frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
26,0.45819759368896484,0.4748777747154236,-0.14559906721115112,0.9935743808746338,0.46247029304504395,0.46457478404045105,-0.16155129671096802,0.995995819568634,0.46367210149765015,0.4645185172557831,-0.16158153116703033,0.9968142509460449,0.4648857116699219,0.4646027982234955,-0.16160771250724792,0.9972649216651917,0.4619092345237732,0.4642306864261627,-0.13122260570526123,0.9925175309181213,0.46282655000686646,0.4638213515281677,-0.13124726712703705,0.9931918382644653,0.4637717604637146,0.4634132981300354,-0.13123555481433868,0.9942543506622314,0.47787460684776306,0.4697154760360718,-0.19184361398220062,0.9959042072296143,0.47577208280563354,0.46693506836891174,-0.055727940052747726,0.9893118143081665,0.46370840072631836,0.4841294288635254,-0.15500065684318542,0.9963058829307556,0.46297550201416016,0.4841713607311249,-0.11547158658504486,0.9903852343559265,0.5023508667945862,0.5312029123306274,-0.23736445605754852,0.9997492432594299,0.49224644899368286,0.5284209251403809,0.034528572112321854,0.9951828718185425,0.46725529432296753,0.6129823327064514,-0.2702118754386902,0.9178681373596191,0.46433621644973755,0.5881885886192322,0.07678718864917755,0.10911064594984055,0.4076152443885803,0.6066526770591736,-0.2837170362472534,0.9355573654174805,0.41303688287734985,0.5873355269432068,0.023299064487218857,0.24614909291267395,0.3937225937843323,0.5991007089614868,-0.3212137520313263,0.9322254657745361,0.40187159180641174,0.5783306360244751,0.02015083283185959,0.3056139647960663,0.3959132730960846,0.5833191275596619,-0.3149368166923523,0.9314529299736023,0.39942336082458496,0.5718625783920288,-0.005697034299373627,0.3228756785392761,0.4007003903388977,0.5867732763290405,-0.2836388647556305,0.889191746711731,0.4028762876987457,0.5750230550765991,0.010021213442087173,0.3135695457458496,0.5652607679367065,0.6459897756576538,-0.08142001926898956,0.9993433356285095,0.5426495671272278,0.6433410048484802,0.0816408097743988,0.9977118968963623,0.5058035254478455,0.677639365196228,-0.2237958461046219,0.9712117910385132,0.4941377639770508,0.6675416827201843,0.15225733816623688,0.357125461101532,0.5423678755760193,0.7811380624771118,-0.15414747595787048,0.9780404567718506,0.5237588286399841,0.7539523839950562,0.2787778377532959,0.6144035458564758,0.5559258460998535,0.8011023998260498,-0.14773903787136078,0.9666826725006104,0.533534586429596,0.7641141414642334,0.29158836603164673,0.6780736446380615,0.5079129934310913,0.817024827003479,-0.20768585801124573,0.9757968187332153,0.5013426542282104,0.777876615524292,0.27702027559280396,0.7790504693984985
27,0.4568632245063782,0.48078715801239014,-0.163478285074234,0.9940808415412903,0.4609639048576355,0.4704987108707428,-0.17961321771144867,0.9963146448135376,0.46232205629348755,0.4704251289367676,-0.1796494424343109,0.9970736503601074,0.4636918902397156,0.47048985958099365,-0.1796981543302536,0.9974852204322815,0.4602029323577881,0.47013169527053833,-0.1479511260986328,0.9931029081344604,0.46110591292381287,0.46973907947540283,-0.14798766374588013,0.993718147277832,0.4620397686958313,0.46932998299598694,-0.14799152314662933,0.9946826696395874,0.47750821709632874,0.4757714569568634,-0.2104308158159256,0.9962244033813477,0.4745267927646637,0.47275450825691223,-0.0681215450167656,0.9900503754615784,0.46247705817222595,0.4909154772758484,-0.17280466854572296,0.996600329875946,0.46137571334838867,0.491005003452301,-0.13153879344463348,0.991113543510437,0.5020871162414551,0.5427599549293518,-0.24995844066143036,0.9997597932815552,0.48950791358947754,0.5336188077926636,0.02387080155313015,0.9953969717025757,0.46828994154930115,0.6201738119125366,-0.2832360863685608,0.9177712798118591,0.4601084589958191,0.5913089513778687,0.07216868549585342,0.11682233959436417,0.4101200997829437,0.6035194993019104,-0.29078367352485657,0.9390521049499512,0.4125545918941498,0.589480996131897,0.022100280970335007,0.26719027757644653,0.39077335596084595,0.6010552644729614,-0.3314097225666046,0.9362443685531616,0.40060311555862427,0.5816987752914429,0.02036217972636223,0.3271605968475342,0.39360859990119934,0.5847957730293274,-0.32480812072753906,0.9355228543281555,0.3981444239616394,0.5750121474266052,-0.004440878517925739,0.3454360067844391,0.39827436208724976,0.5894033312797546,-0.28959691524505615,0.8947794437408447,0.4020093083381653,0.578011155128479,0.009632334113121033,0.33392611145973206,0.564142107963562,0.6552526354789734,-0.08116371184587479,0.999406635761261,0.5433382391929626,0.6514260172843933,0.08138303458690643,0.997901976108551,0.5058371424674988,0.6770296096801758,-0.27536219358444214,0.973397433757782,0.4965302348136902,0.6678537130355835,0.19932793080806732,0.358515202999115,0.5419195890426636,0.7812783122062683,-0.20085462927818298,0.9795767664909363,0.523523211479187,0.7538644671440125,0.3767423629760742,0.6215659379959106,0.5558191537857056,0.8015996813774109,-0.19321729242801666,0.9687427282333374,0.5320904850959778,0.76398766040802,0.3941076695919037,0.6800599694252014,0.5064891576766968,0.8169929385185242,-0.2630072236061096,0.977698564529419,0.5028614401817322,0.7773630619049072,0.37254923582077026,0.7837267518043518
28,0.4569529592990875,0.485007107257843,-0.16458481550216675,0.9945905208587646,0.460602343082428,0.4746270477771759,-0.18140169978141785,0.996638834476471,0.46178174018859863,0.47461408376693726,-0.1814451813697815,0.9973347783088684,0.46295982599258423,0.4746916592121124,-0.1815057098865509,0.9977099895477295,0.46003803610801697,0.4741674065589905,-0.15030810236930847,0.9937052726745605,0.4608842730522156,0.4738089144229889,-0.1503400206565857,0.9942635893821716,0.4617682099342346,0.4734402000904083,-0.15034835040569305,0.9951348900794983,0.47643476724624634,0.4801132380962372,-0.21336892247200012,0.9965524077415466,0.4740023612976074,0.47710147500038147,-0.0737982839345932,0.990888237953186,0.4626389443874359,0.4957621991634369,-0.17415860295295715,0.9968976974487305,0.4617794454097748,0.4955369830131531,-0.13362516462802887,0.9918740391731262,0.5012959837913513,0.5477799773216248,-0.2530968487262726,0.9997764825820923,0.490850031375885,0.5369135737419128,0.020925093442201614,0.9956101179122925,0.4671493470668793,0.6283133029937744,-0.28593873977661133,0.9163876175880432,0.46146708726882935,0.6057931780815125,0.07173831760883331,0.11667659878730774,0.4105709195137024,0.6042032837867737,-0.29405730962753296,0.9428260922431946,0.41256070137023926,0.5924428105354309,0.025846486911177635,0.27288371324539185,0.39338451623916626,0.5980664491653442,-0.33540982007980347,0.940575122833252,0.4004434645175934,0.585647702217102,0.024132084101438522,0.335744708776474,0.3954830467700958,0.5861307978630066,-0.3300826847553253,0.9398593306541443,0.39893728494644165,0.579048216342926,-0.0007832206902094185,0.3545851409435272,0.40048497915267944,0.5891836881637573,-0.29353052377700806,0.9010767936706543,0.40303587913513184,0.5819113254547119,0.013306057080626488,0.34245535731315613,0.5647795796394348,0.6581465005874634,-0.08152735978364944,0.9994645714759827,0.5470675230026245,0.6516970992088318,0.0817452222108841,0.9980834722518921,0.5022717714309692,0.6755414605140686,-0.25468382239341736,0.9755358695983887,0.49341312050819397,0.661016047000885,0.2126665562391281,0.36000317335128784,0.5409789681434631,0.7822830080986023,-0.18074186146259308,0.9811633825302124,0.5245693922042847,0.7501718997955322,0.388605535030365,0.6279985308647156,0.5554903745651245,0.8028217554092407,-0.17349429428577423,0.970715343952179,0.5295748710632324,0.7610636949539185,0.4059657156467438,0.68198561668396,0.5058332681655884,0.8176023960113525,-0.23793861269950867,0.9794925451278687,0.5002621412277222,0.7749513387680054,0.39196643233299255,0.7884729504585266
29,0.4578971266746521,0.48852014541625977,-0.16623839735984802,0.995073676109314,0.46157318353652954,0.47883865237236023,-0.18305018544197083,0.9969428777694702,0.4627895951271057,0.4789108335971832,-0.1830948293209076,0.9975780248641968,0.4640602469444275,0.47903716564178467,-0.18316136300563812,0.9979197382926941,0.46093469858169556,0.4783477485179901,-0.1522991955280304,0.9942748546600342,0.4617587924003601,0.47800713777542114,-0.1523270606994629,0.9947810769081116,0.46264514327049255,0.4776367247104645,-0.1523297131061554,0.995567262172699,0.47770676016807556,0.4841986298561096,-0.21444225311279297,0.9968607425689697,0.47517824172973633,0.48118457198143005,-0.07635988295078278,0.9916926026344299,0.4635823667049408,0.4989258646965027,-0.17560115456581116,0.9971758723258972,0.4627115726470947,0.4986111521720886,-0.1354512870311737,0.9925987124443054,0.5018155574798584,0.5512136816978455,-0.25739821791648865,0.9997932314872742,0.49165672063827515,0.5419632196426392,0.02093433402478695,0.9958867430686951,0.46643131971359253,0.6326014995574951,-0.2947220802307129,0.9174306392669678,0.4617818295955658,0.6122472882270813,0.07091756165027618,0.11764756590127945,0.4109838902950287,0.6105412840843201,-0.30230244994163513,0.9465914964675903,0.41209468245506287,0.5980076193809509,0.02444814331829548,0.27818360924720764,0.3943210244178772,0.6019579768180847,-0.34360960125923157,0.9447344541549683,0.39929071068763733,0.5907017588615417,0.023906154558062553,0.34335067868232727,0.3955492377281189,0.5888907313346863,-0.33792951703071594,0.9440310597419739,0.39874178171157837,0.5829336047172546,-0.001273835077881813,0.36272987723350525,0.4009101986885071,0.5921250581741333,-0.3016827702522278,0.9071314334869385,0.40297430753707886,0.5858532190322876,0.011767263524234295,0.35020729899406433,0.5677098035812378,0.6606943011283875,-0.0818503350019455,0.9995158910751343,0.5466924905776978,0.6510660648345947,0.08206341415643692,0.9982404112815857,0.5008226037025452,0.6738798022270203,-0.25106510519981384,0.9772824645042419,0.4921789765357971,0.6568350195884705,0.1987008899450302,0.3613896369934082,0.5409174561500549,0.7822037935256958,-0.17772778868675232,0.9825147986412048,0.5250340104103088,0.7490723729133606,0.35229018330574036,0.633436381816864,0.5554861426353455,0.802838146686554,-0.17084622383117676,0.9722805619239807,0.5303882360458374,0.7567672729492188,0.3672254979610443,0.6852108836174011,0.5056597590446472,0.814305305480957,-0.23200111091136932,0.9810157418251038,0.4962601065635681,0.7730488181114197,0.3551945090293884,0.7927454710006714
30,0.45771580934524536,0.49158424139022827,-0.16688945889472961,0.9955093860626221,0.461561381816864,0.48203614354133606,-0.18320634961128235,0.9972174763679504,0.4628635346889496,0.4821346402168274,-0.18325529992580414,0.9977985620498657,0.4642811715602875,0.4823400676250458,-0.18333034217357635,0.9981085062026978,0.460749089717865,0.4815175235271454,-0.15243792533874512,0.9947812557220459,0.4614869952201843,0.48120054602622986,-0.15245990455150604,0.995246410369873,0.46234554052352905,0.48087844252586365,-0.15245117247104645,0.9959546327590942,0.4782389998435974,0.48757949471473694,-0.21348869800567627,0.9971441030502319,0.47518840432167053,0.48463666439056396,-0.07523009181022644,0.9924296140670776,0.46359992027282715,0.5025667548179626,-0.17581650614738464,0.9974311590194702,0.462547242641449,0.5018540620803833,-0.13558894395828247,0.9932682514190674,0.5017164945602417,0.5538891553878784,-0.2568756937980652,0.9998102188110352,0.49195948243141174,0.5462819933891296,0.022427668794989586,0.9961726069450378,0.4661311209201813,0.6342787146568298,-0.29534685611724854,0.9204083681106567,0.4624173641204834,0.6169960498809814,0.07383255660533905,0.12102222442626953,0.4114253520965576,0.6132258772850037,-0.3088394105434418,0.9506634473800659,0.4126960337162018,0.6037917733192444,0.03259327635169029,0.29143384099006653,0.39089006185531616,0.6062259078025818,-0.35136178135871887,0.9490648508071899,0.400215208530426,0.5935052633285522,0.03492046520113945,0.35844531655311584,0.39623934030532837,0.5916616320610046,-0.3443768620491028,0.9483804106712341,0.3992973566055298,0.5880554914474487,0.00958438403904438,0.37860527634620667,0.40166807174682617,0.5952517986297607,-0.30790975689888,0.9137117266654968,0.4034709334373474,0.5911320447921753,0.020295850932598114,0.3653271198272705,0.5689668655395508,0.6621454358100891,-0.08151455968618393,0.9995616674423218,0.5502288937568665,0.6545025110244751,0.0817277580499649,0.9983809590339661,0.5020524263381958,0.67230623960495,-0.2552899420261383,0.9787748456001282,0.4939345419406891,0.6584480404853821,0.14586466550827026,0.3655150830745697,0.540213406085968,0.7817990779876709,-0.14662376046180725,0.983439564704895,0.5248342752456665,0.7500649690628052,0.29564613103866577,0.6409270763397217,0.554724395275116,0.8011552691459656,-0.13681596517562866,0.9730457663536072,0.525736927986145,0.7635610103607178,0.31055569648742676,0.6902368068695068,0.5056490302085876,0.8145538568496704,-0.1950528621673584,0.9820011258125305,0.4925399720668793,0.7760054469108582,0.29164010286331177,0.7979255318641663
31,0.45817145705223083,0.496658056974411,-0.16644279658794403,0.995887279510498,0.46192866563796997,0.4865751564502716,-0.18005213141441345,0.9974539279937744,0.46319252252578735,0.4867970049381256,-0.1800791323184967,0.9979885220527649,0.46455055475234985,0.4871023893356323,-0.18016213178634644,0.998271644115448,0.4611716866493225,0.4861306846141815,-0.15186429023742676,0.9952202439308167,0.46188926696777344,0.4859246015548706,-0.1519193798303604,0.9956504702568054,0.46269845962524414,0.4857209622859955,-0.15190087258815765,0.9962918758392334,0.47853079438209534,0.4928101897239685,-0.20419439673423767,0.9973848462104797,0.4751630425453186,0.4897802472114563,-0.07304301112890244,0.9930657148361206,0.46399641036987305,0.5080990791320801,-0.17289605736732483,0.9976478815078735,0.46299105882644653,0.5077710151672363,-0.13510194420814514,0.9938385486602783,0.5023887753486633,0.5556088089942932,-0.24421349167823792,0.9998170733451843,0.4910042881965637,0.5512617826461792,0.02262020669877529,0.9963434338569641,0.4662628769874573,0.634684145450592,-0.27798330783843994,0.9223868250846863,0.4604339003562927,0.6215075850486755,0.06588441133499146,0.12871892750263214,0.4118209481239319,0.6131262183189392,-0.2938973307609558,0.9537193179130554,0.4115903377532959,0.6092818379402161,0.008770329877734184,0.3066289722919464,0.3941061794757843,0.6037209630012512,-0.3346300721168518,0.9523343443870544,0.39833706617355347,0.5980170369148254,0.00606277072802186,0.3739178478717804,0.39692407846450806,0.5927401185035706,-0.3303121328353882,0.9516461491584778,0.39805659651756287,0.5924765467643738,-0.018239831551909447,0.39500513672828674,0.4021565020084381,0.5963383316993713,-0.29479148983955383,0.918701708316803,0.4027079641819,0.59694504737854,-0.003962794318795204,0.38106122612953186,0.5713900327682495,0.6641961932182312,-0.07772175222635269,0.9996016025543213,0.5517085790634155,0.6577114462852478,0.07789357006549835,0.9985030889511108,0.5021920800209045,0.6724652051925659,-0.2567592263221741,0.9798102378845215,0.4944961667060852,0.6593629121780396,0.12809674441814423,0.3667260408401489,0.5400358438491821,0.7821679711341858,-0.15145781636238098,0.9838114380836487,0.5250459313392639,0.750074565410614,0.26840001344680786,0.6396418809890747,0.5539383888244629,0.8011993169784546,-0.14089247584342957,0.9730533957481384,0.5275503396987915,0.7634957432746887,0.2824454605579376,0.6887357234954834,0.5053037405014038,0.8159921765327454,-0.1948658525943756,0.9824702143669128,0.4932090640068054,0.7759343981742859,0.2629268765449524,0.797549843788147
32,0.4578915238380432,0.49599727988243103,-0.16348007321357727,0.9962654113769531,0.46179112792015076,0.48656001687049866,-0.1784515678882599,0.9976903796195984,0.46303242444992065,0.4868922531604767,-0.17848804593086243,0.9981762766838074,0.46436014771461487,0.4873116910457611,-0.17856664955615997,0.998432993888855,0.4610544741153717,0.48609083890914917,-0.1489752233028412,0.9956591129302979,0.46177244186401367,0.48602718114852905,-0.14901795983314514,0.9960511922836304,0.4625871777534485,0.4859307110309601,-0.14901258051395416,0.9966296553611755,0.47841978073120117,0.4936484098434448,-0.20563778281211853,0.9976277947425842,0.4752066731452942,0.49029311537742615,-0.07174302637577057,0.9936962723731995,0.46373024582862854,0.5086998343467712,-0.17146176099777222,0.9978654980659485,0.46270686388015747,0.5082046389579773,-0.1324446052312851,0.9944088459014893,0.5025970339775085,0.5603554248809814,-0.2490684986114502,0.9998288750648499,0.4910624027252197,0.5534862875938416,0.02399579994380474,0.9965334534645081,0.46636825799942017,0.6386329531669617,-0.28271251916885376,0.9242339134216309,0.457882821559906,0.6214301586151123,0.06775836646556854,0.1274963617324829,0.41192442178726196,0.6143094897270203,-0.2918558716773987,0.9566993713378906,0.41151943802833557,0.6093809008598328,0.013353901915252209,0.3055041432380676,0.39459219574928284,0.603500247001648,-0.33177459239959717,0.9555266499519348,0.39679473638534546,0.5965226888656616,0.01082921214401722,0.3746028542518616,0.39720839262008667,0.593669056892395,-0.3260743021965027,0.9548514485359192,0.39831966161727905,0.5917154550552368,-0.013022256083786488,0.3962373733520508,0.40245819091796875,0.5969200730323792,-0.29129332304000854,0.9236059784889221,0.4029521942138672,0.5953055024147034,0.0007354526314884424,0.38259872794151306,0.5736249685287476,0.6675774455070496,-0.07836373895406723,0.9996386766433716,0.5547330379486084,0.6598266959190369,0.07853993028402328,0.9986212253570557,0.5028326511383057,0.6743593811988831,-0.262419730424881,0.980819046497345,0.4934951364994049,0.6597177386283875,0.13011355698108673,0.36620983481407166,0.5397719740867615,0.7823296189308167,-0.14335916936397552,0.9843091368675232,0.5249858498573303,0.7502359747886658,0.27415353059768677,0.6393716931343079,0.5532392263412476,0.8012622594833374,-0.1320042759180069,0.9734342694282532,0.5267783403396606,0.7632269263267517,0.28843915462493896,0.6892868280410767,0.5059551000595093,0.813512921333313,-0.18883058428764343,0.9831165075302124,0.4933871328830719,0.775912880897522,0.270475834608078,0.797653079032898
33,0.45743003487586975,0.4958873689174652,-0.14801019430160522,0.9965952038764954,0.46181589365005493,0.48580503463745117,-0.16395454108715057,0.9978992342948914,0.4631316661834717,0.4859476089477539,-0.16399654746055603,0.9983422160148621,0.46455249190330505,0.48612695932388306,-0.16406813263893127,0.9985760450363159,0.46108540892601013,0.4851377308368683,-0.13328608870506287,0.996052086353302,0.46185383200645447,0.48482558131217957,-0.13329990208148956,0.9964080452919006,0.46275749802589417,0.4843965172767639,-0.13328605890274048,0.9969286918640137,0.47861942648887634,0.49127495288848877,-0.1935027837753296,0.9978415966033936,0.4755186438560486,0.48851826786994934,-0.05550504848361015,0.9942455887794495,0.4631115794181824,0.5079438090324402,-0.15730147063732147,0.998058021068573,0.4620177745819092,0.5075371861457825,-0.11719367653131485,0.9949115514755249,0.503010094165802,0.5580198168754578,-0.24245288968086243,0.9998375773429871,0.4912707209587097,0.5560625791549683,0.038213010877370834,0.9966440796852112,0.46667152643203735,0.6349825263023376,-0.2777472734451294,0.9251587986946106,0.45774292945861816,0.6266168355941772,0.06977811455726624,0.12275820970535278,0.4103243947029114,0.6105788946151733,-0.2767559885978699,0.9589975476264954,0.41177815198898315,0.6087445616722107,0.01518556009978056,0.29445892572402954,0.3931376338005066,0.6000269055366516,-0.3161300718784332,0.9580581188201904,0.39699870347976685,0.5948687791824341,0.011987974867224693,0.36383527517318726,0.3961869776248932,0.5912458300590515,-0.31236377358436584,0.9573754072189331,0.3983747661113739,0.5901044607162476,-0.009846871718764305,0.3848235607147217,0.40121811628341675,0.5941131711006165,-0.27687039971351624,0.9274261593818665,0.4027249217033386,0.5933710932731628,0.0031820256263017654,0.3714037835597992,0.573982834815979,0.6703636646270752,-0.07883120328187943,0.999671220779419,0.5568321943283081,0.6622596383094788,0.07899346947669983,0.9987180233001709,0.5018991827964783,0.6743571758270264,-0.25034648180007935,0.9817468523979187,0.4919812083244324,0.6600798964500427,0.1518750935792923,0.3654518723487854,0.5397363305091858,0.7823370695114136,-0.14798389375209808,0.9848802089691162,0.5250241160392761,0.751611590385437,0.2888844311237335,0.639253556728363,0.5528717041015625,0.8009679913520813,-0.1375100165605545,0.9739399552345276,0.5276725888252258,0.7644050717353821,0.30144208669662476,0.6883321404457092,0.5043156147003174,0.8135077953338623,-0.18845674395561218,0.9838734269142151,0.49396735429763794,0.7798283100128174,0.2864057421684265,0.7972992062568665
34,0.457446813583374,0.4935102164745331,-0.13819430768489838,0.9968631267547607,0.4620397984981537,0.48306381702423096,-0.15500010550022125,0.9980714917182922,0.46335095167160034,0.4831313490867615,-0.155039444565773,0.9984791874885559,0.46475568413734436,0.4832068979740143,-0.15510015189647675,0.9986950755119324,0.4613177180290222,0.48247072100639343,-0.12382081896066666,0.9963850378990173,0.4620917737483978,0.4821179509162903,-0.12383290380239487,0.9967098236083984,0.46298208832740784,0.48164239525794983,-0.12383241951465607,0.9971804022789001,0.47875410318374634,0.48805898427963257,-0.18728119134902954,0.9980137348175049,0.4755922853946686,0.48546984791755676,-0.04730409011244774,0.9947046041488647,0.4628428518772125,0.5050548315048218,-0.14858195185661316,0.9982172250747681,0.4617949426174164,0.5047048926353455,-0.10784314572811127,0.9953340291976929,0.503064751625061,0.5542774796485901,-0.2375447303056717,0.9998418688774109,0.4917936325073242,0.5509719252586365,0.0460297130048275,0.9967148900032043,0.4659458100795746,0.6318525075912476,-0.27072209119796753,0.9253231883049011,0.45844873785972595,0.6226464509963989,0.07922430336475372,0.11751226335763931,0.40986472368240356,0.6090784072875977,-0.26432767510414124,0.9603392481803894,0.4120531976222992,0.6075497269630432,0.015848267823457718,0.282025009393692,0.3931688964366913,0.5995162725448608,-0.30394136905670166,0.9596385955810547,0.39755573868751526,0.5955482721328735,0.01438402384519577,0.35177871584892273,0.3962971866130829,0.59158855676651,-0.2997992932796478,0.9589000940322876,0.39856064319610596,0.5895617604255676,-0.008737505413591862,0.3722509443759918,0.4014407992362976,0.5933325886726379,-0.2642916440963745,0.929573118686676,0.4028732180595398,0.5929606556892395,0.004035523161292076,0.359479159116745,0.577688992023468,0.6666880249977112,-0.08104225993156433,0.9996986389160156,0.5610951781272888,0.659227192401886,0.08118933439254761,0.998788595199585,0.5023536086082458,0.6744206547737122,-0.24490967392921448,0.9827482104301453,0.4927073121070862,0.6603384613990784,0.1525115966796875,0.3653067946434021,0.539705753326416,0.7831786870956421,-0.16415081918239594,0.9857101440429688,0.5255595445632935,0.7563636302947998,0.2893236577510834,0.6395341753959656,0.5527439117431641,0.8027057647705078,-0.15639431774616241,0.974831759929657,0.5282284617424011,0.7678693532943726,0.30056390166282654,0.687254786491394,0.500538170337677,0.8149794340133667,-0.20941142737865448,0.9847965240478516,0.492713987827301,0.7850484848022461,0.28564926981925964,0.7973131537437439
35,0.4575953483581543,0.49199432134628296,-0.12672004103660583,0.9971010684967041,0.4621097147464752,0.4807835817337036,-0.14367827773094177,0.99822998046875,0.4634276330471039,0.4806612730026245,-0.14371702075004578,0.9986060857772827,0.46482381224632263,0.4805760681629181,-0.1437775045633316,0.9988054037094116,0.4613688886165619,0.4804833233356476,-0.11340764909982681,0.9966901540756226,0.46216654777526855,0.48009777069091797,-0.11340925842523575,0.996984601020813,0.46306532621383667,0.47956982254981995,-0.11341419070959091,0.9974105358123779,0.47881007194519043,0.4853269159793854,-0.1749705672264099,0.9981705546379089,0.47577062249183655,0.4829758107662201,-0.039399273693561554,0.9951422214508057,0.46304312348365784,0.502699077129364,-0.13660702109336853,0.998349130153656,0.46201205253601074,0.5026953816413879,-0.09712620824575424,0.9956934452056885,0.503242552280426,0.55122971534729,-0.23045852780342102,0.9998408555984497,0.4929284453392029,0.5490140914916992,0.05660410597920418,0.9967324137687683,0.46160373091697693,0.629355788230896,-0.265165776014328,0.9251503348350525,0.45843249559402466,0.6235679388046265,0.07953120023012161,0.1131925880908966,0.40534624457359314,0.603907585144043,-0.25985899567604065,0.9618846774101257,0.41030678153038025,0.6040051579475403,0.0026931962929666042,0.2695668935775757,0.39045143127441406,0.5955726504325867,-0.3000674843788147,0.9614295959472656,0.3938484787940979,0.5925762057304382,-0.003347336081787944,0.33884352445602417,0.3938804566860199,0.5892748236656189,-0.2965061366558075,0.9606689214706421,0.39695024490356445,0.5864614248275757,-0.02632039412856102,0.3586694300174713,0.39932745695114136,0.5899748206138611,-0.26024073362350464,0.9323627352714539,0.4016645550727844,0.5898096561431885,-0.010697511956095695,0.3470918834209442,0.581009030342102,0.6647351384162903,-0.0868108943104744,0.9997158646583557,0.5660987496376038,0.6573732495307922,0.08696267008781433,0.9988348484039307,0.5008711218833923,0.6724920868873596,-0.18325993418693542,0.9834842085838318,0.4931102693080902,0.6603120565414429,0.1907438039779663,0.3646041750907898,0.5397511720657349,0.7843778729438782,-0.14175692200660706,0.9863755106925964,0.5282576680183411,0.7579402327537537,0.29526060819625854,0.6364160776138306,0.552966296672821,0.805823028087616,-0.14266188442707062,0.9755969643592834,0.535631537437439,0.7690261006355286,0.305500328540802,0.6850726008415222,0.4995535910129547,0.815494179725647,-0.185502827167511,0.9854254126548767,0.4972914159297943,0.7854233980178833,0.2934437394142151,0.7959614992141724
