frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.42745551466941833,0.14076825976371765,-0.026277795433998108,0.999517560005188,0.42844873666763306,0.12404754757881165,-0.05592229217290878,0.9996174573898315,0.42981165647506714,0.12257316708564758,-0.055995117872953415,0.999570906162262,0.4310213625431061,0.1210622489452362,-0.05607093498110771,0.9997127652168274,0.42781344056129456,0.12444767355918884,-0.007790699601173401,0.9996260404586792,0.42883816361427307,0.12320882827043533,-0.007733707316219807,0.9995520710945129,0.42979830503463745,0.12184050679206848,-0.007791435811668634,0.9996942281723022,0.44615045189857483,0.11839383095502853,-0.1266930103302002,0.9996844530105591,0.4444870948791504,0.11902117729187012,0.08594978600740433,0.9995007514953613,0.4381386637687683,0.15105071663856506,-0.048111915588378906,0.9997276663780212,0.43687352538108826,0.15247243642807007,0.013979563489556313,0.9995555281639099,0.4865589737892151,0.194051593542099,-0.25670143961906433,0.9999914169311523,0.48227015137672424,0.20158828794956207,0.2525440454483032,0.9997120499610901,0.47453635931015015,0.3344172239303589,-0.29934555292129517,0.992122232913971,0.4734559953212738,0.33675137162208557,0.30006521940231323,0.14942777156829834,0.38749805092811584,0.3893493711948395,-0.24826762080192566,0.9688376188278198,0.40212535858154297,0.3893534541130066,0.17712509632110596,0.16952207684516907,0.369443416595459,0.39899855852127075,-0.29576045274734497,0.9475235342979431,0.3853742480278015,0.3995787501335144,0.17688226699829102,0.18568949401378632,0.3651737570762634,0.3865068256855011,-0.27932482957839966,0.9428580403327942,0.3794233202934265,0.39139801263809204,0.12937110662460327,0.19019955396652222,0.37124836444854736,0.3836078643798828,-0.23948554694652557,0.8998047709465027,0.38431596755981445,0.3887074291706085,0.15225261449813843,0.19047388434410095,0.513473629951477,0.4430009424686432,-0.15540944039821625,0.9992372989654541,0.515548586845398,0.4411162734031677,0.15553614497184753,0.996387243270874,0.4781368374824524,0.6609030365943909,-0.13170358538627625,0.9240769743919373,0.49409452080726624,0.6367703676223755,0.22282150387763977,0.18004707992076874,0.4949784278869629,0.8677598237991333,-0.09406168013811111,0.9527444243431091,0.49909916520118713,0.8329590559005737,0.31975454092025757,0.32884907722473145,0.508455753326416,0.8755733966827393,-0.09554705023765564,0.9333372116088867,0.5123581290245056,0.8596678972244263,0.32511696219444275,0.4278605282306671,0.43301376700401306,0.8959248065948486,-0.19873462617397308,0.9435428380966187,0.4452532231807709,0.8711336851119995,0.24975213408470154,0.5401154160499573
1,0.428089439868927,0.1444798856973648,-0.04871054366230965,0.999519407749176,0.4297467768192291,0.12754832208156586,-0.07776819169521332,0.9996159076690674,0.4312773644924164,0.12619061768054962,-0.07784310728311539,0.9995675086975098,0.432739794254303,0.12481243908405304,-0.07791785895824432,0.9997072815895081,0.4284741282463074,0.12801511585712433,-0.03137269243597984,0.9996241927146912,0.4292399287223816,0.1270328015089035,-0.03135371208190918,0.9995517730712891,0.43000251054763794,0.1259714514017105,-0.031426139175891876,0.9996936917304993,0.4468440115451813,0.12386079877614975,-0.14135131239891052,0.999671220779419,0.44406986236572266,0.12547148764133453,0.06455785781145096,0.9994997382164001,0.43894797563552856,0.1554894745349884,-0.06706744432449341,0.999722957611084,0.4370751976966858,0.15642812848091125,-0.007178804371505976,0.9995550513267517,0.4864319860935211,0.2085784375667572,-0.25981223583221436,0.9999899864196777,0.4796437621116638,0.20976008474826813,0.22804173827171326,0.9997239708900452,0.4665912687778473,0.34605535864830017,-0.28006646037101746,0.9907826781272888,0.4646410048007965,0.34130603075027466,0.27811816334724426,0.159859299659729,0.3839223384857178,0.3890567719936371,-0.17534932494163513,0.9646551012992859,0.39061838388442993,0.3887102007865906,0.15480941534042358,0.18857555091381073,0.36573439836502075,0.396292120218277,-0.2103949785232544,0.9416376948356628,0.3717796206474304,0.3948467969894409,0.1511644870042801,0.20268216729164124,0.36182671785354614,0.38244181871414185,-0.20028415322303772,0.9368686079978943,0.3687744736671448,0.3844982385635376,0.10749055445194244,0.20762522518634796,0.36819344758987427,0.3804257810115814,-0.166951984167099,0.8918617367744446,0.3744308352470398,0.38320204615592957,0.13134001195430756,0.20735351741313934,0.5149182677268982,0.4531805217266083,-0.15541651844978333,0.9992104768753052,0.514203667640686,0.444379985332489,0.15553954243659973,0.9964144825935364,0.4791471064090729,0.6701936721801758,-0.13341116905212402,0.9243550896644592,0.49098700284957886,0.6440001130104065,0.2681460678577423,0.17915646731853485,0.49515843391418457,0.8793860673904419,-0.10129652172327042,0.9523506164550781,0.49983540177345276,0.8264758586883545,0.4081133306026459,0.3282000720500946,0.5095354318618774,0.9102358222007751,-0.10329630225896835,0.932226836681366,0.5142315030097961,0.8579490780830383,0.4182136654853821,0.4270975589752197,0.4383634924888611,0.9072239995002747,-0.21011026203632355,0.9433066844940186,0.4533389210700989,0.8656526207923889,0.3595183789730072,0.5399322509765625
2,0.4281671941280365,0.18299587070941925,-0.044165145605802536,0.9995216131210327,0.42975035309791565,0.16571253538131714,-0.0737871378660202,0.9996235966682434,0.43129628896713257,0.1644158810377121,-0.07386338710784912,0.999574601650238,0.4328106939792633,0.16308818757534027,-0.07392951101064682,0.9997110366821289,0.4284729063510895,0.16682015359401703,-0.025870999321341515,0.9996287822723389,0.4292324483394623,0.16641779243946075,-0.02584250643849373,0.9995561838150024,0.42997947335243225,0.16592274606227875,-0.025911133736371994,0.9996979236602783,0.44684138894081116,0.1600887030363083,-0.13456043601036072,0.999667763710022,0.4436393678188324,0.16282935440540314,0.06758427619934082,0.9995009303092957,0.43907636404037476,0.19238318502902985,-0.06612412631511688,0.9997151494026184,0.437080442905426,0.19349053502082825,-0.002648856258019805,0.9995471239089966,0.48550885915756226,0.23514443635940552,-0.24059279263019562,0.9999886155128479,0.4787917137145996,0.2381638139486313,0.22751657664775848,0.999726414680481,0.45332249999046326,0.3714277446269989,-0.23822751641273499,0.9890186786651611,0.4570227563381195,0.3694676160812378,0.2460884302854538,0.16924481093883514,0.3774338662624359,0.37576207518577576,-0.09491397440433502,0.960218608379364,0.3823035955429077,0.38294753432273865,0.09180059283971786,0.20815281569957733,0.3574582636356354,0.3724762499332428,-0.11853579431772232,0.9362297654151917,0.3622419834136963,0.3786408603191376,0.08731506019830704,0.2209327071905136,0.35695457458496094,0.3522503674030304,-0.10656869411468506,0.9314768314361572,0.36019474267959595,0.3650478720664978,0.05446349456906319,0.22576293349266052,0.3635062575340271,0.3530629873275757,-0.08432268351316452,0.8848786950111389,0.36701446771621704,0.36606496572494507,0.07215847820043564,0.22440537810325623,0.5246198773384094,0.4736676514148712,-0.1554228514432907,0.999235987663269,0.5173384547233582,0.46826109290122986,0.1555490791797638,0.996535062789917,0.4789767861366272,0.6753094792366028,-0.15577535331249237,0.9291808009147644,0.48248305916786194,0.6483723521232605,0.31013181805610657,0.18097762763500214,0.4951820969581604,0.8921735286712646,-0.16302873194217682,0.9552651643753052,0.5001482963562012,0.8223344683647156,0.46944957971572876,0.3368317484855652,0.5097661018371582,0.9242962002754211,-0.16709430515766144,0.9360087513923645,0.5160871148109436,0.8520495891571045,0.4824264645576477,0.43522992730140686,0.4391156733036041,0.9130287766456604,-0.26367631554603577,0.9469630122184753,0.4544181823730469,0.8536558747291565,0.44288888573646545,0.5502830147743225
3,0.42790159583091736,0.2048686146736145,-0.0428551584482193,0.9995506405830383,0.4293193221092224,0.188510924577713,-0.07075588405132294,0.9996505379676819,0.4308282732963562,0.18752117455005646,-0.07078436017036438,0.9996046423912048,0.4323856830596924,0.1865125596523285,-0.07086385786533356,0.9997311234474182,0.4281443655490875,0.18902434408664703,-0.025295615196228027,0.999653697013855,0.4288882613182068,0.18847638368606567,-0.025187898427248,0.999585747718811,0.42967501282691956,0.18774016201496124,-0.025279905647039413,0.999718427658081,0.44617342948913574,0.18479576706886292,-0.13017679750919342,0.9996890425682068,0.4430762827396393,0.18565185368061066,0.07020112872123718,0.9995303750038147,0.43839606642723083,0.21439646184444427,-0.06350915133953094,0.9997265338897705,0.4363548755645752,0.21524161100387573,-0.0009497439605183899,0.999566912651062,0.4841984808444977,0.25941145420074463,-0.23737671971321106,0.9999860525131226,0.47886204719543457,0.2580687403678894,0.22820310294628143,0.9997221231460571,0.4440765976905823,0.38947826623916626,-0.20944154262542725,0.9879400134086609,0.45139098167419434,0.3830118179321289,0.21474425494670868,0.17929480969905853,0.37155914306640625,0.36895859241485596,0.000776717672124505,0.9571490287780762,0.3780011534690857,0.3765413165092468,0.026829127222299576,0.2257058322429657,0.3526841402053833,0.35973265767097473,-0.01395848672837019,0.931541383266449,0.35956504940986633,0.365491658449173,0.019114982336759567,0.23595499992370605,0.35451585054397583,0.3416028320789337,-0.0019635609351098537,0.9269657135009766,0.3587837517261505,0.3519543707370758,-0.00684709707275033,0.2401753067970276,0.3609486520290375,0.3432522118091583,0.013168415054678917,0.879865288734436,0.3650103211402893,0.3544236123561859,0.009195291437208652,0.2381362020969391,0.5298932790756226,0.49077823758125305,-0.1554507315158844,0.9992630481719971,0.5233232378959656,0.48412200808525085,0.15558671951293945,0.9967037439346313,0.47628870606422424,0.6806338429450989,-0.15680833160877228,0.9339576363563538,0.47576990723609924,0.6518983244895935,0.32748210430145264,0.18394462764263153,0.495313823223114,0.8923801183700562,-0.15232399106025696,0.9580367207527161,0.5000803470611572,0.8205260038375854,0.4955046772956848,0.34391361474990845,0.5106796026229858,0.9279428124427795,-0.1545887589454651,0.9394606947898865,0.5172589421272278,0.8469480276107788,0.5096830129623413,0.4391018748283386,0.4397631585597992,0.9138638973236084,-0.24561807513237,0.9505230188369751,0.45594826340675354,0.851287305355072,0.4778822362422943,0.5595391988754272
4,0.4276958107948303,0.2248951494693756,-0.03623297065496445,0.9995848536491394,0.42900681495666504,0.20860910415649414,-0.06328656524419785,0.9996784925460815,0.4305180013179779,0.2076587826013565,-0.06328873336315155,0.9996363520622253,0.4321329593658447,0.20671185851097107,-0.06335470080375671,0.9997523427009583,0.42774587869644165,0.20927056670188904,-0.01861513778567314,0.999680757522583,0.4283844828605652,0.20882858335971832,-0.01860845275223255,0.9996182322502136,0.4291064143180847,0.20821000635623932,-0.018674703314900398,0.9997404217720032,0.4455663561820984,0.2065550833940506,-0.12493832409381866,0.9997128844261169,0.4417917728424072,0.2073379009962082,0.07336372882127762,0.9995658993721008,0.43783435225486755,0.2345578372478485,-0.057321030646562576,0.9997422695159912,0.4353950023651123,0.23556208610534668,0.0024162251502275467,0.9995932579040527,0.48311877250671387,0.27546602487564087,-0.2374372035264969,0.9999839067459106,0.47862571477890015,0.27471625804901123,0.23027893900871277,0.9997224807739258,0.4370320737361908,0.40249431133270264,-0.21835322678089142,0.9875657558441162,0.44707679748535156,0.3935376703739166,0.212627574801445,0.1962260752916336,0.3671097159385681,0.36732253432273865,-0.006772915367037058,0.9564577341079712,0.3741911053657532,0.37250012159347534,0.025118092074990273,0.24794630706310272,0.34963899850845337,0.3546035885810852,-0.02015100046992302,0.9298956990242004,0.3568376898765564,0.3587302565574646,0.016849935054779053,0.2536124289035797,0.3522059917449951,0.3388897776603699,-0.00893736258149147,0.9254176020622253,0.3569290041923523,0.3465605676174164,-0.005892170127481222,0.2572607398033142,0.3580052852630615,0.34178024530410767,0.005440832581371069,0.8786042928695679,0.36247432231903076,0.3496364653110504,0.00845709815621376,0.2547971308231354,0.5379909873008728,0.5041822791099548,-0.15546822547912598,0.9992836117744446,0.5275726318359375,0.49778491258621216,0.15561160445213318,0.9968944787979126,0.4746764600276947,0.686545729637146,-0.16932564973831177,0.9388189315795898,0.46800416707992554,0.656828761100769,0.31578171253204346,0.19793128967285156,0.4950631260871887,0.8895694017410278,-0.15571098029613495,0.9607577919960022,0.49804678559303284,0.8261063098907471,0.43451017141342163,0.35720551013946533,0.5108659863471985,0.9225906133651733,-0.15669164061546326,0.9425385594367981,0.5171278715133667,0.8495417833328247,0.44362181425094604,0.4481935203075409,0.44031113386154175,0.9146277904510498,-0.2410440742969513,0.9537956714630127,0.4552285075187683,0.8532951474189758,0.39594602584838867,0.5687798857688904
5,0.4276282787322998,0.24767477810382843,-0.049099184572696686,0.9996224641799927,0.4288981854915619,0.2316235601902008,-0.07569901645183563,0.9997082948684692,0.43043646216392517,0.23053407669067383,-0.075690358877182,0.9996703267097473,0.4321046471595764,0.2294498085975647,-0.07573996484279633,0.9997751712799072,0.4275316596031189,0.2327510416507721,-0.033066119998693466,0.9997101426124573,0.4281021058559418,0.23239991068840027,-0.03309639170765877,0.9996534585952759,0.42878079414367676,0.23185841739177704,-0.033121876418590546,0.999764084815979,0.44552111625671387,0.22875943779945374,-0.1309591829776764,0.9997393488883972,0.4411714971065521,0.2301337718963623,0.05693007633090019,0.9996055960655212,0.43750065565109253,0.25686517357826233,-0.06685458868741989,0.9997631311416626,0.4347875118255615,0.257771372795105,-0.0116667989641428,0.9996270537376404,0.48119300603866577,0.2964600920677185,-0.23918983340263367,0.9999824166297913,0.47850164771080017,0.2924198806285858,0.20773521065711975,0.9997268319129944,0.42892247438430786,0.42136049270629883,-0.22447511553764343,0.9873705506324768,0.436506986618042,0.41489169001579285,0.1651495099067688,0.21462757885456085,0.3663880228996277,0.3645837604999542,-0.00697749387472868,0.9569841027259827,0.3716878294944763,0.37166687846183777,-0.03259173408150673,0.27054497599601746,0.3506534695625305,0.34706631302833557,-0.0167826097458601,0.9301671981811523,0.355678528547287,0.35434702038764954,-0.043699879199266434,0.27163320779800415,0.35307323932647705,0.33261775970458984,-0.007116140332072973,0.9258787631988525,0.3577306866645813,0.3411453068256378,-0.057825058698654175,0.2742176949977875,0.35899922251701355,0.33756986260414124,0.004843058064579964,0.8800010085105896,0.36339935660362244,0.3467945158481598,-0.04577749967575073,0.2704639136791229,0.5418227910995483,0.5197064280509949,-0.15377390384674072,0.9993247389793396,0.5307453274726868,0.5149943232536316,0.1539836823940277,0.997140645980835,0.46780675649642944,0.6874849200248718,-0.17988893389701843,0.9440852403640747,0.4626193046569824,0.6605684757232666,0.23989489674568176,0.22695626318454742,0.4951065182685852,0.888053834438324,-0.16401652991771698,0.9639772772789001,0.4972074627876282,0.8285739421844482,0.37163716554641724,0.38861531019210815,0.5110253095626831,0.9184571504592896,-0.16401037573814392,0.9469007849693298,0.5170546770095825,0.8513158559799194,0.3822028934955597,0.47144150733947754,0.44253650307655334,0.9171872735023499,-0.23758545517921448,0.9576096534729004,0.4547663629055023,0.8559207320213318,0.3650490939617157,0.5901505947113037
6,0.42709779739379883,0.2699214518070221,-0.07355817407369614,0.9996537566184998,0.4283129572868347,0.2542111277580261,-0.09937930107116699,0.9997339844703674,0.4299861490726471,0.25302553176879883,-0.09937507659196854,0.9997000694274902,0.4318169057369232,0.2517361044883728,-0.0994381234049797,0.9997949600219727,0.42643705010414124,0.2553652822971344,-0.05759838968515396,0.9997349381446838,0.42673665285110474,0.25506725907325745,-0.05761995166540146,0.9996832609176636,0.42716288566589355,0.2545958161354065,-0.057642895728349686,0.9997833967208862,0.44522255659103394,0.24928908050060272,-0.14864102005958557,0.9997621178627014,0.43925920128822327,0.25192663073539734,0.03479631245136261,0.9996388554573059,0.4370759129524231,0.2790866494178772,-0.0886409729719162,0.9997800588607788,0.43382325768470764,0.2797573506832123,-0.035169195383787155,0.9996533989906311,0.47927039861679077,0.3164205253124237,-0.24914638698101044,0.9999809265136719,0.4781664311885834,0.3117890954017639,0.19098028540611267,0.9997040629386902,0.42503976821899414,0.44091466069221497,-0.24113965034484863,0.9869503378868103,0.43166834115982056,0.4331286549568176,0.17258073389530182,0.2144891619682312,0.3657405972480774,0.36658579111099243,-0.06095162034034729,0.9574032425880432,0.3719823956489563,0.3718690574169159,0.00593597674742341,0.267120361328125,0.3509376645088196,0.3478887677192688,-0.07869813591241837,0.9310429096221924,0.3551926910877228,0.35285958647727966,-0.0027410208713263273,0.2681586742401123,0.3533387780189514,0.33528390526771545,-0.06866471469402313,0.9270228147506714,0.3587261140346527,0.33992213010787964,-0.017057247459888458,0.26979613304138184,0.3595190942287445,0.34107398986816406,-0.0503866970539093,0.8817894458770752,0.3647688031196594,0.3496647775173187,-0.00669644121080637,0.2657906413078308,0.5452283620834351,0.5328392386436462,-0.15360227227210999,0.9993698000907898,0.5355669856071472,0.5284034609794617,0.15384773910045624,0.9973548650741577,0.4648178517818451,0.6914395689964294,-0.1857348382472992,0.9486754536628723,0.45999813079833984,0.6642907857894897,0.24037988483905792,0.24108433723449707,0.4951828420162201,0.8870258927345276,-0.1767350286245346,0.9669179916381836,0.4965749680995941,0.8321295380592346,0.38092491030693054,0.4053052067756653,0.5116029977798462,0.9164122939109802,-0.17728912830352783,0.9508902430534363,0.5168145895004272,0.8520022034645081,0.39463645219802856,0.4850651025772095,0.4435200095176697,0.9170811176300049,-0.24854972958564758,0.9610710740089417,0.45452243089675903,0.8568649888038635,0.37555181980133057,0.6030563116073608
7,0.42689189314842224,0.30878379940986633,-0.0990218073129654,0.9996729493141174,0.42775505781173706,0.2923271059989929,-0.12324811518192291,0.9997518062591553,0.4294143617153168,0.29136523604393005,-0.12325191497802734,0.9997223019599915,0.4312349259853363,0.29039162397384644,-0.12329323589801788,0.9998089075088501,0.4255795478820801,0.29341140389442444,-0.0834888368844986,0.9997495412826538,0.4256196618080139,0.2931882441043854,-0.08349035680294037,0.9997002482414246,0.42575445771217346,0.2928062379360199,-0.08352208137512207,0.9997915029525757,0.443986713886261,0.29027223587036133,-0.1691538691520691,0.9997743964195251,0.4372391104698181,0.2911996841430664,0.006737312767654657,0.9996528029441833,0.4366675019264221,0.3183458149433136,-0.11326299607753754,0.9997836947441101,0.4328163266181946,0.31911399960517883,-0.06209027022123337,0.9996540546417236,0.47816187143325806,0.35395392775535583,-0.2626489996910095,0.999974250793457,0.47355231642723083,0.35164281725883484,0.15511979162693024,0.9996120929718018,0.41502776741981506,0.4663779139518738,-0.2652706205844879,0.9850466847419739,0.4204149842262268,0.4585687220096588,0.1949169933795929,0.215431809425354,0.36468130350112915,0.3778668940067291,-0.09878078103065491,0.9567506909370422,0.36930206418037415,0.3863654136657715,0.10563138872385025,0.2700573801994324,0.351601779460907,0.35291755199432373,-0.1157161146402359,0.9313336610794067,0.3542872369289398,0.3568267524242401,0.10178722441196442,0.2713334858417511,0.35411328077316284,0.33872750401496887,-0.11904038488864899,0.9275944232940674,0.35769012570381165,0.3442807197570801,0.08732625842094421,0.2725120186805725,0.3596941828727722,0.34697195887565613,-0.09534791857004166,0.8833019733428955,0.36387696862220764,0.3544412851333618,0.09481041133403778,0.2686313986778259,0.5490602254867554,0.5669081211090088,-0.14942780137062073,0.9994171261787415,0.5355389714241028,0.562200665473938,0.14972063899040222,0.9975631833076477,0.4630517363548279,0.7009910941123962,-0.19453057646751404,0.9528084397315979,0.45364251732826233,0.6704525351524353,0.23898592591285706,0.27054527401924133,0.49531182646751404,0.8865445852279663,-0.18852359056472778,0.9698095321655273,0.496613085269928,0.8339049816131592,0.3875904679298401,0.43464797735214233,0.51195228099823,0.9150006771087646,-0.1892542541027069,0.9547411203384399,0.5168818235397339,0.8533922433853149,0.402637779712677,0.5099124908447266,0.44372034072875977,0.9171391129493713,-0.26022976636886597,0.9644483327865601,0.4553927779197693,0.8579335808753967,0.38788390159606934,0.6234278678894043
8,0.4237094521522522,0.3247242867946625,-0.11585836112499237,0.9996867179870605,0.424100786447525,0.30982381105422974,-0.142368882894516,0.9997662901878357,0.4251462519168854,0.30864614248275757,-0.14236895740032196,0.9997416734695435,0.42621612548828125,0.307505339384079,-0.142410546541214,0.9998210072517395,0.4233028292655945,0.3102542459964752,-0.10285047441720963,0.9997602105140686,0.42376264929771423,0.309294193983078,-0.10283732414245605,0.9997128248214722,0.4242714047431946,0.30819225311279297,-0.1028779149055481,0.9997949600219727,0.43924444913864136,0.3062137961387634,-0.19800744950771332,0.9997836947441101,0.436372846364975,0.30543458461761475,-0.02241765335202217,0.9996565580368042,0.4325995445251465,0.3341931998729706,-0.1333671510219574,0.999789297580719,0.4304661750793457,0.3349226117134094,-0.0822514146566391,0.9996489882469177,0.47699928283691406,0.3756643533706665,-0.2849806249141693,0.9999712705612183,0.47165459394454956,0.37077099084854126,0.12497468292713165,0.9994931817054749,0.41322216391563416,0.4826139509677887,-0.2754986882209778,0.9802266955375671,0.4198119044303894,0.4726217985153198,0.1909405142068863,0.208403542637825,0.3650014102458954,0.3919459879398346,-0.1140376552939415,0.9556442499160767,0.36916494369506836,0.39981210231781006,0.13252101838588715,0.2673932611942291,0.3519132733345032,0.3644633889198303,-0.1342981606721878,0.9319751858711243,0.35530927777290344,0.37103044986724854,0.13042789697647095,0.27064117789268494,0.3552309274673462,0.3529592454433441,-0.1392333060503006,0.9284979104995728,0.3584260940551758,0.3607531785964966,0.1148190125823021,0.27087119221687317,0.3606582283973694,0.3621329069137573,-0.11161790788173676,0.8852282762527466,0.36452022194862366,0.3723756968975067,0.12202682346105576,0.26665177941322327,0.5531103610992432,0.5790386199951172,-0.1464601755142212,0.9994708895683289,0.538443922996521,0.5705811381340027,0.14681483805179596,0.9977675080299377,0.464219868183136,0.7058360576629639,-0.2197035551071167,0.9569886326789856,0.45096269249916077,0.6675240993499756,0.32718726992607117,0.2937621772289276,0.49530014395713806,0.8873992562294006,-0.24716098606586456,0.9726518988609314,0.49663710594177246,0.8241676688194275,0.5344294905662537,0.4561980664730072,0.5117811560630798,0.9163175225257874,-0.2516371011734009,0.9585891366004944,0.5173641443252563,0.8387158513069153,0.5537999868392944,0.5289515256881714,0.4424976408481598,0.9165998101234436,-0.3398030400276184,0.9677915573120117,0.45530861616134644,0.8506966829299927,0.5502839684486389,0.6419314742088318
9,0.4191712737083435,0.3447473645210266,-0.11476127803325653,0.9996817708015442,0.41970792412757874,0.32887759804725647,-0.14027579128742218,0.9997710585594177,0.4208148121833801,0.32755470275878906,-0.14026901125907898,0.9997525215148926,0.42194095253944397,0.32624614238739014,-0.14031794667243958,0.9998262524604797,0.4189327359199524,0.3292801082134247,-0.10162755101919174,0.9997578263282776,0.4194633364677429,0.32826709747314453,-0.10161803662776947,0.9997099041938782,0.4199896454811096,0.3271655738353729,-0.10165202617645264,0.9997835755348206,0.4367472231388092,0.32433053851127625,-0.19246263802051544,0.9997791051864624,0.4337400794029236,0.32450762391090393,-0.020516296848654747,0.9996403455734253,0.42850446701049805,0.3534829914569855,-0.13101910054683685,0.9997732043266296,0.4263698160648346,0.35408496856689453,-0.08105279505252838,0.9995996952056885,0.47541022300720215,0.3904013931751251,-0.28175535798072815,0.9999638199806213,0.4684165120124817,0.3939824402332306,0.12556181848049164,0.9993569254875183,0.41040515899658203,0.49670395255088806,-0.2745572030544281,0.9748843312263489,0.41418084502220154,0.4931677281856537,0.1941727101802826,0.2043216973543167,0.3654940724372864,0.40437963604927063,-0.11545932292938232,0.9549415111541748,0.36824870109558105,0.41368529200553894,0.15088634192943573,0.26688945293426514,0.3522755801677704,0.37171125411987305,-0.1352236419916153,0.9330542683601379,0.35562899708747864,0.37948575615882874,0.15113529562950134,0.27226564288139343,0.3585030436515808,0.361887127161026,-0.13957376778125763,0.9297618865966797,0.3588600754737854,0.36980992555618286,0.13828086853027344,0.27119651436805725,0.36312419176101685,0.37365880608558655,-0.11305223405361176,0.8877835869789124,0.3649608790874481,0.38211432099342346,0.1418592631816864,0.26664265990257263,0.5558156371116638,0.5917429327964783,-0.14301635324954987,0.9995092749595642,0.5383809804916382,0.5834200382232666,0.14333096146583557,0.9979294538497925,0.4556480050086975,0.7014704942703247,-0.20505261421203613,0.960155189037323,0.448447048664093,0.6665999889373779,0.2533043622970581,0.31820234656333923,0.49555015563964844,0.8890172839164734,-0.20998433232307434,0.9748814702033997,0.49570131301879883,0.831338107585907,0.4041632115840912,0.4736112356185913,0.5117722749710083,0.9206652045249939,-0.2115037739276886,0.9612998366355896,0.5161609053611755,0.8483303189277649,0.41920334100723267,0.5449320673942566,0.44238123297691345,0.9186113476753235,-0.29192236065864563,0.9703430533409119,0.45493143796920776,0.8548062443733215,0.43853560090065,0.6532348394393921
