frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
24,0.4240468144416809,0.31536275148391724,-0.13368123769760132,0.99927818775177,0.4336480498313904,0.3038691282272339,-0.15336714684963226,0.999381959438324,0.435613214969635,0.30420786142349243,-0.15340301394462585,0.9994392991065979,0.4376246929168701,0.30451586842536926,-0.15345896780490875,0.9995468854904175,0.43207401037216187,0.3032202422618866,-0.11558707803487778,0.9992707967758179,0.4328588843345642,0.3030523657798767,-0.11557012796401978,0.9993139505386353,0.43379664421081543,0.302752286195755,-0.11553891748189926,0.9994640946388245,0.45057135820388794,0.31415170431137085,-0.18449810147285461,0.9991546869277954,0.44728031754493713,0.31174132227897644,-0.019762011244893074,0.9992278814315796,0.42776697874069214,0.33062925934791565,-0.14413608610630035,0.9992722272872925,0.4256170392036438,0.33104002475738525,-0.09496142715215683,0.9987390637397766,0.46192270517349243,0.3953517973423004,-0.27789974212646484,0.9998204112052917,0.4691280424594879,0.38751932978630066,0.11119574308395386,0.9976006746292114,0.38202619552612305,0.4508359134197235,-0.3552892804145813,0.976700484752655,0.3939008414745331,0.441700279712677,0.1287653148174286,0.1098828911781311,0.3042528033256531,0.45102977752685547,-0.34022533893585205,0.9699367880821228,0.3137037754058838,0.44691190123558044,0.031084176152944565,0.17697347700595856,0.2847120463848114,0.44881471991539,-0.3998565077781677,0.9617362022399902,0.2943224608898163,0.44072502851486206,0.028233204036951065,0.221799835562706,0.2806451916694641,0.4352501630783081,-0.37688520550727844,0.958427369594574,0.2921083867549896,0.43222472071647644,-0.010480409488081932,0.2283969223499298,0.2884741425514221,0.43574264645576477,-0.33446013927459717,0.9285811185836792,0.2996532917022705,0.43508511781692505,0.010478673502802849,0.240398108959198,0.5827786922454834,0.5381962656974792,-0.14065077900886536,0.9995273947715759,0.5775815844535828,0.5257511734962463,0.140887051820755,0.9983991980552673,0.4736521244049072,0.5953185558319092,-0.15711669623851776,0.9747048616409302,0.47467947006225586,0.5867576003074646,0.20133784413337708,0.22966700792312622,0.5130197405815125,0.7649247050285339,-0.09044639021158218,0.9901633858680725,0.5104220509529114,0.7375966906547546,0.3611035943031311,0.5091859102249146,0.530261218547821,0.79158616065979,-0.08477389812469482,0.9848432540893555,0.5284259915351868,0.7591435313224792,0.3767736554145813,0.6360939741134644,0.4617379307746887,0.787919282913208,-0.1405285894870758,0.9850271344184875,0.46635255217552185,0.7610374093055725,0.35885339975357056,0.6566343903541565
25,0.42310023307800293,0.3196403682231903,-0.1457846760749817,0.9992955923080444,0.43252819776535034,0.3097347319126129,-0.16511270403862,0.9993957877159119,0.4344409108161926,0.31042811274528503,-0.16514387726783752,0.9994537830352783,0.43649283051490784,0.3111415207386017,-0.16519150137901306,0.999553382396698,0.4314192831516266,0.30894964933395386,-0.12795008718967438,0.999288022518158,0.43241533637046814,0.3090232014656067,-0.12792959809303284,0.9993264079093933,0.43358439207077026,0.3089767098426819,-0.12789031863212585,0.9994663000106812,0.44963139295578003,0.3230866491794586,-0.19655366241931915,0.9991322159767151,0.4470407962799072,0.31996527314186096,-0.031559329479932785,0.9992327094078064,0.4259061813354492,0.33667314052581787,-0.15531693398952484,0.9992477893829346,0.42472976446151733,0.3365812599658966,-0.10696291923522949,0.9987438917160034,0.46108752489089966,0.40391305088996887,-0.29070374369621277,0.9997994303703308,0.46626177430152893,0.3959673047065735,0.10025675594806671,0.9974607229232788,0.3807111084461212,0.4574735462665558,-0.3696900010108948,0.9769140481948853,0.3902294933795929,0.4500889778137207,0.12229279428720474,0.11301220208406448,0.3050232529640198,0.4563913941383362,-0.357602596282959,0.9713460803031921,0.3129899501800537,0.4521709382534027,0.02306920289993286,0.18788103759288788,0.2857300341129303,0.45435768365859985,-0.41876348853111267,0.9635666012763977,0.2936134934425354,0.4446444809436798,0.02085455134510994,0.23431484401226044,0.2822825014591217,0.44024354219436646,-0.396331250667572,0.9604659676551819,0.29205551743507385,0.43694695830345154,-0.016799021512269974,0.24162128567695618,0.2900161147117615,0.4413727819919586,-0.3522365391254425,0.9319379925727844,0.2990935444831848,0.44037362933158875,0.0029399481136351824,0.2543952763080597,0.5836001038551331,0.5441113710403442,-0.14064094424247742,0.9994757175445557,0.5781887769699097,0.5318909287452698,0.1408788412809372,0.9983236193656921,0.47308093309402466,0.5956465005874634,-0.15469542145729065,0.9754120707511902,0.4740985035896301,0.5892532467842102,0.20443537831306458,0.23884055018424988,0.5130571722984314,0.7646790146827698,-0.07779334485530853,0.99049311876297,0.5104255676269531,0.7378368377685547,0.36708134412765503,0.5184704065322876,0.5302563905715942,0.7909958362579346,-0.07190295308828354,0.9852272868156433,0.5283568501472473,0.7599313259124756,0.3830887973308563,0.6458321213722229,0.462589830160141,0.7878382802009583,-0.13106878101825714,0.985297441482544,0.46612539887428284,0.7636598944664001,0.3637497127056122,0.6645094752311707
26,0.42332959175109863,0.3269279897212982,-0.1947791874408722,0.9993318915367126,0.43283605575561523,0.3170744776725769,-0.21343235671520233,0.9994284510612488,0.43501773476600647,0.31786686182022095,-0.21345476806163788,0.9994843006134033,0.437319278717041,0.3185867369174957,-0.21351876854896545,0.9995750784873962,0.43163570761680603,0.3159065842628479,-0.17616654932498932,0.9993245005607605,0.43261274695396423,0.31594544649124146,-0.1761612445116043,0.9993593096733093,0.4336693286895752,0.3159566819667816,-0.17612484097480774,0.9994878768920898,0.45077037811279297,0.3302161991596222,-0.24132375419139862,0.9991562962532043,0.4468810558319092,0.3269234001636505,-0.07438447326421738,0.9992673397064209,0.42609572410583496,0.3443177342414856,-0.20254597067832947,0.9992591142654419,0.4251772463321686,0.3454623520374298,-0.1538875550031662,0.9987897276878357,0.46252530813217163,0.41061699390411377,-0.3257906138896942,0.9997815489768982,0.46258488297462463,0.40387818217277527,0.0543552041053772,0.997399628162384,0.3813433349132538,0.4644535779953003,-0.4142952859401703,0.9773322939872742,0.3845871686935425,0.45732685923576355,0.07393736392259598,0.11829742044210434,0.3043921887874603,0.45940399169921875,-0.41997456550598145,0.9727350473403931,0.3091340661048889,0.45625272393226624,-0.02786416746675968,0.20319370925426483,0.2838652729988098,0.4545643925666809,-0.4859863817691803,0.9653107523918152,0.28823456168174744,0.4464911222457886,-0.03324466571211815,0.2509680986404419,0.2829107940196991,0.44267207384109497,-0.4645303189754486,0.9624172449111938,0.28915083408355713,0.4405103921890259,-0.07278633862733841,0.25902259349823,0.2903173267841339,0.4442189037799835,-0.4160479009151459,0.9350517392158508,0.2962847054004669,0.4444895386695862,-0.04899006709456444,0.27216678857803345,0.586276650428772,0.5512497425079346,-0.1390622854232788,0.9994602799415588,0.5774704217910767,0.53825843334198,0.1392933875322342,0.9983044266700745,0.47346919775009155,0.5956222414970398,-0.15550026297569275,0.9759002923965454,0.47248202562332153,0.5901254415512085,0.2072829008102417,0.24640986323356628,0.5138167142868042,0.7639598250389099,-0.07644863426685333,0.9905739426612854,0.5104502439498901,0.7377645373344421,0.37222325801849365,0.5207455158233643,0.5306633114814758,0.7897493839263916,-0.0702761858701706,0.9850775003433228,0.5281356573104858,0.7603538632392883,0.38847652077674866,0.6478727459907532,0.4631064534187317,0.7876449227333069,-0.13056680560112,0.9851425290107727,0.4646201729774475,0.7642940878868103,0.372138112783432,0.667694628238678
27,0.42452311515808105,0.33263909816741943,-0.22074171900749207,0.9993647336959839,0.4339914321899414,0.32245123386383057,-0.23634693026542664,0.9994595646858215,0.43634891510009766,0.32286739349365234,-0.23637357354164124,0.9995127320289612,0.43888139724731445,0.3234061300754547,-0.2364588975906372,0.9995958805084229,0.43184852600097656,0.32152482867240906,-0.20042085647583008,0.9993610382080078,0.4326861500740051,0.321379691362381,-0.2004183977842331,0.999390721321106,0.4338109493255615,0.32127684354782104,-0.20037689805030823,0.9995086789131165,0.4523554742336273,0.3339386284351349,-0.2528001666069031,0.9991775155067444,0.4467564523220062,0.33101338148117065,-0.09124840795993805,0.9993028044700623,0.42725029587745667,0.34844356775283813,-0.2241879403591156,0.999257504940033,0.42539411783218384,0.35037145018577576,-0.1771283596754074,0.998823344707489,0.46438726782798767,0.41617316007614136,-0.3326049745082855,0.9997587203979492,0.4615127444267273,0.40960222482681274,0.04377966374158859,0.9972683787345886,0.38267409801483154,0.46891871094703674,-0.42440780997276306,0.9777927994728088,0.38757163286209106,0.4605468511581421,0.07136832922697067,0.1222858875989914,0.3046727776527405,0.4631369411945343,-0.4362281262874603,0.9739859104156494,0.3102836012840271,0.4604205787181854,-0.030189266428351402,0.2164151668548584,0.28364062309265137,0.45775070786476135,-0.5019508600234985,0.9668629765510559,0.28839221596717834,0.45033010840415955,-0.03531008958816528,0.2662031650543213,0.2832567095756531,0.4447285532951355,-0.48105674982070923,0.9641844630241394,0.28918108344078064,0.4431929886341095,-0.07481516152620316,0.2751433253288269,0.2903122901916504,0.4465479552745819,-0.4326402246952057,0.9378687143325806,0.2964506149291992,0.447152316570282,-0.05116534233093262,0.28843313455581665,0.5887946486473083,0.5553344488143921,-0.13637569546699524,0.9994187951087952,0.5773573517799377,0.5434022545814514,0.1366092562675476,0.9982238411903381,0.4740469455718994,0.596329391002655,-0.15469986200332642,0.976231575012207,0.4723089337348938,0.5938475728034973,0.20570091903209686,0.25348445773124695,0.5148380994796753,0.7643038630485535,-0.06316645443439484,0.990410327911377,0.510384738445282,0.739212155342102,0.37303704023361206,0.5220252275466919,0.5315860509872437,0.7898026704788208,-0.05591711401939392,0.9846584796905518,0.5279989838600159,0.7637450695037842,0.38956600427627563,0.6483199596405029,0.46342214941978455,0.7878015041351318,-0.10617098957300186,0.9844207167625427,0.4637046754360199,0.7662386298179626,0.3744041323661804,0.6689507365226746
28,0.4246262013912201,0.34130609035491943,-0.21030373871326447,0.9993807077407837,0.4340740144252777,0.3297395706176758,-0.23022040724754333,0.9994819760322571,0.43640151619911194,0.3299851417541504,-0.23025286197662354,0.9995357394218445,0.43891096115112305,0.3303001821041107,-0.23034422099590302,0.9996134042739868,0.43195194005966187,0.32896605134010315,-0.19210468232631683,0.9993805289268494,0.43275660276412964,0.32869336009025574,-0.1921074092388153,0.9994068145751953,0.4338207244873047,0.32838737964630127,-0.19207267463207245,0.9995172023773193,0.4525027871131897,0.33980444073677063,-0.262092262506485,0.9991934895515442,0.4467836916446686,0.33643099665641785,-0.09066088497638702,0.9993228316307068,0.42758116126060486,0.35698625445365906,-0.2191632091999054,0.9992602467536926,0.42555761337280273,0.3577730357646942,-0.1691937893629074,0.9988510012626648,0.4667995572090149,0.4212723970413208,-0.33983832597732544,0.9997521042823792,0.46270304918289185,0.4117971956729889,0.040865637362003326,0.9972543120384216,0.3835751712322235,0.47671911120414734,-0.42044496536254883,0.9784704446792603,0.3891274333000183,0.4663076400756836,0.0791669487953186,0.12903887033462524,0.3052549958229065,0.46622639894485474,-0.42268362641334534,0.9754083156585693,0.3122219443321228,0.46395814418792725,-0.02474374882876873,0.23423685133457184,0.28433486819267273,0.4594234228134155,-0.48915520310401917,0.9686002731323242,0.28895455598831177,0.45244839787483215,-0.03168170154094696,0.2859566807746887,0.2840566039085388,0.44572797417640686,-0.470988929271698,0.9661107063293457,0.2902682423591614,0.44523608684539795,-0.07190374284982681,0.29609254002571106,0.2912229895591736,0.44830021262168884,-0.41992974281311035,0.9410068988800049,0.2981911301612854,0.4500623941421509,-0.045980602502822876,0.30965593457221985,0.5895326733589172,0.5594226717948914,-0.13481207191944122,0.9994149208068848,0.5776327848434448,0.5457408428192139,0.13506489992141724,0.9982423186302185,0.47414296865463257,0.597667396068573,-0.14348867535591125,0.9761606454849243,0.47192540764808655,0.5953301191329956,0.20910581946372986,0.2581179440021515,0.5158522725105286,0.7629879713058472,-0.03316666558384895,0.9899702072143555,0.5102277994155884,0.7375633716583252,0.3930169939994812,0.5194412469863892,0.532457709312439,0.7880672216415405,-0.023787835612893105,0.9837696552276611,0.5275614261627197,0.7601015567779541,0.4116513729095459,0.6470903158187866,0.46356266736984253,0.7876929044723511,-0.06828667968511581,0.9833264350891113,0.4632704257965088,0.7658683061599731,0.40255045890808105,0.6684368252754211
29,0.4246083199977875,0.34321102499961853,-0.20812812447547913,0.9993940591812134,0.43404620885849,0.3315504491329193,-0.2282029390335083,0.9994990229606628,0.436366468667984,0.3319307267665863,-0.22824060916900635,0.9995524883270264,0.4388856291770935,0.3323726952075958,-0.22833354771137238,0.999625563621521,0.43189963698387146,0.3305114209651947,-0.1900428682565689,0.9993984699249268,0.4326608180999756,0.3301692008972168,-0.1900452971458435,0.9994210600852966,0.43365970253944397,0.32976850867271423,-0.19001547992229462,0.9995263814926147,0.45261770486831665,0.3429103195667267,-0.2600634694099426,0.9991987943649292,0.44682440161705017,0.3386773467063904,-0.08827735483646393,0.9993445873260498,0.4277092516422272,0.3592570722103119,-0.21705536544322968,0.9992649555206299,0.42543894052505493,0.3606582283973694,-0.16699427366256714,0.9988908171653748,0.4671875834465027,0.4234154522418976,-0.34216541051864624,0.9997451305389404,0.46258845925331116,0.41520780324935913,0.04487350210547447,0.9973136186599731,0.38524219393730164,0.47966036200523376,-0.4249265789985657,0.9791556000709534,0.3885878324508667,0.47032177448272705,0.08275216072797775,0.13907942175865173,0.30603963136672974,0.469720721244812,-0.42542511224746704,0.9766228199005127,0.31327319145202637,0.46680232882499695,-0.026253502815961838,0.2547481060028076,0.2850685119628906,0.4631558656692505,-0.492581844329834,0.9700183868408203,0.2899378538131714,0.4562548100948334,-0.034432023763656616,0.30766892433166504,0.28444671630859375,0.4486287534236908,-0.47471514344215393,0.9676941633224487,0.29047873616218567,0.4473232328891754,-0.07484521716833115,0.31877565383911133,0.29139789938926697,0.4516325891017914,-0.422854483127594,0.9435783624649048,0.2989649772644043,0.45189225673675537,-0.04790186509490013,0.33265385031700134,0.5903935432434082,0.5639365911483765,-0.13492238521575928,0.9993873834609985,0.5784309506416321,0.5505282282829285,0.13516990840435028,0.9982293844223022,0.473848432302475,0.5983010530471802,-0.1257801204919815,0.9757857918739319,0.4717014729976654,0.5962682962417603,0.22238536179065704,0.25859373807907104,0.5159703493118286,0.7619503140449524,0.00022642586554866284,0.9892258644104004,0.5100959539413452,0.7375195026397705,0.42065173387527466,0.512948751449585,0.5328651666641235,0.7874066233634949,0.010972929187119007,0.9824201464653015,0.5266240835189819,0.7584593296051025,0.4401572644710541,0.6428189277648926,0.4638211727142334,0.7876684665679932,-0.03093641996383667,0.9817674160003662,0.46303924918174744,0.7664867043495178,0.430034875869751,0.6646938323974609
30,0.4245883822441101,0.35156548023223877,-0.220316082239151,0.9994263052940369,0.43402203917503357,0.33809298276901245,-0.23964008688926697,0.9995318651199341,0.4363814890384674,0.3382507860660553,-0.23968875408172607,0.9995824098587036,0.43890291452407837,0.33844420313835144,-0.2397986650466919,0.9996498823165894,0.43167704343795776,0.33741602301597595,-0.20113977789878845,0.9994369149208069,0.43235263228416443,0.33703744411468506,-0.20114544034004211,0.9994557499885559,0.43326130509376526,0.336529940366745,-0.2011004239320755,0.9995530247688293,0.45282602310180664,0.34692344069480896,-0.2688990533351898,0.9992427229881287,0.44671669602394104,0.34316587448120117,-0.0949259027838707,0.9993855357170105,0.4278527796268463,0.3664744794368744,-0.2283349335193634,0.9993026256561279,0.42549270391464233,0.36781376600265503,-0.1775609403848648,0.9989629983901978,0.46965450048446655,0.4285810887813568,-0.34487611055374146,0.9997532367706299,0.4632114768028259,0.41556093096733093,0.04014788195490837,0.9974594116210938,0.3900142312049866,0.48488742113113403,-0.4297601282596588,0.9802336692810059,0.38983723521232605,0.4678374230861664,0.08563964813947678,0.154900923371315,0.30637162923812866,0.4753643274307251,-0.43286100029945374,0.9780333638191223,0.31344589591026306,0.46776193380355835,-0.023783113807439804,0.28789329528808594,0.2855588495731354,0.4676113426685333,-0.5003563165664673,0.9716522693634033,0.29013246297836304,0.4557073414325714,-0.03176799789071083,0.3406293988227844,0.2860269546508789,0.45337966084480286,-0.4827232360839844,0.9694482684135437,0.29111748933792114,0.4474887549877167,-0.07259141653776169,0.3523741364479065,0.29361769556999207,0.4575144946575165,-0.4304353594779968,0.9464321732521057,0.29958581924438477,0.4524012506008148,-0.045362066477537155,0.36614564061164856,0.5906511545181274,0.5690017342567444,-0.13358856737613678,0.9994199872016907,0.578149676322937,0.5533440709114075,0.13384178280830383,0.9983100891113281,0.47370457649230957,0.5982908606529236,-0.13281965255737305,0.9753059148788452,0.4706871509552002,0.5931927561759949,0.2524940073490143,0.2604815661907196,0.5160075426101685,0.7610730528831482,-0.02524561621248722,0.9887287020683289,0.5095264911651611,0.7346346378326416,0.4520927369594574,0.5082753896713257,0.5334794521331787,0.7872236371040344,-0.016817132011055946,0.9814538955688477,0.5249070525169373,0.7519810199737549,0.4715114235877991,0.6393720507621765,0.46375155448913574,0.7875773310661316,-0.06570100039243698,0.9808610677719116,0.46183642745018005,0.7658446431159973,0.4647546410560608,0.6626875996589661
31,0.4246925413608551,0.3526039719581604,-0.23477506637573242,0.9994545578956604,0.43419718742370605,0.33949461579322815,-0.25426286458969116,0.9995602369308472,0.43669939041137695,0.33965641260147095,-0.2543071508407593,0.9996082186698914,0.43939560651779175,0.33992379903793335,-0.2544160485267639,0.9996709823608398,0.4317355155944824,0.3388909697532654,-0.21629226207733154,0.9994702339172363,0.43239864706993103,0.3385394811630249,-0.21630780398845673,0.9994862675666809,0.4332387447357178,0.3380795121192932,-0.21626333892345428,0.9995765089988708,0.4534818232059479,0.3489098846912384,-0.2827295958995819,0.9992789030075073,0.446636438369751,0.3451248109340668,-0.11105813086032867,0.9994207620620728,0.42825204133987427,0.3674926459789276,-0.24237871170043945,0.9993333220481873,0.42556214332580566,0.3689492344856262,-0.19226980209350586,0.9990230202674866,0.4722512364387512,0.43075743317604065,-0.3564945161342621,0.9997568130493164,0.4634789824485779,0.4175072908401489,0.023491395637392998,0.9975823163986206,0.3908100426197052,0.4865465760231018,-0.4436335563659668,0.9810375571250916,0.3892669081687927,0.4681481719017029,0.06156978756189346,0.17028047144412994,0.3067995011806488,0.4777659475803375,-0.4502609670162201,0.9791004061698914,0.31257307529449463,0.46804696321487427,-0.04703202098608017,0.3153023421764374,0.2860700786113739,0.4714241921901703,-0.5195614099502563,0.9728459715843201,0.28828543424606323,0.45619824528694153,-0.05478733032941818,0.3676431477069855,0.28638917207717896,0.4572606384754181,-0.5016098618507385,0.9707368016242981,0.2903940975666046,0.44795992970466614,-0.0964176282286644,0.3799920380115509,0.294515997171402,0.46088361740112305,-0.44819122552871704,0.9485050439834595,0.299079954624176,0.45284464955329895,-0.0688602551817894,0.39399734139442444,0.5921657085418701,0.5689254403114319,-0.13335922360420227,0.9994403123855591,0.578021764755249,0.553733766078949,0.13361701369285583,0.9983667731285095,0.47369080781936646,0.5983685851097107,-0.15407006442546844,0.9752286076545715,0.4698008894920349,0.5921942591667175,0.2446751594543457,0.2659246027469635,0.5160790681838989,0.7610323429107666,-0.05374182388186455,0.9885923862457275,0.5092990398406982,0.7337448000907898,0.4334302544593811,0.5077571868896484,0.5336065888404846,0.7873424291610718,-0.046824391931295395,0.9809315800666809,0.5235443115234375,0.7506399750709534,0.4515858590602875,0.637809693813324,0.4636475145816803,0.7875548005104065,-0.10360769182443619,0.9804958701133728,0.46102914214134216,0.7656503915786743,0.44106554985046387,0.6629205942153931
32,0.42486968636512756,0.35210302472114563,-0.22644150257110596,0.9994811415672302,0.43472322821617126,0.3389653265476227,-0.24546563625335693,0.9995869994163513,0.4373997747898102,0.33925682306289673,-0.24551263451576233,0.9996324181556702,0.44022369384765625,0.33967921137809753,-0.2456197291612625,0.99969083070755,0.4318864941596985,0.3380453288555145,-0.20782263576984406,0.9995015859603882,0.43246859312057495,0.33760198950767517,-0.2078351527452469,0.9995147585868835,0.43324989080429077,0.33706215023994446,-0.20778623223304749,0.9995988607406616,0.4546176493167877,0.3489474058151245,-0.27289003133773804,0.9993133544921875,0.4466680884361267,0.34478339552879333,-0.10287545621395111,0.9994530081748962,0.42876997590065,0.3670934736728668,-0.2337765246629715,0.9993623495101929,0.42564281821250916,0.36837875843048096,-0.18417534232139587,0.9990792274475098,0.47335392236709595,0.43075767159461975,-0.34752157330513,0.9997584819793701,0.46364346146583557,0.41596752405166626,0.031338565051555634,0.9976793527603149,0.3913092613220215,0.48877304792404175,-0.4292749762535095,0.9817258715629578,0.3898639678955078,0.4698731601238251,0.07033532857894897,0.1811085194349289,0.30699843168258667,0.48131147027015686,-0.4303038716316223,0.9800163507461548,0.31314659118652344,0.46960872411727905,-0.03759593516588211,0.33658555150032043,0.2863869071006775,0.4746187627315521,-0.4975771903991699,0.973835289478302,0.2888566255569458,0.45678409934043884,-0.045219238847494125,0.3888057768344879,0.2868053913116455,0.46012917160987854,-0.4794490933418274,0.9718066453933716,0.2909103035926819,0.44874975085258484,-0.08618240803480148,0.40172842144966125,0.2955856919288635,0.46350160241127014,-0.4277271330356598,0.9502643942832947,0.299523264169693,0.4537568986415863,-0.059092678129673004,0.41581693291664124,0.5923782587051392,0.5702934861183167,-0.13189055025577545,0.9994660019874573,0.5778945088386536,0.5552553534507751,0.13214346766471863,0.9984357953071594,0.47337013483047485,0.5987105965614319,-0.15232160687446594,0.9748429656028748,0.4695184826850891,0.5916420817375183,0.2501038610935211,0.2692410349845886,0.5164288878440857,0.7609256505966187,-0.05344212055206299,0.9881895184516907,0.5098710060119629,0.7334350943565369,0.4390120506286621,0.5063230991363525,0.5341501832008362,0.7875711917877197,-0.04642919823527336,0.9801308512687683,0.5237343311309814,0.7500444054603577,0.4572884440422058,0.6353855133056641,0.4636209011077881,0.7879969477653503,-0.10211049020290375,0.9798414707183838,0.46116071939468384,0.765501081943512,0.4483793377876282,0.6631237864494324
33,0.42505669593811035,0.35267648100852966,-0.2221689522266388,0.9995054006576538,0.4349849224090576,0.3395954370498657,-0.24073104560375214,0.9996110200881958,0.4377422332763672,0.3399377167224884,-0.24077436327934265,0.9996538758277893,0.44063401222229004,0.34039002656936646,-0.24087607860565186,0.9997082352638245,0.43194323778152466,0.3385256230831146,-0.20353130996227264,0.9995300769805908,0.43248218297958374,0.33805593848228455,-0.20354783535003662,0.9995407462120056,0.43328341841697693,0.3375018537044525,-0.203499436378479,0.9996193051338196,0.4552367627620697,0.3494277000427246,-0.2676747441291809,0.9993418455123901,0.4466985762119293,0.34517449140548706,-0.09960237890481949,0.9994818568229675,0.429205983877182,0.36801713705062866,-0.22936949133872986,0.9993855357170105,0.4257243275642395,0.36937543749809265,-0.18035393953323364,0.9991266131401062,0.47322043776512146,0.4317026138305664,-0.341311514377594,0.9997542500495911,0.4634973108768463,0.4164573550224304,0.031797219067811966,0.9977498650550842,0.39129433035850525,0.48884838819503784,-0.42106160521507263,0.9822068214416504,0.39010220766067505,0.4702795445919037,0.07060521841049194,0.1905176192522049,0.30734673142433167,0.4817635715007782,-0.4207615852355957,0.9807702898979187,0.3133108615875244,0.4698009788990021,-0.03516293317079544,0.35466432571411133,0.2868388891220093,0.47523778676986694,-0.487290620803833,0.9746142029762268,0.28881776332855225,0.45780330896377563,-0.042477648705244064,0.4063251316547394,0.2869749665260315,0.46067407727241516,-0.4691306948661804,0.9726617932319641,0.2910608947277069,0.450107216835022,-0.08315815776586533,0.41990169882774353,0.2956840395927429,0.4636799991130829,-0.4181109368801117,0.9517211318016052,0.2998102903366089,0.45459994673728943,-0.05638640373945236,0.4343508780002594,0.5924679040908813,0.570882260799408,-0.130203515291214,0.9994882345199585,0.5777839422225952,0.5539808869361877,0.13044612109661102,0.9985032081604004,0.47326064109802246,0.5992993712425232,-0.15141703188419342,0.974517285823822,0.4695287346839905,0.5894778966903687,0.24763980507850647,0.27275389432907104,0.5164371132850647,0.760940670967102,-0.053438037633895874,0.9878063797950745,0.5099035501480103,0.7323827147483826,0.43357402086257935,0.5054269433021545,0.5341050624847412,0.788030743598938,-0.04637337476015091,0.9792964458465576,0.5237911939620972,0.748974084854126,0.45166149735450745,0.6329514384269714,0.4631870687007904,0.7877214550971985,-0.10169873386621475,0.9792118072509766,0.4612019956111908,0.7637507319450378,0.44352251291275024,0.6636887788772583
