frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
55,0.547904372215271,0.5339525938034058,-0.17027974128723145,0.9983929991722107,0.5424696207046509,0.5136215090751648,-0.1565442830324173,0.9987517595291138,0.5417517423629761,0.5130032896995544,-0.15676167607307434,0.9987321496009827,0.5409926176071167,0.5123120546340942,-0.15691432356834412,0.9990456700325012,0.5381342768669128,0.515561044216156,-0.19575180113315582,0.9986351132392883,0.5340582728385925,0.5166855454444885,-0.19573991000652313,0.998517632484436,0.5294778943061829,0.517527163028717,-0.19575804471969604,0.9983687400817871,0.5183545351028442,0.5213443636894226,-0.06954477727413177,0.9990081787109375,0.5055282115936279,0.523483395576477,-0.26627686619758606,0.9984937906265259,0.5407395362854004,0.5549697279930115,-0.13299375772476196,0.9987066388130188,0.534676730632782,0.5583323836326599,-0.18471182882785797,0.9985291957855225,0.5220017433166504,0.6037092804908752,0.002145998179912567,0.9920639991760254,0.449133962392807,0.612483561038971,-0.300728976726532,0.9803239107131958,0.6272291541099548,0.6243829131126404,-0.032883044332265854,0.5310384631156921,0.5778969526290894,0.6659107804298401,-0.42340701818466187,0.9746569395065308,0.7459507584571838,0.6387056112289429,-0.0994153618812561,0.5955056548118591,0.7142989039421082,0.6626689434051514,-0.38036495447158813,0.9375469088554382,0.773705244064331,0.6317341327667236,-0.10429142415523529,0.5527933835983276,0.7492376565933228,0.6624451279640198,-0.41886791586875916,0.8767977952957153,0.7797420024871826,0.6304961442947388,-0.13668209314346313,0.5668149590492249,0.7511772513389587,0.6498639583587646,-0.3810596466064453,0.8626853823661804,0.7684027552604675,0.6338118314743042,-0.11615350097417831,0.5828860998153687,0.7412372827529907,0.6503349542617798,-0.3666550815105438,0.8064990043640137,0.4518872797489166,0.8537493944168091,0.05235204100608826,0.9908807277679443,0.3690113425254822,0.8593800067901611,-0.05189833790063858,0.9853516817092896,0.5457998514175415,0.8442598581314087,-0.2192658931016922,0.8075271844863892,0.3383285701274872,0.8418396711349487,-0.4201788306236267,0.9144705533981323,0.47777318954467773,0.9700301289558411,-0.2909969687461853,0.6116734147071838,0.42702263593673706,0.9537723064422607,-0.30485624074935913,0.704932689666748,0.4569631516933441,0.9960381984710693,-0.2990007698535919,0.6257298588752747,0.4522468149662018,0.9625551700592041,-0.29191190004348755,0.6134181618690491,0.492840051651001,1.0197012424468994,-0.38585904240608215,0.6043744683265686,0.47805094718933105,0.9850314855575562,-0.3513875901699066,0.6649119257926941
56,0.5496537089347839,0.55116868019104,-0.13064660131931305,0.9979320764541626,0.543967604637146,0.5329188704490662,-0.11360184103250504,0.9986056089401245,0.5432910323143005,0.53184574842453,-0.11381517350673676,0.9986129999160767,0.5425254106521606,0.5305712223052979,-0.1139921173453331,0.9989578127861023,0.5395416617393494,0.5352767109870911,-0.15241239964962006,0.9983568787574768,0.5355417132377625,0.5359001159667969,-0.1524076759815216,0.9981255531311035,0.5309766530990601,0.536209225654602,-0.15244890749454498,0.9979255795478821,0.5199950337409973,0.5370577573776245,-0.021646324545145035,0.9988752007484436,0.5071538686752319,0.53850257396698,-0.1979311853647232,0.9978916049003601,0.5426496267318726,0.5693902373313904,-0.0911538228392601,0.9984918236732483,0.536253809928894,0.5738802552223206,-0.14200669527053833,0.9980740547180176,0.5222283601760864,0.6140701770782471,0.015325389802455902,0.9913763999938965,0.44715914130210876,0.6226293444633484,-0.2638276517391205,0.9713065028190613,0.6228512525558472,0.6408969759941101,-0.009776990860700607,0.5336638689041138,0.5709949135780334,0.6818764805793762,-0.38449960947036743,0.9679926633834839,0.7425094842910767,0.6591956615447998,-0.0823962539434433,0.611298143863678,0.7019003033638,0.6873734593391418,-0.3596312403678894,0.9340067505836487,0.7707405090332031,0.6503031849861145,-0.08796718716621399,0.5709056854248047,0.7447975873947144,0.688503623008728,-0.3977493345737457,0.8720782399177551,0.7770975828170776,0.6515665054321289,-0.12031891196966171,0.5848129391670227,0.7458978295326233,0.6770814657211304,-0.3665938973426819,0.8568803668022156,0.7647479772567749,0.656660258769989,-0.09911274164915085,0.5985092520713806,0.7351594567298889,0.6771458387374878,-0.34834569692611694,0.7966878414154053,0.4513590931892395,0.8615217804908752,0.05594267696142197,0.9896486401557922,0.36828047037124634,0.8670995235443115,-0.055515356361866,0.9829165935516357,0.5468252897262573,0.8451376557350159,-0.2053869217634201,0.8053848743438721,0.35120102763175964,0.8728230595588684,-0.42048120498657227,0.9050334692001343,0.477461040019989,0.972027063369751,-0.18811464309692383,0.6027840971946716,0.43011265993118286,0.9571458101272583,-0.23105156421661377,0.6702495813369751,0.45441970229148865,0.9987097978591919,-0.1868640035390854,0.6221867799758911,0.4504721760749817,0.9676754474639893,-0.2193426787853241,0.5998826622962952,0.4792434573173523,1.022548794746399,-0.2522812485694885,0.6029070615768433,0.4864422678947449,0.996532142162323,-0.22874078154563904,0.64071124792099
57,0.552217423915863,0.5599944591522217,-0.18828050792217255,0.9968845844268799,0.5469880700111389,0.5375821590423584,-0.17193110287189484,0.9983212947845459,0.5466136336326599,0.5358573198318481,-0.17215678095817566,0.9983234405517578,0.5462072491645813,0.5339983105659485,-0.17237401008605957,0.9987853765487671,0.5417972207069397,0.5405803918838501,-0.2093081921339035,0.9978327751159668,0.5374597311019897,0.5411988496780396,-0.20930731296539307,0.9973479509353638,0.5326439142227173,0.5416276454925537,-0.20934399962425232,0.997123122215271,0.5231913328170776,0.5415935516357422,-0.0748152881860733,0.9985671043395996,0.5080117583274841,0.54622882604599,-0.24402587115764618,0.9964766502380371,0.5458962917327881,0.578152060508728,-0.14829450845718384,0.9980983138084412,0.5384982824325562,0.5821017026901245,-0.19714081287384033,0.9972357153892517,0.5234608054161072,0.6223848462104797,-0.030804995447397232,0.9904420375823975,0.4460933208465576,0.6332805752754211,-0.2968360185623169,0.9576461911201477,0.6224552392959595,0.6533982753753662,-0.06190911680459976,0.5370734930038452,0.5674428939819336,0.6969481706619263,-0.41454753279685974,0.9638953804969788,0.7454432249069214,0.6639500260353088,-0.12175104767084122,0.6249797940254211,0.7009133100509644,0.6965610980987549,-0.38130924105644226,0.9324377179145813,0.7725858092308044,0.6567800045013428,-0.12624096870422363,0.5842772126197815,0.7426129579544067,0.7009854912757874,-0.4213387072086334,0.8679706454277039,0.7722881436347961,0.6546110510826111,-0.15879926085472107,0.5981214642524719,0.7473424077033997,0.6883718371391296,-0.38855114579200745,0.8515806198120117,0.7656965255737305,0.6604835391044617,-0.13769911229610443,0.6101034283638,0.7329853177070618,0.6872483491897583,-0.3698379695415497,0.7873892188072205,0.4530577063560486,0.8561700582504272,0.055854082107543945,0.9867134690284729,0.3688638210296631,0.8658563494682312,-0.055376678705215454,0.9771506190299988,0.5465878248214722,0.8453425168991089,-0.1981169432401657,0.7853441834449768,0.3572577238082886,0.8885392546653748,-0.41151389479637146,0.8779217004776001,0.47415509819984436,0.9721421003341675,-0.24493667483329773,0.5755432844161987,0.44240903854370117,0.958976686000824,-0.25732743740081787,0.630381166934967,0.4494970440864563,0.9988394975662231,-0.24817228317260742,0.6097322106361389,0.4524380564689636,0.9705047607421875,-0.2400917112827301,0.582224428653717,0.4805971682071686,1.0185309648513794,-0.31187424063682556,0.5860733985900879,0.49176639318466187,0.9916094541549683,-0.27716222405433655,0.6112325191497803
58,0.5522547960281372,0.5674352049827576,-0.16017618775367737,0.9966177940368652,0.5471223592758179,0.5440579056739807,-0.14144590497016907,0.998237669467926,0.5466872453689575,0.5423480868339539,-0.1416865438222885,0.9982603192329407,0.5462015271186829,0.5404866337776184,-0.1418849676847458,0.9987334609031677,0.5418376326560974,0.5469526648521423,-0.17936673760414124,0.9976603984832764,0.5374286770820618,0.5473535060882568,-0.1793462634086609,0.9971023797988892,0.5326114892959595,0.5474517941474915,-0.1793684959411621,0.9968424439430237,0.5230225920677185,0.5466893911361694,-0.050706326961517334,0.9984839558601379,0.5087313055992126,0.5502623319625854,-0.21784277260303497,0.9960652589797974,0.5454318523406982,0.5855811834335327,-0.12187935411930084,0.9979629516601562,0.5381437540054321,0.5890807509422302,-0.1714354008436203,0.9969087839126587,0.5230121612548828,0.6255970597267151,-0.004458821844309568,0.989966094493866,0.44577550888061523,0.6318333148956299,-0.2797178626060486,0.9504244327545166,0.6211062073707581,0.6634770035743713,-0.03904271498322487,0.5529147982597351,0.5653603076934814,0.6972819566726685,-0.4026215076446533,0.9605841636657715,0.7428730726242065,0.6735294461250305,-0.11424338817596436,0.6483668088912964,0.6880983114242554,0.7034543752670288,-0.38007065653800964,0.9319486618041992,0.7718332409858704,0.6676309704780579,-0.1214892640709877,0.6085740327835083,0.7310758829116821,0.7104499340057373,-0.4188961386680603,0.866826057434082,0.7752820253372192,0.6642040014266968,-0.15206189453601837,0.6220638751983643,0.7308780550956726,0.6994889974594116,-0.38812628388404846,0.8497333526611328,0.7637929320335388,0.6680250763893127,-0.12998247146606445,0.6314833760261536,0.7135640978813171,0.6966462731361389,-0.36912018060684204,0.7823692560195923,0.4531206488609314,0.8614106774330139,0.05598059296607971,0.9860711693763733,0.36925414204597473,0.8665357828140259,-0.05552942305803299,0.9765592217445374,0.5482045412063599,0.8450562953948975,-0.16051587462425232,0.7846304178237915,0.35279855132102966,0.8934641480445862,-0.4247816503047943,0.8749746680259705,0.47527432441711426,0.9728648662567139,-0.17743828892707825,0.5671162605285645,0.4425213932991028,0.9622490406036377,-0.22798605263233185,0.6080239415168762,0.44943323731422424,0.9968101978302002,-0.1771784871816635,0.6074841022491455,0.45112141966819763,0.9721205830574036,-0.20855531096458435,0.5747391581535339,0.48204469680786133,1.0143693685531616,-0.23992805182933807,0.5830307602882385,0.49206113815307617,0.9976605772972107,-0.22975941002368927,0.5956459641456604
59,0.553200900554657,0.5649901032447815,-0.217392235994339,0.9964878559112549,0.547957181930542,0.542248547077179,-0.1980850249528885,0.9982113242149353,0.54777991771698,0.5405803918838501,-0.1982954740524292,0.9982395172119141,0.5475776791572571,0.5388095378875732,-0.1985122412443161,0.9987283945083618,0.54240882396698,0.5458319783210754,-0.23570148646831512,0.997578501701355,0.538068413734436,0.5466625690460205,-0.23570916056632996,0.9969569444656372,0.533312201499939,0.5471073389053345,-0.23574097454547882,0.9967002868652344,0.5258287191390991,0.5459571480751038,-0.09659449756145477,0.9984169602394104,0.5091216564178467,0.5509151816368103,-0.26568692922592163,0.9957565665245056,0.547244131565094,0.5840827226638794,-0.17668117582798004,0.9978864192962646,0.5392839312553406,0.5889577865600586,-0.22589769959449768,0.9966636896133423,0.5285889506340027,0.6227176785469055,-0.05521101504564285,0.9887330532073975,0.44541439414024353,0.6364977955818176,-0.3199012875556946,0.9399213790893555,0.6251927614212036,0.6591474413871765,-0.09645595401525497,0.5602580308914185,0.5650023221969604,0.7080826163291931,-0.4081876277923584,0.9598841071128845,0.7472853064537048,0.6649450659751892,-0.17084015905857086,0.6637855768203735,0.6882749199867249,0.6988976001739502,-0.39033347368240356,0.9338076114654541,0.7748039960861206,0.6588426232337952,-0.17949233949184418,0.6232167482376099,0.7337545156478882,0.7038910984992981,-0.42941340804100037,0.8690431118011475,0.7790640592575073,0.6567426919937134,-0.20937404036521912,0.636782169342041,0.7348469495773315,0.6889543533325195,-0.39627522230148315,0.8517200946807861,0.7664355039596558,0.661652684211731,-0.1862632781267166,0.6446114182472229,0.714772641658783,0.6889457106590271,-0.37887829542160034,0.7830398678779602,0.4566163122653961,0.8560195565223694,0.05355425551533699,0.9844006896018982,0.3705579936504364,0.8628943562507629,-0.05310670658946037,0.9755765199661255,0.5497390031814575,0.8454647660255432,-0.15000617504119873,0.7766544222831726,0.3392345905303955,0.8738900423049927,-0.4224644601345062,0.874687910079956,0.4784731864929199,0.9692116379737854,-0.15680967271327972,0.5529986619949341,0.44087767601013184,0.9631210565567017,-0.2274143248796463,0.5946629643440247,0.4522244930267334,0.9958979487419128,-0.15338298678398132,0.5989488363265991,0.45790567994117737,0.9734947681427002,-0.1972111165523529,0.5727759599685669,0.48971080780029297,1.0141359567642212,-0.20485684275627136,0.5728883743286133,0.4998559355735779,1.001154899597168,-0.20913834869861603,0.5851719975471497
60,0.5514134764671326,0.5426391959190369,-0.23001167178153992,0.9967084527015686,0.5461380481719971,0.5226388573646545,-0.2108813226222992,0.9983361959457397,0.5458964109420776,0.521571934223175,-0.2110627144575119,0.9983643889427185,0.5456488132476807,0.5204642415046692,-0.21124354004859924,0.9988240003585815,0.5405813455581665,0.525877833366394,-0.24693231284618378,0.9977390170097351,0.5361830592155457,0.5271034240722656,-0.2469463348388672,0.9971579313278198,0.5313842296600342,0.5279091000556946,-0.24696998298168182,0.9969224333763123,0.5243865251541138,0.5293048620223999,-0.10830014944076538,0.9985162615776062,0.5071636438369751,0.5347920656204224,-0.2710866630077362,0.9959986209869385,0.545792818069458,0.5615499019622803,-0.18914291262626648,0.9980142116546631,0.537989616394043,0.5664845705032349,-0.23654191195964813,0.9968194961547852,0.5272413492202759,0.607624888420105,-0.06505827605724335,0.9888166785240173,0.4470459520816803,0.6265832185745239,-0.3312794268131256,0.9390958547592163,0.6252762079238892,0.6375564932823181,-0.10421870648860931,0.5694525241851807,0.5771744251251221,0.6804185509681702,-0.4247661232948303,0.9615322351455688,0.7453142404556274,0.6471615433692932,-0.16840961575508118,0.6791896224021912,0.7037116289138794,0.6759803295135498,-0.3922290802001953,0.9376129508018494,0.7725764513015747,0.6407690644264221,-0.17600756883621216,0.6360465288162231,0.7467887997627258,0.67707359790802,-0.4320758879184723,0.8750269412994385,0.7762230634689331,0.639146089553833,-0.2038850337266922,0.6497161388397217,0.7489907741546631,0.6637477278709412,-0.3993334472179413,0.8581738471984863,0.7640805840492249,0.6426404118537903,-0.18275383114814758,0.6567542552947998,0.7314192056655884,0.6635890603065491,-0.38127535581588745,0.790918231010437,0.4616680145263672,0.8483374714851379,0.05012743920087814,0.9839194416999817,0.37607690691947937,0.8540211319923401,-0.04970746487379074,0.9753742814064026,0.5502529144287109,0.845352053642273,-0.19146648049354553,0.769879162311554,0.3352351784706116,0.8426131010055542,-0.40221938490867615,0.8765918612480164,0.4815223217010498,0.9697672724723816,-0.22507908940315247,0.556647777557373,0.43943342566490173,0.9607864618301392,-0.2751564681529999,0.6123741865158081,0.4550197720527649,0.9967995882034302,-0.22717371582984924,0.6088705062866211,0.45252805948257446,0.9702247381210327,-0.2609763741493225,0.5934696793556213,0.4947758615016937,1.0093411207199097,-0.3026355803012848,0.5853629112243652,0.4998408854007721,0.9986177682876587,-0.31930628418922424,0.605168342590332
61,0.5507158041000366,0.5330034494400024,-0.24078986048698425,0.9969875812530518,0.5450214743614197,0.5119417905807495,-0.22151264548301697,0.998479425907135,0.5447794198989868,0.510871171951294,-0.2217016965150833,0.9985063672065735,0.5445300340652466,0.5097029805183411,-0.22188115119934082,0.9989275336265564,0.5394673943519592,0.5148590803146362,-0.25808078050613403,0.9979302883148193,0.5350663661956787,0.5158362984657288,-0.2580839693546295,0.9973990321159363,0.5302736163139343,0.5164780020713806,-0.2580954134464264,0.9971837401390076,0.5235990285873413,0.5183168053627014,-0.1175728440284729,0.9986428022384644,0.507042646408081,0.5231336355209351,-0.28284111618995667,0.9963392019271851,0.5445126891136169,0.5527680516242981,-0.19922077655792236,0.9981794953346252,0.5361773371696472,0.5568239092826843,-0.24733462929725647,0.9970754981040955,0.5265495777130127,0.5996272563934326,-0.07118964940309525,0.9894450902938843,0.44665008783340454,0.6176223158836365,-0.3444598317146301,0.9421578049659729,0.6272734999656677,0.6210606098175049,-0.11972297728061676,0.5872063636779785,0.5751451849937439,0.6683618426322937,-0.45695844292640686,0.9637705683708191,0.7464349269866943,0.6344074010848999,-0.19723261892795563,0.699436604976654,0.7031392455101013,0.6627527475357056,-0.42426031827926636,0.9418495893478394,0.7723345756530762,0.626343309879303,-0.20966088771820068,0.6551056504249573,0.7448628544807434,0.6642440557479858,-0.467471182346344,0.8822083473205566,0.774726927280426,0.6248756051063538,-0.2358427792787552,0.6680944561958313,0.7471975088119507,0.6514138579368591,-0.431659460067749,0.8659834265708923,0.7646476030349731,0.6290672421455383,-0.21178197860717773,0.6739515066146851,0.7306712865829468,0.6508876085281372,-0.4123920798301697,0.8012629747390747,0.46094393730163574,0.8453270792961121,0.05098848417401314,0.9841073155403137,0.377464234828949,0.8532121777534485,-0.05056219547986984,0.976108193397522,0.5515610575675964,0.8451843857765198,-0.1928166300058365,0.7633184790611267,0.33850157260894775,0.8229233026504517,-0.40306758880615234,0.8780231475830078,0.48121172189712524,0.9680864214897156,-0.20698586106300354,0.5567446351051331,0.4382860064506531,0.9593074917793274,-0.28636202216148376,0.6270679831504822,0.4556576609611511,0.9973642826080322,-0.20825453102588654,0.6170311570167542,0.4541051387786865,0.9707628488540649,-0.2733084559440613,0.6128513216972351,0.4999370574951172,1.0118058919906616,-0.2848728895187378,0.59328293800354,0.49548426270484924,1.0012446641921997,-0.3380252420902252,0.621356725692749
62,0.5505024194717407,0.518603503704071,-0.2264603078365326,0.9972139000892639,0.5445331335067749,0.49848511815071106,-0.20588164031505585,0.9986087083816528,0.5445062518119812,0.4974357485771179,-0.20606398582458496,0.9986338019371033,0.544308066368103,0.49632081389427185,-0.2063346803188324,0.9990209341049194,0.5387062430381775,0.5005699396133423,-0.2444744110107422,0.9980981945991516,0.534289538860321,0.5008300542831421,-0.2445293664932251,0.9976109266281128,0.529464840888977,0.5010183453559875,-0.24464158713817596,0.997412383556366,0.5206339955329895,0.5039764642715454,-0.0970887765288353,0.9987614750862122,0.5063524842262268,0.5087320804595947,-0.2685324549674988,0.9966456890106201,0.542101263999939,0.5388731360435486,-0.18217045068740845,0.9983367323875427,0.5337949991226196,0.5434998869895935,-0.23239882290363312,0.9973222613334656,0.5212239027023315,0.5846238732337952,-0.0447925366461277,0.9903048276901245,0.44635453820228577,0.6081985235214233,-0.3384007513523102,0.9460915327072144,0.6293309330940247,0.5981377959251404,-0.0962829664349556,0.6070722937583923,0.5725172758102417,0.6589071154594421,-0.4538026452064514,0.9650697112083435,0.7476061582565308,0.6128398180007935,-0.19003191590309143,0.715410590171814,0.6993104815483093,0.6512573957443237,-0.4189085066318512,0.943986177444458,0.7727346420288086,0.6161342263221741,-0.20641186833381653,0.668380618095398,0.7381197214126587,0.6542344689369202,-0.46166640520095825,0.8849625587463379,0.7761310935020447,0.6175019145011902,-0.2334086149930954,0.6808956861495972,0.7426811456680298,0.6441517472267151,-0.42637985944747925,0.8685764074325562,0.7657900452613831,0.6166645884513855,-0.20567405223846436,0.686328649520874,0.7297312021255493,0.6409531235694885,-0.4070706367492676,0.8048965334892273,0.45851317048072815,0.8246799111366272,0.052116453647613525,0.9849860072135925,0.37458670139312744,0.8281281590461731,-0.05169576406478882,0.9770142436027527,0.5514102578163147,0.8448506593704224,-0.23910467326641083,0.7473613619804382,0.3409634232521057,0.8080490231513977,-0.3924795985221863,0.8643621802330017,0.47570309042930603,0.971387505531311,-0.36920422315597534,0.5518433451652527,0.4381410479545593,0.9503774642944336,-0.40253549814224243,0.6334076523780823,0.4527808129787445,0.9974706172943115,-0.38292545080184937,0.6254326701164246,0.45302337408065796,0.9718115925788879,-0.40405240654945374,0.6273843050003052,0.49674463272094727,1.0017632246017456,-0.4929269850254059,0.6029192209243774,0.496662437915802,0.9888957738876343,-0.5006406307220459,0.6362760066986084
63,0.548261284828186,0.48486965894699097,-0.23607587814331055,0.9973545670509338,0.5400977730751038,0.4629788398742676,-0.21679802238941193,0.9986825585365295,0.5396766066551208,0.4618414044380188,-0.21699020266532898,0.9987108707427979,0.5391391515731812,0.46063166856765747,-0.21717455983161926,0.9990810751914978,0.5357146859169006,0.4677557647228241,-0.2611819803714752,0.9981984496116638,0.5317853689193726,0.46977317333221436,-0.2612099349498749,0.9977490901947021,0.5275081396102905,0.47157925367355347,-0.26124322414398193,0.9975749850273132,0.5165517926216125,0.4715418815612793,-0.11354565620422363,0.9988300800323486,0.5048559308052063,0.4823361039161682,-0.3166208267211914,0.9968365430831909,0.5412618517875671,0.503399670124054,-0.1942400485277176,0.998381495475769,0.5336824059486389,0.510815441608429,-0.2530768811702728,0.9974399209022522,0.5100479125976562,0.565022885799408,-0.05231000855565071,0.9899642467498779,0.44947153329849243,0.5831102132797241,-0.37743908166885376,0.9490521550178528,0.6280958652496338,0.5720681548118591,-0.10122258961200714,0.591181218624115,0.5864099860191345,0.6089948415756226,-0.4905385971069336,0.9641556143760681,0.7474719285964966,0.5819170475006104,-0.1953427940607071,0.6900224089622498,0.7202824354171753,0.6053270101547241,-0.48136043548583984,0.9442600011825562,0.7731710076332092,0.5766433477401733,-0.2077566683292389,0.6427239775657654,0.7543240785598755,0.6047514081001282,-0.5384308099746704,0.886543869972229,0.7765058279037476,0.5776768326759338,-0.24237537384033203,0.6545068621635437,0.7591447234153748,0.5927482843399048,-0.5001062154769897,0.8699296712875366,0.7666788101196289,0.5811984539031982,-0.21409888565540314,0.6611514687538147,0.7468695044517517,0.5939177870750427,-0.47018152475357056,0.8053238987922668,0.4425681233406067,0.796597421169281,0.06409651786088943,0.9857825636863708,0.38112872838974,0.8035849928855896,-0.06364692747592926,0.9786742329597473,0.5481241345405579,0.8448558449745178,-0.16421741247177124,0.7297452688217163,0.3526701331138611,0.8056373596191406,-0.44765645265579224,0.8603232502937317,0.4701250493526459,0.9709495306015015,-0.3405826985836029,0.5484158992767334,0.44089943170547485,0.9526738524436951,-0.4327434003353119,0.6321211457252502,0.4421779215335846,0.995444655418396,-0.2992595434188843,0.6305455565452576,0.45191138982772827,0.9711295366287231,-0.43184834718704224,0.6372042298316956,0.4864162802696228,1.0039868354797363,-0.3464452624320984,0.6085140705108643,0.4943462014198303,0.9797043204307556,-0.5202643275260925,0.6405633687973022
64,0.5415114164352417,0.44473451375961304,-0.13768064975738525,0.9974061250686646,0.5328889489173889,0.43079042434692383,-0.11293534189462662,0.9986058473587036,0.5326448678970337,0.4310935437679291,-0.11311124265193939,0.9986635446548462,0.532353937625885,0.4312813878059387,-0.11325806379318237,0.9990535974502563,0.5285283923149109,0.43260458111763,-0.16225050389766693,0.9981481432914734,0.5245112180709839,0.4339841902256012,-0.16223397850990295,0.9977195858955383,0.5203171968460083,0.43530866503715515,-0.16226826608181,0.9975802302360535,0.5132811665534973,0.441527783870697,-0.0014852561289444566,0.9988132119178772,0.5010400414466858,0.44723498821258545,-0.22567801177501678,0.9968346953392029,0.5375856161117554,0.4631383717060089,-0.09428460896015167,0.9981602430343628,0.5311905145645142,0.46669378876686096,-0.15911400318145752,0.9972366094589233,0.4985504150390625,0.5342900156974792,0.07426054775714874,0.9884839057922363,0.45037397742271423,0.5482485890388489,-0.3120500445365906,0.9484168887138367,0.6033217310905457,0.5460923910140991,0.05875471234321594,0.5574124455451965,0.5827112793922424,0.595092236995697,-0.4197562336921692,0.9593860507011414,0.7310540676116943,0.5519713759422302,-0.029384348541498184,0.647585391998291,0.714729905128479,0.5874574780464172,-0.4182308316230774,0.9404009580612183,0.7415980696678162,0.5207751393318176,-0.03595330938696861,0.6070511341094971,0.7511481046676636,0.5705909729003906,-0.4969659745693207,0.8833092451095581,0.7411523461341858,0.5267435312271118,-0.0743546262383461,0.6179026365280151,0.7548173666000366,0.5588058233261108,-0.45736199617385864,0.8658252358436584,0.7310338616371155,0.5401455163955688,-0.05002778023481369,0.6248018145561218,0.7460644245147705,0.5686744451522827,-0.4091918468475342,0.797534704208374,0.42937812209129333,0.7723417282104492,0.09093387424945831,0.9866876006126404,0.38326314091682434,0.7829795479774475,-0.09051354229450226,0.9800073504447937,0.540047824382782,0.8406640887260437,-0.14941854774951935,0.7294164896011353,0.4118309020996094,0.8271825909614563,-0.48199018836021423,0.8678891062736511,0.46188849210739136,0.9668806791305542,-0.11653918027877808,0.5536800026893616,0.4388323426246643,0.9531601071357727,-0.2681249976158142,0.621643602848053,0.43449774384498596,0.993608832359314,-0.11045978963375092,0.6292240023612976,0.4339536130428314,0.9677665829658508,-0.24116019904613495,0.6329749822616577,0.4712563455104828,1.0081571340560913,-0.1856142282485962,0.6154977083206177,0.47329020500183105,0.9932596683502197,-0.28211480379104614,0.6307923793792725
