frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.46570736169815063,0.24243228137493134,-0.219941645860672,0.9999954700469971,0.4651419520378113,0.22789040207862854,-0.18995939195156097,0.9999958276748657,0.46678590774536133,0.2278820425271988,-0.1899537742137909,0.9999924898147583,0.4684024453163147,0.2278153896331787,-0.18990588188171387,0.9999922513961792,0.4584124982357025,0.22777679562568665,-0.2110215127468109,0.9999961853027344,0.4545225203037262,0.2277575135231018,-0.2109498679637909,0.9999959468841553,0.45023757219314575,0.22770890593528748,-0.21093285083770752,0.9999954700469971,0.46508893370628357,0.23311816155910492,-0.04084117338061333,0.9999842643737793,0.43715882301330566,0.23558495938777924,-0.13562890887260437,0.9999978542327881,0.4672609865665436,0.2548060417175293,-0.16453959047794342,0.9999940395355225,0.45958954095840454,0.2572701573371887,-0.19200101494789124,0.9999967813491821,0.48208409547805786,0.29743045568466187,0.0495462492108345,0.9997623562812805,0.4228801727294922,0.3018849194049835,-0.2145884484052658,0.99994957447052,0.5364217162132263,0.2979024648666382,-0.11859353631734848,0.7779054641723633,0.46564167737960815,0.2963196337223053,-0.4270726144313812,0.9992539286613464,0.5658531188964844,0.2749852240085602,-0.39511197805404663,0.9064662456512451,0.539806067943573,0.2739705443382263,-0.46320247650146484,0.9934479594230652,0.5740529298782349,0.2699599266052246,-0.4469497799873352,0.8911303877830505,0.5610134601593018,0.2718394696712494,-0.5022963881492615,0.9796152710914612,0.569818913936615,0.26966238021850586,-0.44691601395606995,0.88667231798172,0.563747763633728,0.26724088191986084,-0.4882959723472595,0.9762787818908691,0.5676884651184082,0.2725532650947571,-0.4058876633644104,0.8792325854301453,0.5579431056976318,0.2709120213985443,-0.45742267370224,0.9570810794830322,0.48889580368995667,0.48927852511405945,0.07759054750204086,0.9999021291732788,0.4504942297935486,0.4937080442905426,-0.07776559144258499,0.9999634027481079,0.5028170943260193,0.6085034012794495,0.14933720231056213,0.9518396854400635,0.44034653902053833,0.6345062255859375,-0.11697505414485931,0.999006450176239,0.487116277217865,0.703461766242981,0.4150215983390808,0.9428577423095703,0.4141053557395935,0.7619139552116394,-0.05884978175163269,0.997613787651062,0.47365865111351013,0.722304105758667,0.4373653829097748,0.922461748123169,0.4015510678291321,0.7789796590805054,-0.058356355875730515,0.9296571612358093,0.5225662589073181,0.7304107546806335,0.38174572587013245,0.9506046772003174,0.4492964744567871,0.8066765069961548,-0.18347856402397156,0.9937279224395752
1,0.46545109152793884,0.24264097213745117,-0.2164888083934784,0.9999951720237732,0.4648507237434387,0.22819723188877106,-0.18706843256950378,0.9999954700469971,0.4665111005306244,0.228130504488945,-0.1870538592338562,0.9999918937683105,0.4681129455566406,0.22801871597766876,-0.1869993507862091,0.9999916553497314,0.458078533411026,0.22825360298156738,-0.20702996850013733,0.9999960064888,0.4541744291782379,0.2282644361257553,-0.2069573700428009,0.9999957084655762,0.4498968720436096,0.2282322347164154,-0.20693600177764893,0.999995231628418,0.4645291268825531,0.2333267331123352,-0.039596449583768845,0.9999825358390808,0.4369994103908539,0.2356606423854828,-0.12936823070049286,0.9999976754188538,0.46710556745529175,0.25520265102386475,-0.16171860694885254,0.9999932646751404,0.45943528413772583,0.2576543390750885,-0.18768343329429626,0.9999964237213135,0.48147982358932495,0.2974735498428345,0.05500093102455139,0.9997401833534241,0.42299413681030273,0.3021883964538574,-0.20570722222328186,0.9999479651451111,0.5358225107192993,0.29792097210884094,-0.10850866883993149,0.7790853381156921,0.46663981676101685,0.29755574464797974,-0.39720696210861206,0.9992380738258362,0.5655776262283325,0.27435338497161865,-0.38407930731773376,0.9061176180839539,0.5407394170761108,0.2738749384880066,-0.42400845885276794,0.993320643901825,0.5736027359962463,0.26905912160873413,-0.4344291687011719,0.8900021910667419,0.5610544085502625,0.2717936933040619,-0.45928817987442017,0.9792736768722534,0.5697840452194214,0.2689010500907898,-0.43374505639076233,0.8855883479118347,0.5637284517288208,0.26724010705947876,-0.44766125082969666,0.9759523868560791,0.5676189661026001,0.271766722202301,-0.3941881060600281,0.8779860138893127,0.5579773187637329,0.2707446217536926,-0.41849327087402344,0.9565589427947998,0.48858457803726196,0.4906582236289978,0.07792669534683228,0.9998945593833923,0.45050668716430664,0.4950186014175415,-0.07810831815004349,0.999961256980896,0.5013566017150879,0.6089509725570679,0.16304750740528107,0.9506687521934509,0.44040292501449585,0.6331729292869568,-0.11364219337701797,0.9989868998527527,0.4846324026584625,0.7052631378173828,0.4075576663017273,0.9422656297683716,0.41395077109336853,0.7617238759994507,-0.07154674082994461,0.997582197189331,0.47276821732521057,0.7231507897377014,0.4273627698421478,0.9221729040145874,0.4014914631843567,0.7787449359893799,-0.0732145830988884,0.930030107498169,0.5206589698791504,0.7309532761573792,0.37591174244880676,0.9503703713417053,0.4485969543457031,0.8048617839813232,-0.1925186812877655,0.9936919808387756
2,0.46547865867614746,0.24265500903129578,-0.2124205380678177,0.9999951124191284,0.4648531377315521,0.2282429337501526,-0.18243183195590973,0.9999954104423523,0.46650439500808716,0.2281605750322342,-0.18241053819656372,0.999991774559021,0.4680650234222412,0.22804051637649536,-0.18235120177268982,0.9999914765357971,0.4580978751182556,0.2283703237771988,-0.20342643558979034,0.9999960660934448,0.45420998334884644,0.22838707268238068,-0.20335574448108673,0.999995768070221,0.44992366433143616,0.22836096584796906,-0.203331857919693,0.9999952912330627,0.4638688564300537,0.23337200284004211,-0.0337095782160759,0.9999817609786987,0.43702101707458496,0.2356506884098053,-0.1282169073820114,0.999997615814209,0.4671037197113037,0.25531473755836487,-0.15710313618183136,0.9999927878379822,0.4594644606113434,0.25776609778404236,-0.18450555205345154,0.9999961853027344,0.47981199622154236,0.29757943749427795,0.06870052218437195,0.999723494052887,0.423492431640625,0.3021882176399231,-0.2055278718471527,0.999946653842926,0.5355715751647949,0.2978980839252472,-0.07432341575622559,0.7794788479804993,0.4701562821865082,0.2977714538574219,-0.39567309617996216,0.9992276430130005,0.5663071274757385,0.27426546812057495,-0.3374299705028534,0.9070407152175903,0.5429567098617554,0.2734833359718323,-0.4228408932685852,0.9933499693870544,0.573922872543335,0.26911860704421997,-0.3844295144081116,0.8900507688522339,0.5623016357421875,0.27108776569366455,-0.4588645398616791,0.979369580745697,0.5707526803016663,0.26861175894737244,-0.3860816955566406,0.8857832551002502,0.56450355052948,0.26695773005485535,-0.44754084944725037,0.9761120676994324,0.5685220956802368,0.2717021405696869,-0.34810301661491394,0.8779674172401428,0.5592280626296997,0.270093709230423,-0.41753000020980835,0.9567967653274536,0.4878157079219818,0.4919295608997345,0.07974616438150406,0.9998873472213745,0.45057958364486694,0.4958658814430237,-0.07994197309017181,0.9999591112136841,0.5006560683250427,0.6100963950157166,0.17198413610458374,0.9504435062408447,0.44036465883255005,0.6331003904342651,-0.10976666212081909,0.9989706873893738,0.48392924666404724,0.7064316272735596,0.40573662519454956,0.9426249861717224,0.4139484465122223,0.7617469429969788,-0.07230131328105927,0.9975782036781311,0.47245079278945923,0.7240665555000305,0.424762487411499,0.9228902459144592,0.40154099464416504,0.7787434458732605,-0.07410760223865509,0.9311686158180237,0.5202874541282654,0.7315555810928345,0.37453609704971313,0.9508575201034546,0.44814372062683105,0.8039901256561279,-0.19238179922103882,0.9937233924865723
3,0.4656175971031189,0.24266928434371948,-0.20203085243701935,0.9999948143959045,0.4649193286895752,0.2283070683479309,-0.17067229747772217,0.9999949932098389,0.4665102958679199,0.22818924486637115,-0.17064359784126282,0.9999908208847046,0.46804314851760864,0.2280503362417221,-0.1705852448940277,0.9999903440475464,0.4582979083061218,0.22857464849948883,-0.1929047852754593,0.9999960064888,0.4544898569583893,0.22860532999038696,-0.19284898042678833,0.9999957084655762,0.45017433166503906,0.22858522832393646,-0.19284898042678833,0.999995231628418,0.4632691442966461,0.23335154354572296,-0.02129436656832695,0.9999778270721436,0.4371373653411865,0.23562006652355194,-0.12188468128442764,0.9999974370002747,0.46709904074668884,0.25537022948265076,-0.14653973281383514,0.9999898672103882,0.4595862030982971,0.25781166553497314,-0.17576923966407776,0.9999951720237732,0.4782775044441223,0.29688459634780884,0.08857287466526031,0.9996143579483032,0.42380064725875854,0.3019220232963562,-0.20320835709571838,0.9999412894248962,0.5319734811782837,0.2960309088230133,0.015048997476696968,0.7586866021156311,0.47207969427108765,0.29781484603881836,-0.3850776255130768,0.9991934299468994,0.5669669508934021,0.27106085419654846,-0.17464229464530945,0.9008166193962097,0.5475069880485535,0.27305886149406433,-0.41300731897354126,0.9933685064315796,0.5771626234054565,0.26626747846603394,-0.20660988986492157,0.883220374584198,0.5663806200027466,0.27108821272850037,-0.449371337890625,0.9794670939445496,0.575282871723175,0.26508745551109314,-0.21789300441741943,0.8793783187866211,0.5687721967697144,0.26685208082199097,-0.4384506344795227,0.9763001203536987,0.5721456408500671,0.26803871989250183,-0.18720947206020355,0.871891438961029,0.5633092522621155,0.26953592896461487,-0.40790143609046936,0.956971287727356,0.48753833770751953,0.4918877184391022,0.08141818642616272,0.9998748898506165,0.45024633407592773,0.4957941174507141,-0.0816216692328453,0.9999558925628662,0.5008528232574463,0.6087273359298706,0.16923928260803223,0.9504980444908142,0.4406794607639313,0.6291181445121765,-0.1184498518705368,0.9989208579063416,0.48403987288475037,0.7063741087913513,0.40848058462142944,0.942077100276947,0.4138573110103607,0.7589235901832581,-0.08848816156387329,0.9975436329841614,0.47238293290138245,0.7234634757041931,0.4275030195713043,0.9219578504562378,0.40168172121047974,0.7754805088043213,-0.09046578407287598,0.9313943982124329,0.5197920203208923,0.7317264676094055,0.38552325963974,0.9504620432853699,0.4477793574333191,0.8025619983673096,-0.20693354308605194,0.9936915636062622
4,0.4664999842643738,0.2423204630613327,-0.19845876097679138,0.9999945163726807,0.46573948860168457,0.22820718586444855,-0.1660849004983902,0.9999946355819702,0.46706730127334595,0.22807975113391876,-0.16605356335639954,0.999989926815033,0.46838608384132385,0.22793488204479218,-0.1659998595714569,0.9999893307685852,0.45931291580200195,0.22852475941181183,-0.1885215938091278,0.9999959468841553,0.4556007385253906,0.22856572270393372,-0.1884702891111374,0.9999956488609314,0.4512048363685608,0.2285517156124115,-0.1884719580411911,0.9999951720237732,0.4632593095302582,0.23325364291667938,-0.016014406457543373,0.9999744296073914,0.4379008710384369,0.23511561751365662,-0.11778859794139862,0.9999972581863403,0.46735936403274536,0.2552453577518463,-0.14306236803531647,0.9999871253967285,0.46023815870285034,0.2576169967651367,-0.17261646687984467,0.9999940991401672,0.47828951478004456,0.2968987226486206,0.09061403572559357,0.9994814991950989,0.4241170883178711,0.30158722400665283,-0.20079059898853302,0.9999307990074158,0.5312399864196777,0.2950238883495331,0.0328831747174263,0.7431024312973022,0.4724861979484558,0.2979808747768402,-0.3870598375797272,0.9991556406021118,0.5688602924346924,0.2698267996311188,-0.13399747014045715,0.8963852524757385,0.5502336621284485,0.2727745473384857,-0.42003536224365234,0.9933595657348633,0.5809047818183899,0.26525652408599854,-0.16267532110214233,0.8774661421775818,0.5688301920890808,0.2710305452346802,-0.4565618634223938,0.979462742805481,0.5791285037994385,0.2639394700527191,-0.17484813928604126,0.874194860458374,0.5714158415794373,0.2664515972137451,-0.44547730684280396,0.9763693809509277,0.574820876121521,0.2667015492916107,-0.14628632366657257,0.8672758340835571,0.5663886666297913,0.26853320002555847,-0.41503411531448364,0.9570008516311646,0.48754018545150757,0.4919143617153168,0.08126722276210785,0.999866783618927,0.44897976517677307,0.4957347512245178,-0.08146950602531433,0.9999532699584961,0.5011827945709229,0.6086813807487488,0.15942023694515228,0.9510334134101868,0.44067496061325073,0.6269493699073792,-0.11794684827327728,0.9988346099853516,0.4841206967830658,0.706185519695282,0.4085215926170349,0.9414976835250854,0.41386285424232483,0.7569841146469116,-0.08385258913040161,0.9974579811096191,0.47217831015586853,0.7224805951118469,0.4285224378108978,0.920735776424408,0.4019724726676941,0.773396909236908,-0.08524326980113983,0.9309408664703369,0.5190209746360779,0.7324927449226379,0.3862133026123047,0.9498616456985474,0.4472431540489197,0.8014398813247681,-0.1993415802717209,0.9935521483421326
5,0.4677797257900238,0.24222591519355774,-0.20130284130573273,0.9999942183494568,0.4666493535041809,0.22821137309074402,-0.16945765912532806,0.999994158744812,0.46767711639404297,0.22808218002319336,-0.16942903399467468,0.999988853931427,0.4687453806400299,0.2279365211725235,-0.16938307881355286,0.9999880790710449,0.46087631583213806,0.22859464585781097,-0.19185687601566315,0.9999958872795105,0.4574093818664551,0.22867925465106964,-0.1918029636144638,0.9999955892562866,0.45325690507888794,0.22868189215660095,-0.19180472195148468,0.9999951124191284,0.4630550444126129,0.23333363234996796,-0.020849525928497314,0.9999715685844421,0.4393942356109619,0.23511631786823273,-0.11968408524990082,0.9999970197677612,0.46784186363220215,0.255211740732193,-0.14640508592128754,0.9999821186065674,0.4616394639015198,0.2575276494026184,-0.17559878528118134,0.9999920129776001,0.4765535891056061,0.2975274920463562,0.09348234534263611,0.9993149638175964,0.4255360960960388,0.30158722400665283,-0.21009552478790283,0.9999145269393921,0.5282876491546631,0.29361817240715027,0.12146930396556854,0.7161571979522705,0.48001545667648315,0.2973208427429199,-0.3917824625968933,0.9990893602371216,0.5700513124465942,0.2687189280986786,0.05667608976364136,0.887970507144928,0.5520077347755432,0.27260419726371765,-0.43286681175231934,0.9931268692016602,0.5830414295196533,0.2647782266139984,0.046646591275930405,0.8660736083984375,0.5707350373268127,0.271076500415802,-0.469646692276001,0.9788456559181213,0.5818344354629517,0.26349931955337524,0.028582677245140076,0.8635717630386353,0.5734178423881531,0.2663932740688324,-0.46228042244911194,0.975734531879425,0.5770028233528137,0.2660577893257141,0.04488023743033409,0.8575798869132996,0.5683488845825195,0.2682161331176758,-0.4304503798484802,0.9558960795402527,0.48561280965805054,0.4920218586921692,0.08379088342189789,0.9998472332954407,0.4484330117702484,0.4959273636341095,-0.08396004140377045,0.9999470710754395,0.4992671608924866,0.6075817346572876,0.20304982364177704,0.9493544101715088,0.4410601556301117,0.6264921426773071,-0.09179191291332245,0.998661458492279,0.4830331802368164,0.7053581476211548,0.4284071922302246,0.9413533210754395,0.41413670778274536,0.7560049891471863,-0.048619166016578674,0.9972893595695496,0.47093743085861206,0.7222238183021545,0.44647541642189026,0.9206065535545349,0.4022395610809326,0.772994339466095,-0.04924488440155983,0.9311065077781677,0.5174798965454102,0.7332876324653625,0.4003370404243469,0.9499509334564209,0.4472545087337494,0.8005974292755127,-0.16072329878807068,0.9933338165283203
6,0.46831995248794556,0.24152252078056335,-0.20303991436958313,0.999994158744812,0.4672161936759949,0.22785215079784393,-0.17103955149650574,0.9999939799308777,0.4682255685329437,0.22767631709575653,-0.17100867629051208,0.9999883770942688,0.46925777196884155,0.22749046981334686,-0.17096592485904694,0.9999874830245972,0.4612516760826111,0.22842857241630554,-0.19318969547748566,0.9999959468841553,0.4577518403530121,0.22857801616191864,-0.19313549995422363,0.9999956488609314,0.45356208086013794,0.2286122590303421,-0.19314029812812805,0.999995231628418,0.4631395936012268,0.23289357125759125,-0.02192956581711769,0.999970018863678,0.4400060772895813,0.23469886183738708,-0.12117251008749008,0.9999969601631165,0.4684651792049408,0.2545401453971863,-0.14803899824619293,0.9999790787696838,0.4622357487678528,0.2566380202770233,-0.17704541981220245,0.9999908208847046,0.4765772223472595,0.29755285382270813,0.09676127880811691,0.9991688132286072,0.4258729815483093,0.3015628457069397,-0.2100839912891388,0.9999026656150818,0.5288673043251038,0.29371991753578186,0.11744473874568939,0.6917273998260498,0.4792781472206116,0.29741811752319336,-0.3946612477302551,0.9990431666374207,0.5710937976837158,0.2689377963542938,0.04030333459377289,0.8789026737213135,0.5525389313697815,0.27256545424461365,-0.4344586730003357,0.9930541515350342,0.58377605676651,0.26488229632377625,0.02799566648900509,0.8540743589401245,0.5712646842002869,0.27106064558029175,-0.47149309515953064,0.9786443114280701,0.5822933316230774,0.2635411322116852,0.01250467635691166,0.8521714806556702,0.5736427903175354,0.26622867584228516,-0.46273788809776306,0.9755441546440125,0.5776314735412598,0.26613515615463257,0.029288753867149353,0.847005307674408,0.5687161684036255,0.26794037222862244,-0.43120473623275757,0.9554451704025269,0.4846906065940857,0.4920172691345215,0.08397026360034943,0.9998356699943542,0.44758230447769165,0.4959472417831421,-0.08414168655872345,0.9999425411224365,0.49941205978393555,0.6052455306053162,0.1900147646665573,0.9492473602294922,0.4408170282840729,0.6258335709571838,-0.08211354911327362,0.9985272288322449,0.482898086309433,0.7041391730308533,0.42460331320762634,0.9420399069786072,0.4141380786895752,0.7552528977394104,-0.030190173536539078,0.9971545338630676,0.4706211984157562,0.7219190001487732,0.44383206963539124,0.9213944673538208,0.4022812843322754,0.7725252509117126,-0.02993045374751091,0.9305159449577332,0.5171286463737488,0.7335390448570251,0.39630788564682007,0.9506230354309082,0.4472315311431885,0.8001131415367126,-0.14253762364387512,0.9931108951568604
7,0.46984362602233887,0.24127396941184998,-0.20294339954853058,0.9999939203262329,0.4681249260902405,0.2278500646352768,-0.17098864912986755,0.999993622303009,0.46888571977615356,0.22767524421215057,-0.17095103859901428,0.9999875426292419,0.46969813108444214,0.2274896800518036,-0.17090722918510437,0.9999865293502808,0.46309971809387207,0.22842839360237122,-0.1932692676782608,0.9999959468841553,0.45990195870399475,0.22858504951000214,-0.19322124123573303,0.9999956488609314,0.45615044236183167,0.22862733900547028,-0.1932378113269806,0.9999952912330627,0.46313828229904175,0.23290999233722687,-0.022884149104356766,0.9999679327011108,0.4421190321445465,0.23470033705234528,-0.12202571332454681,0.9999969005584717,0.46947532892227173,0.2543371915817261,-0.14829401671886444,0.9999764561653137,0.46415823698043823,0.2562512457370758,-0.17756499350070953,0.999989926815033,0.4766044616699219,0.29771122336387634,0.0937555581331253,0.9990366101264954,0.42600059509277344,0.30164000391960144,-0.211086705327034,0.9998982548713684,0.5289771556854248,0.2916121184825897,0.11837001144886017,0.6714204549789429,0.47820907831192017,0.29751235246658325,-0.3993765711784363,0.999031662940979,0.5712774991989136,0.26827529072761536,0.04984833672642708,0.8700283169746399,0.5539408326148987,0.27270689606666565,-0.4460693299770355,0.9930835366249084,0.5845998525619507,0.2642624080181122,0.03924351930618286,0.842627763748169,0.5729101300239563,0.27164629101753235,-0.48332005739212036,0.9786553978919983,0.5833275318145752,0.26323285698890686,0.02198558673262596,0.8413472175598145,0.5751169323921204,0.2666068375110626,-0.4729607105255127,0.9755885601043701,0.5788290500640869,0.2657324969768524,0.03827574849128723,0.8374732732772827,0.570236086845398,0.2680651545524597,-0.4421008229255676,0.9554606676101685,0.48435115814208984,0.4920307397842407,0.08377689123153687,0.9998300671577454,0.4450961947441101,0.4957107901573181,-0.0839400440454483,0.9999423027038574,0.49791765213012695,0.6051859259605408,0.19158101081848145,0.9493733644485474,0.4388917088508606,0.6253777146339417,-0.08794952929019928,0.9984421133995056,0.4823375344276428,0.7034752368927002,0.4477996230125427,0.9410328269004822,0.4138754904270172,0.7548980712890625,-0.04034213349223137,0.9970541596412659,0.47014251351356506,0.7212221026420593,0.4698038101196289,0.9198684096336365,0.4022817611694336,0.7723615765571594,-0.04048779606819153,0.9298223257064819,0.5154596567153931,0.7339286208152771,0.425321102142334,0.949924886226654,0.4468115270137787,0.8002018332481384,-0.15596440434455872,0.9929735660552979
8,0.47140389680862427,0.24052400887012482,-0.19915062189102173,0.999993085861206,0.4691322445869446,0.22738637030124664,-0.1683816909790039,0.9999923706054688,0.4697066843509674,0.2272137552499771,-0.16835162043571472,0.9999850988388062,0.47031086683273315,0.2270422726869583,-0.16831502318382263,0.9999839663505554,0.4646671414375305,0.22794359922409058,-0.1916808933019638,0.9999954700469971,0.4616519510746002,0.22816628217697144,-0.19164058566093445,0.999995231628418,0.45812439918518066,0.2283092439174652,-0.19165723025798798,0.9999948740005493,0.46311983466148376,0.23258140683174133,-0.023745451122522354,0.9999613761901855,0.44370371103286743,0.23445725440979004,-0.12827616930007935,0.9999964237213135,0.4706227779388428,0.25370925664901733,-0.14620454609394073,0.9999696612358093,0.4657651484012604,0.2552981376647949,-0.17681941390037537,0.9999871850013733,0.47672146558761597,0.2977348268032074,0.08989189565181732,0.9988628625869751,0.4264127314090729,0.30192041397094727,-0.21587474644184113,0.9998859763145447,0.5268687605857849,0.2891562879085541,0.12024153769016266,0.6453907489776611,0.4809347987174988,0.29768070578575134,-0.39748772978782654,0.9989894032478333,0.5712183117866516,0.2683747410774231,0.05780788138508797,0.8556033372879028,0.555120050907135,0.27307984232902527,-0.42265090346336365,0.9927821159362793,0.5854960680007935,0.26436278223991394,0.04745838791131973,0.8263314366340637,0.5745241641998291,0.27242785692214966,-0.45845088362693787,0.9778363108634949,0.5848879814147949,0.2632873058319092,0.028097614645957947,0.825989305973053,0.5767372846603394,0.2675853371620178,-0.44940513372421265,0.9747245907783508,0.5802667737007141,0.2657575011253357,0.045199111104011536,0.8236644864082336,0.5719391107559204,0.26898127794265747,-0.41901975870132446,0.9540351629257202,0.4843013882637024,0.4921261966228485,0.08353938162326813,0.9998160600662231,0.44511398673057556,0.49569907784461975,-0.08370770514011383,0.9999383687973022,0.4975578188896179,0.6051743030548096,0.20221886038780212,0.9485882520675659,0.4381383955478668,0.6245114803314209,-0.08464818447828293,0.9983565807342529,0.48237958550453186,0.7033818364143372,0.4390639364719391,0.9422397613525391,0.4140457510948181,0.7533798217773438,-0.030414149165153503,0.9969819784164429,0.4702182412147522,0.7212973833084106,0.4594072699546814,0.9206212759017944,0.40313205122947693,0.7712337970733643,-0.029773786664009094,0.9301891326904297,0.5154010057449341,0.7345432639122009,0.41176676750183105,0.9509443044662476,0.446480929851532,0.7999454736709595,-0.14254923164844513,0.9929324984550476
9,0.47265416383743286,0.24033893644809723,-0.19994106888771057,0.999992847442627,0.4703773558139801,0.22727088630199432,-0.16883327066898346,0.9999920129776001,0.4709865152835846,0.22710496187210083,-0.1688045859336853,0.9999844431877136,0.4715735912322998,0.22695165872573853,-0.16876764595508575,0.9999832510948181,0.46583643555641174,0.22783347964286804,-0.19200670719146729,0.9999954104423523,0.46278491616249084,0.22808928787708282,-0.19196519255638123,0.9999951720237732,0.4592229425907135,0.22827808558940887,-0.1919734627008438,0.9999948143959045,0.4636411666870117,0.23254984617233276,-0.023710429668426514,0.9999591112136841,0.44482579827308655,0.23444028198719025,-0.12827637791633606,0.9999963045120239,0.4717206358909607,0.25367677211761475,-0.146534726023674,0.9999666810035706,0.46688398718833923,0.25524285435676575,-0.17701664566993713,0.999985933303833,0.47681504487991333,0.29877328872680664,0.09218181669712067,0.9987167119979858,0.4275015890598297,0.3019201457500458,-0.21576158702373505,0.9998764991760254,0.5266317129135132,0.28976184129714966,0.10142926871776581,0.6205463409423828,0.4832596182823181,0.29770705103874207,-0.39179444313049316,0.9989550709724426,0.5712013244628906,0.26933804154396057,0.008400117047131062,0.8404834270477295,0.5555316209793091,0.27403461933135986,-0.4092986583709717,0.9924805760383606,0.5856440663337708,0.2660626173019409,-0.006571644451469183,0.8099764585494995,0.5750188231468201,0.2739095389842987,-0.4443202614784241,0.9770044088363647,0.5852395296096802,0.26566123962402344,-0.023683037608861923,0.8103560209274292,0.5774520039558411,0.2691139280796051,-0.435192346572876,0.9738433361053467,0.5804153680801392,0.2682395577430725,-0.004162115510553122,0.809333324432373,0.5724084973335266,0.2705337107181549,-0.40526968240737915,0.9525874257087708,0.48264044523239136,0.49244609475135803,0.08450818061828613,0.9998062252998352,0.4437076449394226,0.4956856966018677,-0.08467215299606323,0.9999338388442993,0.49684563279151917,0.6052286028862,0.19647088646888733,0.9484212398529053,0.4370308518409729,0.6243669986724854,-0.08362238109111786,0.9983317852020264,0.48242148756980896,0.7035587430000305,0.42636996507644653,0.9442462921142578,0.4141509532928467,0.7527770400047302,-0.02355094440281391,0.9969832301139832,0.47025376558303833,0.7217488884925842,0.44337931275367737,0.9223814606666565,0.40380579233169556,0.770910918712616,-0.02231857180595398,0.9311611652374268,0.5155721306800842,0.7349613904953003,0.39073652029037476,0.9525697231292725,0.4463599622249603,0.7997061014175415,-0.13404643535614014,0.9930222630500793
