frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5641631484031677,0.22706645727157593,-0.3007194399833679,0.9984924793243408,0.5693751573562622,0.2092268466949463,-0.26686951518058777,0.9982578158378601,0.5736472606658936,0.21016964316368103,-0.2666540741920471,0.9968731999397278,0.5780020356178284,0.2110476791858673,-0.2668057978153229,0.99790358543396,0.5543681979179382,0.20824068784713745,-0.26885128021240234,0.9982335567474365,0.547650158405304,0.2094513326883316,-0.26894453167915344,0.9977933168411255,0.540566086769104,0.21118447184562683,-0.2690299451351166,0.9989174604415894,0.5792915225028992,0.22840481996536255,-0.100843146443367,0.999122679233551,0.5220713019371033,0.2343330979347229,-0.1168542131781578,0.9995368719100952,0.5734158158302307,0.254250168800354,-0.24166467785835266,0.998711109161377,0.5507225394248962,0.2546031177043915,-0.24691835045814514,0.9988232254981995,0.6164783239364624,0.33429527282714844,-0.06327052414417267,0.9976492524147034,0.4679691195487976,0.3445095419883728,-0.08120175451040268,0.9971286654472351,0.6928008198738098,0.24327710270881653,-0.1680169254541397,0.9926174283027649,0.3619402050971985,0.2274107038974762,-0.3786245286464691,0.9961226582527161,0.5905655026435852,0.21438679099082947,0.04064225032925606,0.6382004618644714,0.4880135655403137,0.21008096635341644,-0.4537939131259918,0.6796236634254456,0.5628136396408081,0.19740936160087585,0.04415164887905121,0.19811022281646729,0.5118168592453003,0.2061307430267334,-0.4828624725341797,0.24826008081436157,0.5593851208686829,0.21030820906162262,0.11287155002355576,0.1772179901599884,0.5153719782829285,0.22157278656959534,-0.403755247592926,0.20968656241893768,0.5666388869285583,0.21980005502700806,0.06781089305877686,0.1852552592754364,0.5086110830307007,0.22772884368896484,-0.433292955160141,0.2237142026424408,0.6014538407325745,0.6495751142501831,-0.0034088995307683945,0.9945479035377502,0.5110381841659546,0.6514161825180054,0.003420599503442645,0.99383944272995,0.6095718145370483,0.8857333064079285,-0.11512522399425507,0.5609585642814636,0.5079233050346375,0.8774706721305847,-0.03380734473466873,0.3644324541091919,0.5986819267272949,1.0500385761260986,0.2573084533214569,0.06810539215803146,0.5142862200737,1.0480983257293701,0.2641596794128418,0.09379445761442184,0.594035804271698,1.0670702457427979,0.290370911359787,0.08228584378957748,0.5181319713592529,1.0693747997283936,0.2915179133415222,0.07009527087211609,0.6127175688743591,1.1217494010925293,0.17030715942382812,0.04813640937209129,0.5106927752494812,1.1159777641296387,0.13707412779331207,0.06753651052713394
1,0.568005383014679,0.24960976839065552,-0.4123220443725586,0.9985142946243286,0.5724709033966064,0.2284911423921585,-0.37849539518356323,0.9981341361999512,0.5771914124488831,0.22890251874923706,-0.37828415632247925,0.996613621711731,0.5817486047744751,0.22904838621616364,-0.37843531370162964,0.9977669715881348,0.5558794736862183,0.22637096047401428,-0.3868637681007385,0.9981940388679504,0.5486605167388916,0.22608575224876404,-0.3869450092315674,0.9977314472198486,0.5410171151161194,0.2264602780342102,-0.387092649936676,0.9989046454429626,0.5827921628952026,0.2399640828371048,-0.1903679072856903,0.9989805221557617,0.5217198133468628,0.24449102580547333,-0.23471572995185852,0.9995396137237549,0.5766265392303467,0.27345189452171326,-0.3438568711280823,0.9986560344696045,0.554317831993103,0.2765411138534546,-0.3574729561805725,0.998785674571991,0.6169713139533997,0.35186412930488586,-0.10055451095104218,0.9971641302108765,0.4656183123588562,0.35864734649658203,-0.1666039526462555,0.9971979856491089,0.6914700269699097,0.24570098519325256,-0.13946545124053955,0.9922826886177063,0.3577154278755188,0.23159076273441315,-0.3889560103416443,0.9964444041252136,0.5906718373298645,0.22655826807022095,0.06650342047214508,0.6245341300964355,0.48049086332321167,0.22425580024719238,-0.37446480989456177,0.6924509406089783,0.5631528496742249,0.21229492127895355,0.07662919163703918,0.19359999895095825,0.5081957578659058,0.22165854275226593,-0.3931179642677307,0.25476911664009094,0.5598119497299194,0.22686097025871277,0.14428837597370148,0.17295190691947937,0.5113323926925659,0.23513752222061157,-0.31502991914749146,0.21639060974121094,0.567409098148346,0.23587287962436676,0.09210363775491714,0.18207795917987823,0.5036386847496033,0.2411702424287796,-0.35318952798843384,0.23277094960212708,0.6052114367485046,0.6955896019935608,-0.0017554685473442078,0.9942677021026611,0.5108670592308044,0.7069575190544128,0.0017799080815166235,0.9936333298683167,0.6031192541122437,0.9549503326416016,-0.06629673391580582,0.5641059875488281,0.5090068578720093,0.9644136428833008,0.00962645374238491,0.37904879450798035,0.6039324998855591,1.1472283601760864,0.25854530930519104,0.0687972754240036,0.5104250311851501,1.1471902132034302,0.35103854537010193,0.09111844003200531,0.6013187170028687,1.175012469291687,0.28995266556739807,0.07995563745498657,0.5142693519592285,1.1713159084320068,0.38480061292648315,0.06958533078432083,0.6158562898635864,1.2216044664382935,0.15494221448898315,0.04708968102931976,0.5036375522613525,1.2247518301010132,0.2290991246700287,0.06577803194522858
2,0.5708312392234802,0.26161298155784607,-0.4755719304084778,0.9985455274581909,0.5753349661827087,0.2395680993795395,-0.4380100667476654,0.9980944991111755,0.5802806615829468,0.23984217643737793,-0.43771544098854065,0.9964866638183594,0.5849815607070923,0.23988603055477142,-0.4377409815788269,0.997734010219574,0.5576457977294922,0.23795492947101593,-0.4482167363166809,0.9982324242591858,0.5500820875167847,0.2377789318561554,-0.44835615158081055,0.9977729916572571,0.5419444441795349,0.23821689188480377,-0.4485527575016022,0.9989398717880249,0.5857981443405151,0.2498389035463333,-0.22608062624931335,0.9988618493080139,0.5217465758323669,0.25325390696525574,-0.2778732180595398,0.9995384812355042,0.579010546207428,0.2863794267177582,-0.39918822050094604,0.9986352920532227,0.5569749474525452,0.2899957001209259,-0.41516247391700745,0.9987686276435852,0.6174508333206177,0.36434438824653625,-0.12884005904197693,0.9957416653633118,0.4644688665866852,0.36963775753974915,-0.21947507560253143,0.9970899820327759,0.6900839805603027,0.25016042590141296,-0.1799856722354889,0.9918273687362671,0.35802459716796875,0.2447303980588913,-0.5454214811325073,0.9967374205589294,0.5908846259117126,0.23572799563407898,-0.01846945844590664,0.6220922470092773,0.4807567000389099,0.23902754485607147,-0.6397531628608704,0.7087228894233704,0.564606249332428,0.22548313438892365,-0.010212366469204426,0.19023139774799347,0.5082138776779175,0.23587465286254883,-0.6767066717147827,0.2651563882827759,0.5612502098083496,0.24073950946331024,0.05565028637647629,0.16939838230609894,0.5106692314147949,0.2505441904067993,-0.5883128046989441,0.2270379513502121,0.5683982372283936,0.24810385704040527,0.0050467015244066715,0.1812444031238556,0.5031918287277222,0.2562597990036011,-0.6166326999664307,0.24628281593322754,0.605548620223999,0.7404004335403442,0.002453244524076581,0.9934589266777039,0.507051944732666,0.7413821816444397,-0.002279468812048435,0.9931764006614685,0.606086254119873,0.9966298341751099,0.01556065957993269,0.5635311007499695,0.4960413873195648,1.0003653764724731,0.08974230289459229,0.3953360319137573,0.6044839024543762,1.2042210102081299,0.33766430616378784,0.06441961973905563,0.48917055130004883,1.2146885395050049,0.39107197523117065,0.08537765592336655,0.6023098230361938,1.2372626066207886,0.36168143153190613,0.07372774183750153,0.4896063804626465,1.2480250597000122,0.417626291513443,0.06488708406686783,0.6105000972747803,1.286552906036377,0.16801384091377258,0.043751925230026245,0.49292659759521484,1.2945441007614136,0.20557358860969543,0.06306153535842896
3,0.571208119392395,0.2564566731452942,-0.4266112744808197,0.9985558390617371,0.5754064321517944,0.2347264289855957,-0.3917449414730072,0.9980621933937073,0.5803781151771545,0.23499564826488495,-0.39143601059913635,0.9964250326156616,0.5851616263389587,0.23522399365901947,-0.39147719740867615,0.9977342486381531,0.5578399896621704,0.23353245854377747,-0.41241899132728577,0.9982590675354004,0.5503134727478027,0.23369526863098145,-0.41248589754104614,0.997799813747406,0.5423176884651184,0.2343904823064804,-0.4127410054206848,0.9989703893661499,0.5855629444122314,0.24722498655319214,-0.18579928576946259,0.998825192451477,0.5223380923271179,0.2511754631996155,-0.28354915976524353,0.999555230140686,0.5793549418449402,0.2808380722999573,-0.35044652223587036,0.9986681938171387,0.5580277442932129,0.28337690234184265,-0.3787457346916199,0.9988123774528503,0.6175187826156616,0.3629404902458191,-0.07772557437419891,0.9951187968254089,0.4641319215297699,0.368106484413147,-0.2730114459991455,0.9970951676368713,0.6900507211685181,0.24942272901535034,-0.0715828388929367,0.9911932349205017,0.35814419388771057,0.24091126024723053,-0.5590078234672546,0.9970262050628662,0.5909460186958313,0.2330635040998459,0.09991682320833206,0.6141653656959534,0.481032133102417,0.236964151263237,-0.5394675731658936,0.723465621471405,0.5650268197059631,0.22145779430866241,0.10560526698827744,0.18461933732032776,0.5103617906570435,0.23158642649650574,-0.5703316926956177,0.2740961015224457,0.561792254447937,0.23615813255310059,0.16131490468978882,0.16419759392738342,0.5108259320259094,0.24630817770957947,-0.48800283670425415,0.2365446388721466,0.5686861872673035,0.24383793771266937,0.11606884002685547,0.1777084916830063,0.5034394264221191,0.2523646950721741,-0.5185057520866394,0.25797751545906067,0.601224422454834,0.7613639235496521,0.033139344304800034,0.9908369183540344,0.49824485182762146,0.7557079195976257,-0.032424211502075195,0.9914522767066956,0.6053839325904846,1.0126980543136597,0.15977543592453003,0.5637121200561523,0.4794381558895111,1.0138208866119385,0.11617138236761093,0.40508219599723816,0.5954102277755737,1.218273401260376,0.5033709406852722,0.05998709797859192,0.4752001166343689,1.2368398904800415,0.4339366555213928,0.0795038565993309,0.5939279794692993,1.2531356811523438,0.5272907018661499,0.06822678446769714,0.47472840547561646,1.2710444927215576,0.45931577682495117,0.0605020597577095,0.5883111953735352,1.300178050994873,0.3085416555404663,0.04068802297115326,0.4836830198764801,1.3221337795257568,0.21125850081443787,0.05977671593427658
4,0.5711312294006348,0.2416667342185974,-0.4119969308376312,0.9985790848731995,0.5752299427986145,0.22133925557136536,-0.37510770559310913,0.9980852603912354,0.5801017880439758,0.22223487496376038,-0.37481871247291565,0.9964848160743713,0.5848492383956909,0.22329600155353546,-0.3748684525489807,0.9977895021438599,0.5577773451805115,0.2210896760225296,-0.4013950824737549,0.998322069644928,0.5502623319625854,0.22174116969108582,-0.4013957977294922,0.9978763461112976,0.5421085357666016,0.22269169986248016,-0.4016428589820862,0.999010443687439,0.5824774503707886,0.2346702218055725,-0.16648980975151062,0.9988531470298767,0.5202115774154663,0.23643261194229126,-0.2790026068687439,0.9995795488357544,0.5784729719161987,0.2713715732097626,-0.3311552405357361,0.9987239837646484,0.557557225227356,0.2726838290691376,-0.36625057458877563,0.9988699555397034,0.6114155054092407,0.35458752512931824,-0.03246816247701645,0.994911789894104,0.4580577313899994,0.3543897271156311,-0.28065457940101624,0.9970911145210266,0.6820196509361267,0.22983711957931519,-0.02766069397330284,0.9906468391418457,0.3588980734348297,0.21256442368030548,-0.6155072450637817,0.9972791075706482,0.5872141122817993,0.20760208368301392,0.16020368039608002,0.6130691170692444,0.48111701011657715,0.20191384851932526,-0.5961390733718872,0.7386011481285095,0.5650120973587036,0.20293304324150085,0.1647450029850006,0.18456199765205383,0.5105723142623901,0.2032133936882019,-0.6335614919662476,0.2895173132419586,0.5611434578895569,0.21735210716724396,0.22080393135547638,0.16405270993709564,0.5109435319900513,0.22097095847129822,-0.5511478185653687,0.25190311670303345,0.5671721696853638,0.22251608967781067,0.17693564295768738,0.17896093428134918,0.5035786032676697,0.22493964433670044,-0.5727912187576294,0.27449673414230347,0.5883061289787292,0.7570480108261108,0.04757876321673393,0.9887208342552185,0.4855591356754303,0.7538740634918213,-0.04671194404363632,0.9900437593460083,0.5886901617050171,1.0212637186050415,0.1867477148771286,0.5782347321510315,0.45397454500198364,1.0115362405776978,0.1079317182302475,0.4248248040676117,0.5892201066017151,1.2337449789047241,0.49843159317970276,0.0583503432571888,0.46244245767593384,1.2495468854904175,0.40325307846069336,0.07580587267875671,0.5877159833908081,1.2699280977249146,0.5178083777427673,0.06513280421495438,0.46193456649780273,1.2838701009750366,0.4255746006965637,0.058141496032476425,0.5806994438171387,1.3157994747161865,0.28860002756118774,0.03881732001900673,0.4701530337333679,1.337332010269165,0.1956835687160492,0.05765026435256004
5,0.571424126625061,0.23857779800891876,-0.41121846437454224,0.9986693263053894,0.5755190849304199,0.21699179708957672,-0.37269434332847595,0.9981995820999146,0.5803042650222778,0.2181362807750702,-0.37246182560920715,0.9967096447944641,0.5849067568778992,0.21956688165664673,-0.37247079610824585,0.997927725315094,0.5578754544258118,0.216401144862175,-0.39780694246292114,0.9984416961669922,0.5502566695213318,0.21681787073612213,-0.39778804779052734,0.9980297684669495,0.5420984029769897,0.217607781291008,-0.3980403542518616,0.999078631401062,0.5821090936660767,0.23061642050743103,-0.15943863987922668,0.9989277124404907,0.520033061504364,0.23067913949489594,-0.2625085711479187,0.9996113777160645,0.5784159898757935,0.27022886276245117,-0.3273954689502716,0.9988133311271667,0.5572769045829773,0.2704658508300781,-0.36164695024490356,0.9989534616470337,0.6103901863098145,0.3497399091720581,-0.019688580185174942,0.9948877096176147,0.4571830630302429,0.3488157391548157,-0.2591099441051483,0.9970722198486328,0.6797229647636414,0.2218697965145111,-0.012974582612514496,0.989723265171051,0.3589978814125061,0.20272132754325867,-0.604645311832428,0.9974589943885803,0.5856801271438599,0.19982455670833588,0.18656568229198456,0.6056879162788391,0.4814303517341614,0.19634318351745605,-0.6256314516067505,0.7348583936691284,0.5644736886024475,0.199433833360672,0.19066190719604492,0.18301858007907867,0.5105867981910706,0.1996975839138031,-0.6661783456802368,0.2859817147254944,0.5605959296226501,0.21295878291130066,0.24133744835853577,0.16291530430316925,0.5110268592834473,0.21676188707351685,-0.5885123014450073,0.24966514110565186,0.5652225017547607,0.21681714057922363,0.2017517387866974,0.17790785431861877,0.5036695599555969,0.21997112035751343,-0.6046369671821594,0.2725570499897003,0.5840885043144226,0.7706752419471741,0.046691544353961945,0.9851293563842773,0.48030000925064087,0.7663500308990479,-0.04588441550731659,0.9869949221611023,0.5831377506256104,1.033623456954956,0.15718531608581543,0.6067484617233276,0.46115630865097046,1.03494131565094,0.11962243169546127,0.4616610109806061,0.586265504360199,1.2522509098052979,0.4440886080265045,0.07313266396522522,0.45335644483566284,1.2710262537002563,0.4031949043273926,0.0844920426607132,0.5836518406867981,1.2891474962234497,0.4609866142272949,0.07279995083808899,0.4498603343963623,1.3060481548309326,0.424222469329834,0.06841382384300232,0.581395149230957,1.334023356437683,0.2514896094799042,0.043348073959350586,0.4637830853462219,1.3592867851257324,0.18509063124656677,0.06382744014263153
6,0.5734734535217285,0.24458047747612,-0.3758912682533264,0.9987208247184753,0.5769191384315491,0.22057485580444336,-0.3344791531562805,0.998255729675293,0.5814892649650574,0.2215815931558609,-0.33429834246635437,0.9968312978744507,0.5858364701271057,0.22282864153385162,-0.3342127203941345,0.997988224029541,0.5592324137687683,0.2195594310760498,-0.37510913610458374,0.998526394367218,0.5514429807662964,0.21949881315231323,-0.37497270107269287,0.998145341873169,0.543269693851471,0.21992197632789612,-0.3755019009113312,0.99913090467453,0.5821788907051086,0.23371455073356628,-0.10055311769247055,0.9989680647850037,0.5219905972480774,0.2315370738506317,-0.24728694558143616,0.9996378421783447,0.5796709060668945,0.274199515581131,-0.28431209921836853,0.9988719820976257,0.558761477470398,0.27419549226760864,-0.3292011320590973,0.9990209937095642,0.6102996468544006,0.3493814766407013,0.03380196541547775,0.9942993521690369,0.45784854888916016,0.3526727259159088,-0.2312520444393158,0.9970703125,0.6791889667510986,0.22415313124656677,0.05850260332226753,0.986436128616333,0.371639609336853,0.2062525451183319,-0.6118212938308716,0.9976444244384766,0.5847902894020081,0.20166653394699097,0.29183608293533325,0.580338716506958,0.49055638909339905,0.19798235595226288,-0.6539788842201233,0.7384686470031738,0.5644079446792603,0.19943350553512573,0.3006611764431,0.17454451322555542,0.5200926065444946,0.19868500530719757,-0.6987346410751343,0.2908356189727783,0.5606018304824829,0.21284617483615875,0.3519071638584137,0.15550363063812256,0.5191047787666321,0.21344193816184998,-0.6194066405296326,0.25558674335479736,0.5651981830596924,0.2173248827457428,0.30722516775131226,0.17078126966953278,0.5106324553489685,0.21842274069786072,-0.632808268070221,0.27927476167678833,0.5859776735305786,0.794933557510376,0.04997534677386284,0.9811815023422241,0.4832913279533386,0.7910354137420654,-0.04922451451420784,0.9846376180648804,0.586471438407898,1.055497407913208,0.16272146999835968,0.6264529228210449,0.46907997131347656,1.0589851140975952,0.10763631761074066,0.48908939957618713,0.5872628688812256,1.2776449918746948,0.44165411591529846,0.08200470358133316,0.4643605649471283,1.2940266132354736,0.38800734281539917,0.09016496688127518,0.5845641493797302,1.3135653734207153,0.45724812150001526,0.07812581211328506,0.4615420699119568,1.3287265300750732,0.4097396731376648,0.07687154412269592,0.5855505466461182,1.3615729808807373,0.23819109797477722,0.0468636155128479,0.4713447093963623,1.382415533065796,0.16608397662639618,0.06787978112697601
7,0.5853520631790161,0.2681903541088104,-0.3327394127845764,0.9988186359405518,0.5866795182228088,0.24266447126865387,-0.29482120275497437,0.9983922243118286,0.5905757546424866,0.24299459159374237,-0.29459133744239807,0.9970846176147461,0.5942822098731995,0.2434850037097931,-0.29454779624938965,0.9981434345245361,0.56959068775177,0.24138598144054413,-0.3291267156600952,0.9986516833305359,0.5619646906852722,0.24049781262874603,-0.32898932695388794,0.998306155204773,0.5542935729026794,0.2399977594614029,-0.32935357093811035,0.9992062449455261,0.5904244184494019,0.25514349341392517,-0.0711364820599556,0.9990487694740295,0.5367134809494019,0.2508038878440857,-0.2269163876771927,0.9996713995933533,0.5893889665603638,0.2924741506576538,-0.24766190350055695,0.9989678263664246,0.570730984210968,0.2937562167644501,-0.289639413356781,0.9991109371185303,0.6160309910774231,0.3628771901130676,0.07774984836578369,0.994456946849823,0.4666083753108978,0.36167439818382263,-0.21894915401935577,0.9972784519195557,0.6859288811683655,0.23728562891483307,0.10990174859762192,0.9846771359443665,0.38686248660087585,0.21794171631336212,-0.5659390687942505,0.9978545308113098,0.6050719022750854,0.2138393074274063,0.32015520334243774,0.5664053559303284,0.503426194190979,0.20758672058582306,-0.5795013904571533,0.7503349184989929,0.5789757966995239,0.21009443700313568,0.3298439383506775,0.17264066636562347,0.5324354767799377,0.20765694975852966,-0.6220821738243103,0.31047144532203674,0.5760515332221985,0.22526174783706665,0.37790101766586304,0.1539577692747116,0.5321530699729919,0.22174866497516632,-0.532816469669342,0.27555346488952637,0.5833691954612732,0.23047102987766266,0.33382707834243774,0.1696319878101349,0.5241358876228333,0.22724319994449615,-0.5507813692092896,0.2989710569381714,0.589336097240448,0.8046360611915588,0.054036349058151245,0.980025053024292,0.4849989414215088,0.795810878276825,-0.05328626558184624,0.9838685393333435,0.6060134172439575,1.0566844940185547,0.14742866158485413,0.64576655626297,0.4721451699733734,1.0669976472854614,0.08439496159553528,0.5088531970977783,0.5844571590423584,1.293097972869873,0.407205730676651,0.09670938551425934,0.47000551223754883,1.3044419288635254,0.33326616883277893,0.09632612019777298,0.5801839232444763,1.3264724016189575,0.4344598650932312,0.08757368475198746,0.46810880303382874,1.3356934785842896,0.3492695689201355,0.08354070037603378,0.5802247524261475,1.3773468732833862,0.19436630606651306,0.05434175953269005,0.47446292638778687,1.3945811986923218,0.08282716572284698,0.07121740281581879
8,0.6079617142677307,0.298828661441803,-0.3468853831291199,0.9988257884979248,0.6076886057853699,0.2762566804885864,-0.303240031003952,0.9984158277511597,0.610526442527771,0.27597731351852417,-0.30298757553100586,0.9971718788146973,0.613156259059906,0.27586814761161804,-0.30279091000556946,0.9981724619865417,0.5923920273780823,0.2760852575302124,-0.34276679158210754,0.9987001419067383,0.5848184823989868,0.2755758464336395,-0.3427025079727173,0.9983842372894287,0.5772044658660889,0.27525296807289124,-0.34308725595474243,0.9992319345474243,0.6053944230079651,0.2850637137889862,-0.08562599867582321,0.9990552067756653,0.5593742728233337,0.28309357166290283,-0.22407758235931396,0.9996853470802307,0.6086539626121521,0.3229542076587677,-0.25499290227890015,0.9989773631095886,0.5928280353546143,0.32345423102378845,-0.30280545353889465,0.999142587184906,0.6328580975532532,0.39422616362571716,0.048301488161087036,0.9944000244140625,0.48635172843933105,0.3941134810447693,-0.23128683865070343,0.99724942445755,0.7014902830123901,0.2550864517688751,0.06411798298358917,0.983604371547699,0.41538339853286743,0.2587185204029083,-0.6297324895858765,0.9979783892631531,0.6128876209259033,0.2327016294002533,0.28128761053085327,0.5709369778633118,0.5167292952537537,0.22824135422706604,-0.7109448313713074,0.7546348571777344,0.5904930830001831,0.23014846444129944,0.2950142025947571,0.17894227802753448,0.5465817451477051,0.22559958696365356,-0.7545574903488159,0.32105162739753723,0.5881784558296204,0.2451278120279312,0.34437796473503113,0.1597299575805664,0.5474987626075745,0.2386818528175354,-0.6773375272750854,0.2872201204299927,0.594025731086731,0.25091275572776794,0.29716387391090393,0.17723774909973145,0.5406772494316101,0.2466268092393875,-0.6905688047409058,0.3104376196861267,0.6043739318847656,0.8394203782081604,0.05453858524560928,0.9775388836860657,0.4955384135246277,0.8232488632202148,-0.05387672036886215,0.9815601706504822,0.6250592470169067,1.0899969339370728,0.1687009036540985,0.636993408203125,0.4941166937351227,1.0970290899276733,0.08312217891216278,0.4940999448299408,0.5918652415275574,1.3325155973434448,0.42763805389404297,0.09439806640148163,0.48257631063461304,1.3391685485839844,0.3342459797859192,0.09263284504413605,0.5862752199172974,1.3668934106826782,0.44340023398399353,0.08587413281202316,0.47562068700790405,1.3719717264175415,0.35195106267929077,0.08244871348142624,0.5838066339492798,1.416288137435913,0.21187135577201843,0.054379723966121674,0.49514421820640564,1.4272688627243042,0.09100963920354843,0.06945328414440155
9,0.6421240568161011,0.3501485586166382,-0.3897067904472351,0.9986428022384644,0.6472553610801697,0.3257082998752594,-0.35238197445869446,0.9981776475906372,0.6507385969161987,0.32576847076416016,-0.35224106907844543,0.9968925714492798,0.6537877321243286,0.32579419016838074,-0.35216349363327026,0.9979230761528015,0.6303180456161499,0.32560914754867554,-0.38391566276550293,0.9985398650169373,0.6227154731750488,0.32564032077789307,-0.3840266764163971,0.9982412457466125,0.6149305701255798,0.32571518421173096,-0.38444551825523376,0.9991333484649658,0.6459909677505493,0.3332470953464508,-0.11315693706274033,0.9989675879478455,0.5984492897987366,0.3336416482925415,-0.25226572155952454,0.9996735453605652,0.6443270444869995,0.3748362958431244,-0.29690155386924744,0.9989097714424133,0.6265379786491394,0.37424764037132263,-0.33948132395744324,0.9991379380226135,0.6706433296203613,0.4403814971446991,0.031944286078214645,0.9944115281105042,0.535001277923584,0.43778857588768005,-0.23693804442882538,0.9972773194313049,0.744545578956604,0.30523940920829773,0.0668349489569664,0.9814404845237732,0.4582615792751312,0.30846115946769714,-0.4999469816684723,0.9980369806289673,0.6540387868881226,0.29961130023002625,0.2685054838657379,0.5409839749336243,0.5701421499252319,0.3036404550075531,-0.3614737391471863,0.7222015261650085,0.634116530418396,0.30779507756233215,0.27401137351989746,0.16902950406074524,0.5937822461128235,0.30289527773857117,-0.3859538435935974,0.3026760518550873,0.6296109557151794,0.3177121877670288,0.31429845094680786,0.15116702020168304,0.595899760723114,0.31797927618026733,-0.3259217143058777,0.27187734842300415,0.6334723234176636,0.3173702359199524,0.2781561613082886,0.16846895217895508,0.5896731019020081,0.3221195638179779,-0.3443501889705658,0.2947843074798584,0.6428044438362122,0.8819257020950317,0.05845702812075615,0.9679493308067322,0.5373383164405823,0.8656617403030396,-0.057638972997665405,0.9734892249107361,0.6537964940071106,1.1449545621871948,0.1639639437198639,0.6100782155990601,0.5461198091506958,1.143288016319275,0.08992946892976761,0.47586560249328613,0.6437278985977173,1.3701444864273071,0.4259820878505707,0.09419376403093338,0.5368804931640625,1.3973835706710815,0.343750536441803,0.0958377793431282,0.634089469909668,1.420167088508606,0.441386878490448,0.08830191940069199,0.528438150882721,1.4308807849884033,0.35984912514686584,0.09242471307516098,0.6396510601043701,1.468988060951233,0.21274390816688538,0.05794498696923256,0.5540643334388733,1.482797622680664,0.1000615805387497,0.07347623258829117
