frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5229371786117554,0.10908046364784241,-0.5177347660064697,0.999144434928894,0.5307490825653076,0.10925018787384033,-0.5082008838653564,0.9960302710533142,0.5358715057373047,0.11145451664924622,-0.5082178711891174,0.995733916759491,0.5408996939659119,0.11299261450767517,-0.5082834362983704,0.9956725835800171,0.5179553627967834,0.10627276450395584,-0.5079759955406189,0.9969305396080017,0.5141369104385376,0.10661285370588303,-0.5080916881561279,0.9970327615737915,0.5100730061531067,0.1067676842212677,-0.5082269906997681,0.9973806738853455,0.549130916595459,0.11667540669441223,-0.381111204624176,0.9928212761878967,0.5050553679466248,0.1059468686580658,-0.37935400009155273,0.9952670335769653,0.5317044854164124,0.123404860496521,-0.4638339579105377,0.9993507266044617,0.5171653032302856,0.12219779938459396,-0.4638165831565857,0.9994982481002808,0.5891197919845581,0.17236696183681488,-0.2514095902442932,0.9999065399169922,0.4641132354736328,0.17229363322257996,-0.24963930249214172,0.9999600648880005,0.6160106062889099,0.2678675055503845,-0.16841568052768707,0.9840618968009949,0.44285160303115845,0.2843351364135742,-0.1783389151096344,0.9877815246582031,0.622346818447113,0.37305349111557007,-0.24727599322795868,0.9275377988815308,0.4495956003665924,0.39226362109184265,-0.26222407817840576,0.963246762752533,0.6265571713447571,0.401990681886673,-0.27350980043411255,0.8685453534126282,0.4493342339992523,0.42459747195243835,-0.2902205288410187,0.9275892376899719,0.6201601028442383,0.4022631347179413,-0.3122921884059906,0.8761710524559021,0.458709716796875,0.42296379804611206,-0.3352774679660797,0.932212769985199,0.6172675490379333,0.39259207248687744,-0.2622368037700653,0.8560246229171753,0.46119624376296997,0.41305068135261536,-0.2803337275981903,0.9175146222114563,0.565682053565979,0.39108768105506897,0.0002822930982802063,0.9987249970436096,0.49839335680007935,0.39494788646698,-0.00027722527738660574,0.9986870884895325,0.5697471499443054,0.5428833365440369,-0.06043408066034317,0.9795240759849548,0.49681925773620605,0.5515125393867493,-0.07579019665718079,0.9820437431335449,0.5706338882446289,0.7063554525375366,0.09864763915538788,0.9808694124221802,0.49402791261672974,0.703497588634491,0.1006210446357727,0.9810250401496887,0.5634254813194275,0.7277405858039856,0.10428522527217865,0.8463802933692932,0.4956389367580414,0.7252147793769836,0.1097177043557167,0.8404679298400879,0.5651294589042664,0.7415332794189453,-0.05585319548845291,0.9727176427841187,0.4995225965976715,0.7434689998626709,-0.05020482465624809,0.9765531420707703
1,0.5261738300323486,0.13864536583423615,-0.5973144173622131,0.9990493059158325,0.5324946641921997,0.13267667591571808,-0.5866361260414124,0.9956536293029785,0.5370058417320251,0.13240750133991241,-0.5866235494613647,0.9953739643096924,0.5416567921638489,0.1315065175294876,-0.5866774320602417,0.9952553510665894,0.5209875702857971,0.13203667104244232,-0.5878617167472839,0.9966294169425964,0.5173799991607666,0.13128863275051117,-0.5880031585693359,0.9968062043190002,0.5136319994926453,0.1298275738954544,-0.5881195664405823,0.997169017791748,0.5491164326667786,0.12615135312080383,-0.44373783469200134,0.9918043613433838,0.5057465434074402,0.12581029534339905,-0.44975462555885315,0.9949511289596558,0.5336180329322815,0.1459154188632965,-0.5368908643722534,0.9992267489433289,0.5202271342277527,0.14552299678325653,-0.5389206409454346,0.9994232654571533,0.5891269445419312,0.17530781030654907,-0.29349711537361145,0.9999068379402161,0.4640882909297943,0.17275705933570862,-0.30188000202178955,0.9999616146087646,0.6156212091445923,0.2726377248764038,-0.20967555046081543,0.9843425750732422,0.44289788603782654,0.285911500453949,-0.23560158908367157,0.9885863661766052,0.6223634481430054,0.37233802676200867,-0.31455543637275696,0.9301267266273499,0.45046600699424744,0.3917785584926605,-0.33659622073173523,0.9656999707221985,0.6265747547149658,0.4016328752040863,-0.3490455448627472,0.8718343377113342,0.45041242241859436,0.42447763681411743,-0.37211212515830994,0.9319418668746948,0.6203395128250122,0.4010871648788452,-0.3900091052055359,0.8791453242301941,0.45921191573143005,0.42295941710472107,-0.41593247652053833,0.9362123608589172,0.6172769069671631,0.3918672502040863,-0.3316532075405121,0.858781099319458,0.4614686965942383,0.4131127595901489,-0.3543608784675598,0.9218998551368713,0.5656121373176575,0.3930074870586395,0.003789857029914856,0.9987271428108215,0.49839693307876587,0.397209495306015,-0.003762246575206518,0.9986808896064758,0.5699069499969482,0.5436094999313354,-0.11837843805551529,0.9789189696311951,0.4973057806491852,0.5515093207359314,-0.11682778596878052,0.9812052249908447,0.5703734159469604,0.7066447734832764,0.03151810169219971,0.9795896410942078,0.49443644285202026,0.7029507160186768,0.049541473388671875,0.9783700108528137,0.5634205937385559,0.7279192209243774,0.0365811251103878,0.8461096286773682,0.49588632583618164,0.7252064347267151,0.05668429285287857,0.828681468963623,0.5658951997756958,0.7419602274894714,-0.13620634377002716,0.9715976119041443,0.5029761791229248,0.7428619861602783,-0.11663474887609482,0.9738796949386597
2,0.5267401337623596,0.14079736173152924,-0.575199544429779,0.9989200234413147,0.5328312516212463,0.13434447348117828,-0.5647228956222534,0.9951366186141968,0.5372122526168823,0.13402190804481506,-0.5647248029708862,0.9949097037315369,0.5417760610580444,0.13296519219875336,-0.564782440662384,0.9947352409362793,0.5215194821357727,0.1332649290561676,-0.5639513731002808,0.9962026476860046,0.517902135848999,0.1322210282087326,-0.5640879273414612,0.9964629411697388,0.5141588449478149,0.1304808259010315,-0.5642139315605164,0.9968538880348206,0.5491198897361755,0.12672209739685059,-0.42991048097610474,0.9906659722328186,0.5059079527854919,0.12711527943611145,-0.4266824722290039,0.9944506287574768,0.5340460538864136,0.14690473675727844,-0.5186645984649658,0.9990825057029724,0.520850419998169,0.14837290346622467,-0.5178704261779785,0.9993249177932739,0.5902057886123657,0.1766962856054306,-0.29031258821487427,0.9999035000801086,0.4643089175224304,0.17311526834964752,-0.288286954164505,0.9999624490737915,0.6156620979309082,0.27766430377960205,-0.21913161873817444,0.9845238327980042,0.442941278219223,0.287018746137619,-0.22607950866222382,0.9892522096633911,0.6225450038909912,0.37265458703041077,-0.3293137550354004,0.9314685463905334,0.45141252875328064,0.39192911982536316,-0.3262099623680115,0.9675881266593933,0.6266645193099976,0.4018670320510864,-0.3648567795753479,0.8731231689453125,0.4514442980289459,0.42472970485687256,-0.36156684160232544,0.9351541996002197,0.6205962896347046,0.40108364820480347,-0.4047420918941498,0.8802754878997803,0.45972752571105957,0.42343103885650635,-0.4035763144493103,0.9391179084777832,0.617337167263031,0.3918725550174713,-0.34627270698547363,0.859686017036438,0.4618072509765625,0.41402575373649597,-0.34368592500686646,0.9249710440635681,0.5652426481246948,0.3935340940952301,0.004678631667047739,0.9987344145774841,0.49835485219955444,0.3976588249206543,-0.004643108695745468,0.9986937046051025,0.5699423551559448,0.5441928505897522,-0.13018891215324402,0.9778693318367004,0.49734216928482056,0.5515041351318359,-0.12370141595602036,0.9805077910423279,0.5702149868011475,0.7066710591316223,0.012098925188183784,0.9779590368270874,0.4946278929710388,0.7022751569747925,0.03495646268129349,0.9756935238838196,0.5633965730667114,0.7280173897743225,0.01665719598531723,0.8452101945877075,0.4959909915924072,0.7252601981163025,0.04130987450480461,0.8165125250816345,0.5663297176361084,0.7418862581253052,-0.15435853600502014,0.9699587225914001,0.502928614616394,0.7415778636932373,-0.1302756369113922,0.9709240198135376
3,0.526816725730896,0.14405940473079681,-0.5739250779151917,0.9989125728607178,0.5328870415687561,0.13553185760974884,-0.562186598777771,0.99517422914505,0.5372490286827087,0.1349932700395584,-0.5622041821479797,0.9949594140052795,0.541789174079895,0.1337384283542633,-0.5622776746749878,0.9947912693023682,0.521468997001648,0.13469545543193817,-0.5621762871742249,0.9962168335914612,0.5177969336509705,0.13360969722270966,-0.5623162388801575,0.9964801669120789,0.5140039324760437,0.13179685175418854,-0.5624340176582336,0.9968735575675964,0.5490565299987793,0.12644323706626892,-0.4225655198097229,0.9906473159790039,0.5056605339050293,0.12717285752296448,-0.42236146330833435,0.9945237040519714,0.5342864990234375,0.1512971818447113,-0.5152145624160767,0.99905925989151,0.5208929777145386,0.1515682488679886,-0.5154997110366821,0.9993140697479248,0.5902504324913025,0.17726708948612213,-0.28224802017211914,0.99990314245224,0.4640420377254486,0.17361575365066528,-0.28232964873313904,0.9999638795852661,0.6157331466674805,0.2804461419582367,-0.21259446442127228,0.9848384261131287,0.4429391920566559,0.2891426980495453,-0.22000651061534882,0.9897469878196716,0.6228059530258179,0.37594935297966003,-0.3220785856246948,0.9330215454101562,0.45135945081710815,0.39198529720306396,-0.3247818350791931,0.9689173698425293,0.6269955039024353,0.40595701336860657,-0.3576309084892273,0.8747820854187012,0.45135292410850525,0.42473846673965454,-0.3612629175186157,0.9374186992645264,0.6211789846420288,0.4050249755382538,-0.3987289071083069,0.8817614912986755,0.45948904752731323,0.42346811294555664,-0.40497860312461853,0.9411914348602295,0.6176804304122925,0.3962274193763733,-0.3394624888896942,0.8609922528266907,0.46150484681129456,0.4142245650291443,-0.34312257170677185,0.9270576238632202,0.5651366114616394,0.3950501084327698,0.007339167408645153,0.9987487196922302,0.49833226203918457,0.3994511365890503,-0.007266505155712366,0.9987189769744873,0.5702153444290161,0.5456994771957397,-0.14807124435901642,0.9768629670143127,0.4974285066127777,0.5514907836914062,-0.16823157668113708,0.9799901843070984,0.5697866678237915,0.7067565321922302,-0.012839600443840027,0.9760703444480896,0.4954802095890045,0.7022721171379089,-0.02448764257133007,0.9737603068351746,0.5629314184188843,0.7285234332084656,-0.00926096923649311,0.8455561995506287,0.4965614378452301,0.7266913056373596,-0.020023688673973083,0.809374988079071,0.5685213208198547,0.7417373657226562,-0.1819249391555786,0.9682244658470154,0.5041241645812988,0.7408523559570312,-0.19892385601997375,0.9689570665359497
4,0.5287468433380127,0.13991974294185638,-0.5627477169036865,0.9988868236541748,0.534383237361908,0.1331992894411087,-0.5518469214439392,0.9949995279312134,0.5385668277740479,0.13223104178905487,-0.5518596768379211,0.9948301911354065,0.5429041385650635,0.131557434797287,-0.5519266128540039,0.9945799112319946,0.5230444669723511,0.1324731856584549,-0.5518344640731812,0.9960561394691467,0.5193265080451965,0.13170959055423737,-0.5519684553146362,0.9963803887367249,0.5156294107437134,0.12881840765476227,-0.5520914196968079,0.996756911277771,0.5493807196617126,0.1259145885705948,-0.41599059104919434,0.9901808500289917,0.5064259767532349,0.1274430751800537,-0.4161774218082428,0.9943310618400574,0.536250650882721,0.14766937494277954,-0.5056089162826538,0.9989814758300781,0.5228797793388367,0.14786991477012634,-0.5057839155197144,0.9992516040802002,0.5906592607498169,0.1779128611087799,-0.27541548013687134,0.9999016523361206,0.46452856063842773,0.17342016100883484,-0.2802550494670868,0.9999653100967407,0.6163836717605591,0.28014910221099854,-0.18114474415779114,0.9850783348083496,0.4428785741329193,0.2836344540119171,-0.21368709206581116,0.9903897047042847,0.6235059499740601,0.37617912888526917,-0.27789071202278137,0.934931755065918,0.4487939774990082,0.37899553775787354,-0.31094101071357727,0.9709107279777527,0.627736508846283,0.40609171986579895,-0.3063904047012329,0.8771474361419678,0.4481053948402405,0.4133754372596741,-0.34440770745277405,0.9409196972846985,0.6224237084388733,0.4051218032836914,-0.3476015329360962,0.8839433193206787,0.4559432566165924,0.4119030237197876,-0.38855260610580444,0.944431483745575,0.6189293265342712,0.39632126688957214,-0.2950398325920105,0.8635311126708984,0.4581374526023865,0.4012315571308136,-0.3291427493095398,0.9308326840400696,0.5649390816688538,0.3960327208042145,0.007335291244089603,0.9987585544586182,0.49816641211509705,0.3998682200908661,-0.007282721344381571,0.9987424612045288,0.5702148079872131,0.54645836353302,-0.12422002851963043,0.9769871830940247,0.4975983202457428,0.5512927770614624,-0.13539814949035645,0.9803088307380676,0.5695155262947083,0.7067782878875732,0.025048676878213882,0.9761123061180115,0.49615389108657837,0.7020189166069031,0.024795930832624435,0.9734046459197998,0.5627349019050598,0.7285146117210388,0.029489507898688316,0.84836745262146,0.49724286794662476,0.7266626954078674,0.03161683678627014,0.8070684671401978,0.5695292949676514,0.7418842315673828,-0.13874699175357819,0.9685642719268799,0.5049198865890503,0.740874171257019,-0.13782334327697754,0.9687783122062683
5,0.530119776725769,0.13689157366752625,-0.5175067186355591,0.9988331198692322,0.5355452299118042,0.13284367322921753,-0.5094786882400513,0.9946305155754089,0.5396990776062012,0.13184933364391327,-0.509455144405365,0.9945166110992432,0.5439956188201904,0.13025422394275665,-0.5094684362411499,0.994125485420227,0.5241104960441589,0.13089078664779663,-0.5095537304878235,0.995780885219574,0.5203399062156677,0.1304924190044403,-0.5096949338912964,0.996202290058136,0.5166612863540649,0.12777964770793915,-0.509826123714447,0.9965827465057373,0.5501744747161865,0.12361548840999603,-0.3837115466594696,0.9893158078193665,0.5073652863502502,0.12580958008766174,-0.38361042737960815,0.994146466255188,0.5380070805549622,0.14580149948596954,-0.4634181559085846,0.9988868236541748,0.5243664979934692,0.14605385065078735,-0.46366119384765625,0.9991949796676636,0.5917434692382812,0.1778007447719574,-0.24215081334114075,0.9998978972434998,0.4658896028995514,0.17181508243083954,-0.25934237241744995,0.999967098236084,0.617280125617981,0.27962610125541687,-0.14931607246398926,0.984983503818512,0.44271254539489746,0.2761540412902832,-0.19001081585884094,0.9910000562667847,0.6245521306991577,0.37286433577537537,-0.25002774596214294,0.9358584880828857,0.4465712904930115,0.3687639534473419,-0.2856103777885437,0.9727543592453003,0.6284480690956116,0.40191900730133057,-0.2782527804374695,0.8783808946609497,0.4446992874145508,0.4028930366039276,-0.319801390171051,0.944134533405304,0.6227439045906067,0.39931562542915344,-0.31846076250076294,0.8850930333137512,0.4534901976585388,0.4012586772441864,-0.36139026284217834,0.9474176168441772,0.6191659569740295,0.39013877511024475,-0.2668210566043854,0.8650565147399902,0.4563263952732086,0.39020058512687683,-0.30291932821273804,0.9344114065170288,0.5648422241210938,0.39610472321510315,0.008676329627633095,0.9986886978149414,0.49813732504844666,0.3997989296913147,-0.008646566420793533,0.9987354874610901,0.5709293484687805,0.5493228435516357,-0.06883937865495682,0.9769254922866821,0.4978410601615906,0.5510321259498596,-0.12454094737768173,0.9809959530830383,0.5697536468505859,0.7071470022201538,0.07880645245313644,0.9760839343070984,0.4966807961463928,0.7024247646331787,0.0308627188205719,0.9736992716789246,0.5627478361129761,0.7286607623100281,0.08375800400972366,0.8496102094650269,0.49764513969421387,0.7271116375923157,0.033115167170763016,0.8080276250839233,0.5730551481246948,0.7439040541648865,-0.07741723209619522,0.9686799049377441,0.5067124366760254,0.7422769069671631,-0.13372424244880676,0.9692331552505493
6,0.5361756086349487,0.14227603375911713,-0.5717004537582397,0.9987779259681702,0.5408454537391663,0.134595587849617,-0.5657239556312561,0.9943310022354126,0.5450197458267212,0.13351628184318542,-0.5656931400299072,0.9942313432693481,0.5493720173835754,0.1317577213048935,-0.5657346844673157,0.9937357902526855,0.5289667844772339,0.13395969569683075,-0.5661689043045044,0.9955163598060608,0.5250282883644104,0.13299770653247833,-0.5663154721260071,0.9960066080093384,0.5214587450027466,0.12763269245624542,-0.5664419531822205,0.9963987469673157,0.5552314519882202,0.12348989397287369,-0.4347071051597595,0.9888452887535095,0.5120385885238647,0.12492061406373978,-0.43643420934677124,0.994032084941864,0.5432214736938477,0.1487744301557541,-0.5141235589981079,0.9988067150115967,0.5296027064323425,0.14879243075847626,-0.5149741172790527,0.9991576671600342,0.5949188470840454,0.17772221565246582,-0.2823600769042969,0.9998990893363953,0.46900588274002075,0.16902011632919312,-0.3017985224723816,0.999968945980072,0.6201537251472473,0.27912437915802,-0.19466184079647064,0.9848114848136902,0.44273433089256287,0.27096059918403625,-0.2379589080810547,0.9916165471076965,0.6272200345993042,0.3742557466030121,-0.3111605644226074,0.9369723796844482,0.4433475136756897,0.36566027998924255,-0.3394092917442322,0.974511981010437,0.6311002969741821,0.40377289056777954,-0.3466167151927948,0.8800970911979675,0.43879953026771545,0.39941179752349854,-0.376626193523407,0.9473158717155457,0.6242927312850952,0.40049898624420166,-0.3882930278778076,0.8866060376167297,0.44908517599105835,0.3992525637149811,-0.42205920815467834,0.9503658413887024,0.620683491230011,0.3910086452960968,-0.3290594518184662,0.8665982484817505,0.45323842763900757,0.3879466950893402,-0.3584062457084656,0.9378719329833984,0.5648332834243774,0.397197425365448,0.010769294574856758,0.998729944229126,0.498138427734375,0.3997625410556793,-0.010776332579553127,0.9987885355949402,0.5745372772216797,0.5525709390640259,-0.045120954513549805,0.9777006506919861,0.49792614579200745,0.5526065230369568,-0.06800080835819244,0.9820824265480042,0.5702866315841675,0.7071441411972046,0.1542639434337616,0.9766134023666382,0.49677714705467224,0.7023811936378479,0.14448213577270508,0.9747108221054077,0.5627552270889282,0.7273315191268921,0.16512231528759003,0.8538077473640442,0.49807730317115784,0.7252732515335083,0.15720734000205994,0.8124520778656006,0.5757518410682678,0.7478591203689575,0.007232359144836664,0.9694103598594666,0.5043026208877563,0.7490653991699219,-0.002990524750202894,0.970095694065094
7,0.5391889214515686,0.15073341131210327,-0.6139698028564453,0.9987836480140686,0.5438206195831299,0.1403157263994217,-0.6097424626350403,0.9943820834159851,0.5481367111206055,0.13896258175373077,-0.6097162961959839,0.994242250919342,0.5526114106178284,0.13674184679985046,-0.6097803711891174,0.9937180280685425,0.5312678217887878,0.140059232711792,-0.6106531023979187,0.9955403804779053,0.5270756483078003,0.13864170014858246,-0.6108079552650452,0.9960297346115112,0.5231781601905823,0.13512496650218964,-0.6109248399734497,0.9964301586151123,0.5587733387947083,0.12454650551080704,-0.47451990842819214,0.9889866709709167,0.5136818885803223,0.1277124583721161,-0.47748303413391113,0.9942246675491333,0.5460224747657776,0.15697811543941498,-0.5531172156333923,0.9987926483154297,0.5321718454360962,0.15628449618816376,-0.5543656349182129,0.9991579055786133,0.5975865125656128,0.17767013609409332,-0.3061860203742981,0.9999017119407654,0.47185617685317993,0.16855718195438385,-0.34100884199142456,0.9999710917472839,0.6227250695228577,0.27730897068977356,-0.2212914228439331,0.9840589165687561,0.44295430183410645,0.26718422770500183,-0.2898859679698944,0.9921828508377075,0.6299440264701843,0.3742730915546417,-0.3434602916240692,0.9356992840766907,0.44001060724258423,0.3633347749710083,-0.4080294966697693,0.976024866104126,0.6334932446479797,0.40388497710227966,-0.38169270753860474,0.8776133060455322,0.4320271909236908,0.3975720703601837,-0.45023298263549805,0.9501166939735413,0.6264208555221558,0.40056082606315613,-0.42354732751846313,0.8840420246124268,0.4443875253200531,0.3980034291744232,-0.4978983402252197,0.952938437461853,0.6230443120002747,0.3910905718803406,-0.36212557554244995,0.863396167755127,0.45043450593948364,0.386530339717865,-0.42849212884902954,0.9408528208732605,0.564822256565094,0.4007367193698883,0.013378401286900043,0.9987929463386536,0.4982414245605469,0.40079933404922485,-0.013423112221062183,0.9988570213317871,0.5756028294563293,0.5557111501693726,-0.025998061522841454,0.978177547454834,0.49792224168777466,0.5542095899581909,-0.036552656441926956,0.9831179976463318,0.5704509019851685,0.707135021686554,0.19437330961227417,0.9768087267875671,0.49713048338890076,0.7023813724517822,0.19562259316444397,0.9756750464439392,0.562641441822052,0.7271645665168762,0.207205131649971,0.8577961921691895,0.4990175664424896,0.7249476313591003,0.21053771674633026,0.8187825083732605,0.575042188167572,0.747846782207489,0.049737267196178436,0.9700382351875305,0.5035630464553833,0.7509519457817078,0.05202094465494156,0.971064031124115
8,0.5390287637710571,0.16096514463424683,-0.7008472681045532,0.9988961219787598,0.5444525480270386,0.14754833281040192,-0.6990736126899719,0.994908332824707,0.5489464402198792,0.1457582414150238,-0.6990195512771606,0.9947759509086609,0.5535165667533875,0.14320240914821625,-0.6990960836410522,0.9942971467971802,0.5311853289604187,0.14789502322673798,-0.6990315318107605,0.995956540107727,0.5267590880393982,0.14648813009262085,-0.6992048025131226,0.9963987469673157,0.5226176381111145,0.1440136730670929,-0.699274480342865,0.9967619776725769,0.5605819225311279,0.126713365316391,-0.5534975528717041,0.9900163412094116,0.5133332014083862,0.13084127008914948,-0.5537262558937073,0.9947764277458191,0.5463582873344421,0.16574592888355255,-0.634372889995575,0.9989020824432373,0.5317443013191223,0.16541838645935059,-0.6347846984863281,0.9992353916168213,0.5991353392601013,0.17765207588672638,-0.3615688681602478,0.9999099969863892,0.4741724133491516,0.16797269880771637,-0.40033453702926636,0.999973714351654,0.6257658004760742,0.27677953243255615,-0.2862057089805603,0.9845397472381592,0.442574679851532,0.2630663514137268,-0.3932582437992096,0.9928358793258667,0.6321309208869934,0.37561750411987305,-0.41378703713417053,0.9384450912475586,0.4368739724159241,0.3586447536945343,-0.5675427317619324,0.977923572063446,0.6354173421859741,0.40561726689338684,-0.45683765411376953,0.8816283941268921,0.42777514457702637,0.39165350794792175,-0.6195208430290222,0.9538308382034302,0.6279198527336121,0.40252867341041565,-0.5013505220413208,0.8878142833709717,0.4417206346988678,0.3928006887435913,-0.6631666421890259,0.9564047455787659,0.6246173977851868,0.392880380153656,-0.4336888790130615,0.8672047257423401,0.4486216902732849,0.38100287318229675,-0.5875760316848755,0.9449868202209473,0.564819872379303,0.4026975929737091,0.015253186225891113,0.9988864064216614,0.4986425042152405,0.40144431591033936,-0.01528843492269516,0.9989446997642517,0.5762962698936462,0.557460606098175,-0.03481302037835121,0.9794610142707825,0.49785828590393066,0.5592467188835144,-0.01948055438697338,0.9843356013298035,0.5703676342964172,0.7074880003929138,0.20093576610088348,0.9779057502746582,0.497150719165802,0.7023376822471619,0.22711941599845886,0.9770328998565674,0.5615309476852417,0.7270699739456177,0.21536998450756073,0.865494966506958,0.4996210038661957,0.7227657437324524,0.24337318539619446,0.8257181644439697,0.5745673179626465,0.7488978505134583,0.052842237055301666,0.9716596603393555,0.499952495098114,0.7525590062141418,0.08270293474197388,0.9724717140197754
9,0.5397709608078003,0.16221389174461365,-0.7097724676132202,0.9989997744560242,0.545283317565918,0.14701911807060242,-0.7040883898735046,0.9953860640525818,0.5496681332588196,0.14549139142036438,-0.7040281295776367,0.9952621459960938,0.5541248917579651,0.14330188930034637,-0.7040876746177673,0.9948206543922424,0.5319045186042786,0.14730791747570038,-0.7056648135185242,0.9963362216949463,0.5271640419960022,0.14614734053611755,-0.705840528011322,0.9967373013496399,0.5226792693138123,0.1440669745206833,-0.7058935761451721,0.9970653057098389,0.5611222982406616,0.12738341093063354,-0.546805739402771,0.9909440279006958,0.5130933523178101,0.13182653486728668,-0.5545623898506165,0.9952788352966309,0.5470913648605347,0.16870823502540588,-0.6396949291229248,0.9990009665489197,0.5323619246482849,0.16794241964817047,-0.6423187255859375,0.9993060231208801,0.5994672179222107,0.17828841507434845,-0.3426670432090759,0.999917209148407,0.47485828399658203,0.16978274285793304,-0.3988327980041504,0.9999760389328003,0.6288822293281555,0.2766217589378357,-0.24652835726737976,0.9852392077445984,0.441497266292572,0.26111194491386414,-0.37129661440849304,0.9934771656990051,0.6347893476486206,0.37761589884757996,-0.3638327717781067,0.9417423605918884,0.4353752136230469,0.35458698868751526,-0.5226852297782898,0.9797965884208679,0.6372729539871216,0.4074813723564148,-0.4019862711429596,0.8862737417221069,0.42664629220962524,0.38651734590530396,-0.5712337493896484,0.9574219584465027,0.6302836537361145,0.4049921929836273,-0.44687095284461975,0.8922132253646851,0.441485732793808,0.3869224488735199,-0.6151562929153442,0.959761917591095,0.6276198625564575,0.3955216109752655,-0.38347989320755005,0.8721574544906616,0.44824686646461487,0.37523069977760315,-0.5418456792831421,0.9490278959274292,0.5647653937339783,0.4032563865184784,0.01986877992749214,0.998964786529541,0.4989236295223236,0.40151873230934143,-0.019910860806703568,0.9990178346633911,0.5769127011299133,0.5604762434959412,-0.03202386572957039,0.980350136756897,0.49789944291114807,0.5607388615608215,-0.03807933256030083,0.9854347705841064,0.5703691244125366,0.7083168029785156,0.19764819741249084,0.9786617755889893,0.49714526534080505,0.7021059393882751,0.20151658356189728,0.978381872177124,0.5605347156524658,0.7272524237632751,0.21090400218963623,0.8722690939903259,0.49972620606422424,0.7209579348564148,0.2167331725358963,0.8334931135177612,0.5756299495697021,0.7506284117698669,0.044340379536151886,0.9729436635971069,0.49936777353286743,0.7530175447463989,0.045787177979946136,0.9739245176315308
