frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
21,0.5800188779830933,0.3496440351009369,-0.32698890566825867,0.9999909400939941,0.5830436944961548,0.3314700126647949,-0.28922387957572937,0.9999833106994629,0.586053729057312,0.331228643655777,-0.2892889082431793,0.9999756813049316,0.5888057351112366,0.3313036859035492,-0.2893548607826233,0.9999706149101257,0.5715246796607971,0.3320392370223999,-0.3247421979904175,0.9999900460243225,0.5663245916366577,0.33195748925209045,-0.3247906565666199,0.999990701675415,0.5610316395759583,0.3326128423213959,-0.3247533440589905,0.999991238117218,0.5852480530738831,0.33828699588775635,-0.11951147019863129,0.9999065399169922,0.5495079755783081,0.3413987159729004,-0.25107043981552124,0.9999867081642151,0.5827736854553223,0.36991697549819946,-0.257762610912323,0.999843418598175,0.570411205291748,0.3681524693965912,-0.3019956946372986,0.9999082088470459,0.5665546655654907,0.42471790313720703,0.09987805783748627,0.9954123497009277,0.5505667924880981,0.4357992708683014,-0.33796215057373047,0.9993646144866943,0.6646922826766968,0.4315226972103119,0.13402919471263885,0.41613486409187317,0.663291871547699,0.4429585337638855,-0.4252341687679291,0.9935625195503235,0.7546272277832031,0.4268588721752167,0.0036108989734202623,0.5491734743118286,0.7636932134628296,0.4384346306324005,-0.3643297553062439,0.9779418706893921,0.7768558859825134,0.42754414677619934,6.989148096181452e-05,0.5485312938690186,0.7887086272239685,0.4409041702747345,-0.41182050108909607,0.955741822719574,0.780561089515686,0.42454811930656433,-0.025877878069877625,0.5538480281829834,0.7902975082397461,0.4329474866390228,-0.38462865352630615,0.9521706104278564,0.7733243107795715,0.4250575006008148,-0.012306994758546352,0.5543108582496643,0.7808998823165894,0.43220946192741394,-0.3540653586387634,0.9277299642562866,0.45940929651260376,0.6526434421539307,0.1505041867494583,0.9975998401641846,0.44273439049720764,0.6711835265159607,-0.15064167976379395,0.9989461302757263,0.5828824043273926,0.7347716689109802,0.19814574718475342,0.6171057224273682,0.5760717988014221,0.7730673551559448,-0.16039714217185974,0.9928692579269409,0.5281250476837158,0.8985936641693115,0.32554125785827637,0.6884563565254211,0.5148426294326782,0.9416710734367371,-0.02428416535258293,0.9917013645172119,0.5055992007255554,0.9274807572364807,0.3372442126274109,0.6549773812294006,0.49437475204467773,0.9707152247428894,-0.008433975279331207,0.9667722582817078,0.5829750895500183,0.9308149814605713,0.3491878807544708,0.7711408734321594,0.582358181476593,0.9606777429580688,0.012519294396042824,0.9856376051902771
22,0.5800384283065796,0.35658109188079834,-0.3347739577293396,0.999991238117218,0.5836559534072876,0.3383256793022156,-0.29774320125579834,0.9999843239784241,0.586946964263916,0.33818280696868896,-0.29780471324920654,0.999977171421051,0.5898633003234863,0.33834436535835266,-0.29787537455558777,0.9999724626541138,0.5718663334846497,0.33883583545684814,-0.33090609312057495,0.999990701675415,0.5667476654052734,0.3387354016304016,-0.33095866441726685,0.999991238117218,0.5615928769111633,0.33943137526512146,-0.33093133568763733,0.9999918341636658,0.5871883630752563,0.3458136320114136,-0.12450210005044937,0.9999143481254578,0.5507675409317017,0.3480930030345917,-0.24785637855529785,0.9999874830245972,0.5835239887237549,0.3774518072605133,-0.2653375267982483,0.9998409748077393,0.5708047151565552,0.37514635920524597,-0.3070827126502991,0.9999054670333862,0.5690521597862244,0.43169984221458435,0.099153071641922,0.9952239990234375,0.5506265759468079,0.44069913029670715,-0.334130197763443,0.9993522763252258,0.6692414879798889,0.4338739514350891,0.13789984583854675,0.42388591170310974,0.6636475920677185,0.4451369047164917,-0.4246973991394043,0.9936510324478149,0.7598834037780762,0.4273894131183624,0.0049593569710850716,0.5623555183410645,0.7650240659713745,0.4371357262134552,-0.36300408840179443,0.9788172245025635,0.7814884781837463,0.4277004301548004,0.00031403699540533125,0.5622907280921936,0.788378894329071,0.4389224350452423,-0.4104854464530945,0.9570162892341614,0.7856098413467407,0.4256454110145569,-0.026838082820177078,0.566832423210144,0.7900069952011108,0.4310442805290222,-0.3834756910800934,0.9534479975700378,0.7781649827957153,0.42624303698539734,-0.011714841239154339,0.5675452351570129,0.7812541723251343,0.43104255199432373,-0.35298097133636475,0.9300476908683777,0.45718568563461304,0.659697413444519,0.15057548880577087,0.9977146983146667,0.4426005482673645,0.6790382266044617,-0.15072795748710632,0.9989952445030212,0.5840027332305908,0.7348372936248779,0.21354754269123077,0.6073054671287537,0.5781670808792114,0.772057294845581,-0.1602669507265091,0.9929757714271545,0.5278114080429077,0.8979375958442688,0.3485530912876129,0.6650873422622681,0.5157347917556763,0.9409846067428589,0.011636625044047832,0.9908464550971985,0.5043932199478149,0.9272325038909912,0.3608359098434448,0.6338050365447998,0.494309663772583,0.9706918001174927,0.03190809115767479,0.9660297632217407,0.5790650248527527,0.9285211563110352,0.3915818929672241,0.7479584813117981,0.5805691480636597,0.9563401937484741,0.0679573193192482,0.9836996793746948
23,0.5804650783538818,0.3634176552295685,-0.34198835492134094,0.9999916553497314,0.5837849378585815,0.3453952670097351,-0.3054901957511902,0.99998539686203,0.5870082378387451,0.3451184630393982,-0.3054930567741394,0.99997878074646,0.5900000333786011,0.3450931906700134,-0.3055303394794464,0.9999744296073914,0.5725682973861694,0.34614673256874084,-0.3346775472164154,0.9999913573265076,0.5676616430282593,0.3464241325855255,-0.33475175499916077,0.9999918341636658,0.5626986622810364,0.3474973142147064,-0.33475029468536377,0.9999924302101135,0.5873019099235535,0.3525644540786743,-0.13175620138645172,0.9999216794967651,0.5520327687263489,0.35556602478027344,-0.25151750445365906,0.999988317489624,0.584219753742218,0.38387933373451233,-0.2725047171115875,0.9998440742492676,0.5715091228485107,0.3818663954734802,-0.30927884578704834,0.999906599521637,0.5711859464645386,0.43444374203681946,0.0945705845952034,0.9953324794769287,0.5526026487350464,0.4449847936630249,-0.33896487951278687,0.999374270439148,0.6714287400245667,0.4355025291442871,0.13881684839725494,0.43831130862236023,0.6673811674118042,0.447937935590744,-0.431973397731781,0.9938998222351074,0.7634261250495911,0.42766934633255005,0.0058103762567043304,0.5822278261184692,0.7705224752426147,0.4373183250427246,-0.37009525299072266,0.9800609350204468,0.7847599983215332,0.4282776713371277,0.0016721762949600816,0.582440972328186,0.7931379079818726,0.44011592864990234,-0.42076700925827026,0.9591942429542542,0.7890712022781372,0.4265528619289398,-0.028521250933408737,0.5862744450569153,0.7944914698600769,0.4322965741157532,-0.3845915198326111,0.9557158350944519,0.7817246317863464,0.42675018310546875,-0.011911957524716854,0.5872035622596741,0.7867142558097839,0.4319060444831848,-0.3581013083457947,0.9335651397705078,0.45582151412963867,0.6625531315803528,0.1515399068593979,0.9978716373443604,0.44235676527023315,0.6822322607040405,-0.1517249345779419,0.9990609884262085,0.5832873582839966,0.7356029748916626,0.23597943782806396,0.6019977331161499,0.5788063406944275,0.7736923098564148,-0.15122756361961365,0.9932801723480225,0.5262077450752258,0.8982523083686829,0.3809524178504944,0.6515753269195557,0.5158228874206543,0.9408190846443176,0.02934255264699459,0.9907710552215576,0.5024312138557434,0.9296863675117493,0.3957445025444031,0.6224362850189209,0.49426546692848206,0.9703977704048157,0.049660809338092804,0.9666348695755005,0.5791252851486206,0.9274811148643494,0.42649954557418823,0.7350479364395142,0.5802184343338013,0.9556570053100586,0.08086074888706207,0.9832257032394409
24,0.5809247493743896,0.3685503900051117,-0.3428749442100525,0.9999918937683105,0.5839389562606812,0.3507753312587738,-0.3065486550331116,0.9999862313270569,0.5870999693870544,0.35068148374557495,-0.3065263628959656,0.9999799728393555,0.5901464819908142,0.3508280813694,-0.306547075510025,0.9999759197235107,0.5731638669967651,0.3514561355113983,-0.3362530469894409,0.9999918937683105,0.5683287382125854,0.3520156145095825,-0.33631664514541626,0.9999922513961792,0.5634099245071411,0.35319784283638,-0.33630436658859253,0.9999929070472717,0.5872319936752319,0.3591219484806061,-0.13388928771018982,0.9999278783798218,0.5528942346572876,0.36121779680252075,-0.25151941180229187,0.999988853931427,0.5848017334938049,0.3893354833126068,-0.2744535505771637,0.9998425245285034,0.5719634890556335,0.38709738850593567,-0.31106701493263245,0.9999043941497803,0.572431206703186,0.44019702076911926,0.0903049185872078,0.9953219294548035,0.5542306900024414,0.45117661356925964,-0.33577361702919006,0.9993777871131897,0.6730412244796753,0.4386882781982422,0.13949978351593018,0.4485554099082947,0.6671882271766663,0.4518141746520996,-0.43207889795303345,0.9939956665039062,0.7634786367416382,0.4282374978065491,0.009383918717503548,0.5992053747177124,0.7676033973693848,0.43800556659698486,-0.3715042173862457,0.9809690117835999,0.7852392196655273,0.4291048049926758,0.005795574281364679,0.5998101234436035,0.7912777066230774,0.44162246584892273,-0.42219656705856323,0.9607000946998596,0.7894724607467651,0.4277481138706207,-0.025352325290441513,0.6030393838882446,0.793239951133728,0.43379780650138855,-0.3906559646129608,0.9572731256484985,0.7818415760993958,0.4277057647705078,-0.008507016114890575,0.6041971445083618,0.7849396467208862,0.4330175817012787,-0.36033397912979126,0.9361767768859863,0.45548638701438904,0.6659926176071167,0.15151594579219818,0.9980002045631409,0.4421437382698059,0.6870080232620239,-0.1517106294631958,0.9991163611412048,0.5834615230560303,0.735981822013855,0.2341659814119339,0.5984389185905457,0.5788381099700928,0.7745093107223511,-0.14926885068416595,0.99350905418396,0.5261696577072144,0.8984156250953674,0.3787194788455963,0.6429007053375244,0.5157147645950317,0.94172602891922,0.014176229946315289,0.9908820390701294,0.5020633935928345,0.9302934408187866,0.3930585980415344,0.6141728758811951,0.4942146837711334,0.970409095287323,0.03202909231185913,0.9674186706542969,0.5791496634483337,0.9273151159286499,0.4147135317325592,0.724838376045227,0.5775145888328552,0.956898033618927,0.05612754821777344,0.9830679297447205
25,0.5827833414077759,0.3737129867076874,-0.32910871505737305,0.9999921917915344,0.5853451490402222,0.3557029068470001,-0.2934206426143646,0.9999871253967285,0.5883362293243408,0.35570111870765686,-0.29340261220932007,0.9999812245368958,0.5913172960281372,0.35592275857925415,-0.2934311330318451,0.9999774694442749,0.5750538110733032,0.35658761858940125,-0.3201123774051666,0.9999924302101135,0.5702377557754517,0.3573331832885742,-0.3201863467693329,0.9999927282333374,0.5653051137924194,0.3585273325443268,-0.32017871737480164,0.9999933838844299,0.5879748463630676,0.3647911846637726,-0.12252320349216461,0.9999338984489441,0.5542967319488525,0.36654189229011536,-0.23448702692985535,0.9999895095825195,0.5866148471832275,0.39503586292266846,-0.2624506652355194,0.9998457431793213,0.5738458633422852,0.3926946222782135,-0.29572993516921997,0.9999051094055176,0.5739405751228333,0.44584161043167114,0.09701159596443176,0.9954373836517334,0.5549532175064087,0.45673760771751404,-0.3194887042045593,0.9993983507156372,0.6740525960922241,0.4409443736076355,0.14188097417354584,0.45609867572784424,0.6677200794219971,0.4559435248374939,-0.41717401146888733,0.9940800666809082,0.7630537748336792,0.42832931876182556,0.014170261099934578,0.6137880086898804,0.7678223252296448,0.43823787569999695,-0.35574644804000854,0.9817220568656921,0.7843865156173706,0.4296640455722809,0.013497908599674702,0.6149753928184509,0.7917568683624268,0.4425041973590851,-0.40228867530822754,0.9619717001914978,0.7881990671157837,0.42817699909210205,-0.013827575370669365,0.6175920367240906,0.7933863997459412,0.43434804677963257,-0.3742962181568146,0.9585734605789185,0.7811895608901978,0.42837831377983093,-0.001357637345790863,0.6187819838523865,0.7853977680206299,0.4337686598300934,-0.3455517888069153,0.9384799599647522,0.4549019932746887,0.6704432964324951,0.15143924951553345,0.9981366395950317,0.4423133432865143,0.6913815140724182,-0.1516410857439041,0.999175488948822,0.5847877264022827,0.7375060319900513,0.23186497390270233,0.5969149470329285,0.5813761949539185,0.7739818096160889,-0.1500411480665207,0.9937930107116699,0.5271207094192505,0.8992478251457214,0.359437495470047,0.6390727758407593,0.5160869359970093,0.9420015215873718,0.00378022831864655,0.9910337328910828,0.5020970106124878,0.9333633780479431,0.3716478645801544,0.6097522974014282,0.4938940405845642,0.970421552658081,0.02052527293562889,0.9682490825653076,0.5805141925811768,0.9277622103691101,0.40079712867736816,0.7194240689277649,0.5773829221725464,0.9569730758666992,0.04720858484506607,0.9830851554870605
26,0.5850502848625183,0.3848302960395813,-0.32923877239227295,0.9999925494194031,0.5880436897277832,0.3669142425060272,-0.2933948040008545,0.9999880194664001,0.5912550091743469,0.36705729365348816,-0.29338765144348145,0.999982476234436,0.5944192409515381,0.36713793873786926,-0.29342880845069885,0.9999790191650391,0.5773798227310181,0.3671828806400299,-0.3178120255470276,0.9999929666519165,0.5724690556526184,0.3673463761806488,-0.31787601113319397,0.9999932050704956,0.5675226449966431,0.36771127581596375,-0.3178517818450928,0.9999938011169434,0.5922159552574158,0.3753112256526947,-0.12118782103061676,0.999939501285553,0.5568283796310425,0.37411800026893616,-0.2234833538532257,0.9999901652336121,0.5893173217773438,0.4057867228984833,-0.262437105178833,0.9998504519462585,0.5763798952102661,0.40317684412002563,-0.2928161919116974,0.9999066591262817,0.5794180035591125,0.45083218812942505,0.09897738695144653,0.9956391453742981,0.5561680793762207,0.46299561858177185,-0.3073033392429352,0.9994085431098938,0.6799456477165222,0.44511678814888,0.1428031474351883,0.47341662645339966,0.6687115430831909,0.4619362950325012,-0.40732303261756897,0.99408358335495,0.7687363624572754,0.42996475100517273,0.01507219672203064,0.6357613205909729,0.7669123411178589,0.4422774910926819,-0.34616702795028687,0.9820847511291504,0.7898203730583191,0.4305437207221985,0.011769614182412624,0.6361033916473389,0.7906174659729004,0.44266995787620544,-0.3914768397808075,0.9622343182563782,0.7931860685348511,0.428955078125,-0.014679613523185253,0.6382473707199097,0.792282223701477,0.4346327781677246,-0.3667053282260895,0.9587883949279785,0.7856625318527222,0.42869821190834045,-0.000980782206170261,0.6387293338775635,0.7839949131011963,0.4352608025074005,-0.3371011018753052,0.9394123554229736,0.4560856819152832,0.6747823357582092,0.15084245800971985,0.9982750415802002,0.4424667954444885,0.6958742141723633,-0.15108731389045715,0.9992309212684631,0.5864136815071106,0.7388582229614258,0.23154771327972412,0.5975955724716187,0.5847559571266174,0.7738052010536194,-0.14953655004501343,0.9940010905265808,0.5282289385795593,0.8994375467300415,0.3595021665096283,0.6355495452880859,0.5185455083847046,0.9420242309570312,0.008793724700808525,0.9910464286804199,0.5028017163276672,0.9333173036575317,0.3715386986732483,0.6038177013397217,0.49541521072387695,0.9702850580215454,0.026772793382406235,0.9684452414512634,0.5817500352859497,0.9291470646858215,0.4002264142036438,0.714152991771698,0.5774050951004028,0.9572354555130005,0.06167557090520859,0.9828810691833496
27,0.5859363675117493,0.3884936273097992,-0.34736549854278564,0.9999930262565613,0.5892126560211182,0.37068605422973633,-0.3102565109729767,0.9999889135360718,0.5925648808479309,0.3710017204284668,-0.31023138761520386,0.9999837279319763,0.5958143472671509,0.37126094102859497,-0.31025373935699463,0.9999805092811584,0.5783411264419556,0.370578795671463,-0.333308607339859,0.9999935030937195,0.5734427571296692,0.3706442713737488,-0.33338141441345215,0.9999936819076538,0.5684792399406433,0.37096962332725525,-0.3333517611026764,0.9999942779541016,0.594033420085907,0.37965425848960876,-0.13201741874217987,0.9999447464942932,0.5578538179397583,0.3775263726711273,-0.22882485389709473,0.9999908804893494,0.5902513265609741,0.4099350571632385,-0.27834245562553406,0.9998568892478943,0.5769171118736267,0.4069640338420868,-0.3069274127483368,0.9999098777770996,0.5814191102981567,0.4541429281234741,0.0952576994895935,0.9958564639091492,0.5566293001174927,0.4670206606388092,-0.3152371048927307,0.9994280338287354,0.682097315788269,0.44830259680747986,0.14391693472862244,0.49260953068733215,0.6682133674621582,0.4659695029258728,-0.41976284980773926,0.9942029118537903,0.7730013132095337,0.4328280985355377,0.011959237977862358,0.6581504940986633,0.7681333422660828,0.44595402479171753,-0.35750892758369446,0.9827908873558044,0.7936996221542358,0.4309362769126892,0.007062735501676798,0.6577936410903931,0.7914513349533081,0.4445091784000397,-0.4059979021549225,0.9633136987686157,0.7964974045753479,0.4291737377643585,-0.020830996334552765,0.6595223546028137,0.7934290766716003,0.435966432094574,-0.3808055818080902,0.9598998427391052,0.7895904779434204,0.42955541610717773,-0.004810689482837915,0.659558117389679,0.7848396301269531,0.43753674626350403,-0.3489837348461151,0.9413573741912842,0.4562511444091797,0.6751155853271484,0.1525880992412567,0.9983977675437927,0.4427122473716736,0.6979153752326965,-0.15288878977298737,0.999279260635376,0.5867225527763367,0.739520251750946,0.25453752279281616,0.593987762928009,0.5855593085289001,0.7733896374702454,-0.1425086408853531,0.9942406415939331,0.5289537310600281,0.8991711735725403,0.40788525342941284,0.6291269063949585,0.519542932510376,0.9404012560844421,0.040586553514003754,0.991052508354187,0.5027779340744019,0.9331270456314087,0.4225461483001709,0.5973907113075256,0.4953252673149109,0.9693406224250793,0.06170790269970894,0.9685949683189392,0.5810946822166443,0.9300392866134644,0.45508092641830444,0.7074659466743469,0.5755984783172607,0.9576654434204102,0.1041293516755104,0.9826452732086182
28,0.5859586596488953,0.3914203345775604,-0.358059823513031,0.9999935626983643,0.5893954038619995,0.37359604239463806,-0.32031339406967163,0.9999898076057434,0.5928070545196533,0.37389734387397766,-0.3202800154685974,0.9999850392341614,0.5961434841156006,0.3742702305316925,-0.32029417157173157,0.9999820590019226,0.5782381296157837,0.37346822023391724,-0.34282881021499634,0.9999940395355225,0.5733761787414551,0.3734265863895416,-0.3429137170314789,0.9999942183494568,0.5684661865234375,0.373561829328537,-0.3428913950920105,0.9999947547912598,0.5945342183113098,0.3828977942466736,-0.13766345381736755,0.9999496340751648,0.5581115484237671,0.38004329800605774,-0.23473182320594788,0.9999916553497314,0.5903459191322327,0.4133480191230774,-0.2875368893146515,0.9998648762702942,0.5767496824264526,0.410183846950531,-0.31545305252075195,0.999914824962616,0.5813786387443542,0.45503589510917664,0.09519843012094498,0.9960756897926331,0.5576623678207397,0.47074615955352783,-0.32112744450569153,0.9994645118713379,0.6810442209243774,0.450658917427063,0.14628176391124725,0.5045660138130188,0.6677521467208862,0.47036582231521606,-0.4233620762825012,0.9944004416465759,0.7715869545936584,0.43601953983306885,0.01297699473798275,0.6765252351760864,0.7684184908866882,0.4525637924671173,-0.3617706596851349,0.9835317730903625,0.7921988368034363,0.4327757656574249,0.007922368124127388,0.6758447885513306,0.7912224531173706,0.4505206346511841,-0.408677875995636,0.9645225405693054,0.7954303026199341,0.4307456314563751,-0.019728919491171837,0.6771788597106934,0.7931453585624695,0.44132453203201294,-0.38404279947280884,0.9611619114875793,0.7883190512657166,0.431978702545166,-0.004578373394906521,0.6766760349273682,0.7847291827201843,0.44281142950057983,-0.3530740439891815,0.9434300065040588,0.4566446840763092,0.6758766174316406,0.1530088484287262,0.9985150694847107,0.442899227142334,0.7009662389755249,-0.15332582592964172,0.9993346929550171,0.5880299806594849,0.7397218942642212,0.2603220045566559,0.5990776419639587,0.585888147354126,0.7742878198623657,-0.143241748213768,0.9945849180221558,0.5338301062583923,0.8959693312644958,0.41560840606689453,0.6336939334869385,0.5194777250289917,0.9403448104858398,0.026375994086265564,0.9914620518684387,0.5058764219284058,0.9284306764602661,0.4302922189235687,0.5997446179389954,0.49498048424720764,0.9683215022087097,0.04366978257894516,0.9697926044464111,0.5819457769393921,0.930126965045929,0.45955953001976013,0.7108147144317627,0.5743059515953064,0.9607113003730774,0.0661967396736145,0.9832891225814819
29,0.586978554725647,0.3944784998893738,-0.3493238091468811,0.9999940395355225,0.5902836322784424,0.376292884349823,-0.3125786781311035,0.9999906420707703,0.5935202836990356,0.37642902135849,-0.31253254413604736,0.9999862313270569,0.59674471616745,0.37673890590667725,-0.3125365078449249,0.9999834299087524,0.5793366432189941,0.3765128552913666,-0.3350304961204529,0.9999945163726807,0.5746684670448303,0.37639087438583374,-0.33511847257614136,0.999994695186615,0.5699653029441833,0.37639376521110535,-0.3351011276245117,0.9999951720237732,0.5946184396743774,0.38469401001930237,-0.1325228363275528,0.999954104423523,0.5598324537277222,0.38274601101875305,-0.2317028045654297,0.999992311000824,0.5908834338188171,0.41565367579460144,-0.2793425917625427,0.9998722672462463,0.5776435732841492,0.41287165880203247,-0.30742767453193665,0.9999193549156189,0.5808172821998596,0.45757606625556946,0.10231874138116837,0.9962904453277588,0.5592110753059387,0.474970281124115,-0.31568267941474915,0.9994999170303345,0.6795511245727539,0.45125681161880493,0.16005215048789978,0.5096493363380432,0.6693543195724487,0.4740505814552307,-0.41710981726646423,0.9946019053459167,0.7690520286560059,0.43828433752059937,0.026892632246017456,0.6908426284790039,0.7695194482803345,0.45703622698783875,-0.3564310371875763,0.9843332767486572,0.7899746894836426,0.434143990278244,0.02363250032067299,0.6901670098304749,0.7927435636520386,0.45521432161331177,-0.4024631381034851,0.9659691452980042,0.7932741045951843,0.43276551365852356,-0.0037119840271770954,0.6910791397094727,0.7942032217979431,0.4461188018321991,-0.3768466114997864,0.9626922607421875,0.786142885684967,0.4350770115852356,0.010172916576266289,0.6899958252906799,0.7856228351593018,0.44743531942367554,-0.3469879925251007,0.9458436965942383,0.4562927186489105,0.6809638738632202,0.15300537645816803,0.9986162185668945,0.44315290451049805,0.7064897418022156,-0.15332187712192535,0.9993801712989807,0.5880385637283325,0.7411981225013733,0.2592058777809143,0.597866415977478,0.5875433683395386,0.7747122049331665,-0.14233413338661194,0.9948275685310364,0.5332104563713074,0.8966000080108643,0.4115813374519348,0.6328595280647278,0.5193002820014954,0.9404565095901489,0.030076393857598305,0.9915730357170105,0.5057871341705322,0.9286777377128601,0.4259699881076813,0.598008930683136,0.494943231344223,0.9681980013847351,0.049705129116773605,0.9702688455581665,0.5798537731170654,0.9302794337272644,0.457693874835968,0.7097987532615662,0.5728054046630859,0.9608119130134583,0.09266804158687592,0.9833838939666748
30,0.5871874094009399,0.39796748757362366,-0.3439081907272339,0.9999943971633911,0.5907353758811951,0.3796800374984741,-0.3077014088630676,0.9999913573265076,0.5939643383026123,0.3797047734260559,-0.3076554834842682,0.9999872446060181,0.5972211956977844,0.38004493713378906,-0.30766570568084717,0.999984622001648,0.579863965511322,0.3796407878398895,-0.3297019600868225,0.9999949336051941,0.5752943754196167,0.3792191445827484,-0.32979458570480347,0.9999951124191284,0.5706909894943237,0.37913450598716736,-0.32978421449661255,0.9999955296516418,0.5949699282646179,0.3878239691257477,-0.12998083233833313,0.9999580383300781,0.5606517195701599,0.3855065703392029,-0.22661368548870087,0.9999929070472717,0.5908948183059692,0.418928325176239,-0.27487605810165405,0.9998778700828552,0.57756507396698,0.4162270128726959,-0.30236393213272095,0.9999228715896606,0.5805338621139526,0.46012943983078003,0.10540361702442169,0.9964611530303955,0.5604309439659119,0.4789402186870575,-0.3072158098220825,0.9995324611663818,0.6786878108978271,0.45316630601882935,0.16656306385993958,0.511355459690094,0.6700103878974915,0.47799593210220337,-0.40568509697914124,0.9947571158409119,0.7675467133522034,0.4413108825683594,0.035680413246154785,0.7013617157936096,0.7694176435470581,0.46165940165519714,-0.3444640040397644,0.9849310517311096,0.7885819673538208,0.43642178177833557,0.03373026102781296,0.7004995942115784,0.7923256158828735,0.45907533168792725,-0.38782811164855957,0.9669579267501831,0.7918320894241333,0.4351014792919159,0.006597085855901241,0.7010077834129333,0.793635904788971,0.4495067000389099,-0.36292776465415955,0.9637289047241211,0.7846856117248535,0.4378347098827362,0.019389474764466286,0.6993585228919983,0.7852239608764648,0.45095017552375793,-0.3348851203918457,0.9475844502449036,0.45654240250587463,0.6830787062644958,0.15204490721225739,0.9987071752548218,0.4446381628513336,0.7094753384590149,-0.15239980816841125,0.9994223117828369,0.5911011099815369,0.741188645362854,0.257296621799469,0.5984578728675842,0.5917025208473206,0.7745993137359619,-0.1408403217792511,0.9950061440467834,0.5334821343421936,0.8968117833137512,0.40011900663375854,0.6330916881561279,0.5194467306137085,0.9412146806716919,0.026203874498605728,0.9916253685951233,0.5071192979812622,0.9281033873558044,0.4132937490940094,0.5954864621162415,0.4953185021877289,0.9682236313819885,0.04499934986233711,0.9703494310379028,0.5797886848449707,0.9304540753364563,0.4444473385810852,0.7094317078590393,0.5728353261947632,0.9614698886871338,0.08621952682733536,0.9833937287330627
