frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4816943109035492,0.19287782907485962,-0.1790054440498352,0.9999896287918091,0.4765949845314026,0.1799008846282959,-0.14961227774620056,0.9999856948852539,0.4786779284477234,0.180079847574234,-0.14965130388736725,0.9999858140945435,0.4806155264377594,0.18038831651210785,-0.1496601551771164,0.9999840259552002,0.46772974729537964,0.1816428005695343,-0.17611224949359894,0.9999845027923584,0.46339988708496094,0.18286925554275513,-0.17617128789424896,0.9999879598617554,0.4586968421936035,0.18462100625038147,-0.17616897821426392,0.9999840259552002,0.4745343327522278,0.19584621489048004,0.0006532654515467584,0.9999784231185913,0.44377097487449646,0.20671238005161285,-0.11399245262145996,0.999990701675415,0.48644599318504333,0.21529117226600647,-0.12382565438747406,0.999987006187439,0.47503501176834106,0.2172621339559555,-0.15713191032409668,0.9999825954437256,0.5070699453353882,0.33298465609550476,0.1182979941368103,0.9994947910308838,0.4250968098640442,0.3316088616847992,-0.18788932263851166,0.9998594522476196,0.5883018374443054,0.3996107876300812,-0.08768681436777115,0.8982927203178406,0.4755571484565735,0.4377988576889038,-0.18771615624427795,0.9628522992134094,0.5273271799087524,0.3445843756198883,-0.3965264558792114,0.6936150193214417,0.5074308514595032,0.3748020529747009,0.006222142372280359,0.8781852126121521,0.506964385509491,0.3322070837020874,-0.4549601674079895,0.4909799098968506,0.49986666440963745,0.35219094157218933,-0.0004097027122043073,0.8067610859870911,0.49800747632980347,0.32517701387405396,-0.41453781723976135,0.47662508487701416,0.49123603105545044,0.349947452545166,-0.020466772839426994,0.7971134781837463,0.5020384788513184,0.32992252707481384,-0.392464280128479,0.48787054419517517,0.4941551685333252,0.35919755697250366,0.004612565506249666,0.7599905729293823,0.4791460633277893,0.6139423847198486,0.10778671503067017,0.9991369843482971,0.42263442277908325,0.6181391477584839,-0.10794166475534439,0.9995819926261902,0.5075127482414246,0.7934009432792664,0.26298588514328003,0.8828010559082031,0.42189159989356995,0.8326002359390259,-0.05407557636499405,0.9948827028274536,0.508866548538208,0.9533082246780396,0.4723992943763733,0.8986032009124756,0.4014395773410797,1.0013117790222168,0.02536783181130886,0.9868371486663818,0.4894713759422302,0.9778367280960083,0.48756352066993713,0.8473608493804932,0.38656914234161377,1.0313385725021362,0.02682255208492279,0.8518511056900024,0.5583061575889587,0.9939939975738525,0.3932477831840515,0.9168562889099121,0.4519287943840027,1.080742597579956,-0.13045790791511536,0.970917284488678
1,0.4823165535926819,0.19612306356430054,-0.19206266105175018,0.9999868869781494,0.4776736795902252,0.18185514211654663,-0.16203747689723969,0.9999825954437256,0.4796697497367859,0.1820416897535324,-0.16209924221038818,0.9999823570251465,0.48145976662635803,0.18244247138500214,-0.1621204912662506,0.9999807476997375,0.46843355894088745,0.1836753785610199,-0.18841268122196198,0.9999808669090271,0.46385446190834045,0.18545255064964294,-0.18842849135398865,0.9999845027923584,0.4588344693183899,0.1878933310508728,-0.1883818358182907,0.9999799132347107,0.474963903427124,0.1981661468744278,-0.00700759794563055,0.9999728202819824,0.4436980187892914,0.20850835740566254,-0.12204243987798691,0.9999868869781494,0.48664480447769165,0.21845802664756775,-0.13507592678070068,0.9999831318855286,0.47578054666519165,0.2205522507429123,-0.16839900612831116,0.9999773502349854,0.5073002576828003,0.33609214425086975,0.1112302765250206,0.9994097352027893,0.4248800277709961,0.33384963870048523,-0.1935313642024994,0.9998089075088501,0.5905362367630005,0.39864426851272583,-0.09385406970977783,0.8978453278541565,0.47557076811790466,0.43747884035110474,-0.21057355403900146,0.9590620398521423,0.529798150062561,0.3448004126548767,-0.4006096422672272,0.6970853805541992,0.5048983693122864,0.3742011487483978,-0.04848586767911911,0.8677161335945129,0.5105474591255188,0.33474400639533997,-0.4604516923427582,0.4966544806957245,0.49911755323410034,0.3581739068031311,-0.061888813972473145,0.7962033152580261,0.4998069703578949,0.32824185490608215,-0.42387986183166504,0.48199743032455444,0.4911481440067291,0.35316646099090576,-0.08100119233131409,0.7868155837059021,0.5034496188163757,0.33255016803741455,-0.39768534898757935,0.492360383272171,0.49332794547080994,0.3604941964149475,-0.051411695778369904,0.7491299510002136,0.4795572757720947,0.616350531578064,0.10755451023578644,0.9991123676300049,0.422192245721817,0.6220165491104126,-0.10769911110401154,0.9995579123497009,0.5096951723098755,0.7934011220932007,0.2639407217502594,0.8838735222816467,0.4244311451911926,0.8342055678367615,-0.05268024280667305,0.994911253452301,0.5088144540786743,0.9550684094429016,0.4783230423927307,0.9017763137817383,0.4026879370212555,1.0055607557296753,0.03879934549331665,0.9871677160263062,0.4924682676792145,0.9783636331558228,0.49362343549728394,0.8517775535583496,0.3888544738292694,1.031967043876648,0.04154372960329056,0.8541514277458191,0.5582147240638733,0.9945932626724243,0.3957495093345642,0.9189465045928955,0.44949036836624146,1.0812581777572632,-0.1177235022187233,0.9715808033943176
2,0.4831286370754242,0.2007896453142166,-0.20909222960472107,0.9999792575836182,0.4788956046104431,0.18574875593185425,-0.17899517714977264,0.999972403049469,0.48075491189956665,0.18594616651535034,-0.17906703054904938,0.9999728798866272,0.48240551352500916,0.18645425140857697,-0.17910657823085785,0.9999706745147705,0.46959805488586426,0.1879224330186844,-0.20549631118774414,0.9999678730964661,0.46495193243026733,0.18994452059268951,-0.20549491047859192,0.9999738335609436,0.45979946851730347,0.1923275887966156,-0.20544731616973877,0.9999650716781616,0.4758744239807129,0.2022034078836441,-0.022781874984502792,0.9999626278877258,0.4442007541656494,0.21211522817611694,-0.13820016384124756,0.9999768733978271,0.48713430762290955,0.22249622642993927,-0.1517009437084198,0.9999748468399048,0.4768758714199066,0.22513951361179352,-0.18507851660251617,0.9999641180038452,0.5088745355606079,0.33930695056915283,0.09055839478969574,0.9993463158607483,0.42488494515419006,0.33729737997055054,-0.20447444915771484,0.9997043013572693,0.593675971031189,0.3975622355937958,-0.10944466292858124,0.9002479910850525,0.47882145643234253,0.4368322193622589,-0.22115087509155273,0.9551392197608948,0.5297641158103943,0.3447480797767639,-0.4037732183933258,0.697272539138794,0.5051785707473755,0.3716553747653961,-0.05128689855337143,0.8554295897483826,0.510473906993866,0.33470603823661804,-0.46270614862442017,0.4934524893760681,0.4996299743652344,0.35791704058647156,-0.06296665221452713,0.7816014289855957,0.49955302476882935,0.3288314640522003,-0.42347678542137146,0.478141188621521,0.49118369817733765,0.3529663681983948,-0.08168606460094452,0.772222101688385,0.5033658146858215,0.33352527022361755,-0.39941051602363586,0.48866117000579834,0.49343186616897583,0.3601844608783722,-0.05405091494321823,0.733502209186554,0.47774332761764526,0.6189577579498291,0.1066734790802002,0.999082624912262,0.41875195503234863,0.6248725056648254,-0.10677943378686905,0.999468982219696,0.5154354572296143,0.7934152483940125,0.23644983768463135,0.8827642202377319,0.4297363758087158,0.8350811004638672,-0.02829892374575138,0.9945681095123291,0.5087357759475708,0.9550554752349854,0.4355548918247223,0.9007650017738342,0.40535658597946167,1.0022289752960205,0.1001933366060257,0.9863152503967285,0.4930635392665863,0.9782828092575073,0.449445903301239,0.8508704304695129,0.39131489396095276,1.025917410850525,0.10752002894878387,0.85140460729599,0.557793378829956,0.9945895075798035,0.34933575987815857,0.9163271188735962,0.4507320821285248,1.072829008102417,-0.04533590376377106,0.9700976610183716
3,0.48687368631362915,0.22086289525032043,-0.22790281474590302,0.9999676942825317,0.4823952615261078,0.20679675042629242,-0.1976763755083084,0.9999569654464722,0.4836624562740326,0.20694661140441895,-0.19776418805122375,0.9999591708183289,0.4849050045013428,0.207209512591362,-0.19783103466033936,0.9999542236328125,0.47441643476486206,0.20856182277202606,-0.2253153771162033,0.9999485611915588,0.46977272629737854,0.21005623042583466,-0.2253272831439972,0.9999590516090393,0.46466606855392456,0.2118222713470459,-0.22529880702495575,0.9999433755874634,0.4768616557121277,0.22205457091331482,-0.04093584045767784,0.9999505877494812,0.4473392963409424,0.2310459464788437,-0.15975791215896606,0.9999644756317139,0.4898414611816406,0.24269981682300568,-0.17010459303855896,0.9999632239341736,0.47996172308921814,0.2439649999141693,-0.2044917792081833,0.9999483823776245,0.5090824365615845,0.3536924719810486,0.07141472399234772,0.9992473721504211,0.4254570007324219,0.354043573141098,-0.22188547253608704,0.9995648264884949,0.5980725288391113,0.39922842383384705,-0.12607990205287933,0.8969797492027283,0.4820581078529358,0.4461323618888855,-0.2509459853172302,0.9533262252807617,0.5292553901672363,0.35144370794296265,-0.4137071669101715,0.6809538006782532,0.5026386976242065,0.36619749665260315,-0.08557936549186707,0.849071204662323,0.5107727646827698,0.33955416083335876,-0.47256526350975037,0.4752030372619629,0.5048006772994995,0.3468499481678009,-0.09549938887357712,0.7739476561546326,0.4995032846927643,0.33798742294311523,-0.42878636717796326,0.4594419598579407,0.48062294721603394,0.33706140518188477,-0.11557634174823761,0.7645326852798462,0.5028924942016602,0.3432336151599884,-0.40819668769836426,0.4710861146450043,0.48464518785476685,0.3501798212528229,-0.08901958912611008,0.7247891426086426,0.47257041931152344,0.6368617415428162,0.10603916645050049,0.9990788102149963,0.41245037317276,0.6439363360404968,-0.10610763728618622,0.9994298219680786,0.5311199426651001,0.8003395795822144,0.22454074025154114,0.8840092420578003,0.4353976249694824,0.8532660603523254,-0.028817985206842422,0.9944707751274109,0.5083343982696533,0.9541814923286438,0.4628005921840668,0.8947919011116028,0.40979495644569397,1.0087600946426392,0.08281483501195908,0.9851669073104858,0.49298223853111267,0.9776411652565002,0.48585614562034607,0.8423556089401245,0.3930737376213074,1.029755711555481,0.08923683315515518,0.8449158668518066,0.557527482509613,0.9950234889984131,0.4134344160556793,0.9083443880081177,0.4627855718135834,1.0811361074447632,-0.055604249238967896,0.9680348634719849
4,0.4875546395778656,0.23956455290317535,-0.2564491331577301,0.9999595284461975,0.4833902418613434,0.22578352689743042,-0.2231913059949875,0.9999435544013977,0.4847329556941986,0.22579367458820343,-0.22328463196754456,0.999947726726532,0.4861067831516266,0.2258307933807373,-0.2233443558216095,0.9999393224716187,0.4750559329986572,0.22804555296897888,-0.24863843619823456,0.9999313354492188,0.47036147117614746,0.22984670102596283,-0.24865615367889404,0.999946117401123,0.46528053283691406,0.23206309974193573,-0.24864359200000763,0.9999244809150696,0.47961845993995667,0.24063262343406677,-0.05883257836103439,0.9999428391456604,0.4484895169734955,0.2525568902492523,-0.1681092530488968,0.9999514818191528,0.4913133680820465,0.2608872354030609,-0.1969016194343567,0.9999548196792603,0.4809451103210449,0.2625502645969391,-0.2283162623643875,0.9999351501464844,0.5111151933670044,0.37094777822494507,0.055962156504392624,0.9991464614868164,0.42728033661842346,0.37482908368110657,-0.23015621304512024,0.9994219541549683,0.601783037185669,0.4088146984577179,-0.1524844467639923,0.8966479301452637,0.4842369556427002,0.45836666226387024,-0.2815415561199188,0.9518810510635376,0.5249074697494507,0.36391088366508484,-0.42495018243789673,0.6652184128761292,0.4981367588043213,0.3685072958469391,-0.15728750824928284,0.8423176407814026,0.506941556930542,0.3461590111255646,-0.482745885848999,0.45665818452835083,0.5064516663551331,0.3474969267845154,-0.17303502559661865,0.7660202383995056,0.4938476085662842,0.34905341267585754,-0.43407049775123596,0.44034481048583984,0.48305535316467285,0.33880507946014404,-0.18944504857063293,0.7564399242401123,0.497826486825943,0.35849475860595703,-0.41741424798965454,0.4524782598018646,0.47887158393859863,0.3508039712905884,-0.1608598381280899,0.7154733538627625,0.46796202659606934,0.652444064617157,0.1062854751944542,0.9990179538726807,0.40775662660598755,0.659609854221344,-0.10631318390369415,0.9993775486946106,0.5380755662918091,0.8068771958351135,0.22764852643013,0.8823845386505127,0.43817806243896484,0.8698047995567322,-0.031758878380060196,0.9944484233856201,0.5070876479148865,0.9524423480033875,0.5190306901931763,0.8828607797622681,0.41880327463150024,1.0323396921157837,0.06957025825977325,0.9842921495437622,0.49101218581199646,0.9764344692230225,0.5458533763885498,0.8312827348709106,0.400174617767334,1.0554208755493164,0.0741516724228859,0.8400894999504089,0.5563163757324219,0.9954633712768555,0.48159122467041016,0.8962642550468445,0.48024773597717285,1.1053754091262817,-0.07635537534952164,0.9659004211425781
5,0.48868727684020996,0.25472745299339294,-0.23993894457817078,0.9999522566795349,0.4840041995048523,0.24206890165805817,-0.208997443318367,0.9999317526817322,0.4853314459323883,0.24212373793125153,-0.2090170830488205,0.9999393820762634,0.4866543412208557,0.24220404028892517,-0.20895254611968994,0.9999306797981262,0.4758025109767914,0.24429774284362793,-0.23340709507465363,0.9999135732650757,0.4713168740272522,0.2462485134601593,-0.23344913125038147,0.9999322295188904,0.4665082097053528,0.2484579235315323,-0.23341989517211914,0.999903678894043,0.48040419816970825,0.2590791881084442,-0.043840598315000534,0.9999406337738037,0.45020532608032227,0.27196550369262695,-0.15634244680404663,0.9999368786811829,0.4930645823478699,0.2771090865135193,-0.17739497125148773,0.9999514818191528,0.4830614924430847,0.27829641103744507,-0.20942644774913788,0.9999261498451233,0.5145087242126465,0.3896719813346863,0.06192484498023987,0.9991372227668762,0.42893028259277344,0.3937744200229645,-0.22220270335674286,0.9993124008178711,0.6057220697402954,0.42816540598869324,-0.14299452304840088,0.9000093340873718,0.4896053373813629,0.4872731566429138,-0.2577008605003357,0.9526381492614746,0.5273110866546631,0.3895074725151062,-0.41460728645324707,0.6636595129966736,0.5000985860824585,0.39340296387672424,-0.11285565793514252,0.8437742590904236,0.5108245015144348,0.36968499422073364,-0.4651660919189453,0.44952118396759033,0.511031448841095,0.36092808842658997,-0.1261112093925476,0.7682075500488281,0.49763351678848267,0.3750687837600708,-0.41313934326171875,0.4325281083583832,0.4825887084007263,0.35740435123443604,-0.14113037288188934,0.7586237192153931,0.5006018877029419,0.3825961947441101,-0.4034616947174072,0.4457107484340668,0.4798770844936371,0.366895854473114,-0.11528655141592026,0.717349112033844,0.46647778153419495,0.6707764267921448,0.10554955154657364,0.9989696145057678,0.4044152796268463,0.6770489811897278,-0.10546498000621796,0.9992430210113525,0.5480464696884155,0.8133158087730408,0.1436881124973297,0.8819181323051453,0.4441215395927429,0.8863350749015808,-0.03307277709245682,0.9942659735679626,0.5066677331924438,0.9473704695701599,0.4292592406272888,0.8709193468093872,0.4222117066383362,1.0309257507324219,0.11244970560073853,0.9823402762413025,0.4886423647403717,0.9710329174995422,0.45625099539756775,0.8192861676216125,0.4033365845680237,1.0516825914382935,0.12505565583705902,0.8330082893371582,0.5560492277145386,0.9954262971878052,0.4077017307281494,0.8842534422874451,0.4797096252441406,1.107202410697937,-0.008500272408127785,0.9621149301528931
6,0.4910787045955658,0.2800357937812805,-0.22123897075653076,0.9999321699142456,0.485927015542984,0.26798656582832336,-0.18803155422210693,0.9999033212661743,0.4872052073478699,0.2681106626987457,-0.18815337121486664,0.9999186992645264,0.48848122358322144,0.26820096373558044,-0.18825379014015198,0.9999118447303772,0.478346049785614,0.2702530324459076,-0.21645788848400116,0.9998677968978882,0.47435957193374634,0.2722305953502655,-0.21649308502674103,0.999891996383667,0.47006934881210327,0.2745109498500824,-0.21650953590869904,0.9998449087142944,0.4824097156524658,0.2874939739704132,-0.03899037837982178,0.9999315142631531,0.45391136407852173,0.30031251907348633,-0.15130405128002167,0.9998904466629028,0.49565213918685913,0.3042384088039398,-0.17228563129901886,0.9999406933784485,0.48569798469543457,0.3053818941116333,-0.20821300148963928,0.9998950958251953,0.5174722075462341,0.41341879963874817,0.06684242933988571,0.9991111755371094,0.4309636652469635,0.4207625985145569,-0.22319307923316956,0.9990074038505554,0.6134141683578491,0.457733690738678,-0.13524791598320007,0.9034176468849182,0.497425377368927,0.5129655003547668,-0.252918541431427,0.9534798860549927,0.5366033911705017,0.4233700931072235,-0.3812910318374634,0.6614328026771545,0.513940691947937,0.4320540726184845,-0.09374015033245087,0.8425333499908447,0.5202637910842896,0.40460404753685,-0.42923617362976074,0.44164201617240906,0.5119631290435791,0.39637088775634766,-0.10575936734676361,0.7673051357269287,0.5095946192741394,0.40969517827033997,-0.38128966093063354,0.4245491921901703,0.49545660614967346,0.39713427424430847,-0.11839994043111801,0.7576354742050171,0.512067437171936,0.41968920826911926,-0.371650367975235,0.43821626901626587,0.4963693618774414,0.4145243465900421,-0.0944480448961258,0.7155261039733887,0.46304354071617126,0.689803421497345,0.10439018905162811,0.9989628195762634,0.3997674286365509,0.6977584958076477,-0.10414862632751465,0.9990712404251099,0.5510748624801636,0.8187783360481262,0.058733899146318436,0.8827385902404785,0.44643634557724,0.9004209637641907,-0.053214989602565765,0.9937952160835266,0.5024388432502747,0.9476014971733093,0.3047683835029602,0.8670564293861389,0.4211544990539551,1.0275540351867676,0.1535220742225647,0.9786524772644043,0.4817256033420563,0.9692851305007935,0.3268761932849884,0.813857913017273,0.4001438617706299,1.040174961090088,0.17241446673870087,0.8178430199623108,0.5514406561851501,0.9983757138252258,0.2620595693588257,0.8803982734680176,0.4622672498226166,1.1040817499160767,0.057068489491939545,0.95684415102005
7,0.495565801858902,0.306564599275589,-0.18538379669189453,0.9999037384986877,0.48866701126098633,0.2945575416088104,-0.15349265933036804,0.9998721480369568,0.4896271824836731,0.2948257625102997,-0.15362925827503204,0.999896228313446,0.4905908703804016,0.29506126046180725,-0.15375718474388123,0.9998916387557983,0.48230013251304626,0.2965315282344818,-0.18527719378471375,0.9998165965080261,0.47895392775535583,0.2982366979122162,-0.18531224131584167,0.9998468160629272,0.47537463903427124,0.3001222014427185,-0.18533149361610413,0.9997813105583191,0.483081579208374,0.31463247537612915,-0.020832225680351257,0.9999225735664368,0.46015435457229614,0.3238249719142914,-0.14886030554771423,0.9998425841331482,0.4999132752418518,0.3299519717693329,-0.13923953473567963,0.9999257326126099,0.4915481209754944,0.33025625348091125,-0.17911486327648163,0.9998539090156555,0.5184018611907959,0.4367348253726959,0.07208197563886642,0.9990501403808594,0.4326431155204773,0.44590961933135986,-0.2242548018693924,0.9986168146133423,0.6144496202468872,0.47726917266845703,-0.11943306773900986,0.9014558792114258,0.5023772716522217,0.5400572419166565,-0.2504293620586395,0.9550873637199402,0.5483192801475525,0.45592668652534485,-0.353287935256958,0.6455512046813965,0.5235515236854553,0.46098703145980835,-0.0874604880809784,0.8422756791114807,0.5314157009124756,0.4304119348526001,-0.40001344680786133,0.4259887933731079,0.5225152373313904,0.43559983372688293,-0.09961933642625809,0.7679631114006042,0.5188173055648804,0.4374917447566986,-0.35951006412506104,0.40949949622154236,0.512085497379303,0.43598121404647827,-0.11010164022445679,0.7584943771362305,0.5190178751945496,0.4496803283691406,-0.34689730405807495,0.4241059720516205,0.5096259117126465,0.44880691170692444,-0.0870126485824585,0.7154055237770081,0.45841288566589355,0.7035438418388367,0.10094702243804932,0.9989169836044312,0.3962980806827545,0.713692843914032,-0.1005139946937561,0.9988027215003967,0.552923321723938,0.8223122954368591,0.015234756283462048,0.8797360062599182,0.45102643966674805,0.8991884589195251,-0.09630376100540161,0.9930453300476074,0.5025944709777832,0.9475722908973694,0.2692737579345703,0.8544070720672607,0.41538819670677185,1.0244061946868896,0.11973066627979279,0.9700849652290344,0.48207148909568787,0.9653864502906799,0.29202377796173096,0.799284040927887,0.3947724401950836,1.026734709739685,0.13690975308418274,0.7924394011497498,0.5498638153076172,0.9983503222465515,0.2322632372379303,0.8676997423171997,0.4472976326942444,1.1010981798171997,0.031086305156350136,0.9439501762390137
8,0.5041576027870178,0.3637775182723999,-0.1763029396533966,0.9994760751724243,0.4964280128479004,0.35327237844467163,-0.14469020068645477,0.9993798136711121,0.4970476031303406,0.3532508313655853,-0.14486099779605865,0.9995644688606262,0.49771246314048767,0.3530921936035156,-0.14500807225704193,0.9995771646499634,0.4903573989868164,0.3571069538593292,-0.18033267557621002,0.9991062879562378,0.48660287261009216,0.3600427508354187,-0.18037590384483337,0.9992178082466125,0.48239773511886597,0.3633490800857544,-0.1803952008485794,0.9988303780555725,0.4881986975669861,0.3752242624759674,-0.01770334504544735,0.9997085332870483,0.46501803398132324,0.3903200328350067,-0.16588428616523743,0.9988536834716797,0.5077043175697327,0.3846195340156555,-0.1313924789428711,0.9995591044425964,0.4996083676815033,0.39027437567710876,-0.17626377940177917,0.9990428686141968,0.5180883407592773,0.4863411784172058,0.07112081348896027,0.9986594915390015,0.4374690651893616,0.5123169422149658,-0.2540568709373474,0.995985746383667,0.6201803088188171,0.5351184606552124,-0.06400950998067856,0.8851418495178223,0.5249224901199341,0.6048077940940857,-0.3044165074825287,0.9560418725013733,0.6024906039237976,0.5001229643821716,-0.28650715947151184,0.6249980330467224,0.5472503304481506,0.5280407071113586,-0.18543404340744019,0.8363645672798157,0.601865291595459,0.49190881848335266,-0.3244399130344391,0.41414573788642883,0.5787522792816162,0.5282189846038818,-0.2070259302854538,0.7608629465103149,0.5861912369728088,0.48330768942832947,-0.31172728538513184,0.3985078036785126,0.568895161151886,0.512706995010376,-0.20463185012340546,0.7512022256851196,0.5831197500228882,0.48887088894844055,-0.2896753251552582,0.41290053725242615,0.5416686534881592,0.5181052684783936,-0.18154767155647278,0.7047082185745239,0.44974198937416077,0.7334290742874146,0.10265325009822845,0.9988878965377808,0.3895467221736908,0.7541692852973938,-0.102081298828125,0.9983524680137634,0.5597453117370605,0.819754958152771,-0.11823926120996475,0.8830244541168213,0.4615394175052643,0.9030839204788208,-0.3139720559120178,0.9929476380348206,0.5008777976036072,0.9436795711517334,0.0666392594575882,0.8548102974891663,0.40989550948143005,0.9823945760726929,-0.026491215452551842,0.9612904191017151,0.481070339679718,0.9608892202377319,0.08243589103221893,0.7967342138290405,0.38706472516059875,0.9739850163459778,0.003477816702798009,0.773271381855011,0.547059953212738,0.9912230372428894,0.03008268214762211,0.8671761751174927,0.4321261942386627,1.0485683679580688,-0.024117689579725266,0.9334045648574829
9,0.5097358226776123,0.3947242796421051,-0.1889650523662567,0.9992944002151489,0.5001002550125122,0.3826546370983124,-0.15920284390449524,0.9992107152938843,0.5003633499145508,0.38281169533729553,-0.15944130718708038,0.9994456768035889,0.5006495118141174,0.3829127252101898,-0.159709170460701,0.9994747042655945,0.4952657222747803,0.3863876163959503,-0.2025940865278244,0.9989134669303894,0.49195748567581177,0.3894187808036804,-0.2025834321975708,0.9990086555480957,0.48806124925613403,0.39274606108665466,-0.20259515941143036,0.9985391497612,0.4898117184638977,0.4050082564353943,-0.04301944002509117,0.9996446371078491,0.4698410630226135,0.4183195233345032,-0.21754416823387146,0.9984726905822754,0.5139802098274231,0.41514384746551514,-0.14916770160198212,0.9993894100189209,0.5069645047187805,0.4190608859062195,-0.20214040577411652,0.998717188835144,0.5195112824440002,0.509993314743042,0.04782363772392273,0.998221218585968,0.4432125687599182,0.542445182800293,-0.2929705083370209,0.9930315613746643,0.6206837892532349,0.5605604648590088,-0.04457695409655571,0.8747018575668335,0.5245600938796997,0.6292003393173218,-0.4275279939174652,0.95391446352005,0.6738571524620056,0.5173215866088867,-0.23000140488147736,0.6361817121505737,0.5447391271591187,0.5475270748138428,-0.492588609457016,0.8395258784294128,0.6954155564308167,0.4927044212818146,-0.2539357542991638,0.43493103981018066,0.5613464713096619,0.5278641581535339,-0.5375638604164124,0.7652987837791443,0.6930808424949646,0.4853401482105255,-0.2621517777442932,0.42108938097953796,0.5561567544937134,0.509898841381073,-0.5238155126571655,0.755458652973175,0.6826223134994507,0.4966932237148285,-0.2403220385313034,0.43447303771972656,0.549605667591095,0.5191188454627991,-0.49048513174057007,0.704435408115387,0.4453815817832947,0.7438766360282898,0.10299255698919296,0.9988716244697571,0.3887336850166321,0.77251797914505,-0.10237850993871689,0.9980167150497437,0.5639236569404602,0.8110522627830505,-0.10104111582040787,0.8894854187965393,0.46571287512779236,0.9076938033103943,-0.29965701699256897,0.9928938746452332,0.4982963502407074,0.9334325194358826,0.08755569905042648,0.8542771339416504,0.4146353602409363,0.9592131972312927,0.02360004559159279,0.9446455240249634,0.47910863161087036,0.951675534248352,0.10484184324741364,0.7918123602867126,0.3964282274246216,0.9451844096183777,0.030098503455519676,0.7472138404846191,0.5464187860488892,0.9797264337539673,0.06184031441807747,0.8636435866355896,0.43688124418258667,1.022775650024414,0.04907281696796417,0.9105348587036133
