frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.5217846632003784,0.26910704374313354,-0.09635449945926666,0.9952548146247864,0.518229067325592,0.2549092769622803,-0.08597420156002045,0.9890643358230591,0.5169765949249268,0.25419750809669495,-0.08603992313146591,0.9878919720649719,0.5158030986785889,0.25351136922836304,-0.08605349808931351,0.9902834892272949,0.519314706325531,0.25567129254341125,-0.12427208572626114,0.9936428666114807,0.5188668966293335,0.2556149661540985,-0.12427859008312225,0.9942312836647034,0.5184551477432251,0.2555721700191498,-0.12437127530574799,0.994685173034668,0.5051065683364868,0.2563859820365906,-0.028721103444695473,0.9695376753807068,0.5081534385681152,0.2585410475730896,-0.20117945969104767,0.9925161004066467,0.5161219835281372,0.2784309983253479,-0.06965728104114532,0.9909874200820923,0.5161648392677307,0.2792251706123352,-0.11991481482982635,0.9946222901344299,0.46477216482162476,0.3167943060398102,0.10224863141775131,0.9968740344047546,0.4962199330329895,0.3291417062282562,-0.2863119840621948,0.9998646378517151,0.4520806670188904,0.4168919622898102,0.17113536596298218,0.08122914284467697,0.5552139282226562,0.3963398039340973,-0.3250572383403778,0.9919578433036804,0.46201092004776,0.4984137713909149,0.17053887248039246,0.09828552603721619,0.6311575174331665,0.4439724087715149,-0.28328803181648254,0.9821897745132446,0.46168142557144165,0.5143252015113831,0.18450959026813507,0.11376433074474335,0.6601179242134094,0.44818955659866333,-0.317177951335907,0.9723081588745117,0.4689275622367859,0.5139992237091064,0.16048592329025269,0.11641860753297806,0.660446286201477,0.44044435024261475,-0.30267539620399475,0.9702025055885315,0.46996647119522095,0.5096576809883118,0.16038449108600616,0.11693136394023895,0.6506332755088806,0.44158652424812317,-0.27612370252609253,0.938147783279419,0.46946921944618225,0.5222894549369812,0.12672729790210724,0.9951461553573608,0.4647194445133209,0.532355010509491,-0.12715797126293182,0.9972372055053711,0.5086265802383423,0.6509048342704773,0.1979714184999466,0.5352662801742554,0.5103901624679565,0.6699055433273315,-0.06978258490562439,0.9619396924972534,0.4797855019569397,0.7819837927818298,0.3416852653026581,0.7151159644126892,0.4828249514102936,0.811710000038147,0.06052102893590927,0.9784379005432129,0.46248993277549744,0.8038688898086548,0.35361248254776,0.7548236846923828,0.4660126566886902,0.8360670208930969,0.06994711607694626,0.9417442679405212,0.50501549243927,0.8183743953704834,0.3216405212879181,0.8577907085418701,0.5285144448280334,0.8462040424346924,-0.004521030001342297,0.9776439666748047
19,0.5330958366394043,0.29758766293525696,-0.07970456779003143,0.9955568909645081,0.5301752090454102,0.28274616599082947,-0.06883145868778229,0.9899311661720276,0.5290868878364563,0.28212970495224,-0.06888526678085327,0.9888949394226074,0.5278745293617249,0.28140988945961,-0.06889355182647705,0.9910937547683716,0.5301076769828796,0.28286904096603394,-0.10601098835468292,0.9941267371177673,0.5290279388427734,0.28245094418525696,-0.10604175180196762,0.9946804642677307,0.5277882814407349,0.28194886445999146,-0.10615195333957672,0.9951010942459106,0.5152939558029175,0.2825012803077698,-0.009160698391497135,0.9722853899002075,0.5149171948432922,0.2840385437011719,-0.17444048821926117,0.9930585026741028,0.5276528000831604,0.307779461145401,-0.05254395678639412,0.9910991191864014,0.526235818862915,0.30807220935821533,-0.10115878283977509,0.9946229457855225,0.4671809673309326,0.3401132822036743,0.1256740689277649,0.9969069957733154,0.5027800798416138,0.35154542326927185,-0.2638017237186432,0.9998508095741272,0.44858893752098083,0.41622865200042725,0.26877519488334656,0.09625236690044403,0.5682930946350098,0.40813368558883667,-0.3307946026325226,0.9924680590629578,0.4596429467201233,0.47828423976898193,0.39018580317497253,0.09877339005470276,0.6464914083480835,0.4465029835700989,-0.30185744166374207,0.9830308556556702,0.4563860297203064,0.4855450391769409,0.4277934432029724,0.11300384253263474,0.6673125624656677,0.45195767283439636,-0.33088403940200806,0.9736025333404541,0.463681161403656,0.4853338301181793,0.4026227593421936,0.11485018581151962,0.6692061424255371,0.4428592920303345,-0.3317917585372925,0.9716227650642395,0.46670833230018616,0.48385775089263916,0.38365882635116577,0.11578526347875595,0.6613991856575012,0.44331711530685425,-0.29782116413116455,0.9404641389846802,0.4593449532985687,0.537331759929657,0.12696854770183563,0.9953269958496094,0.45985594391822815,0.5473233461380005,-0.1273840367794037,0.9971593618392944,0.5066817998886108,0.6552139520645142,0.17918384075164795,0.5419202446937561,0.5102905631065369,0.6692646145820618,-0.08985049277544022,0.9644399881362915,0.4805682599544525,0.7871145606040955,0.294213205575943,0.728178083896637,0.48244109749794006,0.8119795918464661,0.02281578630208969,0.9796648025512695,0.4639226496219635,0.810292661190033,0.30199313163757324,0.7617949843406677,0.466002881526947,0.8360560536384583,0.030825024470686913,0.9444218277931213,0.5110137462615967,0.8188794851303101,0.26943549513816833,0.8646701574325562,0.5277597904205322,0.8460580706596375,-0.03414316847920418,0.9789454936981201
20,0.538112998008728,0.31770041584968567,-0.09366773068904877,0.995963454246521,0.5351750254631042,0.3033215403556824,-0.08315660059452057,0.9908813834190369,0.5339277982711792,0.3026657998561859,-0.08320316672325134,0.989953875541687,0.5324572324752808,0.3019537925720215,-0.08320444077253342,0.9919400215148926,0.5351444482803345,0.30377721786499023,-0.12091396749019623,0.9946773052215576,0.534031867980957,0.30356597900390625,-0.12094700336456299,0.9951848387718201,0.5326949954032898,0.3033691346645355,-0.1210625171661377,0.9955637454986572,0.5185264945030212,0.30219408869743347,-0.020693551748991013,0.9749929308891296,0.519456148147583,0.3049791753292084,-0.1900174617767334,0.9937099814414978,0.5321279168128967,0.32807573676109314,-0.06557957828044891,0.9918370842933655,0.5310571789741516,0.3285251259803772,-0.11532801389694214,0.9950574636459351,0.46961092948913574,0.35402679443359375,0.11762656271457672,0.9971485733985901,0.5075379610061646,0.37658050656318665,-0.27988606691360474,0.999857485294342,0.4508325457572937,0.41625553369522095,0.3188712000846863,0.13455376029014587,0.5760382413864136,0.4191967248916626,-0.3440951406955719,0.9931301474571228,0.4574944078922272,0.4711775779724121,0.5058748126029968,0.10965578258037567,0.6532033681869507,0.4522441029548645,-0.30604586005210876,0.9843029379844666,0.45251864194869995,0.4778697192668915,0.5548102855682373,0.11970021575689316,0.6741412281990051,0.4584118127822876,-0.33163025975227356,0.9753798246383667,0.45805230736732483,0.4784383475780487,0.528709888458252,0.12043633311986923,0.6745251417160034,0.450469046831131,-0.33861905336380005,0.9735386967658997,0.46175089478492737,0.4768923819065094,0.5013518333435059,0.12195728719234467,0.6659083366394043,0.4506867527961731,-0.2999056875705719,0.9439155459403992,0.4553202986717224,0.5447747707366943,0.126996248960495,0.9957269430160522,0.4440375864505768,0.5552462339401245,-0.127412810921669,0.9973265528678894,0.5069845914840698,0.6541724801063538,0.14433732628822327,0.560150146484375,0.5059948563575745,0.6681448817253113,-0.11888043582439423,0.9669262170791626,0.48234009742736816,0.7865847945213318,0.24038465321063995,0.7476218938827515,0.4789041578769684,0.8126817345619202,-0.009895394556224346,0.9809980392456055,0.46448373794555664,0.8090341687202454,0.24684429168701172,0.7765817642211914,0.4618527293205261,0.8358380794525146,-0.0021385583095252514,0.9472719430923462,0.5217690467834473,0.8192139267921448,0.2073345184326172,0.8748594522476196,0.5271535515785217,0.8472071290016174,-0.052648741751909256,0.9804133772850037
21,0.5405431389808655,0.3402981162071228,-0.09690631926059723,0.9962980151176453,0.5380781888961792,0.326286256313324,-0.08724106103181839,0.9917089939117432,0.536967933177948,0.32570427656173706,-0.0872957855463028,0.9908767342567444,0.535680890083313,0.3250691294670105,-0.08730416744947433,0.9926760792732239,0.5377479791641235,0.3264707624912262,-0.12439323961734772,0.9951627254486084,0.5365086793899536,0.32616281509399414,-0.1244361400604248,0.9956305623054504,0.5350741147994995,0.3258862793445587,-0.12455985695123672,0.9959751963615417,0.522187352180481,0.32400184869766235,-0.025041576474905014,0.9774116277694702,0.5221325755119324,0.32634371519088745,-0.19217298924922943,0.9942814111709595,0.5343563556671143,0.34989067912101746,-0.06912152469158173,0.9924138188362122,0.5331125259399414,0.3499099910259247,-0.1182207241654396,0.9954075217247009,0.4696688652038574,0.3742296099662781,0.11583448946475983,0.9973238706588745,0.5093416571617126,0.39066600799560547,-0.28094083070755005,0.9998618960380554,0.4536817669868469,0.41648611426353455,0.3332073986530304,0.1643708050251007,0.5787007212638855,0.4365428686141968,-0.39269620180130005,0.9937236905097961,0.4541586935520172,0.46102669835090637,0.5274905562400818,0.12492335587739944,0.6589319109916687,0.456305593252182,-0.44073253870010376,0.9856212139129639,0.4480275511741638,0.46768009662628174,0.5774368047714233,0.13299231231212616,0.6790817975997925,0.4630986154079437,-0.48588505387306213,0.9774050116539001,0.4515119194984436,0.4658152461051941,0.5531630516052246,0.13226701319217682,0.681890606880188,0.45599329471588135,-0.47051769495010376,0.9757224917411804,0.4559711515903473,0.464538037776947,0.5247387290000916,0.13293194770812988,0.6742434501647949,0.45454278588294983,-0.43500322103500366,0.9481577277183533,0.4453502297401428,0.5540511608123779,0.12751612067222595,0.996076762676239,0.435201495885849,0.5641844868659973,-0.1278977394104004,0.9975219964981079,0.506877064704895,0.6584218740463257,0.15387943387031555,0.5779752731323242,0.5063529014587402,0.6676515936851501,-0.11949565261602402,0.9695488810539246,0.48006802797317505,0.7875950336456299,0.27995967864990234,0.7650676369667053,0.4791940748691559,0.8140888214111328,-0.01867527887225151,0.9824531078338623,0.46507367491722107,0.8096641302108765,0.2870662808418274,0.7894014716148376,0.4620347023010254,0.8380666971206665,-0.011885778978466988,0.9507583975791931,0.5216463208198547,0.8198257684707642,0.252887099981308,0.8841014504432678,0.5272166728973389,0.8483237028121948,-0.06128886342048645,0.9819704294204712
22,0.5423510074615479,0.3605194389820099,-0.05032013729214668,0.9966544508934021,0.5405694842338562,0.347469300031662,-0.043889425694942474,0.9925262928009033,0.5394962430000305,0.34683141112327576,-0.04394742473959923,0.9917774200439453,0.5382213592529297,0.34610456228256226,-0.04396075755357742,0.9933987855911255,0.540143609046936,0.3475680649280548,-0.07677830755710602,0.9956390261650085,0.5388745665550232,0.3471221625804901,-0.07682264596223831,0.9960617423057556,0.537439227104187,0.34666329622268677,-0.07695194333791733,0.9963723421096802,0.523833155632019,0.3439043462276459,0.00924571044743061,0.9796637892723083,0.5240285992622375,0.3458956480026245,-0.13920818269252777,0.9948437213897705,0.5358051061630249,0.3689582943916321,-0.025980453938245773,0.9931371212005615,0.5348201990127563,0.36910656094551086,-0.07002655416727066,0.9958391785621643,0.47803348302841187,0.3941779136657715,0.1358805000782013,0.9975329041481018,0.51115882396698,0.40687325596809387,-0.228849858045578,0.9998668432235718,0.45508986711502075,0.41829565167427063,0.36361145973205566,0.22067612409591675,0.5751798748970032,0.44469591975212097,-0.400759756565094,0.9942262172698975,0.4486841559410095,0.45100030303001404,0.5742915272712708,0.17610877752304077,0.6522836685180664,0.4693523943424225,-0.5388962030410767,0.986842930316925,0.440157026052475,0.45626550912857056,0.6263021230697632,0.17986181378364563,0.6729325652122498,0.4694872200489044,-0.5899713039398193,0.9793416857719421,0.442526251077652,0.45199042558670044,0.6043568849563599,0.1774957925081253,0.6752780675888062,0.4616242051124573,-0.5739701390266418,0.9777975678443909,0.44736742973327637,0.45143672823905945,0.5738715529441833,0.17380738258361816,0.6678647398948669,0.46360379457473755,-0.5351854562759399,0.9523281455039978,0.43759408593177795,0.565272331237793,0.12069071829319,0.9964378476142883,0.4282380938529968,0.5716625452041626,-0.12098155170679092,0.9977321028709412,0.506600022315979,0.6579101085662842,0.1340380758047104,0.5998237729072571,0.5043874382972717,0.6670047640800476,-0.10831105709075928,0.9718877673149109,0.48051318526268005,0.7917143106460571,0.21121840178966522,0.7803828716278076,0.4776794910430908,0.8136782050132751,-0.008442581631243229,0.9836413264274597,0.4654768109321594,0.8150104284286499,0.2158382683992386,0.8021294474601746,0.4621213376522064,0.837813675403595,-0.0020549376495182514,0.954006552696228,0.5215722918510437,0.8229493498802185,0.1762068271636963,0.8924663662910461,0.526168942451477,0.8479862809181213,-0.05157244950532913,0.983238697052002
23,0.5451741814613342,0.3811807930469513,-0.07228953391313553,0.9966848492622375,0.5437068343162537,0.36814019083976746,-0.06430607289075851,0.9929694533348083,0.5428466200828552,0.3671969771385193,-0.06438080966472626,0.9923540949821472,0.5417281985282898,0.36607950925827026,-0.06440083682537079,0.9938562512397766,0.542502760887146,0.3680517375469208,-0.10039609670639038,0.9957827925682068,0.5409395098686218,0.36725327372550964,-0.1004413515329361,0.9962112903594971,0.5392305254936218,0.3664056658744812,-0.10055454820394516,0.9965150952339172,0.5257648229598999,0.3633255362510681,-0.006098662968724966,0.9814265966415405,0.5243504047393799,0.3649521470069885,-0.16907578706741333,0.9949872493743896,0.5387696623802185,0.38931429386138916,-0.04571996629238129,0.993338942527771,0.5371402502059937,0.38960981369018555,-0.09367403388023376,0.9958705306053162,0.48414677381515503,0.4134608805179596,0.11741682142019272,0.9975813627243042,0.5075808763504028,0.4175400733947754,-0.25035470724105835,0.9998344779014587,0.4928993284702301,0.46466124057769775,0.19825714826583862,0.2077372521162033,0.5752497911453247,0.4616633653640747,-0.3864017724990845,0.9944522976875305,0.49847397208213806,0.5149540901184082,0.17975199222564697,0.16619640588760376,0.6538915634155273,0.4898567199707031,-0.44847267866134644,0.9874905347824097,0.4935150146484375,0.5228187441825867,0.191909521818161,0.17271028459072113,0.6739638447761536,0.4886527955532074,-0.4985533356666565,0.9805677533149719,0.49623122811317444,0.5166857838630676,0.16190867125988007,0.17021659016609192,0.6771392226219177,0.47967907786369324,-0.4781983494758606,0.9790439009666443,0.4992617070674896,0.5155779719352722,0.1682206392288208,0.16739583015441895,0.6692922115325928,0.4827424883842468,-0.44226258993148804,0.954653263092041,0.4344715476036072,0.5716778635978699,0.11735160648822784,0.9966525435447693,0.42230191826820374,0.5787917375564575,-0.11742068827152252,0.9978563189506531,0.5066890716552734,0.6576265096664429,0.12815704941749573,0.6174440979957581,0.5012838840484619,0.6706117987632751,-0.15830376744270325,0.974320113658905,0.4821609556674957,0.7915130853652954,0.20940399169921875,0.7948538064956665,0.4764266014099121,0.8174073696136475,-0.08428409695625305,0.9850744605064392,0.46622413396835327,0.8134728074073792,0.21419170498847961,0.8130701184272766,0.4623386263847351,0.8403130173683167,-0.08111266046762466,0.957548201084137,0.5224035978317261,0.8223399519920349,0.16577765345573425,0.8995053172111511,0.5244108438491821,0.847857654094696,-0.1522853672504425,0.9845914244651794
24,0.5485982298851013,0.4172477424144745,-0.173074871301651,0.9968301057815552,0.5462161302566528,0.40231937170028687,-0.1643555462360382,0.9935030937194824,0.5453037023544312,0.40128079056739807,-0.16443108022212982,0.9929973483085632,0.5442286133766174,0.40003666281700134,-0.16447791457176208,0.994368314743042,0.5451265573501587,0.4027182161808014,-0.20032887160778046,0.9960024356842041,0.5435492992401123,0.4022219777107239,-0.20040754973888397,0.9964212775230408,0.5417999029159546,0.40165263414382935,-0.20047986507415771,0.9967004656791687,0.5300887823104858,0.39835870265960693,-0.09900718182325363,0.9831596612930298,0.5269015431404114,0.40185126662254333,-0.26309603452682495,0.9952118396759033,0.5420727133750916,0.4265429675579071,-0.1435936540365219,0.9937411546707153,0.5403108596801758,0.42648524045944214,-0.19164416193962097,0.9960395097732544,0.4866570830345154,0.44921875,0.019504595547914505,0.9976580142974854,0.5091040730476379,0.46195125579833984,-0.32493704557418823,0.9997957348823547,0.4897540509700775,0.5135175585746765,0.06940964609384537,0.21615442633628845,0.5772424340248108,0.495065301656723,-0.44700074195861816,0.9946762919425964,0.4834180474281311,0.5798762440681458,0.04583228379487991,0.16301670670509338,0.6547869443893433,0.5243518352508545,-0.48346853256225586,0.9873694777488708,0.47092685103416443,0.5908334851264954,0.05427492409944534,0.1705663949251175,0.6738384366035461,0.5253272652626038,-0.5358403325080872,0.980577290058136,0.4719369411468506,0.5890225172042847,0.024097157642245293,0.16748955845832825,0.6761248111724854,0.517715334892273,-0.5100792646408081,0.9789004921913147,0.4767947793006897,0.5866251587867737,0.03398590162396431,0.16473756730556488,0.6689207553863525,0.520243227481842,-0.4759402275085449,0.9539664387702942,0.4386466443538666,0.5880610942840576,0.11771152168512344,0.9969009757041931,0.4166969358921051,0.6018502712249756,-0.11775457859039307,0.9980332255363464,0.5044258832931519,0.6570918560028076,0.14888890087604523,0.6346143484115601,0.5009338855743408,0.6751708388328552,-0.16254714131355286,0.976621150970459,0.48028579354286194,0.7879736423492432,0.2624712288379669,0.8074699640274048,0.4792500138282776,0.8197657465934753,-0.0812033861875534,0.9864321947097778,0.4663192331790924,0.8045225143432617,0.2762821912765503,0.822233259677887,0.4645998477935791,0.8416717052459717,-0.07687760889530182,0.9609613418579102,0.5167289972305298,0.82143235206604,0.22884182631969452,0.9052495956420898,0.5232836604118347,0.852273166179657,-0.15073516964912415,0.9859059453010559
25,0.550735354423523,0.4282689392566681,-0.2907188832759857,0.9970530271530151,0.5488585233688354,0.4152317941188812,-0.27861636877059937,0.9940433502197266,0.5482075214385986,0.4143260419368744,-0.27865511178970337,0.9935897588729858,0.5473881959915161,0.4133118689060211,-0.2786945700645447,0.9948627352714539,0.5471380949020386,0.4157487750053406,-0.3179481327533722,0.9963156580924988,0.5453680753707886,0.41530841588974,-0.31806129217147827,0.996696412563324,0.5434346199035645,0.41481637954711914,-0.3181573748588562,0.9969761967658997,0.5322995781898499,0.41328558325767517,-0.1923184096813202,0.9846964478492737,0.5280402898788452,0.41538143157958984,-0.3722246289253235,0.995560348033905,0.5451056957244873,0.43776020407676697,-0.25347641110420227,0.9941418766975403,0.5427099466323853,0.43825817108154297,-0.3060954213142395,0.9962963461875916,0.49646076560020447,0.45677483081817627,-0.05282483249902725,0.9975155591964722,0.5103320479393005,0.47436314821243286,-0.42089709639549255,0.9997544288635254,0.505060076713562,0.5225975513458252,0.016676409170031548,0.20854246616363525,0.5818368196487427,0.5165743231773376,-0.5209041833877563,0.9950745701789856,0.49948787689208984,0.5841336846351624,-0.019634798169136047,0.15431632101535797,0.6555602550506592,0.5385305285453796,-0.525265097618103,0.9880458116531372,0.49156418442726135,0.5948175191879272,-0.013539227657020092,0.16397950053215027,0.6732157468795776,0.5415752530097961,-0.5793322324752808,0.9815880656242371,0.49378886818885803,0.5918416976928711,-0.04904133081436157,0.16078463196754456,0.6750165224075317,0.5355433821678162,-0.5598025321960449,0.9799326658248901,0.49719858169555664,0.5893285870552063,-0.034477993845939636,0.1590852290391922,0.6680186986923218,0.5367463827133179,-0.519607424736023,0.9559153318405151,0.4358753263950348,0.5916450619697571,0.11869676411151886,0.9968663454055786,0.4163559079170227,0.6096420884132385,-0.1187572255730629,0.9980405569076538,0.5043524503707886,0.6564455628395081,0.15362167358398438,0.6411899924278259,0.5001362562179565,0.6792519092559814,-0.14944715797901154,0.9787353277206421,0.48034143447875977,0.7905178070068359,0.2704951763153076,0.810865581035614,0.4781736433506012,0.821765661239624,-0.05052094906568527,0.9876190423965454,0.4656016230583191,0.8067334294319153,0.2810719609260559,0.8239181041717529,0.46424660086631775,0.8436762690544128,-0.04484079033136368,0.9638580083847046,0.5176533460617065,0.8219394683837891,0.2355228215456009,0.9062036275863647,0.5232438445091248,0.8529678583145142,-0.11678856611251831,0.9869105219841003
26,0.5548456907272339,0.4404781758785248,-0.2733766436576843,0.997239351272583,0.5533158779144287,0.4275278151035309,-0.2609158754348755,0.9945240020751953,0.5527107119560242,0.4265995919704437,-0.2610149681568146,0.9941098093986511,0.5519427061080933,0.4255260229110718,-0.2611148953437805,0.9953058958053589,0.5511454343795776,0.4283166825771332,-0.3013620674610138,0.99659663438797,0.5491542816162109,0.4279898405075073,-0.30143505334854126,0.9969270825386047,0.5470180511474609,0.4275978207588196,-0.3014615476131439,0.9972096681594849,0.536845862865448,0.42575517296791077,-0.17705978453159332,0.9860870838165283,0.5319138765335083,0.4281071126461029,-0.35978785157203674,0.9958488345146179,0.5491933226585388,0.45029985904693604,-0.23671753704547882,0.9945160746574402,0.5467544794082642,0.4510130286216736,-0.2900129556655884,0.9965113997459412,0.5115872621536255,0.46423405408859253,-0.05061780661344528,0.9972550868988037,0.4971751570701599,0.4792543947696686,-0.4022161066532135,0.9993950724601746,0.5732690095901489,0.5266196727752686,0.0014066316653043032,0.22922831773757935,0.5690077543258667,0.5432147979736328,-0.47121843695640564,0.9941921234130859,0.6195114850997925,0.5727633237838745,-0.09484263509511948,0.18110565841197968,0.6521474719047546,0.5503947138786316,-0.4704144597053528,0.9871231913566589,0.6326168775558472,0.5732418298721313,-0.10506925731897354,0.1941826343536377,0.670744776725769,0.5508963465690613,-0.5226631760597229,0.9806151986122131,0.6580866575241089,0.5603844523429871,-0.1464792788028717,0.19351866841316223,0.6710226535797119,0.541924238204956,-0.508515477180481,0.9787999987602234,0.6296998858451843,0.5747504830360413,-0.11566152423620224,0.19424717128276825,0.662875771522522,0.5431653261184692,-0.46631622314453125,0.9542377591133118,0.4363589286804199,0.5904657244682312,0.11862877756357193,0.9967554807662964,0.41586771607398987,0.6096616387367249,-0.11855889856815338,0.998001754283905,0.5045434832572937,0.6557806730270386,0.19032679498195648,0.640662431716919,0.5006574392318726,0.678419828414917,-0.13914385437965393,0.9806345701217651,0.47796130180358887,0.7885534167289734,0.3367184102535248,0.8053476214408875,0.47827187180519104,0.8229262828826904,-0.0391872338950634,0.9886958003044128,0.46617746353149414,0.8051936030387878,0.349962055683136,0.8163894414901733,0.46402764320373535,0.8434501886367798,-0.026957279071211815,0.9667674899101257,0.5174047350883484,0.8218656778335571,0.31154897809028625,0.8975992202758789,0.5230917930603027,0.8530663251876831,-0.087946817278862,0.9877024292945862
27,0.5551827549934387,0.4543493688106537,-0.21816591918468475,0.99722820520401,0.552632749080658,0.4415694773197174,-0.20769016444683075,0.9947428703308105,0.5518778562545776,0.4406340420246124,-0.20776912569999695,0.9944102168083191,0.5510155558586121,0.43959251046180725,-0.20783492922782898,0.9955571889877319,0.5508142113685608,0.4419000446796417,-0.24819937348365784,0.9966369867324829,0.5488603711128235,0.4412834048271179,-0.24827972054481506,0.9969404339790344,0.546744704246521,0.44063541293144226,-0.24833457171916962,0.997261643409729,0.5362814664840698,0.4379574954509735,-0.13110312819480896,0.9870119690895081,0.5320718884468079,0.43987470865249634,-0.315006285905838,0.99580979347229,0.5491512417793274,0.4639933407306671,-0.18350520730018616,0.9945547580718994,0.5470070242881775,0.4639468193054199,-0.23714816570281982,0.9965084195137024,0.5051622986793518,0.48041975498199463,-0.003565568942576647,0.9972089529037476,0.5007980465888977,0.49297091364860535,-0.3664292097091675,0.9993981122970581,0.530437171459198,0.5612068176269531,0.05701903626322746,0.21787601709365845,0.5723091959953308,0.5445656180381775,-0.45995011925697327,0.9939059615135193,0.5540234446525574,0.6261427402496338,-0.024751989170908928,0.1755952388048172,0.6505324840545654,0.5684278607368469,-0.4065954089164734,0.987293004989624,0.5588439702987671,0.6312173008918762,-0.028820756822824478,0.19094419479370117,0.6700187921524048,0.5719106793403625,-0.45747071504592896,0.9810890555381775,0.565476655960083,0.629109263420105,-0.06546518951654434,0.19129891693592072,0.672116756439209,0.5617195963859558,-0.44381529092788696,0.979297935962677,0.5601242184638977,0.6300971508026123,-0.042758796364068985,0.19415876269340515,0.6641388535499573,0.5622847080230713,-0.40259838104248047,0.95538729429245,0.4294280409812927,0.6037368774414062,0.11883725225925446,0.9968815445899963,0.40985599160194397,0.6204895377159119,-0.11886420100927353,0.9981622099876404,0.5043350458145142,0.6557433605194092,0.27860042452812195,0.6181632876396179,0.5010181665420532,0.6779564619064331,-0.13474351167678833,0.9822357296943665,0.47356659173965454,0.781907320022583,0.4745710492134094,0.790781557559967,0.4764067232608795,0.8223236203193665,-0.027699250727891922,0.9895756244659424,0.46010294556617737,0.7951729893684387,0.4937964379787445,0.8025936484336853,0.46203678846359253,0.8430486917495728,-0.015517344698309898,0.9691307544708252,0.5153409838676453,0.8206788301467896,0.46970877051353455,0.8872354030609131,0.5210581421852112,0.852615237236023,-0.07870541512966156,0.9884124398231506
