frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5074809789657593,0.13326355814933777,-0.3327224850654602,0.9998862743377686,0.5033131241798401,0.10920080542564392,-0.30733662843704224,0.999846339225769,0.5049619674682617,0.10912016034126282,-0.3073139786720276,0.9997919201850891,0.5066565275192261,0.10912671685218811,-0.3072349429130554,0.99965500831604,0.49286550283432007,0.10851731896400452,-0.33611828088760376,0.9999154806137085,0.4868396818637848,0.10825863480567932,-0.33619698882102966,0.9999210834503174,0.4808458685874939,0.1084287166595459,-0.336275190114975,0.999922513961792,0.49884361028671265,0.11699206382036209,-0.1429472714662552,0.9989696741104126,0.46353811025619507,0.11839926242828369,-0.2706041932106018,0.9999505281448364,0.5084107518196106,0.1553935706615448,-0.26702064275741577,0.9996781349182129,0.496920645236969,0.15447577834129333,-0.30390048027038574,0.999916672706604,0.5316687822341919,0.24151797592639923,0.009463047608733177,0.9973908066749573,0.4165958762168884,0.2358453869819641,-0.254759818315506,0.9999704360961914,0.5600088834762573,0.3335069417953491,-0.12726028263568878,0.46740981936454773,0.42586860060691833,0.38735613226890564,-0.2562403380870819,0.9951149225234985,0.5411202907562256,0.27715766429901123,-0.4571148455142975,0.5744418501853943,0.4914349913597107,0.2943861186504364,-0.15548308193683624,0.9900853633880615,0.5366077423095703,0.262099027633667,-0.5130173563957214,0.46985864639282227,0.5134319067001343,0.27168601751327515,-0.1657220870256424,0.9729288220405579,0.5348385572433472,0.2536640167236328,-0.498820960521698,0.4505859911441803,0.5094090104103088,0.25279784202575684,-0.16267289221286774,0.9688367247581482,0.5279308557510376,0.25840407609939575,-0.46213299036026,0.4403700530529022,0.5040700435638428,0.25881898403167725,-0.14488573372364044,0.9449848532676697,0.5197396874427795,0.5028735995292664,0.07917366176843643,0.9988245368003845,0.4495260715484619,0.5129183530807495,-0.07932642102241516,0.9999029636383057,0.5330113768577576,0.6866368055343628,0.34761133790016174,0.9314767122268677,0.44202184677124023,0.7140162587165833,-0.10829442739486694,0.9969660639762878,0.5430009365081787,0.8103979825973511,0.6824726462364197,0.9663575887680054,0.4247790277004242,0.9003018140792847,-0.03276233375072479,0.9925365447998047,0.5307822823524475,0.8410314917564392,0.7087538242340088,0.9278290271759033,0.4168425500392914,0.924063503742218,-0.033619895577430725,0.9165666103363037,0.5974739789962769,0.8560889959335327,0.6016970276832581,0.9657133221626282,0.4533715844154358,0.9596694707870483,-0.21591539680957794,0.9870255589485168
1,0.5063589811325073,0.1322539895772934,-0.345949649810791,0.9998930096626282,0.5032445192337036,0.10919646173715591,-0.31225624680519104,0.9998562932014465,0.5050010681152344,0.10911579430103302,-0.31224456429481506,0.9998040199279785,0.5069596767425537,0.10911905020475388,-0.3121435046195984,0.9996764659881592,0.4920029044151306,0.10858086496591568,-0.3410688042640686,0.999921441078186,0.4861546456813812,0.10841560363769531,-0.3411271274089813,0.9999266266822815,0.4802500307559967,0.10861194878816605,-0.3412091135978699,0.9999282360076904,0.5010868310928345,0.11702748388051987,-0.12385435402393341,0.9990244507789612,0.46332064270973206,0.1185484454035759,-0.2544023394584656,0.9999540448188782,0.5084095597267151,0.15281537175178528,-0.2712469696998596,0.999695360660553,0.4953193664550781,0.15231291949748993,-0.3087415397167206,0.9999221563339233,0.5316218137741089,0.24099399149417877,0.041879020631313324,0.9973840713500977,0.4156009256839752,0.23746660351753235,-0.2505941689014435,0.9999710321426392,0.5673462152481079,0.30981647968292236,-0.1013137474656105,0.48846831917762756,0.4246225357055664,0.38736385107040405,-0.3454633355140686,0.9954207539558411,0.5450626611709595,0.25901198387145996,-0.4466109871864319,0.5914134383201599,0.4914312958717346,0.29430103302001953,-0.38152867555618286,0.990667462348938,0.538608729839325,0.24698643386363983,-0.5077635049819946,0.4881223142147064,0.5140058994293213,0.27184930443763733,-0.4192727506160736,0.9743764400482178,0.5348380208015442,0.23701365292072296,-0.497070848941803,0.4689275622367859,0.5120717287063599,0.25272321701049805,-0.4121302664279938,0.9705724120140076,0.5282561779022217,0.24940943717956543,-0.45384305715560913,0.457378089427948,0.5050016641616821,0.2587421238422394,-0.3731811046600342,0.9478557109832764,0.5191800594329834,0.511163592338562,0.08778481185436249,0.9988914728164673,0.4492860436439514,0.51828932762146,-0.08798094093799591,0.9999081492424011,0.533038318157196,0.6868280172348022,0.38945072889328003,0.9314146637916565,0.44161564111709595,0.7150747179985046,-0.13847091794013977,0.9970484972000122,0.5415637493133545,0.8158242106437683,0.7516212463378906,0.9671051502227783,0.424726665019989,0.8988557457923889,-0.07684620469808578,0.9926623702049255,0.5305265188217163,0.8466641306877136,0.7800954580307007,0.9303622245788574,0.41656821966171265,0.9229907989501953,-0.07942257821559906,0.9171963334083557,0.5951030254364014,0.8577244281768799,0.665486752986908,0.9665974378585815,0.4537504315376282,0.9597499370574951,-0.28014621138572693,0.9872184991836548
2,0.5059829950332642,0.13140445947647095,-0.35657960176467896,0.9998936653137207,0.5031586289405823,0.10886826366186142,-0.32574284076690674,0.9998582005500793,0.5050016641616821,0.10873553901910782,-0.32572317123413086,0.9998063445091248,0.5070412755012512,0.1086997240781784,-0.32561570405960083,0.9996818900108337,0.49171656370162964,0.10853687673807144,-0.3549618422985077,0.999922513961792,0.4860234260559082,0.10841487348079681,-0.35504084825515747,0.9999277591705322,0.4802229404449463,0.10861846059560776,-0.3551357686519623,0.9999297857284546,0.5015000104904175,0.1167525053024292,-0.13703736662864685,0.9990342259407043,0.4633602499961853,0.11857196688652039,-0.27001363039016724,0.9999547004699707,0.5084043741226196,0.1506364494562149,-0.28335291147232056,0.999700129032135,0.4948427081108093,0.15022608637809753,-0.3213474154472351,0.9999240040779114,0.5329661965370178,0.24074487388134003,0.034556347876787186,0.9974216222763062,0.4155988097190857,0.2375188022851944,-0.257815420627594,0.9999717473983765,0.5687452554702759,0.3132721483707428,-0.09680874645709991,0.4987545907497406,0.4237847328186035,0.3873400390148163,-0.3105382025241852,0.9956495761871338,0.547725260257721,0.26507875323295593,-0.43829721212387085,0.5999301075935364,0.4913967251777649,0.29412466287612915,-0.2747844159603119,0.9909689426422119,0.5413537621498108,0.254665344953537,-0.49850040674209595,0.4957936108112335,0.5140619874000549,0.27197563648223877,-0.29807978868484497,0.9749953150749207,0.5365080833435059,0.24099977314472198,-0.4917266368865967,0.47706273198127747,0.512743353843689,0.2527196705341339,-0.29515624046325684,0.97130286693573,0.5322957038879395,0.2524489164352417,-0.44649261236190796,0.4643684923648834,0.5051887035369873,0.258707731962204,-0.2657419741153717,0.9489604830741882,0.5186277031898499,0.5115326046943665,0.0878533199429512,0.9989081025123596,0.44917598366737366,0.5182414650917053,-0.08800725638866425,0.9999101161956787,0.532986044883728,0.6815195083618164,0.382912278175354,0.9285791516304016,0.4414902627468109,0.7152603268623352,-0.1412280946969986,0.9970733523368835,0.5397102236747742,0.8157315850257874,0.7428966164588928,0.9668067097663879,0.42453235387802124,0.8959920406341553,-0.07417257130146027,0.9926571846008301,0.5294324159622192,0.8465589880943298,0.7708348631858826,0.9307178258895874,0.4160674214363098,0.9199422597885132,-0.07669799774885178,0.9170577526092529,0.5933986902236938,0.857976496219635,0.6551854014396667,0.9665283560752869,0.4537465572357178,0.9586905837059021,-0.27726438641548157,0.9872814416885376
3,0.5059636831283569,0.13067315518856049,-0.3652845323085785,0.9998953938484192,0.5031765699386597,0.10864313691854477,-0.3376987874507904,0.9998608231544495,0.50506192445755,0.10847692936658859,-0.33767053484916687,0.9998103380203247,0.5071393847465515,0.10838709026575089,-0.33756038546562195,0.9996888041496277,0.4917986989021301,0.10840927809476852,-0.3696795105934143,0.9999237656593323,0.48624175786972046,0.10829324275255203,-0.3697585165500641,0.9999291300773621,0.4806172847747803,0.10841917246580124,-0.3698500096797943,0.9999313354492188,0.5014570951461792,0.1162579134106636,-0.15786075592041016,0.9990469813346863,0.4637672007083893,0.11783626675605774,-0.30393773317337036,0.9999555349349976,0.50835120677948,0.14901477098464966,-0.29413163661956787,0.9997063875198364,0.49482712149620056,0.148270383477211,-0.3357781767845154,0.9999264478683472,0.5321155786514282,0.2403542846441269,0.020993970334529877,0.9974406957626343,0.4147374629974365,0.23755308985710144,-0.28602364659309387,0.9999729990959167,0.5673103928565979,0.33265694975852966,-0.12045224010944366,0.5031096339225769,0.42376264929771423,0.38734227418899536,-0.3158872127532959,0.9958328008651733,0.5524131059646606,0.2646061182022095,-0.5042543411254883,0.6033645868301392,0.49138522148132324,0.2933211028575897,-0.26894423365592957,0.9912368655204773,0.5480481386184692,0.24885855615139008,-0.5689021348953247,0.4983477294445038,0.5138241052627563,0.27101966738700867,-0.29085442423820496,0.975569486618042,0.5442332029342651,0.23572440445423126,-0.5607587099075317,0.4803989827632904,0.5126723051071167,0.2508983910083771,-0.2899244427680969,0.9719950556755066,0.5401118397712708,0.2465115487575531,-0.5137467384338379,0.46714460849761963,0.5051859021186829,0.256564736366272,-0.2602372467517853,0.9498862624168396,0.5178288221359253,0.5110751986503601,0.08852391690015793,0.9989325404167175,0.44861406087875366,0.5181866884231567,-0.08865507692098618,0.9999133944511414,0.5328875780105591,0.6786553263664246,0.3916282653808594,0.9263507723808289,0.4413924217224121,0.715255856513977,-0.1491672694683075,0.9971233010292053,0.5388706922531128,0.8148607015609741,0.7601727843284607,0.9665746092796326,0.42383748292922974,0.8945750594139099,-0.08502274006605148,0.9927365779876709,0.5291482210159302,0.8457778692245483,0.7888838052749634,0.9310991764068604,0.4147929549217224,0.9190087914466858,-0.08831248432397842,0.917544960975647,0.5928293466567993,0.8578173518180847,0.6726616621017456,0.9667219519615173,0.4533570408821106,0.9573212265968323,-0.29257309436798096,0.9875309467315674
4,0.5050747394561768,0.13050752878189087,-0.3595063388347626,0.9998931884765625,0.5028989315032959,0.10863111913204193,-0.3321676254272461,0.9998577237129211,0.5048743486404419,0.10843493789434433,-0.3321426808834076,0.9998052716255188,0.5070123076438904,0.10831328481435776,-0.33204495906829834,0.9996834397315979,0.4916711449623108,0.10850445926189423,-0.36261871457099915,0.9999232292175293,0.4862251281738281,0.10845639556646347,-0.36269545555114746,0.9999290108680725,0.4806256890296936,0.1085977777838707,-0.36278069019317627,0.9999319911003113,0.500860333442688,0.11614861339330673,-0.1571243554353714,0.9990180730819702,0.4638408124446869,0.11784198135137558,-0.29418879747390747,0.9999553561210632,0.5073884725570679,0.14847397804260254,-0.2898290157318115,0.9997018575668335,0.49418601393699646,0.14785505831241608,-0.329235315322876,0.9999271631240845,0.5319255590438843,0.2403147965669632,0.020995162427425385,0.9973019957542419,0.4140934944152832,0.23754741251468658,-0.27953821420669556,0.999973475933075,0.5686718225479126,0.32943516969680786,-0.1197529062628746,0.5139660835266113,0.42332276701927185,0.3873484432697296,-0.3294738233089447,0.9960195422172546,0.5551904439926147,0.2538546025753021,-0.48679405450820923,0.6039950847625732,0.4913766384124756,0.2920246720314026,-0.31547462940216064,0.9915549159049988,0.5499064326286316,0.23721909523010254,-0.5470625162124634,0.4967362582683563,0.5138292908668518,0.2680324912071228,-0.3447429835796356,0.9763023257255554,0.5445817708969116,0.22572924196720123,-0.5366708040237427,0.4790370762348175,0.5127269625663757,0.24865193665027618,-0.34126800298690796,0.9728692173957825,0.5410729646682739,0.23531930148601532,-0.4940814971923828,0.46580493450164795,0.5051823854446411,0.2543632388114929,-0.30701321363449097,0.9511234760284424,0.5172989368438721,0.5112243890762329,0.08810783922672272,0.9989418983459473,0.44777217507362366,0.5183061957359314,-0.08823235332965851,0.9999157190322876,0.5325669646263123,0.6784399747848511,0.3907187581062317,0.9249131083488464,0.44103941321372986,0.715262234210968,-0.1551644653081894,0.9971587061882019,0.5375281572341919,0.813513994216919,0.7605389952659607,0.9662919640541077,0.42162904143333435,0.8940821886062622,-0.09258861839771271,0.9928262233734131,0.5283231139183044,0.8438388705253601,0.7894642949104309,0.9315906763076782,0.4131748080253601,0.9177015423774719,-0.096060611307621,0.917955756187439,0.5910759568214417,0.8566523194313049,0.6725988984107971,0.9667702913284302,0.4506968557834625,0.9570042490959167,-0.3028936982154846,0.9877182841300964
5,0.503949761390686,0.13050487637519836,-0.3628956973552704,0.9998875856399536,0.5019768476486206,0.10863768309354782,-0.3378247022628784,0.9998497366905212,0.5040079355239868,0.10843243449926376,-0.33779188990592957,0.9997959733009338,0.5062074065208435,0.10829389095306396,-0.3376787602901459,0.9996674656867981,0.49133387207984924,0.10865574330091476,-0.36793309450149536,0.9999179840087891,0.48613810539245605,0.10863880813121796,-0.36801284551620483,0.9999244213104248,0.48062196373939514,0.1087489053606987,-0.3681091070175171,0.999927818775177,0.49957185983657837,0.11611691117286682,-0.16717270016670227,0.9989469647407532,0.4638373851776123,0.11785121262073517,-0.3027052581310272,0.9999517202377319,0.506022572517395,0.1481080949306488,-0.29418128728866577,0.9996856451034546,0.49355649948120117,0.1476093828678131,-0.33331090211868286,0.9999241232872009,0.5297037363052368,0.2395196110010147,0.0005915862275287509,0.9972590804100037,0.4136691093444824,0.23750434815883636,-0.2795581817626953,0.9999740719795227,0.5622913241386414,0.33747294545173645,-0.1630609929561615,0.5174694061279297,0.4229046702384949,0.3872268497943878,-0.3211529552936554,0.9960171580314636,0.5426099300384521,0.25551119446754456,-0.5492410063743591,0.6053001284599304,0.4910573363304138,0.2908124625682831,-0.2578471601009369,0.9913178086280823,0.5347573161125183,0.24034836888313293,-0.6143208742141724,0.49701127409935,0.5130569934844971,0.264321506023407,-0.27404388785362244,0.975529134273529,0.5334729552268982,0.22937704622745514,-0.5986127853393555,0.4797273576259613,0.5108476281166077,0.24602563679218292,-0.2737089991569519,0.9720099568367004,0.5291776061058044,0.23825839161872864,-0.555214524269104,0.46464774012565613,0.504300057888031,0.25212153792381287,-0.24828433990478516,0.9494485855102539,0.5151118040084839,0.510577380657196,0.08798117190599442,0.9989269971847534,0.44662803411483765,0.5175016522407532,-0.08811134845018387,0.9999164938926697,0.5307298898696899,0.6747924089431763,0.3857663869857788,0.9219600558280945,0.44080886244773865,0.7141932249069214,-0.16004958748817444,0.9971487522125244,0.5357183814048767,0.8119138479232788,0.7480469942092896,0.9655012488365173,0.41907620429992676,0.8930743932723999,-0.10488704591989517,0.9928222894668579,0.5267383456230164,0.8406873345375061,0.7763182520866394,0.9305121898651123,0.40983453392982483,0.9167258739471436,-0.10915154218673706,0.9173111915588379,0.5893456339836121,0.8559510707855225,0.6618016958236694,0.966558575630188,0.4495750963687897,0.956390917301178,-0.31103992462158203,0.9878442883491516
6,0.502869725227356,0.13037963211536407,-0.386628657579422,0.9998834133148193,0.5016840696334839,0.10862041264772415,-0.3604772388935089,0.9998437762260437,0.5038547515869141,0.10840225219726562,-0.36044931411743164,0.999787449836731,0.506152868270874,0.10825970768928528,-0.3603389263153076,0.9996548295021057,0.49105367064476013,0.10866104811429977,-0.387942910194397,0.9999143481254578,0.4860092103481293,0.10864446312189102,-0.3880128264427185,0.9999207258224487,0.4805775284767151,0.10875050723552704,-0.3880963623523712,0.9999247193336487,0.49958935379981995,0.11612971872091293,-0.18123659491539001,0.9988929033279419,0.46383094787597656,0.11783537268638611,-0.30608224868774414,0.9999485015869141,0.5047875642776489,0.147770956158638,-0.314808189868927,0.999671995639801,0.4925209879875183,0.14731933176517487,-0.3506146967411041,0.9999215006828308,0.5293259024620056,0.2375357449054718,-0.01520788948982954,0.997222363948822,0.4128997325897217,0.23741284012794495,-0.2765949070453644,0.9999741315841675,0.559311032295227,0.33821141719818115,-0.17852024734020233,0.5334882736206055,0.4222041070461273,0.38644635677337646,-0.31307923793792725,0.9960760474205017,0.5329406261444092,0.25585171580314636,-0.5631819367408752,0.6163088083267212,0.4905899167060852,0.2901920974254608,-0.26498252153396606,0.9913296103477478,0.522485613822937,0.24139754474163055,-0.6305859684944153,0.5067371129989624,0.5117546319961548,0.2630747854709625,-0.2880130112171173,0.9754095077514648,0.5276356935501099,0.23060014843940735,-0.6173174977302551,0.4895196557044983,0.5087509751319885,0.24494019150733948,-0.28646931052207947,0.9719282984733582,0.5251853466033936,0.2399687021970749,-0.569612979888916,0.4726698398590088,0.5031929016113281,0.25122350454330444,-0.2563886344432831,0.9491371512413025,0.5137497186660767,0.5079363584518433,0.08649319410324097,0.9989305734634399,0.44541797041893005,0.5155313014984131,-0.08663280308246613,0.9999170303344727,0.5305866599082947,0.6740698218345642,0.3762090802192688,0.9217228889465332,0.4406066834926605,0.7119181752204895,-0.15238964557647705,0.9972096681594849,0.5353559255599976,0.8107327818870544,0.7397493720054626,0.9658792614936829,0.4178909361362457,0.8916031718254089,-0.09231628477573395,0.9929676055908203,0.5261613130569458,0.8394401669502258,0.767437756061554,0.931396484375,0.4085772633552551,0.9151016473770142,-0.09572267532348633,0.9181771874427795,0.5889567136764526,0.8559534549713135,0.6423437595367432,0.9669600129127502,0.44781559705734253,0.9550275802612305,-0.29196223616600037,0.9880925416946411
7,0.5028221011161804,0.12966424226760864,-0.3806207776069641,0.9998810887336731,0.5016855001449585,0.10782851278781891,-0.35368233919143677,0.9998414516448975,0.5038778781890869,0.10759931057691574,-0.353657066822052,0.9997845888137817,0.5062578916549683,0.10751394927501678,-0.3535453677177429,0.9996510148048401,0.49103307723999023,0.10814948379993439,-0.3824753761291504,0.9999122023582458,0.48600611090660095,0.10820487886667252,-0.3825465738773346,0.9999184608459473,0.48058924078941345,0.10832782089710236,-0.38263577222824097,0.9999229311943054,0.500476062297821,0.1158456951379776,-0.175010085105896,0.9988633990287781,0.4639725089073181,0.11742515861988068,-0.30494022369384766,0.9999464750289917,0.5048484206199646,0.1469295471906662,-0.30949708819389343,0.9996643662452698,0.49255919456481934,0.14664697647094727,-0.34698253870010376,0.999920129776001,0.5293402075767517,0.2367434799671173,-0.00963877234607935,0.9971914291381836,0.41290420293807983,0.23739996552467346,-0.27579909563064575,0.9999741315841675,0.5581110715866089,0.33855053782463074,-0.1655106544494629,0.5384523272514343,0.42170172929763794,0.3857496380805969,-0.31021958589553833,0.9961177110671997,0.534559428691864,0.26050156354904175,-0.5524275302886963,0.6219733953475952,0.49016040563583374,0.29011186957359314,-0.2567974925041199,0.9913313388824463,0.5257114171981812,0.24264571070671082,-0.6193185448646545,0.5117334723472595,0.5108123421669006,0.2626168131828308,-0.27818921208381653,0.9752876162528992,0.5281522870063782,0.23190850019454956,-0.608060896396637,0.49498552083969116,0.5069459080696106,0.2445816844701767,-0.27584999799728394,0.9718194007873535,0.5253273248672485,0.24104736745357513,-0.560099720954895,0.4768870174884796,0.502007782459259,0.25111421942710876,-0.2477276623249054,0.9488007426261902,0.512973427772522,0.5070205330848694,0.08632619678974152,0.9989220499992371,0.44478678703308105,0.5142951011657715,-0.08646593987941742,0.999916672706604,0.5303802490234375,0.6742987036705017,0.37094467878341675,0.9197174310684204,0.4404141306877136,0.7114649415016174,-0.15273472666740417,0.9972106218338013,0.5349166393280029,0.8106005787849426,0.7299789786338806,0.9658878445625305,0.4165492057800293,0.8912135362625122,-0.08761287480592728,0.9930038452148438,0.5256573557853699,0.8393809199333191,0.7567930221557617,0.931628942489624,0.4071785509586334,0.9150494337081909,-0.09070948511362076,0.9180433750152588,0.5890837907791138,0.8558478951454163,0.6308974027633667,0.9670469164848328,0.4463363587856293,0.9540267586708069,-0.2918820381164551,0.9882098436355591
8,0.5028444528579712,0.12961287796497345,-0.37986746430397034,0.9998859167098999,0.5019301176071167,0.10780850797891617,-0.3523653745651245,0.9998489618301392,0.5043805837631226,0.10759237408638,-0.35233181715011597,0.9997947216033936,0.507036566734314,0.1075161024928093,-0.3522182106971741,0.9996671080589294,0.49103671312332153,0.10809900611639023,-0.38187354803085327,0.9999155402183533,0.48600974678993225,0.10813556611537933,-0.38194361329078674,0.9999213218688965,0.4806121289730072,0.10823190957307816,-0.38202744722366333,0.9999254941940308,0.5023882389068604,0.11584283411502838,-0.17150603234767914,0.9989113807678223,0.46447229385375977,0.11725955456495285,-0.3043857514858246,0.9999483227729797,0.5048964023590088,0.14686653017997742,-0.30785661935806274,0.9996768832206726,0.49254775047302246,0.14658819139003754,-0.3463025391101837,0.999923050403595,0.5290628671646118,0.2367791384458542,-0.006977688521146774,0.9972608089447021,0.4129221439361572,0.2373473048210144,-0.2756153345108032,0.9999743700027466,0.5541896224021912,0.3483676314353943,-0.15746432542800903,0.5401855111122131,0.42163023352622986,0.3844594359397888,-0.29648110270500183,0.996101975440979,0.5355803370475769,0.26763927936553955,-0.5471794605255127,0.6315128207206726,0.4901878833770752,0.2897283732891083,-0.22990553081035614,0.9912493824958801,0.5274420380592346,0.2464185208082199,-0.6142052412033081,0.5221596956253052,0.5104857683181763,0.26224711537361145,-0.2468656748533249,0.9750458598136902,0.5283412337303162,0.23686793446540833,-0.6030915975570679,0.5058137774467468,0.5070710182189941,0.2441888153553009,-0.24823050200939178,0.9715648889541626,0.5257086157798767,0.24451641738414764,-0.5553296804428101,0.4869278073310852,0.5019197463989258,0.25105732679367065,-0.2215571403503418,0.9484413862228394,0.512043833732605,0.5081703066825867,0.08637388050556183,0.9989408254623413,0.44365087151527405,0.5149351954460144,-0.08651547133922577,0.9999166131019592,0.529883861541748,0.6750739812850952,0.37032657861709595,0.9179512858390808,0.44019705057144165,0.7115007638931274,-0.1340199112892151,0.9971802234649658,0.5345324873924255,0.8109386563301086,0.725502610206604,0.9656305313110352,0.41604843735694885,0.8904245495796204,-0.04905831068754196,0.9928869009017944,0.5246549844741821,0.8395959734916687,0.7520985007286072,0.9317701458930969,0.4061278700828552,0.9143819212913513,-0.04974228888750076,0.9177893996238708,0.5891542434692383,0.8558021187782288,0.6297645568847656,0.9668630957603455,0.4456050395965576,0.953117311000824,-0.24709661304950714,0.9881107211112976
9,0.5036889314651489,0.12956923246383667,-0.3694330155849457,0.9998928904533386,0.5034264326095581,0.10783262550830841,-0.33896976709365845,0.9998586773872375,0.5061289072036743,0.10764523595571518,-0.3389061391353607,0.999807596206665,0.508974015712738,0.10761412978172302,-0.33875900506973267,0.9996877312660217,0.4919660985469818,0.10810385644435883,-0.3680933117866516,0.9999205470085144,0.4869038462638855,0.10813753306865692,-0.3681408762931824,0.9999259114265442,0.48166602849960327,0.10822651535272598,-0.3682050108909607,0.9999298453330994,0.50473952293396,0.11597083508968353,-0.1492234170436859,0.9989774823188782,0.4657691419124603,0.11705179512500763,-0.2809869647026062,0.9999514222145081,0.5063343048095703,0.1468842774629593,-0.29466333985328674,0.9996951818466187,0.49329930543899536,0.1465742439031601,-0.3325802981853485,0.9999274611473083,0.5269998908042908,0.2366797775030136,0.019289106130599976,0.9973479509353638,0.41300535202026367,0.23679476976394653,-0.2632940113544464,0.9999749660491943,0.5531821250915527,0.34680482745170593,-0.1212448701262474,0.5335692763328552,0.4217096269130707,0.3840233087539673,-0.27401870489120483,0.9961491227149963,0.5356618762016296,0.27155277132987976,-0.5174734592437744,0.6318607330322266,0.4902617037296295,0.289260596036911,-0.19933295249938965,0.991303563117981,0.5303007960319519,0.2522661089897156,-0.5867266058921814,0.5246431827545166,0.5104684829711914,0.2623281180858612,-0.21521711349487305,0.9751962423324585,0.5316013693809509,0.24397429823875427,-0.5816692113876343,0.5087328553199768,0.5072973966598511,0.24426551163196564,-0.2191033661365509,0.9717793464660645,0.5265432000160217,0.25042617321014404,-0.5289038419723511,0.4904293715953827,0.501937985420227,0.2512015402317047,-0.19199922680854797,0.9490610957145691,0.5099348425865173,0.5086150765419006,0.08809985220432281,0.9989733099937439,0.4425322115421295,0.515464186668396,-0.08827093988656998,0.9999163746833801,0.5293601751327515,0.6728864312171936,0.3658599555492401,0.9180111289024353,0.4402315020561218,0.7119954824447632,-0.09658877551555634,0.9971862435340881,0.5344347953796387,0.8106196522712708,0.7031098008155823,0.9663819074630737,0.416281133890152,0.8894687294960022,0.0018332194304093719,0.9929206371307373,0.5239165425300598,0.8396379947662354,0.7286659479141235,0.9337030649185181,0.4058888852596283,0.9130653142929077,0.003122309222817421,0.9190949201583862,0.5892624258995056,0.8539273738861084,0.6146308779716492,0.9676335453987122,0.44583696126937866,0.9525464773178101,-0.18327128887176514,0.9881707429885864
