frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.40471649169921875,0.1725742518901825,-0.18227584660053253,0.9999507665634155,0.40461739897727966,0.15900030732154846,-0.1520545482635498,0.9999321699142456,0.4062115550041199,0.15893012285232544,-0.15205058455467224,0.9999035596847534,0.4079461991786957,0.1588204950094223,-0.15201790630817413,0.999893307685852,0.3990858793258667,0.1595567762851715,-0.17557181417942047,0.9999593496322632,0.3966659605503082,0.16001544892787933,-0.175555020570755,0.9999574422836304,0.3941975235939026,0.1603984236717224,-0.17559084296226501,0.9999545812606812,0.4037460386753082,0.16773691773414612,0.0011192901292815804,0.9997542500495911,0.38494592905044556,0.16842636466026306,-0.10661951452493668,0.999969482421875,0.4067358374595642,0.18570783734321594,-0.12443429231643677,0.9997984766960144,0.3999835252761841,0.18698003888130188,-0.15554748475551605,0.9998648166656494,0.4301505982875824,0.2514093816280365,0.12880706787109375,0.9988008737564087,0.36662134528160095,0.2534974217414856,-0.22255639731884003,0.9996917247772217,0.5074345469474792,0.22610238194465637,0.08495254069566727,0.7287617921829224,0.4546283781528473,0.24180197715759277,-0.35759443044662476,0.9921988844871521,0.5850876569747925,0.18290072679519653,-0.0979633778333664,0.8769620060920715,0.5426754951477051,0.20390409231185913,-0.27303802967071533,0.9311598539352417,0.6069481372833252,0.16485771536827087,-0.13113999366760254,0.8304776549339294,0.571159839630127,0.1903982162475586,-0.30338889360427856,0.8511026501655579,0.611382782459259,0.16085892915725708,-0.16091525554656982,0.839248538017273,0.5674929618835449,0.18769165873527527,-0.30033427476882935,0.8381055593490601,0.6021410226821899,0.16943010687828064,-0.1206040233373642,0.8500621318817139,0.5649105906486511,0.19016733765602112,-0.27035805583000183,0.795547604560852,0.4296693801879883,0.5086686015129089,0.10339895635843277,0.9995266199111938,0.377962589263916,0.5031708478927612,-0.10352639853954315,0.9997979998588562,0.4445493817329407,0.6784864664077759,0.2223699539899826,0.9369410276412964,0.371922105550766,0.7050032019615173,-0.14407487213611603,0.9968716502189636,0.43986600637435913,0.841509222984314,0.3974848985671997,0.9697069525718689,0.3552128076553345,0.8977938890457153,-0.12477068603038788,0.9956315755844116,0.42518872022628784,0.8662463426589966,0.4072535037994385,0.9525155425071716,0.3396051228046417,0.9260604381561279,-0.13065889477729797,0.9373375773429871,0.48112139105796814,0.8811286091804504,0.31393492221832275,0.9712775945663452,0.3945867419242859,0.9548289775848389,-0.29221194982528687,0.9899937510490417
1,0.4094448983669281,0.1725570410490036,-0.19516673684120178,0.9999526143074036,0.4091218113899231,0.1586894541978836,-0.16322532296180725,0.9999347925186157,0.4104712903499603,0.15850432217121124,-0.16323834657669067,0.9999057650566101,0.411781370639801,0.15830545127391815,-0.16325442492961884,0.9998970627784729,0.4028113782405853,0.15936675667762756,-0.1873389333486557,0.9999611377716064,0.39966297149658203,0.1597876101732254,-0.18728061020374298,0.999958872795105,0.39654341340065,0.16015611588954926,-0.18728414177894592,0.9999564290046692,0.40556520223617554,0.16640251874923706,-0.009738053195178509,0.9997606873512268,0.38517507910728455,0.1678295135498047,-0.11890175193548203,0.9999697804450989,0.41077762842178345,0.1859840303659439,-0.13738760352134705,0.9997976422309875,0.4033030569553375,0.187465637922287,-0.1689511239528656,0.9998626112937927,0.4295899271965027,0.25494125485420227,0.12867964804172516,0.9984190464019775,0.37038761377334595,0.2534371614456177,-0.23279862105846405,0.9996377229690552,0.5072619318962097,0.2301633059978485,0.16358068585395813,0.6965429186820984,0.463263601064682,0.2405168116092682,-0.3825307786464691,0.9924405217170715,0.5830735564231873,0.18598054349422455,0.07181479781866074,0.8552182912826538,0.5485807657241821,0.2009558528661728,-0.3273240625858307,0.9334700703620911,0.6038395166397095,0.17017517983913422,0.055726803839206696,0.8076791763305664,0.5860627293586731,0.17718850076198578,-0.3625876307487488,0.8546485900878906,0.6078701615333557,0.16489557921886444,0.021284380927681923,0.8173781633377075,0.5813392400741577,0.1725589632987976,-0.3530195653438568,0.8417688608169556,0.6002026200294495,0.1721615344285965,0.05018021911382675,0.8291171193122864,0.5692562460899353,0.18553151190280914,-0.32359054684638977,0.7993119955062866,0.4291871190071106,0.5094099640846252,0.1044478639960289,0.9993999600410461,0.3798111081123352,0.5065004825592041,-0.10459966957569122,0.9997611045837402,0.4442756772041321,0.6794914603233337,0.2246038168668747,0.9318208694458008,0.3725466728210449,0.7060628533363342,-0.12057648599147797,0.9967160224914551,0.43726763129234314,0.8411744236946106,0.3976684510707855,0.9683738946914673,0.3551289439201355,0.8978604674339294,-0.07929158955812454,0.995667576789856,0.4241487979888916,0.8661442995071411,0.40751075744628906,0.9503580927848816,0.3395388722419739,0.9262551069259644,-0.08289488404989243,0.9384717345237732,0.48079928755760193,0.8806450963020325,0.31908467411994934,0.9703169465065002,0.3937756419181824,0.9550759792327881,-0.2332819253206253,0.9900312423706055
2,0.4107120931148529,0.17099341750144958,-0.15899422764778137,0.9999327063560486,0.4096185564994812,0.15721052885055542,-0.13490723073482513,0.9999040961265564,0.4106636643409729,0.15704022347927094,-0.13493965566158295,0.9998573660850525,0.4117540419101715,0.1568683236837387,-0.13496752083301544,0.9998594522476196,0.40421971678733826,0.15752185881137848,-0.16498245298862457,0.9999451637268066,0.4014488160610199,0.15765611827373505,-0.16494163870811462,0.9999404549598694,0.39876458048820496,0.15775829553604126,-0.16499464213848114,0.9999404549598694,0.4054505228996277,0.16420641541481018,-0.008322339504957199,0.9996664524078369,0.38761258125305176,0.16539812088012695,-0.13653351366519928,0.9999500513076782,0.4114314913749695,0.185030996799469,-0.11138153076171875,0.99973064661026,0.4052456021308899,0.1861659437417984,-0.15132145583629608,0.9998111724853516,0.4251769483089447,0.256971150636673,0.12831634283065796,0.9976233243942261,0.3740767538547516,0.25297924876213074,-0.25029581785202026,0.999541163444519,0.5001521110534668,0.23663108050823212,0.18724925816059113,0.6616559028625488,0.46889105439186096,0.2392270416021347,-0.3900209665298462,0.9926073551177979,0.5792564153671265,0.19327500462532043,0.12497659027576447,0.8235601782798767,0.5674549341201782,0.19671188294887543,-0.3316745460033417,0.9355140328407288,0.5993132591247559,0.17822670936584473,0.11737775802612305,0.7766467928886414,0.594413161277771,0.17774179577827454,-0.3689301311969757,0.8584895133972168,0.6032188534736633,0.17220143973827362,0.08024682849645615,0.78734290599823,0.5954882502555847,0.17014750838279724,-0.3536719083786011,0.8454585075378418,0.596267580986023,0.17919538915157318,0.10344444215297699,0.8012732267379761,0.5838935971260071,0.18151253461837769,-0.32572418451309204,0.8021175265312195,0.4288749098777771,0.5093976259231567,0.10568138211965561,0.9991852641105652,0.38041144609451294,0.5067983269691467,-0.10581012815237045,0.9996716380119324,0.4438251852989197,0.6803194284439087,0.21956638991832733,0.9250499606132507,0.3738946318626404,0.7053177952766418,-0.12366454303264618,0.9964893460273743,0.4355382025241852,0.8411720991134644,0.38378429412841797,0.9662168025970459,0.35508978366851807,0.8978170156478882,-0.0757702887058258,0.995690643787384,0.42366844415664673,0.8661777377128601,0.3931955099105835,0.9475350975990295,0.339532732963562,0.9262574911117554,-0.07910128682851791,0.9402002096176147,0.48022374510765076,0.8802414536476135,0.3047846257686615,0.9691557288169861,0.3935462236404419,0.9540559649467468,-0.23189227283000946,0.9900844097137451
3,0.41067689657211304,0.17095455527305603,-0.18837526440620422,0.9999293088912964,0.4097706377506256,0.15706531703472137,-0.16117888689041138,0.9998980760574341,0.41086798906326294,0.15689054131507874,-0.16120131313800812,0.9998465180397034,0.4119819700717926,0.1567193567752838,-0.16121971607208252,0.9998501539230347,0.4042649269104004,0.15730544924736023,-0.18791738152503967,0.9999421834945679,0.4015175700187683,0.15736123919487,-0.18786631524562836,0.9999369382858276,0.39885348081588745,0.1573769599199295,-0.18790414929389954,0.9999370574951172,0.4058607518672943,0.16386213898658752,-0.024002648890018463,0.9996415376663208,0.3880319595336914,0.164627343416214,-0.14251600205898285,0.9999455809593201,0.4116084575653076,0.1850355565547943,-0.1368398815393448,0.9997108578681946,0.4052451252937317,0.1861714869737625,-0.17216803133487701,0.9997960925102234,0.4253908097743988,0.2579403221607208,0.11481525003910065,0.9972279071807861,0.37360984086990356,0.25296324491500854,-0.25672897696495056,0.9994930028915405,0.500638484954834,0.23651090264320374,0.16402119398117065,0.6389837265014648,0.46770817041397095,0.238962784409523,-0.40444454550743103,0.9928147792816162,0.5795811414718628,0.19465193152427673,0.08860962837934494,0.8072320222854614,0.5660815834999084,0.19705714285373688,-0.34890463948249817,0.9372361302375793,0.59992915391922,0.17957359552383423,0.07634347677230835,0.7596548795700073,0.594399094581604,0.17789508402347565,-0.38661667704582214,0.8612655997276306,0.6032737493515015,0.17388582229614258,0.04003985971212387,0.7710400819778442,0.5923763513565063,0.17175310850143433,-0.37285712361335754,0.8481658101081848,0.596603274345398,0.18165932595729828,0.067021444439888,0.7862658500671387,0.5848796367645264,0.18199849128723145,-0.3437001705169678,0.8043630719184875,0.4288407862186432,0.509358286857605,0.10591821372509003,0.9990922212600708,0.38064828515052795,0.5070103406906128,-0.10604767501354218,0.9996446967124939,0.4426198899745941,0.6804075241088867,0.23123116791248322,0.9213870167732239,0.37585535645484924,0.7044208645820618,-0.1250893771648407,0.9964371919631958,0.4346352219581604,0.8402803540229797,0.4099969267845154,0.9654757976531982,0.35481247305870056,0.8971536755561829,-0.0759824812412262,0.9957494735717773,0.42304402589797974,0.8648536801338196,0.4209480881690979,0.946464478969574,0.3393329381942749,0.9252890944480896,-0.07913292944431305,0.9413831233978271,0.4802849292755127,0.8799958825111389,0.3313716948032379,0.9687690734863281,0.3914795517921448,0.9538003206253052,-0.234640434384346,0.9901933670043945
4,0.41045254468917847,0.17101135849952698,-0.20383016765117645,0.9999350309371948,0.40961599349975586,0.15701943635940552,-0.17279720306396484,0.9999061822891235,0.41078391671180725,0.15683896839618683,-0.1728077381849289,0.9998581409454346,0.41198664903640747,0.15667031705379486,-0.1728484332561493,0.999861478805542,0.4040575623512268,0.1572679877281189,-0.19574153423309326,0.9999468922615051,0.400865375995636,0.1573093831539154,-0.19565506279468536,0.9999419450759888,0.39758628606796265,0.1573226898908615,-0.1956411749124527,0.9999420046806335,0.40604710578918457,0.1638588011264801,-0.022070903331041336,0.999669075012207,0.3860277533531189,0.16466949880123138,-0.1403805911540985,0.99994957447052,0.4115585684776306,0.18544432520866394,-0.1464928537607193,0.9997271299362183,0.40510353446006775,0.18655997514724731,-0.17678672075271606,0.9998064637184143,0.42452818155288696,0.2582646310329437,0.12023788690567017,0.9971218109130859,0.373262882232666,0.25295746326446533,-0.24745838344097137,0.9994767904281616,0.4998930096626282,0.2386239618062973,0.19911865890026093,0.6126895546913147,0.4665950834751129,0.24047528207302094,-0.4002116620540619,0.9927661418914795,0.5794874429702759,0.20190952718257904,0.1508270651102066,0.7920417785644531,0.5635396838188171,0.20376546680927277,-0.373575896024704,0.9373167753219604,0.6003932356834412,0.19109264016151428,0.14448709785938263,0.7441074252128601,0.592645525932312,0.19450810551643372,-0.41096383333206177,0.8610883951187134,0.6038802862167358,0.18582698702812195,0.10859709978103638,0.7563920021057129,0.5888623595237732,0.18639717996120453,-0.39963650703430176,0.8479297757148743,0.5965198874473572,0.192021906375885,0.1304200291633606,0.7721976637840271,0.5842658281326294,0.19360356032848358,-0.369833767414093,0.8036975264549255,0.4280715584754944,0.5092276334762573,0.10589271783828735,0.9989718198776245,0.3823593556880951,0.5078059434890747,-0.10602283477783203,0.9996095299720764,0.44177135825157166,0.6799779534339905,0.23051893711090088,0.918431282043457,0.37816622853279114,0.7044916152954102,-0.11349780857563019,0.996286153793335,0.4347347319126129,0.8361424803733826,0.40063613653182983,0.9638881683349609,0.3538806438446045,0.8971969485282898,-0.0749947726726532,0.9956957697868347,0.4230562746524811,0.8609856367111206,0.41125011444091797,0.9438950419425964,0.33767586946487427,0.9251338243484497,-0.07849162817001343,0.941127359867096,0.4812609553337097,0.8777559995651245,0.3276168406009674,0.9670866131782532,0.38990485668182373,0.9546183347702026,-0.2245677262544632,0.9898855090141296
5,0.41036278009414673,0.17103753983974457,-0.20487944781780243,0.9999396204948425,0.4094657301902771,0.1568831354379654,-0.17494016885757446,0.9999125003814697,0.4107353687286377,0.1566941887140274,-0.1749451756477356,0.9998666048049927,0.4119582176208496,0.15653304755687714,-0.17501169443130493,0.9998698830604553,0.40311726927757263,0.1570647805929184,-0.19807147979736328,0.999950647354126,0.39955419301986694,0.15700700879096985,-0.1979808658361435,0.9999457001686096,0.39588361978530884,0.15697312355041504,-0.19793793559074402,0.9999458193778992,0.40602412819862366,0.1637762188911438,-0.025610437616705894,0.9996844530105591,0.3840760588645935,0.16467367112636566,-0.13539686799049377,0.999951958656311,0.4114672541618347,0.18580223619937897,-0.14766386151313782,0.999728262424469,0.4046390652656555,0.18677224218845367,-0.1779610812664032,0.9998034834861755,0.41942936182022095,0.25915178656578064,0.13237161934375763,0.9964657425880432,0.3746258318424225,0.2521626055240631,-0.24505789577960968,0.9993896484375,0.49750828742980957,0.24350537359714508,0.21444137394428253,0.5686494708061218,0.47650957107543945,0.2405502051115036,-0.345022588968277,0.9920089244842529,0.5737935304641724,0.21262916922569275,0.16342122852802277,0.7495806217193604,0.5676324963569641,0.20609310269355774,-0.26981568336486816,0.9300625324249268,0.5989023447036743,0.2040560096502304,0.1592286378145218,0.704503059387207,0.596278727054596,0.19989174604415894,-0.2990547716617584,0.8502477407455444,0.601347804069519,0.20053859055042267,0.12495903670787811,0.7175451517105103,0.5954108834266663,0.1934233158826828,-0.2864486575126648,0.8366223573684692,0.590520977973938,0.20627683401107788,0.1436159908771515,0.7338806986808777,0.585875928401947,0.19935208559036255,-0.2641732096672058,0.790690541267395,0.42604517936706543,0.5092243552207947,0.10800500959157944,0.9985888600349426,0.38486525416374207,0.5085412263870239,-0.10820899158716202,0.9994462132453918,0.44001325964927673,0.6801007390022278,0.21877965331077576,0.9100253582000732,0.37902185320854187,0.7048270106315613,-0.10909713804721832,0.9956488609313965,0.43401145935058594,0.8361872434616089,0.3593754470348358,0.9610660076141357,0.35279369354248047,0.8980274200439453,-0.052024681121110916,0.9954508543014526,0.4230659604072571,0.861103355884552,0.36745190620422363,0.9395133852958679,0.33621352910995483,0.9252771139144897,-0.052903734147548676,0.9401401877403259,0.4827391505241394,0.877346396446228,0.2943934202194214,0.9646119475364685,0.38911765813827515,0.9556246995925903,-0.18537116050720215,0.9891908764839172
6,0.40887632966041565,0.1703537255525589,-0.21477551758289337,0.9999436140060425,0.40829044580459595,0.15558482706546783,-0.18234702944755554,0.99991774559021,0.4100184440612793,0.15533500909805298,-0.18235443532466888,0.9998736381530762,0.4115683436393738,0.15514448285102844,-0.18240854144096375,0.9998764991760254,0.4001799523830414,0.15601491928100586,-0.20320692658424377,0.9999536871910095,0.39610761404037476,0.15602238476276398,-0.20311439037322998,0.9999487400054932,0.3920350968837738,0.15610241889953613,-0.20307087898254395,0.9999487400054932,0.4060107171535492,0.1630796641111374,-0.02573477290570736,0.9996980428695679,0.3804980218410492,0.16462169587612152,-0.1288425475358963,0.9999538064002991,0.41119417548179626,0.18558838963508606,-0.15544423460960388,0.9997311234474182,0.40229859948158264,0.18666775524616241,-0.18261048197746277,0.9998025298118591,0.4198036789894104,0.2593018412590027,0.1329101026058197,0.9962184429168701,0.3743985891342163,0.25216516852378845,-0.23468239605426788,0.9993461966514587,0.49789413809776306,0.24432605504989624,0.1912727653980255,0.5420189499855042,0.47619718313217163,0.2330246865749359,-0.35048121213912964,0.9916514754295349,0.5758720636367798,0.21412445604801178,0.11630888283252716,0.7282223105430603,0.5633624792098999,0.21297073364257812,-0.31909215450286865,0.9274044036865234,0.6038080453872681,0.20751409232616425,0.10760210454463959,0.68203204870224,0.5882025957107544,0.2099546492099762,-0.3545110821723938,0.8446732759475708,0.60646653175354,0.204411581158638,0.07307969033718109,0.6957961916923523,0.5910475850105286,0.20277388393878937,-0.3397948741912842,0.8305578827857971,0.595014214515686,0.2086503505706787,0.09560951590538025,0.7135636210441589,0.5788924098014832,0.20814703404903412,-0.31404420733451843,0.7838850021362305,0.42583489418029785,0.5092102289199829,0.10819915682077408,0.9984155893325806,0.3851253390312195,0.5087113976478577,-0.10841099917888641,0.9993802309036255,0.43901753425598145,0.6801478266716003,0.22081205248832703,0.9027242064476013,0.3789939880371094,0.7048659920692444,-0.1074138730764389,0.9954407215118408,0.4328385293483734,0.8362470269203186,0.36807817220687866,0.958375871181488,0.3520702123641968,0.8985325694084167,-0.05632743984460831,0.9953416585922241,0.4224627614021301,0.8612374067306519,0.37689000368118286,0.9358307123184204,0.335324227809906,0.9254196882247925,-0.05814484879374504,0.9393764138221741,0.483551025390625,0.8772509694099426,0.3013416826725006,0.9624012112617493,0.3888833224773407,0.9569510817527771,-0.1990061104297638,0.9888176321983337
7,0.4069959223270416,0.16734600067138672,-0.2104613482952118,0.9999460577964783,0.4064805507659912,0.15284886956214905,-0.17855608463287354,0.9999204277992249,0.4085586965084076,0.15267926454544067,-0.17856641113758087,0.9998766779899597,0.4104348123073578,0.1525326669216156,-0.17860879004001617,0.9998796582221985,0.3975960314273834,0.15332919359207153,-0.19987866282463074,0.9999551773071289,0.3934643864631653,0.15341316163539886,-0.1998000144958496,0.9999499320983887,0.3894520699977875,0.1535487174987793,-0.1997702419757843,0.9999497532844543,0.4057646691799164,0.16143645346164703,-0.023799799382686615,0.9996992349624634,0.3784818649291992,0.16373500227928162,-0.12424073368310928,0.9999534487724304,0.4102632999420166,0.18348802626132965,-0.15229830145835876,0.9997269511222839,0.4003216326236725,0.1844784915447235,-0.18002988398075104,0.9997949004173279,0.42250004410743713,0.25926119089126587,0.13277587294578552,0.9960066080093384,0.3725942075252533,0.2522849440574646,-0.22881877422332764,0.9992715120315552,0.5016101002693176,0.24458001554012299,0.17799779772758484,0.5224769115447998,0.46373429894447327,0.24200932681560516,-0.353194922208786,0.9906217455863953,0.5783821940422058,0.21762439608573914,0.09055095911026001,0.710229754447937,0.5513027906417847,0.21982048451900482,-0.3083266317844391,0.9191946983337402,0.6077178716659546,0.21292747557163239,0.0782647505402565,0.662162184715271,0.5722280740737915,0.2178303301334381,-0.3424529731273651,0.8310168981552124,0.6108142137527466,0.209759920835495,0.04395608976483345,0.6766668558120728,0.5863701105117798,0.20478130877017975,-0.32904303073883057,0.8160733580589294,0.5993151664733887,0.2127159982919693,0.06946013122797012,0.6960552930831909,0.5634401440620422,0.21653802692890167,-0.3036942780017853,0.7688484787940979,0.42587417364120483,0.5098132491111755,0.10811521857976913,0.9983130097389221,0.3852078318595886,0.5097185373306274,-0.10832216590642929,0.9993311762809753,0.43813738226890564,0.681739091873169,0.2262009084224701,0.8946477174758911,0.3781946301460266,0.7056990265846252,-0.09756065905094147,0.9951399564743042,0.4315534234046936,0.8370883464813232,0.38544028997421265,0.9552183747291565,0.3515629172325134,0.899700939655304,-0.038822438567876816,0.9951375126838684,0.42155328392982483,0.861321747303009,0.39551469683647156,0.9315827488899231,0.33524781465530396,0.926656186580658,-0.039913393557071686,0.9373130202293396,0.48355650901794434,0.8772737383842468,0.3184054493904114,0.9600959420204163,0.3887908458709717,0.9575582146644592,-0.1821061372756958,0.9883596301078796
8,0.4065743386745453,0.1665021926164627,-0.20874249935150146,0.9999498724937439,0.4057765007019043,0.1520240306854248,-0.17698459327220917,0.9999257922172546,0.40788936614990234,0.15189909934997559,-0.17698998749256134,0.9998844265937805,0.4098075330257416,0.15177646279335022,-0.17702127993106842,0.9998871684074402,0.39665964245796204,0.15227660536766052,-0.19959670305252075,0.9999582171440125,0.39235827326774597,0.15232156217098236,-0.19953212141990662,0.9999532103538513,0.3881953954696655,0.15243639051914215,-0.1995033323764801,0.999953031539917,0.40538325905799866,0.16081003844738007,-0.022894199937582016,0.9997144341468811,0.37733179330825806,0.16313229501247406,-0.127508744597435,0.9999561309814453,0.41006630659103394,0.1827709972858429,-0.15095899999141693,0.9997393488883972,0.39982959628105164,0.18388204276561737,-0.1807311773300171,0.9998037219047546,0.4234161376953125,0.2594151198863983,0.13249091804027557,0.9959713220596313,0.3708525002002716,0.25346317887306213,-0.23451654613018036,0.9992466568946838,0.5019458532333374,0.24544723331928253,0.1896413415670395,0.5033192038536072,0.46060317754745483,0.24630267918109894,-0.35257551074028015,0.9899181127548218,0.5797443985939026,0.22011201083660126,0.11447378247976303,0.6961056590080261,0.5507203340530396,0.22078946232795715,-0.26109084486961365,0.911566972732544,0.6089393496513367,0.2152431160211563,0.10344383865594864,0.6472285389900208,0.5724261403083801,0.21319523453712463,-0.2893691062927246,0.819027304649353,0.6124252676963806,0.21201151609420776,0.06763262301683426,0.6625309586524963,0.5850120782852173,0.2039632648229599,-0.27903205156326294,0.8033496737480164,0.6012394428253174,0.21494965255260468,0.09291951358318329,0.6832259893417358,0.5642551183700562,0.21698373556137085,-0.2558048367500305,0.7557677030563354,0.4259154200553894,0.5136803388595581,0.1086278185248375,0.998312771320343,0.3855060636997223,0.5146320462226868,-0.10884783416986465,0.9993337988853455,0.4371070861816406,0.6870571970939636,0.2620352506637573,0.8917394280433655,0.37692734599113464,0.7110799551010132,-0.08997483551502228,0.9950712323188782,0.4313355088233948,0.8373082876205444,0.45263534784317017,0.9543048739433289,0.35141807794570923,0.9014685750007629,-0.02723946049809456,0.9950923919677734,0.4209388792514801,0.8614289164543152,0.46557560563087463,0.9298731088638306,0.3352886140346527,0.9275557398796082,-0.027843784540891647,0.9365373253822327,0.4828919768333435,0.8773872256278992,0.3872320055961609,0.9597594738006592,0.38872241973876953,0.9590473175048828,-0.1720062792301178,0.9883002042770386
9,0.40480828285217285,0.1660727709531784,-0.20422741770744324,0.9999521374702454,0.4037609100341797,0.1514393389225006,-0.17293481528759003,0.9999286532402039,0.40590158104896545,0.15128831565380096,-0.1729421764612198,0.9998883605003357,0.4079248905181885,0.1511499136686325,-0.17296114563941956,0.9998912811279297,0.39478132128715515,0.1518375724554062,-0.19572630524635315,0.9999597072601318,0.39068546891212463,0.15197396278381348,-0.19567051529884338,0.9999547004699707,0.3867824077606201,0.15218567848205566,-0.19564586877822876,0.9999544024467468,0.4043186604976654,0.1603230983018875,-0.020900119096040726,0.9997223615646362,0.37648218870162964,0.16308607161045074,-0.12652994692325592,0.9999569058418274,0.4087289273738861,0.18239733576774597,-0.14778824150562286,0.999747097492218,0.3986227810382843,0.1836860626935959,-0.1780337393283844,0.9998084902763367,0.4249289929866791,0.2596273422241211,0.1306540071964264,0.9960352182388306,0.3673279881477356,0.25441524386405945,-0.23371493816375732,0.9992206692695618,0.5032252073287964,0.2457483559846878,0.1815379559993744,0.49998217821121216,0.4532776474952698,0.2493809014558792,-0.3554092049598694,0.9892412424087524,0.5821571350097656,0.22196902334690094,0.09431479871273041,0.6955985426902771,0.5399647355079651,0.22414563596248627,-0.27325624227523804,0.9060350060462952,0.6103870272636414,0.2175775170326233,0.08094124495983124,0.6447594165802002,0.5686894059181213,0.21583257615566254,-0.30231907963752747,0.8098535537719727,0.6139702200889587,0.21434901654720306,0.0468611940741539,0.6606243848800659,0.572853684425354,0.21073511242866516,-0.2902740240097046,0.7934701442718506,0.6031145453453064,0.21696044504642487,0.07287030667066574,0.6818585991859436,0.5585746169090271,0.21695341169834137,-0.26776665449142456,0.7458508014678955,0.4259536862373352,0.5160949230194092,0.10835736989974976,0.9983237385749817,0.3854239881038666,0.5167154669761658,-0.10857333987951279,0.9993393421173096,0.4367074966430664,0.6882253885269165,0.25695163011550903,0.8877452611923218,0.37523677945137024,0.712433934211731,-0.08812984079122543,0.9949443340301514,0.4311133921146393,0.8373515009880066,0.44762173295021057,0.9519153237342834,0.3512957692146301,0.901742160320282,-0.028045382350683212,0.9949601292610168,0.4205591678619385,0.8614367246627808,0.4602326452732086,0.9269006848335266,0.3351824879646301,0.9276793003082275,-0.029007401317358017,0.9350517988204956,0.4817427694797516,0.8775370121002197,0.37884822487831116,0.9581179618835449,0.38853636384010315,0.9590442180633545,-0.17553623020648956,0.9880027770996094
