frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
23,0.4645858407020569,0.16312959790229797,-0.27165287733078003,0.9997768998146057,0.4737381339073181,0.14600008726119995,-0.29786109924316406,0.999769389629364,0.4770169258117676,0.14595076441764832,-0.2978995144367218,0.9998266100883484,0.48020249605178833,0.14577971398830414,-0.2979865074157715,0.999869167804718,0.46992820501327515,0.14554576575756073,-0.25413087010383606,0.9996289610862732,0.47024908661842346,0.14524634182453156,-0.25408419966697693,0.9995810389518738,0.470601886510849,0.14487774670124054,-0.25410839915275574,0.9995620250701904,0.4979340136051178,0.151386559009552,-0.34269607067108154,0.9998732209205627,0.48618316650390625,0.15039490163326263,-0.14843882620334625,0.9991160035133362,0.47515779733657837,0.18375369906425476,-0.28238558769226074,0.9998805522918701,0.4701741635799408,0.18251551687717438,-0.2260977327823639,0.9997177720069885,0.5208063125610352,0.24837851524353027,-0.4232368469238281,0.9999978542327881,0.5148870348930359,0.2537674009799957,0.03032456710934639,0.9993375539779663,0.5278425812721252,0.3904672861099243,-0.4581052362918854,0.9965582489967346,0.5145053863525391,0.3899097442626953,0.107754185795784,0.04994944855570793,0.531411349773407,0.5313578844070435,-0.4281509816646576,0.9930916428565979,0.5079635977745056,0.5074477195739746,0.03533625975251198,0.12254519760608673,0.5371589064598083,0.5657771825790405,-0.4747033715248108,0.9852662086486816,0.5058061480522156,0.5424789190292358,0.035713471472263336,0.13551963865756989,0.5285944938659668,0.5680503845214844,-0.47092825174331665,0.9844316244125366,0.5019600987434387,0.5451898574829102,-0.010521377436816692,0.13797298073768616,0.5258108377456665,0.5561879277229309,-0.42394471168518066,0.9715200066566467,0.5031707286834717,0.5349284410476685,0.013791347853839397,0.13940957188606262,0.5154072046279907,0.5122825503349304,-0.14068934321403503,0.9999215602874756,0.503989577293396,0.5051831007003784,0.14057448506355286,0.9991171360015869,0.5115857124328613,0.6942991018295288,-0.018787864595651627,0.9759305715560913,0.5082622766494751,0.6640480756759644,0.371881365776062,0.4271181523799896,0.5245598554611206,0.8754948377609253,0.10728497803211212,0.9915693402290344,0.5180155038833618,0.8027892708778381,0.6360630393028259,0.6058223247528076,0.5384661555290222,0.9085167050361633,0.11290154606103897,0.9746349453926086,0.5244770646095276,0.8133233189582825,0.6600204706192017,0.6420879364013672,0.4674340784549713,0.9243475794792175,-0.01536635309457779,0.9894561171531677,0.46623605489730835,0.8142155408859253,0.6136112213134766,0.8484904170036316
24,0.4644630551338196,0.16291502118110657,-0.26816949248313904,0.9997749924659729,0.4735797941684723,0.14593490958213806,-0.2951869070529938,0.9997676014900208,0.47690629959106445,0.14590682089328766,-0.2952197194099426,0.9998247623443604,0.48013773560523987,0.1457531899213791,-0.2952895760536194,0.9998679757118225,0.469738245010376,0.14543671905994415,-0.2509966194629669,0.999625563621521,0.4700571596622467,0.14513254165649414,-0.2509443163871765,0.9995778203010559,0.4704214036464691,0.14476346969604492,-0.25097334384918213,0.9995599985122681,0.497934490442276,0.15140871703624725,-0.34200531244277954,0.9998714923858643,0.486133873462677,0.15038780868053436,-0.14828568696975708,0.9991090893745422,0.475034236907959,0.1837271749973297,-0.2802754342556,0.9998787045478821,0.4699627459049225,0.1824619024991989,-0.22346198558807373,0.9997148513793945,0.520806074142456,0.24899712204933167,-0.42110151052474976,0.9999977350234985,0.5143223404884338,0.25414544343948364,0.03274007886648178,0.9993293881416321,0.5278540849685669,0.3905743658542633,-0.45582374930381775,0.9963927865028381,0.5141640901565552,0.3901377320289612,0.1106790155172348,0.049491506069898605,0.5316118001937866,0.5303131341934204,-0.4262468218803406,0.992665708065033,0.5077130198478699,0.5068403482437134,0.03807482123374939,0.12178465723991394,0.537604033946991,0.5651797652244568,-0.47281908988952637,0.9844245910644531,0.505473256111145,0.5415128469467163,0.038541030138731,0.1350025087594986,0.5288336277008057,0.5674000978469849,-0.46875470876693726,0.9835653305053711,0.5018010139465332,0.5442255735397339,-0.00793774425983429,0.13751934468746185,0.5258764028549194,0.5552014112472534,-0.42204684019088745,0.9701606631278992,0.5031231641769409,0.5343727469444275,0.01641242392361164,0.1391032487154007,0.5148159265518188,0.5122597217559814,-0.14073491096496582,0.9999175667762756,0.5038169026374817,0.5050777196884155,0.1406182050704956,0.9990994334220886,0.5122953653335571,0.6944155097007751,-0.02083711139857769,0.9745193719863892,0.5084444880485535,0.664631724357605,0.3645562529563904,0.422745943069458,0.5245398879051208,0.8754493594169617,0.10159377753734589,0.9910770654678345,0.5176634788513184,0.8043114542961121,0.6246000528335571,0.6016889214515686,0.5384261012077332,0.9085074663162231,0.10696389526128769,0.9735060334205627,0.5241323113441467,0.8153120279312134,0.6481602191925049,0.6392053365707397,0.46761083602905273,0.9243576526641846,-0.021090293303132057,0.9888560771942139,0.46622881293296814,0.8150860667228699,0.6012892127037048,0.8458847999572754
25,0.4644315242767334,0.16289518773555756,-0.28301873803138733,0.9997684955596924,0.4734957814216614,0.14592236280441284,-0.3083573877811432,0.9997602701187134,0.4768505096435547,0.14589199423789978,-0.30839017033576965,0.9998182058334351,0.4801086485385895,0.14573857188224792,-0.30847811698913574,0.9998630881309509,0.46962770819664,0.14542333781719208,-0.2644602656364441,0.999616265296936,0.46994081139564514,0.1451175957918167,-0.26441869139671326,0.999566376209259,0.47030729055404663,0.14474846422672272,-0.2644437551498413,0.9995483160018921,0.4979380667209625,0.1514132022857666,-0.3494831919670105,0.9998651742935181,0.48607468605041504,0.15038232505321503,-0.15502049028873444,0.9990755915641785,0.4750082492828369,0.1837013065814972,-0.2926101088523865,0.9998728632926941,0.469906747341156,0.18244336545467377,-0.2360617220401764,0.9997040033340454,0.5207943916320801,0.24986736476421356,-0.4281519949436188,0.9999974966049194,0.5139127969741821,0.25434404611587524,0.026615167036652565,0.9993132948875427,0.5277961492538452,0.3914928138256073,-0.4643988609313965,0.9961401224136353,0.5140103101730347,0.3909595310688019,0.10362283885478973,0.04883918538689613,0.5315805077552795,0.530717670917511,-0.43602246046066284,0.9920713901519775,0.5075543522834778,0.5075575709342957,0.03012000024318695,0.12087123841047287,0.5375751256942749,0.5661213994026184,-0.48310232162475586,0.983323872089386,0.5059916377067566,0.5417594313621521,0.030629713088274002,0.13441358506679535,0.5286996364593506,0.5681365728378296,-0.47868427634239197,0.9824516773223877,0.5017297267913818,0.5444148182868958,-0.015174327418208122,0.1369716078042984,0.5256425738334656,0.5559936165809631,-0.43167343735694885,0.9683961272239685,0.5030146241188049,0.5346294641494751,0.008814755827188492,0.1386564075946808,0.5148633718490601,0.5123776197433472,-0.1408592015504837,0.9999147653579712,0.5039243698120117,0.5050573945045471,0.14073872566223145,0.9990878701210022,0.5127416849136353,0.6944459080696106,-0.02204417623579502,0.9729472994804382,0.5085963606834412,0.6647968888282776,0.366606205701828,0.4158693850040436,0.524511456489563,0.8752505779266357,0.10056483745574951,0.9906101822853088,0.5173405408859253,0.8045550584793091,0.6435223817825317,0.5966673493385315,0.5383756160736084,0.9084786176681519,0.10600195080041885,0.972454309463501,0.5238786339759827,0.8156545162200928,0.6687528491020203,0.6358166933059692,0.4676508903503418,0.9244257807731628,-0.02219756506383419,0.9883633852005005,0.4662126898765564,0.8150608539581299,0.623798668384552,0.8431204557418823
26,0.46437907218933105,0.16272374987602234,-0.28341683745384216,0.9997595548629761,0.4733615517616272,0.1458514779806137,-0.30802589654922485,0.9997512102127075,0.476724773645401,0.1458415985107422,-0.3080613613128662,0.9998103976249695,0.48000773787498474,0.1457022726535797,-0.3081430494785309,0.9998573064804077,0.46952444314956665,0.14533552527427673,-0.264336496591568,0.9996054768562317,0.46985191106796265,0.14504578709602356,-0.26429465413093567,0.9995526671409607,0.470240980386734,0.1446942687034607,-0.26432761549949646,0.9995346665382385,0.4978366494178772,0.15139995515346527,-0.3483044505119324,0.9998575448989868,0.4860759377479553,0.1503598839044571,-0.15426351130008698,0.9990428686141968,0.4749738276004791,0.18363676965236664,-0.29259371757507324,0.9998646378517151,0.4698844850063324,0.18235304951667786,-0.23634961247444153,0.9996892213821411,0.5201367139816284,0.25025370717048645,-0.43031734228134155,0.9999973177909851,0.5140817165374756,0.2545025944709778,0.028915535658597946,0.9992966651916504,0.5247039794921875,0.3939247727394104,-0.46495193243026733,0.9957517385482788,0.5131589770317078,0.39304110407829285,0.10558006912469864,0.04824279621243477,0.528673529624939,0.5334507822990417,-0.4351315498352051,0.9913687109947205,0.5051594376564026,0.510179877281189,0.0332154706120491,0.12012000381946564,0.5334131717681885,0.5699753165245056,-0.4806322157382965,0.9820923209190369,0.5027472972869873,0.5435493588447571,0.03393741697072983,0.13374705612659454,0.523964524269104,0.571999192237854,-0.47719183564186096,0.9811707139015198,0.5000399351119995,0.5472339391708374,-0.01234201155602932,0.13635531067848206,0.521490216255188,0.559988260269165,-0.4311593472957611,0.9662866592407227,0.5006369948387146,0.536666750907898,0.011824182234704494,0.13822942972183228,0.5178989171981812,0.5142591595649719,-0.14099319279193878,0.9999117255210876,0.5084660649299622,0.5068492889404297,0.1408558487892151,0.9990749359130859,0.5129029154777527,0.6948283314704895,-0.006045524030923843,0.9716277122497559,0.5088659524917603,0.6651799082756042,0.3743053376674652,0.4131782352924347,0.5245051980018616,0.8750778436660767,0.12477779388427734,0.9902519583702087,0.5172879695892334,0.8054304122924805,0.6493853330612183,0.5954381823539734,0.5383029580116272,0.9084325432777405,0.13081306219100952,0.9714863896369934,0.5238323211669922,0.8163293600082397,0.6745785474777222,0.6353617906570435,0.4676814675331116,0.9244264960289001,0.007311594672501087,0.987979531288147,0.466225802898407,0.8150774240493774,0.6345967650413513,0.8419579267501831
27,0.4641731381416321,0.1624763160943985,-0.28945475816726685,0.9997479915618896,0.473055362701416,0.14568038284778595,-0.31306180357933044,0.9997400641441345,0.47637081146240234,0.14570221304893494,-0.3130967617034912,0.9998008608818054,0.47964611649513245,0.14559409022331238,-0.31317752599716187,0.9998500943183899,0.46940478682518005,0.14512380957603455,-0.26960769295692444,0.9995920062065125,0.46978887915611267,0.14483743906021118,-0.269564688205719,0.9995350241661072,0.4702274203300476,0.1444934904575348,-0.269599586725235,0.999516487121582,0.49754247069358826,0.15137670934200287,-0.35073012113571167,0.999848484992981,0.4861082434654236,0.150245800614357,-0.15785467624664307,0.998996913433075,0.47474461793899536,0.18347814679145813,-0.2978932857513428,0.9998524785041809,0.4697766900062561,0.18214201927185059,-0.24193783104419708,0.999666690826416,0.5184162855148315,0.2501315772533417,-0.4348491132259369,0.999997079372406,0.5151857137680054,0.2544407248497009,0.027200058102607727,0.9992570281028748,0.5229571461677551,0.3956475853919983,-0.4694485068321228,0.9953710436820984,0.5125626921653748,0.39437758922576904,0.10286325216293335,0.04714158922433853,0.5257951617240906,0.5374754071235657,-0.4346376955509186,0.9906367659568787,0.5052435994148254,0.5135133266448975,0.033793769776821136,0.11697913706302643,0.5290310978889465,0.5754629373550415,-0.4806746542453766,0.9807960987091064,0.5034322738647461,0.5470104217529297,0.03537340089678764,0.13046593964099884,0.520046591758728,0.5778238773345947,-0.4766177237033844,0.9798111915588379,0.5002812743186951,0.5515164732933044,-0.010652854107320309,0.13303020596504211,0.5181252956390381,0.5660138726234436,-0.4303201735019684,0.9640011787414551,0.5008575320243835,0.540185272693634,0.01264189649373293,0.1351243108510971,0.5200091004371643,0.5146836042404175,-0.14115414023399353,0.9999099373817444,0.5138601660728455,0.5071226954460144,0.14099781215190887,0.9990606904029846,0.5136335492134094,0.694823145866394,0.00041243061423301697,0.9707555770874023,0.5104761719703674,0.6648511290550232,0.38699278235435486,0.4087727963924408,0.5245040059089661,0.8749405145645142,0.13420329988002777,0.9899720549583435,0.5172763466835022,0.8053205609321594,0.6664009690284729,0.5923616290092468,0.5382989645004272,0.9080294966697693,0.1405908465385437,0.970689058303833,0.5238214731216431,0.8162268400192261,0.6921820044517517,0.633323073387146,0.4677554666996002,0.9230232238769531,0.018005987629294395,0.9876540899276733,0.4662629961967468,0.8150408267974854,0.6553761959075928,0.8398672342300415
28,0.4643399119377136,0.16276493668556213,-0.2903944253921509,0.9997130036354065,0.47317710518836975,0.1457902044057846,-0.31449270248413086,0.9997047185897827,0.47645649313926697,0.14582331478595734,-0.3145465552806854,0.9997733235359192,0.4796980321407318,0.14572153985500336,-0.31463736295700073,0.9998297095298767,0.4696429669857025,0.14518055319786072,-0.27046841382980347,0.9995390176773071,0.47009897232055664,0.14487431943416595,-0.2704176902770996,0.9994686245918274,0.47061237692832947,0.14451317489147186,-0.27045994997024536,0.9994450211524963,0.4976470470428467,0.15152175724506378,-0.35414859652519226,0.9998276829719543,0.4865601658821106,0.15033461153507233,-0.1589542180299759,0.9988486766815186,0.4747862219810486,0.1836404651403427,-0.2996665835380554,0.9998259544372559,0.4699067175388336,0.1822090893983841,-0.2429521381855011,0.9996103048324585,0.518027663230896,0.2501216530799866,-0.4434150159358978,0.9999967217445374,0.516647458076477,0.2545676827430725,0.028359243646264076,0.9991787075996399,0.5224181413650513,0.39621660113334656,-0.48154592514038086,0.9949222803115845,0.5126399397850037,0.3950398862361908,0.10476607084274292,0.04515498876571655,0.518191933631897,0.5405365228652954,-0.4374237656593323,0.9896466732025146,0.5051573514938354,0.5143336653709412,0.03484382480382919,0.11152978986501694,0.5172218084335327,0.5776380300521851,-0.4846719205379486,0.9790344834327698,0.5034414529800415,0.5484199523925781,0.03844957798719406,0.12478531897068024,0.511755645275116,0.5786675810813904,-0.47883039712905884,0.9779416918754578,0.5003682971000671,0.55203777551651,-0.006753619760274887,0.1272566020488739,0.5111231207847595,0.5665149092674255,-0.43241938948631287,0.9608029127120972,0.5010356903076172,0.5412003397941589,0.01387711800634861,0.1295524686574936,0.5218497514724731,0.5167092680931091,-0.14148560166358948,0.999908983707428,0.5165671706199646,0.5105180740356445,0.14130254089832306,0.9990475177764893,0.5138698816299438,0.6988992691040039,0.02212236449122429,0.97035813331604,0.5117977857589722,0.6662001013755798,0.4119889736175537,0.40958669781684875,0.524480402469635,0.875596284866333,0.17534755170345306,0.9899075627326965,0.5174240469932556,0.8053098320960999,0.7078900933265686,0.5934655666351318,0.5381126403808594,0.9082289934158325,0.18409226834774017,0.9703889489173889,0.5238367319107056,0.815803587436676,0.7354749441146851,0.6325799226760864,0.46777328848838806,0.9228555560112,0.0636679083108902,0.9875818490982056,0.4663218855857849,0.8138161301612854,0.6992694139480591,0.8397818803787231
29,0.4646168351173401,0.16286064684391022,-0.2760619521141052,0.999701201915741,0.47342753410339355,0.14581038057804108,-0.3029567301273346,0.9996933937072754,0.47662633657455444,0.14585086703300476,-0.3030206561088562,0.9997646808624268,0.479794979095459,0.14575955271720886,-0.3030920624732971,0.9998239278793335,0.4700942039489746,0.14518550038337708,-0.2574459910392761,0.9995213150978088,0.4706432819366455,0.14487574994564056,-0.2573933005332947,0.9994465708732605,0.4712395668029785,0.14451201260089874,-0.2574591040611267,0.9994222521781921,0.49765896797180176,0.15158885717391968,-0.35403162240982056,0.99982088804245,0.4869705140590668,0.15034136176109314,-0.15340617299079895,0.998807430267334,0.4749322831630707,0.1836710423231125,-0.28964003920555115,0.9998199343681335,0.47029298543930054,0.182221457362175,-0.23116950690746307,0.9995972514152527,0.5173575282096863,0.2500942349433899,-0.44264721870422363,0.9999967217445374,0.5188196897506714,0.25456756353378296,0.036488257348537445,0.9991700053215027,0.5193288326263428,0.3985750079154968,-0.47834667563438416,0.9947532415390015,0.5127626061439514,0.39598509669303894,0.10762919485569,0.04399009421467781,0.5041764974594116,0.5427107214927673,-0.42894357442855835,0.9892863035202026,0.5033342242240906,0.5173946022987366,0.036266230046749115,0.10699018836021423,0.5028325319290161,0.5791016221046448,-0.4771915078163147,0.9783327579498291,0.5015756487846375,0.550632119178772,0.03934171423316002,0.11980128288269043,0.4994472563266754,0.5795556902885437,-0.4710572361946106,0.9771841168403625,0.4998988211154938,0.5542656779289246,-0.0055412407964468,0.12215936928987503,0.4989622235298157,0.5670456290245056,-0.4235599637031555,0.9593179821968079,0.499713659286499,0.5425543189048767,0.014985466375946999,0.12459932267665863,0.5231406688690186,0.5178903937339783,-0.14263026416301727,0.9999117255210876,0.5195251703262329,0.5114919543266296,0.14240139722824097,0.9990696907043457,0.5141967535018921,0.7002099752426147,0.026247331872582436,0.9707844257354736,0.5126298666000366,0.6668154001235962,0.4236113131046295,0.4159601032733917,0.524480938911438,0.8776674270629883,0.17784127593040466,0.9901302456855774,0.5176580548286438,0.8056315183639526,0.7255412340164185,0.6015228629112244,0.5380889177322388,0.9090225696563721,0.1862955540418625,0.9707653522491455,0.524258553981781,0.816010594367981,0.7536782026290894,0.637722909450531,0.4678161144256592,0.9227825999259949,0.06473462283611298,0.9878711104393005,0.46630001068115234,0.8138008713722229,0.7188832759857178,0.843795895576477
30,0.46526962518692017,0.16286808252334595,-0.26319414377212524,0.9996981620788574,0.47426700592041016,0.14575153589248657,-0.29191854596138,0.9996896982192993,0.47732052206993103,0.14577506482601166,-0.29197773337364197,0.9997620582580566,0.48035168647766113,0.14566949009895325,-0.29204171895980835,0.9998218417167664,0.47105497121810913,0.14516335725784302,-0.24547536671161652,0.9995167255401611,0.47164186835289,0.14486368000507355,-0.24542145431041718,0.9994422793388367,0.4722427725791931,0.1445060670375824,-0.24547827243804932,0.9994189739227295,0.4977092742919922,0.15154752135276794,-0.3509806990623474,0.9998182654380798,0.4873381555080414,0.1502813845872879,-0.14429374039173126,0.9988104104995728,0.47544020414352417,0.18359613418579102,-0.2788550853729248,0.9998190402984619,0.47106367349624634,0.18215873837471008,-0.21909630298614502,0.9995961785316467,0.5174029469490051,0.24984414875507355,-0.4413279592990875,0.9999968409538269,0.5189061164855957,0.25443533062934875,0.04295652359724045,0.9991973042488098,0.5147452354431152,0.3984750509262085,-0.4764561653137207,0.9947194457054138,0.5123058557510376,0.39584729075431824,0.11440670490264893,0.044092483818531036,0.49104514718055725,0.5425707101821899,-0.4249466359615326,0.9889612197875977,0.4977388381958008,0.5170012712478638,0.04059349372982979,0.10425592958927155,0.48641055822372437,0.5778734683990479,-0.4744201600551605,0.9776384830474854,0.49379339814186096,0.5502682328224182,0.04234537482261658,0.11648596823215485,0.4826537072658539,0.5767043232917786,-0.4679737687110901,0.976439893245697,0.49281543493270874,0.5535117983818054,-0.002666191663593054,0.11877135932445526,0.48445820808410645,0.5644887685775757,-0.41951435804367065,0.9578148126602173,0.4930972158908844,0.5423839688301086,0.018942980095744133,0.12125061452388763,0.5239114761352539,0.5177280902862549,-0.14335517585277557,0.9999140501022339,0.5192164182662964,0.5112921595573425,0.14311885833740234,0.9990953207015991,0.514574408531189,0.7000598311424255,0.02114739455282688,0.9711300730705261,0.5125843286514282,0.6667198538780212,0.418738454580307,0.4224154055118561,0.524469792842865,0.8784322738647461,0.16721467673778534,0.9903629422187805,0.5177624821662903,0.8077138066291809,0.7122105956077576,0.6108754873275757,0.5380858182907104,0.9093192219734192,0.1751832365989685,0.9713083505630493,0.5247883796691895,0.8190758228302002,0.7392280101776123,0.6441165208816528,0.46788540482521057,0.9228686690330505,0.05267014354467392,0.9881992936134338,0.46599453687667847,0.8141069412231445,0.7012823820114136,0.8483220338821411
31,0.4659096598625183,0.16300185024738312,-0.276872456073761,0.9996828436851501,0.47514915466308594,0.14574894309043884,-0.30597901344299316,0.9996733069419861,0.47806867957115173,0.14576753973960876,-0.3060368299484253,0.9997477531433105,0.4809836447238922,0.14566364884376526,-0.3060981333255768,0.9998108744621277,0.4720562994480133,0.14522062242031097,-0.26126882433891296,0.9994993209838867,0.4726828634738922,0.14495690166950226,-0.2612302303314209,0.9994237422943115,0.4733085632324219,0.1446426957845688,-0.2612912952899933,0.9994065761566162,0.4980344772338867,0.15168480575084686,-0.35964903235435486,0.9998070597648621,0.48817524313926697,0.15050119161605835,-0.16068412363529205,0.9988125562667847,0.47589927911758423,0.18359556794166565,-0.28997474908828735,0.9998126029968262,0.4718361496925354,0.18220075964927673,-0.23221901059150696,0.9995927214622498,0.5170525312423706,0.2519143223762512,-0.44978371262550354,0.9999967813491821,0.5195820331573486,0.25523239374160767,0.0346391387283802,0.99924236536026,0.4988318383693695,0.40644529461860657,-0.4754798412322998,0.9942381978034973,0.5102206468582153,0.39740830659866333,0.10813160240650177,0.04753122478723526,0.4623097777366638,0.5427630543708801,-0.41404008865356445,0.9873095750808716,0.48102670907974243,0.5166833400726318,0.03203517571091652,0.10938707739114761,0.4555895924568176,0.5772165656089783,-0.46203047037124634,0.9748525023460388,0.4722597002983093,0.547128438949585,0.031261857599020004,0.12039956450462341,0.45170432329177856,0.5765159130096436,-0.4586297571659088,0.9735434055328369,0.47104936838150024,0.5486371517181396,-0.013667126186192036,0.12272410839796066,0.45547017455101013,0.5642709732055664,-0.4097060561180115,0.9529309272766113,0.4768061637878418,0.5399553179740906,0.010529791936278343,0.1247878223657608,0.523647665977478,0.519504725933075,-0.1436997950077057,0.9999150633811951,0.5192473530769348,0.5117174983024597,0.1434459388256073,0.9991288781166077,0.5150716304779053,0.7020905613899231,0.030573934316635132,0.9709568023681641,0.513148844242096,0.6701086759567261,0.42268842458724976,0.43073394894599915,0.5246017575263977,0.8804153800010681,0.19307364523410797,0.9905005097389221,0.5177870392799377,0.8146951198577881,0.7223870158195496,0.6219210028648376,0.5384852886199951,0.9098761677742004,0.2025785893201828,0.9714422225952148,0.5248656272888184,0.8265916705131531,0.7502232789993286,0.6510124802589417,0.4679412245750427,0.9238817691802979,0.08082278817892075,0.9884464740753174,0.4649423658847809,0.8189523816108704,0.7116075158119202,0.8534314036369324
32,0.46601158380508423,0.16362100839614868,-0.26747867465019226,0.9996625185012817,0.4752783179283142,0.14609752595424652,-0.29589128494262695,0.9996491074562073,0.47818174958229065,0.14610375463962555,-0.29594939947128296,0.9997267127037048,0.48106303811073303,0.1460076868534088,-0.29599228501319885,0.9997948408126831,0.4721885323524475,0.1455831527709961,-0.2527279257774353,0.9994717240333557,0.47283998131752014,0.14530979096889496,-0.2526915371417999,0.9993917346000671,0.47351303696632385,0.14499257504940033,-0.25275641679763794,0.9993797540664673,0.49820271134376526,0.15246373414993286,-0.34462112188339233,0.9997910857200623,0.4886472821235657,0.1510595679283142,-0.15395210683345795,0.9987944960594177,0.47597557306289673,0.18398316204547882,-0.27829405665397644,0.9998058676719666,0.47189512848854065,0.1826017200946808,-0.222617506980896,0.9995869994163513,0.5154044032096863,0.2523241639137268,-0.4408070147037506,0.9999967813491821,0.5197218656539917,0.25549420714378357,0.048311617225408554,0.9992881417274475,0.4905393719673157,0.4057847261428833,-0.46547675132751465,0.9940398931503296,0.5047522783279419,0.39740630984306335,0.12384797632694244,0.05330634117126465,0.44668808579444885,0.5404502153396606,-0.40583834052085876,0.9867713451385498,0.4652891159057617,0.5086701512336731,0.0422850027680397,0.12409138679504395,0.4377167224884033,0.5721637606620789,-0.45340150594711304,0.9739362597465515,0.4513922333717346,0.5425899028778076,0.038640592247247696,0.13363300263881683,0.43138545751571655,0.5691869854927063,-0.4515065550804138,0.9725648164749146,0.44896459579467773,0.5433508157730103,-0.006067338399589062,0.13624076545238495,0.435421884059906,0.558675229549408,-0.4018990099430084,0.9512023329734802,0.4565083384513855,0.5327456593513489,0.020371094346046448,0.1374957114458084,0.5234217047691345,0.5198648571968079,-0.1436764895915985,0.9999138116836548,0.5209076404571533,0.5117218494415283,0.1434185951948166,0.999150812625885,0.515440046787262,0.7019221782684326,0.027377426624298096,0.9698981046676636,0.5149508714675903,0.6706460118293762,0.41428080201148987,0.43601128458976746,0.5246709585189819,0.8818538784980774,0.18343806266784668,0.9902126789093018,0.5180426239967346,0.8199912309646606,0.6962016820907593,0.6273397207260132,0.538750946521759,0.9103991389274597,0.19226188957691193,0.9706857204437256,0.5253711938858032,0.8318751454353333,0.7226341962814331,0.65444016456604,0.4679497182369232,0.9247714281082153,0.07274390757083893,0.9882341623306274,0.4648960530757904,0.8236804604530334,0.6839319467544556,0.8551811575889587
