frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5606810450553894,0.24181169271469116,-0.1685342937707901,0.9999382495880127,0.5711930990219116,0.22352108359336853,-0.16293884813785553,0.9999405145645142,0.5771263241767883,0.22321629524230957,-0.16311895847320557,0.9999418258666992,0.5831993818283081,0.22309432923793793,-0.16325731575489044,0.9999327659606934,0.5595842599868774,0.22412556409835815,-0.13514137268066406,0.9999088048934937,0.5570241212844849,0.22430071234703064,-0.13512933254241943,0.9998863935470581,0.5549070835113525,0.22453132271766663,-0.13513192534446716,0.9998569488525391,0.5974735617637634,0.23247984051704407,-0.10812188684940338,0.9999799728393555,0.5656929016113281,0.2303517907857895,0.017038946971297264,0.9998947381973267,0.5723149180412292,0.26233038306236267,-0.14782185852527618,0.9999649524688721,0.5591014623641968,0.26315751671791077,-0.1114913672208786,0.9998937845230103,0.6389225721359253,0.32567933201789856,-0.201358824968338,0.9998084902763367,0.5426309108734131,0.3422392010688782,0.12220287322998047,0.9983615279197693,0.5628323554992676,0.32904115319252014,-0.43131107091903687,0.9983150959014893,0.45171743631362915,0.34668970108032227,0.018697574734687805,0.8837601542472839,0.46184229850769043,0.3001173734664917,-0.5430942177772522,0.9963746666908264,0.3545944392681122,0.32444271445274353,-0.24866843223571777,0.9299613237380981,0.42761319875717163,0.299259215593338,-0.609028697013855,0.9896009564399719,0.33521464467048645,0.3176744282245636,-0.2965264916419983,0.903034508228302,0.42346611618995667,0.29314327239990234,-0.5863435864448547,0.9890047907829285,0.3315748870372772,0.31501305103302,-0.3146418631076813,0.9063875675201416,0.43316420912742615,0.2965605556964874,-0.5372514128684998,0.9848766326904297,0.3445791006088257,0.3194202482700348,-0.2687378227710724,0.9094842672348022,0.6212252378463745,0.6072419881820679,-0.06317664682865143,0.9998974800109863,0.5550115704536438,0.6121071577072144,0.06298457831144333,0.9997535347938538,0.6286346316337585,0.8212261199951172,-0.15437859296798706,0.5896163582801819,0.5426008701324463,0.8154599666595459,0.024477750062942505,0.598254382610321,0.6040512919425964,0.9518488645553589,0.2800554633140564,0.06709057092666626,0.5538040399551392,0.9467374086380005,0.36471688747406006,0.14206430315971375,0.6013720035552979,0.9622318744659424,0.32115066051483154,0.12945355474948883,0.5600219964981079,0.9642423987388611,0.3984062671661377,0.16302631795406342,0.5921564102172852,1.008758783340454,0.24648943543434143,0.06101401522755623,0.5301524996757507,0.9987490177154541,0.30282503366470337,0.11169565469026566
1,0.5624868869781494,0.24105890095233917,-0.17018939554691315,0.9999235272407532,0.5728017091751099,0.22296379506587982,-0.16280362010002136,0.9999302625656128,0.5788601636886597,0.2226695567369461,-0.1629847139120102,0.9999315738677979,0.5851803421974182,0.2226399928331375,-0.16311974823474884,0.9999223351478577,0.5611445307731628,0.22388514876365662,-0.1356000304222107,0.9998915195465088,0.558459460735321,0.2241998016834259,-0.13560426235198975,0.9998643398284912,0.5560084581375122,0.22452320158481598,-0.13561131060123444,0.9998304843902588,0.6000853776931763,0.2324690967798233,-0.09224367141723633,0.9999751448631287,0.5656872987747192,0.23092380166053772,0.020138876512646675,0.9998694658279419,0.5739644169807434,0.2617582082748413,-0.14730985462665558,0.9999549984931946,0.5602337121963501,0.2628510892391205,-0.11194717884063721,0.9998573064804077,0.6390002369880676,0.3255550265312195,-0.18685591220855713,0.9998059272766113,0.542600154876709,0.34389933943748474,0.120607890188694,0.9981772899627686,0.5641475319862366,0.32879889011383057,-0.4301412105560303,0.998286247253418,0.4550434648990631,0.37025582790374756,-0.04666482284665108,0.8753727078437805,0.46194687485694885,0.30388563871383667,-0.5446160435676575,0.996423602104187,0.38850975036621094,0.3269200623035431,-0.3867930769920349,0.9278020262718201,0.42756494879722595,0.3020784556865692,-0.6116014122962952,0.9896528720855713,0.36103707551956177,0.31873366236686707,-0.4463958740234375,0.9004224538803101,0.4234561026096344,0.29641425609588623,-0.586653470993042,0.9890667796134949,0.37388813495635986,0.31308409571647644,-0.4584731459617615,0.9036508798599243,0.4332934021949768,0.29992783069610596,-0.5375807285308838,0.9848385453224182,0.3840900957584381,0.31924012303352356,-0.406080424785614,0.9062789678573608,0.6220517158508301,0.6109374761581421,-0.05924150347709656,0.9998829364776611,0.5549497008323669,0.6165674924850464,0.05901850014925003,0.9997193813323975,0.6278848648071289,0.836901068687439,-0.16660921275615692,0.5794947743415833,0.537449300289154,0.8213062286376953,-0.06560050696134567,0.5817772150039673,0.6250736117362976,1.0017321109771729,0.22061796486377716,0.07161113619804382,0.5563355088233948,0.9836680889129639,0.295518696308136,0.13825224339962006,0.6236855983734131,1.0210524797439575,0.2538144290447235,0.12910786271095276,0.565396785736084,1.0003693103790283,0.32943862676620483,0.15582294762134552,0.6225601434707642,1.0643802881240845,0.1276583969593048,0.06496099382638931,0.539606511592865,1.0481208562850952,0.20043952763080597,0.10920784622430801
2,0.563480794429779,0.23995760083198547,-0.17011190950870514,0.9999114274978638,0.5738558173179626,0.22176599502563477,-0.1615440845489502,0.999921441078186,0.5799319744110107,0.22142033278942108,-0.1617250144481659,0.9999231100082397,0.5863417387008667,0.22143489122390747,-0.16185317933559418,0.9999128580093384,0.562156081199646,0.22318528592586517,-0.13537143170833588,0.9998774528503418,0.5594334006309509,0.2237415462732315,-0.13538900017738342,0.9998477101325989,0.5567899346351624,0.224294975399971,-0.13540008664131165,0.9998100399971008,0.6013742685317993,0.2320183962583542,-0.08961678296327591,0.9999706149101257,0.5657378435134888,0.23093146085739136,0.02105182595551014,0.9998507499694824,0.5748123526573181,0.26091673970222473,-0.1457940638065338,0.9999451637268066,0.560922384262085,0.26230791211128235,-0.11182744801044464,0.9998254179954529,0.638936460018158,0.3254750072956085,-0.18467071652412415,0.9997938871383667,0.5426161885261536,0.3456023037433624,0.12043263763189316,0.9980292320251465,0.5657335519790649,0.32877543568611145,-0.42682313919067383,0.9982396364212036,0.4581868052482605,0.36681586503982544,-0.03566495329141617,0.8696277737617493,0.4630173146724701,0.3074100613594055,-0.544287919998169,0.9963465332984924,0.38539260625839233,0.32693609595298767,-0.3605814576148987,0.9249422550201416,0.4277175962924957,0.30444228649139404,-0.611197829246521,0.989407479763031,0.3557792603969574,0.3190709054470062,-0.416787713766098,0.8972143530845642,0.4238206446170807,0.2990616261959076,-0.5856291055679321,0.988816499710083,0.3609640896320343,0.31464287638664246,-0.43185049295425415,0.9005017280578613,0.43400949239730835,0.3027116358280182,-0.5368431210517883,0.9844644665718079,0.373347669839859,0.3207387626171112,-0.38073721528053284,0.9032827615737915,0.6221972107887268,0.6133261322975159,-0.05844030901789665,0.9998637437820435,0.5549142956733704,0.6194448471069336,0.058197878301143646,0.9996753931045532,0.6263374090194702,0.8430335521697998,-0.17450621724128723,0.5686395764350891,0.5343955755233765,0.8258076906204224,-0.055508099496364594,0.5642792582511902,0.6307920217514038,1.0089128017425537,0.20849010348320007,0.07301732152700424,0.5576899647712708,0.9917516112327576,0.29233109951019287,0.13281355798244476,0.6302658915519714,1.0280849933624268,0.24164637923240662,0.12671303749084473,0.5674456357955933,1.0086901187896729,0.32485634088516235,0.14835335314273834,0.6286099553108215,1.071354627609253,0.1210353821516037,0.06576132029294968,0.5427171587944031,1.0561870336532593,0.19896356761455536,0.10490544140338898
3,0.5641164183616638,0.23956352472305298,-0.17530612647533417,0.9999018311500549,0.5747010111808777,0.22106893360614777,-0.16474391520023346,0.9999157786369324,0.5807980298995972,0.220681294798851,-0.1649121195077896,0.9999169111251831,0.5872543454170227,0.22071556746959686,-0.1650332510471344,0.9999067783355713,0.5628551840782166,0.22278933227062225,-0.13999398052692413,0.9998673796653748,0.5601006746292114,0.22349824011325836,-0.14002841711044312,0.9998343586921692,0.5573325753211975,0.22419729828834534,-0.14003881812095642,0.9997958540916443,0.6021925210952759,0.231672465801239,-0.09211336821317673,0.9999671578407288,0.5657653212547302,0.23093165457248688,0.018877383321523666,0.9998369216918945,0.5754344463348389,0.2606065571308136,-0.14875665307044983,0.9999403953552246,0.5612131953239441,0.2622188925743103,-0.11658354848623276,0.9998092651367188,0.6389995813369751,0.3254580497741699,-0.1865319311618805,0.9997939467430115,0.5425498485565186,0.3462851941585541,0.11356385052204132,0.9979324340820312,0.5664081573486328,0.3286827504634857,-0.4276984632015228,0.9981950521469116,0.4621361792087555,0.3648304045200348,-0.055447597056627274,0.8655815720558167,0.46400243043899536,0.3078773319721222,-0.5459960699081421,0.9962738752365112,0.3939684331417084,0.32599177956581116,-0.38515815138816833,0.9217901229858398,0.42873257398605347,0.3052152693271637,-0.6129654049873352,0.989067554473877,0.36342090368270874,0.31882694363594055,-0.44300970435142517,0.8926656246185303,0.4248847961425781,0.3005291819572449,-0.586487889289856,0.988456666469574,0.3809158205986023,0.3082731068134308,-0.4543743133544922,0.8957319855690002,0.43525853753089905,0.3041086494922638,-0.5380024909973145,0.9838672876358032,0.3906949460506439,0.31654635071754456,-0.40379613637924194,0.8982992172241211,0.6221946477890015,0.6153325438499451,-0.058349668979644775,0.999845564365387,0.5547226667404175,0.6220000982284546,0.05809498950839043,0.9996283650398254,0.6234192252159119,0.8427125215530396,-0.17405852675437927,0.5629246234893799,0.5315405130386353,0.8259543776512146,-0.06032676622271538,0.5528457760810852,0.6330170631408691,1.014904260635376,0.20172229409217834,0.08084274083375931,0.5589733719825745,0.9926910400390625,0.29745301604270935,0.12993113696575165,0.6330443620681763,1.034326195716858,0.23350095748901367,0.12748001515865326,0.5700281262397766,1.007942795753479,0.3308720886707306,0.14266140758991241,0.6290870904922485,1.0794066190719604,0.1021111011505127,0.07231906056404114,0.5465965867042542,1.0595641136169434,0.2057536393404007,0.10324966907501221
4,0.564355731010437,0.23886962234973907,-0.16293278336524963,0.9998940229415894,0.5749460458755493,0.2201559692621231,-0.15485844016075134,0.9999102354049683,0.5808582901954651,0.21980714797973633,-0.15502122044563293,0.9999110102653503,0.5871961116790771,0.21989521384239197,-0.1551286280155182,0.9999009370803833,0.5636413097381592,0.2220764011144638,-0.1289106160402298,0.999858558177948,0.561062216758728,0.22294506430625916,-0.128956601023674,0.9998233318328857,0.5584611892700195,0.22382903099060059,-0.12897378206253052,0.9997848868370056,0.6021378040313721,0.23154835402965546,-0.09038804471492767,0.9999634027481079,0.5668274164199829,0.23109175264835358,0.025879088789224625,0.9998244047164917,0.5754953622817993,0.26010382175445557,-0.13939763605594635,0.9999341368675232,0.5614859461784363,0.26202428340911865,-0.10564090311527252,0.9997904896736145,0.6389991044998169,0.325292706489563,-0.18601322174072266,0.9997915625572205,0.5425635576248169,0.3482280671596527,0.12302736192941666,0.9978781342506409,0.5661246180534363,0.3273871839046478,-0.4278140962123871,0.9981416463851929,0.4629523754119873,0.362986296415329,-0.037250351160764694,0.8636606335639954,0.4639895558357239,0.30764496326446533,-0.5462220907211304,0.9962255954742432,0.38946816325187683,0.3260306715965271,-0.3513037860393524,0.9215932488441467,0.42872709035873413,0.3052198588848114,-0.6129382252693176,0.9888764023780823,0.3590353727340698,0.3188221752643585,-0.40611734986305237,0.8921931385993958,0.4248879551887512,0.3009372651576996,-0.5865789651870728,0.9882372617721558,0.3702249228954315,0.30971595644950867,-0.4204675555229187,0.8952194452285767,0.43523892760276794,0.30432549118995667,-0.5381466746330261,0.9834858179092407,0.38080430030822754,0.31727033853530884,-0.37090402841567993,0.8974928855895996,0.6215791702270508,0.6161720156669617,-0.05956714227795601,0.9998178482055664,0.5545152425765991,0.6230866312980652,0.05928434059023857,0.9995662569999695,0.6211385130882263,0.842970609664917,-0.17779254913330078,0.5545855164527893,0.5304921269416809,0.8265227675437927,-0.042616963386535645,0.5380331873893738,0.6341911554336548,1.0118316411972046,0.1521066278219223,0.08762486279010773,0.5588883757591248,1.0031026601791382,0.2618080973625183,0.13000649213790894,0.6333503723144531,1.0450421571731567,0.1779988706111908,0.12796956300735474,0.5697636008262634,1.0218051671981812,0.28784051537513733,0.13909286260604858,0.626395583152771,1.0880539417266846,0.03568105027079582,0.07817590981721878,0.5451544523239136,1.069276213645935,0.1474166214466095,0.1039164587855339
5,0.5643224120140076,0.23850002884864807,-0.14506895840168,0.999890923500061,0.5749155879020691,0.21985968947410583,-0.1397673338651657,0.9999080896377563,0.580825686454773,0.21958188712596893,-0.13992401957511902,0.9999085068702698,0.5870641469955444,0.21971485018730164,-0.1400294154882431,0.9998988509178162,0.564037024974823,0.22171902656555176,-0.11306370794773102,0.9998548030853271,0.5616798400878906,0.22262419760227203,-0.11309824138879776,0.9998178482055664,0.5593401789665222,0.22357554733753204,-0.1131124347448349,0.9997810125350952,0.6020737886428833,0.231532022356987,-0.08428523689508438,0.9999608993530273,0.5695033669471741,0.2313459813594818,0.03542347252368927,0.9998170137405396,0.5754668712615967,0.2597459852695465,-0.124428890645504,0.9999291300773621,0.5616729855537415,0.26185551285743713,-0.08966249227523804,0.9997758865356445,0.6391640305519104,0.3252420723438263,-0.17836149036884308,0.999788224697113,0.5432187914848328,0.34900256991386414,0.13371221721172333,0.9978073239326477,0.5661500692367554,0.32738494873046875,-0.4136124551296234,0.9980441331863403,0.46281614899635315,0.3621273636817932,-0.00807108823210001,0.861851692199707,0.464243084192276,0.307472288608551,-0.5332103967666626,0.9961807727813721,0.387342631816864,0.32609567046165466,-0.3397543430328369,0.9210810661315918,0.4300664961338043,0.30511701107025146,-0.5992753505706787,0.9887359142303467,0.3448336124420166,0.31908705830574036,-0.40002578496932983,0.8914199471473694,0.4257400929927826,0.3007901906967163,-0.5754420161247253,0.9880754351615906,0.3573383092880249,0.3122120499610901,-0.4165273606777191,0.8945643901824951,0.4356946051120758,0.3041648268699646,-0.5259385704994202,0.9832080006599426,0.37786951661109924,0.31977158784866333,-0.3634033501148224,0.8967658877372742,0.6208564043045044,0.6162341833114624,-0.060406338423490524,0.9997830986976624,0.5542672872543335,0.6228910684585571,0.06010879948735237,0.9994920492172241,0.619915783405304,0.843122661113739,-0.17902766168117523,0.5489550828933716,0.5295982956886292,0.8264163136482239,-0.040214575827121735,0.5271357893943787,0.6344478726387024,1.0100829601287842,0.1332901269197464,0.09504769742488861,0.5587829351425171,1.0045742988586426,0.2424188107252121,0.13184961676597595,0.6324361562728882,1.045809030532837,0.15751460194587708,0.1292346715927124,0.5696053504943848,1.0244591236114502,0.2667163908481598,0.13709817826747894,0.6243928670883179,1.0865482091903687,0.015605643391609192,0.0845266804099083,0.5441432595252991,1.070175290107727,0.12712380290031433,0.10562831908464432
6,0.562644362449646,0.23937645554542542,-0.13802370429039001,0.9998871684074402,0.5728227496147156,0.22012121975421906,-0.13620083034038544,0.9999049305915833,0.5780037641525269,0.21978707611560822,-0.1363597959280014,0.9999054670333862,0.5836755633354187,0.21983702480793,-0.13647370040416718,0.9998966455459595,0.5633941888809204,0.22197481989860535,-0.10674417018890381,0.9998482465744019,0.5613141655921936,0.222835510969162,-0.10675127804279327,0.9998077154159546,0.5591719746589661,0.22375603020191193,-0.1067621260881424,0.9997725486755371,0.6012450456619263,0.2316245138645172,-0.08517225086688995,0.9999577403068542,0.5697816014289856,0.23219044506549835,0.03928491473197937,0.9998064637184143,0.5730941295623779,0.26019248366355896,-0.12175824493169785,0.9999226331710815,0.5611028671264648,0.2625998854637146,-0.08311180770397186,0.9997547268867493,0.6391533613204956,0.3253342807292938,-0.18509507179260254,0.9997830390930176,0.543697714805603,0.3494437634944916,0.14603742957115173,0.9977344274520874,0.5634745359420776,0.3273872435092926,-0.4149579405784607,0.9979711771011353,0.4580240249633789,0.35893869400024414,0.07256393134593964,0.8636860847473145,0.46258682012557983,0.3073391616344452,-0.5346740484237671,0.9961402416229248,0.36539769172668457,0.3268335163593292,-0.1932767778635025,0.9227151870727539,0.4290545582771301,0.3049008250236511,-0.6007492542266846,0.9886388182640076,0.33102288842201233,0.3188599646091461,-0.23859044909477234,0.8932905197143555,0.42425376176834106,0.30075395107269287,-0.5758415460586548,0.9879403710365295,0.33114078640937805,0.31244221329689026,-0.26496997475624084,0.8966832756996155,0.4345478117465973,0.3040686249732971,-0.5273517966270447,0.9829749464988708,0.3452145457267761,0.31976190209388733,-0.21694009006023407,0.8990317583084106,0.6194021105766296,0.6162503957748413,-0.06958717107772827,0.9997369050979614,0.5540627241134644,0.6230881214141846,0.0692824274301529,0.9993933439254761,0.6194491386413574,0.8420054912567139,-0.18509690463542938,0.5475892424583435,0.5272241234779358,0.8262255787849426,-0.036471836268901825,0.5198903679847717,0.6363605260848999,1.0184457302093506,0.1159106120467186,0.10318317264318466,0.559109091758728,1.002849817276001,0.2513080835342407,0.1318192481994629,0.6385036706924438,1.044087529182434,0.13949930667877197,0.13119643926620483,0.570942759513855,1.0232332944869995,0.27595385909080505,0.13533061742782593,0.6247175931930542,1.08377206325531,0.002756472211331129,0.09019576013088226,0.5436586141586304,1.0667232275009155,0.1469966620206833,0.10541871190071106
7,0.5594707131385803,0.24299854040145874,-0.11776421219110489,0.9998776912689209,0.5693839192390442,0.22189980745315552,-0.11956099420785904,0.9998977184295654,0.5737088918685913,0.22143425047397614,-0.11973057687282562,0.9998983144760132,0.5786224603652954,0.22125233709812164,-0.11985278129577637,0.9998911619186401,0.5617021918296814,0.22356462478637695,-0.08697352558374405,0.9998327493667603,0.5602375864982605,0.22417259216308594,-0.08697176724672318,0.9997841715812683,0.5586651563644409,0.2248612940311432,-0.08699862658977509,0.9997509121894836,0.5989527702331543,0.23252743482589722,-0.08681439608335495,0.9999518990516663,0.5708802342414856,0.23410196602344513,0.055871039628982544,0.9997843503952026,0.5695911049842834,0.2624645531177521,-0.10649343580007553,0.9999099373817444,0.5598632097244263,0.26523664593696594,-0.06361959874629974,0.9997077584266663,0.6391770839691162,0.3255384862422943,-0.1857244074344635,0.9997677206993103,0.5447463393211365,0.3502606451511383,0.15819327533245087,0.9976138472557068,0.561948835849762,0.32727596163749695,-0.41658782958984375,0.9978300333023071,0.4547610282897949,0.3539074957370758,0.12084635347127914,0.8656178712844849,0.4625965654850006,0.3072293698787689,-0.5439483523368835,0.9961031675338745,0.3598560690879822,0.32632774114608765,-0.11427159607410431,0.9248125553131104,0.4282293915748596,0.30404675006866455,-0.6112961173057556,0.9886383414268494,0.3282448947429657,0.31821784377098083,-0.1547480821609497,0.8957462310791016,0.4236730933189392,0.30029183626174927,-0.590599775314331,0.9879112243652344,0.32702893018722534,0.31246069073677063,-0.18544867634773254,0.8994768857955933,0.43388038873672485,0.3036884367465973,-0.538325846195221,0.982875645160675,0.33922451734542847,0.31940311193466187,-0.13889653980731964,0.9019806385040283,0.6186038255691528,0.6168507933616638,-0.07197657972574234,0.9997025728225708,0.5537505149841309,0.6236709952354431,0.07166551798582077,0.9993293881416321,0.6193642020225525,0.8427245616912842,-0.1846732646226883,0.540891706943512,0.5264288783073425,0.8273698091506958,-0.032960664480924606,0.5133203268051147,0.6355463862419128,1.0212022066116333,0.12648740410804749,0.10564123839139938,0.5585570931434631,1.0024586915969849,0.2552967369556427,0.12951868772506714,0.6375653147697449,1.0440152883529663,0.1515474021434784,0.13006803393363953,0.5706966519355774,1.0227445363998413,0.2812860906124115,0.13155212998390198,0.6251220703125,1.0829899311065674,0.01956406608223915,0.09162131696939468,0.5406891107559204,1.0649904012680054,0.15594211220741272,0.10356097668409348
8,0.5562520623207092,0.24451832473278046,-0.11254451423883438,0.9998542666435242,0.565834105014801,0.22278423607349396,-0.11620710045099258,0.9998810887336731,0.5699623823165894,0.22225934267044067,-0.11637972295284271,0.9998821020126343,0.5745427012443542,0.22197654843330383,-0.11650384962558746,0.9998760223388672,0.5590938329696655,0.22445589303970337,-0.08316228538751602,0.9998005628585815,0.5581763982772827,0.22499330341815948,-0.08317439258098602,0.9997392892837524,0.5572729110717773,0.225580632686615,-0.08321087062358856,0.9997066855430603,0.5961183309555054,0.23318889737129211,-0.08825942873954773,0.9999415278434753,0.5708397626876831,0.23484119772911072,0.05522561073303223,0.9997427463531494,0.5665823817253113,0.26358288526535034,-0.10346416383981705,0.9998881816864014,0.5581836700439453,0.2661507725715637,-0.059850871562957764,0.9996277093887329,0.6389663815498352,0.3252858817577362,-0.1864509880542755,0.999742865562439,0.5466435551643372,0.350207656621933,0.1541289985179901,0.9974508881568909,0.5597217082977295,0.3271317780017853,-0.4137946665287018,0.9976695775985718,0.4547746181488037,0.34845098853111267,0.10847093909978867,0.8607826232910156,0.4587074816226959,0.30654945969581604,-0.5125108361244202,0.9958375692367554,0.3639351427555084,0.32405221462249756,-0.12879785895347595,0.922283947467804,0.42121726274490356,0.30209678411483765,-0.5748363733291626,0.9879802465438843,0.32881030440330505,0.31562164425849915,-0.16836388409137726,0.8927326202392578,0.420310914516449,0.29886940121650696,-0.5536169409751892,0.9871747493743896,0.3300943672657013,0.31136348843574524,-0.1976218819618225,0.8970012068748474,0.42896461486816406,0.30256909132003784,-0.5059834122657776,0.9818833470344543,0.34090423583984375,0.31672438979148865,-0.15282747149467468,0.9001200795173645,0.6180198788642883,0.6168671250343323,-0.07104633003473282,0.9996595978736877,0.5537487268447876,0.6237661838531494,0.07074785977602005,0.9992526173591614,0.6195544600486755,0.8428995013237,-0.18296465277671814,0.529215395450592,0.5268563032150269,0.8300911784172058,-0.02728937566280365,0.49883022904396057,0.635023832321167,1.021228551864624,0.11574699729681015,0.10627409815788269,0.5579499006271362,1.0033601522445679,0.2424587458372116,0.12660326063632965,0.6369606256484985,1.0428200960159302,0.138397678732872,0.12706853449344635,0.569960355758667,1.0242748260498047,0.2652873694896698,0.1271350085735321,0.6251747012138367,1.0833324193954468,0.0039461515843868256,0.09141579270362854,0.5396050214767456,1.065270185470581,0.13478612899780273,0.10129068046808243
9,0.5540534257888794,0.2446422576904297,-0.11647771298885345,0.9998438954353333,0.5634752511978149,0.22296199202537537,-0.1181427389383316,0.999873161315918,0.567639172077179,0.2224593460559845,-0.11831198632717133,0.9998737573623657,0.572154700756073,0.22217002511024475,-0.11842598766088486,0.999868631362915,0.5568161606788635,0.22457996010780334,-0.0864829272031784,0.9997849464416504,0.5559924840927124,0.22508572041988373,-0.08650589734315872,0.9997161626815796,0.5552851557731628,0.22564084827899933,-0.0865386351943016,0.9996861219406128,0.5943010449409485,0.23342366516590118,-0.0884220078587532,0.9999344348907471,0.5702542066574097,0.23504053056240082,0.05426637455821037,0.9997217655181885,0.5641006231307983,0.263783723115921,-0.10463911294937134,0.9998732805252075,0.5561286211013794,0.26623138785362244,-0.06289759278297424,0.9995785355567932,0.6389390230178833,0.32510799169540405,-0.18543760478496552,0.9997256994247437,0.546809732913971,0.3500532805919647,0.1524711549282074,0.9973660707473755,0.5580335855484009,0.3289012014865875,-0.40752530097961426,0.9975467324256897,0.45218467712402344,0.3468187153339386,0.10415419191122055,0.863643229007721,0.4556933343410492,0.306414932012558,-0.5119558572769165,0.9957975149154663,0.35852840542793274,0.3226081430912018,-0.13059884309768677,0.924167275428772,0.417178213596344,0.30104827880859375,-0.5761823654174805,0.9879295825958252,0.32758209109306335,0.3147749602794647,-0.1723252683877945,0.8946277499198914,0.41453057527542114,0.298319935798645,-0.5555049180984497,0.9871052503585815,0.3272183835506439,0.31111690402030945,-0.2016066014766693,0.8991526365280151,0.42437297105789185,0.302211731672287,-0.5059853792190552,0.9817880392074585,0.33913570642471313,0.31580325961112976,-0.15464267134666443,0.9024245142936707,0.618143618106842,0.6167884469032288,-0.07044607400894165,0.9996317028999329,0.5537854433059692,0.6236793398857117,0.07015232741832733,0.999207079410553,0.6196961998939514,0.8452228307723999,-0.18190088868141174,0.516636848449707,0.5272730588912964,0.832499086856842,-0.02778637409210205,0.484711229801178,0.6353005766868591,1.0251966714859009,0.11463993787765503,0.106297068297863,0.5561901330947876,1.0068697929382324,0.23752915859222412,0.12327764928340912,0.6377984881401062,1.0472567081451416,0.1373707354068756,0.12388377636671066,0.5677095651626587,1.0280109643936157,0.2608451247215271,0.12196654081344604,0.6248645186424255,1.086019515991211,0.001209830166772008,0.0915469229221344,0.5377488136291504,1.069250226020813,0.12756547331809998,0.098741814494133
