frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.44505375623703003,0.2545078694820404,-0.400188148021698,0.9999946355819702,0.4500880241394043,0.24418574571609497,-0.38330593705177307,0.9999868869781494,0.453082799911499,0.24455608427524567,-0.3833112120628357,0.9999861717224121,0.45603498816490173,0.24502409994602203,-0.3833579421043396,0.9999865293502808,0.4414629340171814,0.24395574629306793,-0.38225093483924866,0.9999866485595703,0.43851909041404724,0.24416431784629822,-0.38232943415641785,0.9999854564666748,0.4356003403663635,0.24444660544395447,-0.38233810663223267,0.999984860420227,0.4629088342189789,0.2528035640716553,-0.27163049578666687,0.9999569654464722,0.4327322840690613,0.2521829605102539,-0.26811090111732483,0.9999680519104004,0.45170602202415466,0.2674080729484558,-0.35844290256500244,0.9999818801879883,0.43991899490356445,0.26791614294052124,-0.35761240124702454,0.9999825954437256,0.4858993589878082,0.3364660143852234,-0.18501967191696167,0.9998190999031067,0.40940195322036743,0.32368287444114685,-0.17362080514431,0.9999535083770752,0.49562937021255493,0.4127007722854614,-0.14117781817913055,0.9510712027549744,0.393326997756958,0.3988594710826874,-0.11787273734807968,0.9722899198532104,0.5045403838157654,0.4809007942676544,-0.21071510016918182,0.8318033814430237,0.3831004798412323,0.47181475162506104,-0.1893681436777115,0.9001021981239319,0.5063532590866089,0.5015004873275757,-0.23465602099895477,0.711607813835144,0.3818519711494446,0.4958476126194,-0.2144092321395874,0.8152649998664856,0.5038000345230103,0.5003466010093689,-0.2669450342655182,0.7248402237892151,0.38869553804397583,0.4953935444355011,-0.2490294873714447,0.826773464679718,0.5010210275650024,0.4933573007583618,-0.22518806159496307,0.6758614182472229,0.3911561667919159,0.487434983253479,-0.20516875386238098,0.8121500611305237,0.47438687086105347,0.4822954535484314,0.00013228946772869676,0.9997970461845398,0.4251803755760193,0.4785849452018738,-0.00023126884480006993,0.9998732805252075,0.4964490532875061,0.5962135791778564,0.003053143387660384,0.9945446252822876,0.4040125012397766,0.6017622351646423,0.0007634280482307076,0.9965984225273132,0.5185253024101257,0.7206259965896606,0.1233113557100296,0.9969773292541504,0.38016337156295776,0.7221723794937134,0.14072522521018982,0.9972041845321655,0.5117810964584351,0.7401501536369324,0.12695251405239105,0.9434872269630432,0.38532429933547974,0.7412691712379456,0.14610163867473602,0.9277558326721191,0.5387810468673706,0.7572404742240906,-0.0036254865117371082,0.9925284385681152,0.36309659481048584,0.7604900002479553,0.016596952453255653,0.9928016662597656
1,0.44552773237228394,0.254344642162323,-0.3958706855773926,0.9999943971633911,0.4506097435951233,0.24418669939041138,-0.37842708826065063,0.9999865889549255,0.45369085669517517,0.2445620447397232,-0.3784453570842743,0.999985933303833,0.4566923677921295,0.2450302094221115,-0.3785044550895691,0.9999863505363464,0.44170650839805603,0.24395762383937836,-0.37674057483673096,0.9999862909317017,0.43869835138320923,0.24418330192565918,-0.37682101130485535,0.9999850392341614,0.4357629418373108,0.24450775980949402,-0.376836359500885,0.9999845027923584,0.46337518095970154,0.25278159976005554,-0.26836270093917847,0.9999569654464722,0.4328567087650299,0.25228822231292725,-0.2615370750427246,0.9999675154685974,0.452622652053833,0.26732149720191956,-0.35514891147613525,0.9999817609786987,0.44059595465660095,0.26777976751327515,-0.35340937972068787,0.9999822378158569,0.48833760619163513,0.33663100004196167,-0.18554916977882385,0.9998158812522888,0.4098890423774719,0.32368186116218567,-0.16439683735370636,0.9999501705169678,0.4971506595611572,0.41312795877456665,-0.15054085850715637,0.9509081840515137,0.3927861452102661,0.398874431848526,-0.09926921874284744,0.9702532291412354,0.5049687623977661,0.4822680354118347,-0.2182466685771942,0.8271723389625549,0.38194164633750916,0.47122353315353394,-0.15302152931690216,0.8923091888427734,0.5063988566398621,0.5022855997085571,-0.24177952110767365,0.705942690372467,0.37969744205474854,0.49460288882255554,-0.17487487196922302,0.8043986558914185,0.5037935376167297,0.5016297698020935,-0.2729063332080841,0.7189968824386597,0.385660856962204,0.49443647265434265,-0.20821575820446014,0.8161346912384033,0.5012889504432678,0.4943021535873413,-0.23201826214790344,0.6695866584777832,0.3892458379268646,0.4870573580265045,-0.16804659366607666,0.8014954924583435,0.4746713638305664,0.4816063642501831,-0.002227494027465582,0.9997960329055786,0.42588749527931213,0.478211909532547,0.002157110720872879,0.9998735189437866,0.4963485598564148,0.5962305665016174,-0.015378941781818867,0.9943485260009766,0.40400275588035583,0.600571870803833,-0.029723066836595535,0.9966070055961609,0.5186114311218262,0.7208431959152222,0.09875991940498352,0.9969349503517151,0.38049131631851196,0.7221786975860596,0.102732814848423,0.997199296951294,0.5122186541557312,0.7401555180549622,0.10154865682125092,0.9421613812446594,0.38608458638191223,0.7412607669830322,0.1073528304696083,0.9280709028244019,0.5391998887062073,0.7579709887504578,-0.03352990001440048,0.992393970489502,0.36320212483406067,0.7604925632476807,-0.024425141513347626,0.9927758574485779
2,0.4461034834384918,0.2540750205516815,-0.41130438446998596,0.9999942183494568,0.45118317008018494,0.2441846877336502,-0.39343544840812683,0.9999863505363464,0.45438432693481445,0.2445726841688156,-0.3934592306613922,0.9999856948852539,0.4574771523475647,0.24506378173828125,-0.3935334086418152,0.9999863505363464,0.44204989075660706,0.24389907717704773,-0.3920654058456421,0.9999860525131226,0.4390459656715393,0.2441408932209015,-0.3921459913253784,0.9999847412109375,0.4361096918582916,0.24448803067207336,-0.39214715361595154,0.9999842047691345,0.46389275789260864,0.25280091166496277,-0.28391969203948975,0.9999573230743408,0.43297719955444336,0.2522900104522705,-0.2781248688697815,0.9999668598175049,0.4536064565181732,0.26729586720466614,-0.3712504506111145,0.9999822974205017,0.4413381516933441,0.2675563395023346,-0.3697729706764221,0.9999824166297913,0.49165987968444824,0.3366393744945526,-0.20588648319244385,0.9998254179954529,0.40966588258743286,0.3246498703956604,-0.17837581038475037,0.9999474883079529,0.5065993070602417,0.4116894006729126,-0.17598463594913483,0.954495906829834,0.3885215222835541,0.39936506748199463,-0.10504267364740372,0.9699852466583252,0.5173423290252686,0.48028457164764404,-0.24136897921562195,0.8374944925308228,0.37650346755981445,0.4730221927165985,-0.15931788086891174,0.8891599178314209,0.5208646059036255,0.5017017126083374,-0.26480621099472046,0.7201401591300964,0.373879075050354,0.4962446093559265,-0.18053168058395386,0.7984723448753357,0.5152219533920288,0.5004832148551941,-0.29497429728507996,0.7326197624206543,0.3803172707557678,0.4961191713809967,-0.2135160267353058,0.8103728890419006,0.5119062066078186,0.4931209981441498,-0.25423723459243774,0.6843843460083008,0.3835700452327728,0.48812970519065857,-0.1739807426929474,0.7955073118209839,0.4754665493965149,0.4816208779811859,-0.0028759019915014505,0.9997984170913696,0.42588573694229126,0.4786531329154968,0.002802404807880521,0.999872624874115,0.4964408874511719,0.596325695514679,-0.015879888087511063,0.9943845272064209,0.4039808213710785,0.6003753542900085,-0.028955694288015366,0.9966503381729126,0.5187152624130249,0.7208885550498962,0.10619185119867325,0.9969685673713684,0.38054409623146057,0.7219681143760681,0.1111503392457962,0.9972238540649414,0.5126999616622925,0.7401028275489807,0.10937132686376572,0.9414847493171692,0.3861914873123169,0.741008996963501,0.1162666529417038,0.9284242391586304,0.5394646525382996,0.7582845687866211,-0.02392960712313652,0.9924128651618958,0.36320310831069946,0.7604888677597046,-0.016726553440093994,0.9928237199783325
3,0.4462863504886627,0.25408437848091125,-0.4437597393989563,0.9999945759773254,0.4515003263950348,0.24436022341251373,-0.42471933364868164,0.9999872446060181,0.4548203945159912,0.24479793012142181,-0.42474326491355896,0.9999866485595703,0.457980215549469,0.24530838429927826,-0.42482638359069824,0.9999873638153076,0.4420756697654724,0.2440313994884491,-0.4229230284690857,0.9999868869781494,0.4390449523925781,0.24432975053787231,-0.42300185561180115,0.9999855756759644,0.43609222769737244,0.24476419389247894,-0.4229861795902252,0.9999850392341614,0.46428871154785156,0.25283560156822205,-0.3099168837070465,0.9999606013298035,0.4329208433628082,0.2524860203266144,-0.302529513835907,0.9999685287475586,0.45404052734375,0.2674097716808319,-0.4018324017524719,0.9999836683273315,0.44142165780067444,0.26764267683029175,-0.39984530210494995,0.999983549118042,0.49282822012901306,0.3381943702697754,-0.2296408861875534,0.9998403787612915,0.4095168709754944,0.32721689343452454,-0.192316934466362,0.9999445080757141,0.5123409032821655,0.41131335496902466,-0.2029246836900711,0.958595871925354,0.38553231954574585,0.4004215896129608,-0.11536376178264618,0.968977153301239,0.5283018946647644,0.4811067581176758,-0.2689976990222931,0.852088212966919,0.3715042769908905,0.4765619933605194,-0.16436763107776642,0.8879408240318298,0.531710684299469,0.5021547079086304,-0.2940559983253479,0.7436701059341431,0.36643874645233154,0.4984622001647949,-0.1847374141216278,0.7962325811386108,0.5243052244186401,0.501634418964386,-0.32446879148483276,0.7551602721214294,0.3727879822254181,0.49845802783966064,-0.2196984589099884,0.8082718253135681,0.5220972299575806,0.49436554312705994,-0.28163331747055054,0.7100417017936707,0.37719714641571045,0.49111080169677734,-0.17973151803016663,0.793777346611023,0.47561177611351013,0.4819079339504242,-0.005220847204327583,0.9998083710670471,0.4259110391139984,0.47920525074005127,0.005162900313735008,0.9998738765716553,0.4966104030609131,0.5968725681304932,-0.04620594158768654,0.9944506883621216,0.40361031889915466,0.6003856658935547,-0.05372948572039604,0.9966443181037903,0.5187162160873413,0.7216627597808838,0.07481145858764648,0.9970260262489319,0.3806312680244446,0.7219039797782898,0.09411550313234329,0.9972254633903503,0.512781023979187,0.7403737306594849,0.07764677703380585,0.9415441751480103,0.3863421082496643,0.7406309247016907,0.09973620623350143,0.9289613366127014,0.5394550561904907,0.7587118744850159,-0.06039831042289734,0.9924468398094177,0.3632231056690216,0.7604752779006958,-0.03428218513727188,0.9928157925605774
4,0.44666773080825806,0.2548004388809204,-0.4404420852661133,0.9999947547912598,0.451774537563324,0.24491916596889496,-0.4221671223640442,0.999987781047821,0.4550764560699463,0.24545560777187347,-0.4221944808959961,0.9999872446060181,0.458183228969574,0.24606342613697052,-0.42227286100387573,0.9999880194664001,0.44211244583129883,0.24456407129764557,-0.42022305727005005,0.9999874234199524,0.4390451908111572,0.24495306611061096,-0.42030811309814453,0.9999861121177673,0.43608608841896057,0.2454991489648819,-0.4202961027622223,0.9999855756759644,0.4642782211303711,0.25409460067749023,-0.3107334077358246,0.9999628663063049,0.4328056871891022,0.2536100149154663,-0.3024933338165283,0.9999696612358093,0.4543183743953705,0.2691633999347687,-0.3999466896057129,0.9999846816062927,0.44148173928260803,0.2690995931625366,-0.39771339297294617,0.9999843835830688,0.4946041703224182,0.34030821919441223,-0.2346782386302948,0.9998515248298645,0.4095171391963959,0.32935574650764465,-0.19534821808338165,0.9999423623085022,0.5172632932662964,0.4117509722709656,-0.2174915075302124,0.9620034694671631,0.38589200377464294,0.40504395961761475,-0.11735407263040543,0.9684163928031921,0.5352755784988403,0.48526903986930847,-0.2938559651374817,0.8619948029518127,0.3703019917011261,0.48075658082962036,-0.15636825561523438,0.8828100562095642,0.5396953225135803,0.5068992376327515,-0.3205265402793884,0.7572757005691528,0.36545565724372864,0.5032215714454651,-0.17557889223098755,0.786860466003418,0.5324448347091675,0.508001446723938,-0.35231688618659973,0.7683978080749512,0.3701365888118744,0.5046733617782593,-0.2099512368440628,0.7994081377983093,0.5295766592025757,0.5005647540092468,-0.30788373947143555,0.7250583171844482,0.37400123476982117,0.49722808599472046,-0.1715184599161148,0.7856222987174988,0.47688040137290955,0.4841920733451843,-0.006426264997571707,0.9998094439506531,0.426771342754364,0.4817991852760315,0.006381296552717686,0.9998705983161926,0.49843740463256836,0.6011822819709778,-0.03423891216516495,0.9944830536842346,0.40337103605270386,0.6006520390510559,-0.04987780377268791,0.9966612458229065,0.5190564393997192,0.7217673659324646,0.10382014513015747,0.9970438480377197,0.3807530999183655,0.7217859625816345,0.12143659591674805,0.9972095489501953,0.5132136344909668,0.7403977513313293,0.10862001031637192,0.9401912689208984,0.38639867305755615,0.7402938604354858,0.12769892811775208,0.9286318421363831,0.5390516519546509,0.7587555050849915,-0.03612750023603439,0.9923977851867676,0.36324194073677063,0.7606198787689209,-0.010623684152960777,0.9927701950073242
5,0.44666600227355957,0.25732624530792236,-0.43744969367980957,0.9999947547912598,0.4517062306404114,0.24802939593791962,-0.41996249556541443,0.999987781047821,0.45499736070632935,0.24843797087669373,-0.41998881101608276,0.9999873042106628,0.45812177658081055,0.24883964657783508,-0.42006731033325195,0.9999882578849792,0.4421319365501404,0.24792857468128204,-0.41735830903053284,0.9999873638153076,0.43914079666137695,0.24837136268615723,-0.41744765639305115,0.9999860525131226,0.43628138303756714,0.24895259737968445,-0.4174440801143646,0.9999855160713196,0.46412959694862366,0.2563181221485138,-0.3103312849998474,0.9999642372131348,0.4331905245780945,0.25672590732574463,-0.2985692620277405,0.9999692440032959,0.4542757570743561,0.2707892954349518,-0.39730924367904663,0.99998539686203,0.4416100084781647,0.2707764208316803,-0.3940430283546448,0.9999848008155823,0.4951452314853668,0.3404349982738495,-0.23168615996837616,0.9998621344566345,0.4095810055732727,0.3315739333629608,-0.19147229194641113,0.9999421834945679,0.520646333694458,0.4112093150615692,-0.21126556396484375,0.9653796553611755,0.38541537523269653,0.40708377957344055,-0.12174741178750992,0.9694382548332214,0.543265700340271,0.48491376638412476,-0.2907383143901825,0.8731061220169067,0.36763858795166016,0.4854392111301422,-0.18532219529151917,0.8871630430221558,0.5485087633132935,0.5066772699356079,-0.31816136837005615,0.7742322683334351,0.3619807958602905,0.507475733757019,-0.20977887511253357,0.7926486730575562,0.5426315069198608,0.5078840851783752,-0.3518231213092804,0.7848303318023682,0.36461180448532104,0.5095377564430237,-0.2468799650669098,0.8050958514213562,0.5392985343933105,0.500514805316925,-0.3055773675441742,0.7438947558403015,0.3682257831096649,0.502608060836792,-0.20264777541160583,0.7913054823875427,0.4776219427585602,0.48438140749931335,-0.006557234562933445,0.999809980392456,0.42760056257247925,0.4825945198535919,0.006522392388433218,0.9998680949211121,0.5008878707885742,0.6020867824554443,-0.04364731162786484,0.9945871829986572,0.4018579125404358,0.6006779074668884,-0.044976476579904556,0.996738612651825,0.5202292203903198,0.7225345373153687,0.0765971764922142,0.9970853328704834,0.3807283639907837,0.7217817902565002,0.09401516616344452,0.9972397685050964,0.5146800875663757,0.7408584952354431,0.07936427742242813,0.939228355884552,0.38608139753341675,0.7402984499931335,0.0981595441699028,0.9289879202842712,0.5390511751174927,0.7588087916374207,-0.06295135617256165,0.9924129843711853,0.3634128272533417,0.7607735991477966,-0.03835621476173401,0.9928082227706909
6,0.4466184079647064,0.26880210638046265,-0.437603235244751,0.9999949336051941,0.4516458511352539,0.2590807378292084,-0.42010927200317383,0.9999881982803345,0.45495256781578064,0.25936901569366455,-0.4201294481754303,0.999987781047821,0.45810455083847046,0.259652704000473,-0.4202083945274353,0.9999887347221375,0.4421185553073883,0.25891339778900146,-0.41746020317077637,0.9999878406524658,0.43913763761520386,0.259182333946228,-0.4175631105899811,0.9999865889549255,0.4362794756889343,0.25956565141677856,-0.4175589978694916,0.9999861121177673,0.4641209542751312,0.26701122522354126,-0.3107670545578003,0.9999662637710571,0.43322786688804626,0.2665153741836548,-0.2987339496612549,0.9999706149101257,0.45417460799217224,0.2824506461620331,-0.3975442051887512,0.9999861717224121,0.4415225088596344,0.2831113040447235,-0.3941519260406494,0.9999854564666748,0.4954461455345154,0.3441290855407715,-0.22951562702655792,0.999871015548706,0.40999674797058105,0.33613112568855286,-0.1925002485513687,0.9999437928199768,0.5237250924110413,0.41122734546661377,-0.21036577224731445,0.9683417081832886,0.38514986634254456,0.40986818075180054,-0.12867388129234314,0.9707968235015869,0.547866940498352,0.4831831753253937,-0.2884335517883301,0.8823354840278625,0.36541640758514404,0.4883688688278198,-0.18653811514377594,0.8920456171035767,0.5540396571159363,0.5051095485687256,-0.31360530853271484,0.7875763773918152,0.3586142063140869,0.5086538195610046,-0.20887491106987,0.7988201379776001,0.5494868159294128,0.5068649053573608,-0.3453730642795563,0.7978515028953552,0.3617774248123169,0.5109118819236755,-0.24434223771095276,0.8109847903251648,0.5459207892417908,0.4996629059314728,-0.3027537763118744,0.7588599324226379,0.36549803614616394,0.5043129920959473,-0.20290252566337585,0.7975306510925293,0.4775415360927582,0.4889938533306122,-0.006646303925663233,0.9998111128807068,0.4277738034725189,0.4860175848007202,0.006621873937547207,0.9998685121536255,0.5050568580627441,0.6034727692604065,-0.09536489844322205,0.994621992111206,0.39881137013435364,0.6015145778656006,-0.09775097668170929,0.9968017935752869,0.5211138725280762,0.7230415940284729,0.01780000515282154,0.9970879554748535,0.38032805919647217,0.7225401401519775,0.03595062345266342,0.9972397685050964,0.5150532722473145,0.7410318851470947,0.02009357139468193,0.9393426775932312,0.3857693672180176,0.7407707571983337,0.039911601692438126,0.9300582408905029,0.5393282175064087,0.758895218372345,-0.12002058327198029,0.9922950863838196,0.3630623519420624,0.7611175775527954,-0.09470008313655853,0.992690920829773
7,0.44716113805770874,0.3037090003490448,-0.4461688995361328,0.9999954104423523,0.4521327614784241,0.2924850881099701,-0.42876583337783813,0.9999892115592957,0.4554315507411957,0.292656809091568,-0.42873507738113403,0.999988853931427,0.45856133103370667,0.2927161753177643,-0.4287857115268707,0.9999896883964539,0.4423123896121979,0.2920718491077423,-0.42631274461746216,0.9999889135360718,0.4392007291316986,0.2923046946525574,-0.426440954208374,0.999987781047821,0.4362855553627014,0.2926916182041168,-0.4264117181301117,0.9999873638153076,0.46498817205429077,0.29817697405815125,-0.31800082325935364,0.9999693036079407,0.4332272410392761,0.2988625764846802,-0.3066849708557129,0.9999733567237854,0.4546282887458801,0.31528300046920776,-0.40531665086746216,0.9999874234199524,0.4418265223503113,0.31587547063827515,-0.4021126627922058,0.9999867081642151,0.4961141049861908,0.366472452878952,-0.22360341250896454,0.9998827576637268,0.4106290936470032,0.3640555441379547,-0.1933995932340622,0.9999478459358215,0.5289731621742249,0.41898947954177856,-0.15513858199119568,0.9711467027664185,0.38257721066474915,0.4243107736110687,-0.0871748998761177,0.9730480313301086,0.5543849468231201,0.48190033435821533,-0.18201863765716553,0.8921924829483032,0.36520975828170776,0.4990559220314026,-0.04707926884293556,0.9005737900733948,0.563589870929718,0.5036712288856506,-0.19135424494743347,0.8030157089233398,0.3591523766517639,0.5173247456550598,-0.04823366925120354,0.8116815090179443,0.5599033832550049,0.5048529505729675,-0.2224128246307373,0.8128927946090698,0.3642990291118622,0.5196513533592224,-0.07603515684604645,0.8227751851081848,0.5559068918228149,0.49830636382102966,-0.19454079866409302,0.7763562798500061,0.3681900203227997,0.5139719843864441,-0.05684582516551018,0.8101117610931396,0.47754326462745667,0.4990595579147339,-0.007935709320008755,0.9998210072517395,0.4279438853263855,0.49705934524536133,0.007926666177809238,0.9998731017112732,0.5096599459648132,0.6047183275222778,-0.17947092652320862,0.9948005676269531,0.3931041657924652,0.6000811457633972,-0.15339086949825287,0.9969151020050049,0.5229362845420837,0.7247121930122375,-0.05940387398004532,0.9971348643302917,0.37913423776626587,0.7225614786148071,-0.002323698718100786,0.9971979260444641,0.5177730321884155,0.7421026825904846,-0.0554996132850647,0.9394975900650024,0.384554386138916,0.7406613230705261,0.004494622349739075,0.9321300983428955,0.5393960475921631,0.75986248254776,-0.19860735535621643,0.9923624992370605,0.36237072944641113,0.7616287469863892,-0.12384406477212906,0.9925438165664673
8,0.4472065567970276,0.32799968123435974,-0.4293498992919922,0.9999958276748657,0.45197534561157227,0.3160582482814789,-0.41310977935791016,0.9999901652336121,0.45518073439598083,0.31530413031578064,-0.41303619742393494,0.9999898076057434,0.45820632576942444,0.3145914673805237,-0.4130837321281433,0.9999905228614807,0.4422631859779358,0.3177449107170105,-0.4100886285305023,0.9999898672103882,0.4391152262687683,0.31811296939849854,-0.4102207124233246,0.9999889135360718,0.4361369013786316,0.3184655010700226,-0.41015344858169556,0.9999884963035583,0.4644719660282135,0.31744349002838135,-0.2994309365749359,0.9999721646308899,0.43322667479515076,0.32214003801345825,-0.28513309359550476,0.999975860118866,0.45480799674987793,0.33823296427726746,-0.3862677216529846,0.9999885559082031,0.44252604246139526,0.34036919474601746,-0.382124125957489,0.9999879002571106,0.49607282876968384,0.38033029437065125,-0.18072837591171265,0.9998936653137207,0.4136165678501129,0.3792589008808136,-0.17166736721992493,0.9999514818191528,0.5277625322341919,0.42645207047462463,-0.06785821169614792,0.9737414121627808,0.3828190863132477,0.43431952595710754,-0.04695659875869751,0.9749810099601746,0.5537054538726807,0.4818257689476013,-0.05526803806424141,0.9017302989959717,0.3665302097797394,0.5050501227378845,0.006971634924411774,0.9087210893630981,0.5637334585189819,0.5023877620697021,-0.05430188775062561,0.8186134696006775,0.3607129454612732,0.5213488340377808,0.01044011302292347,0.8247869610786438,0.5602138638496399,0.5028674602508545,-0.08634429425001144,0.828018844127655,0.3657034933567047,0.5241959691047668,-0.01871643029153347,0.8348524570465088,0.5564882159233093,0.4976164698600769,-0.0666927844285965,0.7940265536308289,0.36921456456184387,0.5174984931945801,-0.0025492811109870672,0.8228870630264282,0.47659626603126526,0.5152229070663452,-0.007814442738890648,0.9998316764831543,0.4280072748661041,0.5114034414291382,0.0077896215952932835,0.9998769760131836,0.5132660865783691,0.6053022742271423,-0.20341530442237854,0.9950144290924072,0.3890346884727478,0.600385308265686,-0.1602301150560379,0.997006893157959,0.5245441198348999,0.7255340218544006,-0.08532442152500153,0.9971558451652527,0.3786281943321228,0.7232478260993958,-0.0023459489457309246,0.9971616864204407,0.518268346786499,0.7429426312446594,-0.08122033625841141,0.9416466951370239,0.38427096605300903,0.741741418838501,0.005618846043944359,0.9353079199790955,0.5409470796585083,0.7603775262832642,-0.21619340777397156,0.9924622774124146,0.36183860898017883,0.7619636654853821,-0.11491288989782333,0.9924774765968323
9,0.4472896456718445,0.35134708881378174,-0.4887325167655945,0.9999962449073792,0.45198339223861694,0.3382878601551056,-0.46846890449523926,0.9999911785125732,0.45523491501808167,0.3372924029827118,-0.4683755934238434,0.9999908208847046,0.4582681655883789,0.33636194467544556,-0.46840208768844604,0.9999914765357971,0.4418410658836365,0.34029266238212585,-0.46564364433288574,0.9999908804893494,0.4383895993232727,0.3407488465309143,-0.4657627046108246,0.9999900460243225,0.4352024495601654,0.3412480056285858,-0.4656500220298767,0.9999896287918091,0.4644595682621002,0.3379947543144226,-0.3367762267589569,0.9999749064445496,0.4321882128715515,0.34477469325065613,-0.32252806425094604,0.9999783039093018,0.4553488790988922,0.36274707317352295,-0.4393598139286041,0.9999896883964539,0.4425809383392334,0.36618301272392273,-0.43524545431137085,0.9999890923500061,0.4958033561706543,0.3993980586528778,-0.18846170604228973,0.9999040961265564,0.4148738384246826,0.40159347653388977,-0.17876453697681427,0.9999547004699707,0.525070309638977,0.43737804889678955,-0.008562802337110043,0.9762073159217834,0.384914368391037,0.45240533351898193,-0.0014709786046296358,0.9768055081367493,0.553031861782074,0.4823901951313019,0.07504768669605255,0.911259114742279,0.3673011362552643,0.5118772983551025,0.1358691304922104,0.9169967770576477,0.5656144618988037,0.5023685097694397,0.0927555188536644,0.8356940746307373,0.36135420203208923,0.5278993248939514,0.15713118016719818,0.8394554257392883,0.561291515827179,0.5027940273284912,0.05709885433316231,0.8443472981452942,0.3668425977230072,0.5290066003799438,0.12682239711284637,0.8485815525054932,0.5561370253562927,0.4973604083061218,0.06520281732082367,0.813481867313385,0.37010854482650757,0.5232169032096863,0.12962840497493744,0.8377779126167297,0.4756101071834564,0.5316615700721741,-0.007852367125451565,0.9998444318771362,0.4279910922050476,0.5276277661323547,0.007843365892767906,0.9998825192451477,0.5155596137046814,0.6101969480514526,-0.22930093109607697,0.9953148365020752,0.3868749141693115,0.6046274304389954,-0.20883044600486755,0.9970066547393799,0.5254780054092407,0.7255197167396545,-0.08393330127000809,0.9972246885299683,0.37823107838630676,0.7234665155410767,-0.03946949914097786,0.9970803260803223,0.5182781219482422,0.7428891658782959,-0.0776090994477272,0.944556474685669,0.3841146230697632,0.7417347431182861,-0.03031613491475582,0.9388297200202942,0.5409103631973267,0.7609995007514954,-0.20347440242767334,0.9927718639373779,0.36173301935195923,0.7619205117225647,-0.14700497686862946,0.9926587343215942
