frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5173488259315491,0.2794399857521057,-0.38596099615097046,0.9999960660934448,0.5229716300964355,0.2665731608867645,-0.3689534664154053,0.9999918937683105,0.5261093378067017,0.26637884974479675,-0.36895447969436646,0.9999910593032837,0.5297712087631226,0.26634836196899414,-0.3689945936203003,0.9999903440475464,0.5132619738578796,0.26714828610420227,-0.367824524641037,0.9999924898147583,0.509991466999054,0.26720497012138367,-0.36790549755096436,0.9999922513961792,0.5070846676826477,0.2672385275363922,-0.36789828538894653,0.9999920129776001,0.5373393893241882,0.2717316448688507,-0.25428828597068787,0.9999867677688599,0.5031629204750061,0.27292701601982117,-0.24925163388252258,0.9999886751174927,0.5249772071838379,0.2930271029472351,-0.34253236651420593,0.9999959468841553,0.5122162103652954,0.29166820645332336,-0.341330885887146,0.9999958276748657,0.5687350630760193,0.3524453043937683,-0.17804379761219025,0.9999607801437378,0.47460636496543884,0.3500133156776428,-0.1606348156929016,0.9999648332595825,0.5904489159584045,0.43657875061035156,-0.21884235739707947,0.9973161816596985,0.4570930004119873,0.43354713916778564,-0.19734668731689453,0.981965959072113,0.5580765604972839,0.48492729663848877,-0.3776438236236572,0.9846237301826477,0.48083919286727905,0.47983700037002563,-0.383025586605072,0.9600955247879028,0.5502623319625854,0.5054118037223816,-0.4251132011413574,0.9579132199287415,0.48803672194480896,0.49803516268730164,-0.4296206533908844,0.9289977550506592,0.5425028800964355,0.4922977387905121,-0.4394291937351227,0.9584431648254395,0.49409422278404236,0.48682430386543274,-0.4478328824043274,0.9286248087882996,0.5433434844017029,0.48558467626571655,-0.3857889175415039,0.9383954405784607,0.49285832047462463,0.48089349269866943,-0.3936316967010498,0.9005618691444397,0.5452467203140259,0.5148015022277832,-0.0064679039642214775,0.9998817443847656,0.49092215299606323,0.5152677893638611,0.006389340851455927,0.9999080896377563,0.5574959516525269,0.6390341520309448,-0.031285397708415985,0.9966772794723511,0.47724905610084534,0.6400905251502991,0.010409809648990631,0.9967183470726013,0.5625113248825073,0.7610713243484497,0.11063148826360703,0.9968156218528748,0.467772901058197,0.7601940631866455,0.16310392320156097,0.9966457486152649,0.5574979186058044,0.7828372120857239,0.11663059890270233,0.9497674107551575,0.47379857301712036,0.7756936550140381,0.16978804767131805,0.9370952844619751,0.5774636268615723,0.8018118143081665,-0.01451701670885086,0.9937899708747864,0.45006847381591797,0.8043806552886963,0.045262545347213745,0.9920105934143066
1,0.5177934765815735,0.28050681948661804,-0.3647255003452301,0.9999958276748657,0.5237516164779663,0.26788848638534546,-0.34913092851638794,0.9999914765357971,0.5271519422531128,0.2678350508213043,-0.3491443991661072,0.999990701675415,0.53038489818573,0.2679310739040375,-0.34918010234832764,0.9999899864196777,0.5134823322296143,0.2681739926338196,-0.3472414016723633,0.9999919533729553,0.5101826190948486,0.2682659924030304,-0.3473045229911804,0.9999916553497314,0.5071914196014404,0.2683555781841278,-0.34729301929473877,0.999991238117218,0.5373375415802002,0.27304697036743164,-0.23818275332450867,0.9999861717224121,0.5034276843070984,0.2737988531589508,-0.2299637347459793,0.9999872446060181,0.5254110097885132,0.2935580313205719,-0.3221169412136078,0.9999957084655762,0.5122666954994202,0.29272428154945374,-0.3200020492076874,0.9999954104423523,0.5688129663467407,0.35244491696357727,-0.1655765324831009,0.9999621510505676,0.47427716851234436,0.3500177562236786,-0.13282638788223267,0.9999620318412781,0.5909892916679382,0.43542513251304626,-0.19292356073856354,0.9973892569541931,0.45693325996398926,0.4336029291152954,-0.1400263011455536,0.9809120893478394,0.5583280920982361,0.48429644107818604,-0.348753422498703,0.9853342771530151,0.48088592290878296,0.47961151599884033,-0.30637165904045105,0.9594703316688538,0.5502515435218811,0.5050040483474731,-0.3941587805747986,0.9597238898277283,0.4887845516204834,0.49642661213874817,-0.34799689054489136,0.9283302426338196,0.5424383878707886,0.4923379719257355,-0.4094819128513336,0.9602168202400208,0.49448567628860474,0.4865555465221405,-0.36681538820266724,0.9280046820640564,0.5432440638542175,0.48573246598243713,-0.35645273327827454,0.9408850073814392,0.4930831789970398,0.480767160654068,-0.31663021445274353,0.8998931050300598,0.5459139943122864,0.5148084163665771,-0.009041246958076954,0.9998642206192017,0.49160557985305786,0.5156497359275818,0.00898757018148899,0.9998924136161804,0.5575339198112488,0.639290988445282,-0.02124730870127678,0.9963431358337402,0.47744220495224,0.6401208639144897,0.014334646984934807,0.9964266419410706,0.5630797147750854,0.7619628310203552,0.11236999928951263,0.9964467883110046,0.4709523618221283,0.7604028582572937,0.16276907920837402,0.996298611164093,0.5575734972953796,0.7828369736671448,0.11800701916217804,0.9476928114891052,0.47666066884994507,0.775722861289978,0.16936859488487244,0.9345243573188782,0.5789240002632141,0.8008319139480591,-0.009052187204360962,0.9931634664535522,0.4509146213531494,0.8024018406867981,0.047135669738054276,0.9912346005439758
2,0.5178149342536926,0.28019842505455017,-0.3305477499961853,0.9999948740005493,0.523796021938324,0.2678776681423187,-0.314070463180542,0.9999892115592957,0.5272166728973389,0.26784560084342957,-0.3140851855278015,0.9999884366989136,0.5304041504859924,0.26797255873680115,-0.31410112977027893,0.9999875426292419,0.5137211084365845,0.2681645154953003,-0.31156376004219055,0.9999899864196777,0.5106148719787598,0.2682565450668335,-0.3116302192211151,0.9999895691871643,0.507729709148407,0.2683567702770233,-0.31163662672042847,0.9999889731407166,0.5370098948478699,0.2735452950000763,-0.20655354857444763,0.9999820590019226,0.504360556602478,0.2739187180995941,-0.19500532746315002,0.9999827146530151,0.525409460067749,0.2930976450443268,-0.29009920358657837,0.999994695186615,0.5122827887535095,0.29234203696250916,-0.2870607376098633,0.9999940991401672,0.568828821182251,0.3524566888809204,-0.14387963712215424,0.9999595880508423,0.47422903776168823,0.35001155734062195,-0.11206318438053131,0.999958336353302,0.5919660329818726,0.43462201952934265,-0.17575713992118835,0.9973189234733582,0.4566792845726013,0.43358170986175537,-0.13226889073848724,0.9803087115287781,0.5590693950653076,0.48401859402656555,-0.3277242183685303,0.9852532744407654,0.48099374771118164,0.479032039642334,-0.30035898089408875,0.9593513011932373,0.5505461096763611,0.5047878623008728,-0.37284889817237854,0.959701657295227,0.48991090059280396,0.4948025047779083,-0.3434651494026184,0.9283771514892578,0.5426119565963745,0.49238598346710205,-0.38853752613067627,0.9601718187332153,0.49547457695007324,0.48638424277305603,-0.3614901006221771,0.9280863404273987,0.5434305667877197,0.4859474301338196,-0.33592525124549866,0.9409118294715881,0.493605375289917,0.48056235909461975,-0.31076934933662415,0.9002681374549866,0.5465842485427856,0.5157333612442017,-0.010960999876260757,0.9998433589935303,0.49259862303733826,0.5171544551849365,0.010919037275016308,0.9998800158500671,0.5575374960899353,0.6395043730735779,-0.019351866096258163,0.996144711971283,0.47757840156555176,0.6401155591011047,0.017458472400903702,0.9962828159332275,0.5633423924446106,0.7625322341918945,0.11352916806936264,0.9961749911308289,0.47235995531082153,0.7604061961174011,0.1632063090801239,0.9960819482803345,0.5575874447822571,0.7828705906867981,0.1190776601433754,0.9459680318832397,0.4781448245048523,0.7757149338722229,0.16979321837425232,0.9332322478294373,0.5794543623924255,0.7996357083320618,-0.005992833990603685,0.9927552342414856,0.45184454321861267,0.8014761209487915,0.051617491990327835,0.9907888174057007
3,0.5164155960083008,0.27763810753822327,-0.313641220331192,0.9999933838844299,0.5227730870246887,0.26672589778900146,-0.2982085049152374,0.9999852180480957,0.5264450311660767,0.2668982744216919,-0.29822230339050293,0.9999843239784241,0.5297860503196716,0.26721224188804626,-0.2982296943664551,0.9999832510948181,0.5130107998847961,0.266757607460022,-0.2951541543006897,0.9999866485595703,0.5100380778312683,0.2669033706188202,-0.29521340131759644,0.999985933303833,0.5072759389877319,0.2671273648738861,-0.29523128271102905,0.9999850392341614,0.5362585783004761,0.2734932601451874,-0.19619634747505188,0.9999752044677734,0.5043729543685913,0.27365684509277344,-0.1822299063205719,0.9999752640724182,0.5238168835639954,0.2910206615924835,-0.27518588304519653,0.9999930262565613,0.5109133720397949,0.29012444615364075,-0.2714186906814575,0.9999920129776001,0.5686944723129272,0.3521263003349304,-0.1361169070005417,0.9999557733535767,0.4740561842918396,0.34968331456184387,-0.10071714967489243,0.9999548196792603,0.5927481055259705,0.43251028656959534,-0.15204820036888123,0.9972912073135376,0.4565679430961609,0.4316457211971283,-0.09491383284330368,0.9793415069580078,0.5595369338989258,0.48330724239349365,-0.2800549566745758,0.9852981567382812,0.4810798168182373,0.4781261384487152,-0.22890694439411163,0.9582762718200684,0.5510331392288208,0.50439453125,-0.3203868269920349,0.959814190864563,0.49062880873680115,0.4938589632511139,-0.26548248529434204,0.9265073537826538,0.542723536491394,0.4925135374069214,-0.3359925150871277,0.9602233171463013,0.49618616700172424,0.48632386326789856,-0.2854679226875305,0.9262112975120544,0.5434623956680298,0.48612043261528015,-0.2874065339565277,0.9410619139671326,0.4941786229610443,0.48046746850013733,-0.2392847239971161,0.8984485268592834,0.5470544099807739,0.5163456201553345,-0.012141089886426926,0.9998086094856262,0.49405568838119507,0.5177653431892395,0.012121835723519325,0.9998624920845032,0.5575932264328003,0.6395108699798584,-0.014648312702775002,0.9960181713104248,0.47760453820228577,0.6401479244232178,0.016795143485069275,0.996290385723114,0.5635117292404175,0.76283860206604,0.1107509508728981,0.996037483215332,0.4729622006416321,0.7603843808174133,0.15187999606132507,0.9960836172103882,0.5576187372207642,0.7829657196998596,0.11507226526737213,0.9460803270339966,0.4798470139503479,0.7758270502090454,0.15723444521427155,0.9341569542884827,0.5800557136535645,0.7985221743583679,-0.006987396627664566,0.9926056861877441,0.45226606726646423,0.8010559678077698,0.04381507262587547,0.9908057451248169
4,0.5164374113082886,0.2747015357017517,-0.32064288854599,0.9999927282333374,0.5228248834609985,0.26426368951797485,-0.3039427101612091,0.9999833703041077,0.5265057682991028,0.2646874487400055,-0.3039548695087433,0.999982476234436,0.5297983288764954,0.26524052023887634,-0.3039568066596985,0.999981164932251,0.5130153894424438,0.2638136148452759,-0.3016608655452728,0.9999851584434509,0.5100498199462891,0.2639707028865814,-0.3017232418060303,0.9999843835830688,0.5072754621505737,0.2642499506473541,-0.3017304539680481,0.9999833106994629,0.5361737012863159,0.2725052535533905,-0.19939261674880981,0.9999721646308899,0.5047007203102112,0.2720043361186981,-0.1888437271118164,0.9999721646308899,0.5238482356071472,0.2889261543750763,-0.2817360758781433,0.9999923706054688,0.5109448432922363,0.28812482953071594,-0.27896371483802795,0.9999911785125732,0.5686020255088806,0.3519921600818634,-0.14057157933712006,0.9999545216560364,0.47409123182296753,0.34968093037605286,-0.11178074777126312,0.9999536871910095,0.593418300151825,0.43137505650520325,-0.16368284821510315,0.997298002243042,0.4566337466239929,0.4317135810852051,-0.12503433227539062,0.9785276651382446,0.5595313310623169,0.4833034574985504,-0.2938050925731659,0.9854356050491333,0.4814063608646393,0.4780838191509247,-0.2764633595943451,0.9570081830024719,0.551034152507782,0.5046473145484924,-0.33549606800079346,0.9600136876106262,0.4910756051540375,0.49397438764572144,-0.31705522537231445,0.9244353771209717,0.5427073240280151,0.49438706040382385,-0.35040920972824097,0.9603262543678284,0.4968455731868744,0.48798754811286926,-0.3359661400318146,0.9240896105766296,0.5433899760246277,0.4877024292945862,-0.301166832447052,0.9414193034172058,0.49471408128738403,0.4814602732658386,-0.2870479226112366,0.8965132832527161,0.5471405982971191,0.5204201936721802,-0.01182542834430933,0.9998031258583069,0.4949028491973877,0.5219847559928894,0.011796156875789165,0.9998629689216614,0.5576364398002625,0.6397506594657898,0.010647164657711983,0.9961363077163696,0.478386789560318,0.6432629823684692,0.02593323215842247,0.9964397549629211,0.5645073652267456,0.7629070281982422,0.14332148432731628,0.9961368441581726,0.4730534553527832,0.7595168948173523,0.16514107584953308,0.9962601661682129,0.5590903759002686,0.7829660773277283,0.14829380810260773,0.9473781585693359,0.48000407218933105,0.7746575474739075,0.17068003118038177,0.9365537166595459,0.5825570821762085,0.7988820672035217,0.02771114744246006,0.9928107261657715,0.4520042836666107,0.8010112643241882,0.05647892877459526,0.9912329316139221
5,0.5167247653007507,0.2712661623954773,-0.3073921203613281,0.9999925494194031,0.5231670141220093,0.2612724304199219,-0.2901257276535034,0.9999827146530151,0.5268327593803406,0.26173344254493713,-0.2901400923728943,0.9999817609786987,0.5300042629241943,0.26238206028938293,-0.2901344895362854,0.9999803304672241,0.5132073163986206,0.26085880398750305,-0.28786808252334595,0.9999847412109375,0.5101771950721741,0.26103293895721436,-0.2879270613193512,0.9999839067459106,0.5073155760765076,0.2613619267940521,-0.2879369854927063,0.9999827742576599,0.5362208485603333,0.27060890197753906,-0.1852720081806183,0.9999709129333496,0.5049127340316772,0.2704369127750397,-0.17501208186149597,0.9999710321426392,0.524031937122345,0.2857765555381775,-0.26874256134033203,0.9999921917915344,0.5112244486808777,0.28528425097465515,-0.26603230834007263,0.9999909400939941,0.5686537027359009,0.3519068658351898,-0.12992039322853088,0.9999533891677856,0.47425204515457153,0.3496743440628052,-0.10313620418310165,0.9999538064002991,0.5935558080673218,0.4311789572238922,-0.1608203649520874,0.9972911477088928,0.4568561017513275,0.4317547380924225,-0.12363811582326889,0.9780653119087219,0.5595832467079163,0.4829655587673187,-0.30065277218818665,0.9857609272003174,0.48265689611434937,0.4791962504386902,-0.28142422437667847,0.9569273591041565,0.5511659383773804,0.5046427249908447,-0.34365519881248474,0.9608985185623169,0.49221473932266235,0.49617817997932434,-0.32304656505584717,0.9244165420532227,0.5427190661430359,0.4951549172401428,-0.3588859438896179,0.9611740708351135,0.49791473150253296,0.49114176630973816,-0.34171274304389954,0.9240561127662659,0.543368935585022,0.4883623421192169,-0.30839136242866516,0.9426980018615723,0.4960125982761383,0.48425787687301636,-0.29205814003944397,0.896885871887207,0.5474005341529846,0.5220485329627991,-0.011712731793522835,0.9997988939285278,0.49602746963500977,0.5233610272407532,0.011691094376146793,0.9998648166656494,0.5576784610748291,0.6399513483047485,0.013829668052494526,0.9962301254272461,0.47888270020484924,0.644989013671875,0.027774443849921227,0.9965847730636597,0.5651427507400513,0.7629709839820862,0.1464952528476715,0.9962157011032104,0.4729127287864685,0.7597441077232361,0.167049378156662,0.9964244961738586,0.5600928068161011,0.782903254032135,0.15155872702598572,0.948753833770752,0.4797671437263489,0.7747210264205933,0.17245057225227356,0.9385669231414795,0.5831616520881653,0.7994107604026794,0.031013835221529007,0.9930005669593811,0.4517729878425598,0.8010764718055725,0.05645482987165451,0.9916129112243652
6,0.5167924761772156,0.2699708938598633,-0.3088294565677643,0.9999923706054688,0.5233074426651001,0.2599875032901764,-0.29140526056289673,0.9999822378158569,0.526992917060852,0.2604175806045532,-0.29142093658447266,0.9999812245368958,0.5301199555397034,0.2610291838645935,-0.29141372442245483,0.9999796748161316,0.5132614374160767,0.2595977783203125,-0.2888513207435608,0.9999844431877136,0.5102124214172363,0.25973236560821533,-0.28891345858573914,0.9999836087226868,0.5073245763778687,0.26003557443618774,-0.28892505168914795,0.9999824166297913,0.5362554788589478,0.2695164382457733,-0.1864299178123474,0.9999699592590332,0.5050944089889526,0.26947227120399475,-0.17482320964336395,0.9999704360961914,0.5240730047225952,0.28464171290397644,-0.2702670693397522,0.9999920725822449,0.51132732629776,0.2841610908508301,-0.2671591341495514,0.9999908208847046,0.5687267780303955,0.35190585255622864,-0.1317933350801468,0.9999522566795349,0.47431260347366333,0.3496890068054199,-0.1048818826675415,0.9999542832374573,0.5935653448104858,0.4313046634197235,-0.16806034743785858,0.9972933530807495,0.45694875717163086,0.431922048330307,-0.13380353152751923,0.9778841733932495,0.5594866275787354,0.4829712212085724,-0.3113657534122467,0.9860858917236328,0.4841781556606293,0.4801817238330841,-0.29832184314727783,0.9574061036109924,0.5510727763175964,0.5049483180046082,-0.3554556965827942,0.9617869853973389,0.4940291941165924,0.4977363049983978,-0.34096282720565796,0.9253512024879456,0.5424705147743225,0.4963807165622711,-0.3705218732357025,0.962031900882721,0.4999356269836426,0.49300727248191833,-0.35936856269836426,0.9249630570411682,0.5429197549819946,0.4895082116127014,-0.31919771432876587,0.9440565705299377,0.4981345534324646,0.48595184087753296,-0.3088427186012268,0.8983483910560608,0.5473951697349548,0.524778425693512,-0.011257698759436607,0.9997974038124084,0.4961748719215393,0.5257494449615479,0.011237282305955887,0.9998669624328613,0.5577573776245117,0.6405487656593323,0.01619161106646061,0.9963381290435791,0.47895604372024536,0.6475135087966919,0.03319501876831055,0.9967290163040161,0.565822422504425,0.7633343935012817,0.1516394466161728,0.9962918758392334,0.47278493642807007,0.7601779699325562,0.17681893706321716,0.9965566396713257,0.5613657236099243,0.7829247117042542,0.15701325237751007,0.9499163627624512,0.4795761704444885,0.7747342586517334,0.18275022506713867,0.9399763941764832,0.5832715034484863,0.7999536395072937,0.03614978492259979,0.9931533932685852,0.45169806480407715,0.8014633059501648,0.06597264111042023,0.991904079914093
7,0.5167558789253235,0.2699800133705139,-0.31171295046806335,0.9999922513961792,0.5233094692230225,0.2596231698989868,-0.29431962966918945,0.9999819397926331,0.5270091891288757,0.2600287199020386,-0.2943340539932251,0.9999809265136719,0.5301443338394165,0.260602742433548,-0.29433149099349976,0.9999792575836182,0.5132443308830261,0.2591486871242523,-0.2917044162750244,0.9999842643737793,0.5101850032806396,0.25920286774635315,-0.291766494512558,0.9999834895133972,0.5072855353355408,0.259427934885025,-0.29177844524383545,0.9999821782112122,0.5363526344299316,0.2688889801502228,-0.1892453134059906,0.9999693036079407,0.5053151845932007,0.26865488290786743,-0.1775873452425003,0.9999701380729675,0.5240563154220581,0.28475698828697205,-0.2730144262313843,0.9999920129776001,0.5113449692726135,0.28410154581069946,-0.26988354325294495,0.9999907612800598,0.5687282681465149,0.3517701327800751,-0.1334930956363678,0.9999514222145081,0.474457323551178,0.3497117757797241,-0.10689139366149902,0.9999546408653259,0.5936094522476196,0.4313315749168396,-0.1689300239086151,0.9973132610321045,0.4572103023529053,0.43240752816200256,-0.13721725344657898,0.9779085516929626,0.5591291189193726,0.4834095239639282,-0.30871519446372986,0.9865034818649292,0.4870881140232086,0.4814913868904114,-0.3016657531261444,0.9582821130752563,0.5501769185066223,0.5060144662857056,-0.3526615500450134,0.9628177881240845,0.4970785677433014,0.4999123811721802,-0.3442854881286621,0.9268631935119629,0.5414011478424072,0.4973303973674774,-0.3669861853122711,0.9630283117294312,0.5029733180999756,0.4943028390407562,-0.3614131212234497,0.9264132976531982,0.5417605042457581,0.4906092584133148,-0.31611573696136475,0.9455829858779907,0.5012956857681274,0.4871940314769745,-0.3116280436515808,0.9003230333328247,0.5474377870559692,0.5257552862167358,-0.01112137921154499,0.9997970461845398,0.4964641034603119,0.5262873768806458,0.011099187657237053,0.9998684525489807,0.5578469038009644,0.6409759521484375,0.009007023647427559,0.9964304566383362,0.4789588451385498,0.6490280628204346,0.035212695598602295,0.9968506693840027,0.566498875617981,0.7635481953620911,0.1426001936197281,0.9963595271110535,0.47268494963645935,0.7604615688323975,0.1780034899711609,0.9966568350791931,0.5621607899665833,0.7831684947013855,0.14793060719966888,0.951410710811615,0.47954612970352173,0.7747477293014526,0.18402232229709625,0.9409995079040527,0.5835778117179871,0.8001663088798523,0.026678020134568214,0.9932997822761536,0.45167678594589233,0.8019831776618958,0.06817393004894257,0.9921143651008606
8,0.5168730020523071,0.26998287439346313,-0.3148401379585266,0.9999922513961792,0.5235161185264587,0.25941044092178345,-0.29683998227119446,0.9999818801879883,0.5272616147994995,0.25975272059440613,-0.2968553304672241,0.9999808669090271,0.5303463935852051,0.260254830121994,-0.29685330390930176,0.9999791979789734,0.5133312344551086,0.2589583694934845,-0.2946329414844513,0.9999842643737793,0.510270893573761,0.25897353887557983,-0.29468977451324463,0.9999834895133972,0.5073388814926147,0.2591809332370758,-0.2946944832801819,0.9999821186065674,0.53678959608078,0.268438458442688,-0.18972381949424744,0.9999690055847168,0.5055915117263794,0.26805803179740906,-0.18009908497333527,0.9999698996543884,0.5241809487342834,0.28481540083885193,-0.27547532320022583,0.9999919533729553,0.5115823745727539,0.2842490077018738,-0.2729174494743347,0.999990701675415,0.5687311291694641,0.35176214575767517,-0.1328248530626297,0.9999510049819946,0.47508329153060913,0.34980133175849915,-0.10666684806346893,0.9999537467956543,0.5935856103897095,0.4315711259841919,-0.1654241532087326,0.9973509311676025,0.45745715498924255,0.4325893819332123,-0.1345367431640625,0.9776545763015747,0.5585457682609558,0.48418188095092773,-0.3029193580150604,0.98689204454422,0.48870787024497986,0.48201891779899597,-0.29506105184555054,0.9582875370979309,0.5488830208778381,0.5074235200881958,-0.3466576337814331,0.9636594653129578,0.49852967262268066,0.5011548399925232,-0.33659571409225464,0.9268589615821838,0.540153443813324,0.498369038105011,-0.3601909875869751,0.963850736618042,0.5044521689414978,0.49490886926651,-0.35345718264579773,0.9263400435447693,0.540634274482727,0.4916805028915405,-0.30991923809051514,0.9467915892601013,0.5028305649757385,0.4876791834831238,-0.3046552240848541,0.9002690315246582,0.5473886728286743,0.5253902077674866,-0.01100342907011509,0.999798059463501,0.49660569429397583,0.5258303284645081,0.010981671512126923,0.9998682737350464,0.557845950126648,0.6408959627151489,0.006072507239878178,0.9965270161628723,0.47910600900650024,0.648522138595581,0.03415117412805557,0.9969200491905212,0.5669066309928894,0.7635066509246826,0.13211014866828918,0.9964608550071716,0.4726010262966156,0.760321319103241,0.17553290724754333,0.9967294335365295,0.5624896883964539,0.7830822467803955,0.1365911364555359,0.9529948830604553,0.47943395376205444,0.7744945287704468,0.18166325986385345,0.9417223930358887,0.583492636680603,0.8003041744232178,0.015745893120765686,0.993492603302002,0.45166802406311035,0.801977276802063,0.06456242501735687,0.9922757744789124
9,0.5169426798820496,0.26995721459388733,-0.3203359544277191,0.9999921917915344,0.5236297249794006,0.25927674770355225,-0.3026781976222992,0.9999816417694092,0.527405858039856,0.25957709550857544,-0.30269306898117065,0.999980628490448,0.5304659008979797,0.2600266635417938,-0.3026958703994751,0.9999789595603943,0.5133795142173767,0.25886139273643494,-0.30052605271339417,0.999984085559845,0.5103270411491394,0.2588619291782379,-0.3005850911140442,0.9999833106994629,0.5073776841163635,0.25907012820243835,-0.3005903363227844,0.9999818801879883,0.5370525121688843,0.26805830001831055,-0.195075124502182,0.9999683499336243,0.5057881474494934,0.26770827174186707,-0.18564432859420776,0.9999694228172302,0.5242559313774109,0.28479960560798645,-0.28056150674819946,0.9999918341636658,0.5117270946502686,0.2843452990055084,-0.27807027101516724,0.9999905824661255,0.5687657594680786,0.3515716791152954,-0.13563966751098633,0.9999502301216125,0.47550806403160095,0.34981000423431396,-0.11004053056240082,0.999952495098114,0.5935137271881104,0.4318028390407562,-0.16334864497184753,0.99737948179245,0.45765453577041626,0.43259701132774353,-0.13173626363277435,0.9773154854774475,0.5578221082687378,0.4850839674472809,-0.2966211140155792,0.9871821999549866,0.4897172451019287,0.4825129210948944,-0.28489190340042114,0.9578862190246582,0.5478137731552124,0.5088596940040588,-0.33963900804519653,0.9642715454101562,0.4992672801017761,0.5021980404853821,-0.325872004032135,0.9261044859886169,0.5392172336578369,0.4993734657764435,-0.35418808460235596,0.9644497036933899,0.5052797198295593,0.49545028805732727,-0.34322604537010193,0.9255300760269165,0.5397725105285645,0.4926415979862213,-0.30388790369033813,0.9477224349975586,0.5036935210227966,0.48811617493629456,-0.29449671506881714,0.8993496298789978,0.5472278594970703,0.5250062942504883,-0.010855451226234436,0.9997953772544861,0.49654722213745117,0.5255036950111389,0.010833140462636948,0.9998663067817688,0.5577989220619202,0.6408969759941101,0.012623928487300873,0.9965901374816895,0.47918790578842163,0.6481806635856628,0.03837161138653755,0.9969934821128845,0.5670520067214966,0.7634475231170654,0.1458476185798645,0.9965372681617737,0.47254425287246704,0.7601646780967712,0.18297764658927917,0.9968168139457703,0.5625565648078918,0.7828590869903564,0.15115390717983246,0.9541081190109253,0.4793062210083008,0.774246096611023,0.18932005763053894,0.942462682723999,0.5834183096885681,0.8004671931266785,0.03016601875424385,0.9936389923095703,0.4516708254814148,0.8019397854804993,0.07143551856279373,0.9924683570861816
