frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5842072367668152,0.16217190027236938,-0.17884886264801025,0.9997377991676331,0.5755233764648438,0.1465793251991272,-0.15803606808185577,0.9992334842681885,0.5747032761573792,0.14668607711791992,-0.15810592472553253,0.999117910861969,0.5738732218742371,0.14681163430213928,-0.15811796486377716,0.9992189407348633,0.5731939673423767,0.14714613556861877,-0.1936570256948471,0.9994366765022278,0.5705996155738831,0.14785657823085785,-0.19369687139987946,0.9994586110115051,0.5678102374076843,0.14863833785057068,-0.19382913410663605,0.9994340538978577,0.5603508949279785,0.16094428300857544,-0.035227783024311066,0.9980074763298035,0.5517095923423767,0.16399064660072327,-0.1953573375940323,0.9992362260818481,0.5835108757019043,0.1819513738155365,-0.12911657989025116,0.9997163414955139,0.5795076489448547,0.1837569773197174,-0.17564921081066132,0.9997875094413757,0.5980303287506104,0.26814690232276917,0.11929976940155029,0.9995515942573547,0.5247058868408203,0.261464387178421,-0.25878793001174927,0.9999492168426514,0.6268695592880249,0.39443695545196533,0.1903623640537262,0.379855751991272,0.5168891549110413,0.4024433195590973,-0.301759272813797,0.9864835143089294,0.6602311134338379,0.5132042765617371,0.07109864056110382,0.5551647543907166,0.5282383561134338,0.546837568283081,-0.353624165058136,0.9673371911048889,0.665429413318634,0.5480062961578369,0.053184617310762405,0.49255993962287903,0.5195361375808716,0.5848605632781982,-0.4056892991065979,0.9442899227142334,0.6615723371505737,0.5476398468017578,0.004507903940975666,0.511135995388031,0.5282597541809082,0.5882473587989807,-0.4196290075778961,0.9410874843597412,0.6573584079742432,0.5349104404449463,0.046354006975889206,0.49727773666381836,0.5342440009117126,0.5745702385902405,-0.3599850535392761,0.909659206867218,0.6024922132492065,0.5415363311767578,0.1152656301856041,0.9973220229148865,0.549957811832428,0.5441222786903381,-0.1151905208826065,0.9989920258522034,0.6287826299667358,0.7090558409690857,0.19392980635166168,0.8746945858001709,0.5264034867286682,0.7424245476722717,-0.16147306561470032,0.9907756447792053,0.6110620498657227,0.8476004004478455,0.4646034240722656,0.8729302287101746,0.524020791053772,0.9405306577682495,-0.04002876579761505,0.9869793653488159,0.5951018333435059,0.8722705841064453,0.48417559266090393,0.8167316317558289,0.5154753923416138,0.9625669121742249,-0.03710725158452988,0.8736550807952881,0.6371830701828003,0.9038773775100708,0.38684651255607605,0.90883469581604,0.5734803676605225,0.9739218950271606,-0.20610865950584412,0.9792174100875854
1,0.5827500820159912,0.1618882566690445,-0.22724278271198273,0.999580442905426,0.5738765001296997,0.14652952551841736,-0.2074693739414215,0.9986906051635742,0.5728939771652222,0.1466761976480484,-0.20752091705799103,0.998519241809845,0.5718940496444702,0.14681455492973328,-0.20753571391105652,0.9987112283706665,0.5719180107116699,0.1470796912908554,-0.244896799325943,0.9990556240081787,0.5693937540054321,0.14783743023872375,-0.24492835998535156,0.9990612268447876,0.5667021870613098,0.1486392766237259,-0.24511274695396423,0.9990363121032715,0.5582047700881958,0.16121724247932434,-0.08204085379838943,0.9969419240951538,0.551325261592865,0.16421249508857727,-0.2506440281867981,0.9986019134521484,0.5816396474838257,0.1814117580652237,-0.17569486796855927,0.9995234608650208,0.5783275961875916,0.18345876038074493,-0.22459037601947784,0.9996345639228821,0.5888499021530151,0.2736416459083557,0.06803173571825027,0.9994450211524963,0.5245198607444763,0.26146095991134644,-0.29863592982292175,0.9999373555183411,0.626375138759613,0.3964296281337738,0.13224400579929352,0.3709045350551605,0.5194422602653503,0.4021354913711548,-0.3334437310695648,0.9854058623313904,0.6576262712478638,0.5132221579551697,-0.001664946787059307,0.546309232711792,0.5307556986808777,0.5469257235527039,-0.3788134455680847,0.9664926528930664,0.6623536348342896,0.5479669570922852,-0.02053120918571949,0.48543089628219604,0.5214730501174927,0.584913969039917,-0.43135347962379456,0.94315505027771,0.6587414145469666,0.5476397275924683,-0.07148130238056183,0.5041931867599487,0.5291665196418762,0.5883224606513977,-0.4454447329044342,0.9398527145385742,0.6542657613754272,0.5349143147468567,-0.027690593153238297,0.48973140120506287,0.5348414182662964,0.5747615098953247,-0.38548240065574646,0.9073897004127502,0.6002205610275269,0.5424723029136658,0.11071693897247314,0.9972473978996277,0.549843430519104,0.54448002576828,-0.1106603741645813,0.9989662170410156,0.6286784410476685,0.6985971331596375,0.141615092754364,0.8802855610847473,0.5245023965835571,0.741111695766449,-0.14188969135284424,0.9908584952354431,0.6068010330200195,0.8414768576622009,0.45343858003616333,0.8770943284034729,0.5240891575813293,0.9386489987373352,0.08346892893314362,0.9875540137290955,0.5865983963012695,0.8639186024665833,0.47735509276390076,0.823989987373352,0.517582893371582,0.9586808085441589,0.09591148793697357,0.8794026970863342,0.6272913813591003,0.9026976227760315,0.37862128019332886,0.9118461608886719,0.5641053915023804,0.9705222845077515,-0.07317353785037994,0.9800108075141907
2,0.5827617049217224,0.1580415666103363,-0.19837413728237152,0.9994977712631226,0.573897123336792,0.1437479853630066,-0.18129649758338928,0.9984710812568665,0.5728753209114075,0.14421643316745758,-0.18133555352687836,0.9982573390007019,0.5717612504959106,0.14471444487571716,-0.18132293224334717,0.9984915852546692,0.5719326734542847,0.1440872699022293,-0.2383093386888504,0.9989317059516907,0.5694101452827454,0.14501458406448364,-0.23837122321128845,0.9989348649978638,0.5667122602462769,0.14608097076416016,-0.23844006657600403,0.998920738697052,0.5563712120056152,0.1608676016330719,-0.07530371844768524,0.9963114261627197,0.5511093735694885,0.1632956564426422,-0.25801539421081543,0.9984632134437561,0.5814377069473267,0.17822326719760895,-0.15284663438796997,0.9993936419487,0.5782981514930725,0.1798267364501953,-0.20993077754974365,0.9995682239532471,0.5800992250442505,0.27076083421707153,0.0803096741437912,0.9993357062339783,0.5234928131103516,0.2611079812049866,-0.3408479690551758,0.9999378323554993,0.6069187521934509,0.39615923166275024,0.15611568093299866,0.34525057673454285,0.5195029377937317,0.40082916617393494,-0.3950274884700775,0.9851266741752625,0.647548496723175,0.5046864748001099,0.058657653629779816,0.5187588334083557,0.5315398573875427,0.5468037724494934,-0.41676315665245056,0.9669626355171204,0.6508567333221436,0.5404787659645081,0.05310627073049545,0.4632130265235901,0.5229741334915161,0.584435760974884,-0.46872788667678833,0.9442281126976013,0.6479321718215942,0.5407713651657104,0.007975796237587929,0.4812866151332855,0.5295402407646179,0.586532711982727,-0.47388315200805664,0.9407878518104553,0.6433275938034058,0.525916337966919,0.03482801094651222,0.4676249623298645,0.5350600481033325,0.5734288692474365,-0.41915684938430786,0.9078671336174011,0.5866228938102722,0.5425266623497009,0.12962420284748077,0.9972171783447266,0.5415662527084351,0.5444965958595276,-0.129611998796463,0.9989650249481201,0.6208207011222839,0.6976614594459534,0.23196427524089813,0.8796584606170654,0.5191527009010315,0.742448627948761,-0.1451629102230072,0.9908914566040039,0.6007565259933472,0.841791570186615,0.5004971623420715,0.8796047568321228,0.5211881399154663,0.938682496547699,0.02634698711335659,0.9879590272903442,0.5773230791091919,0.8695995807647705,0.5213590860366821,0.8314716815948486,0.5129455327987671,0.9595170617103577,0.033049073070287704,0.8838181495666504,0.6274479627609253,0.8993614912033081,0.442847341299057,0.9149675965309143,0.571987509727478,0.9973799586296082,-0.13545435667037964,0.9807608127593994
3,0.5809548497200012,0.15816468000411987,-0.16517023742198944,0.9991093277931213,0.5720096230506897,0.14378748834133148,-0.14796797931194305,0.9973213076591492,0.5707117915153503,0.14427267014980316,-0.14803358912467957,0.9968198537826538,0.5693174004554749,0.14486153423786163,-0.14803119003772736,0.997317910194397,0.5705661177635193,0.14416451752185822,-0.19037435948848724,0.9981880187988281,0.5681595802307129,0.14508338272571564,-0.1904056966304779,0.9980930089950562,0.5656022429466248,0.14613953232765198,-0.19059960544109344,0.9981447458267212,0.5536041259765625,0.16110259294509888,-0.046438656747341156,0.9932665228843689,0.550348162651062,0.1632501780986786,-0.22482049465179443,0.9970834255218506,0.5786921381950378,0.1783231645822525,-0.12180265039205551,0.998853862285614,0.5764037370681763,0.17995001375675201,-0.17358259856700897,0.9991695284843445,0.5779723525047302,0.27064409852027893,0.08995963633060455,0.999045193195343,0.5234894156455994,0.2608860433101654,-0.29058706760406494,0.9999141693115234,0.5995444655418396,0.3960123062133789,0.14943423867225647,0.32398897409439087,0.5201955437660217,0.39764297008514404,-0.333204448223114,0.9831359386444092,0.6421232223510742,0.5000441670417786,0.04027823731303215,0.49863913655281067,0.5323643088340759,0.5470219254493713,-0.3563208281993866,0.9648443460464478,0.6479847431182861,0.5346953868865967,0.028902539983391762,0.44698768854141235,0.5235478281974792,0.5844166874885559,-0.4025396406650543,0.9413894414901733,0.6445544362068176,0.5346037745475769,-0.0153199452906847,0.46483638882637024,0.5300036072731018,0.5864650011062622,-0.4093741774559021,0.9376504421234131,0.6404983401298523,0.5195151567459106,0.016652977094054222,0.450290709733963,0.5354177355766296,0.573442280292511,-0.3601599335670471,0.9033330678939819,0.5854867696762085,0.5429397225379944,0.11020418256521225,0.9969282746315002,0.5420513153076172,0.5442845225334167,-0.11022410541772842,0.9988120794296265,0.6172269582748413,0.6976836919784546,0.13154882192611694,0.8794938921928406,0.5191429853439331,0.741143524646759,-0.11504219472408295,0.9897781610488892,0.5970686078071594,0.8420518636703491,0.3898009955883026,0.8791897296905518,0.5216982960700989,0.9324760437011719,0.10330609232187271,0.9877299070358276,0.5752216577529907,0.8737987279891968,0.40904608368873596,0.8355801701545715,0.5149450302124023,0.9550714492797852,0.11508045345544815,0.8861358165740967,0.613988995552063,0.9026223421096802,0.31089672446250916,0.9148960113525391,0.5694928765296936,0.9960924983024597,-0.0441170372068882,0.9804003238677979
4,0.580625593662262,0.1633508801460266,-0.16543707251548767,0.9990236759185791,0.571428120136261,0.14775308966636658,-0.14834105968475342,0.9969873428344727,0.569985032081604,0.14829960465431213,-0.14839431643486023,0.9964332580566406,0.5684516429901123,0.1488414853811264,-0.1483939290046692,0.9969601631164551,0.5701375603675842,0.1474979817867279,-0.18982964754104614,0.997979998588562,0.5677021741867065,0.14812731742858887,-0.1898564100265503,0.9978941679000854,0.5651251673698425,0.14879928529262543,-0.19004669785499573,0.9979363679885864,0.552233874797821,0.16386553645133972,-0.04613940045237541,0.9923751950263977,0.5493854880332947,0.16462931036949158,-0.22723086178302765,0.9967994689941406,0.5779215693473816,0.18359366059303284,-0.12157640606164932,0.9987199902534485,0.5758283138275146,0.1851879507303238,-0.17430929839611053,0.9990959167480469,0.5713964700698853,0.27764225006103516,0.09234499931335449,0.9989580512046814,0.5207436084747314,0.2613099217414856,-0.30317971110343933,0.9999131560325623,0.6048007607460022,0.4034329056739807,0.1526130884885788,0.30596163868904114,0.5201919078826904,0.39743441343307495,-0.3567831516265869,0.9822960495948792,0.6421620845794678,0.5082489252090454,0.042233116924762726,0.48172345757484436,0.5329256653785706,0.5475476980209351,-0.3854648470878601,0.9651052355766296,0.6492463946342468,0.5408889055252075,0.03056527115404606,0.434182345867157,0.5243217349052429,0.5844172835350037,-0.4345320165157318,0.9422691464424133,0.6458675265312195,0.5410625338554382,-0.0150815574452281,0.45167869329452515,0.5304893255233765,0.586477518081665,-0.44080957770347595,0.9384739398956299,0.6397408843040466,0.5263522863388062,0.018012281507253647,0.4374459385871887,0.5361713767051697,0.5734979510307312,-0.38900887966156006,0.9040085077285767,0.5875048041343689,0.5440295934677124,0.11033401638269424,0.9969838261604309,0.5421162843704224,0.5442708134651184,-0.11037622392177582,0.9988281726837158,0.6183685064315796,0.6964241862297058,0.13931426405906677,0.8842918276786804,0.5193305015563965,0.7405384182929993,-0.12244254350662231,0.9898937940597534,0.597673237323761,0.8410968780517578,0.4171300530433655,0.8824290037155151,0.5196903944015503,0.9323201775550842,0.06407708674669266,0.9882205128669739,0.575630784034729,0.870010495185852,0.43835973739624023,0.8413043022155762,0.5118187069892883,0.9554515480995178,0.07473410665988922,0.8900622129440308,0.6178442239761353,0.9004900455474854,0.34322237968444824,0.9176492094993591,0.5615382194519043,0.9732503294944763,-0.08238992840051651,0.9812076091766357
5,0.5802927017211914,0.16617287695407867,-0.19143907725811005,0.9990357160568237,0.5710062980651855,0.15038488805294037,-0.17229603230953217,0.9969976544380188,0.569564938545227,0.15089866518974304,-0.17233632504940033,0.9964682459831238,0.568009614944458,0.15139053761959076,-0.17233070731163025,0.9969702959060669,0.569553017616272,0.1502191573381424,-0.21487613022327423,0.997986912727356,0.5670464038848877,0.15087805688381195,-0.21491074562072754,0.9979197978973389,0.564373791217804,0.15155714750289917,-0.2150833159685135,0.9979459047317505,0.5515941381454468,0.16583266854286194,-0.056315310299396515,0.9924411177635193,0.5482166409492493,0.1668478399515152,-0.24553100764751434,0.9968441128730774,0.5776107907295227,0.18748848140239716,-0.14267775416374207,0.9987353086471558,0.5753916501998901,0.1892576515674591,-0.1982976496219635,0.9991154074668884,0.575139045715332,0.2866174280643463,0.09152375906705856,0.9989647269248962,0.5174712538719177,0.2654014229774475,-0.31347185373306274,0.9999139308929443,0.6123571991920471,0.413743793964386,0.15631185472011566,0.30452200770378113,0.518949568271637,0.3995586037635803,-0.3637007176876068,0.9824838042259216,0.6427832841873169,0.5199362635612488,0.050901543349027634,0.4811350703239441,0.5326436161994934,0.5491859316825867,-0.3989158272743225,0.9656468629837036,0.6503199338912964,0.5546901226043701,0.03971869498491287,0.4330352246761322,0.5241426229476929,0.5855037569999695,-0.4504987299442291,0.943122148513794,0.6465243697166443,0.5544629693031311,-0.007655832916498184,0.4505009353160858,0.5304476618766785,0.5873417258262634,-0.46203041076660156,0.93939608335495,0.6401234865188599,0.5414627194404602,0.026499386876821518,0.4360175132751465,0.5361368656158447,0.5750065445899963,-0.4040597081184387,0.9048573970794678,0.5930935740470886,0.5477246642112732,0.11106111109256744,0.9970716834068298,0.5417302846908569,0.55022794008255,-0.11108802258968353,0.9988606572151184,0.6206696033477783,0.6997292637825012,0.15074697136878967,0.8912520408630371,0.5181373357772827,0.7438944578170776,-0.1386016309261322,0.9902881383895874,0.598058819770813,0.8412618041038513,0.45958828926086426,0.8872654438018799,0.5172923803329468,0.9349275827407837,0.04392574727535248,0.9888251423835754,0.5792132616043091,0.8687899112701416,0.48425737023353577,0.8466963171958923,0.5092853307723999,0.9586131572723389,0.05211199074983597,0.8938314914703369,0.6195060014724731,0.9008274674415588,0.3974655270576477,0.9210875034332275,0.5609620809555054,0.9708124399185181,-0.10725510120391846,0.9821845293045044
6,0.5796754360198975,0.16855014860630035,-0.19144563376903534,0.9990792870521545,0.5702574849128723,0.15216585993766785,-0.17212575674057007,0.9971457123756409,0.5688096880912781,0.15254513919353485,-0.17216923832893372,0.9966485500335693,0.5672048330307007,0.15289448201656342,-0.17216716706752777,0.9971182942390442,0.5685769319534302,0.15214940905570984,-0.21693333983421326,0.9980919361114502,0.5659750699996948,0.15278206765651703,-0.21697227656841278,0.9980345368385315,0.5631765127182007,0.1534191519021988,-0.2171284705400467,0.9980540871620178,0.5501283407211304,0.16684816777706146,-0.05509265512228012,0.9928483963012695,0.5463268160820007,0.16837070882320404,-0.2592509090900421,0.9970413446426392,0.5769608616828918,0.19029320776462555,-0.14237543940544128,0.9987940192222595,0.5745756030082703,0.19205263257026672,-0.20114803314208984,0.9991657137870789,0.5750036835670471,0.28914347290992737,0.09340376406908035,0.9989867806434631,0.5144938230514526,0.2702620327472687,-0.33230331540107727,0.9999170899391174,0.6126965880393982,0.41428887844085693,0.1736275851726532,0.30157196521759033,0.5161148309707642,0.4050082862377167,-0.3860852122306824,0.9829986691474915,0.6444286108016968,0.5244371891021729,0.07040674239397049,0.4766996204853058,0.5266914367675781,0.5500043630599976,-0.41525134444236755,0.9664730429649353,0.6514254808425903,0.5594042539596558,0.05925679951906204,0.4286186397075653,0.520163893699646,0.587117075920105,-0.46573734283447266,0.9443250298500061,0.6475732326507568,0.5594198703765869,0.013028526678681374,0.44549044966697693,0.5273168683052063,0.588538408279419,-0.4764172434806824,0.9405949115753174,0.6415402293205261,0.547671377658844,0.046502381563186646,0.4314008355140686,0.5319307446479797,0.5763065218925476,-0.41939038038253784,0.9060964584350586,0.5944609642028809,0.5483327507972717,0.11954035609960556,0.9970892667770386,0.5419921278953552,0.5542070865631104,-0.11953184753656387,0.9988791942596436,0.622296154499054,0.7046635746955872,0.18640734255313873,0.8976828455924988,0.5176864266395569,0.74658203125,-0.17514613270759583,0.990622341632843,0.5984508991241455,0.8413417339324951,0.48573341965675354,0.8905072212219238,0.5121657848358154,0.9438589811325073,-0.038009658455848694,0.9892444014549255,0.5806238055229187,0.8664808869361877,0.5090553164482117,0.8498838543891907,0.5017167329788208,0.9648295640945435,-0.034282486885786057,0.895544707775116,0.6199803948402405,0.9014502167701721,0.43161922693252563,0.9231172800064087,0.5611273050308228,0.972744345664978,-0.2056899070739746,0.9828283190727234
7,0.5777031183242798,0.1684263050556183,-0.1861121505498886,0.9991152882575989,0.5680922269821167,0.15220852196216583,-0.16681821644306183,0.9972683191299438,0.5666890144348145,0.1526440978050232,-0.16684702038764954,0.9968008995056152,0.5651875734329224,0.15304620563983917,-0.16683970391750336,0.9972395300865173,0.5664203763008118,0.15213683247566223,-0.2145909070968628,0.9981760382652283,0.5638899207115173,0.15278548002243042,-0.2146286964416504,0.9981301426887512,0.5612500309944153,0.153432235121727,-0.2147655040025711,0.9981454014778137,0.5492576360702515,0.1671229749917984,-0.05132129788398743,0.9931966066360474,0.5452415943145752,0.16848978400230408,-0.24892786145210266,0.997204601764679,0.5752094388008118,0.18988937139511108,-0.13766789436340332,0.9988353848457336,0.572809100151062,0.1915857344865799,-0.20069868862628937,0.999201238155365,0.5763932466506958,0.2893017828464508,0.09982684254646301,0.9989903569221497,0.5137385129928589,0.2697415053844452,-0.3218913674354553,0.9999194741249084,0.6127595901489258,0.413012832403183,0.18380096554756165,0.2928191125392914,0.5114341974258423,0.40496936440467834,-0.37795379757881165,0.9836864471435547,0.6451548933982849,0.5244977474212646,0.0842004120349884,0.46966007351875305,0.5152982473373413,0.5483996272087097,-0.4116557538509369,0.9677280783653259,0.6520805954933167,0.5589930415153503,0.07543836534023285,0.4229458272457123,0.5084913372993469,0.5866318941116333,-0.46152263879776,0.9461764097213745,0.6482357978820801,0.5588563084602356,0.027599353343248367,0.43934616446495056,0.5149770379066467,0.586801290512085,-0.4713203012943268,0.9425340294837952,0.6424702405929565,0.5473846197128296,0.059915244579315186,0.4259891211986542,0.5196524858474731,0.5743544697761536,-0.4159237742424011,0.9086602926254272,0.5954651236534119,0.5474494099617004,0.12110809981822968,0.9971422553062439,0.5422062873840332,0.5535351634025574,-0.12109296023845673,0.9989009499549866,0.6223649382591248,0.702143669128418,0.1906616985797882,0.9047011733055115,0.5177952647209167,0.7462995648384094,-0.17348293960094452,0.991146445274353,0.5992528200149536,0.8381385207176208,0.4884316325187683,0.896770179271698,0.5114400386810303,0.9435746669769287,-0.018033206462860107,0.9898756742477417,0.5809155702590942,0.8564372658729553,0.5116274356842041,0.8561316132545471,0.5023114085197449,0.9637052416801453,-0.012440694496035576,0.8981342911720276,0.6211491823196411,0.9008398652076721,0.43119367957115173,0.9272667169570923,0.5534156560897827,0.9725295305252075,-0.18066981434822083,0.9837501645088196
8,0.577377200126648,0.16764067113399506,-0.16154006123542786,0.9991800785064697,0.5678048133850098,0.1519995778799057,-0.13991126418113708,0.9974735379219055,0.5666016340255737,0.1524984985589981,-0.13994798064231873,0.9970466494560242,0.5652840733528137,0.15296627581119537,-0.1399446725845337,0.9974489212036133,0.5656538009643555,0.151955708861351,-0.18393215537071228,0.9983108043670654,0.562972366809845,0.1526869386434555,-0.18397000432014465,0.9982730746269226,0.5602004528045654,0.1534038484096527,-0.18409468233585358,0.9982861280441284,0.5495906472206116,0.16706345975399017,-0.02335931919515133,0.9937493205070496,0.54443359375,0.16842177510261536,-0.21987470984458923,0.9974281787872314,0.5753298401832581,0.1883080005645752,-0.11417970806360245,0.9989173412322998,0.572597324848175,0.18959175050258636,-0.1726151406764984,0.9992592334747314,0.5837253332138062,0.2932448089122772,0.11998602002859116,0.9990377426147461,0.5142090320587158,0.2696029543876648,-0.3123430013656616,0.9999236464500427,0.6155997514724731,0.4152407646179199,0.1989288628101349,0.28959834575653076,0.5098212361335754,0.4015149474143982,-0.37763234972953796,0.9843503832817078,0.6457780003547668,0.524542510509491,0.1116325855255127,0.4697067439556122,0.503292441368103,0.5470741987228394,-0.43564754724502563,0.968878448009491,0.6528318524360657,0.5591724514961243,0.10781300067901611,0.42384281754493713,0.49712997674942017,0.5842269062995911,-0.48752132058143616,0.9478751420974731,0.6491556167602539,0.5583347678184509,0.06280180811882019,0.4395085275173187,0.5007764101028442,0.583847165107727,-0.49437832832336426,0.9443361759185791,0.6427087187767029,0.546794056892395,0.08930117636919022,0.4262288212776184,0.5052501559257507,0.5715364217758179,-0.4400733411312103,0.9111144542694092,0.5942435264587402,0.549002468585968,0.12227024883031845,0.9973130226135254,0.5383875966072083,0.5547724962234497,-0.12226513773202896,0.9989683628082275,0.6231550574302673,0.7015822529792786,0.1659485250711441,0.910412609577179,0.517546534538269,0.7464559674263,-0.22663593292236328,0.9916858673095703,0.5986371040344238,0.8350646495819092,0.48314085602760315,0.900959849357605,0.509886622428894,0.9432935118675232,-0.07497631013393402,0.9903983473777771,0.5794638991355896,0.8538818359375,0.5031884908676147,0.859097421169281,0.5014234185218811,0.9627523422241211,-0.06858155131340027,0.9000382423400879,0.6222606897354126,0.8997191786766052,0.42071014642715454,0.9299703240394592,0.5483572483062744,0.972761869430542,-0.23559501767158508,0.9845594167709351
9,0.5771299004554749,0.16651132702827454,-0.16628775000572205,0.9992321133613586,0.5677186250686646,0.15124717354774475,-0.14543192088603973,0.9976409077644348,0.5666275024414062,0.15172947943210602,-0.1454751193523407,0.9972510933876038,0.5654011964797974,0.1521853804588318,-0.14547398686408997,0.9976163506507874,0.5653249025344849,0.15131157636642456,-0.18807393312454224,0.9984192848205566,0.562584400177002,0.15209229290485382,-0.1881103366613388,0.998390793800354,0.5597323775291443,0.15286818146705627,-0.18824495375156403,0.9984007477760315,0.5497249960899353,0.16610392928123474,-0.028569694608449936,0.9941871166229248,0.5441119074821472,0.16793060302734375,-0.22047165036201477,0.9976119995117188,0.5754365921020508,0.18619318306446075,-0.11857321113348007,0.9989814758300781,0.5725003480911255,0.18722201883792877,-0.17518110573291779,0.9993075132369995,0.5845949649810791,0.29168084263801575,0.11775913089513779,0.9990777373313904,0.5142415761947632,0.26849907636642456,-0.3071858286857605,0.9999281764030457,0.6179533004760742,0.41405609250068665,0.19619804620742798,0.2875196635723114,0.504369854927063,0.4022984206676483,-0.3744266629219055,0.9851494431495667,0.646070659160614,0.5239213705062866,0.10203449428081512,0.4675344228744507,0.4868238866329193,0.5456284880638123,-0.4253910183906555,0.9700706601142883,0.653199315071106,0.5589221715927124,0.09581078588962555,0.42129501700401306,0.47836971282958984,0.5824249386787415,-0.4680725634098053,0.9494683742523193,0.6495260000228882,0.5583555698394775,0.04961833730340004,0.4363259971141815,0.48555701971054077,0.5814054608345032,-0.48366084694862366,0.9460736513137817,0.64326411485672,0.5465824007987976,0.07879190146923065,0.4240123927593231,0.4907251000404358,0.5699271559715271,-0.4352506101131439,0.9135894775390625,0.5902134776115417,0.548899233341217,0.12240270525217056,0.9974610805511475,0.5317729711532593,0.5543583631515503,-0.12239773571491241,0.9990368485450745,0.6232550740242004,0.696542501449585,0.20154795050621033,0.9161073565483093,0.5160323977470398,0.7449544668197632,-0.21969902515411377,0.9922608137130737,0.5989364385604858,0.8353065848350525,0.5094891786575317,0.906703531742096,0.5092160105705261,0.9426549673080444,-0.11604771763086319,0.9910217523574829,0.5800694823265076,0.8554906249046326,0.5325018763542175,0.8638202548027039,0.5014680624008179,0.9618330597877502,-0.11590103805065155,0.9024767875671387,0.6309444904327393,0.8980680108070374,0.4501379430294037,0.9336860775947571,0.5488855838775635,0.9728834629058838,-0.2959844470024109,0.9855464100837708
