frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5128210186958313,0.08221125602722168,-0.14225415885448456,0.9999617338180542,0.5061562657356262,0.062197744846343994,-0.11331895738840103,0.9999284744262695,0.5063656568527222,0.061927080154418945,-0.11332528293132782,0.999920129776001,0.5063091516494751,0.061485350131988525,-0.11337170749902725,0.9999289512634277,0.4987742304801941,0.06184220314025879,-0.142912819981575,0.9999548196792603,0.4938734173774719,0.06153571605682373,-0.142892986536026,0.9999545812606812,0.48887935280799866,0.061145246028900146,-0.14290259778499603,0.9999481439590454,0.48689088225364685,0.07095205783843994,0.03139825910329819,0.9999088048934937,0.4669141173362732,0.07275021076202393,-0.104531429708004,0.9999502897262573,0.5120396018028259,0.10421338677406311,-0.08764652907848358,0.9998966455459595,0.5039227604866028,0.10537943243980408,-0.12672558426856995,0.9999102354049683,0.5134442448616028,0.19561651349067688,0.13261936604976654,0.9994407296180725,0.41777199506759644,0.18619884550571442,-0.21546152234077454,0.9996660947799683,0.6245006918907166,0.2245120108127594,0.20486971735954285,0.949110209941864,0.45677271485328674,0.26002344489097595,-0.43612760305404663,0.9918904304504395,0.7209067344665527,0.2346397042274475,0.1624557077884674,0.9653427004814148,0.5404272079467773,0.25389862060546875,-0.4732724130153656,0.9627813696861267,0.7677124738693237,0.231857568025589,0.15162362158298492,0.9271884560585022,0.5644866824150085,0.2562194764614105,-0.507128119468689,0.9226783514022827,0.7715152502059937,0.22819961607456207,0.1119125634431839,0.9346216917037964,0.5529399514198303,0.24854177236557007,-0.5090869069099426,0.9192104339599609,0.750775933265686,0.233778178691864,0.14016929268836975,0.9384670853614807,0.5517610311508179,0.2495219111442566,-0.47542691230773926,0.9030827283859253,0.47791042923927307,0.555087149143219,0.09875372797250748,0.9990977048873901,0.40724748373031616,0.5573169589042664,-0.09861178696155548,0.99949049949646,0.4857102930545807,0.7629007697105408,0.26813772320747375,0.9436988830566406,0.3940461277961731,0.7960135340690613,-0.00852111540734768,0.9926707744598389,0.47325223684310913,0.916176974773407,0.517078697681427,0.9128823280334473,0.3718317747116089,0.9691979885101318,0.07761538028717041,0.9788090586662292,0.4577893614768982,0.9470104575157166,0.5355554223060608,0.8920209407806396,0.3589622974395752,0.9917570352554321,0.08121457695960999,0.8910646438598633,0.5288816690444946,0.9801554083824158,0.4666396677494049,0.9099335074424744,0.4026014804840088,1.0027236938476562,-0.0602794773876667,0.9586486220359802
1,0.5107271671295166,0.08322679996490479,-0.1492774784564972,0.9999635219573975,0.5032872557640076,0.06281819939613342,-0.11813293397426605,0.9999324083328247,0.503271222114563,0.06252141296863556,-0.11813132464885712,0.9999242424964905,0.5030698776245117,0.06205765902996063,-0.11817306280136108,0.9999325275421143,0.4962572157382965,0.06286829710006714,-0.1495157778263092,0.9999570846557617,0.49108409881591797,0.06285402178764343,-0.14950188994407654,0.9999569058418274,0.48555803298950195,0.06274720281362534,-0.14953087270259857,0.9999507665634155,0.48447567224502563,0.07256175577640533,0.03379427269101143,0.9999141097068787,0.460711807012558,0.07557808607816696,-0.10539420694112778,0.99995356798172,0.5094584822654724,0.10588250309228897,-0.09024453163146973,0.9999029040336609,0.5006994009017944,0.10722622275352478,-0.1314433217048645,0.9999157786369324,0.5124318599700928,0.19892117381095886,0.14364995062351227,0.9994431138038635,0.415707528591156,0.186946302652359,-0.22124364972114563,0.9996755123138428,0.6172796487808228,0.22724871337413788,0.16546377539634705,0.9468616247177124,0.4554477632045746,0.2449752539396286,-0.48630398511886597,0.9922401905059814,0.7185519337654114,0.23253552615642548,0.04889718070626259,0.9656866192817688,0.5269445180892944,0.2537361979484558,-0.5557376146316528,0.9645681381225586,0.7619065046310425,0.22938084602355957,0.028359096497297287,0.9282084107398987,0.5444906949996948,0.25622013211250305,-0.5966691374778748,0.9257210493087769,0.7634727954864502,0.22658345103263855,-0.008160961791872978,0.9355118274688721,0.5424429774284363,0.24841609597206116,-0.5923032164573669,0.9223033785820007,0.7459505796432495,0.23214809596538544,0.025713354349136353,0.9393264651298523,0.5388984084129333,0.24936552345752716,-0.5559170246124268,0.9062294960021973,0.47923755645751953,0.5550633668899536,0.09875476360321045,0.9991161823272705,0.40764227509498596,0.557148277759552,-0.09861290454864502,0.999503493309021,0.4844385087490082,0.7629613280296326,0.22124072909355164,0.9442865252494812,0.39404726028442383,0.7960323691368103,-0.0416971780359745,0.9928290247917175,0.4759131073951721,0.9205434918403625,0.5216344594955444,0.9090251922607422,0.37221822142601013,0.9714525938034058,0.06281598657369614,0.9786433577537537,0.4587458670139313,0.9519006013870239,0.544601559638977,0.8868421912193298,0.36064261198043823,0.9928612112998962,0.06723704934120178,0.8840916156768799,0.528084397315979,0.9802788496017456,0.4669601321220398,0.9055476188659668,0.401684433221817,1.0093766450881958,-0.09472738206386566,0.9578102231025696
2,0.5059968829154968,0.08632034808397293,-0.15544965863227844,0.9999661445617676,0.49756884574890137,0.06534497439861298,-0.12378406524658203,0.9999375343322754,0.49751609563827515,0.06501217186450958,-0.12377586215734482,0.9999299049377441,0.4973377585411072,0.06445709615945816,-0.12381444871425629,0.9999374747276306,0.49085134267807007,0.065750353038311,-0.1545821726322174,0.9999603629112244,0.48572462797164917,0.06606683880090714,-0.15456274151802063,0.9999603033065796,0.47989439964294434,0.06627488136291504,-0.15459994971752167,0.9999546408653259,0.4796881079673767,0.07663491368293762,0.03256490081548691,0.9999211430549622,0.4534815847873688,0.08123726397752762,-0.1066732406616211,0.9999576210975647,0.5051005482673645,0.10942845791578293,-0.09594643861055374,0.9999104738235474,0.4955812096595764,0.11121631413698196,-0.13657215237617493,0.9999226331710815,0.5109316110610962,0.20669934153556824,0.14267155528068542,0.9994207620620728,0.40887007117271423,0.19938254356384277,-0.22477538883686066,0.9996862411499023,0.6088756918907166,0.23457613587379456,0.16317403316497803,0.943698525428772,0.44845137000083923,0.2444903403520584,-0.5375855565071106,0.9926830530166626,0.7136238813400269,0.22970643639564514,0.07431885600090027,0.9649562239646912,0.5096623301506042,0.25422734022140503,-0.6643356084823608,0.9661401510238647,0.7520173788070679,0.22449567914009094,0.05927804112434387,0.9274656176567078,0.5309581756591797,0.25846952199935913,-0.7090566754341125,0.9281448125839233,0.754454493522644,0.221347838640213,0.02322959341108799,0.9348297119140625,0.5326184034347534,0.2504637539386749,-0.700644314289093,0.9247031211853027,0.7385830283164978,0.22747352719306946,0.05233072489500046,0.9386212229728699,0.5273324251174927,0.2506553530693054,-0.6644968390464783,0.9087696075439453,0.48046788573265076,0.5661411881446838,0.09801448881626129,0.999085009098053,0.4100889563560486,0.5695701837539673,-0.09785453975200653,0.999504566192627,0.4842100739479065,0.7762251496315002,0.23485615849494934,0.9449052810668945,0.3924407362937927,0.8158721923828125,-0.033970873802900314,0.9930641651153564,0.4758499264717102,0.9401121139526367,0.5128505825996399,0.9072340726852417,0.3703339099884033,0.9931592345237732,0.06155652925372124,0.9782902002334595,0.45874032378196716,0.9699296355247498,0.5318169593811035,0.8841173052787781,0.35870227217674255,1.0143018960952759,0.06479071080684662,0.8783825039863586,0.5280174016952515,0.9964159727096558,0.4398174285888672,0.9019216299057007,0.40286508202552795,1.083656907081604,-0.1012202724814415,0.9558127522468567
3,0.5003885626792908,0.09126468747854233,-0.14682990312576294,0.9999686479568481,0.49175602197647095,0.06995904445648193,-0.11256688833236694,0.9999424815177917,0.49182066321372986,0.0696464404463768,-0.1125502958893776,0.9999353289604187,0.4918130934238434,0.06908223032951355,-0.11257605254650116,0.9999422430992126,0.4849802851676941,0.07045828551054001,-0.14156895875930786,0.9999634623527527,0.47986406087875366,0.07093071937561035,-0.1415661722421646,0.9999635219573975,0.4740484356880188,0.07131505012512207,-0.14162616431713104,0.9999582767486572,0.4761488437652588,0.08250785619020462,0.05116020515561104,0.9999277591705322,0.4489942193031311,0.08722583949565887,-0.0807996541261673,0.9999613761901855,0.49950915575027466,0.11450263112783432,-0.08518320322036743,0.9999176263809204,0.4898844361305237,0.11648459732532501,-0.12376932054758072,0.9999291300773621,0.5109065175056458,0.21333946287631989,0.15571525692939758,0.999403715133667,0.40503549575805664,0.20663876831531525,-0.20682959258556366,0.999699056148529,0.6077949404716492,0.23852631449699402,0.16240406036376953,0.9403437376022339,0.44641146063804626,0.24366025626659393,-0.5316759347915649,0.9931299090385437,0.7082690000534058,0.22975777089595795,0.05524544045329094,0.9646923542022705,0.5089708566665649,0.2557256519794464,-0.6670700907707214,0.9677545428276062,0.7464685440063477,0.22416473925113678,0.03819725662469864,0.9278692007064819,0.5294655561447144,0.2619386911392212,-0.7114129662513733,0.930835485458374,0.7491015195846558,0.22063209116458893,0.003962305374443531,0.93517005443573,0.5308214426040649,0.25632596015930176,-0.7029513120651245,0.927448570728302,0.7327693104743958,0.22714611887931824,0.03379525616765022,0.938843846321106,0.5262520909309387,0.2556946873664856,-0.6670612692832947,0.9117376208305359,0.48415607213974,0.5723228454589844,0.09429173171520233,0.9990643858909607,0.41216516494750977,0.5757003426551819,-0.09409871697425842,0.9995151162147522,0.4844573438167572,0.7922850847244263,0.19899345934391022,0.9461948871612549,0.39243483543395996,0.8256543874740601,-0.06162179633975029,0.9933458566665649,0.4757993817329407,0.949624240398407,0.4931989312171936,0.9019617438316345,0.3711945116519928,1.0136831998825073,-0.008199331350624561,0.9778331518173218,0.4589473307132721,0.9740325808525085,0.5140886902809143,0.8761804103851318,0.3602339029312134,1.0349332094192505,-0.009962997399270535,0.8682851195335388,0.5272206664085388,1.0062546730041504,0.42787736654281616,0.8941276669502258,0.4080584645271301,1.1117955446243286,-0.18168434500694275,0.9533566236495972
4,0.49864163994789124,0.0968661829829216,-0.16043025255203247,0.999970018863678,0.4902005195617676,0.0748533084988594,-0.12562133371829987,0.9999455809593201,0.4902195930480957,0.07447314262390137,-0.1256095916032791,0.9999386072158813,0.4901420474052429,0.07387213408946991,-0.1256483644247055,0.9999449849128723,0.48333877325057983,0.07562725991010666,-0.15603026747703552,0.9999654293060303,0.47814106941223145,0.07622353732585907,-0.15604132413864136,0.9999656677246094,0.47231775522232056,0.07673301547765732,-0.15611088275909424,0.999960720539093,0.4736948609352112,0.08819714188575745,0.050149161368608475,0.999932587146759,0.44672027230262756,0.09324264526367188,-0.08972316980361938,0.9999644160270691,0.4976319670677185,0.12071789056062698,-0.09640264511108398,0.9999226331710815,0.48849669098854065,0.12262676656246185,-0.13692763447761536,0.9999340176582336,0.5096296072006226,0.22324837744235992,0.15267547965049744,0.9993413686752319,0.40237942337989807,0.21543169021606445,-0.2213306725025177,0.9996980428695679,0.605741560459137,0.245467409491539,0.1691867709159851,0.9347023367881775,0.4450764060020447,0.24470321834087372,-0.566753089427948,0.9934501051902771,0.7058604955673218,0.2300528585910797,0.08102429658174515,0.9620324969291687,0.5083737969398499,0.25676602125167847,-0.704026460647583,0.9683573246002197,0.7438861727714539,0.2242964804172516,0.06674404442310333,0.9242833852767944,0.5293211340904236,0.2630515396595001,-0.7507174015045166,0.9313218593597412,0.7459678053855896,0.2208053469657898,0.03089066781103611,0.9319735169410706,0.5301939249038696,0.2568367123603821,-0.7413573861122131,0.9278777241706848,0.7293407917022705,0.22723978757858276,0.05928238108754158,0.9359794855117798,0.5255110859870911,0.2576870322227478,-0.7040805816650391,0.9119532108306885,0.48709607124328613,0.580878496170044,0.09443845599889755,0.9990228414535522,0.4150022566318512,0.5850809812545776,-0.0942491814494133,0.9995090961456299,0.4847695231437683,0.8033373355865479,0.20232625305652618,0.9465247392654419,0.3928588032722473,0.8363778591156006,-0.05686115473508835,0.9934384226799011,0.47643613815307617,0.9591596722602844,0.4974766671657562,0.8978090882301331,0.3775451183319092,1.0159474611282349,0.00506565161049366,0.9769625067710876,0.46066099405288696,0.978786051273346,0.5180019736289978,0.8707937598228455,0.36626964807510376,1.0453712940216064,-0.00015102718316484243,0.8578875064849854,0.5270498394966125,1.0257624387741089,0.42520055174827576,0.88787841796875,0.4123825132846832,1.1223469972610474,-0.13740521669387817,0.9503657817840576
5,0.4972612261772156,0.10614406317472458,-0.16013562679290771,0.9999718070030212,0.4889407753944397,0.08303236961364746,-0.12454672902822495,0.9999493360519409,0.4889121949672699,0.08246909081935883,-0.12453465163707733,0.9999426007270813,0.4887504577636719,0.08174805343151093,-0.12456735223531723,0.9999485015869141,0.48212432861328125,0.08415515720844269,-0.15520183742046356,0.9999678134918213,0.4769447445869446,0.0848158746957779,-0.1552022397518158,0.9999681115150452,0.4711821675300598,0.08549422770738602,-0.15525928139686584,0.9999635219573975,0.4711463451385498,0.0954914540052414,0.048257045447826385,0.9999375939369202,0.4452410340309143,0.10103655606508255,-0.09220586717128754,0.9999674558639526,0.49603551626205444,0.13008850812911987,-0.09399204701185226,0.9999282360076904,0.4873386025428772,0.1321178376674652,-0.13681867718696594,0.9999391436576843,0.504313588142395,0.2284833937883377,0.15577365458011627,0.9992679953575134,0.4005812704563141,0.2223498374223709,-0.2248448133468628,0.9997032880783081,0.5991452932357788,0.2526921033859253,0.15736262500286102,0.9257516264915466,0.445627361536026,0.25067055225372314,-0.5584771037101746,0.9937917590141296,0.7033571004867554,0.23288185894489288,0.029170354828238487,0.9584202766418457,0.5058358311653137,0.2603241205215454,-0.687400221824646,0.969389796257019,0.739848792552948,0.22657619416713715,0.008842165581882,0.9201492071151733,0.5273689031600952,0.26666539907455444,-0.7342249751091003,0.9331094622612,0.7422229051589966,0.22245237231254578,-0.02436576411128044,0.9282379150390625,0.5266736745834351,0.2586122155189514,-0.7259363532066345,0.9296837449073792,0.7261204123497009,0.2294149547815323,0.0069845011457800865,0.9325264096260071,0.5211104154586792,0.2587558627128601,-0.687374472618103,0.9137675166130066,0.48758068680763245,0.586068868637085,0.09455059468746185,0.9989296793937683,0.4153570532798767,0.5899729132652283,-0.094363734126091,0.9994790554046631,0.4847542643547058,0.8109707236289978,0.20247049629688263,0.9447594881057739,0.3929075002670288,0.8410462141036987,-0.06419647485017776,0.9934097528457642,0.4762895107269287,0.9647871255874634,0.4658142924308777,0.8904830813407898,0.38031551241874695,1.023374319076538,0.01355066616088152,0.9750439524650574,0.46115702390670776,0.9819841384887695,0.4831392168998718,0.862680196762085,0.36868131160736084,1.0589350461959839,0.013422255404293537,0.8456124663352966,0.5269378423690796,1.040317416191101,0.3838652968406677,0.8782340884208679,0.42016297578811646,1.1331918239593506,-0.15779024362564087,0.9448331594467163
6,0.49721559882164,0.11115366965532303,-0.15925706923007965,0.9999737739562988,0.48912563920021057,0.0871274396777153,-0.1251760572195053,0.9999532103538513,0.4891921877861023,0.08636930584907532,-0.1251738965511322,0.9999468326568604,0.4890711307525635,0.08535924553871155,-0.1252184808254242,0.9999523162841797,0.481911838054657,0.0883532240986824,-0.15557649731636047,0.9999702572822571,0.4764763414859772,0.08893322944641113,-0.1555737555027008,0.9999706149101257,0.47037941217422485,0.08952010422945023,-0.15561619400978088,0.9999663829803467,0.47131189703941345,0.0973077267408371,0.04762246459722519,0.9999427199363708,0.44320258498191833,0.10496733337640762,-0.09314747154712677,0.9999702572822571,0.4963594973087311,0.13530400395393372,-0.09535886347293854,0.9999338388442993,0.48710155487060547,0.13788779079914093,-0.13722461462020874,0.9999440312385559,0.5006101131439209,0.2277296483516693,0.15366822481155396,0.9992426633834839,0.4010869562625885,0.22502511739730835,-0.2243243008852005,0.9997023344039917,0.59809809923172,0.25180473923683167,0.1866006851196289,0.9184629321098328,0.45216989517211914,0.2538585364818573,-0.5454962849617004,0.9938791990280151,0.7028199434280396,0.23385412991046906,0.1171945184469223,0.9548545479774475,0.5085471868515015,0.2639237940311432,-0.6791512370109558,0.9684828519821167,0.7405130863189697,0.22766846418380737,0.10590392351150513,0.9158660769462585,0.5264794230461121,0.2701779007911682,-0.7252420783042908,0.9316537976264954,0.743125319480896,0.22304677963256836,0.07091251760721207,0.9243015050888062,0.5246771574020386,0.26040545105934143,-0.7188597917556763,0.9281045794487,0.7267505526542664,0.2302316278219223,0.09708946943283081,0.92881178855896,0.5215274095535278,0.2606702446937561,-0.6801296472549438,0.911934494972229,0.48754939436912537,0.5876224637031555,0.09459776431322098,0.9988394379615784,0.41714683175086975,0.5917828679084778,-0.09442093223333359,0.9994468092918396,0.485248863697052,0.8100972771644592,0.20965063571929932,0.9429008364677429,0.3932234048843384,0.8451583385467529,-0.05989687517285347,0.9933143258094788,0.4765184819698334,0.9638773798942566,0.45747023820877075,0.8833217620849609,0.3799346685409546,1.0384637117385864,0.015495744533836842,0.9732641577720642,0.46352076530456543,0.9839978814125061,0.4735873341560364,0.8552648425102234,0.36809810996055603,1.06441330909729,0.015866266563534737,0.8358072638511658,0.5297362208366394,1.0398931503295898,0.37979957461357117,0.8683157563209534,0.4224877953529358,1.1353105306625366,-0.15546159446239471,0.9390531182289124
7,0.4964095950126648,0.11697154492139816,-0.17159779369831085,0.9999759197235107,0.48875704407691956,0.09320501238107681,-0.13777242600917816,0.999957263469696,0.4890936315059662,0.09253563731908798,-0.1377597451210022,0.9999513626098633,0.4892127513885498,0.09162967652082443,-0.1377893090248108,0.9999563097953796,0.4808311462402344,0.09462060034275055,-0.15979698300361633,0.9999727606773376,0.47513455152511597,0.09541086107492447,-0.15976952016353607,0.9999731183052063,0.4687562584877014,0.09626106172800064,-0.15978550910949707,0.9999692440032959,0.4720027446746826,0.1028556078672409,0.039816297590732574,0.9999479055404663,0.44206228852272034,0.11229920387268066,-0.07019646465778351,0.9999729990959167,0.49632176756858826,0.14054344594478607,-0.10695944726467133,0.9999395608901978,0.4860077500343323,0.14298710227012634,-0.13831213116645813,0.9999489784240723,0.5013031363487244,0.2299051582813263,0.14969375729560852,0.9992629289627075,0.40183568000793457,0.2273353785276413,-0.18917930126190186,0.9997127056121826,0.6001584529876709,0.252750039100647,0.143788143992424,0.9186966419219971,0.44694194197654724,0.254643052816391,-0.5440999269485474,0.9939612746238708,0.703783392906189,0.23702166974544525,0.05138229578733444,0.9563033580780029,0.5040513873100281,0.2705872654914856,-0.7309886813163757,0.9685344099998474,0.7423691153526306,0.23306436836719513,0.0349079966545105,0.9191066026687622,0.5226864218711853,0.27671077847480774,-0.779913067817688,0.9320516586303711,0.7447454333305359,0.22846321761608124,0.005392901599407196,0.9271230101585388,0.5234581232070923,0.2691999077796936,-0.7739618420600891,0.9286036491394043,0.7283016443252563,0.23452810943126678,0.0335928276181221,0.9312719702720642,0.5191131234169006,0.26853474974632263,-0.7334170937538147,0.912912905216217,0.4851965010166168,0.5923766493797302,0.0935988575220108,0.9988435506820679,0.41577792167663574,0.5961669683456421,-0.0934140682220459,0.9994516968727112,0.484701007604599,0.8113834261894226,0.2115866243839264,0.9432865977287292,0.3927707076072693,0.8488664031028748,-0.055483944714069366,0.9935646653175354,0.47685664892196655,0.9659117460250854,0.4206722378730774,0.883208692073822,0.37378641963005066,1.036508321762085,0.01089264266192913,0.9727852940559387,0.4654083251953125,0.9834111928939819,0.4318907856941223,0.8532003164291382,0.36081182956695557,1.0602564811706543,0.010912144556641579,0.8289710879325867,0.5320307016372681,1.0374475717544556,0.333751916885376,0.8633701205253601,0.4161296784877777,1.1283189058303833,-0.15893256664276123,0.9355053305625916
8,0.4965245723724365,0.12103349715471268,-0.1698971688747406,0.9999774694442749,0.4888888895511627,0.09829143434762955,-0.13695241510868073,0.9999604225158691,0.48924827575683594,0.09781302511692047,-0.13693861663341522,0.9999548196792603,0.48942065238952637,0.09707755595445633,-0.1369716376066208,0.999959409236908,0.48101624846458435,0.09936461597681046,-0.15977641940116882,0.9999746680259705,0.47546178102493286,0.10005374252796173,-0.15974661707878113,0.9999750852584839,0.4693092405796051,0.10069320350885391,-0.15975970029830933,0.9999714493751526,0.47247639298439026,0.10895654559135437,0.033776845782995224,0.9999521374702454,0.44328346848487854,0.11697695404291153,-0.07672839611768723,0.9999752640724182,0.49644404649734497,0.1437941938638687,-0.10763337463140488,0.9999440312385559,0.4861506521701813,0.1455535590648651,-0.13883523643016815,0.9999529123306274,0.501771092414856,0.23422569036483765,0.1402130424976349,0.9992490410804749,0.40191760659217834,0.23275183141231537,-0.19570061564445496,0.9997132420539856,0.6014126539230347,0.25730475783348083,0.1427650898694992,0.9179165959358215,0.4468311369419098,0.2572469711303711,-0.5475466847419739,0.9941009879112244,0.7042999267578125,0.24398532509803772,0.06141815334558487,0.9567047953605652,0.5062878131866455,0.2779318392276764,-0.7076799273490906,0.9689598679542542,0.7434960007667542,0.23944637179374695,0.04586689546704292,0.9204038977622986,0.5256576538085938,0.28211355209350586,-0.7552246451377869,0.9328839778900146,0.7459295988082886,0.2349478155374527,0.013799968175590038,0.9282652139663696,0.5251143574714661,0.27704545855522156,-0.7487953901290894,0.9294850826263428,0.7292190790176392,0.24105919897556305,0.0422564297914505,0.9321568608283997,0.521038293838501,0.27668440341949463,-0.7095016241073608,0.914135754108429,0.4823299050331116,0.5963703393936157,0.09343577921390533,0.9988467693328857,0.41359615325927734,0.6006395816802979,-0.0932483822107315,0.999451756477356,0.48440298438072205,0.8078423142433167,0.21475572884082794,0.9432687759399414,0.3910486698150635,0.8486440777778625,-0.041519347578287125,0.9937611222267151,0.47737184166908264,0.963878333568573,0.42134732007980347,0.884994626045227,0.3683674931526184,1.0291320085525513,0.06425662338733673,0.9727194309234619,0.4668368399143219,0.9817217588424683,0.43224120140075684,0.8539947271347046,0.35501033067703247,1.053567886352539,0.06930232793092728,0.8263953924179077,0.5326448678970337,1.0285871028900146,0.3334028422832489,0.8626351356506348,0.40855804085731506,1.114993929862976,-0.09166821092367172,0.9341312050819397
9,0.4967496395111084,0.12949630618095398,-0.1687193661928177,0.9999764561653137,0.4889461398124695,0.10732756555080414,-0.1362038105726242,0.9999602437019348,0.4893728792667389,0.10677744448184967,-0.13619865477085114,0.9999545216560364,0.4896092414855957,0.10596451163291931,-0.13624653220176697,0.9999589323997498,0.481147825717926,0.10856378078460693,-0.16200155019760132,0.9999740719795227,0.47573918104171753,0.10920777171850204,-0.16196955740451813,0.99997478723526,0.4698900282382965,0.10967059433460236,-0.16199380159378052,0.9999708533287048,0.47268080711364746,0.11890048533678055,0.029597077518701553,0.9999538064002991,0.44479021430015564,0.1252395659685135,-0.0932457372546196,0.9999762177467346,0.49667778611183167,0.15155532956123352,-0.10745678842067719,0.9999448657035828,0.4864112436771393,0.15357261896133423,-0.14210261404514313,0.9999534487724304,0.50201815366745,0.24186664819717407,0.13494282960891724,0.9992099404335022,0.40381869673728943,0.23928292095661163,-0.22184140980243683,0.9996770620346069,0.6022452712059021,0.2641257345676422,0.14971134066581726,0.9187349081039429,0.4395166039466858,0.2759137749671936,-0.553981602191925,0.9942355751991272,0.7087827920913696,0.2528284788131714,0.06785397231578827,0.9568532109260559,0.5072380900382996,0.28475239872932434,-0.6842187643051147,0.9695858359336853,0.7440144419670105,0.2490900605916977,0.05690273642539978,0.9205994009971619,0.5272967219352722,0.28708070516586304,-0.7301878929138184,0.933826744556427,0.7460551857948303,0.24465897679328918,0.024071376770734787,0.9284639954566956,0.5257558226585388,0.28275153040885925,-0.7238364219665527,0.9304292798042297,0.7316610217094421,0.25017160177230835,0.04901823401451111,0.9324789047241211,0.521822452545166,0.28341642022132874,-0.6856411695480347,0.9153044819831848,0.4792971611022949,0.6059683561325073,0.09349231421947479,0.9988664984703064,0.4083024859428406,0.6082509756088257,-0.09330809116363525,0.9994362592697144,0.48441943526268005,0.8158328533172607,0.20043809711933136,0.9427830576896667,0.3909843862056732,0.8460642695426941,-0.0256509892642498,0.9936219453811646,0.47717776894569397,0.9654077291488647,0.4399469494819641,0.8833428025245667,0.3687061369419098,1.0274004936218262,0.15551206469535828,0.9713191986083984,0.4667913019657135,0.9808752536773682,0.4545207619667053,0.8521981239318848,0.3553357422351837,1.0459901094436646,0.1682673990726471,0.8212665319442749,0.5323383808135986,1.035571813583374,0.35620078444480896,0.8576526045799255,0.40343108773231506,1.1090012788772583,0.00855381041765213,0.9305083155632019
