frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6247957944869995,0.21170282363891602,-0.14328916370868683,0.999904990196228,0.632551908493042,0.20067627727985382,-0.16390082240104675,0.9998891353607178,0.6345035433769226,0.2010059356689453,-0.16393861174583435,0.9999169111251831,0.6365960240364075,0.20129160583019257,-0.1639840453863144,0.9999271631240845,0.6305583119392395,0.19962869584560394,-0.1270708441734314,0.9998310804367065,0.6309417486190796,0.1993008702993393,-0.12705454230308533,0.9998225569725037,0.6314066648483276,0.19894461333751678,-0.1270868480205536,0.9998109936714172,0.6506887674331665,0.20938028395175934,-0.20918038487434387,0.9999566078186035,0.643714189529419,0.20710502564907074,-0.046878933906555176,0.9997215867042542,0.6303550004959106,0.2261243760585785,-0.1571982353925705,0.999953031539917,0.627261757850647,0.22441604733467102,-0.11008566617965698,0.9998855590820312,0.6796181201934814,0.2916026711463928,-0.28616344928741455,0.9999961853027344,0.6482193470001221,0.29226118326187134,0.07828765362501144,0.999578058719635,0.6874894499778748,0.3997604250907898,-0.3206276595592499,0.9993537068367004,0.6468561291694641,0.39945438504219055,0.13913021981716156,0.18667647242546082,0.6818556189537048,0.5066111087799072,-0.31641966104507446,0.998516857624054,0.6285127997398376,0.46695250272750854,0.07612713426351547,0.3713507652282715,0.681383490562439,0.5370418429374695,-0.35744255781173706,0.9957888722419739,0.6250986456871033,0.48968860507011414,0.07633499056100845,0.3428288400173187,0.6726728081703186,0.534577488899231,-0.3563031554222107,0.9955000281333923,0.623302698135376,0.48896321654319763,0.03803858906030655,0.3576139211654663,0.6718243956565857,0.5239567160606384,-0.3141441345214844,0.9916468858718872,0.6262708902359009,0.48204803466796875,0.05784158781170845,0.35898733139038086,0.6669242978096008,0.5035261511802673,-0.10701876878738403,0.9987034797668457,0.6507535576820374,0.5028347373008728,0.10703742504119873,0.9960076808929443,0.6512065529823303,0.647147536277771,-0.05020155385136604,0.9525009393692017,0.648870587348938,0.6368111371994019,0.1695476621389389,0.4473801255226135,0.6752848625183105,0.7880609631538391,0.05243369936943054,0.9645469784736633,0.6715533137321472,0.7678453326225281,0.27553990483283997,0.5546154975891113,0.6885272860527039,0.8084447383880615,0.05678439885377884,0.9428043365478516,0.6813865303993225,0.7920361757278442,0.2814613878726959,0.6630170941352844,0.631963312625885,0.8068584203720093,-0.035552311688661575,0.9567264318466187,0.6307221055030823,0.7904237508773804,0.21628430485725403,0.7277737855911255
1,0.6252119541168213,0.21304918825626373,-0.13587066531181335,0.9999030828475952,0.633223295211792,0.201756089925766,-0.15600183606147766,0.9998871684074402,0.6354817152023315,0.20179328322410583,-0.15603721141815186,0.9999155402183533,0.6377922892570496,0.20182043313980103,-0.15606547892093658,0.9999263286590576,0.6307381987571716,0.2014782577753067,-0.11947661638259888,0.9998297095298767,0.6310633420944214,0.20136381685733795,-0.11945471912622452,0.9998205900192261,0.6314860582351685,0.20116634666919708,-0.11948792636394501,0.9998080134391785,0.6516129970550537,0.20945176482200623,-0.20023424923419952,0.9999548196792603,0.6436994671821594,0.20794834196567535,-0.038441937416791916,0.9997127652168274,0.6313610076904297,0.22642262279987335,-0.1493563950061798,0.9999526739120483,0.6280269622802734,0.22545991837978363,-0.10240278393030167,0.9998835325241089,0.6809992790222168,0.2912798523902893,-0.28428804874420166,0.9999964237213135,0.6482454538345337,0.29283401370048523,0.09192546457052231,0.9995919466018677,0.6828590631484985,0.3998554050922394,-0.330370157957077,0.9993416666984558,0.6454932689666748,0.39915239810943604,0.15403121709823608,0.1874634474515915,0.6646478176116943,0.5026535391807556,-0.3522820472717285,0.9985479712486267,0.6162704229354858,0.46761325001716614,0.07971459627151489,0.38276076316833496,0.6611981987953186,0.5341841578483582,-0.396349161863327,0.9958938360214233,0.6085208654403687,0.49191710352897644,0.07920031249523163,0.35468143224716187,0.6501081585884094,0.5312857031822205,-0.3956420421600342,0.9956111907958984,0.6081417202949524,0.49194082617759705,0.039774879813194275,0.3687303364276886,0.6498316526412964,0.5208441019058228,-0.35034140944480896,0.9917687773704529,0.6121798753738403,0.4853936433792114,0.06062866374850273,0.36922964453697205,0.6723034977912903,0.49540436267852783,-0.11234158277511597,0.998797595500946,0.651801586151123,0.49530988931655884,0.11234377324581146,0.9962162971496582,0.6512116193771362,0.6424902081489563,-0.10123312473297119,0.955227255821228,0.6483705043792725,0.6348124742507935,0.2030457705259323,0.44606781005859375,0.6740971207618713,0.7880713939666748,-0.05835523456335068,0.9666696786880493,0.6682205200195312,0.7676229476928711,0.31254690885543823,0.5565356612205505,0.6876418590545654,0.8160008192062378,-0.0600067563354969,0.9459453225135803,0.6788100600242615,0.7914291024208069,0.3192455768585205,0.6615246534347534,0.6318731307983398,0.8160855174064636,-0.1635390967130661,0.9591981172561646,0.6272648572921753,0.790532112121582,0.26500022411346436,0.7320243120193481
2,0.6258609890937805,0.21633584797382355,-0.10638980567455292,0.9998810291290283,0.6333999633789062,0.20429231226444244,-0.1280566155910492,0.9998610615730286,0.6356369256973267,0.20401550829410553,-0.1280839890241623,0.9998971223831177,0.6379250288009644,0.20370496809482574,-0.12807907164096832,0.9999109506607056,0.6308704614639282,0.2045692652463913,-0.08902423828840256,0.9997873902320862,0.6311947703361511,0.20449838042259216,-0.0890003964304924,0.9997763633728027,0.6316355466842651,0.2043093740940094,-0.08903639018535614,0.999757707118988,0.6520077586174011,0.20997479557991028,-0.18097937107086182,0.9999426007270813,0.644102931022644,0.2093038260936737,-0.008085904642939568,0.9996183514595032,0.6326459050178528,0.22870506346225739,-0.12308625131845474,0.9999423623085022,0.6293293833732605,0.22878819704055786,-0.07291039079427719,0.9998508095741272,0.6816452145576477,0.2911587357521057,-0.28348013758659363,0.9999966621398926,0.6483954191207886,0.29360756278038025,0.13360044360160828,0.9996034502983093,0.6752351522445679,0.39968645572662354,-0.34390902519226074,0.9993579983711243,0.6351247429847717,0.3935669958591461,0.2114478051662445,0.19501903653144836,0.6434497833251953,0.49680423736572266,-0.3638097643852234,0.9986467957496643,0.6039234399795532,0.4553789496421814,0.13888773322105408,0.41511639952659607,0.6365340948104858,0.5280316472053528,-0.4079640805721283,0.9961761832237244,0.5922268629074097,0.47136032581329346,0.14172670245170593,0.3874066472053528,0.6280253529548645,0.5235488414764404,-0.4054747521877289,0.9959099888801575,0.591323971748352,0.4726421535015106,0.10028010606765747,0.40115657448768616,0.6302672028541565,0.5155408382415771,-0.3606109023094177,0.9922662377357483,0.5965551733970642,0.47000449895858765,0.11866597086191177,0.40021294355392456,0.6768592000007629,0.49450305104255676,-0.12421504408121109,0.9988664388656616,0.6549118757247925,0.4941195547580719,0.12416722625494003,0.9963716268539429,0.6510826945304871,0.6426646113395691,-0.12003201246261597,0.957101047039032,0.6475863456726074,0.6348320841789246,0.17734286189079285,0.45059704780578613,0.6740651726722717,0.7905122637748718,-0.06237116456031799,0.968406617641449,0.6661378145217896,0.768750011920929,0.2416798323392868,0.563310980796814,0.6876531839370728,0.8213137984275818,-0.06206364184617996,0.9485397338867188,0.6770371198654175,0.7927179336547852,0.24414309859275818,0.6686093211174011,0.6329087018966675,0.8188348412513733,-0.15131007134914398,0.9613057374954224,0.6266226768493652,0.791470468044281,0.19587519764900208,0.7379054427146912
3,0.6268184781074524,0.22468025982379913,-0.08597829192876816,0.9998289346694946,0.6336485147476196,0.21193645894527435,-0.10824497789144516,0.9998046159744263,0.6358176469802856,0.21154451370239258,-0.10828520357608795,0.9998530149459839,0.6380957365036011,0.2110607624053955,-0.10827354341745377,0.9998726844787598,0.631205141544342,0.2120930701494217,-0.06849710643291473,0.9997031688690186,0.6315376162528992,0.2118520438671112,-0.06848154962062836,0.9996880292892456,0.6319997310638428,0.2114802747964859,-0.06853563338518143,0.999665379524231,0.6522983908653259,0.2152770310640335,-0.16269394755363464,0.9999093413352966,0.6444642543792725,0.21482259035110474,0.013855542056262493,0.9994467496871948,0.6334937810897827,0.23686036467552185,-0.10344549268484116,0.9999144077301025,0.6302995085716248,0.23714423179626465,-0.052285511046648026,0.9997771978378296,0.681611955165863,0.2921445667743683,-0.2749785780906677,0.9999966025352478,0.6484769582748413,0.2942256033420563,0.15382316708564758,0.9996199607849121,0.6604251265525818,0.3985197842121124,-0.3485786020755768,0.9992497563362122,0.6200750470161438,0.3884505033493042,0.22380904853343964,0.21313810348510742,0.6182607412338257,0.4774072766304016,-0.36466699838638306,0.998557448387146,0.5780982375144958,0.45044878125190735,0.14847049117088318,0.446489155292511,0.6070996522903442,0.5054613351821899,-0.40746742486953735,0.9960541725158691,0.5657613277435303,0.4683283269405365,0.15115925669670105,0.4177458882331848,0.5999884009361267,0.5040143132209778,-0.40551701188087463,0.9957727789878845,0.5652426481246948,0.4709395170211792,0.1100965142250061,0.43134233355522156,0.6040866374969482,0.49490177631378174,-0.3620617389678955,0.9918632507324219,0.5692231059074402,0.4671754837036133,0.12776431441307068,0.4301818907260895,0.6811849474906921,0.494800865650177,-0.13084964454174042,0.998927116394043,0.6577726006507874,0.4931468665599823,0.13079382479190826,0.9965592622756958,0.6509546637535095,0.6424219012260437,-0.15466825664043427,0.9580211639404297,0.6445027589797974,0.6348324418067932,0.17283114790916443,0.44559866189956665,0.6740204095840454,0.7909318208694458,-0.11766253411769867,0.9694291949272156,0.6627987027168274,0.7687410116195679,0.22285783290863037,0.563461184501648,0.6876605749130249,0.8217355012893677,-0.11850330978631973,0.9500234127044678,0.6746029257774353,0.7927446365356445,0.2236531525850296,0.6705907583236694,0.633699893951416,0.8217760324478149,-0.2040421962738037,0.9627212285995483,0.6257843375205994,0.7929285764694214,0.17632433772087097,0.7383031249046326
4,0.6283119916915894,0.23117350041866302,-0.09159107506275177,0.9997763633728027,0.6350529789924622,0.21831077337265015,-0.11388708651065826,0.9997522234916687,0.6373430490493774,0.21783050894737244,-0.11392488330602646,0.9998043179512024,0.639686107635498,0.21733549237251282,-0.11390860378742218,0.9998261332511902,0.6325056552886963,0.2184479832649231,-0.07416640967130661,0.9996399879455566,0.6328704953193665,0.21806931495666504,-0.07416324317455292,0.9996141195297241,0.6333776712417603,0.21755139529705048,-0.07421928644180298,0.9995967745780945,0.6540325880050659,0.22242364287376404,-0.16462834179401398,0.9998675584793091,0.6459243893623352,0.22097590565681458,0.01210987288504839,0.9993627667427063,0.6349388360977173,0.2430078536272049,-0.10733195394277573,0.9998697638511658,0.6317287087440491,0.2431589663028717,-0.05611088126897812,0.9997003674507141,0.6815882921218872,0.29761993885040283,-0.27136698365211487,0.9999955296516418,0.648593544960022,0.29698169231414795,0.15387436747550964,0.9996427893638611,0.6404756903648376,0.39838510751724243,-0.3456135392189026,0.9988092184066772,0.6115392446517944,0.38661158084869385,0.2185424566268921,0.24826888740062714,0.5897138714790344,0.4568813741207123,-0.3169839382171631,0.9977424144744873,0.5579825639724731,0.43722692131996155,0.13397833704948425,0.4839593470096588,0.5736774206161499,0.48165082931518555,-0.35565659403800964,0.9945820569992065,0.540939211845398,0.45170414447784424,0.13483038544654846,0.45378920435905457,0.5684725642204285,0.47780436277389526,-0.3527645468711853,0.9942047595977783,0.5402616262435913,0.4541434049606323,0.0953325629234314,0.46732500195503235,0.5737552046775818,0.46933749318122864,-0.3137918710708618,0.9888970255851746,0.5465376377105713,0.45188209414482117,0.11369965225458145,0.4662265181541443,0.6833123564720154,0.498561292886734,-0.1317169964313507,0.9989685416221619,0.6603310704231262,0.49373871088027954,0.1316460520029068,0.9967825412750244,0.6480094194412231,0.6425588726997375,-0.1619357168674469,0.9553227424621582,0.6365661025047302,0.6346133351325989,0.1708521693944931,0.43358129262924194,0.6740984916687012,0.7915745973587036,-0.11703287065029144,0.9685242176055908,0.6622613668441772,0.7675861120223999,0.24210691452026367,0.5507541298866272,0.6878523230552673,0.8219603300094604,-0.11612576246261597,0.9500568509101868,0.6739912629127502,0.7907840609550476,0.2456410825252533,0.6638312339782715,0.6332013010978699,0.8223043084144592,-0.19244064390659332,0.9620610475540161,0.6235188841819763,0.7921019792556763,0.1962968409061432,0.7254476547241211
5,0.631828784942627,0.256226122379303,-0.08650992810726166,0.9994324445724487,0.6384063959121704,0.2449851632118225,-0.10267244279384613,0.9994603395462036,0.6409192085266113,0.24489142000675201,-0.10275082290172577,0.9994840621948242,0.6435306072235107,0.24471470713615417,-0.10274477303028107,0.9995612502098083,0.6353087425231934,0.24446658790111542,-0.06755438446998596,0.9992237687110901,0.635414719581604,0.24410836398601532,-0.06757447123527527,0.999040424823761,0.6356196999549866,0.2435961812734604,-0.06762544810771942,0.9991636872291565,0.6576963067054749,0.2500397861003876,-0.12481404840946198,0.9994821548461914,0.6469069123268127,0.2483224719762802,0.03257850557565689,0.9986964464187622,0.6382397413253784,0.2677987813949585,-0.09272683411836624,0.9995009303092957,0.6345754265785217,0.2673815190792084,-0.04688635841012001,0.9990522861480713,0.6825428009033203,0.3117465376853943,-0.22846314311027527,0.9999855160713196,0.6465044617652893,0.32326802611351013,0.173935204744339,0.9996383190155029,0.6196467280387878,0.3817828297615051,-0.3560628294944763,0.9981098175048828,0.5949476957321167,0.387435644865036,0.24174562096595764,0.289224237203598,0.549329400062561,0.4056963324546814,-0.42167726159095764,0.996105432510376,0.5319713354110718,0.4129999279975891,0.14677982032299042,0.5200103521347046,0.5295254588127136,0.4157855808734894,-0.47275882959365845,0.992092490196228,0.5137993097305298,0.42214280366897583,0.1442072093486786,0.488690048456192,0.5258617997169495,0.41142234206199646,-0.4580838680267334,0.9916017055511475,0.5135001540184021,0.41956865787506104,0.10353980958461761,0.502265453338623,0.5330715179443359,0.4078255593776703,-0.4167800545692444,0.9838971495628357,0.5203161835670471,0.41719019412994385,0.12579883635044098,0.5013751983642578,0.6887620091438293,0.5179750323295593,-0.12997886538505554,0.9989732503890991,0.6630879640579224,0.5153019428253174,0.12993094325065613,0.9969745874404907,0.6419980525970459,0.6453021764755249,-0.195795476436615,0.9472898244857788,0.6284303069114685,0.6381857991218567,0.07163119316101074,0.4213081896305084,0.6741026043891907,0.793977677822113,-0.1523187905550003,0.965314507484436,0.6628850698471069,0.7749778032302856,0.13978950679302216,0.5393317341804504,0.6882278323173523,0.821750819683075,-0.1497572660446167,0.9487971067428589,0.6754757165908813,0.7968326210975647,0.1434548944234848,0.6592384576797485,0.6332211494445801,0.8240789771080017,-0.2167602777481079,0.9597158432006836,0.6239174008369446,0.7966278791427612,0.09208809584379196,0.7118275761604309
6,0.6328275203704834,0.2690197229385376,-0.08439658582210541,0.9994475841522217,0.6388725638389587,0.25886270403862,-0.10232929140329361,0.9994845390319824,0.6412732601165771,0.25863945484161377,-0.10237540304660797,0.9995043277740479,0.6438072919845581,0.2582508623600006,-0.10236193239688873,0.999579131603241,0.6357908248901367,0.258858323097229,-0.06570678949356079,0.9992566704750061,0.6357926726341248,0.25877469778060913,-0.06571852415800095,0.9990789890289307,0.6358757019042969,0.2584778964519501,-0.06573164463043213,0.9991993308067322,0.6575673818588257,0.2634774446487427,-0.1363583505153656,0.999498724937439,0.6468759775161743,0.2627885639667511,0.028390895575284958,0.998779833316803,0.6390003561973572,0.2787591516971588,-0.09504744410514832,0.9995143413543701,0.6354775428771973,0.27929678559303284,-0.04720213636755943,0.9990662932395935,0.6825000047683716,0.32281577587127686,-0.24650080502033234,0.9999831914901733,0.6470074653625488,0.336955189704895,0.16070231795310974,0.9996517300605774,0.6190492510795593,0.37382158637046814,-0.4137233793735504,0.9976370930671692,0.5934610366821289,0.383725106716156,0.2329217493534088,0.3277345597743988,0.5419703722000122,0.38072070479393005,-0.5121965408325195,0.9957467317581177,0.5276306867599487,0.39182233810424805,0.15917235612869263,0.5520152449607849,0.5210845470428467,0.3845721483230591,-0.5705024003982544,0.9917457103729248,0.5055099725723267,0.39383599162101746,0.1610872447490692,0.5202592611312866,0.5164353847503662,0.38099926710128784,-0.5476496815681458,0.9912270903587341,0.5027310252189636,0.3920464813709259,0.12080483138561249,0.5336254239082336,0.5265690684318542,0.3794685900211334,-0.5055218935012817,0.9828749895095825,0.5110641717910767,0.39201831817626953,0.13853654265403748,0.5333333015441895,0.6931265592575073,0.5323895215988159,-0.13250328600406647,0.9990581274032593,0.6703017354011536,0.5286706686019897,0.13241811096668243,0.9972348809242249,0.6338675618171692,0.6494771242141724,-0.18516913056373596,0.9460971355438232,0.623350977897644,0.6389471888542175,0.1181856021285057,0.4142654240131378,0.6734077334403992,0.7954348921775818,-0.11560381948947906,0.9659513831138611,0.6629921197891235,0.7749579548835754,0.23627367615699768,0.5281447172164917,0.6888685822486877,0.8217822313308716,-0.10947762429714203,0.9510021805763245,0.6785129308700562,0.7965989708900452,0.24991655349731445,0.654314398765564,0.6320526599884033,0.8262722492218018,-0.17032891511917114,0.960143506526947,0.6261758208274841,0.7983854413032532,0.22976088523864746,0.6955137252807617
7,0.6325527429580688,0.2909558415412903,-0.09742159396409988,0.9993874430656433,0.6382091045379639,0.27934280037879944,-0.11392078548669815,0.9994537830352783,0.6405872106552124,0.27917423844337463,-0.1140097826719284,0.9994683861732483,0.6430237293243408,0.2788824141025543,-0.11405859887599945,0.9995572566986084,0.6349509954452515,0.2794952094554901,-0.07375381886959076,0.9992063641548157,0.6348855495452881,0.27953580021858215,-0.07374916970729828,0.9989925026893616,0.634940505027771,0.2793307602405548,-0.07369798421859741,0.9991382360458374,0.6562855243682861,0.2842414677143097,-0.15098987519741058,0.9994543194770813,0.6456776261329651,0.2821296155452728,0.016094282269477844,0.9987559914588928,0.6385437846183777,0.30057471990585327,-0.09759678691625595,0.9994398951530457,0.635068416595459,0.3008531928062439,-0.05305343121290207,0.9988871216773987,0.6811944246292114,0.3431548476219177,-0.24960112571716309,0.9999805092811584,0.6502856016159058,0.35019609332084656,0.15786899626255035,0.9996168613433838,0.6057736873626709,0.3741457164287567,-0.3993750214576721,0.9974598288536072,0.6042104959487915,0.3974055051803589,0.23828645050525665,0.3148365020751953,0.5258436799049377,0.3675428330898285,-0.4400789141654968,0.9956146478652954,0.5537421703338623,0.3963560461997986,0.17647770047187805,0.5299513936042786,0.5023133754730225,0.3678549826145172,-0.49607616662979126,0.9916435480117798,0.5376920700073242,0.41387471556663513,0.17851674556732178,0.5033090114593506,0.5010290145874023,0.363681823015213,-0.4739905297756195,0.9911229014396667,0.5360430479049683,0.4106692671775818,0.14158529043197632,0.5159746408462524,0.5082279443740845,0.36445528268814087,-0.4327128529548645,0.9822856783866882,0.5427213311195374,0.41201362013816833,0.15766611695289612,0.518068253993988,0.6974765062332153,0.5497320294380188,-0.13481460511684418,0.9991277456283569,0.6754415035247803,0.5436604022979736,0.13484631478786469,0.9974581599235535,0.6284159421920776,0.6546252369880676,-0.1831905096769333,0.9444289803504944,0.6182885766029358,0.6411058902740479,0.0998067781329155,0.4124999940395355,0.6726977825164795,0.7971895337104797,-0.08764108270406723,0.9661136269569397,0.6633429527282715,0.7771157026290894,0.23707015812397003,0.5259020924568176,0.6888697147369385,0.8216699957847595,-0.0864160805940628,0.9523077011108398,0.6796966791152954,0.7980563044548035,0.250159353017807,0.6559062600135803,0.6327176094055176,0.8306586742401123,-0.1262165755033493,0.9600031971931458,0.629253089427948,0.8048942685127258,0.22096529603004456,0.6846417188644409
8,0.6323312520980835,0.3155888020992279,-0.12292945384979248,0.9994184374809265,0.6376324892044067,0.3045960068702698,-0.13544775545597076,0.9994886517524719,0.6398897171020508,0.3046932816505432,-0.13550299406051636,0.9995005130767822,0.6421719193458557,0.3047085702419281,-0.13553588092327118,0.9995843768119812,0.6344965100288391,0.3039972484111786,-0.09887884557247162,0.9992599487304688,0.634487509727478,0.30367907881736755,-0.09887731075286865,0.999053955078125,0.6346009373664856,0.30314382910728455,-0.09884236752986908,0.9991917610168457,0.6546164155006409,0.3086499571800232,-0.15416772663593292,0.999482274055481,0.64478999376297,0.3046078383922577,0.010882381349802017,0.9988498687744141,0.6381881833076477,0.3253188133239746,-0.12038944661617279,0.9994454979896545,0.6346714496612549,0.3246721923351288,-0.07478548586368561,0.9988997578620911,0.6785680055618286,0.36143600940704346,-0.2525368332862854,0.9999776482582092,0.6506841778755188,0.3659345507621765,0.1570393294095993,0.9995883107185364,0.6031998991966248,0.3768652379512787,-0.40329891443252563,0.9974507093429565,0.6084796190261841,0.3971289396286011,0.2626650035381317,0.30784523487091064,0.5245696306228638,0.35870125889778137,-0.45639920234680176,0.9957653880119324,0.5605417490005493,0.3972570300102234,0.23865656554698944,0.5179513096809387,0.5018653869628906,0.35555362701416016,-0.5130752921104431,0.9919514656066895,0.5469931364059448,0.4212925136089325,0.24749267101287842,0.4941002130508423,0.4997923970222473,0.35014450550079346,-0.48779410123825073,0.9914466738700867,0.5466454029083252,0.4182354211807251,0.21458080410957336,0.5056605935096741,0.5071176886558533,0.35181036591529846,-0.44823890924453735,0.9826482534408569,0.5459094643592834,0.42020076513290405,0.22323158383369446,0.5094232559204102,0.7009109854698181,0.5637518763542175,-0.13300253450870514,0.9991970062255859,0.6784977912902832,0.5560358762741089,0.13304734230041504,0.9976747632026672,0.625435471534729,0.6601502299308777,-0.17946691811084747,0.9449726343154907,0.6139580607414246,0.6426597833633423,0.09289519488811493,0.41853761672973633,0.672385573387146,0.79720538854599,-0.08188072592020035,0.9661334156990051,0.6615028381347656,0.7768553495407104,0.2337855100631714,0.5249066948890686,0.6888494491577148,0.821583092212677,-0.06422962248325348,0.9535232186317444,0.6776842474937439,0.7987221479415894,0.2478756159543991,0.6555812954902649,0.6356925368309021,0.8294628262519836,-0.09152404963970184,0.9598126411437988,0.6292239427566528,0.8098722100257874,0.21819595992565155,0.6729182600975037
9,0.6301980018615723,0.33846142888069153,-0.08911765366792679,0.9992737770080566,0.6350277066230774,0.32720860838890076,-0.10945253074169159,0.9994201064109802,0.6368736028671265,0.32739540934562683,-0.109495148062706,0.9994434714317322,0.638741135597229,0.3275723159313202,-0.10951713472604752,0.9995450377464294,0.6329466700553894,0.3262786865234375,-0.07297232002019882,0.9991547465324402,0.6332556009292603,0.325897753238678,-0.07295303791761398,0.9989275932312012,0.6336261630058289,0.3253622353076935,-0.07295142114162445,0.9991053938865662,0.6515184044837952,0.33258333802223206,-0.15474720299243927,0.9993816018104553,0.6437894105911255,0.3280499577522278,0.009626813232898712,0.99882572889328,0.6351786851882935,0.3489885926246643,-0.10334114730358124,0.9992455244064331,0.6326838731765747,0.34734901785850525,-0.05624778941273689,0.9985198378562927,0.6751881241798401,0.38411349058151245,-0.25539958477020264,0.9999641180038452,0.6534539461135864,0.38536080718040466,0.137261301279068,0.9994224905967712,0.5996987223625183,0.37785300612449646,-0.3873142600059509,0.9968624114990234,0.6098033785820007,0.39199039340019226,0.239078551530838,0.29045194387435913,0.5228539705276489,0.3552252948284149,-0.410357803106308,0.9951595664024353,0.5640384554862976,0.39051106572151184,0.22496144473552704,0.48789945244789124,0.499718576669693,0.3467384874820709,-0.46115484833717346,0.9913049340248108,0.5517317056655884,0.3782026171684265,0.2344251573085785,0.4704448878765106,0.4979298710823059,0.34086424112319946,-0.42854124307632446,0.9907341599464417,0.5516509413719177,0.37686169147491455,0.20475125312805176,0.48103341460227966,0.5054807662963867,0.34437698125839233,-0.39964815974235535,0.9808852076530457,0.5537885427474976,0.38363316655158997,0.21056827902793884,0.48657870292663574,0.7044336199760437,0.5820299386978149,-0.13048599660396576,0.9992603659629822,0.6825510263442993,0.5705191493034363,0.13057094812393188,0.9978495240211487,0.6227205395698547,0.6640865802764893,-0.16631510853767395,0.9454732537269592,0.6102522015571594,0.6421671509742737,0.11133141815662384,0.4169105887413025,0.6715347766876221,0.7969714403152466,-0.0673585832118988,0.9665167927742004,0.6618190407752991,0.7737243175506592,0.2419591248035431,0.5185351371765137,0.6884735822677612,0.818892776966095,-0.05208074301481247,0.9540861248970032,0.677710771560669,0.7968941330909729,0.2561250329017639,0.6503425240516663,0.6355361342430115,0.8263451457023621,-0.0770643800497055,0.9596776366233826,0.6322757601737976,0.8062143921852112,0.24494846165180206,0.6615878343582153
