frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4924522936344147,0.09499594569206238,-0.11170583963394165,0.9999874830245972,0.48481231927871704,0.07443830370903015,-0.08622843772172928,0.9999774694442749,0.4840661585330963,0.07447893172502518,-0.08622504025697708,0.9999693632125854,0.48312076926231384,0.0743628442287445,-0.0862795040011406,0.9999744892120361,0.47985896468162537,0.07370850443840027,-0.12970168888568878,0.9999871253967285,0.4755728244781494,0.07339370250701904,-0.12972399592399597,0.9999865293502808,0.4705947935581207,0.0729459822177887,-0.12975972890853882,0.999985933303833,0.46151867508888245,0.0854385569691658,0.04819738119840622,0.999962329864502,0.44274696707725525,0.08445531874895096,-0.15423583984375,0.9999902248382568,0.4881579279899597,0.11801702529191971,-0.05912404507398605,0.9999638795852661,0.4814765453338623,0.11906874179840088,-0.1177511215209961,0.9999722242355347,0.47772282361984253,0.20760899782180786,0.17952337861061096,0.9992890357971191,0.4032617211341858,0.1896587759256363,-0.2703457176685333,0.9997544884681702,0.5899738073348999,0.2265111804008484,0.3184170722961426,0.8282797932624817,0.4418167173862457,0.2385171353816986,-0.4551823139190674,0.990708589553833,0.6983897089958191,0.21269363164901733,0.3027149438858032,0.9080496430397034,0.5112428665161133,0.25016888976097107,-0.417224645614624,0.9536502361297607,0.7369758486747742,0.2076629251241684,0.3015364408493042,0.8404260873794556,0.5304312705993652,0.2539381682872772,-0.4459415078163147,0.9104440808296204,0.7406613826751709,0.204191654920578,0.25461721420288086,0.8582432866096497,0.5294935703277588,0.24903002381324768,-0.4393957257270813,0.903390109539032,0.7263392806053162,0.21000856161117554,0.2775344252586365,0.8736379742622375,0.5229619145393372,0.25041663646698,-0.41292935609817505,0.8764224052429199,0.4802882671356201,0.5486840009689331,0.11700600385665894,0.9990003705024719,0.41357144713401794,0.5577846169471741,-0.11691595613956451,0.9993289709091187,0.490711510181427,0.7583682537078857,0.29471510648727417,0.9121228456497192,0.3875246047973633,0.7941795587539673,-0.04380178079009056,0.9904364943504333,0.48818087577819824,0.9233229160308838,0.5221154093742371,0.9144284129142761,0.3747159540653229,0.9808260202407837,0.1114296168088913,0.9786288738250732,0.47706928849220276,0.9550546407699585,0.5376314520835876,0.8797662258148193,0.3699380159378052,0.9786564111709595,0.12149854004383087,0.845698893070221,0.5425716042518616,0.9804924726486206,0.43447819352149963,0.9161631464958191,0.4183672368526459,1.0684925317764282,-0.042732011526823044,0.9547601938247681
1,0.4898085594177246,0.09493827074766159,-0.11237578094005585,0.9999879002571106,0.4819410443305969,0.07443483173847198,-0.08674053847789764,0.9999784827232361,0.4814209043979645,0.07446165382862091,-0.08673694729804993,0.9999707937240601,0.4806860387325287,0.0743369311094284,-0.0867822989821434,0.9999756217002869,0.47684210538864136,0.0738668292760849,-0.1300109326839447,0.9999876022338867,0.472698450088501,0.07373003661632538,-0.130030557513237,0.9999870657920837,0.46794214844703674,0.073575958609581,-0.13006021082401276,0.999986469745636,0.45974045991897583,0.08547253161668777,0.048425983637571335,0.99996417760849,0.44230008125305176,0.08571425825357437,-0.1510092318058014,0.9999906420707703,0.48629602789878845,0.11801684647798538,-0.05931427329778671,0.9999655485153198,0.4795307219028473,0.1190696656703949,-0.11774454265832901,0.999973475933075,0.4796530604362488,0.20763076841831207,0.17466217279434204,0.9992954134941101,0.4002351760864258,0.1925615817308426,-0.2672353982925415,0.9997559785842896,0.5892564058303833,0.2232956737279892,0.23513929545879364,0.8273074626922607,0.43416815996170044,0.25771287083625793,-0.45089831948280334,0.9908545017242432,0.6981766819953918,0.21175123751163483,0.1314113438129425,0.9088869094848633,0.5203830003738403,0.25017082691192627,-0.4017910361289978,0.9543054103851318,0.7364841103553772,0.20520630478858948,0.11660589277744293,0.8431077003479004,0.5322654247283936,0.2538966238498688,-0.43052029609680176,0.9113789200782776,0.7402371168136597,0.20119275152683258,0.07515796273946762,0.8605035543441772,0.5319502353668213,0.24932347238063812,-0.4270322322845459,0.9043978452682495,0.7249691486358643,0.20853421092033386,0.1064063161611557,0.8754187226295471,0.5239492654800415,0.25113338232040405,-0.39799627661705017,0.8774357438087463,0.47939857840538025,0.5525268912315369,0.1136455088853836,0.999047040939331,0.41181182861328125,0.5608446002006531,-0.11354229599237442,0.9993550777435303,0.49045276641845703,0.7591220736503601,0.2880259156227112,0.9150495529174805,0.3877258896827698,0.7954461574554443,-0.028046008199453354,0.990886390209198,0.4882741868495941,0.923068106174469,0.5261518359184265,0.9150177836418152,0.3750820457935333,0.9812021255493164,0.11562298238277435,0.9790937304496765,0.4778829514980316,0.9540305733680725,0.5435315370559692,0.8797200322151184,0.37118715047836304,0.9815302491188049,0.12496606260538101,0.8470286726951599,0.5426019430160522,0.9799769520759583,0.45017021894454956,0.916507363319397,0.4187339246273041,1.063665747642517,-0.03355538100004196,0.9556023478507996
2,0.48752373456954956,0.09462156146764755,-0.11281511932611465,0.9999873042106628,0.47932344675064087,0.07427796721458435,-0.0871555358171463,0.9999775290489197,0.4788740575313568,0.07424608618021011,-0.08715550601482391,0.9999697208404541,0.4782172739505768,0.07408251613378525,-0.0871959999203682,0.9999746084213257,0.47426027059555054,0.07387322932481766,-0.13095663487911224,0.9999868869781494,0.4701618254184723,0.07381395995616913,-0.13097327947616577,0.9999864101409912,0.46559953689575195,0.07386431843042374,-0.13100191950798035,0.9999856948852539,0.45780378580093384,0.08535821735858917,0.04833474010229111,0.9999629855155945,0.4416455328464508,0.08641120791435242,-0.15304942429065704,0.9999902248382568,0.4844643473625183,0.11795400083065033,-0.05954812094569206,0.99996417760849,0.47750943899154663,0.11902718245983124,-0.11826901137828827,0.9999722838401794,0.47963419556617737,0.2064635306596756,0.17420604825019836,0.9993028044700623,0.39925357699394226,0.19419468939304352,-0.27087682485580444,0.999743640422821,0.5866568088531494,0.21687494218349457,0.2627159357070923,0.8324164152145386,0.4346579909324646,0.2551129162311554,-0.44866323471069336,0.9908642172813416,0.6978506445884705,0.20983268320560455,0.20407530665397644,0.9121821522712708,0.5197156667709351,0.25312069058418274,-0.3834530711174011,0.9551066756248474,0.7362514734268188,0.20147506892681122,0.19612829387187958,0.8478991389274597,0.5273465514183044,0.25914114713668823,-0.4089587330818176,0.9125499725341797,0.739425539970398,0.19721433520317078,0.15144766867160797,0.8648754954338074,0.5272418260574341,0.25280052423477173,-0.4090709686279297,0.9057433605194092,0.7240930795669556,0.2057572901248932,0.17854511737823486,0.879301130771637,0.5201777219772339,0.2539198100566864,-0.3807501494884491,0.8792411684989929,0.4780232012271881,0.5534204840660095,0.113725446164608,0.9990825057029724,0.41074109077453613,0.5618315935134888,-0.1136237382888794,0.9993619322776794,0.4903635084629059,0.7584910988807678,0.28726932406425476,0.9166437387466431,0.3883891701698303,0.7953168749809265,-0.019624218344688416,0.9910414814949036,0.4884241223335266,0.9230239391326904,0.5154215097427368,0.9159502983093262,0.3753662109375,0.9805193543434143,0.13988220691680908,0.9793232679367065,0.4783157408237457,0.953965425491333,0.531053900718689,0.8809025287628174,0.371820867061615,0.9823388457298279,0.15110087394714355,0.8491373658180237,0.5428977608680725,0.9798535108566284,0.4376294016838074,0.9174144268035889,0.4184914231300354,1.0538527965545654,-0.0012175102019682527,0.9563869833946228
3,0.48751670122146606,0.09466612339019775,-0.1249571219086647,0.9999868869781494,0.47943076491355896,0.07428085803985596,-0.0968596413731575,0.9999772906303406,0.47900205850601196,0.07424470037221909,-0.09685702621936798,0.9999695420265198,0.4783533215522766,0.0740799754858017,-0.09689120948314667,0.9999743700027466,0.47420603036880493,0.07400061935186386,-0.13992443680763245,0.9999865889549255,0.4700699746608734,0.0740138366818428,-0.13992372155189514,0.9999861717224121,0.4654034972190857,0.07415173202753067,-0.1399478018283844,0.99998539686203,0.45783719420433044,0.08535775542259216,0.04839141294360161,0.9999635219573975,0.4416094720363617,0.08670897781848907,-0.15113885700702667,0.9999902248382568,0.48451465368270874,0.11816148459911346,-0.0665590763092041,0.9999642968177795,0.4774569571018219,0.11916183680295944,-0.1240202933549881,0.9999722242355347,0.4805728495121002,0.2055382877588272,0.17367680370807648,0.9993158578872681,0.39919209480285645,0.19434309005737305,-0.270843505859375,0.9997382164001465,0.5866734385490417,0.21565887331962585,0.24685661494731903,0.8382739424705505,0.42134156823158264,0.25458067655563354,-0.5163350701332092,0.9911676645278931,0.6915332078933716,0.20995953679084778,0.18185219168663025,0.9156559705734253,0.5088891386985779,0.2510342299938202,-0.5508231520652771,0.9568403959274292,0.7338418960571289,0.20240426063537598,0.17309722304344177,0.8535910248756409,0.5265754461288452,0.25443941354751587,-0.5896726846694946,0.9152762293815613,0.7369979023933411,0.19806306064128876,0.13186857104301453,0.8699551224708557,0.5272626280784607,0.24626164138317108,-0.5847838521003723,0.9086712002754211,0.7201899290084839,0.20662182569503784,0.15833941102027893,0.8835825324058533,0.5202649831771851,0.2480785846710205,-0.5489104390144348,0.8828505873680115,0.4778444766998291,0.5533481240272522,0.11380775272846222,0.9991283416748047,0.408933162689209,0.562076210975647,-0.11370644718408585,0.9993778467178345,0.4915362298488617,0.7585534453392029,0.25338810682296753,0.9193297028541565,0.3922763466835022,0.7937135696411133,-0.02270776405930519,0.9911414980888367,0.4897795617580414,0.9229987859725952,0.46561628580093384,0.917748212814331,0.3770572543144226,0.9782172441482544,0.1546991616487503,0.9794418215751648,0.4796191155910492,0.953927755355835,0.47853201627731323,0.8835263848304749,0.3722135126590729,0.9821462035179138,0.16738231480121613,0.8507495522499084,0.5456757545471191,0.980268120765686,0.37230414152145386,0.9187082648277283,0.4028513431549072,1.0252089500427246,0.010934234596788883,0.956916332244873
4,0.48786991834640503,0.09697772562503815,-0.1297607719898224,0.9999865293502808,0.4808430075645447,0.07611744850873947,-0.10073985904455185,0.9999773502349854,0.4808528423309326,0.07601232081651688,-0.10075207054615021,0.9999696612358093,0.4807193875312805,0.07581459730863571,-0.10079075396060944,0.9999744892120361,0.474735826253891,0.07622119784355164,-0.14204221963882446,0.9999862313270569,0.4704977869987488,0.07633022218942642,-0.14200285077095032,0.9999857544898987,0.4657754898071289,0.07648323476314545,-0.14199116826057434,0.9999848008155823,0.4609401822090149,0.0869574174284935,0.04839712753891945,0.9999639391899109,0.4422387182712555,0.08834204822778702,-0.14168986678123474,0.9999900460243225,0.4852493703365326,0.12136267870664597,-0.07043886184692383,0.99996417760849,0.4776793122291565,0.12261124700307846,-0.1253349632024765,0.9999717473983765,0.48314419388771057,0.2055535614490509,0.17123420536518097,0.9993037581443787,0.40011924505233765,0.19500485062599182,-0.26673686504364014,0.9997203350067139,0.5894630551338196,0.21607671678066254,0.1897641271352768,0.8359877467155457,0.4510752260684967,0.24686293303966522,-0.5020111799240112,0.9914854168891907,0.6936884522438049,0.21379181742668152,0.05279657989740372,0.9154012203216553,0.5327692031860352,0.24863332509994507,-0.4590397775173187,0.9577315449714661,0.7353610396385193,0.20760463178157806,0.030339276418089867,0.8548965454101562,0.5607008337974548,0.2464536875486374,-0.4977650046348572,0.916333019733429,0.738122284412384,0.20201249420642853,-0.008075796999037266,0.8709650635719299,0.55916428565979,0.23916660249233246,-0.5033445358276367,0.9098553657531738,0.7216442823410034,0.20947852730751038,0.02827693149447441,0.8840640187263489,0.5507665872573853,0.24252842366695404,-0.4585637152194977,0.8840725421905518,0.47573837637901306,0.5532786846160889,0.11100582778453827,0.9991590976715088,0.40666645765304565,0.562085747718811,-0.11089593172073364,0.9993848204612732,0.4933224320411682,0.7588943243026733,0.23341087996959686,0.9214226603507996,0.3940737843513489,0.7938156127929688,-0.02448819950222969,0.9914764165878296,0.49138984084129333,0.9238887429237366,0.42497992515563965,0.9197704792022705,0.37788689136505127,0.9779571294784546,0.15294824540615082,0.9799683690071106,0.4802234172821045,0.9540305733680725,0.43588000535964966,0.8857994079589844,0.37266358733177185,0.9822795391082764,0.1620972454547882,0.8521908521652222,0.5517860054969788,0.980292558670044,0.33190810680389404,0.9198477864265442,0.4071316123008728,1.0285760164260864,0.0005814065807498991,0.9578604698181152
5,0.49086517095565796,0.10154466331005096,-0.13221889734268188,0.9999829530715942,0.48394694924354553,0.07945356518030167,-0.10560733079910278,0.9999739527702332,0.4840976595878601,0.07906289398670197,-0.10564527660608292,0.9999651312828064,0.48407983779907227,0.07854904979467392,-0.10570713132619858,0.9999709129333496,0.4771628975868225,0.08028867840766907,-0.14729322493076324,0.9999832510948181,0.4726768136024475,0.08048097044229507,-0.147226482629776,0.9999822974205017,0.46781596541404724,0.08062103390693665,-0.14721494913101196,0.9999813437461853,0.46443814039230347,0.08980174362659454,0.03728724271059036,0.9999580383300781,0.44410213828086853,0.09267178177833557,-0.15063470602035522,0.9999881386756897,0.4884456694126129,0.1259436011314392,-0.07529111951589584,0.9999580979347229,0.4803541302680969,0.12798409163951874,-0.129965141415596,0.999967098236084,0.48486414551734924,0.20794548094272614,0.15286430716514587,0.9991021752357483,0.4037241041660309,0.19900627434253693,-0.2751518189907074,0.9996711611747742,0.5899137258529663,0.22148433327674866,0.13045112788677216,0.8068717122077942,0.4838007390499115,0.24701480567455292,-0.4234768748283386,0.9916118383407593,0.6938582062721252,0.2199137955904007,-0.058931492269039154,0.8938589692115784,0.6135297417640686,0.24407051503658295,-0.2947372794151306,0.9568772315979004,0.7353774905204773,0.21331684291362762,-0.09458280354738235,0.8350494503974915,0.6521589159965515,0.24689124524593353,-0.32377585768699646,0.9148793816566467,0.738389253616333,0.2081243395805359,-0.12892641127109528,0.8512504696846008,0.6507853269577026,0.23613014817237854,-0.32355183362960815,0.9082565903663635,0.7217631936073303,0.21533063054084778,-0.0841718465089798,0.8653523921966553,0.6352919340133667,0.23825331032276154,-0.2907659411430359,0.8816127181053162,0.47352153062820435,0.5552876591682434,0.10722140222787857,0.9991365671157837,0.40370672941207886,0.5648767948150635,-0.10708149522542953,0.9993447661399841,0.4967268109321594,0.7619327902793884,0.23368997871875763,0.9230451583862305,0.39914166927337646,0.7998225688934326,0.00011382461525499821,0.9916519522666931,0.49401894211769104,0.9249242544174194,0.43515199422836304,0.9208000302314758,0.380916565656662,0.9778768420219421,0.1937234103679657,0.9800591468811035,0.4809393286705017,0.9541671872138977,0.4477798342704773,0.8866427540779114,0.3755086660385132,0.982245147228241,0.20732660591602325,0.8528920412063599,0.5525685548782349,0.9812355041503906,0.3446853756904602,0.919730007648468,0.4132199287414551,1.032578945159912,0.05543624237179756,0.957826554775238
6,0.4956200122833252,0.11347615718841553,-0.14587928354740143,0.999961256980896,0.4889628291130066,0.09074961394071579,-0.12191002070903778,0.9999412298202515,0.4887281060218811,0.09018449485301971,-0.12199793756008148,0.9999244809150696,0.4882262349128723,0.08948902785778046,-0.12211404740810394,0.9999390244483948,0.48235219717025757,0.09171593189239502,-0.16346760094165802,0.999960720539093,0.4774928689002991,0.0919032171368599,-0.16340845823287964,0.9999576210975647,0.4724380075931549,0.09196934849023819,-0.16340945661067963,0.9999558329582214,0.4660235345363617,0.1000765785574913,0.009138300083577633,0.9999127388000488,0.44710835814476013,0.10301969945430756,-0.17895886301994324,0.9999666213989258,0.4922637939453125,0.13662204146385193,-0.09340614825487137,0.9999078512191772,0.4838240146636963,0.1394800990819931,-0.1479036659002304,0.9999298453330994,0.4856865406036377,0.22075268626213074,0.12413521856069565,0.9985241293907166,0.4084104001522064,0.21527235209941864,-0.28613823652267456,0.9994279146194458,0.5905939340591431,0.24048760533332825,0.17865990102291107,0.7745906710624695,0.5002142786979675,0.26692578196525574,-0.41963958740234375,0.9907183051109314,0.7018667459487915,0.23353311419487,0.08577169477939606,0.8634042739868164,0.6382973790168762,0.2524482011795044,-0.33356159925460815,0.9507594108581543,0.7395763397216797,0.22648480534553528,0.06805084645748138,0.8037132024765015,0.6774717569351196,0.2577682435512543,-0.36651745438575745,0.9056561589241028,0.7437533140182495,0.22105661034584045,0.02830839529633522,0.8200339674949646,0.6757940053939819,0.23998072743415833,-0.3602229356765747,0.8980322480201721,0.7266181707382202,0.22744546830654144,0.06145640090107918,0.8352285027503967,0.659875214099884,0.24218477308750153,-0.3291294574737549,0.8681947588920593,0.47291645407676697,0.5658432245254517,0.10449226945638657,0.9988225698471069,0.404045432806015,0.5785607695579529,-0.10435960441827774,0.9990934133529663,0.5033749341964722,0.7649070024490356,0.23057547211647034,0.9220617413520813,0.406671941280365,0.816415011882782,-0.004319211933761835,0.9913288950920105,0.4953787922859192,0.9255286455154419,0.449894517660141,0.9184136390686035,0.38800501823425293,0.9860770106315613,0.16952139139175415,0.9795491099357605,0.48093241453170776,0.9543564319610596,0.4650309681892395,0.8830221891403198,0.3815733790397644,1.019622564315796,0.181756854057312,0.8508296608924866,0.5535846948623657,0.9816207885742188,0.36651644110679626,0.9168990254402161,0.4375297427177429,1.0671287775039673,0.026757944375276566,0.9565584659576416
7,0.5039021968841553,0.13149578869342804,-0.16520819067955017,0.9999432563781738,0.4965316355228424,0.1099565252661705,-0.1405540555715561,0.9999138116836548,0.49605613946914673,0.10925654321908951,-0.1406581699848175,0.9998921751976013,0.4952560067176819,0.10840487480163574,-0.14079062640666962,0.999911904335022,0.49075931310653687,0.1119307428598404,-0.18532207608222961,0.9999404549598694,0.4859897196292877,0.11246291548013687,-0.18530377745628357,0.9999362230300903,0.4807756841182709,0.1128135547041893,-0.18533900380134583,0.9999303817749023,0.4717705249786377,0.12046580016613007,-0.005364346317946911,0.9998893737792969,0.4552903175354004,0.12443283945322037,-0.21060621738433838,0.9999500513076782,0.5014947652816772,0.15316104888916016,-0.11138278245925903,0.9998751282691956,0.4942849576473236,0.15626032650470734,-0.17078334093093872,0.9999032616615295,0.4854874014854431,0.23859235644340515,0.11897895485162735,0.9983829855918884,0.41743096709251404,0.23609106242656708,-0.31390851736068726,0.9991573095321655,0.5907188653945923,0.25716522336006165,0.1981557309627533,0.7661108374595642,0.48701897263526917,0.2924996018409729,-0.503667950630188,0.9895430207252502,0.7048910856246948,0.2542569935321808,0.17745883762836456,0.8612940907478333,0.560848593711853,0.28548410534858704,-0.5104820728302002,0.9454845786094666,0.7440840005874634,0.24684259295463562,0.17114455997943878,0.8002704381942749,0.5895647406578064,0.28556519746780396,-0.5502561330795288,0.8984211683273315,0.7485607862472534,0.24218307435512543,0.12998341023921967,0.8167692422866821,0.5878093242645264,0.2743973433971405,-0.5470646619796753,0.8904477953910828,0.7306941151618958,0.2489010989665985,0.1549806296825409,0.8315427303314209,0.5760008096694946,0.27667802572250366,-0.5102657675743103,0.8595123291015625,0.47189903259277344,0.583625078201294,0.11107733100652695,0.9987094402313232,0.40357598662376404,0.5971611738204956,-0.11093515157699585,0.9989013075828552,0.5088627338409424,0.7721688747406006,0.23715969920158386,0.9197667837142944,0.41249188780784607,0.8290699124336243,0.003664995077997446,0.9905948042869568,0.49721378087997437,0.925719678401947,0.5024054646492004,0.91159588098526,0.3977562487125397,0.9999060034751892,0.20568183064460754,0.9781724214553833,0.48104339838027954,0.954138994216919,0.5218479037284851,0.8763550519943237,0.38636064529418945,1.0273642539978027,0.2208368331193924,0.8485348224639893,0.5551000237464905,0.9820217490196228,0.43940138816833496,0.910582959651947,0.4512297511100769,1.0752357244491577,0.06936682760715485,0.9539507031440735
8,0.5122264623641968,0.18569442629814148,-0.17473766207695007,0.9999106526374817,0.5056670904159546,0.16669632494449615,-0.1523858606815338,0.999851405620575,0.504898190498352,0.16605433821678162,-0.15251673758029938,0.999821126461029,0.5039505958557129,0.1653386503458023,-0.15268081426620483,0.999857485294342,0.5006676316261292,0.16818462312221527,-0.1982458084821701,0.9998955130577087,0.4960628151893616,0.16871976852416992,-0.19819840788841248,0.9998836517333984,0.4908320903778076,0.16913096606731415,-0.1982078105211258,0.9998679161071777,0.48327022790908813,0.1739644557237625,-0.028477737680077553,0.9998331069946289,0.46627306938171387,0.17750658094882965,-0.2375963032245636,0.9998953342437744,0.5080738067626953,0.20531326532363892,-0.12416709959506989,0.9998195171356201,0.5010867714881897,0.20949456095695496,-0.18477021157741547,0.9998614192008972,0.4909212589263916,0.2805725634098053,0.08586721122264862,0.9982454180717468,0.4246625304222107,0.2862102687358856,-0.33827799558639526,0.99886155128479,0.5962918400764465,0.2925231158733368,0.17127662897109985,0.767094612121582,0.514502763748169,0.321757435798645,-0.5121479630470276,0.9887199997901917,0.7169494032859802,0.29037171602249146,0.10421209037303925,0.8637791872024536,0.6431328654289246,0.317470520734787,-0.5363012552261353,0.944511353969574,0.7538743019104004,0.2827070653438568,0.0828811451792717,0.8032270669937134,0.678371787071228,0.3314819037914276,-0.5902101993560791,0.8977346420288086,0.7578356862068176,0.2786947786808014,0.04122452437877655,0.819195568561554,0.6816285252571106,0.3129850924015045,-0.5856747031211853,0.889453113079071,0.7398248910903931,0.28774234652519226,0.07967940717935562,0.8334469795227051,0.6661457419395447,0.3131754994392395,-0.5366233587265015,0.8567265868186951,0.46328073740005493,0.6097012758255005,0.11445510387420654,0.9985406994819641,0.4009644091129303,0.6217469573020935,-0.11441688239574432,0.9985796809196472,0.5271212458610535,0.7720266580581665,0.25647908449172974,0.9183709621429443,0.425403892993927,0.8429331183433533,0.019185690209269524,0.9900509715080261,0.5020395517349243,0.9256702661514282,0.5371682047843933,0.9098033905029297,0.4063638150691986,1.0169787406921387,0.24930012226104736,0.9779555797576904,0.481290340423584,0.9530952572822571,0.5592964291572571,0.873837411403656,0.39106470346450806,1.0439388751983643,0.26696139574050903,0.8510034084320068,0.5562347769737244,0.9821698069572449,0.4817977845668793,0.9102558493614197,0.4682996869087219,1.082943320274353,0.12178944051265717,0.9539698362350464
9,0.5155223608016968,0.22210147976875305,-0.1782166212797165,0.9998577237129211,0.5092381238937378,0.20152710378170013,-0.15451450645923615,0.999747633934021,0.5084707736968994,0.2009928822517395,-0.15467020869255066,0.9997134804725647,0.5075873136520386,0.20035596191883087,-0.15486076474189758,0.9997735619544983,0.5042147636413574,0.20351184904575348,-0.19995035231113434,0.9998096823692322,0.499642550945282,0.204510897397995,-0.19988486170768738,0.9997768402099609,0.49460569024086,0.20527727901935577,-0.1998756378889084,0.9997308254241943,0.4877259135246277,0.20959120988845825,-0.034662142395973206,0.9997528195381165,0.4724442958831787,0.21350499987602234,-0.2394031584262848,0.999748706817627,0.510722279548645,0.24346700310707092,-0.12976433336734772,0.9997348189353943,0.5042002201080322,0.24787171185016632,-0.18934103846549988,0.9997729659080505,0.4945748746395111,0.3095485270023346,0.05928778648376465,0.9981729388237,0.4312216341495514,0.315683513879776,-0.33485692739486694,0.9982873797416687,0.6150051951408386,0.32439327239990234,0.11268346011638641,0.7725412845611572,0.5231701135635376,0.35006770491600037,-0.4965147078037262,0.9873056411743164,0.7316864728927612,0.31668752431869507,0.043762557208538055,0.8667001724243164,0.66733717918396,0.3472711741924286,-0.495642751455307,0.9438990354537964,0.7625584602355957,0.3105775713920593,0.024645457044243813,0.8058100938796997,0.7026704549789429,0.36009904742240906,-0.5486432313919067,0.8968299627304077,0.7659790515899658,0.3054337203502655,-0.01667400635778904,0.8214777708053589,0.706059455871582,0.34178194403648376,-0.5370025038719177,0.8882158994674683,0.7503382563591003,0.31251898407936096,0.020016983151435852,0.8351486325263977,0.6918208003044128,0.34509947896003723,-0.4935294985771179,0.8526033759117126,0.454073965549469,0.6282508373260498,0.1115170270204544,0.9985586404800415,0.3976901173591614,0.6377588510513306,-0.11149086803197861,0.9983997941017151,0.5360554456710815,0.7714081406593323,0.16189470887184143,0.9178772568702698,0.42482703924179077,0.8443850874900818,0.04606577008962631,0.9883541464805603,0.5020918250083923,0.9249975681304932,0.4272952675819397,0.9098814129829407,0.4065884053707123,1.009265422821045,0.33243322372436523,0.9772169589996338,0.47981104254722595,0.949322521686554,0.44987019896507263,0.8738982081413269,0.39301246404647827,1.0344609022140503,0.35513028502464294,0.8530336022377014,0.5554134249687195,0.9820141196250916,0.36824989318847656,0.9117652177810669,0.45862308144569397,1.0580395460128784,0.22968311607837677,0.9538152813911438
