frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.44101086258888245,0.07974427193403244,-0.06968093663454056,0.9995094537734985,0.445399671792984,0.06427088379859924,-0.09477592259645462,0.9992913007736206,0.44590169191360474,0.06431469321250916,-0.09482652693986893,0.999303936958313,0.44618549942970276,0.06437081098556519,-0.09485659748315811,0.9995124340057373,0.4465218186378479,0.0634075403213501,-0.04661696031689644,0.999220609664917,0.4479418396949768,0.06292536854743958,-0.046532709151506424,0.9990953207015991,0.44925785064697266,0.0624941922724247,-0.046618152409791946,0.9992614388465881,0.4556758999824524,0.07010361552238464,-0.1622554510831833,0.9996135830879211,0.45991459488868713,0.0690554678440094,0.04950055107474327,0.9989583492279053,0.4457378387451172,0.0950021743774414,-0.09212347120046616,0.9997768998146057,0.44637346267700195,0.09553495049476624,-0.03038136288523674,0.9996713399887085,0.4794633984565735,0.17383414506912231,-0.30453503131866455,0.9999927282333374,0.48296815156936646,0.1826031655073166,0.21056291460990906,0.9996953010559082,0.4837162494659424,0.32278645038604736,-0.3812168836593628,0.9974514842033386,0.4800798296928406,0.3062867820262909,0.27801379561424255,0.13664479553699493,0.4380664825439453,0.43575090169906616,-0.3708518147468567,0.9930402040481567,0.4361148476600647,0.4159252345561981,0.2136227786540985,0.1900157332420349,0.42689236998558044,0.4738842248916626,-0.42287105321884155,0.9852876663208008,0.4203943610191345,0.4351709485054016,0.22413818538188934,0.18940556049346924,0.42049074172973633,0.47236478328704834,-0.41078606247901917,0.9833928942680359,0.4178241193294525,0.4417603313922882,0.17637401819229126,0.19389520585536957,0.42341408133506775,0.4576319456100464,-0.36444076895713806,0.9672530889511108,0.4200018048286438,0.43703651428222656,0.19069479405879974,0.20207063853740692,0.49705010652542114,0.44872453808784485,-0.1431119441986084,0.997494101524353,0.5061184167861938,0.4397904574871063,0.1430787742137909,0.9931434392929077,0.48814553022384644,0.652035653591156,-0.07906889915466309,0.7782500386238098,0.4886647164821625,0.6416754126548767,0.19416019320487976,0.21715955436229706,0.4911845326423645,0.8309458494186401,0.02497180737555027,0.8239169120788574,0.4883576035499573,0.8267738819122314,0.3007071614265442,0.24389776587486267,0.4951469302177429,0.8354864716529846,0.028041228652000427,0.8287952542304993,0.49131661653518677,0.8333050012588501,0.304988831281662,0.41823315620422363,0.44448310136795044,0.8419926762580872,-0.07950864732265472,0.8317374587059021,0.4455183446407318,0.8386967778205872,0.21853990852832794,0.4207494556903839
1,0.4434879720211029,0.08269605040550232,-0.07559113204479218,0.9995387196540833,0.4472096860408783,0.0674552172422409,-0.09792500734329224,0.9993366003036499,0.4478740096092224,0.06766544282436371,-0.09800395369529724,0.9993507266044617,0.44837021827697754,0.06800708919763565,-0.09801997989416122,0.9995424747467041,0.44768500328063965,0.06648074090480804,-0.052916474640369415,0.9992717504501343,0.44884157180786133,0.0659739226102829,-0.052853893488645554,0.9991539716720581,0.4499189257621765,0.06556324660778046,-0.052916914224624634,0.9993038773536682,0.45698457956314087,0.07495748996734619,-0.1465633660554886,0.9996333718299866,0.45994824171066284,0.0724463015794754,0.050942979753017426,0.9990003705024719,0.44830259680747986,0.09776898473501205,-0.09189461916685104,0.9997847676277161,0.4478999972343445,0.09760503470897675,-0.03158906102180481,0.9996756911277771,0.481661319732666,0.17201656103134155,-0.2869396209716797,0.9999931454658508,0.4831041395664215,0.18147699534893036,0.23389773070812225,0.9996895790100098,0.48371419310569763,0.3154277503490448,-0.3756137490272522,0.9973433017730713,0.48140382766723633,0.3092970550060272,0.3036416471004486,0.13246463239192963,0.43739309906959534,0.4211685359477997,-0.3895993232727051,0.9930729269981384,0.4388751983642578,0.41023358702659607,0.21345539391040802,0.1994589865207672,0.42154932022094727,0.4525420367717743,-0.43995389342308044,0.9854912757873535,0.4206267297267914,0.4290359318256378,0.21970625221729279,0.20114561915397644,0.4152124524116516,0.4486143887042999,-0.4337467551231384,0.9836633205413818,0.4178296625614166,0.43429258465766907,0.17110270261764526,0.20549751818180084,0.4207943379878998,0.4384006857872009,-0.384859174489975,0.9678411483764648,0.42040425539016724,0.4277918040752411,0.19005639851093292,0.21177127957344055,0.4974840581417084,0.4464240074157715,-0.1553972065448761,0.9977200031280518,0.5034571290016174,0.43754056096076965,0.15531811118125916,0.9936714172363281,0.4879086911678314,0.6572867035865784,-0.14395414292812347,0.7969925999641418,0.4915236830711365,0.6331207156181335,0.24430422484874725,0.2351202517747879,0.4924135208129883,0.8704012036323547,-0.12318165600299835,0.8397993445396423,0.49114441871643066,0.8210144639015198,0.3629893660545349,0.2769606411457062,0.50468909740448,0.9000993371009827,-0.12888161838054657,0.8430786728858948,0.5031183362007141,0.8368793725967407,0.3695738911628723,0.4418528079986572,0.4426289498806,0.8888429403305054,-0.25427868962287903,0.8465020656585693,0.4458099901676178,0.8403385877609253,0.30668455362319946,0.4548625946044922
2,0.4431850016117096,0.08535920083522797,-0.06319000571966171,0.9995532035827637,0.4471675455570221,0.06973830610513687,-0.09206424653530121,0.9993625283241272,0.44783252477645874,0.06998790055513382,-0.0921405553817749,0.9993787407875061,0.4483414590358734,0.07031591236591339,-0.09213424474000931,0.9995569586753845,0.4473859369754791,0.06854312866926193,-0.04353098198771477,0.9993031620979309,0.44850844144821167,0.06793773174285889,-0.04350364953279495,0.999194324016571,0.449579656124115,0.06735951453447342,-0.043590057641267776,0.9993322491645813,0.45743054151535034,0.07687295973300934,-0.14691567420959473,0.9996368885040283,0.4599314332008362,0.07374262809753418,0.056663744151592255,0.9990299344062805,0.44827502965927124,0.10071934759616852,-0.08340831100940704,0.9997861981391907,0.4475595951080322,0.10019614547491074,-0.020093917846679688,0.9996716380119324,0.48299503326416016,0.17203256487846375,-0.29545897245407104,0.9999933838844299,0.48310190439224243,0.18130598962306976,0.23917201161384583,0.9997020363807678,0.48093241453170776,0.31582581996917725,-0.3614514470100403,0.9970499873161316,0.4792521595954895,0.31476548314094543,0.30784982442855835,0.13633432984352112,0.4254428744316101,0.4143538177013397,-0.31481367349624634,0.9927258491516113,0.419330358505249,0.40760597586631775,0.21527007222175598,0.2183942347764969,0.4098246693611145,0.4432247281074524,-0.3575865924358368,0.9849597811698914,0.4026298522949219,0.4283426105976105,0.22010250389575958,0.2190791219472885,0.4023970067501068,0.4370306432247162,-0.35284802317619324,0.98311448097229,0.39790138602256775,0.4276045560836792,0.17202220857143402,0.22356268763542175,0.4083542227745056,0.4270828366279602,-0.3088400959968567,0.9670793414115906,0.40168333053588867,0.42117050290107727,0.1914854347705841,0.22905373573303223,0.5042868852615356,0.4458549916744232,-0.16155432164669037,0.9979057312011719,0.5057104825973511,0.4371758997440338,0.16140416264533997,0.994150698184967,0.4879239499568939,0.661370575428009,-0.11996406316757202,0.812608003616333,0.4922666549682617,0.6332477331161499,0.2684452533721924,0.24318188428878784,0.4940805435180664,0.8802477121353149,-0.06283541023731232,0.8529222011566162,0.49214044213294983,0.8213306665420532,0.40736427903175354,0.2985200583934784,0.5102216601371765,0.916664719581604,-0.06420914083719254,0.8543808460235596,0.5024155974388123,0.8448330163955688,0.41729292273521423,0.4577364921569824,0.44060713052749634,0.9045413136482239,-0.17981581389904022,0.8581782579421997,0.4454589784145355,0.8454293012619019,0.361862450838089,0.47970443964004517
3,0.44239264726638794,0.09480572491884232,-0.06365444511175156,0.9995368719100952,0.4467252194881439,0.07734795659780502,-0.09278398007154465,0.9993508458137512,0.44768938422203064,0.07713588327169418,-0.09286732226610184,0.9993711709976196,0.4483065605163574,0.07698729634284973,-0.0928533524274826,0.9995425343513489,0.44609183073043823,0.07661113142967224,-0.04358487203717232,0.999296247959137,0.4470140337944031,0.07585091143846512,-0.04354109615087509,0.9991925954818726,0.44797366857528687,0.0750642865896225,-0.04362557455897331,0.9993237257003784,0.4577158987522125,0.0818498432636261,-0.15755368769168854,0.9996020197868347,0.4594348967075348,0.0793735533952713,0.055751048028469086,0.9989957213401794,0.44822269678115845,0.10863775759935379,-0.08410129696130753,0.9997625946998596,0.4468563497066498,0.10882199555635452,-0.02095024660229683,0.9996306896209717,0.48326554894447327,0.173903226852417,-0.3067738711833954,0.999993085861206,0.48296046257019043,0.18515624105930328,0.23568792641162872,0.9997080564498901,0.47006672620773315,0.31982383131980896,-0.3567257523536682,0.9963793158531189,0.4747942388057709,0.3205179274082184,0.30205851793289185,0.13840824365615845,0.40609925985336304,0.41010957956314087,-0.2813417613506317,0.9913595914840698,0.40843409299850464,0.40162724256515503,0.19727791845798492,0.22966212034225464,0.3903053402900696,0.43798553943634033,-0.3224029839038849,0.9828242659568787,0.39220571517944336,0.4227556884288788,0.19894276559352875,0.2299947589635849,0.38590678572654724,0.4289349913597107,-0.31837981939315796,0.9808687567710876,0.38777878880500793,0.41848644614219666,0.15357431769371033,0.2346419245004654,0.3907213509082794,0.41891881823539734,-0.27539360523223877,0.9636880159378052,0.3917877674102783,0.4120071232318878,0.17374339699745178,0.23932138085365295,0.5104278326034546,0.44596999883651733,-0.16419905424118042,0.9980645179748535,0.5066692233085632,0.4378698170185089,0.1640387922525406,0.9945657253265381,0.487924188375473,0.6654371619224548,-0.11272318661212921,0.8261306285858154,0.49203601479530334,0.6338199377059937,0.29571613669395447,0.250493586063385,0.4945700168609619,0.8801705241203308,-0.04626644402742386,0.8645691275596619,0.4931551516056061,0.8214388489723206,0.45581498742103577,0.3201379179954529,0.5118326544761658,0.9202146530151367,-0.04701590538024902,0.864143967628479,0.507653534412384,0.8460814952850342,0.4682439863681793,0.4738154113292694,0.4391036927700043,0.9036855697631836,-0.16144926846027374,0.8687779903411865,0.44526997208595276,0.8473507761955261,0.41886982321739197,0.5047197937965393
4,0.4396883547306061,0.11170021444559097,-0.06902182102203369,0.9994732141494751,0.4439927935600281,0.09544458240270615,-0.09918868541717529,0.9992944598197937,0.445495069026947,0.09488402307033539,-0.09927843511104584,0.9993003010749817,0.4466784596443176,0.09431061148643494,-0.09928741306066513,0.9994857907295227,0.44262370467185974,0.09476947039365768,-0.050799660384655,0.9992605447769165,0.4434397220611572,0.09368174523115158,-0.050789784640073776,0.9991533756256104,0.44429072737693787,0.09245733171701431,-0.05089190602302551,0.9993002414703369,0.4574800431728363,0.09810974448919296,-0.16056016087532043,0.9994874596595764,0.45752257108688354,0.09634483605623245,0.05207955092191696,0.9989144206047058,0.44685807824134827,0.1264125257730484,-0.08656909316778183,0.9996891021728516,0.4449247419834137,0.1261267215013504,-0.023993495851755142,0.9995446801185608,0.4827651083469391,0.19444960355758667,-0.30667105317115784,0.9999901652336121,0.48305925726890564,0.19513081014156342,0.23262958228588104,0.9997120499610901,0.45486870408058167,0.3334657549858093,-0.335305780172348,0.9942747950553894,0.46927061676979065,0.3262152373790741,0.2860153913497925,0.14408469200134277,0.37664398550987244,0.3879666328430176,-0.2380599081516266,0.986076295375824,0.39065518975257874,0.38380712270736694,0.1529003083705902,0.24371887743473053,0.3586263656616211,0.4032716751098633,-0.27919620275497437,0.9755175709724426,0.3721576929092407,0.3965555429458618,0.14925076067447662,0.24325533211231232,0.3569965660572052,0.38978275656700134,-0.27359330654144287,0.973317563533783,0.37016353011131287,0.38795536756515503,0.10502805560827255,0.24792876839637756,0.362737774848938,0.3850327730178833,-0.23185615241527557,0.9524009823799133,0.37532252073287964,0.38435113430023193,0.12930236756801605,0.25174564123153687,0.5151286721229553,0.45316416025161743,-0.16601218283176422,0.9981813430786133,0.5133112668991089,0.4420250654220581,0.16590669751167297,0.9949110746383667,0.4877646565437317,0.6688121557235718,-0.11212645471096039,0.8377628922462463,0.49148091673851013,0.6375492215156555,0.3137691617012024,0.25103068351745605,0.49525052309036255,0.8804149031639099,-0.058745019137859344,0.8751692771911621,0.4937388002872467,0.8215187191963196,0.4829937815666199,0.33790820837020874,0.5130135416984558,0.9180812835693359,-0.05964220315217972,0.8730294108390808,0.5062631368637085,0.851191520690918,0.49601513147354126,0.48740360140800476,0.43872085213661194,0.9083682298660278,-0.17274607717990875,0.8785536885261536,0.4463457465171814,0.8542471528053284,0.44752994179725647,0.5256448984146118
5,0.43697839975357056,0.12780548632144928,-0.08020982146263123,0.999396562576294,0.44168925285339355,0.11128678917884827,-0.10683432966470718,0.999244749546051,0.4438820779323578,0.11057806015014648,-0.10692711174488068,0.9992155432701111,0.44578689336776733,0.10988999158143997,-0.10698623955249786,0.9994313716888428,0.4388515055179596,0.11094801872968674,-0.06198849529027939,0.9992355108261108,0.43904972076416016,0.11011716723442078,-0.06199421361088753,0.9991127252578735,0.43929973244667053,0.10929298400878906,-0.06208397075533867,0.9992876052856445,0.45749735832214355,0.113766148686409,-0.15613725781440735,0.9993591904640198,0.4520953595638275,0.11357606202363968,0.04792652279138565,0.9988278746604919,0.44524961709976196,0.1434456706047058,-0.09059934318065643,0.9995932579040527,0.4420933127403259,0.1430944800376892,-0.032582346349954605,0.9994446635246277,0.48243770003318787,0.20800179243087769,-0.28655990958213806,0.9999818801879883,0.48225879669189453,0.2034316509962082,0.23117657005786896,0.9996947646141052,0.44507795572280884,0.34106555581092834,-0.29213574528694153,0.9907448291778564,0.463158518075943,0.3295077085494995,0.2718338966369629,0.14801281690597534,0.36733224987983704,0.3736571967601776,-0.1746753752231598,0.975564181804657,0.38121384382247925,0.37229081988334656,0.12411527335643768,0.24710257351398468,0.35034218430519104,0.3815478980541229,-0.21346637606620789,0.9617160558700562,0.36351194977760315,0.38022083044052124,0.1177590861916542,0.24699075520038605,0.34826546907424927,0.36869296431541443,-0.20501823723316193,0.9592621922492981,0.3622437119483948,0.370473176240921,0.07349330931901932,0.25176313519477844,0.3541579842567444,0.3660775125026703,-0.16734911501407623,0.9331987500190735,0.36711999773979187,0.36849749088287354,0.09997759759426117,0.2558453381061554,0.5184857249259949,0.45923730731010437,-0.1653124839067459,0.9982576370239258,0.5169643759727478,0.4478514790534973,0.16528984904289246,0.9951192736625671,0.482827365398407,0.6713420748710632,-0.13910558819770813,0.848552942276001,0.48911499977111816,0.642298698425293,0.3156968951225281,0.24486826360225677,0.4952560067176819,0.8827968239784241,-0.10951890796422958,0.8846353888511658,0.49432888627052307,0.8281911611557007,0.4768091142177582,0.3469940721988678,0.5125972628593445,0.9177876114845276,-0.11159157752990723,0.8812717199325562,0.511742115020752,0.8609018921852112,0.48885154724121094,0.4939817488193512,0.4373238980770111,0.9165515303611755,-0.222671777009964,0.8873302340507507,0.4466022551059723,0.8580658435821533,0.4376237392425537,0.5370488166809082
6,0.4337998926639557,0.14653195440769196,-0.06758145987987518,0.9993218779563904,0.4381338953971863,0.12903077900409698,-0.09481488913297653,0.9992125034332275,0.4404587149620056,0.1283939778804779,-0.09489260613918304,0.999159574508667,0.4427834451198578,0.12766464054584503,-0.09497946500778198,0.9993959069252014,0.43543630838394165,0.1290963888168335,-0.050760865211486816,0.9992092251777649,0.43576258420944214,0.12868086993694305,-0.05080842226743698,0.999076247215271,0.43618592619895935,0.12812206149101257,-0.050884347409009933,0.9992796778678894,0.45629316568374634,0.13055358827114105,-0.1465168297290802,0.9992581009864807,0.4491174817085266,0.13148708641529083,0.05322965979576111,0.9987772703170776,0.4424642026424408,0.16132527589797974,-0.08038721978664398,0.9994964599609375,0.4396458566188812,0.16108772158622742,-0.02285345271229744,0.999339759349823,0.48106488585472107,0.22005611658096313,-0.2712458372116089,0.9999739527702332,0.4806819558143616,0.2163473516702652,0.23041793704032898,0.99967360496521,0.43815794587135315,0.3510963022708893,-0.26488354802131653,0.9882683157920837,0.4540160298347473,0.34345051646232605,0.26984935998916626,0.15858133137226105,0.35769122838974,0.3610672652721405,-0.1330215334892273,0.9693480134010315,0.3705122470855713,0.36291617155075073,0.1346786916255951,0.258989542722702,0.33999407291412354,0.36074796319007874,-0.16935549676418304,0.9535580277442932,0.35193005204200745,0.36058250069618225,0.13161733746528625,0.2584753930568695,0.34036633372306824,0.3469628095626831,-0.15799537301063538,0.9510636329650879,0.35229164361953735,0.350614458322525,0.0879109650850296,0.2638329863548279,0.3464334309101105,0.3468810021877289,-0.12454501539468765,0.9217718839645386,0.35717982053756714,0.3515301048755646,0.11112698167562485,0.2676980793476105,0.5213115811347961,0.47084566950798035,-0.16545723378658295,0.998254656791687,0.5207505226135254,0.45993778109550476,0.16550490260124207,0.9951210618019104,0.4798238277435303,0.6798585057258606,-0.1396143138408661,0.8583332300186157,0.4890916347503662,0.6579636335372925,0.31927523016929626,0.23592789471149445,0.4958353638648987,0.8875109553337097,-0.10524468123912811,0.8930473327636719,0.4964941442012787,0.8313009738922119,0.48329368233680725,0.34925082325935364,0.5131070613861084,0.9212273955345154,-0.10569562017917633,0.8892015814781189,0.5155885815620422,0.8632437586784363,0.49624934792518616,0.49506595730781555,0.4375157952308655,0.9213303923606873,-0.20672766864299774,0.8951795697212219,0.449554443359375,0.8644080758094788,0.44851016998291016,0.5431874394416809
7,0.4319375157356262,0.16041181981563568,-0.056068308651447296,0.9993717670440674,0.4366588592529297,0.14391857385635376,-0.0821896642446518,0.9992797374725342,0.43913331627845764,0.14343710243701935,-0.08223316073417664,0.9992298483848572,0.4416142404079437,0.14288711547851562,-0.08232803642749786,0.9994465112686157,0.43349137902259827,0.14382141828536987,-0.037741519510746,0.9992772340774536,0.43364468216896057,0.14350064098834991,-0.037789344787597656,0.9991552829742432,0.43388596177101135,0.14310961961746216,-0.037822578102350235,0.9993427395820618,0.45544546842575073,0.14772360026836395,-0.1325513869524002,0.9993191957473755,0.44637829065322876,0.14783160388469696,0.0650598481297493,0.9988803267478943,0.44062143564224243,0.17637048661708832,-0.0703648254275322,0.9995269775390625,0.4372788369655609,0.1759513020515442,-0.013168668374419212,0.9993802309036255,0.48013877868652344,0.23553627729415894,-0.25616151094436646,0.9999693036079407,0.47827234864234924,0.23169904947280884,0.2331709861755371,0.9996627569198608,0.4305182993412018,0.36063775420188904,-0.224177747964859,0.9870181083679199,0.44202136993408203,0.35472962260246277,0.20651380717754364,0.17054466903209686,0.35431230068206787,0.34854379296302795,-0.013201060704886913,0.9647448062896729,0.36456358432769775,0.35095837712287903,-0.0028487732633948326,0.2696230113506317,0.33543622493743896,0.3419207036495209,-0.03436955437064171,0.94660884141922,0.34635287523269653,0.3432648777961731,-0.01459320168942213,0.26816776394844055,0.3374686539173126,0.329005628824234,-0.024423062801361084,0.9439786076545715,0.3472364544868469,0.3338397443294525,-0.043814484030008316,0.2733035087585449,0.3439493775367737,0.3305836319923401,-0.0023070136085152626,0.9126391410827637,0.35380515456199646,0.3358713388442993,-0.022774456068873405,0.27695271372795105,0.5280047655105591,0.4834039509296417,-0.16429740190505981,0.9983200430870056,0.5228081345558167,0.47464072704315186,0.1643272489309311,0.9953309893608093,0.47725433111190796,0.6840786337852478,-0.16432508826255798,0.8697142601013184,0.48143428564071655,0.6616618037223816,0.31158003211021423,0.23296351730823517,0.49599847197532654,0.8958121538162231,-0.15401940047740936,0.9015503525733948,0.497140109539032,0.8395466208457947,0.45897120237350464,0.35566192865371704,0.5127424001693726,0.9320296049118042,-0.15675686299800873,0.8967572450637817,0.5153578519821167,0.8755058646202087,0.4699462354183197,0.4935288727283478,0.4374094605445862,0.9250764846801758,-0.25646311044692993,0.9031691551208496,0.4494924545288086,0.8706873059272766,0.4238898754119873,0.5502923130989075
8,0.4292820394039154,0.17837969958782196,-0.03996114060282707,0.9994071125984192,0.4334650933742523,0.16207171976566315,-0.06773175299167633,0.9993335604667664,0.4353603422641754,0.16186566650867462,-0.06775837391614914,0.9992865324020386,0.4372550845146179,0.16162043809890747,-0.0678354874253273,0.9994875192642212,0.43177685141563416,0.16143646836280823,-0.02104818820953369,0.9993307590484619,0.4325024485588074,0.16095511615276337,-0.021090067923069,0.9992186427116394,0.43328604102134705,0.1603655368089676,-0.021135728806257248,0.9993951320648193,0.4501597285270691,0.16734056174755096,-0.13295729458332062,0.9993661642074585,0.44574278593063354,0.1646043360233307,0.07274448871612549,0.9989638924598694,0.4377927780151367,0.19337278604507446,-0.06143287941813469,0.9995434880256653,0.4354517459869385,0.19301611185073853,-0.0015608728863298893,0.9994035959243774,0.4782692492008209,0.2524678409099579,-0.25946152210235596,0.9999608397483826,0.47782570123672485,0.24726295471191406,0.2334446907043457,0.9996449947357178,0.4245367646217346,0.3708423972129822,-0.21006616950035095,0.9857538342475891,0.4342730939388275,0.36413446068763733,0.23538431525230408,0.18512137234210968,0.3507598638534546,0.33928602933883667,0.025881052017211914,0.9607998728752136,0.3597404956817627,0.3439848721027374,0.08397658169269562,0.28289303183555603,0.3336014151573181,0.3303064703941345,0.008779159747064114,0.940973699092865,0.3415316343307495,0.3343094289302826,0.07939854264259338,0.2791283130645752,0.33631736040115356,0.3180581331253052,0.01712127961218357,0.9382247924804688,0.3429466187953949,0.3241851031780243,0.04394843056797981,0.2842670977115631,0.34196358919143677,0.3199521005153656,0.03658301383256912,0.9056968688964844,0.34836024045944214,0.32649868726730347,0.06325089186429977,0.28744810819625854,0.5317773818969727,0.49490389227867126,-0.16361162066459656,0.9983879923820496,0.5265037417411804,0.4864197373390198,0.16365936398506165,0.9955611824989319,0.4761298596858978,0.6881511211395264,-0.16655340790748596,0.8800459504127502,0.47322630882263184,0.6607934832572937,0.31194424629211426,0.23093493282794952,0.49723148345947266,0.8947867751121521,-0.14286868274211884,0.9094101190567017,0.49770587682724,0.8412455320358276,0.4686811864376068,0.36012887954711914,0.5132520794868469,0.9300838708877563,-0.14342913031578064,0.9035724997520447,0.51654052734375,0.8704192042350769,0.48099422454833984,0.4912832975387573,0.4393276572227478,0.925637423992157,-0.2357885092496872,0.9106471538543701,0.4530940055847168,0.8708590865135193,0.4419249892234802,0.5570083856582642
9,0.427386611700058,0.22217383980751038,-0.12081795930862427,0.9994492530822754,0.4316290318965912,0.20552487671375275,-0.13779613375663757,0.9993868470191956,0.4337838590145111,0.20474225282669067,-0.13781580328941345,0.9993424415588379,0.436034619808197,0.20384499430656433,-0.13790437579154968,0.9995277523994446,0.4282051920890808,0.20593692362308502,-0.09823550283908844,0.9993860721588135,0.42804867029190063,0.20533190667629242,-0.0982704758644104,0.9992796182632446,0.4279695153236389,0.20465223491191864,-0.09829281270503998,0.9994421601295471,0.44872117042541504,0.2074480652809143,-0.13890941441059113,0.9994102120399475,0.43887561559677124,0.20790526270866394,0.032494865357875824,0.999033510684967,0.4363648295402527,0.2342664748430252,-0.11838743835687637,0.999547004699707,0.43152278661727905,0.234237402677536,-0.06779716908931732,0.9994114637374878,0.4743150770664215,0.2830265164375305,-0.251812219619751,0.9999371767044067,0.4747244417667389,0.276868611574173,0.22763749957084656,0.9995253086090088,0.4146006107330322,0.3916753828525543,-0.2192816287279129,0.9838669300079346,0.42528337240219116,0.3822355568408966,0.2435290366411209,0.19758467376232147,0.3515118658542633,0.3330327570438385,0.00737979169934988,0.9547562003135681,0.3618715703487396,0.337011456489563,0.096980020403862,0.2930278778076172,0.3349980115890503,0.3136805593967438,-0.003297185990959406,0.931723952293396,0.34483903646469116,0.31720006465911865,0.09054170548915863,0.28631070256233215,0.33963972330093384,0.30331915616989136,-0.0018827042076736689,0.9288411140441895,0.3485938012599945,0.30821794271469116,0.06355856359004974,0.2911209166049957,0.34534433484077454,0.3088931739330292,0.015808988362550735,0.8941574096679688,0.35459041595458984,0.3165452182292938,0.07948918640613556,0.2938191592693329,0.537578821182251,0.5140684247016907,-0.16179606318473816,0.99843430519104,0.5307389497756958,0.5055562257766724,0.1619894802570343,0.9957275390625,0.469047874212265,0.6898459196090698,-0.17776361107826233,0.8895359039306641,0.4637974202632904,0.662135124206543,0.2766018509864807,0.24842312932014465,0.49629339575767517,0.8933541178703308,-0.15923729538917542,0.916937530040741,0.49798470735549927,0.8401725888252258,0.42783719301223755,0.37725502252578735,0.512890100479126,0.9269974827766418,-0.16048727929592133,0.9104933142662048,0.5196242332458496,0.8673471808433533,0.4394918382167816,0.4995217025279999,0.4399096965789795,0.9198521375656128,-0.24890629947185516,0.9179486632347107,0.45486918091773987,0.868744432926178,0.43485480546951294,0.5683320164680481
