frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.48743849992752075,0.1978893280029297,-0.15861859917640686,0.9974219799041748,0.49586230516433716,0.188527449965477,-0.18021005392074585,0.9971157312393188,0.4973697066307068,0.18993407487869263,-0.18021076917648315,0.9973395466804504,0.4990832209587097,0.1913418173789978,-0.18016257882118225,0.9970195889472961,0.4953697621822357,0.1863977015018463,-0.14123106002807617,0.9961219429969788,0.49652916193008423,0.18642807006835938,-0.14126728475093842,0.9962406158447266,0.49798384308815,0.1865037977695465,-0.14134527742862701,0.9971022009849548,0.5113375782966614,0.20492905378341675,-0.22598759829998016,0.9942436814308167,0.510862410068512,0.19925722479820251,-0.053055159747600555,0.9943559765815735,0.48959246277809143,0.21368008852005005,-0.17271952331066132,0.9944760203361511,0.48871058225631714,0.2122603803873062,-0.12257421016693115,0.9949061870574951,0.5160698294639587,0.2855648398399353,-0.29858091473579407,0.995871365070343,0.5017606019973755,0.2700674831867218,0.058111291378736496,0.9947262406349182,0.4452131390571594,0.2871682047843933,-0.351778119802475,0.9811805486679077,0.43254929780960083,0.263359010219574,0.11753127723932266,0.6933078765869141,0.36945849657058716,0.2439223676919937,-0.3558816611766815,0.9462497234344482,0.3617647886276245,0.22815251350402832,0.012954127974808216,0.8562251925468445,0.3544994294643402,0.23018312454223633,-0.40543133020401,0.9176817536354065,0.3475033640861511,0.21121051907539368,0.002170008374378085,0.8184542059898376,0.3576580882072449,0.2234262079000473,-0.39925646781921387,0.9149523377418518,0.344601571559906,0.20642924308776855,-0.038686759769916534,0.8337239027023315,0.36082226037979126,0.22842346131801605,-0.3547910749912262,0.8767789602279663,0.3489527106285095,0.21307754516601562,-0.008944077417254448,0.8328115940093994,0.5256595611572266,0.49019110202789307,-0.11551032215356827,0.9972990155220032,0.5065115094184875,0.48119696974754333,0.11536333709955215,0.9963192939758301,0.511889636516571,0.6319683790206909,-0.07842113077640533,0.9795214533805847,0.4925169050693512,0.6187584400177002,0.2105366289615631,0.6172762513160706,0.5074838995933533,0.7943820953369141,-0.024267608299851418,0.9854550361633301,0.5028115510940552,0.7656530737876892,0.33353644609451294,0.7717453241348267,0.5196672081947327,0.8206353783607483,-0.023916786536574364,0.9774722456932068,0.514742910861969,0.7932257056236267,0.34221744537353516,0.7815737128257751,0.45620042085647583,0.8306039571762085,-0.12513001263141632,0.9794217348098755,0.45678892731666565,0.8013460040092468,0.2809651494026184,0.8777072429656982
1,0.48716259002685547,0.20228959619998932,-0.169184610247612,0.9974686503410339,0.49536585807800293,0.19084195792675018,-0.1920536607503891,0.9971941709518433,0.49695587158203125,0.1920194774866104,-0.19205529987812042,0.9974150061607361,0.49873223900794983,0.19321706891059875,-0.19201701879501343,0.9971182942390442,0.4947163164615631,0.188633531332016,-0.1520061194896698,0.996267557144165,0.4958381652832031,0.18833450973033905,-0.15202872455120087,0.9963606595993042,0.4972330629825592,0.18808290362358093,-0.1520833969116211,0.9971840381622314,0.5113359093666077,0.20673754811286926,-0.2405533492565155,0.9944731593132019,0.5106698274612427,0.20075465738773346,-0.06240326166152954,0.994563639163971,0.4895743727684021,0.21922063827514648,-0.18355301022529602,0.9947178959846497,0.4885457456111908,0.21813519299030304,-0.13197168707847595,0.995078980922699,0.5160663723945618,0.28584516048431396,-0.32962778210639954,0.9961388111114502,0.5023007988929749,0.2702098488807678,0.06155022978782654,0.9949328899383545,0.4378686547279358,0.2827010750770569,-0.4057694971561432,0.9817782044410706,0.4325721263885498,0.263362318277359,0.1467151939868927,0.6672319173812866,0.35802507400512695,0.23940148949623108,-0.395445317029953,0.9481050968170166,0.36657246947288513,0.23013220727443695,0.07409632951021194,0.8397600054740906,0.3403717577457428,0.22513625025749207,-0.44640859961509705,0.9206435680389404,0.3501774072647095,0.21323460340499878,0.06721241772174835,0.804392397403717,0.3416842818260193,0.2174093872308731,-0.43451905250549316,0.9179556369781494,0.34793901443481445,0.20965740084648132,0.02932317554950714,0.8197956085205078,0.3478337228298187,0.2234269082546234,-0.3917784094810486,0.8797547221183777,0.35040032863616943,0.2148703634738922,0.05398827791213989,0.8190568089485168,0.5245769023895264,0.49019041657447815,-0.12362488359212875,0.9975019097328186,0.5062483549118042,0.481411874294281,0.12342455238103867,0.9965064525604248,0.5108324289321899,0.6351876854896545,-0.07509283721446991,0.9782845973968506,0.49269556999206543,0.6191326975822449,0.2807810604572296,0.5956946611404419,0.5077526569366455,0.7932398915290833,-0.01824326440691948,0.9859230518341064,0.5027059316635132,0.7611623406410217,0.4595693051815033,0.7650489807128906,0.5205565690994263,0.8217148184776306,-0.017133619636297226,0.9785149693489075,0.5141122341156006,0.7837086319923401,0.47463303804397583,0.7824383974075317,0.4545982778072357,0.8312500715255737,-0.12270645052194595,0.9802476167678833,0.45669665932655334,0.7930070161819458,0.42288827896118164,0.8776784539222717
2,0.48698702454566956,0.2035883069038391,-0.15777036547660828,0.9975389242172241,0.49503788352012634,0.19167761504650116,-0.1816101372241974,0.9973035454750061,0.4966544508934021,0.1927690953016281,-0.18161562085151672,0.9975188970565796,0.4984465539455414,0.19387616217136383,-0.18157680332660675,0.9972453117370605,0.4943807125091553,0.1894931197166443,-0.1415051370859146,0.9964373707771301,0.4955165982246399,0.1891126036643982,-0.14151868224143982,0.9965065121650696,0.49691709876060486,0.1887657344341278,-0.14156308770179749,0.9972835779190063,0.5113075375556946,0.20742370188236237,-0.23680898547172546,0.9947473406791687,0.510571300983429,0.20140066742897034,-0.05725971609354019,0.9948200583457947,0.48956307768821716,0.22075429558753967,-0.1738509237766266,0.9950051307678223,0.48849496245384216,0.21980908513069153,-0.12223327159881592,0.9953070878982544,0.5158542394638062,0.28608009219169617,-0.32134121656417847,0.9964329600334167,0.50404292345047,0.2703595757484436,0.07346541434526443,0.9950981140136719,0.4356868267059326,0.281412273645401,-0.390086829662323,0.9823853969573975,0.43593111634254456,0.2634274959564209,0.16545578837394714,0.6353006362915039,0.35508280992507935,0.23820392787456512,-0.38206636905670166,0.9502894282341003,0.38118046522140503,0.22679215669631958,0.10168834775686264,0.817896842956543,0.33743950724601746,0.22363339364528656,-0.4326988756656647,0.9241583943367004,0.3540176451206207,0.2156469225883484,0.09627626836299896,0.7858349680900574,0.33879953622817993,0.21579013764858246,-0.4271860718727112,0.9215514659881592,0.35176610946655273,0.21264322102069855,0.05903793126344681,0.8012890815734863,0.3451941907405853,0.22237838804721832,-0.3806139826774597,0.8838315606117249,0.35512813925743103,0.21905355155467987,0.08231309056282043,0.8009214997291565,0.5236508250236511,0.4901897609233856,-0.12516093254089355,0.9977132678031921,0.5063913464546204,0.48161429166793823,0.12497012317180634,0.9967120885848999,0.5099199414253235,0.6367711424827576,-0.0754360482096672,0.9773040413856506,0.4935181736946106,0.6191722750663757,0.3009965717792511,0.5719359517097473,0.5078193545341492,0.7922837138175964,-0.03576868772506714,0.9864118695259094,0.502862811088562,0.7547279000282288,0.4915427565574646,0.754184901714325,0.5213747620582581,0.8222583532333374,-0.03625842183828354,0.9795823693275452,0.5140496492385864,0.7718688249588013,0.508247971534729,0.7800838947296143,0.4532485902309418,0.8314152359962463,-0.14266638457775116,0.9810761213302612,0.4573461413383484,0.7820905447006226,0.4650508463382721,0.8761921525001526
3,0.48688992857933044,0.2039160430431366,-0.12922176718711853,0.9975781440734863,0.4948981702327728,0.1920361965894699,-0.15171054005622864,0.9974084496498108,0.496539831161499,0.1931043267250061,-0.1517339050769806,0.9976193904876709,0.4983498454093933,0.19418887794017792,-0.1516914814710617,0.9973621368408203,0.4942525327205658,0.1899108588695526,-0.1126418337225914,0.9965963363647461,0.4954131543636322,0.18954212963581085,-0.11265190690755844,0.9966490268707275,0.49683570861816406,0.18920788168907166,-0.11269424110651016,0.997382640838623,0.5112937688827515,0.2077542096376419,-0.20590519905090332,0.9950109720230103,0.5105507969856262,0.2019142061471939,-0.03242528438568115,0.9951062798500061,0.4895540177822113,0.22101296484470367,-0.14587152004241943,0.9952337741851807,0.48848310112953186,0.22018727660179138,-0.09569868445396423,0.9954992532730103,0.5138624310493469,0.2861720025539398,-0.30223777890205383,0.9966757893562317,0.5043789148330688,0.27108773589134216,0.09367890655994415,0.9952040314674377,0.428957462310791,0.2774601876735687,-0.38169512152671814,0.9823991060256958,0.43718260526657104,0.2635814845561981,0.20913231372833252,0.5945106744766235,0.3519600033760071,0.23650890588760376,-0.37381884455680847,0.9519588351249695,0.3856070935726166,0.22644171118736267,0.18809108436107635,0.7845590710639954,0.33529040217399597,0.2217777669429779,-0.4202113747596741,0.9274417161941528,0.35627245903015137,0.2181214839220047,0.18990938365459442,0.7585250735282898,0.33651793003082275,0.2136174738407135,-0.40883487462997437,0.9248571991920471,0.35450950264930725,0.2153875082731247,0.15531614422798157,0.7738882303237915,0.34231090545654297,0.22023959457874298,-0.36947891116142273,0.8874490857124329,0.36428558826446533,0.22468288242816925,0.17095743119716644,0.7744473814964294,0.523662269115448,0.49170780181884766,-0.12433598935604095,0.9979014992713928,0.5060255527496338,0.4835617244243622,0.12416686862707138,0.9968985319137573,0.5099340081214905,0.6383257508277893,-0.07598642259836197,0.9766626358032227,0.49335750937461853,0.6205633878707886,0.27572864294052124,0.5614855289459229,0.5081092119216919,0.792250394821167,-0.03499526530504227,0.9869666695594788,0.5004792213439941,0.7556483149528503,0.4418047368526459,0.7535127401351929,0.5218533277511597,0.8226327896118164,-0.03509353846311569,0.9806742668151855,0.5114198923110962,0.7749227285385132,0.45542535185813904,0.7826632857322693,0.4531853199005127,0.8316501975059509,-0.1394738107919693,0.9820127487182617,0.4567085802555084,0.7830819487571716,0.4073255658149719,0.8783993721008301
4,0.4871085584163666,0.20370599627494812,-0.1233120709657669,0.9976984858512878,0.49513983726501465,0.19198709726333618,-0.14561904966831207,0.9975762367248535,0.4967533051967621,0.1930600255727768,-0.1456415355205536,0.9977770447731018,0.4985279440879822,0.19415508210659027,-0.14560048282146454,0.9975405335426331,0.4945439398288727,0.18986187875270844,-0.10633138567209244,0.9968200922012329,0.49568265676498413,0.18950101733207703,-0.10633844137191772,0.9968593716621399,0.4970736503601074,0.1891792267560959,-0.10637402534484863,0.9975364804267883,0.511328935623169,0.20776256918907166,-0.19901001453399658,0.9953619241714478,0.5105758905410767,0.20190875232219696,-0.025469336658716202,0.995453953742981,0.4896637499332428,0.22090360522270203,-0.1399238556623459,0.9955487251281738,0.48861098289489746,0.2201402187347412,-0.08963988721370697,0.9957805275917053,0.5118421912193298,0.28618472814559937,-0.2972010672092438,0.9969525337219238,0.5056321620941162,0.2715059816837311,0.10072002559900284,0.9952811598777771,0.4277699887752533,0.2748055160045624,-0.37741732597351074,0.9830189347267151,0.4377894401550293,0.2637287676334381,0.22097893059253693,0.5527810454368591,0.35198327898979187,0.23584145307540894,-0.37326109409332275,0.9546231627464294,0.3841695189476013,0.23708024621009827,0.21493634581565857,0.7460084557533264,0.3336312770843506,0.22096771001815796,-0.419829785823822,0.9316701292991638,0.3624771237373352,0.22193123400211334,0.2200019359588623,0.7259352207183838,0.33487460017204285,0.2126721739768982,-0.40557223558425903,0.9292045831680298,0.3613138794898987,0.21972541511058807,0.18645629286766052,0.7413573265075684,0.3408103585243225,0.21903516352176666,-0.3667513430118561,0.8928720355033875,0.36536499857902527,0.22696147859096527,0.19892697036266327,0.7431880831718445,0.5236889123916626,0.4916885793209076,-0.12522417306900024,0.9980777502059937,0.5072022080421448,0.4835757911205292,0.12509816884994507,0.9970739483833313,0.5099595785140991,0.6382142305374146,-0.06973090767860413,0.9757255911827087,0.4971458911895752,0.6206284761428833,0.2836371064186096,0.5386592149734497,0.5068582892417908,0.7911192178726196,-0.026752490550279617,0.9873447418212891,0.5019384026527405,0.7548431158065796,0.4611175060272217,0.7467299699783325,0.5215156078338623,0.8224265575408936,-0.0259217731654644,0.9816567897796631,0.5129691362380981,0.7739583253860474,0.47633200883865356,0.782084584236145,0.4516316056251526,0.831718385219574,-0.12712310254573822,0.9826907515525818,0.4597562849521637,0.7789385318756104,0.4301859438419342,0.8776741623878479
5,0.4873911440372467,0.20315366983413696,-0.11644767224788666,0.9978367686271667,0.49557456374168396,0.19188658893108368,-0.13848373293876648,0.9977549910545349,0.4971764087677002,0.1930045485496521,-0.13850580155849457,0.9979417324066162,0.49893221259117126,0.19412130117416382,-0.13846735656261444,0.9977261424064636,0.49496403336524963,0.18971477448940277,-0.09950455278158188,0.9970608353614807,0.49605458974838257,0.18936796486377716,-0.09952062368392944,0.997087299823761,0.49739059805870056,0.18904124200344086,-0.09955574572086334,0.9977098107337952,0.5114622712135315,0.20774179697036743,-0.19220088422298431,0.9957224130630493,0.51063072681427,0.20173628628253937,-0.01988546922802925,0.9958212375640869,0.48975127935409546,0.22015492618083954,-0.13329127430915833,0.9958782196044922,0.4886714816093445,0.21925204992294312,-0.08333122730255127,0.9960822463035583,0.5120034217834473,0.28617510199546814,-0.2894408106803894,0.9972177743911743,0.5065749287605286,0.27150362730026245,0.10488229990005493,0.9953966736793518,0.42983102798461914,0.27472251653671265,-0.3750714361667633,0.9835699200630188,0.44412416219711304,0.264118492603302,0.24807706475257874,0.5112451910972595,0.35307055711746216,0.23582059144973755,-0.3725232481956482,0.9569372534751892,0.40207090973854065,0.23452076315879822,0.28007733821868896,0.7027465105056763,0.3344171941280365,0.22096797823905945,-0.4204043745994568,0.9354312419891357,0.39354607462882996,0.21820317208766937,0.2914462685585022,0.6891554594039917,0.33553022146224976,0.21267543733119965,-0.4066212773323059,0.9330542087554932,0.3863123059272766,0.2332892268896103,0.2592045068740845,0.704538106918335,0.3416881561279297,0.21910768747329712,-0.3672367036342621,0.897502601146698,0.3807474970817566,0.23394127190113068,0.26585569977760315,0.7081248760223389,0.5238744616508484,0.49070045351982117,-0.12592250108718872,0.998245120048523,0.5081340670585632,0.4832027554512024,0.125829815864563,0.99725741147995,0.5099824070930481,0.6380684971809387,-0.07067932933568954,0.9746018648147583,0.5005185008049011,0.6206494569778442,0.2884256839752197,0.5130879282951355,0.5056124925613403,0.7901397943496704,-0.032375987619161606,0.9876253604888916,0.504227340221405,0.7531875967979431,0.47089123725891113,0.7353002429008484,0.5211324691772461,0.8220697641372681,-0.03186164051294327,0.9824256300926208,0.5151209831237793,0.7711697816848755,0.48652762174606323,0.7779815793037415,0.45039573311805725,0.8315691351890564,-0.13365647196769714,0.9832413792610168,0.4622248709201813,0.7753944396972656,0.44002288579940796,0.8744787573814392
6,0.48761168122291565,0.20308414101600647,-0.11110647022724152,0.9979113936424255,0.4958522915840149,0.1918407529592514,-0.13287852704524994,0.9978730082511902,0.4974745810031891,0.1929759383201599,-0.13290724158287048,0.9980494379997253,0.49924319982528687,0.19410385191440582,-0.13287141919136047,0.9978539943695068,0.49517521262168884,0.18966679275035858,-0.09387367963790894,0.9972237348556519,0.4962283670902252,0.18933437764644623,-0.09388895332813263,0.9972327947616577,0.4975263178348541,0.18902269005775452,-0.09393532574176788,0.9978175759315491,0.5116575956344604,0.20771975815296173,-0.18607006967067719,0.9959784746170044,0.5106531381607056,0.201712504029274,-0.013663697056472301,0.9960770010948181,0.48995596170425415,0.22001054883003235,-0.12793919444084167,0.9961165189743042,0.48876500129699707,0.2190554440021515,-0.07794873416423798,0.9962847828865051,0.5127956867218018,0.28605636954307556,-0.2850237190723419,0.9974366426467896,0.5067243576049805,0.27149468660354614,0.10985425859689713,0.995434045791626,0.4307185709476471,0.2753061354160309,-0.3721138834953308,0.9839419722557068,0.4447820782661438,0.2642655372619629,0.23021404445171356,0.4786708950996399,0.35407179594039917,0.23598964512348175,-0.36657488346099854,0.9583980441093445,0.39344045519828796,0.24025596678256989,0.22110331058502197,0.6718342304229736,0.3356495797634125,0.22123034298419952,-0.41452741622924805,0.9378201961517334,0.38358810544013977,0.22659379243850708,0.22604525089263916,0.6625451445579529,0.3364678919315338,0.21292683482170105,-0.39993423223495483,0.9354894757270813,0.3831825852394104,0.2315475046634674,0.19198885560035706,0.6781205534934998,0.3427140712738037,0.21935497224330902,-0.36089178919792175,0.9001840949058533,0.38151317834854126,0.23498685657978058,0.2047456055879593,0.6831377744674683,0.5245956182479858,0.48999840021133423,-0.126413494348526,0.9983869791030884,0.509604811668396,0.4829562306404114,0.1263193041086197,0.9973948001861572,0.5099073648452759,0.637805700302124,-0.07094121724367142,0.9728517532348633,0.5014973878860474,0.6205998063087463,0.28484800457954407,0.48797234892845154,0.5048441886901855,0.7893825769424438,-0.034293271601200104,0.9876298904418945,0.5060507655143738,0.7523084878921509,0.4611245095729828,0.7221015095710754,0.5206857919692993,0.8219126462936401,-0.03392903879284859,0.982934296131134,0.5171512961387634,0.7700977325439453,0.47615987062454224,0.7735849618911743,0.4493182599544525,0.8314538598060608,-0.13554354012012482,0.983415961265564,0.46307173371315,0.7740577459335327,0.4293251037597656,0.8696709871292114
7,0.4878873825073242,0.20297418534755707,-0.1145722046494484,0.9979900121688843,0.4962928891181946,0.19207563996315002,-0.13631613552570343,0.99800044298172,0.4979144036769867,0.19325926899909973,-0.13634367287158966,0.9981673955917358,0.49967581033706665,0.19442777335643768,-0.13631048798561096,0.9979904890060425,0.4955735206604004,0.18983635306358337,-0.09722596406936646,0.997394323348999,0.4965892732143402,0.18950018286705017,-0.09724214673042297,0.9973886013031006,0.4978405833244324,0.18916679918766022,-0.09728492796421051,0.9979349970817566,0.51185142993927,0.20800849795341492,-0.1896589696407318,0.996242344379425,0.5107390284538269,0.20184636116027832,-0.01674039661884308,0.9963458180427551,0.4901646673679352,0.21979188919067383,-0.13146474957466125,0.9963500499725342,0.48887068033218384,0.21879759430885315,-0.08134553581476212,0.9964845776557922,0.5130124688148499,0.2862071692943573,-0.2867666184902191,0.9976510405540466,0.5071114301681519,0.2718692421913147,0.10626544058322906,0.995415210723877,0.43142637610435486,0.2754113972187042,-0.3795730173587799,0.984290599822998,0.4458351135253906,0.26490500569343567,0.25504741072654724,0.4416522979736328,0.35420528054237366,0.2358761578798294,-0.38508397340774536,0.9598680734634399,0.4136189818382263,0.23681162297725677,0.2984413504600525,0.6290225982666016,0.33535629510879517,0.22117193043231964,-0.43523651361465454,0.9403290748596191,0.40853196382522583,0.2218475043773651,0.3120660185813904,0.6257214546203613,0.33613935112953186,0.2127891331911087,-0.4197787344455719,0.9380399584770203,0.40794676542282104,0.22261779010295868,0.2799873948097229,0.6412643194198608,0.34223392605781555,0.2191171944141388,-0.3798942565917969,0.9027870297431946,0.40749186277389526,0.2281474620103836,0.2847907841205597,0.6476336717605591,0.524863064289093,0.4892526865005493,-0.12712550163269043,0.998522162437439,0.5102572441101074,0.48246243596076965,0.12705734372138977,0.9975287914276123,0.5098886489868164,0.6376834511756897,-0.0715755745768547,0.9712784290313721,0.5018086433410645,0.6204020977020264,0.287040650844574,0.46396690607070923,0.5042632818222046,0.7889829874038696,-0.033536069095134735,0.987736701965332,0.5077468156814575,0.7510439157485962,0.4674566686153412,0.7098355293273926,0.5201858282089233,0.8217286467552185,-0.03313222527503967,0.9834439158439636,0.5190231204032898,0.7691476345062256,0.4830307960510254,0.768882155418396,0.448683500289917,0.831364095211029,-0.13505543768405914,0.9836917519569397,0.46926242113113403,0.7693557739257812,0.4353768825531006,0.8652299046516418
8,0.48841723799705505,0.2028757482767105,-0.11515054851770401,0.9980366826057434,0.49689048528671265,0.19209341704845428,-0.13680997490882874,0.998094916343689,0.4984659254550934,0.19329465925693512,-0.13684144616127014,0.998256266117096,0.500184178352356,0.19447502493858337,-0.1368088573217392,0.9980949759483337,0.4962260127067566,0.18986450135707855,-0.09822307527065277,0.9975228309631348,0.49722999334335327,0.18955694139003754,-0.09823955595493317,0.9975027441978455,0.4984579086303711,0.1892441064119339,-0.09828335046768188,0.9980183839797974,0.5120621919631958,0.2080814391374588,-0.1896120011806488,0.9964512586593628,0.5109769105911255,0.20191268622875214,-0.018766459077596664,0.9965584874153137,0.4905675947666168,0.21966338157653809,-0.1317686289548874,0.9965289235115051,0.4892793297767639,0.2186463177204132,-0.0822964757680893,0.9966312646865845,0.5127549767494202,0.2862347960472107,-0.28698381781578064,0.9978341460227966,0.5072298645973206,0.27258098125457764,0.10459724813699722,0.9953683018684387,0.4318189024925232,0.27485722303390503,-0.37769609689712524,0.9844825267791748,0.4462718069553375,0.2653854489326477,0.24287596344947815,0.41086313128471375,0.3535724878311157,0.23545366525650024,-0.380977600812912,0.9609918594360352,0.4076268672943115,0.23172537982463837,0.2655227482318878,0.5977298617362976,0.3347330093383789,0.2208789438009262,-0.43130460381507874,0.942375123500824,0.4002071022987366,0.21494832634925842,0.2746941149234772,0.599453866481781,0.3356223404407501,0.21243475377559662,-0.41913729906082153,0.9401229619979858,0.391144722700119,0.2265775352716446,0.24255073070526123,0.6151102781295776,0.34161311388015747,0.21867109835147858,-0.37712186574935913,0.9049766063690186,0.3923017084598541,0.2322591245174408,0.25096699595451355,0.6223903298377991,0.5253193378448486,0.48912379145622253,-0.1270761340856552,0.998645544052124,0.5102380514144897,0.48237672448158264,0.12700803577899933,0.9976610541343689,0.5098974108695984,0.6376054286956787,-0.07179403305053711,0.9702838659286499,0.5016615390777588,0.6202649474143982,0.2947442829608917,0.44455018639564514,0.5039535760879517,0.7886689901351929,-0.03542108088731766,0.9878956079483032,0.5079248547554016,0.7510989308357239,0.48141351342201233,0.700831949710846,0.5198926329612732,0.8214771151542664,-0.03501532971858978,0.9839555025100708,0.5192708969116211,0.7688372731208801,0.49770045280456543,0.7652924656867981,0.4486805498600006,0.8313421607017517,-0.13705642521381378,0.9840409159660339,0.46793657541275024,0.7714498043060303,0.4529828429222107,0.8622367978096008
9,0.489067941904068,0.2023947685956955,-0.10897378623485565,0.9981223344802856,0.4977770447731018,0.19191129505634308,-0.13044828176498413,0.9982130527496338,0.4993012845516205,0.19317172467708588,-0.1304810345172882,0.998366117477417,0.5009777545928955,0.19439595937728882,-0.13044752180576324,0.9982179999351501,0.4972228407859802,0.18964292109012604,-0.09242694824934006,0.9976845383644104,0.4982399344444275,0.18937094509601593,-0.09244313836097717,0.9976557493209839,0.49947255849838257,0.1890876293182373,-0.09248709678649902,0.9981334805488586,0.5126897096633911,0.20807069540023804,-0.18295124173164368,0.9966886639595032,0.5117260813713074,0.20186004042625427,-0.014755438081920147,0.9968043565750122,0.49091434478759766,0.21901260316371918,-0.12545746564865112,0.9967267513275146,0.48970404267311096,0.21790404617786407,-0.07673738151788712,0.9968098998069763,0.5126020312309265,0.28620976209640503,-0.2815857529640198,0.9980092644691467,0.5073086023330688,0.27299225330352783,0.10876500606536865,0.9953529238700867,0.431952565908432,0.27452054619789124,-0.37321823835372925,0.9847180843353271,0.4632856845855713,0.2598954737186432,0.26200422644615173,0.38081642985343933,0.3536905348300934,0.23514382541179657,-0.3772141635417938,0.9620867371559143,0.4163270592689514,0.2273600995540619,0.31426042318344116,0.5654070973396301,0.3349260687828064,0.22071567177772522,-0.42513951659202576,0.9444010257720947,0.4101259112358093,0.21043388545513153,0.32781893014907837,0.5724357962608337,0.33592668175697327,0.21232035756111145,-0.4128156304359436,0.9422065019607544,0.4083808958530426,0.21243993937969208,0.2985727787017822,0.5880002379417419,0.34200066328048706,0.2185337394475937,-0.3728720545768738,0.907221257686615,0.4088171422481537,0.2191152274608612,0.3018553853034973,0.5957522392272949,0.5265607833862305,0.48906174302101135,-0.12730644643306732,0.998759388923645,0.5103408694267273,0.4823456406593323,0.12725034356117249,0.9977931976318359,0.5100494623184204,0.6366186141967773,-0.07473310083150864,0.9697514176368713,0.5013648271560669,0.6198872923851013,0.2933409810066223,0.42848408222198486,0.5037914514541626,0.7881661653518677,-0.04384588822722435,0.9881080389022827,0.5077323317527771,0.7512328624725342,0.4741899073123932,0.694544792175293,0.5196332335472107,0.8211578130722046,-0.04368796572089195,0.9845030307769775,0.5191057920455933,0.7691125273704529,0.4897640347480774,0.7630246877670288,0.44872623682022095,0.8312763571739197,-0.14346760511398315,0.9844863414764404,0.4671134054660797,0.7731024026870728,0.44651827216148376,0.8603992462158203
