frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.49398237466812134,0.21694070100784302,-0.05241652578115463,0.9983047246932983,0.48989367485046387,0.20459896326065063,-0.03875427320599556,0.9950520396232605,0.48919448256492615,0.20385009050369263,-0.03876520320773125,0.9942973256111145,0.48842328786849976,0.20307323336601257,-0.0387166403234005,0.9955418705940247,0.48791542649269104,0.2045307159423828,-0.08186420798301697,0.9973913431167603,0.48602184653282166,0.20380224287509918,-0.08193475008010864,0.9977940320968628,0.4841514527797699,0.20310941338539124,-0.08210283517837524,0.9983090162277222,0.476868212223053,0.2052551805973053,0.03731907531619072,0.9837649464607239,0.4723762571811676,0.20647865533828735,-0.1579820066690445,0.9972454309463501,0.48984330892562866,0.22824713587760925,-0.01876537688076496,0.9957093000411987,0.4867139756679535,0.2281893640756607,-0.07541453093290329,0.9981561303138733,0.4737025797367096,0.27784639596939087,0.16166818141937256,0.9961330890655518,0.4463110566139221,0.27347859740257263,-0.24746760725975037,0.9999631643295288,0.4801541268825531,0.3736531138420105,0.21518273651599884,0.03513594716787338,0.4649241864681244,0.3766140639781952,-0.3406634032726288,0.9928222298622131,0.5042601227760315,0.447358101606369,0.12904788553714752,0.10189925134181976,0.5256107449531555,0.4196183383464813,-0.39400821924209595,0.9905363917350769,0.5147918462753296,0.46527111530303955,0.12452325969934464,0.13468025624752045,0.5352605581283569,0.43625158071517944,-0.437347412109375,0.9850934743881226,0.526172399520874,0.46596282720565796,0.09290781617164612,0.14220309257507324,0.5407190918922424,0.43144068121910095,-0.424649178981781,0.9834690093994141,0.5209074020385742,0.4582129120826721,0.11110296100378036,0.13792507350444794,0.5361970067024231,0.4250149130821228,-0.3879917562007904,0.9628283977508545,0.4982486367225647,0.46979209780693054,0.11800248920917511,0.987030565738678,0.4823910593986511,0.46931830048561096,-0.11793579906225204,0.9970059990882874,0.49848976731300354,0.6053114533424377,0.1563742607831955,0.4687579870223999,0.49251431226730347,0.6131130456924438,-0.18284371495246887,0.9541467428207397,0.4766133427619934,0.7403361797332764,0.2665782868862152,0.6260825395584106,0.4741424024105072,0.778854250907898,-0.15894342958927155,0.9757610559463501,0.4622902274131775,0.7673279047012329,0.2711201012134552,0.6934685707092285,0.45837992429733276,0.7998591661453247,-0.16294445097446442,0.9358711242675781,0.5089476108551025,0.7846839427947998,0.20292672514915466,0.8234123587608337,0.5157545208930969,0.8158824443817139,-0.2791041135787964,0.9765905141830444
1,0.49240097403526306,0.21924297511577606,-0.04584203287959099,0.9981221556663513,0.48815417289733887,0.20620296895503998,-0.030968213453888893,0.9946839809417725,0.48767781257629395,0.2054898887872696,-0.03098968043923378,0.9939306378364563,0.48716410994529724,0.20478485524654388,-0.03095823898911476,0.995246410369873,0.4858781397342682,0.20620018243789673,-0.0718197450041771,0.9971371293067932,0.48386210203170776,0.2056100070476532,-0.07186552882194519,0.9975951313972473,0.48185858130455017,0.2051362544298172,-0.0720166489481926,0.998141348361969,0.4761720597743988,0.20737411081790924,0.045826371759176254,0.9828234314918518,0.4707038998603821,0.20874886214733124,-0.13726738095283508,0.9970685839653015,0.48926329612731934,0.2306966930627823,-0.012080175802111626,0.9953198432922363,0.4861169457435608,0.23066096007823944,-0.06541262567043304,0.9979279041290283,0.47200292348861694,0.27783310413360596,0.17240741848945618,0.9962169528007507,0.4465145170688629,0.275333046913147,-0.22492638230323792,0.9999608993530273,0.48015350103378296,0.37366312742233276,0.2283986359834671,0.03530270233750343,0.464953750371933,0.3784572184085846,-0.29103919863700867,0.9927950501441956,0.5046485066413879,0.44729727506637573,0.14803341031074524,0.09882336109876633,0.5242170095443726,0.42219656705856323,-0.3142428994178772,0.9894849061965942,0.5147354006767273,0.46577736735343933,0.1463553011417389,0.13074533641338348,0.5350340604782104,0.4390122592449188,-0.34996795654296875,0.9833691716194153,0.5227031111717224,0.46560657024383545,0.11755088716745377,0.13791219890117645,0.5406614542007446,0.4330674409866333,-0.33977729082107544,0.9816282987594604,0.5189607739448547,0.45599251985549927,0.13144484162330627,0.13386991620063782,0.5361379384994507,0.42690351605415344,-0.3082192540168762,0.9595410823822021,0.49641117453575134,0.46898767352104187,0.11753766238689423,0.987777590751648,0.4819827079772949,0.4688906669616699,-0.11748574674129486,0.9970354437828064,0.498366117477417,0.6056658029556274,0.10455064475536346,0.4701062738895416,0.49388617277145386,0.6104028224945068,-0.18302704393863678,0.9545488953590393,0.47678884863853455,0.7425528764724731,0.1671263873577118,0.6271386742591858,0.47476616501808167,0.7759727239608765,-0.17136064171791077,0.9749156832695007,0.4607302248477936,0.7689725160598755,0.16700538992881775,0.6935027241706848,0.4584244191646576,0.8009147047996521,-0.17640966176986694,0.9357066750526428,0.5089496374130249,0.7850008010864258,0.0957603007555008,0.8221476078033447,0.5158138871192932,0.8135778903961182,-0.2884025573730469,0.9761738181114197
2,0.49183326959609985,0.22205902636051178,-0.09637193381786346,0.9981144070625305,0.48793989419937134,0.20889921486377716,-0.08162464201450348,0.9947054982185364,0.48750919103622437,0.20822830498218536,-0.08163498342037201,0.9939867258071899,0.4870258867740631,0.2075130194425583,-0.08161348104476929,0.9952952265739441,0.48563843965530396,0.20880793035030365,-0.12389221042394638,0.9971333146095276,0.48362189531326294,0.20819930732250214,-0.1239311471581459,0.9975950717926025,0.481557697057724,0.20764535665512085,-0.12405204772949219,0.9981194734573364,0.47551900148391724,0.20942893624305725,-0.0017728835809975863,0.9827479720115662,0.4697507917881012,0.21052737534046173,-0.19197605550289154,0.9970343112945557,0.48859328031539917,0.23365214467048645,-0.0613323375582695,0.9953187704086304,0.4855099618434906,0.23359636962413788,-0.11667035520076752,0.9979022145271301,0.4688034951686859,0.2791821360588074,0.133169487118721,0.9963789582252502,0.44569626450538635,0.27994632720947266,-0.26718756556510925,0.9999594688415527,0.4822453558444977,0.3785509765148163,0.20785625278949738,0.03832699730992317,0.46929726004600525,0.3830015957355499,-0.3082837164402008,0.992952823638916,0.5150163769721985,0.447834849357605,0.1432500183582306,0.10368260741233826,0.5310569405555725,0.43166568875312805,-0.30849945545196533,0.9892259836196899,0.5278049111366272,0.46555250883102417,0.1435575783252716,0.13528864085674286,0.545992910861969,0.44904661178588867,-0.3426220417022705,0.9827996492385864,0.5310757756233215,0.4627733826637268,0.11733324825763702,0.14283376932144165,0.5527295470237732,0.4408891499042511,-0.3361617922782898,0.9810622334480286,0.5283697843551636,0.4549548923969269,0.12630997598171234,0.13870427012443542,0.5465772151947021,0.43498000502586365,-0.303244411945343,0.9582915902137756,0.49562352895736694,0.46951863169670105,0.11754999309778214,0.988465428352356,0.47907090187072754,0.46954190731048584,-0.11750731617212296,0.9970919489860535,0.5018233060836792,0.6060947179794312,0.11985645443201065,0.475939005613327,0.4917234480381012,0.6101624965667725,-0.17540153861045837,0.9555736184120178,0.4792630672454834,0.7450312972068787,0.2124614417552948,0.6351506114006042,0.4725759029388428,0.7762976884841919,-0.14536599814891815,0.9752251505851746,0.46199244260787964,0.7718046307563782,0.21509258449077606,0.6963346600532532,0.4575774073600769,0.8035003542900085,-0.1490137130022049,0.9355599880218506,0.5118045806884766,0.7850257158279419,0.14204886555671692,0.8254331946372986,0.5156715512275696,0.8141628503799438,-0.26271265745162964,0.9766238927841187
3,0.49223050475120544,0.22394460439682007,-0.09631796926259995,0.9981461763381958,0.4889799952507019,0.2102011740207672,-0.08098103106021881,0.9948809146881104,0.48846274614334106,0.20952673256397247,-0.08099693059921265,0.994227945804596,0.48788613080978394,0.20879364013671875,-0.08098401129245758,0.9954856038093567,0.48724594712257385,0.21013957262039185,-0.12381629645824432,0.9971963763237,0.4855708181858063,0.2095554918050766,-0.12383900582790375,0.9976513385772705,0.4838271737098694,0.20900265872478485,-0.1239357441663742,0.9981306195259094,0.4758014678955078,0.210286483168602,-0.004122626967728138,0.9834131002426147,0.47108811140060425,0.2113385945558548,-0.1969621479511261,0.9970577955245972,0.4886896014213562,0.23547352850437164,-0.06250858306884766,0.9953629970550537,0.4858635365962982,0.23517557978630066,-0.118691086769104,0.997859001159668,0.4609333574771881,0.27969890832901,0.13042238354682922,0.9966028928756714,0.44832801818847656,0.2810191214084625,-0.2797871232032776,0.9999567270278931,0.48355168104171753,0.3798845708370209,0.1894727498292923,0.04416501149535179,0.4843054413795471,0.3828966021537781,-0.31448155641555786,0.9927322864532471,0.5336449146270752,0.44400882720947266,0.12633918225765228,0.1123228594660759,0.5403026342391968,0.4355533719062805,-0.3123883903026581,0.9885388016700745,0.5494333505630493,0.4600369334220886,0.13323716819286346,0.14255529642105103,0.5594004392623901,0.45372873544692993,-0.3467479348182678,0.9817423820495605,0.557550847530365,0.45441216230392456,0.10141699016094208,0.15028896927833557,0.5643596053123474,0.44677838683128357,-0.33699047565460205,0.9799851179122925,0.5501413345336914,0.44983965158462524,0.10868705809116364,0.14625826478004456,0.5571452379226685,0.4408921003341675,-0.30641090869903564,0.956051766872406,0.482379674911499,0.46650800108909607,0.12099035829305649,0.9892509579658508,0.4761452078819275,0.4658336341381073,-0.12111397832632065,0.9971771836280823,0.4989554286003113,0.6032182574272156,0.12160501629114151,0.4784911274909973,0.49436241388320923,0.6073347926139832,-0.18071424961090088,0.9569022059440613,0.47605520486831665,0.7449743151664734,0.22488680481910706,0.6409818530082703,0.4715757369995117,0.7763062119483948,-0.15799462795257568,0.9757318496704102,0.45737671852111816,0.770854651927948,0.22721949219703674,0.6958269476890564,0.4552634358406067,0.804747462272644,-0.16120417416095734,0.9364410638809204,0.5090342164039612,0.7843063473701477,0.16035591065883636,0.8253162503242493,0.5164492130279541,0.814411461353302,-0.26600974798202515,0.9770964980125427
4,0.49230876564979553,0.2249879240989685,0.014429050497710705,0.9981809258460999,0.4894964098930359,0.21065929532051086,0.030886029824614525,0.9951384663581848,0.4887358546257019,0.2098587602376938,0.030839230865240097,0.9945518374443054,0.48799529671669006,0.2089950293302536,0.03084549680352211,0.9957520961761475,0.4890771806240082,0.21077685058116913,-0.011355536058545113,0.9972842931747437,0.4880900979042053,0.21021932363510132,-0.011334927752614021,0.9977176189422607,0.48714280128479004,0.20967234671115875,-0.01144395861774683,0.9981655478477478,0.4757802486419678,0.21013817191123962,0.09083638340234756,0.9844644665718079,0.4744785726070404,0.21135909855365753,-0.09850138425827026,0.9971373677253723,0.48836207389831543,0.23569203913211823,0.04069278761744499,0.9953910112380981,0.4860474169254303,0.23563958704471588,-0.014542746357619762,0.9977701902389526,0.44056421518325806,0.2750077545642853,0.20084631443023682,0.9968246817588806,0.4562171399593353,0.27969515323638916,-0.21162006258964539,0.9999558925628662,0.4640357494354248,0.37692877650260925,0.23063354194164276,0.043893519788980484,0.49276337027549744,0.38079002499580383,-0.2639227509498596,0.9926692843437195,0.5179144144058228,0.4499935209751129,0.18201981484889984,0.1056484505534172,0.5512115955352783,0.4340466260910034,-0.25291678309440613,0.9876370429992676,0.527095377445221,0.4644732177257538,0.19248400628566742,0.13408897817134857,0.5720563530921936,0.452129989862442,-0.28494882583618164,0.9805886745452881,0.5351991653442383,0.4619530737400055,0.16664227843284607,0.14087343215942383,0.5740851759910583,0.4455241560935974,-0.2687307298183441,0.978786051273346,0.5315406918525696,0.4583435654640198,0.16806776821613312,0.13746774196624756,0.5684701204299927,0.4402162432670593,-0.2449001520872116,0.953698456287384,0.4625731408596039,0.46674469113349915,0.12499692291021347,0.9901038408279419,0.4762982428073883,0.4654073417186737,-0.12524640560150146,0.9973081946372986,0.4845748841762543,0.6034050583839417,0.13032253086566925,0.4802921712398529,0.49868160486221313,0.6073105335235596,-0.1858668029308319,0.9581037759780884,0.4705567955970764,0.7497769594192505,0.21735946834087372,0.6492749452590942,0.47255077958106995,0.7760239839553833,-0.17851689457893372,0.9756836295127869,0.452629953622818,0.7774574160575867,0.2193175107240677,0.6971081495285034,0.4552380442619324,0.8061695098876953,-0.18126581609249115,0.9366544485092163,0.5065409541130066,0.7851668000221252,0.1610877960920334,0.8262375593185425,0.5181230306625366,0.814044177532196,-0.2672775387763977,0.9772583842277527
5,0.4942459464073181,0.224948912858963,-0.09724347293376923,0.9980840682983398,0.4918685555458069,0.21050617098808289,-0.0804000273346901,0.995155394077301,0.49091944098472595,0.2097080647945404,-0.08043654263019562,0.9946396350860596,0.4899601936340332,0.20885054767131805,-0.08044407516717911,0.9958009123802185,0.49173885583877563,0.21065491437911987,-0.12458091974258423,0.9972022771835327,0.4907588064670563,0.21013125777244568,-0.12457507848739624,0.9976468682289124,0.4897533357143402,0.20963221788406372,-0.12467384338378906,0.9980478286743164,0.47730880975723267,0.21001781523227692,-0.004552274011075497,0.9847596287727356,0.47692370414733887,0.2113446444272995,-0.20336191356182098,0.9970018267631531,0.4893679618835449,0.235710009932518,-0.06358647346496582,0.9951048493385315,0.4877554476261139,0.23578497767448425,-0.12168626487255096,0.9975269436836243,0.44816094636917114,0.27406930923461914,0.13224279880523682,0.9969838261604309,0.4585327208042145,0.27943727374076843,-0.29906415939331055,0.9999508261680603,0.47952598333358765,0.3813701272010803,0.1697668731212616,0.04585641622543335,0.5014871954917908,0.3774960935115814,-0.3464600443840027,0.9923756122589111,0.5359341502189636,0.4564451277256012,0.11645324528217316,0.10475252568721771,0.5699637532234192,0.43317756056785583,-0.2685945928096771,0.9867689609527588,0.5458207130432129,0.4686000645160675,0.1290808618068695,0.13203902542591095,0.5891445875167847,0.45159661769866943,-0.2978244423866272,0.9794199466705322,0.5544658899307251,0.4683380424976349,0.096950963139534,0.13816072046756744,0.5896254777908325,0.44507378339767456,-0.306476354598999,0.9775559306144714,0.5505221486091614,0.4658946096897125,0.1004837304353714,0.13526128232479095,0.583222508430481,0.4396635591983795,-0.2553078234195709,0.9508386254310608,0.46591973304748535,0.4672136902809143,0.13062581419944763,0.9907553195953369,0.4723387658596039,0.4667360186576843,-0.13099756836891174,0.9974197745323181,0.4857890009880066,0.6034732460975647,0.21488864719867706,0.4818550646305084,0.4984342157840729,0.609772801399231,-0.1767057478427887,0.9588252902030945,0.4705333709716797,0.7492241263389587,0.36142244935035706,0.6569381952285767,0.47258299589157104,0.777945339679718,-0.1399426907300949,0.9762036800384521,0.44794273376464844,0.7766062617301941,0.37144890427589417,0.6989580392837524,0.45479971170425415,0.8094417452812195,-0.14019180834293365,0.937635064125061,0.5008484721183777,0.7849192023277283,0.3187045753002167,0.826542854309082,0.5183482766151428,0.8140493631362915,-0.23753349483013153,0.9775696992874146
6,0.49814295768737793,0.22522376477718353,-0.11590011417865753,0.9980201721191406,0.495680570602417,0.2106807380914688,-0.10041068494319916,0.9952078461647034,0.49448686838150024,0.20986828207969666,-0.10043879598379135,0.9947630763053894,0.49327754974365234,0.20899845659732819,-0.1004340648651123,0.9958893656730652,0.4958924353122711,0.21091462671756744,-0.14465288817882538,0.9971708655357361,0.49493661522865295,0.2104310244321823,-0.1446486860513687,0.9976129531860352,0.49395233392715454,0.2099616527557373,-0.14473775029182434,0.9979670643806458,0.48049196600914,0.21010980010032654,-0.025439411401748657,0.9852525591850281,0.48092904686927795,0.2115943878889084,-0.22481539845466614,0.9968792200088501,0.4920636713504791,0.23571401834487915,-0.08235709369182587,0.9948489665985107,0.49146533012390137,0.23596495389938354,-0.1405278444290161,0.9973077178001404,0.44679728150367737,0.27394527196884155,0.11390382051467896,0.9971027374267578,0.46529650688171387,0.2793009579181671,-0.31567639112472534,0.9999461770057678,0.47954925894737244,0.381642609834671,0.1524650603532791,0.04616037383675575,0.5096386075019836,0.3761025667190552,-0.36847013235092163,0.99225252866745,0.5306711196899414,0.45570752024650574,0.09249739348888397,0.10233866423368454,0.5816554427146912,0.43264275789260864,-0.33293500542640686,0.9863145351409912,0.5399564504623413,0.4662240743637085,0.10399351269006729,0.1293041706085205,0.5995503664016724,0.45080819725990295,-0.3710809648036957,0.9789527654647827,0.5494527816772461,0.4654792845249176,0.06998656690120697,0.1347668468952179,0.6033241748809814,0.4445474445819855,-0.34717583656311035,0.9770630598068237,0.546078085899353,0.46488603949546814,0.07599398493766785,0.13234584033489227,0.5954176187515259,0.4387900233268738,-0.31753960251808167,0.949457049369812,0.45792728662490845,0.46973544359207153,0.1332557499408722,0.9912828803062439,0.4669555127620697,0.4715369641780853,-0.13363435864448547,0.9975003004074097,0.48543715476989746,0.6041756272315979,0.23692604899406433,0.4888531565666199,0.49798616766929626,0.6215729117393494,-0.12438763678073883,0.9607318043708801,0.4666481018066406,0.7479129433631897,0.3926331698894501,0.6695526242256165,0.47258758544921875,0.7815431356430054,-0.06856978684663773,0.9774600267410278,0.439150333404541,0.7732502818107605,0.4047424793243408,0.7072248458862305,0.45484834909439087,0.8108993768692017,-0.0675889402627945,0.9406141638755798,0.48822981119155884,0.7833214402198792,0.3634152412414551,0.8311681747436523,0.5188038349151611,0.8159070611000061,-0.1561514288187027,0.9783587455749512
7,0.50129634141922,0.22970829904079437,-0.15533079206943512,0.9978201389312744,0.49892228841781616,0.2146877646446228,-0.1412743180990219,0.9950143694877625,0.4977850317955017,0.21375210583209991,-0.1413017362356186,0.9946026802062988,0.4965754449367523,0.21272605657577515,-0.14130964875221252,0.9957867860794067,0.49882522225379944,0.2151331901550293,-0.18493108451366425,0.9969889521598816,0.4977385997772217,0.2146858274936676,-0.18493694067001343,0.9974141716957092,0.4965892732143402,0.21422916650772095,-0.1850205957889557,0.9977619647979736,0.4837333559989929,0.21276704967021942,-0.06671833992004395,0.9851140379905701,0.483675092458725,0.21520891785621643,-0.2633727490901947,0.9965364933013916,0.4951583743095398,0.2389286309480667,-0.12130478769540787,0.9942812919616699,0.4942668378353119,0.23950797319412231,-0.1786659061908722,0.9969071745872498,0.4478570520877838,0.27367621660232544,0.0738568976521492,0.9971499443054199,0.4707852900028229,0.28282344341278076,-0.34552210569381714,0.9999368190765381,0.4766099452972412,0.3828585743904114,0.11508605629205704,0.04655744880437851,0.5155641436576843,0.3738009035587311,-0.3991304934024811,0.9924622774124146,0.520124077796936,0.46282440423965454,0.05333998054265976,0.09745845198631287,0.5899181365966797,0.4312956631183624,-0.37474170327186584,0.9860613942146301,0.5261093974113464,0.4776307940483093,0.06105078384280205,0.12346816062927246,0.6095558404922485,0.448421448469162,-0.41522017121315,0.978644847869873,0.5345770716667175,0.4772263169288635,0.028992319479584694,0.12821348011493683,0.6137837767601013,0.4419146180152893,-0.39537400007247925,0.976786732673645,0.5329648852348328,0.4739329218864441,0.037546705454587936,0.12630707025527954,0.605276882648468,0.43776175379753113,-0.36475643515586853,0.9485185742378235,0.452380895614624,0.47213226556777954,0.13237759470939636,0.9916764497756958,0.46135348081588745,0.47706785798072815,-0.13274982571601868,0.9975023865699768,0.4838448464870453,0.6060895919799805,0.2402677834033966,0.49572211503982544,0.4973221719264984,0.6275114417076111,-0.09905178099870682,0.9619864821434021,0.4643741250038147,0.7468313574790955,0.4044395983219147,0.6802026629447937,0.4726960062980652,0.7806634306907654,-0.019275445491075516,0.9783571362495422,0.43598541617393494,0.7715906500816345,0.417341411113739,0.7121304273605347,0.4549022316932678,0.8106529712677002,-0.01600303128361702,0.9421576857566833,0.4837464690208435,0.7814369797706604,0.37556231021881104,0.8351102471351624,0.5181227326393127,0.8156615495681763,-0.10399474203586578,0.978811502456665
8,0.511524498462677,0.24079173803329468,-0.14320968091487885,0.997711181640625,0.509952962398529,0.22513370215892792,-0.129215806722641,0.9948976635932922,0.5089203119277954,0.22439470887184143,-0.12905219197273254,0.9945313334465027,0.5077444314956665,0.22360281646251678,-0.12902137637138367,0.995762050151825,0.5094690918922424,0.22520875930786133,-0.17386706173419952,0.996823787689209,0.5082652568817139,0.22459149360656738,-0.17410166561603546,0.9972220659255981,0.5068838596343994,0.22386448085308075,-0.17449192702770233,0.9975612759590149,0.4944966733455658,0.22307570278644562,-0.029598692432045937,0.9850592613220215,0.49281805753707886,0.2230493724346161,-0.22575423121452332,0.9961679577827454,0.5039714574813843,0.2502081096172333,-0.10557788610458374,0.9939770102500916,0.5027288198471069,0.25054389238357544,-0.1628631055355072,0.9966645836830139,0.44935864210128784,0.28243598341941833,0.10459023714065552,0.9971885085105896,0.4713056981563568,0.28502270579338074,-0.3108556270599365,0.9999268054962158,0.4780191481113434,0.38206660747528076,0.14909353852272034,0.04824301227927208,0.5191810727119446,0.3660011291503906,-0.3728789687156677,0.992354691028595,0.5451117753982544,0.4162594974040985,0.08098021894693375,0.09758657962083817,0.5820847749710083,0.4196348190307617,-0.3437708020210266,0.9854742884635925,0.5397324562072754,0.4545479118824005,0.08675525337457657,0.12258858233690262,0.5985578298568726,0.4320594072341919,-0.3863925337791443,0.977781355381012,0.5489614009857178,0.45240023732185364,0.053882479667663574,0.127041295170784,0.6025987267494202,0.4271520674228668,-0.3628539443016052,0.975814700126648,0.5466352701187134,0.45103904604911804,0.06399761885404587,0.1256641298532486,0.5960644483566284,0.42452821135520935,-0.3337738513946533,0.9464496374130249,0.4451840817928314,0.4814753234386444,0.13406869769096375,0.9921713471412659,0.4478839933872223,0.4887498915195465,-0.13438600301742554,0.9975379705429077,0.48886752128601074,0.6124026775360107,0.2360142171382904,0.5073585510253906,0.49625420570373535,0.6308011412620544,-0.09253321588039398,0.9650551080703735,0.4655556082725525,0.7475930452346802,0.39686906337738037,0.6994959115982056,0.4720223844051361,0.781372606754303,-0.007763153873383999,0.9800885319709778,0.4391046464443207,0.7712123990058899,0.4090445637702942,0.7253379821777344,0.45360690355300903,0.8102108836174011,-0.004696905612945557,0.9459155201911926,0.4888613224029541,0.7788535952568054,0.3682314157485962,0.8452935218811035,0.5164583325386047,0.8142884373664856,-0.08838008344173431,0.9804039001464844
9,0.5117990970611572,0.24292756617069244,-0.04068486765027046,0.9974087476730347,0.510442316532135,0.22855834662914276,-0.034483037889003754,0.9947183132171631,0.5097253918647766,0.2280370593070984,-0.03454490751028061,0.9944482445716858,0.5089260339736938,0.22747103869915009,-0.03456059843301773,0.9957196712493896,0.5104371309280396,0.22886739671230316,-0.0710945874452591,0.9965686202049255,0.5098232626914978,0.22864331305027008,-0.07112638652324677,0.9969255328178406,0.5091175436973572,0.22835363447666168,-0.07124771922826767,0.9972577691078186,0.4990871548652649,0.22901540994644165,0.0008089604089036584,0.9853435158729553,0.4990088939666748,0.22962088882923126,-0.1599186509847641,0.9955741167068481,0.5061901211738586,0.25237423181533813,-0.02208293043076992,0.9936187267303467,0.5053533315658569,0.2529807388782501,-0.06965290009975433,0.9962536096572876,0.45079556107521057,0.2908283770084381,0.11564214527606964,0.997215986251831,0.48345035314559937,0.29822567105293274,-0.259701132774353,0.9999092817306519,0.4393079876899719,0.3810514509677887,0.15427866578102112,0.06462518125772476,0.5440589785575867,0.3745156228542328,-0.2874636650085449,0.9925150871276855,0.4557071328163147,0.4407859146595001,0.159563809633255,0.09569157660007477,0.6138806939125061,0.4201734960079193,-0.23141184449195862,0.9840471148490906,0.4539356827735901,0.46311885118484497,0.1710793375968933,0.11827835440635681,0.63810795545578,0.4298008680343628,-0.26339104771614075,0.9760448932647705,0.4618649482727051,0.46291983127593994,0.1480858325958252,0.12177905440330505,0.6381348967552185,0.4233787953853607,-0.24879762530326843,0.9740143418312073,0.4633406102657318,0.4608045518398285,0.14894020557403564,0.12052366137504578,0.628537654876709,0.4226323664188385,-0.22419729828834534,0.9430479407310486,0.43957090377807617,0.4915942847728729,0.13296066224575043,0.9925883412361145,0.44787368178367615,0.4988507032394409,-0.13325202465057373,0.997515082359314,0.48688918352127075,0.6147909760475159,0.21793074905872345,0.5079148411750793,0.4962100088596344,0.632261335849762,-0.07759511470794678,0.9668627977371216,0.4641379714012146,0.7473499178886414,0.3658009469509125,0.7066928744316101,0.47171205282211304,0.7812836766242981,0.011364742182195187,0.9810116291046143,0.4416140615940094,0.7732383012771606,0.3771490156650543,0.7272598147392273,0.4534912109375,0.8100458383560181,0.015433082357048988,0.9475931525230408,0.49203944206237793,0.7767722010612488,0.3421962559223175,0.8486215472221375,0.5161392092704773,0.8116552233695984,-0.06516970694065094,0.9811953902244568
