frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6101688146591187,0.08996286988258362,-0.5150988698005676,0.9999873638153076,0.6141006350517273,0.06898275017738342,-0.48951464891433716,0.9999526739120483,0.6185126304626465,0.06938593834638596,-0.48958808183670044,0.9999289512634277,0.6232663989067078,0.0701354444026947,-0.4896542429924011,0.9999303817749023,0.6011502146720886,0.06905841827392578,-0.4938744604587555,0.999961256980896,0.5955644845962524,0.06950795650482178,-0.4939590394496918,0.9999475479125977,0.5900724530220032,0.07030758261680603,-0.4941191077232361,0.9999580383300781,0.6280199289321899,0.07917806506156921,-0.31293076276779175,0.9998923540115356,0.5770666599273682,0.07986170798540115,-0.33292198181152344,0.9999191761016846,0.6185100674629211,0.11318466067314148,-0.44717735052108765,0.9999908208847046,0.6007633209228516,0.11046561598777771,-0.4532898962497711,0.9999932050704956,0.6760027408599854,0.2161388099193573,-0.18344980478286743,0.9999552965164185,0.5264303088188171,0.21004924178123474,-0.21714146435260773,0.9999867677688599,0.6979275941848755,0.35269659757614136,-0.12555871903896332,0.9836419820785522,0.49685531854629517,0.3531893193721771,-0.17143665254116058,0.9902532696723938,0.7137815952301025,0.48822078108787537,-0.275041788816452,0.925757110118866,0.476087749004364,0.4941374361515045,-0.3086399435997009,0.9655433893203735,0.7262497544288635,0.5233429074287415,-0.31671011447906494,0.8513267636299133,0.4664819836616516,0.5405972003936768,-0.3490413427352905,0.9348340630531311,0.7196444869041443,0.5267859101295471,-0.3631429970264435,0.8622402548789978,0.4737057089805603,0.5417535305023193,-0.40457040071487427,0.9402348399162292,0.7134577035903931,0.5166956186294556,-0.2963457405567169,0.8510401248931885,0.4792821407318115,0.5264511108398438,-0.33211764693260193,0.9296317100524902,0.6318065524101257,0.49539634585380554,0.004668673034757376,0.9997197985649109,0.5536933541297913,0.4925686717033386,-0.0048973774537444115,0.999884843826294,0.6429410576820374,0.6944791078567505,-0.07963240146636963,0.9495677947998047,0.5198144316673279,0.705572783946991,-0.044715914875268936,0.9687128663063049,0.712230920791626,0.778326690196991,0.3627748489379883,0.8115014433860779,0.5146765112876892,0.8921908140182495,0.2817682921886444,0.9669505953788757,0.7119193077087402,0.7843780517578125,0.40068069100379944,0.6876695156097412,0.5121816992759705,0.9121938943862915,0.30650216341018677,0.7997286915779114,0.7476574778556824,0.8427265882492065,0.281054824590683,0.809637725353241,0.5248993039131165,0.9552008509635925,0.12329210340976715,0.9269520044326782
1,0.6104612350463867,0.08601117134094238,-0.474689781665802,0.9999852776527405,0.6147572994232178,0.06572864949703217,-0.44631409645080566,0.9999467134475708,0.6188936829566956,0.06596038490533829,-0.4464070200920105,0.999923825263977,0.623376727104187,0.06649763137102127,-0.4464358389377594,0.9999245405197144,0.601357638835907,0.06574931740760803,-0.4519798755645752,0.9999538660049438,0.5956376791000366,0.06620708107948303,-0.45205697417259216,0.9999409317970276,0.5900766849517822,0.06710069626569748,-0.45217013359069824,0.9999508857727051,0.6279125213623047,0.07592139393091202,-0.2576627731323242,0.9998804926872253,0.5770953297615051,0.07718327641487122,-0.2847217619419098,0.9999101161956787,0.6185315847396851,0.10889004170894623,-0.40231671929359436,0.9999893307685852,0.6005467176437378,0.10809019207954407,-0.4103357195854187,0.9999915957450867,0.6759896278381348,0.20996685326099396,-0.11838062852621078,0.9999567866325378,0.5265110731124878,0.20813578367233276,-0.1775440126657486,0.9999847412109375,0.6940425634384155,0.3504387438297272,-0.03888702765107155,0.9832302331924438,0.496742308139801,0.35206353664398193,-0.11415228992700577,0.9903707504272461,0.7052205801010132,0.4853096008300781,-0.22518737614154816,0.9297173023223877,0.4734238088130951,0.4883308708667755,-0.26079368591308594,0.9670467972755432,0.7140361070632935,0.5242417454719543,-0.2759860157966614,0.8594437837600708,0.46443110704421997,0.5307952761650085,-0.31298959255218506,0.9374904632568359,0.7086023092269897,0.5268994569778442,-0.3298850953578949,0.8698077201843262,0.469235897064209,0.5310884714126587,-0.36989837884902954,0.9427034854888916,0.7023197412490845,0.5166952610015869,-0.25082167983055115,0.8587964177131653,0.474771648645401,0.5189675688743591,-0.28684040904045105,0.9324637651443481,0.6358638405799866,0.49744081497192383,0.02751176431775093,0.9997122883796692,0.5537948608398438,0.49427738785743713,-0.027590984478592873,0.9998565912246704,0.6441663503646851,0.6946500539779663,0.0005927609163336456,0.952179491519928,0.5211776494979858,0.704775869846344,-0.04418976977467537,0.9705367684364319,0.6403003334999084,0.8514105677604675,0.40981563925743103,0.8259795904159546,0.514947235584259,0.8917617201805115,0.29778414964675903,0.9681758284568787,0.635257363319397,0.8696997165679932,0.4415096342563629,0.7040597200393677,0.5135718584060669,0.9108045697212219,0.3230092525482178,0.7962285280227661,0.6865476369857788,0.927459180355072,0.27812495827674866,0.8236516118049622,0.5272654294967651,0.9581625461578369,0.12115678936243057,0.9303523898124695
2,0.6106480360031128,0.08166628330945969,-0.44907912611961365,0.9999758005142212,0.6150596737861633,0.0629284679889679,-0.41922134160995483,0.9999229907989502,0.619081974029541,0.06315961480140686,-0.41932034492492676,0.9998965859413147,0.6234192848205566,0.06364678591489792,-0.4193502962589264,0.999895453453064,0.6013603806495667,0.06304425746202469,-0.4269348978996277,0.999933660030365,0.5956014394760132,0.06373324245214462,-0.42703670263290405,0.9999223947525024,0.5898882150650024,0.06488100439310074,-0.42717498540878296,0.9999350905418396,0.6275935769081116,0.07508130371570587,-0.23148104548454285,0.9998261332511902,0.5767309069633484,0.07673624902963638,-0.26622238755226135,0.9998921751976013,0.6185289025306702,0.10572792589664459,-0.3779485821723938,0.9999828338623047,0.6002236604690552,0.10583747923374176,-0.3881567120552063,0.9999865293502808,0.6749449968338013,0.21008078753948212,-0.09893764555454254,0.9999333024024963,0.525821328163147,0.2097100168466568,-0.17012083530426025,0.9999800324440002,0.6860765218734741,0.3504629135131836,-0.011708805337548256,0.9690660834312439,0.49144497513771057,0.3532990515232086,-0.11230705678462982,0.9899054765701294,0.684315025806427,0.47189173102378845,-0.17595882713794708,0.8994334936141968,0.4621540904045105,0.47545161843299866,-0.253330260515213,0.9648208618164062,0.6883279085159302,0.5146421790122986,-0.22082988917827606,0.8265953063964844,0.4536496102809906,0.5092909336090088,-0.30345505475997925,0.9336357712745667,0.6814623475074768,0.5135713219642639,-0.2705826163291931,0.8380774855613708,0.4571138024330139,0.5083328485488892,-0.3565046787261963,0.9391176104545593,0.6758630275726318,0.4983622133731842,-0.20033001899719238,0.8267291784286499,0.4616042673587799,0.4990665018558502,-0.2783612310886383,0.9287455677986145,0.6378861665725708,0.5065104365348816,0.032060783356428146,0.9996537566184998,0.5549612641334534,0.5052834153175354,-0.03212560713291168,0.9998018741607666,0.6474989056587219,0.7097797989845276,0.029247771948575974,0.9550882577896118,0.5259608030319214,0.7091212868690491,-0.02354484423995018,0.9725181460380554,0.6345072984695435,0.8736954927444458,0.40772074460983276,0.8410923480987549,0.5161161422729492,0.8936954736709595,0.31319624185562134,0.9698420763015747,0.6273727416992188,0.8929621577262878,0.43619734048843384,0.7224786281585693,0.5177034139633179,0.9124582409858704,0.3365761935710907,0.7969223260879517,0.6744427680969238,0.9590651988983154,0.25510480999946594,0.8383800983428955,0.5299230217933655,0.9630971550941467,0.12410520017147064,0.9345541000366211
3,0.6106482148170471,0.07681431621313095,-0.4185320734977722,0.9999688863754272,0.6151402592658997,0.05928637459874153,-0.3895895183086395,0.9999055862426758,0.6191455125808716,0.05967346951365471,-0.38966673612594604,0.9998772740364075,0.623429000377655,0.06037433072924614,-0.3896639347076416,0.9998733401298523,0.6012870073318481,0.05943415313959122,-0.3971509039402008,0.9999198913574219,0.5954366326332092,0.06039821729063988,-0.39725548028945923,0.999911367893219,0.5895686149597168,0.0619153268635273,-0.39738088846206665,0.9999260306358337,0.6274229288101196,0.0733005702495575,-0.20788522064685822,0.9997786283493042,0.5765767693519592,0.07542052119970322,-0.2423168122768402,0.9998831748962402,0.6185239553451538,0.10109458863735199,-0.349890798330307,0.9999765157699585,0.5997087955474854,0.10180779546499252,-0.35998257994651794,0.9999821186065674,0.6741524934768677,0.2095470130443573,-0.07388849556446075,0.9998947978019714,0.5253462791442871,0.21038317680358887,-0.14494754374027252,0.9999772310256958,0.6808009147644043,0.34224557876586914,0.03780176118016243,0.9419720768928528,0.4892827570438385,0.3525699973106384,-0.06524308025836945,0.9893749952316284,0.6711753010749817,0.4422546923160553,-0.09281636774539948,0.8473674058914185,0.45846033096313477,0.46415236592292786,-0.17357811331748962,0.9607872366905212,0.6681806445121765,0.4767868220806122,-0.12782473862171173,0.7759210467338562,0.45071226358413696,0.4923940598964691,-0.21586033701896667,0.9269434809684753,0.6629267930984497,0.47113364934921265,-0.17574788630008698,0.7877268195152283,0.45383143424987793,0.4914165735244751,-0.26567214727401733,0.9326967000961304,0.6603328585624695,0.4616115689277649,-0.11558864265680313,0.7768210172653198,0.4584634304046631,0.4832889437675476,-0.1965750902891159,0.9223031997680664,0.6382556557655334,0.5091677904129028,0.032579101622104645,0.9995834231376648,0.5562146306037903,0.5073947310447693,-0.03266691416501999,0.9997557997703552,0.6284611225128174,0.7157169580459595,0.049927689135074615,0.9581726789474487,0.5290254354476929,0.7111654281616211,-0.01442497968673706,0.9747030138969421,0.6348248720169067,0.883082389831543,0.39769911766052246,0.8556511998176575,0.5164364576339722,0.8956055045127869,0.3082517385482788,0.9719447493553162,0.6271263360977173,0.90179842710495,0.4356144964694977,0.7408900856971741,0.5176921486854553,0.9143082499504089,0.3324955105781555,0.8015862107276917,0.6640294790267944,0.960027277469635,0.2292405664920807,0.8528385758399963,0.532047688961029,0.9629507660865784,0.11015588045120239,0.93943852186203
4,0.6106513738632202,0.07284241169691086,-0.4015212059020996,0.9999589323997498,0.6151650547981262,0.05621737986803055,-0.3725582957267761,0.9998798370361328,0.6191539764404297,0.05674801394343376,-0.37263262271881104,0.9998502731323242,0.6234203577041626,0.057640936225652695,-0.37261348962783813,0.9998442530632019,0.6012405157089233,0.05631515011191368,-0.37840673327445984,0.9998972415924072,0.5953593254089355,0.057373788207769394,-0.3784934878349304,0.9998911023139954,0.589473307132721,0.05903823301196098,-0.3786240220069885,0.9999082684516907,0.6270161867141724,0.07184992730617523,-0.19575105607509613,0.9997061491012573,0.5765644907951355,0.07414630800485611,-0.22271005809307098,0.9998571276664734,0.6185036897659302,0.09741361439228058,-0.33550065755844116,0.9999659657478333,0.599393904209137,0.09793683141469955,-0.34336674213409424,0.9999740123748779,0.6730971336364746,0.20973657071590424,-0.07660558819770813,0.9998571276664734,0.5253598093986511,0.20993299782276154,-0.13418184220790863,0.999972403049469,0.6769580245018005,0.3433958888053894,0.009840210899710655,0.9250776171684265,0.48765429854393005,0.35056209564208984,-0.07271461933851242,0.9889688491821289,0.6661418676376343,0.4479309022426605,-0.1333632469177246,0.8179214596748352,0.4570714831352234,0.46250107884407043,-0.19279995560646057,0.9588533639907837,0.6634584665298462,0.48353707790374756,-0.17147265374660492,0.7459815144538879,0.44963017106056213,0.488596111536026,-0.2367955446243286,0.9235239624977112,0.6581631898880005,0.4810389280319214,-0.21815720200538635,0.758406400680542,0.45316076278686523,0.4881291389465332,-0.2849663496017456,0.9294305443763733,0.6548976302146912,0.46952715516090393,-0.1556505411863327,0.7469289302825928,0.4579685628414154,0.48064422607421875,-0.21559575200080872,0.9190723896026611,0.6381958723068237,0.5086510181427002,0.032944053411483765,0.9995322227478027,0.5560932159423828,0.5064373016357422,-0.03305937349796295,0.9997205138206482,0.6242072582244873,0.7132192254066467,0.05293983221054077,0.9608590006828308,0.5313839912414551,0.7102276682853699,-0.011730991303920746,0.9766127467155457,0.6331409811973572,0.8808971643447876,0.3765343427658081,0.8689414262771606,0.5166716575622559,0.895564079284668,0.29122743010520935,0.9738103747367859,0.6251977682113647,0.899803102016449,0.39733150601387024,0.75874263048172,0.5175193548202515,0.9142914414405823,0.3092634081840515,0.8046603202819824,0.6637924909591675,0.9532518982887268,0.20384374260902405,0.8660169243812561,0.5340379476547241,0.9618480205535889,0.09846098721027374,0.9437711834907532
5,0.6103595495223999,0.07270509749650955,-0.4035009443759918,0.9999542832374573,0.6151543259620667,0.055873315781354904,-0.37523263692855835,0.9998677372932434,0.6191511750221252,0.05637681856751442,-0.3753093481063843,0.9998384714126587,0.6234045624732971,0.05722876265645027,-0.3752962052822113,0.9998311996459961,0.6009778380393982,0.05601559579372406,-0.37989291548728943,0.9998846650123596,0.5951615571975708,0.05700428783893585,-0.3799747824668884,0.9998798370361328,0.5893568396568298,0.058539725840091705,-0.38010358810424805,0.9998980164527893,0.6269332766532898,0.07133670151233673,-0.1969568282365799,0.9996763467788696,0.5765930414199829,0.07347502559423447,-0.21851268410682678,0.9998437762260437,0.6182640790939331,0.09720974415540695,-0.33636829257011414,0.9999621510505676,0.5986844897270203,0.09742005914449692,-0.3426940441131592,0.9999704360961914,0.6730949282646179,0.2098311334848404,-0.07347729802131653,0.9998490214347839,0.5253505706787109,0.20963996648788452,-0.12371547520160675,0.9999699592590332,0.676695704460144,0.34517374634742737,0.015321226790547371,0.9180048108100891,0.4866231083869934,0.3477935194969177,-0.06058650463819504,0.9889906048774719,0.6645150780677795,0.45336124300956726,-0.14204682409763336,0.8097109198570251,0.45730534195899963,0.4595186114311218,-0.19547012448310852,0.959121584892273,0.6610758900642395,0.48798954486846924,-0.1836540251970291,0.7373975515365601,0.4500120282173157,0.4875020384788513,-0.24386484920978546,0.923812747001648,0.6549474000930786,0.48621493577957153,-0.23333168029785156,0.7501755952835083,0.4541916847229004,0.48695123195648193,-0.29217904806137085,0.9296315312385559,0.6530576944351196,0.4756110608577728,-0.16541875898838043,0.7370865345001221,0.45910850167274475,0.4785974323749542,-0.21865054965019226,0.9194228053092957,0.6373830437660217,0.5111314058303833,0.031045835465192795,0.9995214939117432,0.5548440217971802,0.507777750492096,-0.031159788370132446,0.9997076988220215,0.6202284693717957,0.717312753200531,0.05097072198987007,0.9633768796920776,0.5319762229919434,0.7117142081260681,-0.0065571158193051815,0.9783383011817932,0.6330877542495728,0.882845938205719,0.3866780400276184,0.8807955384254456,0.5169066190719604,0.8958644270896912,0.3033831715583801,0.9754083156585693,0.6250681281089783,0.9007301330566406,0.4062212109565735,0.7738609910011292,0.517409086227417,0.9144856333732605,0.32296910881996155,0.8074451684951782,0.6538329124450684,0.9611839652061462,0.2212418019771576,0.8777297735214233,0.5346122980117798,0.9617081880569458,0.10959301143884659,0.9475836753845215
6,0.6103918552398682,0.07246343791484833,-0.39904823899269104,0.9999520182609558,0.6154419183731079,0.05520264431834221,-0.37112894654273987,0.9998624920845032,0.6194690465927124,0.05559694766998291,-0.37121060490608215,0.9998338222503662,0.623712956905365,0.056352462619543076,-0.3711925148963928,0.9998255968093872,0.6010090112686157,0.05556626617908478,-0.3756316602230072,0.9998787641525269,0.5951656699180603,0.05652919039130211,-0.37570521235466003,0.9998741149902344,0.5893656611442566,0.058020975440740585,-0.3758242726325989,0.9998920559883118,0.627138078212738,0.07000043243169785,-0.19517025351524353,0.9996590614318848,0.5767600536346436,0.07279644906520844,-0.21655122935771942,0.9998354315757751,0.6182785630226135,0.09671635180711746,-0.3328659236431122,0.9999595880508423,0.5986753106117249,0.09713908284902573,-0.3390815854072571,0.9999683499336243,0.673196017742157,0.20998504757881165,-0.0760403424501419,0.9998496174812317,0.5256913304328918,0.20874659717082977,-0.12834909558296204,0.9999682903289795,0.6773389577865601,0.346379816532135,-0.0013326772022992373,0.917140007019043,0.4863206744194031,0.34750282764434814,-0.07580693811178207,0.9890872240066528,0.6687353849411011,0.45636844635009766,-0.16554981470108032,0.8156031966209412,0.4585300087928772,0.4609515070915222,-0.21222302317619324,0.9601379632949829,0.6661127209663391,0.4915110766887665,-0.20742490887641907,0.7447662353515625,0.4508289396762848,0.49166738986968994,-0.26121172308921814,0.925403356552124,0.6601631045341492,0.4898330569267273,-0.2559833228588104,0.7573155164718628,0.45482826232910156,0.4909731447696686,-0.3092668652534485,0.9310585856437683,0.6580363512039185,0.47862011194229126,-0.18859080970287323,0.742945671081543,0.4599430561065674,0.4813782572746277,-0.23500311374664307,0.921058714389801,0.6373016834259033,0.5108972191810608,0.03226112574338913,0.9995253086090088,0.553766131401062,0.5080406069755554,-0.032370828092098236,0.9997086524963379,0.6233607530593872,0.7157962322235107,0.08545698970556259,0.9655086398124695,0.5336004495620728,0.710305392742157,-0.0040228343568742275,0.9799140095710754,0.6362330317497253,0.8731685876846313,0.42121896147727966,0.8913503289222717,0.5169536471366882,0.8936752676963806,0.30253368616104126,0.97690749168396,0.626386821269989,0.8928915858268738,0.443723201751709,0.7879347205162048,0.5173585414886475,0.9127545952796936,0.3212957978248596,0.8114848136901855,0.6531764268875122,0.9438961148262024,0.25894078612327576,0.8881241679191589,0.5346864461898804,0.9608177542686462,0.11065715551376343,0.9510087966918945
7,0.6124088764190674,0.07172197848558426,-0.4042661190032959,0.9999510645866394,0.6174048185348511,0.05366365984082222,-0.37315061688423157,0.9998589754104614,0.6213763952255249,0.05407736450433731,-0.37313312292099,0.9998306035995483,0.625589907169342,0.05488518252968788,-0.37279239296913147,0.9998215436935425,0.6027445197105408,0.053916800767183304,-0.3885488510131836,0.9998760223388672,0.5963413715362549,0.05477987229824066,-0.38860875368118286,0.9998720288276672,0.5902826189994812,0.056255318224430084,-0.38867536187171936,0.9998891949653625,0.6282151937484741,0.06856437027454376,-0.19854849576950073,0.9996363520622253,0.5772196650505066,0.07112380862236023,-0.253632128238678,0.9998303055763245,0.6195999383926392,0.09607994556427002,-0.33891063928604126,0.999957263469696,0.6001172065734863,0.09673929214477539,-0.3579419255256653,0.9999673366546631,0.6740875244140625,0.2100289911031723,-0.07717875391244888,0.9998546838760376,0.5252285003662109,0.2093479037284851,-0.17590805888175964,0.9999679327011108,0.6780718564987183,0.3515704274177551,-0.010095617733895779,0.918236255645752,0.48789888620376587,0.3546198308467865,-0.12797266244888306,0.9889736175537109,0.6692438125610352,0.4691042900085449,-0.1943320333957672,0.8232268691062927,0.4623197019100189,0.4793052673339844,-0.2525690197944641,0.9602977633476257,0.670565128326416,0.5101092457771301,-0.24298503994941711,0.7542721629142761,0.4540899395942688,0.517974317073822,-0.30338090658187866,0.9260789752006531,0.6650556325912476,0.5099573731422424,-0.29405564069747925,0.7665935754776001,0.45695239305496216,0.5175688862800598,-0.35697615146636963,0.9316919445991516,0.6601932048797607,0.495327353477478,-0.21907611191272736,0.752004861831665,0.46225684881210327,0.5074374675750732,-0.2774818539619446,0.9218360185623169,0.6380500793457031,0.514488935470581,0.04042761027812958,0.9995448589324951,0.5536814332008362,0.5125598907470703,-0.04058179259300232,0.9997214078903198,0.624058187007904,0.7157186269760132,0.1654197871685028,0.9670293927192688,0.5355113744735718,0.71082603931427,0.01767372339963913,0.9813470244407654,0.6378718018531799,0.8714665770530701,0.5177032351493835,0.9006510972976685,0.5170634984970093,0.8904712796211243,0.32054823637008667,0.9781246781349182,0.628273606300354,0.8925462365150452,0.5433453321456909,0.801986813545227,0.5172989368438721,0.9103286862373352,0.3410765826702118,0.8164416551589966,0.6573795676231384,0.9367316365242004,0.37205442786216736,0.8973556756973267,0.5348479151725769,0.9590612053871155,0.14356620609760284,0.9538804888725281
8,0.6154069900512695,0.07224582880735397,-0.4323328137397766,0.9999513626098633,0.619397759437561,0.05379856750369072,-0.402895987033844,0.9998595118522644,0.6231926679611206,0.05419227108359337,-0.402886301279068,0.9998320937156677,0.6272342801094055,0.05494338646531105,-0.4026264250278473,0.9998220205307007,0.6051758527755737,0.053977303206920624,-0.42155084013938904,0.9998766779899597,0.598621129989624,0.054748956114053726,-0.42162656784057617,0.9998733997344971,0.5922979116439819,0.05618280917406082,-0.42171359062194824,0.9998887777328491,0.6286169290542603,0.06832034140825272,-0.22245633602142334,0.9996303915977478,0.5783605575561523,0.0710674375295639,-0.29211539030075073,0.9998312592506409,0.6215595006942749,0.09645648300647736,-0.3643411099910736,0.999956488609314,0.6030111312866211,0.0970509946346283,-0.3878280520439148,0.9999672770500183,0.6748321652412415,0.21009306609630585,-0.08308400958776474,0.9998614192008972,0.5257904529571533,0.20946736633777618,-0.21712014079093933,0.9999671578407288,0.6814306974411011,0.3592175543308258,-0.018523937091231346,0.9203420877456665,0.4924800395965576,0.36393633484840393,-0.18220223486423492,0.9888052940368652,0.684780478477478,0.4849494397640228,-0.194723978638649,0.8340843915939331,0.4684564471244812,0.49889519810676575,-0.303579717874527,0.9606882929801941,0.6937869191169739,0.5271390080451965,-0.24297547340393066,0.7677605152130127,0.45761021971702576,0.5429437756538391,-0.35316020250320435,0.9270995259284973,0.6882279515266418,0.5289484858512878,-0.29506343603134155,0.779743492603302,0.4611835479736328,0.5438835620880127,-0.40753355622291565,0.9326030611991882,0.680936872959137,0.5173273682594299,-0.220129132270813,0.7655404806137085,0.4679151475429535,0.5310497879981995,-0.32825392484664917,0.9229140877723694,0.6397665739059448,0.5161643624305725,0.049070682376623154,0.9995632171630859,0.5540128350257874,0.516008734703064,-0.04923936724662781,0.9997308254241943,0.6318434476852417,0.7169121503829956,0.16679109632968903,0.9685355424880981,0.5360272526741028,0.7127302289009094,0.02130373939871788,0.9826684594154358,0.6395429968833923,0.8699102401733398,0.5300906300544739,0.9090592861175537,0.5173020958900452,0.890213131904602,0.3365124762058258,0.9793475866317749,0.6283125281333923,0.890119194984436,0.5570420622825623,0.8156123161315918,0.5172373652458191,0.9098771214485168,0.3590490221977234,0.8222507238388062,0.6585198640823364,0.9347193241119385,0.39380577206611633,0.9056954979896545,0.5355809330940247,0.9584644436836243,0.16595770418643951,0.9566195607185364
9,0.6194328665733337,0.07591579109430313,-0.46339449286460876,0.9999542236328125,0.6229720115661621,0.05639876425266266,-0.43320876359939575,0.9998671412467957,0.6268701553344727,0.05670739337801933,-0.4332248568534851,0.99984210729599,0.6308504939079285,0.05716705322265625,-0.4331144690513611,0.9998315572738647,0.6090890169143677,0.056171782314777374,-0.4505251348018646,0.999882698059082,0.6028037667274475,0.05658708140254021,-0.45059260725975037,0.9998801946640015,0.5960933566093445,0.057604022324085236,-0.45065322518348694,0.9998928308486938,0.6302580833435059,0.06962789595127106,-0.24599194526672363,0.9996508955955505,0.581001341342926,0.07191325724124908,-0.3210684359073639,0.9998400807380676,0.6243149638175964,0.10007905215024948,-0.39285895228385925,0.9999586343765259,0.6070041656494141,0.10145352780818939,-0.4156569838523865,0.9999687671661377,0.6750373244285583,0.21128502488136292,-0.09154826402664185,0.9998713135719299,0.5258597135543823,0.21237091720104218,-0.2505088448524475,0.9999667406082153,0.6878277063369751,0.36917540431022644,-0.006668383721262217,0.9257122278213501,0.49624189734458923,0.3698926568031311,-0.22239024937152863,0.9888204336166382,0.7099112272262573,0.5031667351722717,-0.16217616200447083,0.8482235670089722,0.4767843782901764,0.5088590979576111,-0.3406974673271179,0.961754322052002,0.7198723554611206,0.5425037145614624,-0.20212283730506897,0.7859882116317749,0.464956670999527,0.5586785674095154,-0.38846802711486816,0.9290915131568909,0.7162166833877563,0.5454679131507874,-0.25999578833580017,0.7973250150680542,0.47198018431663513,0.5606253147125244,-0.44271212816238403,0.9343694448471069,0.7106373310089111,0.5349887609481812,-0.18944182991981506,0.7840791940689087,0.47936972975730896,0.546162486076355,-0.36491701006889343,0.9248462319374084,0.6380438208580017,0.5203770399093628,0.05441461130976677,0.9995849132537842,0.5528329014778137,0.5177303552627563,-0.05455367639660835,0.9997368454933167,0.6363012790679932,0.7175837755203247,0.15260398387908936,0.9701433181762695,0.5356470942497253,0.7145749926567078,0.025506868958473206,0.9838796257972717,0.6387768983840942,0.8710513710975647,0.4916074275970459,0.9167553186416626,0.5179115533828735,0.8891668915748596,0.3491954207420349,0.980507493019104,0.6264445185661316,0.890427827835083,0.5161293745040894,0.8287917375564575,0.5178753137588501,0.9072675704956055,0.37213027477264404,0.8285883069038391,0.6596717238426208,0.9345210194587708,0.35565632581710815,0.9133212566375732,0.5354943871498108,0.9576858282089233,0.18208327889442444,0.9592320322990417
