frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4446788430213928,0.16797566413879395,-0.27871403098106384,0.9996953010559082,0.4425586760044098,0.15228930115699768,-0.250812292098999,0.9994993209838867,0.44426655769348145,0.1524728387594223,-0.2507559657096863,0.9991636276245117,0.44590917229652405,0.152543306350708,-0.2506948709487915,0.9992170333862305,0.4334595799446106,0.15136343240737915,-0.27975666522979736,0.9995225667953491,0.4285813868045807,0.15104669332504272,-0.27978387475013733,0.9994294047355652,0.4233230650424957,0.15072378516197205,-0.27987828850746155,0.9995076656341553,0.43791717290878296,0.16233696043491364,-0.0794728696346283,0.9979702830314636,0.40838751196861267,0.15916000306606293,-0.2154196798801422,0.9996904134750366,0.4447713792324066,0.18563011288642883,-0.21276912093162537,0.9990997314453125,0.43405207991600037,0.18693897128105164,-0.25217095017433167,0.9996805191040039,0.4481229782104492,0.25617462396621704,0.08087848871946335,0.995594322681427,0.370732843875885,0.2341814935207367,-0.21976037323474884,0.999796450138092,0.43172135949134827,0.36294877529144287,0.23035959899425507,0.04985644295811653,0.3061029314994812,0.13717374205589294,-0.2834206223487854,0.9978891015052795,0.4315134882926941,0.4629817008972168,0.19706344604492188,0.029491504654288292,0.3871884047985077,0.14774812757968903,-0.09729281067848206,0.6504863500595093,0.4380878508090973,0.4890081584453583,0.18907031416893005,0.05153105780482292,0.4081706404685974,0.15170150995254517,-0.1121031641960144,0.35584890842437744,0.44078654050827026,0.4942900836467743,0.1454954445362091,0.05758325010538101,0.4094918370246887,0.15941765904426575,-0.0822518914937973,0.3221093416213989,0.4339919984340668,0.48269593715667725,0.17513449490070343,0.055013976991176605,0.40943843126296997,0.16153758764266968,-0.08454680442810059,0.31483036279678345,0.4323251247406006,0.5155693888664246,0.10833451896905899,0.9956439733505249,0.37942832708358765,0.5123093128204346,-0.10846809297800064,0.999498724937439,0.442563533782959,0.6887215375900269,0.2631373703479767,0.9089846014976501,0.38328275084495544,0.7108467221260071,-0.15922509133815765,0.9982668161392212,0.4336583614349365,0.8463107347488403,0.5083110332489014,0.9681744575500488,0.361496239900589,0.9111336469650269,-0.11765266954898834,0.9985914826393127,0.41833409667015076,0.8662797212600708,0.5270506143569946,0.9357284307479858,0.34489381313323975,0.9371474981307983,-0.12072358280420303,0.9585000872612,0.480205774307251,0.883945107460022,0.4235912263393402,0.9763423204421997,0.38976702094078064,0.965259850025177,-0.29555273056030273,0.996489942073822
1,0.4446362853050232,0.1656537503004074,-0.24002893269062042,0.9997199773788452,0.44252046942710876,0.1510031819343567,-0.21689355373382568,0.9995415210723877,0.4442497193813324,0.15147820115089417,-0.21677425503730774,0.9992350339889526,0.44590121507644653,0.15180820226669312,-0.21675953269004822,0.9992832541465759,0.43325525522232056,0.14942234754562378,-0.2407829463481903,0.9995643496513367,0.4283371567726135,0.14905573427677155,-0.24086518585681915,0.9994798898696899,0.42301398515701294,0.14877614378929138,-0.24094608426094055,0.999552309513092,0.43790799379348755,0.16170285642147064,-0.06743454933166504,0.9981489181518555,0.40830111503601074,0.1584671586751938,-0.1806413233280182,0.9997193813323975,0.4449164867401123,0.18436172604560852,-0.18269270658493042,0.9991753101348877,0.4340505003929138,0.18453861773014069,-0.2153029441833496,0.9997081756591797,0.4480009078979492,0.2561635375022888,0.09113620966672897,0.9957016110420227,0.3708046078681946,0.23670555651187897,-0.16489700973033905,0.9998036026954651,0.4397094249725342,0.27852803468704224,0.28675615787506104,0.06355229020118713,0.3061026930809021,0.13761448860168457,-0.08138959109783173,0.997344434261322,0.43603476881980896,0.29422804713249207,0.42461633682250977,0.033135779201984406,0.38672491908073425,0.14809536933898926,0.24656303226947784,0.6364061832427979,0.4381212592124939,0.2984270453453064,0.43769344687461853,0.053302980959415436,0.405744731426239,0.15357233583927155,0.27335137128829956,0.3508213758468628,0.44047969579696655,0.2995201349258423,0.4196743369102478,0.059532489627599716,0.4073087275028229,0.16037653386592865,0.2825009226799011,0.31871670484542847,0.4354058802127838,0.3002662658691406,0.4162765443325043,0.057197894901037216,0.40279722213745117,0.16229265928268433,0.2578165829181671,0.3152305781841278,0.43332916498184204,0.5156792402267456,0.09925239533185959,0.9956269860267639,0.381002813577652,0.5130965113639832,-0.09932473301887512,0.9995018243789673,0.4428790509700775,0.6889883279800415,0.23736484348773956,0.9044924974441528,0.38111215829849243,0.7117159962654114,-0.1494329273700714,0.9978794455528259,0.43380609154701233,0.8468400835990906,0.42867985367774963,0.9677026867866516,0.35829439759254456,0.9111093878746033,-0.11580939590930939,0.9983286261558533,0.41832008957862854,0.8676434755325317,0.44260677695274353,0.9362841844558716,0.344419002532959,0.9369300603866577,-0.1197054535150528,0.9551668763160706,0.48006105422973633,0.8838675618171692,0.3491359353065491,0.9761865735054016,0.39035725593566895,0.9651568531990051,-0.2863873839378357,0.9958435297012329
2,0.44480133056640625,0.16448308527469635,-0.2418043315410614,0.9997410774230957,0.4426787793636322,0.15037567913532257,-0.21839432418346405,0.9995782971382141,0.4445163607597351,0.15098868310451508,-0.21828043460845947,0.9992967247962952,0.4462703764438629,0.1514299213886261,-0.21827249228954315,0.9993404746055603,0.4332568645477295,0.14857299625873566,-0.24237628281116486,0.9996012449264526,0.42834314703941345,0.14826439321041107,-0.24246099591255188,0.9995241761207581,0.42302197217941284,0.14805342257022858,-0.2425285130739212,0.9995918273925781,0.4385438561439514,0.16150017082691193,-0.06829198449850082,0.9983049035072327,0.40835633873939514,0.15843769907951355,-0.1817602813243866,0.9997451305389404,0.4459746479988098,0.18371739983558655,-0.18424320220947266,0.9992390275001526,0.43437129259109497,0.18367500603199005,-0.21697676181793213,0.9997317790985107,0.4479833245277405,0.2561800181865692,0.09080617874860764,0.99571692943573,0.37144625186920166,0.2401103973388672,-0.16499091684818268,0.9998058080673218,0.439547598361969,0.2543588876724243,0.28789544105529785,0.07325737178325653,0.3056080639362335,0.14028070867061615,-0.08356378972530365,0.9965976476669312,0.4376503527164459,0.28962138295173645,0.42306122183799744,0.03574402257800102,0.38547536730766296,0.14839008450508118,0.24108508229255676,0.6194082498550415,0.43812480568885803,0.29374590516090393,0.43673521280288696,0.05410550907254219,0.40411266684532166,0.15377353131771088,0.26653265953063965,0.34382617473602295,0.4401736259460449,0.2953163981437683,0.41897255182266235,0.060290396213531494,0.4059123992919922,0.16037790477275848,0.27685415744781494,0.31330162286758423,0.43601423501968384,0.29637935757637024,0.4148108959197998,0.05847908556461334,0.39961156249046326,0.16235245764255524,0.25262710452079773,0.3132370412349701,0.4333232045173645,0.5167535543441772,0.09789025783538818,0.9955363273620605,0.3814876675605774,0.5144209265708923,-0.09795534610748291,0.9994915127754211,0.4424334168434143,0.6899921894073486,0.2405312955379486,0.8960965275764465,0.3794124722480774,0.7151105403900146,-0.13161687552928925,0.9973959922790527,0.43379896879196167,0.8475049734115601,0.43141230940818787,0.9664247035980225,0.35653209686279297,0.9114878177642822,-0.09634377807378769,0.9979761838912964,0.4182969033718109,0.8686870336532593,0.44557833671569824,0.9356783032417297,0.3440127670764923,0.9369297623634338,-0.09962426871061325,0.9521322250366211,0.4801468253135681,0.8833082318305969,0.3566966652870178,0.9754151105880737,0.39082276821136475,0.9651733040809631,-0.256222128868103,0.9950095415115356
3,0.4454500079154968,0.16490881145000458,-0.24600020051002502,0.9997591972351074,0.4433041512966156,0.15077455341815948,-0.2230488806962967,0.9996098875999451,0.44516101479530334,0.15140122175216675,-0.22294417023658752,0.9993506669998169,0.4469088912010193,0.15187259018421173,-0.2229301631450653,0.9993905425071716,0.4337517321109772,0.14908820390701294,-0.24748952686786652,0.9996326565742493,0.42893046140670776,0.1489088237285614,-0.24757075309753418,0.9995619654655457,0.42369240522384644,0.14884667098522186,-0.247628852725029,0.9996255040168762,0.43912893533706665,0.16239085793495178,-0.0725938007235527,0.9984449744224548,0.40857595205307007,0.16043879091739655,-0.18842856585979462,0.9997673630714417,0.4466690421104431,0.1842373162508011,-0.18856075406074524,0.9992961287498474,0.43486538529396057,0.1844872683286667,-0.22201022505760193,0.999752402305603,0.4479563236236572,0.2586110234260559,0.08252912014722824,0.9958159923553467,0.3718636631965637,0.24504098296165466,-0.173483207821846,0.9998067021369934,0.4376123547554016,0.2700901925563812,0.2748424708843231,0.0820862278342247,0.3056088089942932,0.14143429696559906,-0.10024319589138031,0.9958228468894958,0.4383721947669983,0.31202664971351624,0.39301201701164246,0.03786243870854378,0.38524141907691956,0.15021729469299316,0.22534410655498505,0.5999152064323425,0.4383004605770111,0.31843000650405884,0.40371760725975037,0.054743390530347824,0.40378665924072266,0.1556074470281601,0.24829325079917908,0.33450081944465637,0.44015398621559143,0.3199215531349182,0.38242653012275696,0.06090784817934036,0.4057392179965973,0.16149869561195374,0.2594178318977356,0.30536288022994995,0.43658947944641113,0.32017531991004944,0.3831407427787781,0.059514161199331284,0.399120956659317,0.16377635300159454,0.2365838587284088,0.30828723311424255,0.43212890625,0.5219873785972595,0.09778638929128647,0.9955137372016907,0.38147294521331787,0.5204256176948547,-0.09784449636936188,0.9994816184043884,0.4426279067993164,0.6915267705917358,0.24391141533851624,0.8907607197761536,0.37772631645202637,0.723667562007904,-0.10641354322433472,0.9971293807029724,0.43386363983154297,0.8478108644485474,0.4394001066684723,0.9660649299621582,0.35562536120414734,0.9118121266365051,-0.05161524564027786,0.9977847337722778,0.4183374047279358,0.8695400357246399,0.4540693759918213,0.9361975789070129,0.34336748719215393,0.9369418621063232,-0.0526796393096447,0.9506906867027283,0.48221534490585327,0.882729172706604,0.36415526270866394,0.9752510786056519,0.3909435570240021,0.9653955101966858,-0.20711688697338104,0.9945362210273743
4,0.4455036520957947,0.16887488961219788,-0.2486976683139801,0.9997633695602417,0.4434331953525543,0.15513020753860474,-0.22724702954292297,0.9996210336685181,0.4453602433204651,0.15565796196460724,-0.22715303301811218,0.9993730783462524,0.44718584418296814,0.1560542732477188,-0.22714796662330627,0.9994112849235535,0.4337681829929352,0.15401801466941833,-0.25088146328926086,0.9996458888053894,0.42895907163619995,0.15419238805770874,-0.2510071396827698,0.9995784759521484,0.4237433969974518,0.15447427332401276,-0.2509976029396057,0.9996406435966492,0.43974781036376953,0.16754265129566193,-0.08906279504299164,0.9985277056694031,0.4086887836456299,0.1672748476266861,-0.2093980759382248,0.9997793436050415,0.4468262791633606,0.18813268840312958,-0.19530059397220612,0.999327540397644,0.43486374616622925,0.18903711438179016,-0.22875860333442688,0.9997641444206238,0.44771257042884827,0.2686315178871155,0.058828581124544144,0.995796263217926,0.3723558485507965,0.2502546012401581,-0.18073323369026184,0.9998016953468323,0.43757086992263794,0.3212417960166931,0.24775679409503937,0.08188768476247787,0.3066726326942444,0.14465594291687012,-0.1310642957687378,0.9952256679534912,0.4396640360355377,0.3659340739250183,0.3394443988800049,0.03752576559782028,0.38618025183677673,0.1594211310148239,0.20098447799682617,0.5737638473510742,0.44133177399635315,0.3803195357322693,0.349854052066803,0.054223883897066116,0.4038943648338318,0.16603775322437286,0.2201344072818756,0.3193089962005615,0.44127193093299866,0.3733888566493988,0.31519824266433716,0.06046833470463753,0.40580621361732483,0.16972948610782623,0.23759432137012482,0.29161664843559265,0.43811148405075073,0.3735061585903168,0.32588067650794983,0.05915537104010582,0.39976295828819275,0.17273546755313873,0.2136736810207367,0.2967956066131592,0.42907795310020447,0.5311524271965027,0.09845073521137238,0.9954764246940613,0.3793684244155884,0.5292441844940186,-0.09851128607988358,0.9994809627532959,0.4427562355995178,0.6932175159454346,0.2639830410480499,0.8856989741325378,0.3765675127506256,0.7302890419960022,-0.10283954441547394,0.9970830082893372,0.4342486262321472,0.847761332988739,0.48064985871315,0.965463399887085,0.3551912009716034,0.911981999874115,-0.040014415979385376,0.997726559638977,0.41859182715415955,0.8694013357162476,0.4984874129295349,0.9358106851577759,0.3423382639884949,0.9368132948875427,-0.04027613252401352,0.9505133032798767,0.4823848605155945,0.8819427490234375,0.4134788513183594,0.9749175906181335,0.3909451365470886,0.9660171270370483,-0.19908073544502258,0.9943780303001404
5,0.4456077516078949,0.17332503199577332,-0.2520543932914734,0.9997757077217102,0.443617045879364,0.15938319265842438,-0.22923724353313446,0.999643087387085,0.445594847202301,0.15977710485458374,-0.22915002703666687,0.9994116425514221,0.4474782347679138,0.16012829542160034,-0.22913393378257751,0.999446451663971,0.43381935358047485,0.15851591527462006,-0.2540905177593231,0.9996687769889832,0.42900553345680237,0.15862871706485748,-0.25418969988822937,0.9996065497398376,0.4237796366214752,0.15882427990436554,-0.25421229004859924,0.9996655583381653,0.4401860237121582,0.17126153409481049,-0.0895872712135315,0.9986340999603271,0.40881744027137756,0.1705767810344696,-0.2089039534330368,0.9997959733009338,0.44697481393814087,0.19175668060779572,-0.19568507373332977,0.9993693828582764,0.4348926544189453,0.19299465417861938,-0.23049907386302948,0.9997797608375549,0.4478665292263031,0.2726987898349762,0.06055096909403801,0.9957793951034546,0.37259989976882935,0.2541232705116272,-0.18508803844451904,0.9998001456260681,0.4379568099975586,0.32015368342399597,0.25186529755592346,0.0864858329296112,0.3074502646923065,0.1489574909210205,-0.12211035192012787,0.9945433735847473,0.43984246253967285,0.3559674620628357,0.3456554710865021,0.03874149173498154,0.3867614269256592,0.16540513932704926,0.20229199528694153,0.5562994480133057,0.441428005695343,0.36642444133758545,0.35241544246673584,0.05489599332213402,0.4039797782897949,0.1727462112903595,0.22112712264060974,0.31101763248443604,0.4412655830383301,0.36514565348625183,0.32307106256484985,0.061178747564554214,0.405773788690567,0.17586775124073029,0.2329454869031906,0.28443679213523865,0.43816980719566345,0.36417847871780396,0.33258292078971863,0.05996086075901985,0.4000985622406006,0.1787281334400177,0.21307310461997986,0.291709303855896,0.42715153098106384,0.5375429391860962,0.09859663993120193,0.9954746961593628,0.37701907753944397,0.5339872241020203,-0.09865345060825348,0.9994800686836243,0.4435802102088928,0.6946800351142883,0.2629130780696869,0.8817281723022461,0.3752552568912506,0.7340214848518372,-0.10094545781612396,0.9969992637634277,0.43478670716285706,0.8476032614707947,0.47838839888572693,0.9649494886398315,0.3545669913291931,0.9127727746963501,-0.03898455947637558,0.9976409673690796,0.41952481865882874,0.8693861365318298,0.49553853273391724,0.9358463287353516,0.341602623462677,0.9369080066680908,-0.03939197212457657,0.9498831629753113,0.4824732840061188,0.8816280364990234,0.41167202591896057,0.9745991230010986,0.3907002806663513,0.9662913680076599,-0.19663368165493011,0.9941461086273193
6,0.4469923973083496,0.18275946378707886,-0.24151726067066193,0.9997959136962891,0.4449145793914795,0.16849827766418457,-0.22020964324474335,0.9996758103370667,0.4468415677547455,0.16850917041301727,-0.22010287642478943,0.9994659423828125,0.4486880898475647,0.1685003787279129,-0.22013144195079803,0.9994972944259644,0.43519797921180725,0.16874751448631287,-0.2438294142484665,0.9996993541717529,0.4304126799106598,0.16913191974163055,-0.24387410283088684,0.9996428489685059,0.42524808645248413,0.16943155229091644,-0.24390622973442078,0.9996967315673828,0.44083371758461,0.1787090301513672,-0.08513136953115463,0.9987639784812927,0.40954428911209106,0.17876143753528595,-0.194681778550148,0.9998155236244202,0.4479830861091614,0.2008177489042282,-0.18767577409744263,0.9994270205497742,0.4360286295413971,0.20246180891990662,-0.22016330063343048,0.9997996687889099,0.44785261154174805,0.2736862301826477,0.07445187866687775,0.9960511922836304,0.3735291361808777,0.2593441903591156,-0.17736993730068207,0.9998047947883606,0.43762731552124023,0.24186205863952637,0.2990790009498596,0.11193409562110901,0.30778053402900696,0.15540671348571777,-0.08872427046298981,0.9929990768432617,0.43980473279953003,0.2611599266529083,0.5079997181892395,0.042732805013656616,0.3876868188381195,0.16835957765579224,0.25934815406799316,0.5291981101036072,0.4401504397392273,0.2595633268356323,0.5293220281600952,0.05606922507286072,0.4044145941734314,0.1741149127483368,0.29003018140792847,0.297177255153656,0.4405827522277832,0.2632295787334442,0.5200485587120056,0.06253014504909515,0.4060838222503662,0.17900438606739044,0.29407286643981934,0.2728818655014038,0.43811386823654175,0.2669745981693268,0.5038434267044067,0.06197408586740494,0.4004012942314148,0.18139170110225677,0.2685450315475464,0.2822340726852417,0.42458057403564453,0.5431433916091919,0.09874901175498962,0.9956450462341309,0.37448200583457947,0.5399484038352966,-0.09883279353380203,0.9994798302650452,0.44586578011512756,0.6958728432655334,0.2625633776187897,0.8791078925132751,0.3752295672893524,0.7364062070846558,-0.08966156840324402,0.9966545701026917,0.436159610748291,0.8453155159950256,0.45774802565574646,0.9640084505081177,0.35416698455810547,0.9133210778236389,-0.028444433584809303,0.9973659515380859,0.4217336177825928,0.867396354675293,0.4734566807746887,0.9360915422439575,0.3405455946922302,0.9368531107902527,-0.02678206004202366,0.9474268555641174,0.48259082436561584,0.880253255367279,0.4108394682407379,0.9732183218002319,0.3902260661125183,0.9671071171760559,-0.16118761897087097,0.9932615160942078
7,0.44941478967666626,0.19139698147773743,-0.23047927021980286,0.9998154044151306,0.44709667563438416,0.17700332403182983,-0.20734620094299316,0.9997071623802185,0.44879913330078125,0.17688751220703125,-0.20721527934074402,0.9995175004005432,0.4504489004611969,0.17675255239009857,-0.20725008845329285,0.9995458126068115,0.4378134608268738,0.17757661640644073,-0.232080340385437,0.9997285604476929,0.4329531788825989,0.17802800238132477,-0.23211780190467834,0.9996774792671204,0.4278649389743805,0.17840275168418884,-0.23215189576148987,0.9997262954711914,0.44141942262649536,0.18614798784255981,-0.06843090802431107,0.9988849759101868,0.4112080931663513,0.18606692552566528,-0.18328747153282166,0.9998337030410767,0.4492383897304535,0.20959410071372986,-0.17678724229335785,0.9994818568229675,0.437265008687973,0.2110675722360611,-0.210492342710495,0.9998188018798828,0.44749465584754944,0.2798328101634979,0.09642471373081207,0.9963204264640808,0.3746609687805176,0.2646465003490448,-0.17423173785209656,0.9998149275779724,0.43748316168785095,0.23543986678123474,0.33163440227508545,0.14174391329288483,0.3100048899650574,0.16117779910564423,-0.08225534856319427,0.9923281073570251,0.43992337584495544,0.24368637800216675,0.5650774240493774,0.04897360876202583,0.38900917768478394,0.18004968762397766,0.2685137987136841,0.5192300081253052,0.4392812252044678,0.23948651552200317,0.5894811153411865,0.05843716487288475,0.40544652938842773,0.18708699941635132,0.2998057007789612,0.29398003220558167,0.4400467872619629,0.24481481313705444,0.5815868377685547,0.06521859019994736,0.40718141198158264,0.19219878315925598,0.30287009477615356,0.27184805274009705,0.43807464838027954,0.24989421665668488,0.5614699721336365,0.06557723879814148,0.4012538492679596,0.19288642704486847,0.2779656946659088,0.28348517417907715,0.421851247549057,0.5494071245193481,0.10115358978509903,0.9958853125572205,0.3720875680446625,0.5452319979667664,-0.10128536075353622,0.9994946718215942,0.44747835397720337,0.6977809071540833,0.2525498569011688,0.878653347492218,0.3752536177635193,0.7375032305717468,-0.09112274646759033,0.9962995052337646,0.437136709690094,0.8448213934898376,0.42691388726234436,0.9636664986610413,0.3541783094406128,0.9134461879730225,-0.02151983231306076,0.9970873594284058,0.42276501655578613,0.8673128485679626,0.44016093015670776,0.9364587068557739,0.3402349352836609,0.9367977976799011,-0.018670961260795593,0.9455806612968445,0.4841192364692688,0.8802728056907654,0.3737323582172394,0.9723020792007446,0.3899102807044983,0.9671038389205933,-0.14773306250572205,0.9925537705421448
8,0.44956526160240173,0.19826337695121765,-0.23262207210063934,0.9998325705528259,0.44770941138267517,0.18462201952934265,-0.20903551578521729,0.9997350573539734,0.44953352212905884,0.18463371694087982,-0.20891889929771423,0.999563455581665,0.4512917995452881,0.1846330463886261,-0.20895631611347198,0.9995890855789185,0.43824195861816406,0.18514174222946167,-0.23229019343852997,0.9997544884681702,0.43344846367836,0.18563300371170044,-0.2323269098997116,0.9997081756591797,0.42840713262557983,0.1861216127872467,-0.2323704957962036,0.9997525811195374,0.4429296851158142,0.19356746971607208,-0.06758642196655273,0.9989930391311646,0.4118829369544983,0.19340893626213074,-0.17544783651828766,0.9998499155044556,0.4495473802089691,0.2166803926229477,-0.17848053574562073,0.999530553817749,0.4373135566711426,0.2185823917388916,-0.2102515697479248,0.9998356699943542,0.4481205344200134,0.28840771317481995,0.09387867897748947,0.9965577721595764,0.3750774562358856,0.27304866909980774,-0.17073480784893036,0.9998208284378052,0.44273462891578674,0.2468869388103485,0.3072540760040283,0.1722806841135025,0.3107590079307556,0.17080192267894745,-0.0788864716887474,0.9909336566925049,0.43986135721206665,0.24074965715408325,0.5257493257522583,0.05504201725125313,0.39077386260032654,0.18647848069667816,0.2686716616153717,0.5013973116874695,0.43832868337631226,0.23529165983200073,0.5464247465133667,0.060684241354465485,0.40741148591041565,0.19491131603717804,0.29879969358444214,0.28509509563446045,0.4397052228450775,0.24121101200580597,0.5391191244125366,0.06777679175138474,0.40928882360458374,0.19904334843158722,0.30057474970817566,0.2650640606880188,0.4380420744419098,0.2467671036720276,0.5219378471374512,0.06896328181028366,0.4030015468597412,0.20053818821907043,0.27737897634506226,0.2787211239337921,0.42045730352401733,0.5551690459251404,0.1018008142709732,0.9960981011390686,0.36947569251060486,0.5503553152084351,-0.10194413363933563,0.9995009303092957,0.4463874399662018,0.6988044381141663,0.24001450836658478,0.8727126121520996,0.3748789429664612,0.7424323558807373,-0.08575059473514557,0.9955837726593018,0.4371975064277649,0.8447269797325134,0.41219672560691833,0.9623845815658569,0.35427412390708923,0.9137172102928162,-0.0005792290321551263,0.9966495037078857,0.4234909415245056,0.867250382900238,0.42530688643455505,0.9360477328300476,0.3402433395385742,0.9367244243621826,0.003703485010191798,0.9430891871452332,0.48408085107803345,0.880268931388855,0.3526327610015869,0.9702996611595154,0.38997775316238403,0.9665291905403137,-0.12639084458351135,0.9913581013679504
9,0.45276904106140137,0.21149562299251556,-0.2271321713924408,0.9998452663421631,0.450089693069458,0.19866734743118286,-0.2049012929201126,0.9997566342353821,0.45153889060020447,0.19884951412677765,-0.20481052994728088,0.9995990991592407,0.45297056436538696,0.19906891882419586,-0.20486970245838165,0.9996235966682434,0.4417097568511963,0.19894395768642426,-0.2319192886352539,0.9997747540473938,0.43713775277137756,0.1994355469942093,-0.23197349905967712,0.9997316598892212,0.43242496252059937,0.19998487830162048,-0.23202283680438995,0.9997736215591431,0.44351905584335327,0.20927990972995758,-0.06868891417980194,0.9990853667259216,0.4157102108001709,0.20785202085971832,-0.1920759230852127,0.99986332654953,0.4516678750514984,0.23046843707561493,-0.17664355039596558,0.9995713233947754,0.4402758479118347,0.23218679428100586,-0.21242384612560272,0.9998494982719421,0.44771522283554077,0.30360597372055054,0.0852326899766922,0.9967343211174011,0.3753572702407837,0.28498679399490356,-0.19701269268989563,0.999817430973053,0.44428396224975586,0.2613999545574188,0.30396366119384766,0.20067143440246582,0.31147873401641846,0.18518520891666412,-0.09523375332355499,0.9902065992355347,0.4399815499782562,0.26762640476226807,0.5192509889602661,0.05975921452045441,0.39139142632484436,0.19730228185653687,0.21428029239177704,0.49367377161979675,0.43829426169395447,0.26542699337005615,0.5367207527160645,0.061855100095272064,0.4079042375087738,0.2053779810667038,0.23556146025657654,0.2834177613258362,0.43927302956581116,0.26917383074760437,0.5261658430099487,0.06885448098182678,0.40966659784317017,0.21077179908752441,0.24741306900978088,0.2647295296192169,0.43800926208496094,0.2727150619029999,0.5134377479553223,0.07105011492967606,0.40315622091293335,0.2107364684343338,0.22486193478107452,0.278848260641098,0.417031466960907,0.5691025257110596,0.10301174968481064,0.9962540864944458,0.36583322286605835,0.5654131174087524,-0.10314564406871796,0.9994771480560303,0.4516250491142273,0.6997276544570923,0.22671887278556824,0.8727365136146545,0.37539613246917725,0.7523823976516724,-0.07147209346294403,0.9950859546661377,0.4378148913383484,0.8444245457649231,0.43059101700782776,0.9606390595436096,0.35440826416015625,0.9156636595726013,0.05664868280291557,0.9961475133895874,0.4237721860408783,0.8666719198226929,0.44450587034225464,0.9338648915290833,0.3402457535266876,0.9384847283363342,0.06610403209924698,0.9418861865997314,0.4840814471244812,0.8802804946899414,0.371200829744339,0.9682311415672302,0.39262521266937256,0.9665278792381287,-0.06089984253048897,0.9903990626335144
