frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5724282264709473,-0.005132913589477539,-0.20144060254096985,0.9990440011024475,0.566644549369812,-0.030566483736038208,-0.1783435046672821,0.9984319806098938,0.5674096941947937,-0.031275779008865356,-0.17843973636627197,0.998414158821106,0.5682117938995361,-0.03187459707260132,-0.17846906185150146,0.9980644583702087,0.5589958429336548,-0.03040948510169983,-0.22547800838947296,0.9984952211380005,0.5537137389183044,-0.03133267164230347,-0.22546175122261047,0.9986488223075867,0.5484378337860107,-0.03218567371368408,-0.22552995383739471,0.9981648325920105,0.5484589338302612,-0.03277537226676941,-0.01788964681327343,0.998461127281189,0.520740807056427,-0.03051474690437317,-0.22561292350292206,0.9991262555122375,0.5638701915740967,0.03094351291656494,-0.13422559201717377,0.9992989301681519,0.556649923324585,0.029058992862701416,-0.19485360383987427,0.9993245601654053,0.571854829788208,0.07280135154724121,0.1364855021238327,0.9992530941963196,0.47244733572006226,0.057937562465667725,-0.30578744411468506,0.9998494386672974,0.680745005607605,0.13454169034957886,-0.06725091487169266,0.8461852669715881,0.5401983857154846,0.18214531242847443,-0.3716399371623993,0.9893816709518433,0.5998544096946716,0.06569072604179382,-0.43155550956726074,0.606709897518158,0.5725697875022888,0.09156867861747742,-0.20616205036640167,0.952239990234375,0.5802915692329407,0.04380089044570923,-0.5057612657546997,0.43129122257232666,0.5722445845603943,0.06704792380332947,-0.23085537552833557,0.9246194362640381,0.5681314468383789,0.03897615894675255,-0.4663905203342438,0.40800708532333374,0.5610532760620117,0.06349039077758789,-0.2531782388687134,0.9193206429481506,0.5697230100631714,0.04985785484313965,-0.43034130334854126,0.4287417232990265,0.5608556866645813,0.07196012139320374,-0.20791420340538025,0.8766885995864868,0.515503466129303,0.41601741313934326,0.14549820125102997,0.9991334080696106,0.4396083950996399,0.41918134689331055,-0.1453477144241333,0.9998602867126465,0.5623697638511658,0.6171990036964417,0.393288254737854,0.9204148054122925,0.4488270878791809,0.6861222982406616,-0.17333823442459106,0.9986513257026672,0.5312774181365967,0.796233594417572,0.7619508504867554,0.9333721995353699,0.4030800461769104,0.932144045829773,-0.1657250076532364,0.997782289981842,0.5111285448074341,0.8323490619659424,0.793269693851471,0.924405574798584,0.38227516412734985,0.9646066427230835,-0.17441456019878387,0.9719754457473755,0.5975688695907593,0.8566958904266357,0.7104393839836121,0.9522597193717957,0.45032691955566406,1.0231835842132568,-0.37946853041648865,0.9936275482177734
1,0.5602184534072876,-0.01801552250981331,-0.21143369376659393,0.9990382194519043,0.5512727499008179,-0.0368172861635685,-0.18509523570537567,0.9984557628631592,0.5522271990776062,-0.03700871393084526,-0.18520091474056244,0.9984450936317444,0.5532092452049255,-0.037098661065101624,-0.18523246049880981,0.9981159567832947,0.5434957146644592,-0.03543137013912201,-0.22909371554851532,0.9984999895095825,0.5384522080421448,-0.03504347428679466,-0.22908630967140198,0.9986464977264404,0.5334042310714722,-0.03471770137548447,-0.22915208339691162,0.9981632828712463,0.5374256372451782,-0.03224514424800873,-0.024840133264660835,0.998487651348114,0.5097076892852783,-0.027430834248661995,-0.22291071712970734,0.9990822076797485,0.5585594773292542,0.007936730049550533,-0.14698711037635803,0.9992901086807251,0.5493771433830261,0.01001815777271986,-0.20279881358146667,0.9993073344230652,0.5718929171562195,0.07633232325315475,0.11343669891357422,0.9991292953491211,0.4721643328666687,0.07027724385261536,-0.30295175313949585,0.9997981190681458,0.6802211999893188,0.14648766815662384,-0.11078283935785294,0.8442719578742981,0.5458560585975647,0.20119960606098175,-0.3484601676464081,0.9878455996513367,0.5982520580291748,0.06830059736967087,-0.47922173142433167,0.6176953911781311,0.5647652745246887,0.09171709418296814,-0.1906239092350006,0.9515444040298462,0.5795955657958984,0.04820341616868973,-0.5537784695625305,0.4458186626434326,0.5616309642791748,0.06825090199708939,-0.2200487107038498,0.9249152541160583,0.5674929022789001,0.04651430994272232,-0.5208204984664917,0.42226365208625793,0.5539385676383972,0.06378348916769028,-0.2445606291294098,0.9198375940322876,0.5696402788162231,0.05584557354450226,-0.47950369119644165,0.4419404864311218,0.5517750978469849,0.07238472998142242,-0.1956157386302948,0.8778657913208008,0.5152848362922668,0.4274483621120453,0.14062196016311646,0.9991592168807983,0.438528835773468,0.4337783753871918,-0.1404588520526886,0.9998588562011719,0.5721579194068909,0.6230796575546265,0.3538920283317566,0.923926830291748,0.45059069991111755,0.6988033056259155,-0.14266332983970642,0.9986874461174011,0.5314847230911255,0.7953041791915894,0.76191246509552,0.935075044631958,0.40292176604270935,0.9329591989517212,-0.0910767912864685,0.9977932572364807,0.5110226273536682,0.8317086696624756,0.7946313619613647,0.925085186958313,0.3808499872684479,0.9652430415153503,-0.09440411627292633,0.9708462357521057,0.597814679145813,0.8575995564460754,0.7213961482048035,0.9531174302101135,0.4521854519844055,1.006870150566101,-0.2942197620868683,0.9936885833740234
2,0.558182954788208,-0.03973657637834549,-0.2699393928050995,0.9990531802177429,0.5478845238685608,-0.053735245019197464,-0.23952825367450714,0.9984800219535828,0.5488064885139465,-0.0531226247549057,-0.2396152764558792,0.9984918832778931,0.5497549772262573,-0.05242345109581947,-0.23966816067695618,0.998173713684082,0.5402460694313049,-0.05222068354487419,-0.2874008119106293,0.9985007643699646,0.5352453589439392,-0.05089590698480606,-0.28737789392471313,0.9986605048179626,0.5302096009254456,-0.04953039810061455,-0.28742071986198425,0.9981595277786255,0.5344253778457642,-0.03603305295109749,-0.06900248676538467,0.9985491633415222,0.5071405172348022,-0.030179807916283607,-0.27928993105888367,0.9990328550338745,0.5541114807128906,0.0029471826273947954,-0.2034357786178589,0.9993104338645935,0.5455392003059387,0.0041671739891171455,-0.2645697295665741,0.9993114471435547,0.5711976885795593,0.08115177601575851,0.06902806460857391,0.9990793466567993,0.4724563956260681,0.08771896362304688,-0.35705476999282837,0.9997339248657227,0.6822263598442078,0.164297416806221,-0.1417292058467865,0.8427705764770508,0.5604320168495178,0.23106956481933594,-0.37394171953201294,0.9863445162773132,0.5989035367965698,0.08000973612070084,-0.5160714387893677,0.6211246848106384,0.5675731897354126,0.10883846879005432,-0.20658425986766815,0.9514626264572144,0.5803664922714233,0.055277250707149506,-0.5918754935264587,0.4485749900341034,0.5618413090705872,0.08292780816555023,-0.24009335041046143,0.9252502918243408,0.5677328705787659,0.0557091161608696,-0.5522593259811401,0.4249861240386963,0.554229736328125,0.07678759843111038,-0.2651429772377014,0.9202510118484497,0.5699820518493652,0.06769312173128128,-0.5143823027610779,0.444723516702652,0.5526455640792847,0.08666740357875824,-0.21239857375621796,0.878443717956543,0.5103579163551331,0.44466450810432434,0.14054645597934723,0.9991891980171204,0.43356552720069885,0.4524199366569519,-0.14039146900177002,0.9998495578765869,0.5804538130760193,0.6303984522819519,0.34118926525115967,0.9260165095329285,0.4529494643211365,0.7105584740638733,-0.09721310436725616,0.9986472129821777,0.5312925577163696,0.7935230135917664,0.7997761964797974,0.9336535930633545,0.40049171447753906,0.933066189289093,0.0513954684138298,0.9976940751075745,0.5088027715682983,0.827121376991272,0.8437012434005737,0.9231005907058716,0.37590429186820984,0.9652684330940247,0.06004306674003601,0.9691591858863831,0.597570538520813,0.8580290079116821,0.7851024866104126,0.9522776007652283,0.4522341787815094,1.006255865097046,-0.1249101310968399,0.9935224056243896
3,0.5574660301208496,-0.03361663594841957,-0.26370325684547424,0.9989916086196899,0.5457934141159058,-0.05222158133983612,-0.2325725555419922,0.9984025955200195,0.5465983152389526,-0.0503276027739048,-0.23269018530845642,0.998437225818634,0.5474202632904053,-0.04847196862101555,-0.23276987671852112,0.9981429576873779,0.5386340022087097,-0.04982081800699234,-0.28141388297080994,0.9983906149864197,0.5337904691696167,-0.04686693847179413,-0.2813907861709595,0.9985573887825012,0.5289089679718018,-0.04413764551281929,-0.28144192695617676,0.9980183243751526,0.5323283672332764,-0.022969987243413925,-0.06563068181276321,0.9985361695289612,0.5062918663024902,-0.01643439754843712,-0.2791353166103363,0.9988403916358948,0.554023265838623,0.006576129235327244,-0.1985057145357132,0.9992793798446655,0.5459047555923462,0.006994912866503,-0.2608165144920349,0.9992520809173584,0.5714669227600098,0.10450432449579239,0.07152789831161499,0.9989440441131592,0.4724934697151184,0.10879766941070557,-0.35925179719924927,0.9996255040168762,0.6867475509643555,0.18881650269031525,-0.12449367344379425,0.8384279608726501,0.5615381002426147,0.24982215464115143,-0.3844531178474426,0.9847033619880676,0.6020565629005432,0.10061860829591751,-0.4937010705471039,0.6234055757522583,0.5678642988204956,0.12665191292762756,-0.23414094746112823,0.9517896771430969,0.5818375945091248,0.07135536521673203,-0.5863865613937378,0.45167458057403564,0.5626341700553894,0.0953095331788063,-0.2697102427482605,0.926371157169342,0.5690823793411255,0.07038890570402145,-0.54232257604599,0.4275290071964264,0.5518084764480591,0.08710528910160065,-0.2897619605064392,0.9214248061180115,0.5716544985771179,0.08391866832971573,-0.49361705780029297,0.44670969247817993,0.5517938733100891,0.09567929804325104,-0.23867490887641907,0.8799284100532532,0.505956768989563,0.4625683128833771,0.14072856307029724,0.999192476272583,0.42843228578567505,0.4698205292224884,-0.14057500660419464,0.9998260736465454,0.590563178062439,0.6370330452919006,0.32491546869277954,0.9282769560813904,0.4604882299900055,0.7218227982521057,-0.09432222694158554,0.9985928535461426,0.5306463837623596,0.7932461500167847,0.7653480172157288,0.9340386986732483,0.3993717432022095,0.9338305592536926,0.06573574244976044,0.9975396394729614,0.5064660310745239,0.8258060812950134,0.8092468976974487,0.922159731388092,0.3741796612739563,0.9652482271194458,0.07539352029561996,0.967160165309906,0.5975770950317383,0.859052836894989,0.7784050703048706,0.9524840712547302,0.4522225856781006,1.0068237781524658,-0.10215821117162704,0.993342399597168
4,0.5582755208015442,0.0045668138191103935,-0.2895132303237915,0.998973548412323,0.5479304194450378,-0.008388038724660873,-0.25849005579948425,0.9984147548675537,0.5486541986465454,-0.007799609564244747,-0.2586333155632019,0.9984720945358276,0.5488475561141968,-0.007377317640930414,-0.2587440013885498,0.998206377029419,0.5386623740196228,-0.0037593981251120567,-0.30281248688697815,0.998370349407196,0.5331431031227112,0.00025913631543517113,-0.3028574585914612,0.9985387325286865,0.5267042517662048,0.0034301024861633778,-0.3029124140739441,0.9979941844940186,0.5391334891319275,0.01988607458770275,-0.10015632212162018,0.998571515083313,0.50730299949646,0.04182824119925499,-0.29233518242836,0.9987496137619019,0.5562078952789307,0.0476670078933239,-0.22952072322368622,0.9992638826370239,0.5464329719543457,0.05177518352866173,-0.2853793799877167,0.9992080926895142,0.5697100758552551,0.15281979739665985,0.04887305572628975,0.9988002777099609,0.4796464443206787,0.1895592361688614,-0.383937269449234,0.9994581341743469,0.685425341129303,0.23809845745563507,-0.1327160745859146,0.8070254921913147,0.5775343179702759,0.3351050615310669,-0.38352563977241516,0.9789989590644836,0.6335748434066772,0.2033541351556778,-0.49005991220474243,0.5960341691970825,0.5959230065345764,0.2357732206583023,-0.1834825724363327,0.9337608814239502,0.6080031991004944,0.1723322868347168,-0.5632246732711792,0.4356394112110138,0.5972108244895935,0.21730326116085052,-0.21003398299217224,0.90909743309021,0.6164051294326782,0.17505937814712524,-0.533679723739624,0.4130612909793854,0.5911769866943359,0.20576006174087524,-0.22474627196788788,0.9042222499847412,0.6138505339622498,0.18346817791461945,-0.49332261085510254,0.4314804673194885,0.5830572843551636,0.2092450112104416,-0.1839224398136139,0.859978199005127,0.49590355157852173,0.4955902695655823,0.1408364325761795,0.9991753697395325,0.4218835234642029,0.51295006275177,-0.14069652557373047,0.9997710585594177,0.603188693523407,0.6494446992874146,0.31423935294151306,0.9256884455680847,0.466783344745636,0.7485544681549072,-0.07992906868457794,0.99834144115448,0.5291012525558472,0.7967669367790222,0.7031552791595459,0.9341297745704651,0.39722418785095215,0.9325681328773499,0.0925779715180397,0.9971078038215637,0.5027617812156677,0.8301035165786743,0.7385931611061096,0.9181777238845825,0.3718376159667969,0.9593454003334045,0.10379491001367569,0.9627560377120972,0.5975650548934937,0.8628759384155273,0.6872625350952148,0.9523252844810486,0.44746774435043335,1.0057257413864136,-0.050470925867557526,0.9927883744239807
5,0.5669056177139282,0.05185943469405174,-0.3077077865600586,0.9989869594573975,0.5546292066574097,0.02808251604437828,-0.27444398403167725,0.9984468221664429,0.5560649037361145,0.02753201685845852,-0.27458637952804565,0.9985370635986328,0.5572507381439209,0.026766104623675346,-0.2747288644313812,0.998293399810791,0.5424851775169373,0.037138622254133224,-0.32206565141677856,0.9983704090118408,0.536016047000885,0.04270991310477257,-0.3221283257007599,0.9985579252243042,0.5288199186325073,0.04775287210941315,-0.3221392333507538,0.9979967474937439,0.5481131672859192,0.05706463381648064,-0.1124390959739685,0.9986482858657837,0.5102316737174988,0.08284997940063477,-0.31882360577583313,0.9986760020256042,0.5698435306549072,0.08227019757032394,-0.24734897911548615,0.999256432056427,0.5556577444076538,0.09071420133113861,-0.3074710965156555,0.999154806137085,0.5716871619224548,0.19188624620437622,0.042399194091558456,0.9987195730209351,0.48734229803085327,0.23206482827663422,-0.4048856794834137,0.9991095662117004,0.6991580128669739,0.28486189246177673,-0.14069844782352448,0.7927977442741394,0.5940126180648804,0.3761395514011383,-0.3832722306251526,0.9744215607643127,0.6647926568984985,0.25566861033439636,-0.5064541101455688,0.5720800161361694,0.6001150012016296,0.2668091058731079,-0.163757786154747,0.9127434492111206,0.6412838101387024,0.2225995510816574,-0.5701035857200623,0.4168957769870758,0.6047482490539551,0.24019180238246918,-0.18353918194770813,0.8866159915924072,0.6328720450401306,0.22344033420085907,-0.5378166437149048,0.3958476781845093,0.5937878489494324,0.23501843214035034,-0.199757382273674,0.8817313313484192,0.6295796036720276,0.23200610280036926,-0.5067304372787476,0.41330382227897644,0.588025689125061,0.24207021296024323,-0.16356045007705688,0.8339431285858154,0.48664456605911255,0.5146750211715698,0.1438826024532318,0.9991294741630554,0.41720032691955566,0.5327957272529602,-0.1436299979686737,0.9996595978736877,0.6077790260314941,0.6553983688354492,0.22699913382530212,0.9237105846405029,0.4799721837043762,0.7603012919425964,-0.11610688269138336,0.998055636882782,0.523685097694397,0.7975770831108093,0.5766749978065491,0.9319427013397217,0.39707890152931213,0.9334651827812195,0.02650059200823307,0.9964832067489624,0.4959108233451843,0.8302523493766785,0.609251856803894,0.9104527831077576,0.37092646956443787,0.9589408040046692,0.03632016479969025,0.9572307467460632,0.5954451560974121,0.8628398180007935,0.5656729936599731,0.9502085447311401,0.44757676124572754,1.0061004161834717,-0.0991540253162384,0.9918367862701416
6,0.5724120736122131,0.07754950225353241,-0.3128184676170349,0.9989789724349976,0.5584984421730042,0.05592791363596916,-0.27789732813835144,0.9984637498855591,0.5606110095977783,0.05492649972438812,-0.278077632188797,0.9985872507095337,0.5626678466796875,0.05382966250181198,-0.2782384157180786,0.9983669519424438,0.5456918478012085,0.06478111445903778,-0.32326745986938477,0.9983328580856323,0.5393695831298828,0.07009783387184143,-0.3233474791049957,0.9985414147377014,0.5318981409072876,0.07619719207286835,-0.3233530819416046,0.9979541301727295,0.55650794506073,0.0827583372592926,-0.11523368209600449,0.9987059235572815,0.5162549614906311,0.10748235881328583,-0.3116368055343628,0.9984962344169617,0.578774631023407,0.10632487386465073,-0.2531581521034241,0.9992338418960571,0.563060998916626,0.11568740010261536,-0.3100574314594269,0.999033510684967,0.5782097578048706,0.21832673251628876,0.03684844449162483,0.9986470341682434,0.494983434677124,0.26445356011390686,-0.3968106210231781,0.9986419677734375,0.7025017738342285,0.3208937346935272,-0.14868347346782684,0.776888906955719,0.5962457656860352,0.4130319356918335,-0.38391000032424927,0.9687139987945557,0.684991717338562,0.2958574891090393,-0.5200262665748596,0.5533073544502258,0.6022010445594788,0.299659788608551,-0.1752089560031891,0.8944445848464966,0.6769622564315796,0.2704460024833679,-0.5801487565040588,0.40491044521331787,0.6090019941329956,0.2655259072780609,-0.19828882813453674,0.8686286211013794,0.658119797706604,0.26062238216400146,-0.5523756146430969,0.3850833773612976,0.5928623080253601,0.25599199533462524,-0.21454748511314392,0.8637929558753967,0.6530123353004456,0.2690027058124542,-0.521464467048645,0.40156593918800354,0.5904275178909302,0.26624420285224915,-0.17615947127342224,0.8127465844154358,0.4811738431453705,0.5296938419342041,0.14408056437969208,0.999114453792572,0.4131348729133606,0.549615740776062,-0.14378373324871063,0.999584972858429,0.6087216138839722,0.6537877321243286,0.14425800740718842,0.9216297268867493,0.487389475107193,0.7634517550468445,-0.21017606556415558,0.9978536367416382,0.5239439010620117,0.7968067526817322,0.5011937618255615,0.930853009223938,0.39664843678474426,0.9334844946861267,0.0016661338740959764,0.9959758520126343,0.49702101945877075,0.8258289098739624,0.5346609950065613,0.9045994281768799,0.3711441159248352,0.9557600021362305,0.002134453970938921,0.9528264999389648,0.5933170318603516,0.8610524535179138,0.486436665058136,0.9489938616752625,0.4461631178855896,1.0027893781661987,-0.1349658966064453,0.9911482334136963
7,0.5735390782356262,0.10285891592502594,-0.2926683723926544,0.9990612268447876,0.5588394403457642,0.08760075271129608,-0.2603846490383148,0.9985899329185486,0.5606896877288818,0.08665929734706879,-0.2605269253253937,0.9987105131149292,0.5626473426818848,0.08566144853830338,-0.2606460154056549,0.9985097050666809,0.5483560562133789,0.09499094635248184,-0.306574285030365,0.9984644055366516,0.5433611869812012,0.09950416535139084,-0.3066250681877136,0.9986596703529358,0.5376772880554199,0.10398709028959274,-0.3066451847553253,0.9981138110160828,0.5551679134368896,0.11615578830242157,-0.10031062364578247,0.9988217949867249,0.5198758244514465,0.13794274628162384,-0.3032975494861603,0.9986026287078857,0.5799656510353088,0.1289779543876648,-0.23296873271465302,0.9992976188659668,0.5690496563911438,0.13725504279136658,-0.29201894998550415,0.9991026520729065,0.5764564275741577,0.25415176153182983,0.049216680228710175,0.9987134337425232,0.4991682469844818,0.3083808124065399,-0.38634973764419556,0.9986875057220459,0.6988405585289001,0.3621366322040558,-0.13987639546394348,0.7673650979995728,0.5989466905593872,0.46327197551727295,-0.3581852614879608,0.9695864915847778,0.671662449836731,0.3152213394641876,-0.5065576434135437,0.559052586555481,0.6085405945777893,0.33994534611701965,-0.13873232901096344,0.8978554606437683,0.6680019497871399,0.2925097644329071,-0.5705274343490601,0.4141515791416168,0.6135910749435425,0.30074554681777954,-0.15928615629673004,0.8714585304260254,0.6498828530311584,0.283565491437912,-0.5385562181472778,0.39609721302986145,0.5980721712112427,0.2923540771007538,-0.1726430356502533,0.866812527179718,0.6434535980224609,0.2953808903694153,-0.5069357752799988,0.410247266292572,0.5949809551239014,0.30594033002853394,-0.13766737282276154,0.8163041472434998,0.47696179151535034,0.5495489835739136,0.148843914270401,0.9991533756256104,0.4125109612941742,0.5800853371620178,-0.14849558472633362,0.9995748400688171,0.6147053837776184,0.6513029932975769,0.15034975111484528,0.9238249063491821,0.5006463527679443,0.7764200568199158,-0.18947727978229523,0.997919499874115,0.5231882929801941,0.7954245209693909,0.42655473947525024,0.9327977299690247,0.397498220205307,0.9343456029891968,0.04499337822198868,0.995941698551178,0.49196094274520874,0.8188254237174988,0.45399680733680725,0.9055349230766296,0.3697362542152405,0.9521229267120361,0.06633086502552032,0.9537801742553711,0.5913382768630981,0.860165536403656,0.4299015998840332,0.95054030418396,0.4462677538394928,1.0029656887054443,-0.01742628775537014,0.9910954236984253
8,0.5817390084266663,0.14088723063468933,-0.2880634069442749,0.9991462230682373,0.5667001008987427,0.12674403190612793,-0.2540670931339264,0.9987200498580933,0.5676062703132629,0.12654109299182892,-0.25420302152633667,0.9988316297531128,0.5686086416244507,0.1265258491039276,-0.2543162703514099,0.9986507892608643,0.5592336654663086,0.13232235610485077,-0.3001311123371124,0.9986050724983215,0.5550171136856079,0.13598975539207458,-0.30018454790115356,0.9987817406654358,0.5502763390541077,0.1399996429681778,-0.30019861459732056,0.9982857704162598,0.5580462217330933,0.15448345243930817,-0.09438662230968475,0.9989333152770996,0.5292786359786987,0.1702902466058731,-0.29624754190444946,0.9987220168113708,0.5887620449066162,0.16786564886569977,-0.23009684681892395,0.9993604421615601,0.580132007598877,0.1720532476902008,-0.2884601354598999,0.999177873134613,0.5786664485931396,0.30717524886131287,0.052592407912015915,0.9987158179283142,0.5052900910377502,0.34997788071632385,-0.37900644540786743,0.9986793994903564,0.7002493739128113,0.41096973419189453,-0.1379868984222412,0.7638775110244751,0.597538948059082,0.4987582564353943,-0.3585315942764282,0.9694659113883972,0.7205213308334351,0.33961477875709534,-0.4805419445037842,0.5623796582221985,0.6077414751052856,0.37605947256088257,-0.17161288857460022,0.8967013359069824,0.7418656945228577,0.2950388789176941,-0.527798056602478,0.42158401012420654,0.6218533515930176,0.3454209864139557,-0.19465187191963196,0.8679491877555847,0.7256065607070923,0.28872862458229065,-0.5058914422988892,0.40445563197135925,0.5985256433486938,0.3343733251094818,-0.18827013671398163,0.8635468482971191,0.7030168175697327,0.30871933698654175,-0.4833248257637024,0.4168282747268677,0.5976375341415405,0.3424302637577057,-0.16920675337314606,0.8123199343681335,0.4778529107570648,0.5805416703224182,0.14932577311992645,0.9991924166679382,0.41262802481651306,0.6085177063941956,-0.14891138672828674,0.999571681022644,0.6225036978721619,0.6502180695533752,0.09951627999544144,0.9264283180236816,0.5047991871833801,0.7907304167747498,-0.28012505173683167,0.9979552626609802,0.5212224721908569,0.7954055070877075,0.3544204831123352,0.9347512125968933,0.39787980914115906,0.924946129322052,0.026465633884072304,0.9955072999000549,0.49125880002975464,0.8179072141647339,0.3789074420928955,0.9049508571624756,0.3661901354789734,0.9384999871253967,0.026945849880576134,0.9523192048072815,0.5914641618728638,0.8580973148345947,0.34797292947769165,0.9516112804412842,0.44240158796310425,0.9975386261940002,-0.0579230897128582,0.9904443025588989
9,0.5928627252578735,0.24626092612743378,-0.2313995063304901,0.9992279410362244,0.5785970091819763,0.22337783873081207,-0.19256317615509033,0.9988442659378052,0.5790023803710938,0.22323091328144073,-0.19271878898143768,0.9989457130432129,0.5794904828071594,0.22317472100257874,-0.1928097903728485,0.9987825155258179,0.5717957019805908,0.22821666300296783,-0.23500403761863708,0.9987390041351318,0.567119300365448,0.23197875916957855,-0.2351909577846527,0.9988991618156433,0.5617102980613708,0.23629046976566315,-0.2352725714445114,0.9984510540962219,0.5661726593971252,0.2551339268684387,-0.029984012246131897,0.99903804063797,0.5372665524482727,0.27032843232154846,-0.2162865400314331,0.9988448023796082,0.5968455076217651,0.27618134021759033,-0.1746472418308258,0.9994230270385742,0.5872747302055359,0.282654345035553,-0.22786717116832733,0.9992559552192688,0.5849050879478455,0.38309815526008606,0.10267361253499985,0.9988341927528381,0.5051900744438171,0.43624910712242126,-0.311775803565979,0.9987788200378418,0.710312008857727,0.4726698100566864,-0.12166929244995117,0.7755450010299683,0.5925745368003845,0.5662053227424622,-0.2940005362033844,0.9695212244987488,0.6929462552070618,0.41869208216667175,-0.4708769917488098,0.5756446719169617,0.6045302152633667,0.4385599195957184,-0.06871700286865234,0.8967587947845459,0.6806110143661499,0.41171157360076904,-0.5207611322402954,0.4320829510688782,0.61570805311203,0.40476664900779724,-0.08171086013317108,0.8663426041603088,0.6449881792068481,0.394568532705307,-0.48471277952194214,0.41660168766975403,0.5950161218643188,0.40756115317344666,-0.09603425115346909,0.8627669215202332,0.6475976705551147,0.4165164828300476,-0.46768245100975037,0.4278678297996521,0.5934900045394897,0.4165770709514618,-0.06738553941249847,0.8128784894943237,0.47018957138061523,0.6341778039932251,0.1493690311908722,0.9992685317993164,0.40990114212036133,0.6698588728904724,-0.14895009994506836,0.9996098875999451,0.6228534579277039,0.6477203369140625,0.01676597259938717,0.9262679815292358,0.5172324180603027,0.7519703507423401,-0.4418870806694031,0.9979321360588074,0.5242248177528381,0.7912147641181946,0.235635444521904,0.9352940320968628,0.41330862045288086,0.9047054648399353,-0.157282754778862,0.9945730566978455,0.49783244729042053,0.8138710260391235,0.25808900594711304,0.9054520726203918,0.374769002199173,0.9274581074714661,-0.1275785267353058,0.9511359333992004,0.5916047692298889,0.8552023768424988,0.2377258539199829,0.9513855576515198,0.4494869112968445,0.9786068201065063,-0.17480707168579102,0.9891934394836426
