frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.46771278977394104,0.10168693959712982,-0.10142649710178375,0.9998639822006226,0.47506579756736755,0.08866861462593079,-0.1231810674071312,0.99988853931427,0.4765802025794983,0.08892640471458435,-0.12318708002567291,0.9998911619186401,0.4781006872653961,0.08924731612205505,-0.12325426191091537,0.9999229907989502,0.47436094284057617,0.08849194645881653,-0.08439170569181442,0.9998437166213989,0.47546935081481934,0.08856573700904846,-0.08430280536413193,0.9997907280921936,0.4766419529914856,0.0886392593383789,-0.08434179425239563,0.9998434782028198,0.49228936433792114,0.09935390949249268,-0.1762181520462036,0.9999544620513916,0.49126720428466797,0.09787364304065704,-0.005783885717391968,0.9998308420181274,0.4721094071865082,0.11713828146457672,-0.11845485121011734,0.9999514818191528,0.4710649847984314,0.1173374354839325,-0.06873930990695953,0.9999340772628784,0.5043990612030029,0.18392518162727356,-0.2699030339717865,0.9999958276748657,0.5076348781585693,0.18909893929958344,0.12022151052951813,0.9998056292533875,0.5001252293586731,0.30837592482566833,-0.29634883999824524,0.9974982142448425,0.5080538988113403,0.303803026676178,0.17143963277339935,0.11352149397134781,0.4822441041469574,0.41912031173706055,-0.2562619745731354,0.9846147894859314,0.49610573053359985,0.3855929374694824,0.11553557217121124,0.11889463663101196,0.4791538715362549,0.45096591114997864,-0.2972794473171234,0.9699034690856934,0.49381622672080994,0.40452539920806885,0.11868903785943985,0.13291624188423157,0.47325044870376587,0.4551093280315399,-0.2928045392036438,0.9672688245773315,0.492983877658844,0.40515002608299255,0.08324618637561798,0.13563768565654755,0.47609788179397583,0.44202736020088196,-0.2533380687236786,0.9451095461845398,0.4933397173881531,0.40236571431159973,0.09858299046754837,0.13707280158996582,0.5119078159332275,0.40482038259506226,-0.11223886907100677,0.9992948770523071,0.5122690796852112,0.40419045090675354,0.11235108226537704,0.9980292916297913,0.5084867477416992,0.5759164094924927,-0.05484317988157272,0.780135452747345,0.507562518119812,0.5593744516372681,0.16527679562568665,0.18465860188007355,0.51662278175354,0.7032660245895386,0.03689223900437355,0.8846002221107483,0.5158501863479614,0.702468752861023,0.26624998450279236,0.20448535680770874,0.5248905420303345,0.7560465931892395,0.04056370258331299,0.8965683579444885,0.5179229378700256,0.700918436050415,0.27181288599967957,0.3551630675792694,0.47056716680526733,0.7552902102470398,-0.04766320809721947,0.9104969501495361,0.47581690549850464,0.7292076945304871,0.20119252800941467,0.4213612377643585
1,0.46567630767822266,0.10039009898900986,-0.09947334229946136,0.9998353123664856,0.47382885217666626,0.08825013041496277,-0.12212095409631729,0.999862551689148,0.47555989027023315,0.08856523782014847,-0.12214237451553345,0.9998701810836792,0.47731056809425354,0.0889202207326889,-0.12219014018774033,0.9999071955680847,0.4731619358062744,0.08809491246938705,-0.08156853914260864,0.9998089075088501,0.4744095206260681,0.08821297436952591,-0.0815047174692154,0.999748170375824,0.4757311940193176,0.0882815420627594,-0.0815533846616745,0.9998041391372681,0.4910666048526764,0.09917955845594406,-0.17700350284576416,0.9999435544013977,0.489452064037323,0.09778579324483871,0.0005256629665382206,0.9997449517250061,0.47126537561416626,0.1163662001490593,-0.11757326126098633,0.9999280571937561,0.47024932503700256,0.11631461977958679,-0.06557983160018921,0.9998905062675476,0.5044049024581909,0.18373815715312958,-0.28619056940078735,0.9999955892562866,0.5078287124633789,0.18937550485134125,0.1416046917438507,0.9997063279151917,0.5023974776268005,0.3083362579345703,-0.3348594903945923,0.9975046515464783,0.5133368372917175,0.3042135536670685,0.18736878037452698,0.10590938478708267,0.4822213649749756,0.4209153354167938,-0.29553788900375366,0.9855044484138489,0.49616652727127075,0.39509961009025574,0.11532962322235107,0.11306895315647125,0.47804221510887146,0.45312008261680603,-0.33764535188674927,0.9714199304580688,0.4929044842720032,0.423044890165329,0.11821205914020538,0.1266869157552719,0.4727599024772644,0.4552541971206665,-0.3306242525577545,0.9689362645149231,0.4905681014060974,0.42555496096611023,0.08022008836269379,0.12937350571155548,0.475673109292984,0.4421042799949646,-0.29062968492507935,0.9474572539329529,0.49199551343917847,0.4150729775428772,0.09718482196331024,0.13086633384227753,0.510253369808197,0.40700116753578186,-0.1286410689353943,0.9992718696594238,0.5116986632347107,0.4070099890232086,0.12858369946479797,0.9978476762771606,0.5073271989822388,0.5778692364692688,-0.09796740114688873,0.7971550822257996,0.5076183676719666,0.5700456500053406,0.16654646396636963,0.20257697999477386,0.5171301364898682,0.7514668703079224,-0.027183201164007187,0.893545389175415,0.5170279741287231,0.7358869314193726,0.2517395615577698,0.24037951231002808,0.5263068675994873,0.7797473669052124,-0.02635708451271057,0.9023908376693726,0.5243307948112488,0.767873227596283,0.2544209659099579,0.3836948871612549,0.4675723910331726,0.7771761417388916,-0.12368087470531464,0.9169118404388428,0.4739217758178711,0.7651723623275757,0.18605418503284454,0.45461052656173706
2,0.46463149785995483,0.10011603683233261,-0.09420902281999588,0.9998154640197754,0.473079115152359,0.08794637769460678,-0.11770832538604736,0.9998441338539124,0.4747742712497711,0.08823548257350922,-0.11773510277271271,0.9998553395271301,0.4764869213104248,0.08856070786714554,-0.11776389181613922,0.9998961687088013,0.47278252243995667,0.08782389014959335,-0.07613353431224823,0.9997826218605042,0.47417575120925903,0.08792653679847717,-0.07607520371675491,0.9997149705886841,0.47560518980026245,0.08797087520360947,-0.0761289969086647,0.9997735023498535,0.4895142912864685,0.09888695925474167,-0.17632773518562317,0.9999350309371948,0.4889744818210602,0.09772922098636627,0.00565084395930171,0.9996709227561951,0.47076234221458435,0.11629228293895721,-0.11331252008676529,0.9999110102653503,0.4700280725955963,0.11630412936210632,-0.060105957090854645,0.9998587369918823,0.5044190883636475,0.18351273238658905,-0.2880684733390808,0.9999955296516418,0.5085899233818054,0.1895717829465866,0.1477595716714859,0.9996322393417358,0.5035503506660461,0.30840620398521423,-0.33885425329208374,0.9975960850715637,0.5154933333396912,0.3056837320327759,0.19122657179832458,0.09893983602523804,0.48238763213157654,0.42345795035362244,-0.30192622542381287,0.98653644323349,0.496445894241333,0.4033512473106384,0.11560694128274918,0.10787220299243927,0.47781071066856384,0.45689481496810913,-0.3446633219718933,0.9732419848442078,0.49056896567344666,0.43657800555229187,0.11850448697805405,0.12115970253944397,0.47272592782974243,0.45844411849975586,-0.33708569407463074,0.970923662185669,0.4879448413848877,0.440602570772171,0.07990363240242004,0.12380742281675339,0.4756612181663513,0.4455259442329407,-0.29661914706230164,0.9505000710487366,0.4917266368865967,0.42796337604522705,0.09717944264411926,0.1254674643278122,0.5084337592124939,0.4099406599998474,-0.13137111067771912,0.9992315173149109,0.5116711854934692,0.4105486571788788,0.13132867217063904,0.9976010322570801,0.5067301988601685,0.5787906050682068,-0.0912146121263504,0.8094401955604553,0.507865309715271,0.5733202695846558,0.16811174154281616,0.20871704816818237,0.5174092054367065,0.7629417777061462,-0.016222935169935226,0.8995298743247986,0.5175386071205139,0.7453956604003906,0.25144875049591064,0.2595411539077759,0.5274409055709839,0.7894085049629211,-0.015205277130007744,0.9053040742874146,0.5265330076217651,0.7787139415740967,0.2542843818664551,0.4005914330482483,0.46420592069625854,0.7856895923614502,-0.11233844608068466,0.9209005832672119,0.47078388929367065,0.7754853963851929,0.18482401967048645,0.47499412298202515
3,0.4639067053794861,0.09943739324808121,-0.09666037559509277,0.9998133778572083,0.47259989380836487,0.08697332441806793,-0.12079169601202011,0.9998407363891602,0.4743961691856384,0.08713938295841217,-0.12081644684076309,0.9998535513877869,0.47619372606277466,0.08736183494329453,-0.12083762884140015,0.9998947381973267,0.4721446633338928,0.08696606755256653,-0.07807473838329315,0.9997777938842773,0.4735378324985504,0.08701787889003754,-0.07803256809711456,0.9997106790542603,0.47498196363449097,0.08704297989606857,-0.07808186113834381,0.9997673630714417,0.4892105460166931,0.09750544279813766,-0.1815045326948166,0.9999328851699829,0.4882594048976898,0.09690079092979431,0.005487441085278988,0.9996429681777954,0.47057777643203735,0.11600449681282043,-0.11650016158819199,0.999904990196228,0.46963590383529663,0.11608611047267914,-0.06196848675608635,0.9998449087142944,0.505873441696167,0.1830035299062729,-0.29761776328086853,0.9999956488609314,0.5088878870010376,0.18980930745601654,0.14513778686523438,0.99958336353302,0.5055264234542847,0.30842289328575134,-0.34627294540405273,0.9977260828018188,0.5152528285980225,0.306888610124588,0.19175799190998077,0.09339460730552673,0.4829777777194977,0.4244738519191742,-0.31015127897262573,0.9876071214675903,0.4954501986503601,0.4074598252773285,0.1176663264632225,0.1039787083864212,0.47780323028564453,0.45802322030067444,-0.3533582091331482,0.9751811623573303,0.48876723647117615,0.4367414712905884,0.12204871326684952,0.11667340993881226,0.47254037857055664,0.45914608240127563,-0.34512609243392944,0.9730401039123535,0.4866582453250885,0.43968331813812256,0.08128281682729721,0.11932133883237839,0.47555238008499146,0.44628438353538513,-0.30429431796073914,0.9538272023200989,0.48940759897232056,0.428505003452301,0.09833607822656631,0.12124089151620865,0.5086925625801086,0.40980491042137146,-0.1319621056318283,0.9992071986198425,0.5120495557785034,0.4102135896682739,0.1319289654493332,0.9974667429924011,0.506576418876648,0.5786116719245911,-0.0949084535241127,0.821003258228302,0.5094660520553589,0.573482871055603,0.1680789291858673,0.21070104837417603,0.5174647569656372,0.7621508836746216,-0.02296994812786579,0.9050149321556091,0.5178307294845581,0.7456705570220947,0.2449043095111847,0.2754330635070801,0.5281219482421875,0.7892772555351257,-0.021832209080457687,0.9086074233055115,0.5275987386703491,0.7768939733505249,0.24713492393493652,0.41360390186309814,0.4636101722717285,0.7889795899391174,-0.11642865091562271,0.924502432346344,0.47079429030418396,0.7763836979866028,0.17701487243175507,0.49118155241012573
4,0.46360769867897034,0.10143613815307617,-0.09670452773571014,0.9998055100440979,0.47220420837402344,0.08757588267326355,-0.12118571996688843,0.99983149766922,0.47404545545578003,0.08768616616725922,-0.12121093273162842,0.9998478889465332,0.47589197754859924,0.08782758563756943,-0.1212281808257103,0.9998900294303894,0.47159162163734436,0.08756598085165024,-0.07828356325626373,0.9997642040252686,0.47296270728111267,0.0875718742609024,-0.07822491228580475,0.9996984601020813,0.4744090139865875,0.08751458674669266,-0.07827555388212204,0.9997532963752747,0.48907357454299927,0.09751599282026291,-0.18289786577224731,0.9999281764030457,0.48792213201522827,0.09690241515636444,0.00525168189778924,0.9995972514152527,0.47056642174720764,0.1183185800909996,-0.11708121001720428,0.9998947978019714,0.4694216251373291,0.11841211467981339,-0.06204039603471756,0.999821126461029,0.5061894059181213,0.18319091200828552,-0.29866376519203186,0.9999956488609314,0.5095672011375427,0.19059321284294128,0.14455127716064453,0.9994987845420837,0.5067187547683716,0.31057706475257874,-0.34100237488746643,0.9978327751159668,0.5161164999008179,0.3095818758010864,0.1919543743133545,0.08737554401159286,0.48348015546798706,0.4251808524131775,-0.2994026243686676,0.9885224103927612,0.49545589089393616,0.4081001281738281,0.12193135172128677,0.0987158939242363,0.47781261801719666,0.4596147835254669,-0.34130021929740906,0.9768204689025879,0.48890334367752075,0.43747228384017944,0.12768854200839996,0.11092402786016464,0.4723566472530365,0.45978978276252747,-0.33340251445770264,0.9748288989067078,0.48673897981643677,0.4382399916648865,0.0866696685552597,0.11349263042211533,0.47536373138427734,0.4467792809009552,-0.2935609221458435,0.9566406607627869,0.489483505487442,0.427132785320282,0.10251806676387787,0.11553161591291428,0.5095942616462708,0.4105173647403717,-0.13173478841781616,0.9991717338562012,0.5135632157325745,0.4105471968650818,0.1316903978586197,0.9972779750823975,0.5055855512619019,0.5785715579986572,-0.10014422237873077,0.8319940567016602,0.5099602937698364,0.5735207200050354,0.16677215695381165,0.21236573159694672,0.5179005861282349,0.7665688395500183,-0.03185815364122391,0.9103125929832458,0.518677294254303,0.7457506060600281,0.23865839838981628,0.2913134694099426,0.5289179086685181,0.7942712903022766,-0.03078552521765232,0.9120197892189026,0.528684675693512,0.7781442403793335,0.24073681235313416,0.4268360435962677,0.463385671377182,0.7911874651908875,-0.12294372171163559,0.9276311993598938,0.47062015533447266,0.7754459977149963,0.17371776700019836,0.5055931210517883
5,0.4627102315425873,0.10290514677762985,-0.104580819606781,0.9998009204864502,0.4709596037864685,0.08819149434566498,-0.12903949618339539,0.9998257160186768,0.4729499816894531,0.08826534450054169,-0.12905514240264893,0.9998451471328735,0.47489428520202637,0.08830796927213669,-0.12906970083713531,0.9998870491981506,0.47014984488487244,0.08817724138498306,-0.08672679960727692,0.9997566938400269,0.4715336263179779,0.08816371113061905,-0.08669523894786835,0.999694287776947,0.4730202555656433,0.0880226120352745,-0.08674286305904388,0.9997466802597046,0.48834604024887085,0.09751717746257782,-0.19062049686908722,0.9999237656593323,0.48706895112991333,0.09685470163822174,-0.005162223242223263,0.9995675086975098,0.47027334570884705,0.1194019541144371,-0.12442842870950699,0.9998866319656372,0.46898674964904785,0.1195201724767685,-0.07028317451477051,0.9998039603233337,0.506191611289978,0.18302568793296814,-0.3046862483024597,0.9999956488609314,0.5097006559371948,0.19065730273723602,0.14195457100868225,0.999451756477356,0.506933331489563,0.310248464345932,-0.3432691693305969,0.997902512550354,0.5157195329666138,0.3097482919692993,0.19180013239383698,0.08281607180833817,0.4837983548641205,0.4250732660293579,-0.30067962408065796,0.9892578125,0.49546128511428833,0.4080216586589813,0.11939934641122818,0.09520647674798965,0.4778096079826355,0.4596802294254303,-0.34244486689567566,0.9781085252761841,0.48891568183898926,0.43561846017837524,0.1270601898431778,0.10699138045310974,0.4722973704338074,0.45977190136909485,-0.3339409828186035,0.9762406945228577,0.4869285523891449,0.43665871024131775,0.08490251004695892,0.10949454456567764,0.47534480690956116,0.44672951102256775,-0.29449447989463806,0.9588110446929932,0.4892851412296295,0.42697206139564514,0.09983639419078827,0.1115923598408699,0.5099644064903259,0.41088181734085083,-0.13373064994812012,0.9991282820701599,0.5144566893577576,0.41105538606643677,0.13366198539733887,0.9970569014549255,0.5050729513168335,0.5783253312110901,-0.09363885223865509,0.8440279364585876,0.5108880400657654,0.5735129117965698,0.17475625872612,0.21767325699329376,0.5179157853126526,0.7641404867172241,-0.017587903887033463,0.9165840148925781,0.518800675868988,0.7433229088783264,0.2552712857723236,0.3126988708972931,0.5289962291717529,0.792744517326355,-0.01576104946434498,0.9170255661010742,0.5286954045295715,0.7761176824569702,0.2583690285682678,0.44636377692222595,0.4631379246711731,0.7872173190116882,-0.10652810335159302,0.9316758513450623,0.4683886170387268,0.7710955142974854,0.19794997572898865,0.5247302055358887
6,0.4622015357017517,0.10389288514852524,-0.10976525396108627,0.9997972249984741,0.46980032324790955,0.08894506841897964,-0.13413569331169128,0.999820351600647,0.4718455374240875,0.08898493647575378,-0.13414962589740753,0.9998422861099243,0.47383803129196167,0.08893410116434097,-0.1341632455587387,0.9998840093612671,0.4690665304660797,0.08896637707948685,-0.09224162995815277,0.9997504949569702,0.4705057144165039,0.088958241045475,-0.09221439063549042,0.9996911287307739,0.47207555174827576,0.08874891698360443,-0.0922638475894928,0.9997413158416748,0.4877871870994568,0.09752850234508514,-0.19554801285266876,0.9999194145202637,0.48666444420814514,0.0968451201915741,-0.011879803612828255,0.9995418787002563,0.47005605697631836,0.11994052678346634,-0.12937574088573456,0.9998800754547119,0.46874064207077026,0.1201246902346611,-0.07583706080913544,0.9997893571853638,0.5062354207038879,0.18286356329917908,-0.3090847432613373,0.9999955892562866,0.5100253820419312,0.19076034426689148,0.14106455445289612,0.9994128346443176,0.5072379112243652,0.31021830439567566,-0.34672853350639343,0.9979490041732788,0.5162030458450317,0.31024855375289917,0.1877543330192566,0.07838122546672821,0.4837917387485504,0.425665944814682,-0.30395621061325073,0.9898794889450073,0.4954948425292969,0.40843433141708374,0.11458791792392731,0.0919923409819603,0.477184921503067,0.46059650182724,-0.34598007798194885,0.9791767597198486,0.4838772416114807,0.435355544090271,0.12209812551736832,0.10350163280963898,0.47137650847435,0.4600333571434021,-0.337172269821167,0.9774112105369568,0.4870532155036926,0.43692848086357117,0.07942236959934235,0.10594748705625534,0.47455722093582153,0.44738900661468506,-0.2976689338684082,0.9605996012687683,0.48921045660972595,0.4272814393043518,0.09476292878389359,0.1081322506070137,0.5106744766235352,0.4112100303173065,-0.13379119336605072,0.9990976452827454,0.5157867670059204,0.4115578234195709,0.13370712101459503,0.9968779683113098,0.5049575567245483,0.5783050060272217,-0.0899304524064064,0.8546097874641418,0.5113412141799927,0.5735437273979187,0.1795746088027954,0.2221672087907791,0.518255352973938,0.7631527185440063,-0.011689282022416592,0.9220448732376099,0.5188323855400085,0.7424894571304321,0.26485177874565125,0.33055806159973145,0.5291620492935181,0.7914378643035889,-0.009669081307947636,0.9211161136627197,0.5285199880599976,0.7744683027267456,0.26853814721107483,0.46234792470932007,0.46319642663002014,0.7856592535972595,-0.10046461969614029,0.9352146983146667,0.4670146405696869,0.7692516446113586,0.2075144350528717,0.5414113402366638
7,0.4617466926574707,0.10568336397409439,-0.12045478820800781,0.9997929930686951,0.46889621019363403,0.09037505835294724,-0.14476312696933746,0.9998151659965515,0.47097325325012207,0.09031227231025696,-0.14477798342704773,0.9998395442962646,0.47298264503479004,0.09009908884763718,-0.1448005735874176,0.9998810887336731,0.46810269355773926,0.0904199630022049,-0.10287084430456161,0.9997440576553345,0.46949949860572815,0.0903383418917656,-0.10284137725830078,0.9996883273124695,0.4710373282432556,0.0899985060095787,-0.10288973897695541,0.9997361302375793,0.48701661825180054,0.09768690913915634,-0.20605048537254333,0.999914824962616,0.4858178496360779,0.09695719927549362,-0.02221263386309147,0.9995169639587402,0.4696899354457855,0.12090524286031723,-0.14001880586147308,0.9998736381530762,0.4683481752872467,0.12099386751651764,-0.08652201294898987,0.9997742772102356,0.5062277317047119,0.1834871917963028,-0.3188440501689911,0.9999954700469971,0.5105136036872864,0.1914307177066803,0.13141056895256042,0.9993752241134644,0.5072089433670044,0.31308647990226746,-0.3514676094055176,0.997944176197052,0.515995442867279,0.31152090430259705,0.17679108679294586,0.07391557097434998,0.48280590772628784,0.42751890420913696,-0.3018030524253845,0.990222692489624,0.4954003691673279,0.4092717170715332,0.10629739612340927,0.08786476403474808,0.4754234254360199,0.4622284471988678,-0.3433561623096466,0.9796460866928101,0.4824049472808838,0.437669575214386,0.11315912008285522,0.09906244277954102,0.4694264829158783,0.4613941013813019,-0.33495068550109863,0.9779428243637085,0.4803085923194885,0.4407779276371002,0.0712737888097763,0.10140731930732727,0.4725571572780609,0.4496805965900421,-0.2956862449645996,0.961301863193512,0.4890390932559967,0.4280289113521576,0.08658663928508759,0.10365557670593262,0.5125786662101746,0.4116320312023163,-0.13422393798828125,0.9990740418434143,0.5172443985939026,0.4118872880935669,0.13411948084831238,0.9967213869094849,0.5049668550491333,0.57857745885849,-0.0883527547121048,0.8637347221374512,0.5113791227340698,0.5733212828636169,0.18932196497917175,0.22452855110168457,0.5187105536460876,0.7650315165519714,-0.0034046017099171877,0.9268272519111633,0.5187436938285828,0.7412803769111633,0.2843492329120636,0.34539762139320374,0.5293724536895752,0.7921387553215027,-0.0009361744741909206,0.9242954850196838,0.5281643867492676,0.7712659239768982,0.28914308547973633,0.4745420813560486,0.4633468687534332,0.7861024141311646,-0.09518279880285263,0.938220202922821,0.4664665162563324,0.768047034740448,0.22725658118724823,0.5560330152511597
8,0.4594668447971344,0.10746897757053375,-0.11685402691364288,0.9997974634170532,0.4661830961704254,0.0916939228773117,-0.14076849818229675,0.9998190999031067,0.46804267168045044,0.09156135469675064,-0.1407817304134369,0.9998437166213989,0.46998921036720276,0.09127039462327957,-0.14080870151519775,0.9998835325241089,0.4660038352012634,0.09164536744356155,-0.09927727282047272,0.9997501969337463,0.4675629734992981,0.09145822376012802,-0.0992387905716896,0.9996985197067261,0.4692746698856354,0.09101127833127975,-0.09928476065397263,0.9997432827949524,0.48449254035949707,0.09807953983545303,-0.20142750442028046,0.9999151229858398,0.4841457009315491,0.09713038057088852,-0.01894710399210453,0.9995246529579163,0.46711164712905884,0.12209220230579376,-0.13620081543922424,0.9998745322227478,0.46655160188674927,0.12234680354595184,-0.08314795047044754,0.9997732639312744,0.5060890913009644,0.18481533229351044,-0.3137527108192444,0.9999954104423523,0.5129191875457764,0.19261805713176727,0.13191501796245575,0.9993655681610107,0.5070698261260986,0.31307268142700195,-0.3455219566822052,0.9979056715965271,0.5196610689163208,0.311646968126297,0.17691461741924286,0.06976358592510223,0.48121362924575806,0.42610979080200195,-0.2901332378387451,0.990223228931427,0.4955170750617981,0.4082702100276947,0.10765812546014786,0.083467498421669,0.4735950827598572,0.4605615437030792,-0.32944637537002563,0.979439914226532,0.4824363589286804,0.4369874596595764,0.1139480322599411,0.09446628391742706,0.4680681824684143,0.45926982164382935,-0.32077616453170776,0.9777465462684631,0.4787142872810364,0.43938228487968445,0.07282666862010956,0.0966973528265953,0.4714996814727783,0.4469040036201477,-0.28361988067626953,0.9608458280563354,0.48909512162208557,0.42739933729171753,0.08828064054250717,0.0989435687661171,0.5141130685806274,0.4115411937236786,-0.13450691103935242,0.9990864396095276,0.5207989811897278,0.41182592511177063,0.13438469171524048,0.996714174747467,0.5046589374542236,0.5785056352615356,-0.08679236471652985,0.8731945753097534,0.5113484859466553,0.5730397701263428,0.1948138028383255,0.2314259558916092,0.5189082026481628,0.7652696967124939,-0.0038913320749998093,0.9318176507949829,0.51812744140625,0.740411102771759,0.2929748594760895,0.36318111419677734,0.529839277267456,0.7918968200683594,-0.0014724459033459425,0.9278748035430908,0.5280699729919434,0.7683088779449463,0.29816731810569763,0.488372802734375,0.46344423294067383,0.7886031866073608,-0.09444954991340637,0.9416708946228027,0.46630796790122986,0.7687496542930603,0.23901250958442688,0.5727303624153137
9,0.4581943452358246,0.1172582358121872,-0.09498240053653717,0.9997988939285278,0.4637733995914459,0.10134454071521759,-0.1200018897652626,0.9998211860656738,0.4654105603694916,0.10092160105705261,-0.12002289295196533,0.9998457431793213,0.4671863913536072,0.10020756721496582,-0.12004885822534561,0.9998844265937805,0.46391719579696655,0.10099026560783386,-0.07779417186975479,0.9997534155845642,0.46553149819374084,0.10038814693689346,-0.07775186747312546,0.9997038245201111,0.4672822952270508,0.09948835521936417,-0.07777898013591766,0.9997463822364807,0.4820186495780945,0.10487829893827438,-0.18644315004348755,0.99991375207901,0.48223909735679626,0.10383614152669907,-0.0003312350600026548,0.9995239973068237,0.4657863676548004,0.13065488636493683,-0.1160830706357956,0.9998701214790344,0.4655840992927551,0.13072116672992706,-0.06206465885043144,0.9997648000717163,0.5034624338150024,0.18954996764659882,-0.31313326954841614,0.9999951124191284,0.5156344771385193,0.1955954134464264,0.15155461430549622,0.9993512630462646,0.5009432435035706,0.3186613917350769,-0.33582624793052673,0.9977336525917053,0.5330867171287537,0.31263861060142517,0.1973562091588974,0.06564554572105408,0.47099751234054565,0.42605093121528625,-0.24690945446491241,0.9892954230308533,0.5023215413093567,0.40500518679618835,0.1335412561893463,0.07798592001199722,0.4642002582550049,0.4595332443714142,-0.28121376037597656,0.9775477051734924,0.4923833906650543,0.4344470202922821,0.14308200776576996,0.088701993227005,0.4598526358604431,0.45832616090774536,-0.26981115341186523,0.9757521152496338,0.48518356680870056,0.43484148383140564,0.10566432774066925,0.090752512216568,0.4630981385707855,0.4464680850505829,-0.23893770575523376,0.9575064182281494,0.49108952283859253,0.42472365498542786,0.11534012854099274,0.09292108565568924,0.5160359144210815,0.4130312204360962,-0.1384209394454956,0.9991059303283691,0.52959144115448,0.41266652941703796,0.13829562067985535,0.996738076210022,0.5030286312103271,0.578437864780426,-0.08561621606349945,0.8821955323219299,0.5105293393135071,0.5727173686027527,0.20323427021503448,0.2405557483434677,0.5189929604530334,0.7619741559028625,0.005496193654835224,0.9364797472953796,0.518020510673523,0.7402800917625427,0.3036850690841675,0.38334202766418457,0.5301956534385681,0.7906516194343567,0.010271569713950157,0.9318523406982422,0.5278476476669312,0.766006588935852,0.3096553683280945,0.5038991570472717,0.4648262858390808,0.7876665592193604,-0.06388108432292938,0.9450502395629883,0.4664885401725769,0.7676805853843689,0.25952214002609253,0.587731659412384
