frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5175620913505554,0.3340298533439636,-0.7431749105453491,0.9997228980064392,0.5164326429367065,0.3164367377758026,-0.7206533551216125,0.9992813467979431,0.5186975598335266,0.31499558687210083,-0.7206922769546509,0.9991329312324524,0.5209571719169617,0.3114607036113739,-0.7208618521690369,0.9990143775939941,0.5045639276504517,0.31887027621269226,-0.7516223192214966,0.999713122844696,0.49822014570236206,0.3191165328025818,-0.7518458366394043,0.9997625946998596,0.49208468198776245,0.32065457105636597,-0.7519972324371338,0.9998300075531006,0.5115875601768494,0.31679752469062805,-0.5489940643310547,0.9984332919120789,0.4711408019065857,0.32612788677215576,-0.6856702566146851,0.9997192025184631,0.5183349251747131,0.3473193347454071,-0.672353208065033,0.9994184970855713,0.5049058794975281,0.35195180773735046,-0.7124170660972595,0.999823272228241,0.5217476487159729,0.3724859356880188,-0.3191329836845398,0.9976263642311096,0.4129255414009094,0.4256383776664734,-0.6058116555213928,0.999595582485199,0.5532176494598389,0.40871021151542664,-0.14028196036815643,0.5658372044563293,0.41529518365859985,0.5679975152015686,-0.6946083903312683,0.9974943399429321,0.5535366535186768,0.43882590532302856,-0.11206214129924774,0.4684182405471802,0.5090466737747192,0.5229132771492004,-0.809177041053772,0.9956368803977966,0.5574714541435242,0.4507174491882324,-0.11657188087701797,0.3875155448913574,0.5354955196380615,0.5199751257896423,-0.8658768534660339,0.989662766456604,0.5529170036315918,0.45044639706611633,-0.14406822621822357,0.37356245517730713,0.5357614755630493,0.4995439946651459,-0.8583495020866394,0.9873771071434021,0.5498048067092896,0.44851118326187134,-0.12219618260860443,0.3822202980518341,0.5260728001594543,0.4971495568752289,-0.8042200803756714,0.9673091173171997,0.4660792350769043,0.5612248778343201,0.08469020575284958,0.9992868304252625,0.40176743268966675,0.5919444561004639,-0.08468000590801239,0.9993745684623718,0.5531381964683533,0.6340610980987549,-0.15434786677360535,0.9903926849365234,0.42569366097450256,0.7382214069366455,-0.33741700649261475,0.9951850771903992,0.5261749029159546,0.7735550403594971,0.21225443482398987,0.9814282655715942,0.3992704749107361,0.8804855346679688,-0.061568934470415115,0.996178388595581,0.508658230304718,0.7923616766929626,0.24300315976142883,0.9578715562820435,0.3848417103290558,0.897742509841919,-0.04037776216864586,0.9538511037826538,0.5769982933998108,0.8300009965896606,0.13591425120830536,0.980567991733551,0.42127689719200134,0.935039758682251,-0.22448031604290009,0.9925518035888672
1,0.5189094543457031,0.33931225538253784,-0.702165961265564,0.9997423887252808,0.516907811164856,0.3214062750339508,-0.6741637587547302,0.9993367195129395,0.5190863609313965,0.31972917914390564,-0.6742729544639587,0.9992016553878784,0.52130526304245,0.3173021972179413,-0.6744279861450195,0.9990931749343872,0.5052550435066223,0.32438400387763977,-0.7073020935058594,0.9997320771217346,0.4989740252494812,0.32489627599716187,-0.7074958086013794,0.9997772574424744,0.4926419258117676,0.3256332278251648,-0.7076022028923035,0.9998395442962646,0.5121016502380371,0.3209289610385895,-0.48849374055862427,0.998544454574585,0.4712681770324707,0.33265823125839233,-0.6350394487380981,0.9997367262840271,0.5208178758621216,0.35278216004371643,-0.6279750466346741,0.999458909034729,0.5067332983016968,0.3576071858406067,-0.6707021594047546,0.9998348355293274,0.5192586779594421,0.3813934922218323,-0.2924456000328064,0.9977708458900452,0.42049869894981384,0.42952144145965576,-0.5691087245941162,0.9996104836463928,0.5417498350143433,0.4538162052631378,-0.3238271474838257,0.5672411918640137,0.4187534749507904,0.5787646770477295,-0.6881741285324097,0.9972950220108032,0.5494544506072998,0.475831538438797,-0.6075021028518677,0.48562344908714294,0.5091257691383362,0.5237178802490234,-0.8213216662406921,0.9952585697174072,0.5557857155799866,0.4865972101688385,-0.6632556319236755,0.41515403985977173,0.5356054902076721,0.5196551084518433,-0.8872421979904175,0.9891335368156433,0.5507230758666992,0.47672632336616516,-0.687231719493866,0.40161484479904175,0.5356471538543701,0.49853891134262085,-0.8790707588195801,0.9867464303970337,0.5456860065460205,0.4747155010700226,-0.6254041194915771,0.4065188467502594,0.5258680582046509,0.4970649182796478,-0.8179301023483276,0.9654657244682312,0.4657650589942932,0.5672346353530884,0.0893043726682663,0.9992953538894653,0.4014310836791992,0.5958797931671143,-0.08928389102220535,0.9993912577629089,0.5531355142593384,0.634756326675415,-0.12856221199035645,0.9897653460502625,0.4263148307800293,0.7376325726509094,-0.3728545308113098,0.9954918026924133,0.5245901346206665,0.7733057141304016,0.2369704246520996,0.9806949496269226,0.3983606696128845,0.8815311789512634,-0.12611061334609985,0.9963645935058594,0.5077617168426514,0.7924238443374634,0.26722440123558044,0.9566978812217712,0.38365796208381653,0.8990229964256287,-0.10839556157588959,0.9546611905097961,0.5747047662734985,0.8299869298934937,0.16385707259178162,0.979824423789978,0.42118293046951294,0.9370863437652588,-0.29486122727394104,0.9928023815155029
2,0.5232514142990112,0.34800079464912415,-0.6583520770072937,0.9997628331184387,0.5199264287948608,0.33085113763809204,-0.6280020475387573,0.9993945360183716,0.5217216610908508,0.3298629820346832,-0.6281546354293823,0.9992725849151611,0.5236552953720093,0.32867223024368286,-0.628319501876831,0.9991745948791504,0.5094529390335083,0.33169326186180115,-0.6670633554458618,0.9997526407241821,0.5037758350372314,0.33136045932769775,-0.667245626449585,0.9997936487197876,0.497964471578598,0.33082664012908936,-0.6673323512077332,0.9998508095741272,0.5128885507583618,0.3333093822002411,-0.445509135723114,0.9986701011657715,0.4769418239593506,0.3382169008255005,-0.6177753210067749,0.9997574090957642,0.5245571732521057,0.36480894684791565,-0.5864851474761963,0.9995064735412598,0.5113754868507385,0.3675849139690399,-0.6366058588027954,0.9998483657836914,0.5187010765075684,0.3999655544757843,-0.26759761571884155,0.9979214072227478,0.42373815178871155,0.44175398349761963,-0.5675749182701111,0.9996205568313599,0.5407547950744629,0.46869924664497375,-0.3660815358161926,0.5632399916648865,0.42557287216186523,0.5930358171463013,-0.6867802143096924,0.9967949390411377,0.5486786961555481,0.4813145101070404,-0.713108479976654,0.49130895733833313,0.5075191259384155,0.5290099382400513,-0.8047016859054565,0.9943338632583618,0.5556433200836182,0.49194443225860596,-0.7822794318199158,0.43363332748413086,0.5339196920394897,0.5202361345291138,-0.8785734176635742,0.9880212545394897,0.549782931804657,0.4812178313732147,-0.8061854243278503,0.4206774830818176,0.5304316282272339,0.49908047914505005,-0.8696914911270142,0.9853858351707458,0.5445585250854492,0.47888511419296265,-0.7346140742301941,0.42349493503570557,0.522388756275177,0.4989399015903473,-0.8020537495613098,0.9617939591407776,0.4637349247932434,0.5765237808227539,0.09648065268993378,0.9993427991867065,0.4004628658294678,0.6054770946502686,-0.09638868272304535,0.9994280338287354,0.5554817914962769,0.6325864791870117,-0.16202375292778015,0.9896728992462158,0.4288249909877777,0.7375383973121643,-0.4458344876766205,0.9958620071411133,0.5232077240943909,0.7718072533607483,0.22349858283996582,0.9806814789772034,0.39821985363960266,0.881521999835968,-0.17828741669654846,0.9966275691986084,0.5070428848266602,0.7923116087913513,0.2548946440219879,0.956417977809906,0.3828578293323517,0.8989479541778564,-0.15880241990089417,0.9565438628196716,0.572620689868927,0.8285176157951355,0.14307838678359985,0.9797467589378357,0.4211809039115906,0.9377260804176331,-0.351953387260437,0.9932401180267334
3,0.5269489288330078,0.367803692817688,-0.6826158761978149,0.9997798800468445,0.5249626636505127,0.349767804145813,-0.6541659832000732,0.9994435906410217,0.5268974304199219,0.3493275046348572,-0.6542855501174927,0.9993324875831604,0.5289201140403748,0.34883370995521545,-0.654443085193634,0.9992418885231018,0.5137791633605957,0.34827372431755066,-0.6904726028442383,0.9997705221176147,0.5074746608734131,0.34689441323280334,-0.6906711459159851,0.9998083710670471,0.5010219812393188,0.3455950915813446,-0.6907811164855957,0.9998606443405151,0.516349732875824,0.35000088810920715,-0.4679717421531677,0.9987733364105225,0.47869548201560974,0.35112980008125305,-0.6302268505096436,0.9997759461402893,0.5270957350730896,0.3837772607803345,-0.608154296875,0.9995423555374146,0.5136416554450989,0.38499751687049866,-0.6553516983985901,0.9998589158058167,0.5183385014533997,0.40926864743232727,-0.27037477493286133,0.9979974627494812,0.4260912537574768,0.4530763030052185,-0.5657593011856079,0.9996196031570435,0.5418348908424377,0.46984800696372986,-0.2930637001991272,0.5546499490737915,0.4302559792995453,0.6022464036941528,-0.6903853416442871,0.9964120984077454,0.5567097067832947,0.47827863693237305,-0.5311993360519409,0.5035881400108337,0.5081514120101929,0.5295013785362244,-0.8259757161140442,0.9939287900924683,0.5672354698181152,0.48796069622039795,-0.5778149366378784,0.4551199674606323,0.5349973440170288,0.5197039842605591,-0.8924852609634399,0.987527072429657,0.5605655908584595,0.4795019030570984,-0.6036911010742188,0.44270533323287964,0.5311309099197388,0.49905672669410706,-0.8829037547111511,0.9847905039787292,0.5538898706436157,0.47756046056747437,-0.5491054654121399,0.4438970685005188,0.5237321853637695,0.49925994873046875,-0.8222139477729797,0.9601579308509827,0.46364936232566833,0.5830732583999634,0.09565940499305725,0.9993689060211182,0.4008065164089203,0.6110674142837524,-0.09555426239967346,0.999455988407135,0.5556737184524536,0.6321531534194946,-0.15741698443889618,0.988507866859436,0.4296824038028717,0.7343788146972656,-0.4418652653694153,0.9960627555847168,0.5214207768440247,0.768606960773468,0.216138556599617,0.9789868593215942,0.3978208899497986,0.8807212114334106,-0.2163219451904297,0.9967644214630127,0.5054689049720764,0.7901886701583862,0.24555978178977966,0.9542378783226013,0.38153502345085144,0.8976075649261475,-0.20121750235557556,0.9571145176887512,0.5733027458190918,0.816580593585968,0.13627776503562927,0.9783312678337097,0.42120617628097534,0.936963677406311,-0.39733195304870605,0.9934116005897522
4,0.5268397331237793,0.3896908760070801,-0.5551683902740479,0.9997948408126831,0.525691032409668,0.37440404295921326,-0.5294438600540161,0.999488890171051,0.5276708602905273,0.3734951615333557,-0.5295888781547546,0.999388575553894,0.5296324491500854,0.3719639480113983,-0.5297510623931885,0.9993078112602234,0.514616847038269,0.3744659125804901,-0.5641673803329468,0.9997835755348206,0.5083944201469421,0.3734475374221802,-0.5642901659011841,0.9998165369033813,0.5017911791801453,0.3724403977394104,-0.5643831491470337,0.9998648762702942,0.5178263783454895,0.3728967308998108,-0.3722655177116394,0.9988738298416138,0.48076170682907104,0.37671583890914917,-0.528885006904602,0.9997855424880981,0.5269448161125183,0.4025079309940338,-0.4930298924446106,0.9995793104171753,0.5137086510658264,0.40576496720314026,-0.538706362247467,0.9998677968978882,0.5166423916816711,0.43617191910743713,-0.2218504399061203,0.9981344938278198,0.42902812361717224,0.4717312455177307,-0.4889804720878601,0.9995917081832886,0.5399789214134216,0.5148283243179321,-0.3226262927055359,0.566195547580719,0.4399188458919525,0.6136006712913513,-0.6312239170074463,0.9951974749565125,0.5579565763473511,0.4851694703102112,-0.6217209100723267,0.5325923562049866,0.5124205350875854,0.5294562578201294,-0.7542206048965454,0.9921680688858032,0.5681031942367554,0.4835478663444519,-0.6767454743385315,0.48686742782592773,0.5359579920768738,0.5170227885246277,-0.8127051591873169,0.984596312046051,0.5608342885971069,0.4760071933269501,-0.6837772130966187,0.474775105714798,0.532426655292511,0.49899742007255554,-0.8002298474311829,0.9812632203102112,0.5541252493858337,0.47700026631355286,-0.633625864982605,0.4727434515953064,0.5270522236824036,0.4999096989631653,-0.7505313158035278,0.9523005485534668,0.45965224504470825,0.5935379266738892,0.09515083581209183,0.9993886351585388,0.40026506781578064,0.6168167591094971,-0.09509621560573578,0.9994853138923645,0.5556273460388184,0.632453203201294,-0.1355890929698944,0.9862191081047058,0.43009519577026367,0.7323485612869263,-0.45983394980430603,0.9962214827537537,0.5176242589950562,0.7686908841133118,0.20492033660411835,0.976646900177002,0.3972805440425873,0.881676971912384,-0.2534143924713135,0.9968866109848022,0.502459704875946,0.78944993019104,0.23213844001293182,0.9510944485664368,0.38109710812568665,0.8982946276664734,-0.23915362358093262,0.9576708078384399,0.5629947781562805,0.8167240619659424,0.13448357582092285,0.9763721227645874,0.4212326407432556,0.9362372756004333,-0.41771674156188965,0.9936028718948364
5,0.5263018608093262,0.4049610197544098,-0.6169782876968384,0.9998111724853516,0.5261567831039429,0.3875046372413635,-0.5921298265457153,0.9995343685150146,0.5284186601638794,0.3869164288043976,-0.592272937297821,0.9994434714317322,0.5307154655456543,0.3864975571632385,-0.5924426913261414,0.9993710517883301,0.5143438577651978,0.38634854555130005,-0.6240852475166321,0.9997990727424622,0.5079729557037354,0.38534656167030334,-0.6242047548294067,0.9998274445533752,0.5012351274490356,0.3843960464000702,-0.6242868900299072,0.9998718500137329,0.52069491147995,0.3902805745601654,-0.4232970178127289,0.998975932598114,0.48139485716819763,0.3899506628513336,-0.5670977830886841,0.9997988939285278,0.5266796946525574,0.41999465227127075,-0.5488091111183167,0.999617874622345,0.5127769112586975,0.42087695002555847,-0.590803325176239,0.9998785257339478,0.5166319012641907,0.44680023193359375,-0.2528432607650757,0.9983050227165222,0.42988571524620056,0.47996509075164795,-0.5075405836105347,0.999597430229187,0.5528252720832825,0.5169896483421326,-0.39281871914863586,0.5958555936813354,0.44353732466697693,0.6173593401908875,-0.6507002115249634,0.9944268465042114,0.5600379705429077,0.49034205079078674,-0.7138770818710327,0.5697966814041138,0.5135706663131714,0.5340824723243713,-0.7729393243789673,0.9915193319320679,0.5684295892715454,0.4841785728931427,-0.7756184339523315,0.5260945558547974,0.5358855128288269,0.5171985626220703,-0.827182948589325,0.983483612537384,0.5600088238716125,0.4755667746067047,-0.7788316607475281,0.5141283273696899,0.5329978466033936,0.5005654692649841,-0.8224164247512817,0.9798614382743835,0.553763210773468,0.48020172119140625,-0.7240742444992065,0.5096936225891113,0.5281708836555481,0.5034161806106567,-0.7663062810897827,0.9489760398864746,0.456381618976593,0.597268283367157,0.09369795024394989,0.9994284510612488,0.39674362540245056,0.6186099648475647,-0.09355437010526657,0.9995197057723999,0.5513238906860352,0.6377620100975037,-0.14272679388523102,0.9854468107223511,0.4311417043209076,0.7302625179290771,-0.47034940123558044,0.9963495135307312,0.5143193006515503,0.7694844603538513,0.20604634284973145,0.9746362566947937,0.3966926336288452,0.8816709518432617,-0.2173498570919037,0.9969254732131958,0.4988296926021576,0.7866917252540588,0.23458096385002136,0.9487406015396118,0.3811609148979187,0.898024320602417,-0.19754911959171295,0.9570139050483704,0.5500360727310181,0.8285114169120789,0.13522255420684814,0.9748002290725708,0.4218727946281433,0.9342843294143677,-0.3718663454055786,0.9936673641204834
6,0.5260502099990845,0.41564151644706726,-0.6175214648246765,0.9998279213905334,0.5256850123405457,0.3993458151817322,-0.5901241898536682,0.999578595161438,0.5279761552810669,0.39860883355140686,-0.590287446975708,0.9994969367980957,0.5304582118988037,0.3976612687110901,-0.590464174747467,0.9994319081306458,0.5142742991447449,0.39936500787734985,-0.626226007938385,0.9998165965080261,0.5081871747970581,0.3987175226211548,-0.626361608505249,0.9998418092727661,0.5017319321632385,0.3981914818286896,-0.6264256238937378,0.9998820424079895,0.5203279256820679,0.4011017978191376,-0.4223371148109436,0.9990752339363098,0.48188623785972595,0.4044029414653778,-0.5827493667602539,0.9998152852058411,0.526433527469635,0.42970651388168335,-0.5511635541915894,0.9996545314788818,0.5135816335678101,0.4307335913181305,-0.5979977250099182,0.9998891949653625,0.5166879296302795,0.46899083256721497,-0.2623823583126068,0.998451828956604,0.4291580319404602,0.5030108094215393,-0.5249038934707642,0.9995924234390259,0.5562206506729126,0.538841962814331,-0.42372363805770874,0.6134990453720093,0.4511764943599701,0.6414105296134949,-0.6793811917304993,0.9933456778526306,0.5596221089363098,0.5116254687309265,-0.7769835591316223,0.5914846062660217,0.5150507092475891,0.5395432710647583,-0.8492621183395386,0.990459144115448,0.5675051212310791,0.4959060847759247,-0.8418897390365601,0.5498036742210388,0.535908579826355,0.5183020234107971,-0.9183553457260132,0.9819362163543701,0.5599473714828491,0.4855676591396332,-0.8453917503356934,0.537286639213562,0.5331255197525024,0.5032871961593628,-0.9007598757743835,0.9777117371559143,0.554786205291748,0.4905101954936981,-0.7885864973068237,0.5290243029594421,0.5281152725219727,0.5099599361419678,-0.845079779624939,0.9422689080238342,0.4568692147731781,0.6084904074668884,0.09345056116580963,0.9994706511497498,0.39695775508880615,0.6304535269737244,-0.09334103018045425,0.9995605945587158,0.5531996488571167,0.6324527263641357,-0.17254891991615295,0.9854274392127991,0.43180838227272034,0.7305273413658142,-0.5087590217590332,0.9966288805007935,0.5153415203094482,0.7677885293960571,0.19835522770881653,0.9746504426002502,0.39569857716560364,0.8815746903419495,-0.2696596384048462,0.9971683621406555,0.5008043050765991,0.7867864370346069,0.22918057441711426,0.9486181139945984,0.38125306367874146,0.8979788422584534,-0.2527045011520386,0.9593214392662048,0.5574914216995239,0.8126055598258972,0.12362780421972275,0.975272536277771,0.4255999028682709,0.934371292591095,-0.43589693307876587,0.9941288232803345
7,0.5261157155036926,0.43188372254371643,-0.6215924620628357,0.9998440146446228,0.5256956815719604,0.415251761674881,-0.5901684761047363,0.9996193647384644,0.5276734232902527,0.41471949219703674,-0.5903365015983582,0.9995461702346802,0.530072808265686,0.4140782952308655,-0.5905291438102722,0.999487578868866,0.5157677531242371,0.4150034189224243,-0.6292775273323059,0.9998332858085632,0.5103920698165894,0.41418856382369995,-0.6294174194335938,0.9998559355735779,0.5045678019523621,0.41342729330062866,-0.6294575929641724,0.9998919367790222,0.5194138884544373,0.41610410809516907,-0.4107573926448822,0.9991662502288818,0.4843969941139221,0.4173174202442169,-0.5847998857498169,0.9998314380645752,0.5263062119483948,0.44571730494499207,-0.5518426299095154,0.999688446521759,0.5141347646713257,0.4465976357460022,-0.6023300886154175,0.9998995065689087,0.5166630148887634,0.4856365919113159,-0.2557455599308014,0.9986015558242798,0.4293297827243805,0.5130125284194946,-0.5325788259506226,0.9996117353439331,0.572823166847229,0.5618550181388855,-0.4408726692199707,0.6463013291358948,0.4553421437740326,0.6498271226882935,-0.7143137454986572,0.9923911690711975,0.5632385611534119,0.5200642347335815,-0.8051883578300476,0.6198926568031311,0.5162699818611145,0.549107551574707,-0.9042814373970032,0.9894397258758545,0.5673695802688599,0.5031705498695374,-0.8721002340316772,0.5763140320777893,0.535893976688385,0.5243805646896362,-0.9804909825325012,0.9803615212440491,0.560599684715271,0.49532076716423035,-0.8675153851509094,0.5638587474822998,0.5330801010131836,0.5108395218849182,-0.9611872434616089,0.9756371378898621,0.5562294125556946,0.5002977848052979,-0.8139863014221191,0.5518679618835449,0.5280754566192627,0.5195013284683228,-0.9009480476379395,0.9344078302383423,0.4527643620967865,0.6235854625701904,0.1010827049612999,0.9995185136795044,0.3944776654243469,0.642548680305481,-0.10090485960245132,0.9996029138565063,0.5439335107803345,0.6545696258544922,-0.1704450398683548,0.9834727048873901,0.43180423974990845,0.7296040654182434,-0.6166504621505737,0.9968243837356567,0.5156410932540894,0.7773182988166809,0.21880149841308594,0.9713426828384399,0.3951970934867859,0.8815963864326477,-0.37442776560783386,0.9973737001419067,0.5009626150131226,0.7986986041069031,0.25197505950927734,0.9456816911697388,0.38148030638694763,0.897986650466919,-0.35861659049987793,0.9618299007415771,0.5537729263305664,0.8262320756912231,0.1381518691778183,0.9738727807998657,0.4256712794303894,0.9340746998786926,-0.5542438626289368,0.9945780038833618
8,0.5256320238113403,0.443363755941391,-0.661343514919281,0.9998589754104614,0.5256026983261108,0.426201730966568,-0.6304765939712524,0.9996563792228699,0.5274959802627563,0.4258795976638794,-0.6306427121162415,0.9995907545089722,0.5298024415969849,0.4253973364830017,-0.6308292746543884,0.9995376467704773,0.5156587362289429,0.42554768919944763,-0.66688472032547,0.9998489022254944,0.5102869272232056,0.42511552572250366,-0.6670078039169312,0.9998694062232971,0.5045074820518494,0.4250742793083191,-0.6670435667037964,0.999901533126831,0.5195432305335999,0.4278496503829956,-0.4520311951637268,0.9992482662200928,0.4840763211250305,0.43179163336753845,-0.6150316596031189,0.9998471140861511,0.5257787108421326,0.4601544439792633,-0.5924197435379028,0.9997191429138184,0.5132784843444824,0.4595583379268646,-0.6395856142044067,0.9999090433120728,0.5176481008529663,0.4985674023628235,-0.30547115206718445,0.9987377524375916,0.4303738474845886,0.5236736536026001,-0.563073992729187,0.9996421933174133,0.5773242712020874,0.5829184055328369,-0.5108885169029236,0.6717138290405273,0.45339035987854004,0.6581946015357971,-0.7539003491401672,0.9906121492385864,0.5624765157699585,0.5314971208572388,-0.8584826588630676,0.6361463665962219,0.5159575939178467,0.561206042766571,-0.9389902353286743,0.9879072308540344,0.5665925145149231,0.5118368268013,-0.9208070039749146,0.589321494102478,0.534065842628479,0.5347550511360168,-1.0128593444824219,0.9777531623840332,0.559831976890564,0.5035339593887329,-0.9060455560684204,0.5746131539344788,0.531794011592865,0.521310567855835,-0.9864224195480347,0.9720785021781921,0.5561419129371643,0.5116999745368958,-0.8615066409111023,0.5559895634651184,0.5277022123336792,0.5284568071365356,-0.9322497248649597,0.9225943088531494,0.4528893828392029,0.6313196420669556,0.09901585429906845,0.999559760093689,0.3936362564563751,0.6480699181556702,-0.09875484555959702,0.999642014503479,0.5302315354347229,0.6677757501602173,-0.03096965327858925,0.9756956100463867,0.431673526763916,0.7297422289848328,-0.5912805199623108,0.9969343543052673,0.5140128135681152,0.7750053405761719,0.46932777762413025,0.9619359374046326,0.3941318988800049,0.8813191652297974,-0.2986885905265808,0.9975431561470032,0.5011781454086304,0.7922697067260742,0.5130177140235901,0.9311640858650208,0.38152918219566345,0.8974550366401672,-0.2770613133907318,0.9636453986167908,0.5437114238739014,0.8270463943481445,0.4100511968135834,0.9666712284088135,0.42557892203330994,0.9342209100723267,-0.46868520975112915,0.9949250817298889
9,0.5257788896560669,0.46164751052856445,-0.6759896278381348,0.9998726844787598,0.5256858468055725,0.44481557607650757,-0.6506296396255493,0.9996899962425232,0.5274852514266968,0.4441702663898468,-0.6507836580276489,0.9996310472488403,0.5295842885971069,0.44341009855270386,-0.650973379611969,0.9995831251144409,0.515765905380249,0.444715291261673,-0.6864945888519287,0.9998632669448853,0.5101114511489868,0.44438567757606506,-0.6866148114204407,0.9998816847801208,0.5040417313575745,0.4445006549358368,-0.6866409182548523,0.9999104142189026,0.5195344686508179,0.44468891620635986,-0.48610296845436096,0.9993224740028381,0.4836024343967438,0.45020732283592224,-0.646215558052063,0.9998613595962524,0.5256267786026001,0.47752755880355835,-0.6098672747612,0.9997469782829285,0.51326984167099,0.4774751365184784,-0.6565676927566528,0.9999178051948547,0.5176259279251099,0.5102588534355164,-0.3339676856994629,0.9988622069358826,0.4304891526699066,0.5446318984031677,-0.5870577096939087,0.9996699690818787,0.5699038505554199,0.5938993692398071,-0.5213736295700073,0.6970425248146057,0.45743900537490845,0.6744152307510376,-0.7568779587745667,0.9877058267593384,0.5626777410507202,0.5404031276702881,-0.8654890060424805,0.6583939790725708,0.5162794589996338,0.582245409488678,-0.9328520894050598,0.9850865006446838,0.5666755437850952,0.5224837064743042,-0.9313921928405762,0.6123033165931702,0.538763701915741,0.5730410814285278,-1.009240984916687,0.9740278124809265,0.5600558519363403,0.5156230330467224,-0.9236027598381042,0.5968517065048218,0.5310159921646118,0.5419809222221375,-0.9873453974723816,0.9672551155090332,0.5559555888175964,0.52247154712677,-0.871410071849823,0.573880672454834,0.5270771384239197,0.5505184531211853,-0.9280936121940613,0.9089217782020569,0.45067858695983887,0.6366440057754517,0.09779277443885803,0.9995988011360168,0.39247262477874756,0.6532229781150818,-0.09750586003065109,0.9996771812438965,0.521689772605896,0.6840013265609741,-0.03448762372136116,0.9647268056869507,0.43165749311447144,0.735888659954071,-0.5699735879898071,0.9969754219055176,0.5094672441482544,0.7793291807174683,0.46711039543151855,0.9490033984184265,0.39356300234794617,0.8818588256835938,-0.26655665040016174,0.997685968875885,0.49876970052719116,0.7942368984222412,0.5112637281417847,0.9115170240402222,0.38096722960472107,0.8975533246994019,-0.24406549334526062,0.9652998447418213,0.5412259101867676,0.8295611143112183,0.40864354372024536,0.9570356011390686,0.42578038573265076,0.9345571398735046,-0.4307973384857178,0.9952108860015869
