frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5460983514785767,0.24484078586101532,-0.23946020007133484,0.999962329864502,0.5483466982841492,0.23769499361515045,-0.22516100108623505,0.9999227523803711,0.5498983263969421,0.2377910017967224,-0.2251041829586029,0.99986732006073,0.551397979259491,0.23777931928634644,-0.22514426708221436,0.9998940229415894,0.5429144501686096,0.23738323152065277,-0.22981253266334534,0.9999290704727173,0.5406293272972107,0.23733879625797272,-0.2298690378665924,0.9999115467071533,0.5382538437843323,0.23725272715091705,-0.22988268733024597,0.9999451637268066,0.5518077611923218,0.23869706690311432,-0.12718193233013153,0.9998792409896851,0.5324110984802246,0.2382664978504181,-0.1487143188714981,0.9999669790267944,0.5480455160140991,0.25202232599258423,-0.20130011439323425,0.9999043941497803,0.54228276014328,0.2522486448287964,-0.20787665247917175,0.9999419450759888,0.569164514541626,0.27500495314598083,-0.060111843049526215,0.9990474581718445,0.5089054703712463,0.2734505534172058,-0.08981415629386902,0.9995976090431213,0.6139159202575684,0.24671192467212677,-0.09916186332702637,0.9962601661682129,0.47190389037132263,0.2563781142234802,-0.07958119362592697,0.9984958171844482,0.574434757232666,0.230112224817276,-0.1322585791349411,0.9059934616088867,0.5020546317100525,0.22396999597549438,0.004523780662566423,0.922130286693573,0.5637948513031006,0.22808408737182617,-0.14827781915664673,0.6291725635528564,0.5112383365631104,0.21574892103672028,-0.0016047252574935555,0.6598455309867859,0.5620186924934387,0.23181676864624023,-0.13641098141670227,0.6077935695648193,0.5131357312202454,0.2195064127445221,0.009412888437509537,0.6336914300918579,0.5652964115142822,0.23400108516216278,-0.13033229112625122,0.5835771560668945,0.5111744403839111,0.22450146079063416,0.008864848874509335,0.618262529373169,0.5651528835296631,0.423528254032135,0.0018825806910172105,0.9994087219238281,0.5274283289909363,0.4247113764286041,-0.0018881518626585603,0.9995182752609253,0.5858678221702576,0.5199172496795654,0.0018600579351186752,0.9784517288208008,0.5008382797241211,0.5226099491119385,-0.00015032915689516813,0.9903987646102905,0.6088024973869324,0.6024467945098877,0.12217283248901367,0.970725417137146,0.4793192744255066,0.6184772253036499,0.10706000030040741,0.9922745823860168,0.6068395376205444,0.6168383359909058,0.13086333870887756,0.9007565379142761,0.4817986488342285,0.6333261132240295,0.11413870006799698,0.9171087145805359,0.6299473643302917,0.6241267919540405,0.05028431862592697,0.9536201357841492,0.4663315713405609,0.6446709036827087,0.022804247215390205,0.9764710664749146
1,0.5459063053131104,0.25067049264907837,-0.28212374448776245,0.9999619126319885,0.5483031868934631,0.24298493564128876,-0.2703676223754883,0.9999231696128845,0.5498705506324768,0.2427779734134674,-0.2703127861022949,0.9998688697814941,0.5513913631439209,0.2424057424068451,-0.27035728096961975,0.999894917011261,0.5428272485733032,0.2426067739725113,-0.2751109004020691,0.9999292492866516,0.5405224561691284,0.24227960407733917,-0.27515652775764465,0.9999116063117981,0.5381039977073669,0.24182066321372986,-0.27516183257102966,0.9999446272850037,0.5517867803573608,0.24137714505195618,-0.16899538040161133,0.9998816251754761,0.5320861339569092,0.24136808514595032,-0.1905992031097412,0.9999672174453735,0.5480136275291443,0.2563236653804779,-0.24079880118370056,0.999904990196228,0.542043149471283,0.2564944922924042,-0.24734263122081757,0.9999406337738037,0.5691909193992615,0.2741296589374542,-0.08860460668802261,0.999093770980835,0.5087794661521912,0.2708916664123535,-0.1319636106491089,0.9996047019958496,0.6138800978660583,0.24687011539936066,-0.16009847819805145,0.9962415099143982,0.47203880548477173,0.25622597336769104,-0.1733977347612381,0.9984763264656067,0.574765145778656,0.23269177973270416,-0.2234300822019577,0.904758095741272,0.5033272504806519,0.2285645604133606,-0.15281051397323608,0.9215160608291626,0.5637624859809875,0.22984585165977478,-0.2438177764415741,0.6244120597839355,0.5143596529960632,0.2233327329158783,-0.16590383648872375,0.6625224947929382,0.5620166659355164,0.23439842462539673,-0.22943289577960968,0.6037188768386841,0.5154090523719788,0.22672154009342194,-0.15377196669578552,0.6364443898200989,0.5653276443481445,0.23727355897426605,-0.22133219242095947,0.5783905386924744,0.5123913884162903,0.23150154948234558,-0.14879687130451202,0.618833065032959,0.5651088953018188,0.42317667603492737,0.002922212239354849,0.9994080066680908,0.5267845988273621,0.42393696308135986,-0.0029407942201942205,0.9995194673538208,0.58609539270401,0.519963800907135,0.0037049695383757353,0.9785453677177429,0.501676619052887,0.5224408507347107,-0.00014408175775315613,0.9903691411018372,0.6089879870414734,0.6095931529998779,0.10037919133901596,0.9710874557495117,0.47929129004478455,0.6192068457603455,0.09331615269184113,0.9918760061264038,0.6068583726882935,0.6230644583702087,0.10540696233510971,0.9009029269218445,0.4819362759590149,0.633415937423706,0.0980641096830368,0.9130255579948425,0.6284040212631226,0.6333627104759216,0.015947114676237106,0.953934907913208,0.466243177652359,0.6451366543769836,0.0016246635932475328,0.9754299521446228
2,0.5459933876991272,0.25019916892051697,-0.2773747444152832,0.9999613165855408,0.5484266877174377,0.24260228872299194,-0.26668065786361694,0.9999226927757263,0.5499747395515442,0.24243195354938507,-0.2666374742984772,0.9998687505722046,0.5514974594116211,0.242108553647995,-0.2666102945804596,0.9998950362205505,0.5430387854576111,0.2424832433462143,-0.26837024092674255,0.9999290108680725,0.5407707095146179,0.24201828241348267,-0.2684604823589325,0.9999117255210876,0.5383672118186951,0.24123112857341766,-0.26844170689582825,0.9999444484710693,0.551788866519928,0.24125583469867706,-0.14694181084632874,0.9998816251754761,0.5321353673934937,0.24119041860103607,-0.18225887417793274,0.9999675154685974,0.5480937957763672,0.2559983432292938,-0.23416170477867126,0.9999051094055176,0.5421540141105652,0.25629451870918274,-0.24183723330497742,0.9999405145645142,0.5691413283348083,0.27389371395111084,-0.06913645565509796,0.9991135597229004,0.5084660053253174,0.2695584297180176,-0.11488288640975952,0.9996062517166138,0.6138293147087097,0.24689596891403198,-0.14779295027256012,0.9962047934532166,0.47136765718460083,0.256208598613739,-0.1383516490459442,0.9984909892082214,0.5745004415512085,0.2333308756351471,-0.21414914727210999,0.902786374092102,0.5037332773208618,0.22970782220363617,-0.09150074422359467,0.9209532141685486,0.5620837807655334,0.23035067319869995,-0.22006337344646454,0.6183746457099915,0.515318751335144,0.2252967208623886,-0.10234185308218002,0.6625233888626099,0.5603966116905212,0.2353779375553131,-0.22096076607704163,0.5981312990188599,0.5164147615432739,0.22905540466308594,-0.09084286540746689,0.6367520689964294,0.5646253824234009,0.23888352513313293,-0.21430805325508118,0.5722590684890747,0.5130187273025513,0.2331872284412384,-0.08755604922771454,0.6178808212280273,0.564932107925415,0.4226490557193756,0.006634044460952282,0.9994012713432312,0.5260848999023438,0.42329466342926025,-0.0066368067637085915,0.9995129108428955,0.5861470699310303,0.519890546798706,0.010741492733359337,0.9791516065597534,0.5023729801177979,0.5222784280776978,-0.0009117000736296177,0.9905712604522705,0.6088932156562805,0.6114015579223633,0.10705117136240005,0.9721708297729492,0.47929057478904724,0.6192337274551392,0.09310222417116165,0.9919098615646362,0.6062048077583313,0.625227153301239,0.11374135315418243,0.9031809568405151,0.4817439019680023,0.633269727230072,0.09823992848396301,0.9112311601638794,0.6268641948699951,0.6368058323860168,0.026007849723100662,0.9552409648895264,0.46669015288352966,0.6451586484909058,-0.00024955219123512506,0.9754625558853149
3,0.5462800860404968,0.24770338833332062,-0.2654193043708801,0.9999640583992004,0.5486936569213867,0.2403063029050827,-0.25898343324661255,0.9999284148216248,0.5501924753189087,0.24033039808273315,-0.25895366072654724,0.9998785853385925,0.551695704460144,0.24022117257118225,-0.25902801752090454,0.9999024868011475,0.5435303449630737,0.23936930298805237,-0.26270562410354614,0.9999343156814575,0.5413178205490112,0.23861593008041382,-0.26296713948249817,0.9999184012413025,0.5389664173126221,0.23767946660518646,-0.26309412717819214,0.9999483227729797,0.5518995523452759,0.24061088263988495,-0.13631826639175415,0.9998907446861267,0.5323956608772278,0.23894581198692322,-0.16189375519752502,0.999970018863678,0.5482679009437561,0.2551890015602112,-0.2284448891878128,0.9999125003814697,0.5424630641937256,0.2545102536678314,-0.23773303627967834,0.9999447464942932,0.5691355466842651,0.2731544077396393,-0.0733620673418045,0.9991784691810608,0.5083408951759338,0.269260048866272,-0.1103251725435257,0.9996336698532104,0.6138216257095337,0.24683628976345062,-0.20240554213523865,0.9963785409927368,0.4709579348564148,0.2559719681739807,-0.2423950433731079,0.9985410571098328,0.5739039182662964,0.23322142660617828,-0.29589226841926575,0.9071664810180664,0.5052483081817627,0.2299329936504364,-0.3242349922657013,0.925510585308075,0.5607163906097412,0.2304055392742157,-0.32509392499923706,0.6289873719215393,0.5165432691574097,0.22573314607143402,-0.3515433371067047,0.681229293346405,0.5591300129890442,0.23531989753246307,-0.3039190173149109,0.6092702150344849,0.5180010199546814,0.22949205338954926,-0.3344104290008545,0.6560950875282288,0.5637369155883789,0.23893912136554718,-0.29250890016555786,0.5820065140724182,0.5142644643783569,0.23344050347805023,-0.3212733268737793,0.63588947057724,0.564751386642456,0.4226311147212982,0.002661679172888398,0.99944669008255,0.525688886642456,0.4228128492832184,-0.002775560598820448,0.9995502233505249,0.5864543318748474,0.5208590626716614,-0.0042793527245521545,0.9804816246032715,0.502630352973938,0.5220479965209961,0.0012311118189245462,0.9910272359848022,0.6099438667297363,0.617929220199585,0.08707372844219208,0.9739762544631958,0.480980783700943,0.6173601150512695,0.09898766875267029,0.99214106798172,0.606948971748352,0.6321942806243896,0.09084762632846832,0.9070804715156555,0.4846385419368744,0.6313923001289368,0.10247842967510223,0.9131225943565369,0.6293385624885559,0.640912652015686,-0.004945777356624603,0.9578084349632263,0.4654022753238678,0.6437467932701111,0.004149562679231167,0.9763091206550598
4,0.5466374158859253,0.2472631186246872,-0.2592243552207947,0.9999661445617676,0.5489976406097412,0.2397945523262024,-0.2508871853351593,0.9999325275421143,0.5504457950592041,0.23984156548976898,-0.2508588135242462,0.9998857378959656,0.5519158840179443,0.23976092040538788,-0.2509568929672241,0.9999077916145325,0.5440059900283813,0.2386530488729477,-0.2548166811466217,0.9999383091926575,0.5418553352355957,0.23782555758953094,-0.2550429403781891,0.9999234676361084,0.5395784974098206,0.23687386512756348,-0.2551479935646057,0.9999512434005737,0.5519866347312927,0.24055074155330658,-0.13556261360645294,0.9998973608016968,0.5329189300537109,0.23836840689182281,-0.161020427942276,0.999971866607666,0.548488974571228,0.25511303544044495,-0.22213824093341827,0.9999178051948547,0.5428165793418884,0.2541806399822235,-0.23040816187858582,0.9999476671218872,0.5691574811935425,0.273152619600296,-0.07440965622663498,0.9992297291755676,0.5083329081535339,0.2692776024341583,-0.11031441390514374,0.9996557831764221,0.6138209104537964,0.24683812260627747,-0.18329694867134094,0.9965035915374756,0.47094935178756714,0.2559182345867157,-0.21717223525047302,0.9985923767089844,0.5735554099082947,0.23313596844673157,-0.25991347432136536,0.9103007912635803,0.507093608379364,0.23039226233959198,-0.26071566343307495,0.9294149279594421,0.5602244734764099,0.23037095367908478,-0.2858569025993347,0.6353265047073364,0.5178924798965454,0.22608353197574615,-0.28281301259994507,0.6962189078330994,0.5587114095687866,0.2352442741394043,-0.26627039909362793,0.6160010695457458,0.5195758938789368,0.23002704977989197,-0.2666355073451996,0.6715580224990845,0.563308596611023,0.23882140219211578,-0.2567804753780365,0.5876410603523254,0.5157623291015625,0.23402921855449677,-0.25710198283195496,0.6501826047897339,0.5646044015884399,0.4226890206336975,0.00034871086245402694,0.9994834661483765,0.5254944562911987,0.42281243205070496,-0.00048184028128162026,0.9995806813240051,0.5868757963180542,0.5211279988288879,-0.006478943862020969,0.9816321730613708,0.502674400806427,0.5220398306846619,0.006498570553958416,0.9914323091506958,0.610251784324646,0.6183874607086182,0.08585364371538162,0.9755724668502808,0.48186081647872925,0.6164575815200806,0.10528893768787384,0.9924023747444153,0.6072166562080383,0.6326490044593811,0.08971874415874481,0.9104878902435303,0.4857643246650696,0.6304566860198975,0.10915040969848633,0.9159083366394043,0.6295654773712158,0.6409918665885925,-0.00508159538730979,0.9601035714149475,0.4644780158996582,0.6425224542617798,0.010295266285538673,0.9772366285324097
5,0.5467430353164673,0.24490298330783844,-0.25683537125587463,0.999968409538269,0.5490843057632446,0.23805689811706543,-0.24209094047546387,0.9999372363090515,0.5504961013793945,0.23823751509189606,-0.24204356968402863,0.9998939037322998,0.5519424676895142,0.2383284717798233,-0.24207334220409393,0.9999141097068787,0.5441969037055969,0.23652510344982147,-0.24651770293712616,0.9999427795410156,0.5420669317245483,0.2356472611427307,-0.246620774269104,0.9999290108680725,0.5398131608963013,0.23478105664253235,-0.24662813544273376,0.9999545216560364,0.5519994497299194,0.24032215774059296,-0.12861381471157074,0.9999045729637146,0.5330995917320251,0.2378377467393875,-0.15293289721012115,0.9999737739562988,0.5485469698905945,0.2536453604698181,-0.21720798313617706,0.999923586845398,0.5429166555404663,0.2522831857204437,-0.22524206340312958,0.9999509453773499,0.5691497921943665,0.2738417387008667,-0.07481718808412552,0.9992737174034119,0.5083140134811401,0.2698550522327423,-0.1109263077378273,0.9996742606163025,0.6137179732322693,0.24683751165866852,-0.2045077383518219,0.9965990781784058,0.47070130705833435,0.2563033401966095,-0.25060611963272095,0.9986012578010559,0.5723007917404175,0.2352457195520401,-0.29597002267837524,0.9138208031654358,0.5068334341049194,0.23407728970050812,-0.34172964096069336,0.9323415160179138,0.5587106943130493,0.23255901038646698,-0.325140118598938,0.6448161602020264,0.5175174474716187,0.2302180677652359,-0.3713560104370117,0.7099422216415405,0.557242751121521,0.237101748585701,-0.3061670660972595,0.6262651085853577,0.519154965877533,0.23516830801963806,-0.3531244993209839,0.6858424544334412,0.5617269277572632,0.24067647755146027,-0.2934812903404236,0.597000777721405,0.5155256986618042,0.2388182282447815,-0.3386916220188141,0.6629070043563843,0.5645814538002014,0.42272040247917175,0.0012293142499402165,0.9995214343070984,0.5253676176071167,0.4228552281856537,-0.0013998342910781503,0.9996122121810913,0.5875025987625122,0.5215908885002136,-0.0013081672368571162,0.9827261567115784,0.5027251839637756,0.5221207141876221,0.005637355148792267,0.9918929934501648,0.6106264591217041,0.6189365983009338,0.09441529959440231,0.977100133895874,0.48264646530151367,0.6146630048751831,0.10880836099386215,0.9926825165748596,0.6073417067527771,0.6329663991928101,0.09976182878017426,0.914545476436615,0.4869590699672699,0.6277657151222229,0.11345268785953522,0.9177173972129822,0.6311200261116028,0.6396267414093018,0.008013629354536533,0.9624403119087219,0.46431270241737366,0.6417827606201172,0.015704941004514694,0.9781730771064758
6,0.5465774536132812,0.24452830851078033,-0.24355348944664001,0.999970555305481,0.5490471124649048,0.2377781718969345,-0.22653326392173767,0.9999417066574097,0.550460696220398,0.2379675954580307,-0.22646638751029968,0.9999014139175415,0.5519128441810608,0.23807424306869507,-0.22646796703338623,0.9999200701713562,0.5441310405731201,0.2362208217382431,-0.23177385330200195,0.9999470710754395,0.5420020818710327,0.23536373674869537,-0.2318228930234909,0.9999343752861023,0.539753258228302,0.23455296456813812,-0.23182038962841034,0.999957799911499,0.5520011186599731,0.24029545485973358,-0.11871367692947388,0.9999107718467712,0.5330861806869507,0.23779883980751038,-0.14431212842464447,0.9999756813049316,0.5484843850135803,0.2533228099346161,-0.20329304039478302,0.9999284148216248,0.5426939725875854,0.2518733739852905,-0.21131117641925812,0.9999538660049438,0.5691579580307007,0.27506160736083984,-0.06286759674549103,0.9993061423301697,0.5082873702049255,0.271167129278183,-0.10929890722036362,0.9996907114982605,0.6135271191596985,0.24683764576911926,-0.18742038309574127,0.9966127276420593,0.47031641006469727,0.25667837262153625,-0.21250036358833313,0.9986196160316467,0.5713940858840942,0.23633192479610443,-0.2772054076194763,0.9162750244140625,0.5066424608230591,0.2356468141078949,-0.2504420876502991,0.9344255924224854,0.5577904582023621,0.23354583978652954,-0.2919515073299408,0.6506065130233765,0.5172821879386902,0.23205487430095673,-0.2725461721420288,0.7189120054244995,0.5562341809272766,0.2378973662853241,-0.2715728282928467,0.6326313018798828,0.5188743472099304,0.2364967167377472,-0.25468069314956665,0.6951006650924683,0.5605201125144958,0.24144697189331055,-0.2741825580596924,0.6028667688369751,0.515371561050415,0.24009156227111816,-0.24601784348487854,0.6707994937896729,0.56458979845047,0.42291000485420227,0.004603952169418335,0.9995545148849487,0.5253589153289795,0.42313453555107117,-0.004763685632497072,0.9996396899223328,0.5879228115081787,0.5220915675163269,0.006710022687911987,0.9836476445198059,0.5027750134468079,0.5221848487854004,0.004152374807745218,0.9923210740089417,0.6108733415603638,0.6186320185661316,0.09688267856836319,0.9784630537033081,0.4830632209777832,0.6145334839820862,0.10516434907913208,0.992989718914032,0.6074251532554626,0.6326320767402649,0.10348055511713028,0.9184484481811523,0.48716044425964355,0.6273087859153748,0.10976314544677734,0.9194625020027161,0.6323440670967102,0.6387187838554382,0.013491548597812653,0.9645227789878845,0.46419864892959595,0.6415401101112366,0.012841175310313702,0.9791467785835266
7,0.5466336011886597,0.24456876516342163,-0.23636773228645325,0.9999718070030212,0.5490635633468628,0.2378014624118805,-0.21921637654304504,0.9999448657035828,0.550469160079956,0.23797596991062164,-0.21915820240974426,0.9999068379402161,0.5519159436225891,0.23807154595851898,-0.21915563941001892,0.9999242424964905,0.544174075126648,0.23626059293746948,-0.22423262894153595,0.999950110912323,0.5420647859573364,0.23538225889205933,-0.22425346076488495,0.9999380707740784,0.5398639440536499,0.23458781838417053,-0.2242354154586792,0.9999598860740662,0.552003800868988,0.24025927484035492,-0.11542724072933197,0.9999154806137085,0.533568263053894,0.23786577582359314,-0.13911204040050507,0.9999768733978271,0.5485409498214722,0.2533023953437805,-0.19719496369361877,0.999932050704956,0.5428013205528259,0.25188085436820984,-0.20429912209510803,0.9999557137489319,0.5696264505386353,0.2754169702529907,-0.06946374475955963,0.9993337988853455,0.5085501074790955,0.2729589343070984,-0.11343352496623993,0.9997045993804932,0.613478422164917,0.2468600571155548,-0.2243689000606537,0.9965730905532837,0.470417320728302,0.2571578621864319,-0.2819806933403015,0.9986404180526733,0.5710480809211731,0.23661579191684723,-0.3249419331550598,0.9172568321228027,0.506966233253479,0.2350679337978363,-0.38908833265304565,0.9369430541992188,0.5575940012931824,0.23370519280433655,-0.3545849025249481,0.6536597013473511,0.5172861814498901,0.23092560470104218,-0.4214385151863098,0.7307921648025513,0.5559791326522827,0.2384314090013504,-0.33448272943496704,0.6361836194992065,0.5188133716583252,0.23514637351036072,-0.3999372720718384,0.7072879672050476,0.560182511806488,0.24190810322761536,-0.32248052954673767,0.606293797492981,0.5153168439865112,0.23895925283432007,-0.3852614760398865,0.6816287040710449,0.5647531747817993,0.4237786531448364,0.00712635088711977,0.9995839595794678,0.5255204439163208,0.423843652009964,-0.007313633803278208,0.9996654987335205,0.5883861780166626,0.5231915712356567,0.006718258373439312,0.9840623736381531,0.5027798414230347,0.5228406190872192,-0.005205600988119841,0.9926431775093079,0.6108530163764954,0.6179706454277039,0.09852654486894608,0.9791533350944519,0.4828910827636719,0.6146624088287354,0.09846557676792145,0.9930459856987,0.6073650121688843,0.6317886710166931,0.1054019182920456,0.9200772643089294,0.48676833510398865,0.6273428201675415,0.10322481393814087,0.9178302884101868,0.6314412951469421,0.6381641626358032,0.01529688946902752,0.9655406475067139,0.46417635679244995,0.6416054368019104,0.0066544958390295506,0.9794219732284546
8,0.5463517904281616,0.24365882575511932,-0.21558785438537598,0.999970018863678,0.5486151576042175,0.23697663843631744,-0.19857586920261383,0.9999414086341858,0.5499736070632935,0.2371130734682083,-0.1985204815864563,0.9999008178710938,0.5513888001441956,0.23718759417533875,-0.19851002097129822,0.9999186396598816,0.5439096689224243,0.2356705218553543,-0.20152990520000458,0.9999485611915588,0.5418958067893982,0.2349330484867096,-0.20156049728393555,0.999936044216156,0.5397917032241821,0.23427967727184296,-0.20157352089881897,0.9999581575393677,0.5517565011978149,0.23978093266487122,-0.10246962308883667,0.999907374382019,0.5339254140853882,0.2377740442752838,-0.11735177040100098,0.9999750256538391,0.5483787655830383,0.25229892134666443,-0.1800307333469391,0.9999232888221741,0.5427598357200623,0.2512432038784027,-0.184528186917305,0.9999499320983887,0.5702519416809082,0.2761646509170532,-0.06638941913843155,0.999221682548523,0.5091041326522827,0.2750888764858246,-0.09681792557239532,0.9997026324272156,0.6132361888885498,0.24693220853805542,-0.18777836859226227,0.996263861656189,0.47071951627731323,0.25721606612205505,-0.22689422965049744,0.9986098408699036,0.5707314014434814,0.2364949733018875,-0.256256639957428,0.9120085835456848,0.5074132680892944,0.23455892503261566,-0.2837075889110565,0.9361549019813538,0.5571525692939758,0.23256582021713257,-0.2697847783565521,0.6406910419464111,0.517922043800354,0.230129212141037,-0.3079831898212433,0.7301832437515259,0.5556029081344604,0.23742420971393585,-0.2474169284105301,0.6231713891029358,0.5193308591842651,0.23435965180397034,-0.2866441309452057,0.7060347199440002,0.5597769021987915,0.24136359989643097,-0.24979157745838165,0.5946780443191528,0.5155064463615417,0.23821166157722473,-0.27894362807273865,0.6794362664222717,0.5647522211074829,0.4248324930667877,0.0067976126447319984,0.9995924830436707,0.5258984565734863,0.4255552291870117,-0.006947677582502365,0.9996833205223083,0.5885595083236694,0.5237374305725098,0.021230222657322884,0.9830196499824524,0.5027738213539124,0.5235220193862915,-0.00503187533468008,0.9927411079406738,0.6108357906341553,0.6173725724220276,0.11695190519094467,0.9786015748977661,0.48271045088768005,0.6147496104240417,0.09615523368120193,0.9929876923561096,0.607514500617981,0.6312236189842224,0.12227773666381836,0.9195746183395386,0.48611941933631897,0.6286102533340454,0.10090474784374237,0.9161917567253113,0.6314107179641724,0.6362878084182739,0.04028540477156639,0.9650064706802368,0.4631446301937103,0.6413881778717041,0.008178623393177986,0.9794363379478455
9,0.5459963083267212,0.24288566410541534,-0.19674786925315857,0.999968945980072,0.5482527017593384,0.23615966737270355,-0.18005125224590302,0.9999389052391052,0.5496417284011841,0.23631159961223602,-0.1799919307231903,0.9998964071273804,0.5511043071746826,0.23642060160636902,-0.17997677624225616,0.9999141693115234,0.5435572266578674,0.2349773794412613,-0.1826603263616562,0.9999477863311768,0.5415953993797302,0.2343469262123108,-0.18269957602024078,0.9999351501464844,0.5395573377609253,0.2338048666715622,-0.182723268866539,0.999957263469696,0.5517427325248718,0.23929603397846222,-0.08654355257749557,0.9998999834060669,0.5339224934577942,0.23752164840698242,-0.09990479797124863,0.9999737739562988,0.5482509136199951,0.251614511013031,-0.16216418147087097,0.9999157786369324,0.542667031288147,0.2506711184978485,-0.16626831889152527,0.9999456405639648,0.5708149671554565,0.276610791683197,-0.047963108867406845,0.9991364479064941,0.5093163251876831,0.2758394777774811,-0.07715032994747162,0.9997063279151917,0.6131592988967896,0.2470809817314148,-0.13416846096515656,0.995997965335846,0.4706795811653137,0.2573511302471161,-0.1779109537601471,0.9985986948013306,0.5708039999008179,0.23627017438411713,-0.15909050405025482,0.9092342257499695,0.5073202848434448,0.23421142995357513,-0.205055832862854,0.9366893172264099,0.5572702288627625,0.2312900722026825,-0.17305219173431396,0.6327706575393677,0.5181868076324463,0.2296694815158844,-0.22420422732830048,0.7321929335594177,0.5556936264038086,0.23629970848560333,-0.15598267316818237,0.6150352954864502,0.5195674300193787,0.23394212126731873,-0.20219120383262634,0.7077089548110962,0.5598751306533813,0.24064527451992035,-0.1550966054201126,0.5877693295478821,0.5155289769172668,0.23772478103637695,-0.19918955862522125,0.6805393099784851,0.564771831035614,0.4254995584487915,0.0065126060508191586,0.9996053576469421,0.525945246219635,0.42650893330574036,-0.006654951721429825,0.9997020959854126,0.5887191295623779,0.5238677263259888,0.027933666482567787,0.9826223254203796,0.5027678608894348,0.5240032076835632,-0.003687956603243947,0.9929615259170532,0.6108201146125793,0.6169902682304382,0.12472786009311676,0.9786624908447266,0.482537180185318,0.6148253679275513,0.0938883051276207,0.9931459426879883,0.6075980067253113,0.6308345198631287,0.13008823990821838,0.9208229780197144,0.4857010841369629,0.6290393471717834,0.0986417680978775,0.9168091416358948,0.6313624382019043,0.6351721882820129,0.05064898729324341,0.9652131199836731,0.46241146326065063,0.6412221193313599,0.00872765388339758,0.9799691438674927
