frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.46982473134994507,0.16127647459506989,-0.2582937180995941,0.9997809529304504,0.4783875346183777,0.14643937349319458,-0.2881430387496948,0.9997634291648865,0.4806751608848572,0.146768718957901,-0.2881661355495453,0.9998189806938171,0.48298853635787964,0.1470036804676056,-0.2882464528083801,0.9998444318771362,0.47577744722366333,0.14542463421821594,-0.2414253056049347,0.9996398687362671,0.47625190019607544,0.14507237076759338,-0.24139972031116486,0.9996070265769958,0.4767386317253113,0.1444960981607437,-0.24145837128162384,0.9995803236961365,0.4983062744140625,0.15660320222377777,-0.3441947102546692,0.9998689889907837,0.4896003305912018,0.1521211564540863,-0.13764238357543945,0.9993942975997925,0.4755552411079407,0.1797231286764145,-0.27280300855636597,0.9998928308486938,0.47192472219467163,0.17793303728103638,-0.212986558675766,0.9997994303703308,0.5131200551986694,0.2590370774269104,-0.4193422198295593,0.9999960660934448,0.5023783445358276,0.2537730038166046,0.03400503098964691,0.999626636505127,0.5258358716964722,0.4091411828994751,-0.44160836935043335,0.9932123422622681,0.4874667227268219,0.3819325566291809,0.11615774780511856,0.0887751504778862,0.5470395684242249,0.533743143081665,-0.4168759882450104,0.9877810478210449,0.4579453468322754,0.4962945282459259,0.05918606370687485,0.17454665899276733,0.5591108202934265,0.5631871819496155,-0.46243390440940857,0.9766181707382202,0.46059665083885193,0.5369858145713806,0.06361661851406097,0.1819472461938858,0.5546793341636658,0.5650519132614136,-0.46545761823654175,0.975503146648407,0.4483545422554016,0.5335671305656433,0.016325702890753746,0.18861690163612366,0.5481702089309692,0.5534862875938416,-0.41614753007888794,0.9585677981376648,0.45793524384498596,0.5235955715179443,0.03735711798071861,0.197015181183815,0.5017864108085632,0.52024245262146,-0.13931863009929657,0.9997193217277527,0.485446035861969,0.5087159872055054,0.13924583792686462,0.9981890320777893,0.4947725236415863,0.6979364156723022,-0.04863106459379196,0.9709205627441406,0.49008411169052124,0.6767011880874634,0.3562660217285156,0.4448758661746979,0.5209779143333435,0.8874305486679077,0.05105806142091751,0.989084780216217,0.5117098093032837,0.8229209184646606,0.6022970080375671,0.5826801061630249,0.5394924879074097,0.9179073572158813,0.05371888354420662,0.973879337310791,0.5280171632766724,0.8590688109397888,0.6237771511077881,0.6430901288986206,0.46119770407676697,0.9323704838752747,-0.08519648015499115,0.9852640628814697,0.4643421173095703,0.8461607694625854,0.5655753016471863,0.8179116249084473
1,0.4709622859954834,0.1596672385931015,-0.26102447509765625,0.9997484683990479,0.48001018166542053,0.14432461559772491,-0.29039129614830017,0.9997301697731018,0.4823457598686218,0.14478187263011932,-0.2904517948627472,0.9997941255569458,0.4846293330192566,0.14520010352134705,-0.29054561257362366,0.9998260140419006,0.47705787420272827,0.14346663653850555,-0.24282169342041016,0.9995856285095215,0.4773913025856018,0.14332471787929535,-0.24277523159980774,0.9995473027229309,0.47766628861427307,0.14297661185264587,-0.24281421303749084,0.9995136857032776,0.49870428442955017,0.15560027956962585,-0.34557655453681946,0.9998475313186646,0.48960065841674805,0.1513548642396927,-0.13573691248893738,0.9992443323135376,0.4771181046962738,0.178682342171669,-0.27549421787261963,0.9998788833618164,0.4729776382446289,0.17701387405395508,-0.21410086750984192,0.9997609853744507,0.5155795216560364,0.2557779550552368,-0.42902693152427673,0.9999961853027344,0.5010122060775757,0.2540130317211151,0.03876638412475586,0.9995834231376648,0.5281673669815063,0.40231165289878845,-0.46926698088645935,0.9932693839073181,0.4924791753292084,0.3883415758609772,0.12201394140720367,0.08583849668502808,0.5297802090644836,0.5290378332138062,-0.45920172333717346,0.9874787926673889,0.47495731711387634,0.5061737298965454,0.04517824202775955,0.1682850420475006,0.5331491827964783,0.5614982843399048,-0.5124918222427368,0.9761205911636353,0.4706883430480957,0.5389969944953918,0.041180286556482315,0.17617878317832947,0.5183063745498657,0.5649639368057251,-0.5109494924545288,0.9749608039855957,0.46171340346336365,0.5356479287147522,-0.006289804819971323,0.1824268251657486,0.52057284116745,0.5498631596565247,-0.45656052231788635,0.9572846293449402,0.4653870463371277,0.5264192223548889,0.022328946739435196,0.18996857106685638,0.5025988817214966,0.5236722826957703,-0.14928491413593292,0.9997413158416748,0.48528891801834106,0.5116743445396423,0.14930231869220734,0.9982782006263733,0.4958209991455078,0.6982041597366333,-0.053436435759067535,0.9725984930992126,0.48907598853111267,0.6745507717132568,0.46276912093162537,0.4510496258735657,0.5206862688064575,0.8855656385421753,0.043221425265073776,0.9898195266723633,0.5107645988464355,0.806473970413208,0.787918746471405,0.5933473706245422,0.5390887260437012,0.9179104566574097,0.04521631449460983,0.9749202728271484,0.5245675444602966,0.831126868724823,0.8179123997688293,0.6515821218490601,0.46171385049819946,0.9330708980560303,-0.10803480446338654,0.986212432384491,0.4630349278450012,0.8298209309577942,0.7752081155776978,0.8262984752655029
2,0.4732820391654968,0.15896116197109222,-0.2436402142047882,0.9997097849845886,0.48188725113868713,0.14352163672447205,-0.2696306109428406,0.9996962547302246,0.48416560888290405,0.14397934079170227,-0.2697080671787262,0.9997661113739014,0.4863758683204651,0.14443176984786987,-0.26980167627334595,0.9998058080673218,0.4787338376045227,0.14278878271579742,-0.22337818145751953,0.9995381832122803,0.4788653254508972,0.14270305633544922,-0.2233080118894577,0.9994853734970093,0.4788641929626465,0.14241670072078705,-0.22331373393535614,0.9994450211524963,0.49936550855636597,0.15469305217266083,-0.311118483543396,0.9998245239257812,0.4895937442779541,0.1506262570619583,-0.1050574779510498,0.999078094959259,0.47967329621315,0.17755523324012756,-0.2532806098461151,0.9998520612716675,0.47539201378822327,0.17607219517230988,-0.19341938197612762,0.9997036457061768,0.5164653062820435,0.25109755992889404,-0.41213861107826233,0.9999961256980896,0.501780092716217,0.25292783975601196,0.08259432017803192,0.9994954466819763,0.5276152491569519,0.39299580454826355,-0.4659573435783386,0.9929288625717163,0.5043286681175232,0.3879626989364624,0.15849681198596954,0.08002547174692154,0.5122188925743103,0.5130399465560913,-0.4347565174102783,0.9853094816207886,0.4851394295692444,0.4956812560558319,0.0747334212064743,0.1558314859867096,0.5070172548294067,0.5495001077651978,-0.4850504398345947,0.9726787805557251,0.4821617007255554,0.5300195217132568,0.07569630444049835,0.16432198882102966,0.4972588121891022,0.5469047427177429,-0.47141528129577637,0.9713184833526611,0.47901391983032227,0.5263397693634033,0.03212542086839676,0.1700354367494583,0.4985559582710266,0.5339387655258179,-0.42608603835105896,0.9510162472724915,0.47680139541625977,0.5180476307868958,0.05330057814717293,0.17682258784770966,0.5076409578323364,0.5238056778907776,-0.1542443186044693,0.9997565150260925,0.49308472871780396,0.513500452041626,0.15424895286560059,0.9982963800430298,0.4966917634010315,0.6982001662254333,-0.08022773265838623,0.9731142520904541,0.490783154964447,0.674260139465332,0.43228641152381897,0.4476122558116913,0.5206635594367981,0.884728729724884,-0.01859961450099945,0.9902321100234985,0.5104197263717651,0.8068288564682007,0.71449214220047,0.5966693758964539,0.539117157459259,0.9178897142410278,-0.019521689042448997,0.9755766987800598,0.5244501829147339,0.8310467004776001,0.7402404546737671,0.6557037830352783,0.46256405115127563,0.9339579343795776,-0.16463223099708557,0.9867914915084839,0.4630507826805115,0.8283921480178833,0.7022589445114136,0.8297218084335327
3,0.47366222739219666,0.1587444245815277,-0.26749998331069946,0.99964839220047,0.4822331368923187,0.14322267472743988,-0.2928723990917206,0.9996355772018433,0.4844866394996643,0.14362522959709167,-0.29295045137405396,0.9997148513793945,0.4866405427455902,0.1440361589193344,-0.2930468022823334,0.9997684955596924,0.47921404242515564,0.1426243931055069,-0.24673326313495636,0.9994578957557678,0.47940295934677124,0.1425693929195404,-0.24667172133922577,0.9993855953216553,0.4794270992279053,0.14232219755649567,-0.24671249091625214,0.9993476271629333,0.4995276927947998,0.15415512025356293,-0.33307167887687683,0.9997846484184265,0.48983368277549744,0.15049460530281067,-0.1280159205198288,0.9988721013069153,0.48031988739967346,0.17720140516757965,-0.27719828486442566,0.9998100996017456,0.4763566851615906,0.17584985494613647,-0.21754010021686554,0.9996323585510254,0.5152164697647095,0.24986818432807922,-0.44459620118141174,0.999995768070221,0.5100988149642944,0.25262051820755005,0.06658859550952911,0.9994385838508606,0.5153412222862244,0.3939609229564667,-0.4901363253593445,0.9921411871910095,0.5069783926010132,0.39381834864616394,0.15063907206058502,0.0756697803735733,0.4863990843296051,0.5281416177749634,-0.44369417428970337,0.9822644591331482,0.48389506340026855,0.5058103203773499,0.06879173964262009,0.14602454006671906,0.48904547095298767,0.580639123916626,-0.49274301528930664,0.9679731130599976,0.47989970445632935,0.5399357080459595,0.07493934035301208,0.15466462075710297,0.47727760672569275,0.5797003507614136,-0.4813550114631653,0.9663591384887695,0.47647824883461,0.5415543913841248,0.03076801635324955,0.1599234640598297,0.47793760895729065,0.5505959987640381,-0.436296284198761,0.9428436756134033,0.47636666893959045,0.5318289995193481,0.047631654888391495,0.16626916825771332,0.5107513070106506,0.5237296223640442,-0.15627644956111908,0.9997707009315491,0.5053027272224426,0.51399165391922,0.1561635434627533,0.9983565211296082,0.4982368052005768,0.6994762420654297,-0.043745074421167374,0.9732208847999573,0.4932556748390198,0.6744114756584167,0.44309911131858826,0.4406343996524811,0.520696759223938,0.8847014904022217,0.07040448486804962,0.9904308319091797,0.5104268789291382,0.8073562383651733,0.7509616613388062,0.5972244739532471,0.5392237901687622,0.9186013340950012,0.07489730417728424,0.9756338596343994,0.5231595039367676,0.8336929082870483,0.7795035243034363,0.6555553674697876,0.4630962014198303,0.9343441128730774,-0.060883574187755585,0.9871163368225098,0.461122989654541,0.8254003524780273,0.7444571852684021,0.8312312364578247
4,0.47302690148353577,0.15886878967285156,-0.2517417073249817,0.9996130466461182,0.4821922183036804,0.1434977501630783,-0.27606362104415894,0.9996009469032288,0.4844127297401428,0.14397789537906647,-0.27613332867622375,0.9996841549873352,0.486571729183197,0.14449304342269897,-0.2762024998664856,0.9997460246086121,0.47891125082969666,0.14273278415203094,-0.23101070523262024,0.9994170069694519,0.47904571890830994,0.14264468848705292,-0.2309422791004181,0.9993348121643066,0.47904810309410095,0.1423957496881485,-0.23094984889030457,0.9992982745170593,0.4998505115509033,0.1552782952785492,-0.31441500782966614,0.9997617602348328,0.489753782749176,0.1513100266456604,-0.11313538253307343,0.9987697005271912,0.4799744486808777,0.17811079323291779,-0.2595503628253937,0.9997872114181519,0.47536665201187134,0.1764359027147293,-0.20143310725688934,0.9995946288108826,0.512457013130188,0.2500423491001129,-0.441760778427124,0.9999955892562866,0.5097761154174805,0.2528732419013977,0.09331279993057251,0.9994423389434814,0.4844709038734436,0.3896768391132355,-0.47684597969055176,0.9921349883079529,0.5041418671607971,0.39364299178123474,0.16462920606136322,0.0732806921005249,0.4285385012626648,0.5079770684242249,-0.38637885451316833,0.9808958172798157,0.4637434482574463,0.4915796220302582,0.07294312864542007,0.14236320555210114,0.41430848836898804,0.5470951199531555,-0.4314141869544983,0.965451180934906,0.45055708289146423,0.5212879180908203,0.07332667708396912,0.15227223932743073,0.4089527726173401,0.5432367324829102,-0.423250675201416,0.9636783599853516,0.44820481538772583,0.5230961441993713,0.02900589071214199,0.15728406608104706,0.4133720397949219,0.5306822657585144,-0.37898555397987366,0.9382959008216858,0.4483124613761902,0.5119985938072205,0.05095209926366806,0.16237036883831024,0.5100715160369873,0.5228440761566162,-0.15810313820838928,0.9997809529304504,0.5045101642608643,0.5134555697441101,0.15790511667728424,0.9984248280525208,0.49276620149612427,0.7008134126663208,-0.03922368586063385,0.9725085496902466,0.49319642782211304,0.6744310259819031,0.4253869950771332,0.4442644715309143,0.5206677317619324,0.8822650909423828,0.07583393156528473,0.9904573559761047,0.513437032699585,0.8142613768577576,0.6599818468093872,0.6102713346481323,0.5392026305198669,0.9180963635444641,0.08105126023292542,0.975488543510437,0.5260146856307983,0.836365282535553,0.6818946599960327,0.6656107306480408,0.46367770433425903,0.9343605637550354,-0.044501613825559616,0.9873024821281433,0.46406516432762146,0.8298043012619019,0.6568099856376648,0.836804986000061
5,0.4690362513065338,0.15961022675037384,-0.15591007471084595,0.999409019947052,0.4793246388435364,0.14461490511894226,-0.18594753742218018,0.9993780851364136,0.4816744327545166,0.14511945843696594,-0.1860329657793045,0.9994979500770569,0.48399314284324646,0.14563722908496857,-0.18607178330421448,0.9995866417884827,0.4765635132789612,0.14400829374790192,-0.13669328391551971,0.9990975260734558,0.47710949182510376,0.14404207468032837,-0.13663598895072937,0.9990072250366211,0.47762900590896606,0.14393717050552368,-0.1366785764694214,0.9989746809005737,0.4987688660621643,0.1573227047920227,-0.2530021667480469,0.9995744228363037,0.4897440969944,0.15383568406105042,-0.033857472240924835,0.9981871843338013,0.47714391350746155,0.1807774007320404,-0.1750451773405075,0.9996536374092102,0.47307276725769043,0.1791987121105194,-0.11166229099035263,0.9993602633476257,0.510291337966919,0.254813015460968,-0.38374215364456177,0.9999939799308777,0.510597825050354,0.25765958428382874,0.14863672852516174,0.9994340538978577,0.4727104604244232,0.38576555252075195,-0.4056713581085205,0.9910927414894104,0.49406296014785767,0.3913390338420868,0.21293608844280243,0.07184361666440964,0.4107983112335205,0.4739406406879425,-0.28150779008865356,0.9758424758911133,0.44234466552734375,0.4698101282119751,0.11030568927526474,0.13849054276943207,0.3956609070301056,0.4991215169429779,-0.3218969702720642,0.9581671953201294,0.42634209990501404,0.48644593358039856,0.1038612574338913,0.14945241808891296,0.39263850450515747,0.49281013011932373,-0.3157183825969696,0.9560547471046448,0.4243921637535095,0.4865419566631317,0.06178873032331467,0.15424972772598267,0.39739078283309937,0.4845077693462372,-0.2748733162879944,0.9269635081291199,0.4298267960548401,0.48127204179763794,0.0875321626663208,0.1588587909936905,0.5114510655403137,0.5248968005180359,-0.15951786935329437,0.9997836947441101,0.5064240097999573,0.5138751268386841,0.15927208960056305,0.9984824061393738,0.4904865622520447,0.7023590803146362,-0.003618719056248665,0.97237229347229,0.4911055564880371,0.6743879318237305,0.41562509536743164,0.4543769657611847,0.5206828117370605,0.8786988854408264,0.14679472148418427,0.990635871887207,0.51335608959198,0.8180018067359924,0.6497094035148621,0.6281255483627319,0.5391970872879028,0.9164389371871948,0.157384991645813,0.9756755232810974,0.5257631540298462,0.8373948335647583,0.6725606918334961,0.6788610219955444,0.4647425711154938,0.9344264268875122,0.05163905769586563,0.9876128435134888,0.4643177092075348,0.8341693878173828,0.6552516222000122,0.8443346619606018
6,0.46715885400772095,0.1694764345884323,-0.1731286495923996,0.9988223910331726,0.4771336019039154,0.1542389988899231,-0.20153126120567322,0.9987412095069885,0.47960805892944336,0.15488581359386444,-0.20162956416606903,0.9989339113235474,0.48216572403907776,0.15549451112747192,-0.20169126987457275,0.9990913271903992,0.4741288721561432,0.153388112783432,-0.1533229798078537,0.9983405470848083,0.4746074676513672,0.15338723361492157,-0.15326973795890808,0.9981597661972046,0.4752085208892822,0.15329168736934662,-0.1533152461051941,0.9981371760368347,0.4972764849662781,0.16744419932365417,-0.2581830322742462,0.9989981055259705,0.4889160990715027,0.1635936200618744,-0.04231644794344902,0.9967851042747498,0.4751952588558197,0.1895100474357605,-0.18766187131404877,0.999180257320404,0.47101742029190063,0.1881907433271408,-0.125306636095047,0.9985729455947876,0.5067058801651001,0.2643531262874603,-0.3755457401275635,0.9999886155128479,0.5102015137672424,0.2644561231136322,0.1406589150428772,0.9993840456008911,0.46377459168434143,0.3855200409889221,-0.4007833003997803,0.9874460101127625,0.4941571354866028,0.39098623394966125,0.2061752825975418,0.06830739974975586,0.3912593126296997,0.445138156414032,-0.27830180525779724,0.9591043591499329,0.44807082414627075,0.46923190355300903,0.10205453634262085,0.13054245710372925,0.3770110011100769,0.46080365777015686,-0.3169799745082855,0.9383600950241089,0.4364873468875885,0.4864071011543274,0.09436844289302826,0.14234261214733124,0.37664860486984253,0.45376157760620117,-0.3094441294670105,0.9353810548782349,0.4330495297908783,0.4857989251613617,0.054000161588191986,0.1468503177165985,0.38200148940086365,0.4494994282722473,-0.27147966623306274,0.8995043039321899,0.43825435638427734,0.48062771558761597,0.08011684566736221,0.1511574685573578,0.5152137875556946,0.5320355296134949,-0.15890926122665405,0.9997820258140564,0.5078345537185669,0.5188479423522949,0.15865153074264526,0.9985002875328064,0.4843551218509674,0.7039006948471069,0.01160512212663889,0.9714841842651367,0.4876634478569031,0.6732351779937744,0.4197283685207367,0.4548702538013458,0.5205414891242981,0.8775018453598022,0.16831830143928528,0.9905444979667664,0.5132957100868225,0.8158748149871826,0.6835083961486816,0.6374201774597168,0.5387895107269287,0.9135364890098572,0.18004345893859863,0.9744564294815063,0.5288057923316956,0.836572527885437,0.7091459631919861,0.6867753267288208,0.4651792645454407,0.9343312978744507,0.07847124338150024,0.9875002503395081,0.4663238525390625,0.8325650691986084,0.694534420967102,0.8477643728256226
7,0.46566540002822876,0.18783412873744965,-0.19712182879447937,0.9988141059875488,0.47510653734207153,0.17303027212619781,-0.2273286134004593,0.9987601637840271,0.47760772705078125,0.1731775403022766,-0.22740773856639862,0.9989343285560608,0.4803166389465332,0.1731898933649063,-0.22747476398944855,0.9990798830986023,0.47198358178138733,0.1724252849817276,-0.17968830466270447,0.9983863830566406,0.4724264144897461,0.17214056849479675,-0.17962469160556793,0.9981812834739685,0.47308772802352905,0.17168301343917847,-0.1796659529209137,0.998157262802124,0.49602752923965454,0.18403545022010803,-0.25466176867485046,0.9989819526672363,0.48788982629776,0.18205183744430542,-0.06567145138978958,0.9969131946563721,0.47431856393814087,0.20611275732517242,-0.21104922890663147,0.9991008043289185,0.4699908196926117,0.20463891327381134,-0.15210509300231934,0.9984597563743591,0.5065733194351196,0.2764715552330017,-0.3528425395488739,0.9999857544898987,0.5101382732391357,0.2771080434322357,0.13302382826805115,0.999340832233429,0.44586125016212463,0.38679444789886475,-0.4111739695072174,0.986430287361145,0.5078465342521667,0.3839150369167328,0.3029089570045471,0.06430620700120926,0.36400994658470154,0.434390127658844,-0.33150190114974976,0.95296710729599,0.473557710647583,0.45614004135131836,0.3565000891685486,0.12258154153823853,0.3467680811882019,0.4488936960697174,-0.374325156211853,0.9300400018692017,0.46461135149002075,0.4740590751171112,0.374258816242218,0.13569289445877075,0.3455559313297272,0.44251498579978943,-0.3716835081577301,0.9267541170120239,0.46312037110328674,0.47468554973602295,0.3381829261779785,0.13996505737304688,0.3522942364215851,0.440009206533432,-0.32708245515823364,0.8860228061676025,0.46600228548049927,0.46970829367637634,0.34212860465049744,0.14426974952220917,0.5217654705047607,0.5396254062652588,-0.1586942821741104,0.999779999256134,0.5107957720756531,0.5264936089515686,0.1584714949131012,0.9985533356666565,0.4837110638618469,0.7083773016929626,-0.0008209254592657089,0.9716474413871765,0.4862927794456482,0.6739484667778015,0.37509527802467346,0.45678624510765076,0.520302951335907,0.8777897953987122,0.16122740507125854,0.9903709888458252,0.5132915377616882,0.8189442157745361,0.6251472234725952,0.6462861895561218,0.5384252667427063,0.9132632613182068,0.17510664463043213,0.9745035767555237,0.5287023782730103,0.8370675444602966,0.6481029391288757,0.6956144571304321,0.46560293436050415,0.9343669414520264,0.0888264998793602,0.9873379468917847,0.467771053314209,0.8368831276893616,0.6262081861495972,0.8485023379325867
8,0.4629994332790375,0.2067262828350067,-0.23269975185394287,0.9987996816635132,0.4727094769477844,0.19301928579807281,-0.25206655263900757,0.9987919926643372,0.4752708077430725,0.19307443499565125,-0.2521666884422302,0.9989529252052307,0.4780157506465912,0.19308020174503326,-0.2522117495536804,0.9990764856338501,0.46977466344833374,0.19244183599948883,-0.21141080558300018,0.9984442591667175,0.47038769721984863,0.19211091101169586,-0.21144115924835205,0.9982397556304932,0.47125276923179626,0.1916341632604599,-0.21146193146705627,0.9982289671897888,0.494370698928833,0.20329807698726654,-0.274077832698822,0.9989839196205139,0.4874110817909241,0.20162686705589294,-0.0741501972079277,0.9971275329589844,0.4721744954586029,0.22523289918899536,-0.23011572659015656,0.9990205764770508,0.4679802358150482,0.2235400676727295,-0.17845778167247772,0.998349130153656,0.5025891065597534,0.29477277398109436,-0.36970824003219604,0.9999839067459106,0.510757565498352,0.2936440706253052,0.1179821640253067,0.9993093609809875,0.4301372170448303,0.3874976336956024,-0.463886022567749,0.9872635006904602,0.5119146108627319,0.38264381885528564,0.34672150015830994,0.06158692389726639,0.3339442312717438,0.4221615791320801,-0.4652005136013031,0.9542078971862793,0.49509477615356445,0.4484940469264984,0.4945294260978699,0.11508398503065109,0.3017560839653015,0.43903669714927673,-0.517159104347229,0.9309855699539185,0.49407362937927246,0.4639166593551636,0.5293641090393066,0.12895941734313965,0.30655577778816223,0.4240109622478485,-0.5029991865158081,0.9278326630592346,0.4935181140899658,0.4616609811782837,0.49841728806495667,0.13285651803016663,0.3188832998275757,0.42123037576675415,-0.4588475227355957,0.8847517967224121,0.49293017387390137,0.45749562978744507,0.4863804280757904,0.137301504611969,0.523770809173584,0.5518798232078552,-0.16456113755702972,0.9997689723968506,0.5163092613220215,0.5381494760513306,0.16437827050685883,0.9986100196838379,0.4801238477230072,0.7152486443519592,-0.018946168944239616,0.9715694785118103,0.48332032561302185,0.677063524723053,0.3317440152168274,0.459192156791687,0.5202488899230957,0.8780367970466614,0.14842049777507782,0.9901782870292664,0.5135544538497925,0.8271102905273438,0.5803694128990173,0.651758074760437,0.5385354161262512,0.9128409028053284,0.16490833461284637,0.9750688076019287,0.5375641584396362,0.8597739934921265,0.6032453775405884,0.7051425576210022,0.46667400002479553,0.9344164729118347,0.08809010684490204,0.9871497750282288,0.4683728814125061,0.8529911637306213,0.5766465067863464,0.8461130857467651
9,0.4568111300468445,0.24230092763900757,-0.24922475218772888,0.99882572889328,0.466655433177948,0.2270011156797409,-0.2653103172779083,0.9988583326339722,0.46924859285354614,0.22735187411308289,-0.2654072642326355,0.9990016222000122,0.4719192087650299,0.22760969400405884,-0.26547250151634216,0.9991165995597839,0.46410924196243286,0.2262520045042038,-0.22435662150382996,0.9985204339027405,0.46484479308128357,0.22615787386894226,-0.22440989315509796,0.9983141422271729,0.46580106019973755,0.22591306269168854,-0.22436268627643585,0.9983233213424683,0.4878547787666321,0.23866087198257446,-0.2789311408996582,0.9990110993385315,0.4819457530975342,0.23457928001880646,-0.07947324961423874,0.9973236918449402,0.46439099311828613,0.26279300451278687,-0.2449459731578827,0.9989781379699707,0.4601636528968811,0.2609087824821472,-0.1918262392282486,0.9982575178146362,0.48810505867004395,0.3323113024234772,-0.3714463412761688,0.9999823570251465,0.5103134512901306,0.3245948553085327,0.12573114037513733,0.9992366433143616,0.3991399109363556,0.38969364762306213,-0.46255064010620117,0.9876754879951477,0.472606360912323,0.38234254717826843,0.32341599464416504,0.05998481437563896,0.3090423047542572,0.4033675491809845,-0.4532693922519684,0.9564554691314697,0.387891948223114,0.396790474653244,0.40202775597572327,0.11823583394289017,0.2789539396762848,0.4075388014316559,-0.5104326009750366,0.9342702031135559,0.3768559694290161,0.3878357708454132,0.4314289689064026,0.13782966136932373,0.28332915902137756,0.39855173230171204,-0.48618650436401367,0.9313812255859375,0.3747701048851013,0.38472259044647217,0.3913993239402771,0.14173203706741333,0.2912300229072571,0.40014660358428955,-0.44359055161476135,0.8888568878173828,0.375908762216568,0.3916338384151459,0.38826984167099,0.14711056649684906,0.5247328877449036,0.5815883874893188,-0.1690969169139862,0.9997844696044922,0.5223273038864136,0.5667869448661804,0.16901424527168274,0.9987056851387024,0.47149428725242615,0.7306010127067566,-0.09856731444597244,0.9716691374778748,0.4697170853614807,0.6910746693611145,0.35335469245910645,0.4473671317100525,0.5191868543624878,0.8781506419181824,0.014124576933681965,0.9907084703445435,0.5135263800621033,0.8257943987846375,0.6078708171844482,0.6553393602371216,0.5386986136436462,0.9129536151885986,0.026066511869430542,0.9769678115844727,0.5434596538543701,0.852638304233551,0.6322206258773804,0.7159544229507446,0.46662187576293945,0.9345216155052185,-0.022306567057967186,0.9879055619239807,0.4902697205543518,0.866679310798645,0.6313046216964722,0.8466546535491943
