frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
20,0.571445643901825,0.1947793960571289,-0.07758650183677673,0.9985267519950867,0.5636486411094666,0.18086150288581848,-0.06344681978225708,0.9981124997138977,0.5620954036712646,0.18136820197105408,-0.06348565220832825,0.9969506859779358,0.5606288909912109,0.18192856013774872,-0.06349537521600723,0.9982942342758179,0.5630835890769958,0.18013066053390503,-0.10682477802038193,0.9981740117073059,0.5611017942428589,0.18037675321102142,-0.10682985931634903,0.997626543045044,0.5592811107635498,0.180740624666214,-0.1068580374121666,0.9985703825950623,0.5444463491439819,0.19399578869342804,0.019775019958615303,0.9991793036460876,0.5443083047866821,0.19394426047801971,-0.17689254879951477,0.99908447265625,0.5664691925048828,0.21160651743412018,-0.04466946795582771,0.9989454746246338,0.5655606985092163,0.21226766705513,-0.10116426646709442,0.9988465905189514,0.5280760526657104,0.27328014373779297,0.11829791218042374,0.9940804839134216,0.5262782573699951,0.2638619542121887,-0.24084165692329407,0.9984495639801025,0.5322313904762268,0.15568667650222778,0.3054348826408386,0.3200949430465698,0.5218187570571899,0.15205836296081543,-0.4079427719116211,0.9336292147636414,0.5107995271682739,0.180428609251976,0.48618263006210327,0.09134931117296219,0.5109812021255493,0.1796828955411911,-0.4145154058933258,0.5393326282501221,0.4992486536502838,0.19019751250743866,0.501840353012085,0.0863560289144516,0.5071028470993042,0.18833519518375397,-0.4496179521083832,0.4434698820114136,0.49931153655052185,0.19037175178527832,0.48856931924819946,0.08921564370393753,0.5019289255142212,0.19490104913711548,-0.43153882026672363,0.4391922652721405,0.5052225589752197,0.1913912296295166,0.4768807291984558,0.09386082738637924,0.5061320066452026,0.19514240324497223,-0.41003450751304626,0.4246591627597809,0.488649845123291,0.5427078604698181,0.14017947018146515,0.993935763835907,0.5027011632919312,0.5448132753372192,-0.14024029672145844,0.995534360408783,0.4815656244754791,0.7293780446052551,0.14608244597911835,0.16821955144405365,0.5106650590896606,0.7509714365005493,-0.09965995699167252,0.708143413066864,0.477106511592865,0.9194899201393127,0.21999552845954895,0.18430010974407196,0.49516329169273376,0.9215621948242188,-0.04041038081049919,0.637999415397644,0.46009159088134766,0.9493491053581238,0.2227892130613327,0.26003411412239075,0.4639669954776764,0.9575369954109192,-0.036689482629299164,0.7514609098434448,0.5240108370780945,0.9539771676063538,0.15240560472011566,0.20468974113464355,0.5362370610237122,0.9770668148994446,-0.1303526759147644,0.5519444346427917
21,0.567463755607605,0.19208523631095886,-0.0757380872964859,0.9985055923461914,0.5587538480758667,0.17935346066951752,-0.06164925545454025,0.998087465763092,0.5571380257606506,0.17999649047851562,-0.06169109418988228,0.9969189763069153,0.5554100871086121,0.1806938350200653,-0.06169203668832779,0.9982837438583374,0.5582501888275146,0.17858703434467316,-0.10447797924280167,0.9981380105018616,0.55626380443573,0.17892351746559143,-0.10447856038808823,0.9975549578666687,0.5542381405830383,0.17936785519123077,-0.10450712591409683,0.9985260963439941,0.5399700403213501,0.19392800331115723,0.020541412755846977,0.9991697669029236,0.539479672908783,0.1936580389738083,-0.1744644045829773,0.9990553259849548,0.5634056329727173,0.20959986746311188,-0.043427735567092896,0.9989671111106873,0.5625587701797485,0.21002644300460815,-0.0994328036904335,0.9988605976104736,0.5272031426429749,0.27247199416160583,0.11632509529590607,0.9940889477729797,0.5277838706970215,0.26340386271476746,-0.23808327317237854,0.9984870553016663,0.533358097076416,0.15444087982177734,0.28570109605789185,0.3204059600830078,0.5217927694320679,0.15106400847434998,-0.3772706389427185,0.9388092756271362,0.5066154599189758,0.18251557648181915,0.4506365656852722,0.08417397737503052,0.5088915824890137,0.1796112358570099,-0.33463290333747864,0.5355772376060486,0.49551525712013245,0.1906508356332779,0.4608955383300781,0.07939077913761139,0.4979804456233978,0.188137948513031,-0.3621620535850525,0.4370373487472534,0.4963465631008148,0.20299199223518372,0.4446115493774414,0.08220658451318741,0.49635952711105347,0.19455097615718842,-0.34941205382347107,0.4332182705402374,0.5019285082817078,0.20321448147296906,0.4400362968444824,0.08709920942783356,0.5033870935440063,0.1997128427028656,-0.33101600408554077,0.4206123352050781,0.4909581243991852,0.5416498184204102,0.14001020789146423,0.9938368201255798,0.5047281384468079,0.5444040894508362,-0.1400727778673172,0.9954317808151245,0.48834410309791565,0.7300665378570557,0.1490701138973236,0.15623702108860016,0.5102506875991821,0.7482309341430664,-0.09828588366508484,0.7208451628684998,0.47782206535339355,0.9177890419960022,0.2297978401184082,0.17406579852104187,0.49568477272987366,0.9204431176185608,-0.038032110780477524,0.6400120854377747,0.46102625131607056,0.9453185796737671,0.23412258923053741,0.25007137656211853,0.46455007791519165,0.9566008448600769,-0.03227570652961731,0.7522469758987427,0.5241867899894714,0.950944185256958,0.16658854484558105,0.19561021029949188,0.5359618663787842,0.9772112965583801,-0.12250466644763947,0.5481584072113037
22,0.5670012831687927,0.1877911239862442,-0.07557699829339981,0.998577356338501,0.5578192472457886,0.17555877566337585,-0.06146389991044998,0.998185932636261,0.5560570955276489,0.17624065279960632,-0.06149539351463318,0.9970605969429016,0.5541890859603882,0.1770082414150238,-0.06148724630475044,0.9983691573143005,0.5574206709861755,0.1750822365283966,-0.10394555330276489,0.9982227683067322,0.5553833842277527,0.1756598800420761,-0.10394829511642456,0.997634768486023,0.5532821416854858,0.17631150782108307,-0.10396891832351685,0.9985848665237427,0.5383833646774292,0.19093506038188934,0.02050117775797844,0.9992017149925232,0.5383034944534302,0.19073887169361115,-0.173422709107399,0.9990888237953186,0.5625989437103271,0.2052585929632187,-0.04339636117219925,0.9990252256393433,0.561959445476532,0.20585982501506805,-0.09924381971359253,0.998927891254425,0.5230098962783813,0.27122652530670166,0.1099274754524231,0.9939568042755127,0.528538703918457,0.2628432810306549,-0.2334962636232376,0.998503565788269,0.53301602602005,0.15449833869934082,0.2553453743457794,0.31057271361351013,0.5222182273864746,0.14322611689567566,-0.3325578570365906,0.9431284070014954,0.5071924328804016,0.176905557513237,0.38713106513023376,0.07806532084941864,0.5005552768707275,0.16694457828998566,-0.21052607893943787,0.5213761925697327,0.4964441657066345,0.18109360337257385,0.390328586101532,0.07375950366258621,0.4933984875679016,0.1809123009443283,-0.22943349182605743,0.4227268695831299,0.4963568150997162,0.18821385502815247,0.3733961284160614,0.07657496631145477,0.4929097592830658,0.1865030974149704,-0.2202790230512619,0.41905462741851807,0.500389575958252,0.18930289149284363,0.37507596611976624,0.08196345716714859,0.4968438148498535,0.18933624029159546,-0.20728257298469543,0.4106951951980591,0.4912177622318268,0.539238691329956,0.13661493360996246,0.9933792948722839,0.5086807608604431,0.5441054105758667,-0.13670724630355835,0.9952170848846436,0.48709458112716675,0.7317465543746948,0.17149806022644043,0.14493761956691742,0.5154697299003601,0.7460184693336487,-0.09256823360919952,0.7279942035675049,0.4748258590698242,0.903691828250885,0.2635762095451355,0.16296905279159546,0.4971955716609955,0.9196574687957764,-0.01704728603363037,0.635259211063385,0.45943158864974976,0.929695188999176,0.2691099941730499,0.23904921114444733,0.47144970297813416,0.9573642015457153,-0.009986329823732376,0.7500250339508057,0.5197262167930603,0.9338497519493103,0.2092120200395584,0.1850227415561676,0.5409146547317505,0.977413535118103,-0.1000855416059494,0.5348167419433594
23,0.5637324452400208,0.18311552703380585,-0.07565761357545853,0.9986445903778076,0.5546879768371582,0.17201663553714752,-0.061583261936903,0.9982618093490601,0.5528819561004639,0.17276792228221893,-0.06161128729581833,0.9971688389778137,0.5509949326515198,0.17359934747219086,-0.061588726937770844,0.9984297156333923,0.5545864701271057,0.17181487381458282,-0.10396270453929901,0.9982874989509583,0.552715003490448,0.17257513105869293,-0.10396882146596909,0.9976871609687805,0.5507616996765137,0.17340175807476044,-0.10399229824542999,0.9986282587051392,0.5353603959083557,0.18821841478347778,0.01828245259821415,0.9992057085037231,0.5357370376586914,0.1882251650094986,-0.17313741147518158,0.9991031289100647,0.5592830181121826,0.20123378932476044,-0.04419664666056633,0.9990624785423279,0.5588711500167847,0.2016409933567047,-0.09928923100233078,0.9989791512489319,0.5216182470321655,0.26701730489730835,0.10393895208835602,0.9937185049057007,0.5282405614852905,0.2615661323070526,-0.232411190867424,0.9985414743423462,0.5296825766563416,0.15359176695346832,0.2152101695537567,0.29964691400527954,0.5211097598075867,0.1406300961971283,-0.2860652506351471,0.9464529752731323,0.5053949952125549,0.17313770949840546,0.2993873953819275,0.07272815704345703,0.49049657583236694,0.16819311678409576,-0.08581921458244324,0.500623881816864,0.4953022003173828,0.17724944651126862,0.2944357395172119,0.06890004873275757,0.4824085831642151,0.1769590824842453,-0.09426571428775787,0.40297889709472656,0.4941085875034332,0.18330873548984528,0.27785351872444153,0.07176900655031204,0.483570396900177,0.18403752148151398,-0.0880507081747055,0.3997785747051239,0.49772119522094727,0.1844230741262436,0.28575417399406433,0.07765912264585495,0.4867629408836365,0.18636758625507355,-0.08192308992147446,0.39604049921035767,0.4938994348049164,0.5370612740516663,0.13602755963802338,0.9923782348632812,0.5097591876983643,0.5430711507797241,-0.13610874116420746,0.9951823949813843,0.48716169595718384,0.7212522029876709,0.2354135513305664,0.13390789926052094,0.5168295502662659,0.7410622835159302,-0.09939201921224594,0.7414574027061462,0.46873903274536133,0.8417873382568359,0.38208112120628357,0.15197817981243134,0.49784693121910095,0.9178785681724548,-0.03440873324871063,0.642818808555603,0.4550805687904358,0.8615360856056213,0.39384031295776367,0.22796499729156494,0.4724324643611908,0.9561710953712463,-0.029429268091917038,0.7552404403686523,0.5059679746627808,0.875133752822876,0.3494947552680969,0.17506448924541473,0.5426473021507263,0.9802219867706299,-0.12620846927165985,0.5327370166778564
24,0.5617791414260864,0.18078964948654175,-0.06458943337202072,0.9986744523048401,0.553209662437439,0.17045828700065613,-0.04988183081150055,0.9983144998550415,0.5514733791351318,0.17127850651741028,-0.04991442710161209,0.9972327351570129,0.5496607422828674,0.17219361662864685,-0.04990392550826073,0.9984814524650574,0.5529036521911621,0.1703336238861084,-0.09213435649871826,0.9983283281326294,0.5509600043296814,0.1711730808019638,-0.09215389937162399,0.9977129101753235,0.548926591873169,0.17208656668663025,-0.09220544993877411,0.9986549019813538,0.5345090627670288,0.18700607120990753,0.028556574136018753,0.9992153644561768,0.5338289141654968,0.1872418224811554,-0.16387225687503815,0.9991105794906616,0.5570820569992065,0.19895491003990173,-0.03410607948899269,0.9990891814231873,0.556427538394928,0.19897359609603882,-0.08942631632089615,0.9990077018737793,0.5213741064071655,0.2658288776874542,0.10527012497186661,0.993654191493988,0.528171181678772,0.2609061002731323,-0.22730930149555206,0.9985257387161255,0.5300165414810181,0.15331536531448364,0.24460585415363312,0.29466110467910767,0.5188862085342407,0.14171519875526428,-0.30965662002563477,0.9484516978263855,0.5026606321334839,0.16907404363155365,0.3669809401035309,0.0681944414973259,0.4850378632545471,0.16799579560756683,-0.18462182581424713,0.48258429765701294,0.48925408720970154,0.17089027166366577,0.367210328578949,0.06452032923698425,0.4766029715538025,0.17118921875953674,-0.20306110382080078,0.3867318332195282,0.48910027742385864,0.17559713125228882,0.3528469204902649,0.06739351898431778,0.4777758717536926,0.17750078439712524,-0.19993284344673157,0.3839065432548523,0.4932350218296051,0.17781610786914825,0.3550283908843994,0.07369612902402878,0.48051029443740845,0.1805122345685959,-0.18419183790683746,0.3833916485309601,0.4956461787223816,0.5367006659507751,0.13602419197559357,0.9924135804176331,0.5101497173309326,0.5429225564002991,-0.13610519468784332,0.9950317740440369,0.4905472695827484,0.7216934561729431,0.16504842042922974,0.1241508424282074,0.5161727070808411,0.7414449453353882,-0.09680964052677155,0.7410554885864258,0.47456249594688416,0.8587736487388611,0.24610285460948944,0.14164456725120544,0.49763861298561096,0.9168272018432617,-0.03184176981449127,0.6257919669151306,0.4553256928920746,0.8670246005058289,0.25070920586586,0.21636657416820526,0.47190260887145996,0.9538033604621887,-0.027391139417886734,0.7417371273040771,0.5092970728874207,0.8808916211128235,0.1900024116039276,0.16520439088344574,0.5410272479057312,0.9795555472373962,-0.122589610517025,0.5140694975852966
25,0.5617591738700867,0.17653921246528625,-0.06576511263847351,0.998696506023407,0.5534449219703674,0.1656397432088852,-0.050982654094696045,0.9983724355697632,0.5518195033073425,0.16648148000240326,-0.05100613087415695,0.9973041415214539,0.5500961542129517,0.1673702597618103,-0.0510009340941906,0.9985390901565552,0.5528725981712341,0.16560213267803192,-0.09338371455669403,0.9983797073364258,0.5508357286453247,0.16649241745471954,-0.09340034425258636,0.9977468252182007,0.5486563444137573,0.16748587787151337,-0.09343668818473816,0.9986909031867981,0.5344740748405457,0.18221446871757507,0.028986532241106033,0.9992320537567139,0.5328831672668457,0.1828279197216034,-0.1646464467048645,0.999117910861969,0.5571424961090088,0.19449567794799805,-0.03465322405099869,0.999112606048584,0.5560475587844849,0.1943841576576233,-0.09022951871156693,0.9990359544754028,0.5203875303268433,0.2628704607486725,0.10808049142360687,0.9934941530227661,0.5276457071304321,0.2589792013168335,-0.22717353701591492,0.9984814524650574,0.5289629697799683,0.15293854475021362,0.25022053718566895,0.2890390157699585,0.5108059644699097,0.1431080847978592,-0.3309679329395294,0.950709879398346,0.5032192468643188,0.16179387271404266,0.3787047266960144,0.06387824565172195,0.48802199959754944,0.1680741012096405,-0.19860270619392395,0.466901570558548,0.48907357454299927,0.16334345936775208,0.38090890645980835,0.06039973348379135,0.4817430377006531,0.1682949811220169,-0.24161534011363983,0.37275421619415283,0.4902438521385193,0.16733050346374512,0.36439910531044006,0.06323122978210449,0.48252153396606445,0.1738549917936325,-0.22241529822349548,0.36978986859321594,0.49448949098587036,0.1759246438741684,0.3666594326496124,0.06988692283630371,0.4854344427585602,0.17721697688102722,-0.19648714363574982,0.3708225190639496,0.4960281252861023,0.5341962575912476,0.1342141330242157,0.9920710921287537,0.5114877223968506,0.5420045852661133,-0.13428275287151337,0.9946857690811157,0.49021115899086,0.7239664793014526,0.14397555589675903,0.11517228931188583,0.5156802535057068,0.7419542670249939,-0.09766872227191925,0.7394124269485474,0.47468632459640503,0.8732183575630188,0.21418051421642303,0.1317131072282791,0.49808913469314575,0.9163262248039246,-0.04300820082426071,0.6124055981636047,0.45626720786094666,0.8857315182685852,0.21707291901111603,0.2057616412639618,0.4705660343170166,0.9525442719459534,-0.03997812792658806,0.7335317134857178,0.5100849866867065,0.9013599157333374,0.1504407823085785,0.15565799176692963,0.5400224924087524,0.9777268767356873,-0.13546499609947205,0.49816736578941345
26,0.5599569082260132,0.17586027085781097,-0.06518040597438812,0.9987111687660217,0.5522302389144897,0.1648329645395279,-0.05090665817260742,0.9984168410301208,0.5505932569503784,0.16571615636348724,-0.05092130973935127,0.997357189655304,0.5488908290863037,0.16666649281978607,-0.05091073364019394,0.9985820055007935,0.5518437623977661,0.16467709839344025,-0.09347096085548401,0.9984166026115417,0.5498671531677246,0.16555549204349518,-0.0934956818819046,0.9977645874023438,0.5478460192680359,0.16651324927806854,-0.09353308379650116,0.9987131357192993,0.5331557989120483,0.18187002837657928,0.028264829888939857,0.9992457032203674,0.5324681401252747,0.1821300983428955,-0.16504278779029846,0.9991224408149719,0.5547260046005249,0.1940479576587677,-0.03431400656700134,0.9991312026977539,0.5538148880004883,0.1940087229013443,-0.09026356041431427,0.9990609884262085,0.5185301303863525,0.2630809545516968,0.10955929756164551,0.9934637546539307,0.5273133516311646,0.2590031027793884,-0.22788146138191223,0.9984455704689026,0.5233627557754517,0.15513859689235687,0.25786957144737244,0.2811298072338104,0.5112041234970093,0.1437138468027115,-0.33756834268569946,0.952826976776123,0.5036171078681946,0.16248682141304016,0.39734476804733276,0.060037851333618164,0.4888377785682678,0.16868139803409576,-0.23714116215705872,0.45144975185394287,0.4898960590362549,0.16596944630146027,0.4022962152957916,0.05686216428875923,0.48354053497314453,0.16874973475933075,-0.2620263695716858,0.35938721895217896,0.4912470877170563,0.17021681368350983,0.38585299253463745,0.05969667434692383,0.4845673143863678,0.17488226294517517,-0.2485901117324829,0.35646843910217285,0.4992445111274719,0.1791123002767563,0.38583311438560486,0.06670261174440384,0.4856308102607727,0.18264521658420563,-0.23364636301994324,0.3595055043697357,0.4963185787200928,0.5343888401985168,0.13187076151371002,0.9919721484184265,0.5119630098342896,0.5420191884040833,-0.13196732103824615,0.9944995045661926,0.49020180106163025,0.7228216528892517,0.13792531192302704,0.10795274376869202,0.5153024792671204,0.7423103451728821,-0.09705886244773865,0.7363209128379822,0.47585034370422363,0.878131091594696,0.21065106987953186,0.12369484454393387,0.49791470170021057,0.9152956008911133,-0.037331920117139816,0.5977532863616943,0.4572591185569763,0.8867213726043701,0.2140716314315796,0.19763383269309998,0.4696734547615051,0.9516294002532959,-0.033650584518909454,0.7229380011558533,0.5102354288101196,0.903526246547699,0.1463017612695694,0.14841896295547485,0.5382465720176697,0.9776299595832825,-0.12930604815483093,0.48280927538871765
27,0.5593468546867371,0.17655615508556366,-0.06587720662355423,0.9986616373062134,0.5516992807388306,0.16503243148326874,-0.05169476941227913,0.998404324054718,0.5498872399330139,0.16587474942207336,-0.0517110601067543,0.997305691242218,0.5480822324752808,0.16678935289382935,-0.05170200392603874,0.998572826385498,0.5513790845870972,0.16473932564258575,-0.09418170154094696,0.9983882308006287,0.5493713617324829,0.16552315652370453,-0.09420767426490784,0.997673511505127,0.5473824739456177,0.16637834906578064,-0.09424202144145966,0.9986764192581177,0.5318294763565063,0.18179377913475037,0.027702251449227333,0.999221920967102,0.5319811105728149,0.1819428652524948,-0.1655818074941635,0.9990686178207397,0.5535961985588074,0.19468262791633606,-0.034787289798259735,0.9991079568862915,0.5527907013893127,0.1946435570716858,-0.09067860245704651,0.9990416765213013,0.5143142938613892,0.26339223980903625,0.10825052112340927,0.9930016398429871,0.5272027850151062,0.2590315043926239,-0.2282080352306366,0.9983477592468262,0.5192663669586182,0.15991076827049255,0.24955299496650696,0.27026423811912537,0.5115278959274292,0.14394687116146088,-0.3345528841018677,0.9543169140815735,0.5041295289993286,0.1631559580564499,0.37303054332733154,0.05617016553878784,0.48767533898353577,0.16741220653057098,-0.2347516119480133,0.4375991225242615,0.4905007481575012,0.16724462807178497,0.37683212757110596,0.05350339412689209,0.4826866090297699,0.170012965798378,-0.2563129663467407,0.3479520380496979,0.49103063344955444,0.1717609018087387,0.3576819896697998,0.056300558149814606,0.4812694489955902,0.1760464459657669,-0.24575650691986084,0.34483107924461365,0.5005513429641724,0.18116138875484467,0.36039817333221436,0.063576340675354,0.4857788681983948,0.18293656408786774,-0.23148420453071594,0.3497130274772644,0.49578189849853516,0.5338125228881836,0.13101273775100708,0.9912800788879395,0.5125900506973267,0.5417652726173401,-0.13111385703086853,0.9940029978752136,0.4889083802700043,0.7232722043991089,0.14197857677936554,0.09955943375825882,0.5160261392593384,0.7425214648246765,-0.09597916901111603,0.7273902893066406,0.47590893507003784,0.8792619109153748,0.22101743519306183,0.11452917754650116,0.49810490012168884,0.9150444269180298,-0.034870345145463943,0.5831206440925598,0.45941033959388733,0.8966339230537415,0.2248149812221527,0.18736794590950012,0.4699515402317047,0.9519829154014587,-0.030967622995376587,0.714905321598053,0.5130630135536194,0.9141047596931458,0.15690180659294128,0.13937483727931976,0.5383967161178589,0.9757043123245239,-0.1262933760881424,0.46705153584480286
28,0.5529448986053467,0.17691485583782196,-0.03748246282339096,0.9985629320144653,0.5455741882324219,0.1656060516834259,-0.02695094607770443,0.9983730912208557,0.5433633923530579,0.16647885739803314,-0.02697061561048031,0.9972700476646423,0.5412214994430542,0.16741067171096802,-0.02696528658270836,0.9985525608062744,0.5471851825714111,0.16522201895713806,-0.06663039326667786,0.9983350038528442,0.545965313911438,0.16598418354988098,-0.06667712330818176,0.997582197189331,0.5447385907173157,0.16680119931697845,-0.0667230635881424,0.9985976815223694,0.527267575263977,0.18229220807552338,0.03915715590119362,0.999204695224762,0.5315064191818237,0.18224400281906128,-0.14297688007354736,0.9989579916000366,0.5467351078987122,0.19516707956790924,-0.00960644893348217,0.9990225434303284,0.5481239557266235,0.19514362514019012,-0.06205860525369644,0.9989133477210999,0.5057499408721924,0.26339492201805115,0.1217755526304245,0.9925269484519958,0.5271733403205872,0.2590748369693756,-0.20861461758613586,0.9982232451438904,0.5036205649375916,0.16815708577632904,0.2885918915271759,0.25627535581588745,0.5105644464492798,0.15837115049362183,-0.33866357803344727,0.9498395919799805,0.504590630531311,0.16337667405605316,0.45843106508255005,0.05345556512475014,0.48533058166503906,0.16839107871055603,-0.30857932567596436,0.4320899248123169,0.4966829717159271,0.16802452504634857,0.47782188653945923,0.051594220101833344,0.47747793793678284,0.17015714943408966,-0.3278966546058655,0.3487836718559265,0.49878135323524475,0.1742069572210312,0.45944744348526,0.05445420369505882,0.47810816764831543,0.17672406136989594,-0.31742197275161743,0.3449688255786896,0.5034561157226562,0.18125616014003754,0.44970813393592834,0.06230022758245468,0.48134732246398926,0.1823285073041916,-0.30495113134384155,0.35093989968299866,0.4950820803642273,0.533261775970459,0.12871715426445007,0.9911288619041443,0.5133682489395142,0.5417649745941162,-0.1288861781358719,0.993955135345459,0.48884934186935425,0.7196483016014099,0.14413246512413025,0.09194308519363403,0.5166695713996887,0.7408313155174255,-0.09532437473535538,0.7067976593971252,0.47728076577186584,0.8826157450675964,0.21550080180168152,0.10566908866167068,0.49800214171409607,0.9133130311965942,-0.040267568081617355,0.5617408752441406,0.4623783230781555,0.9052589535713196,0.21902716159820557,0.17642557621002197,0.47771090269088745,0.9259918928146362,-0.0368230901658535,0.7006680965423584,0.5129583477973938,0.8999097347259521,0.1626194417476654,0.13025550544261932,0.5377317070960999,0.9732412099838257,-0.12432859092950821,0.4467938542366028
29,0.5514791011810303,0.17710594832897186,-0.041847214102745056,0.9984158277511597,0.5439992547035217,0.1653393656015396,-0.030547823756933212,0.9982641935348511,0.5416966676712036,0.16624599695205688,-0.03057018481194973,0.9970986247062683,0.5395084619522095,0.16722775995731354,-0.030554616823792458,0.9984631538391113,0.545924186706543,0.16490311920642853,-0.07126279175281525,0.9981763362884521,0.5448578000068665,0.16563968360424042,-0.07130719721317291,0.9973188042640686,0.5437310934066772,0.16642658412456512,-0.07134765386581421,0.9984303712844849,0.5257493853569031,0.1822875589132309,0.0368771068751812,0.999142587184906,0.5310255289077759,0.18196667730808258,-0.14906924962997437,0.9987956285476685,0.5451334714889526,0.19559063017368317,-0.014037090353667736,0.9989161491394043,0.5468921661376953,0.1955508440732956,-0.06773419678211212,0.9987896084785461,0.502508282661438,0.2629236578941345,0.1213747039437294,0.9922747015953064,0.5273548364639282,0.25872936844825745,-0.21339468657970428,0.9981087446212769,0.5009838342666626,0.1689118593931198,0.2847108840942383,0.2456149309873581,0.5110414028167725,0.15398123860359192,-0.32034268975257874,0.9512599110603333,0.5025822520256042,0.16353441774845123,0.4453412592411041,0.05115428939461708,0.4848107397556305,0.16645598411560059,-0.2207626849412918,0.430606871843338,0.4965898394584656,0.16846643388271332,0.45735040307044983,0.05001300573348999,0.47764307260513306,0.1694192886352539,-0.23747189342975616,0.3480982780456543,0.49869146943092346,0.176046222448349,0.44887351989746094,0.052962832152843475,0.4787258505821228,0.17484331130981445,-0.22473709285259247,0.34369853138923645,0.5027483701705933,0.18136028945446014,0.43753308057785034,0.061309173703193665,0.4819754958152771,0.1789557784795761,-0.21571727097034454,0.3509400188922882,0.49206408858299255,0.5333846211433411,0.12880881130695343,0.9908210039138794,0.5132488012313843,0.5417860150337219,-0.12897983193397522,0.9937013387680054,0.4885491728782654,0.721488356590271,0.14517337083816528,0.08514387160539627,0.5164412260055542,0.7409290075302124,-0.09360481798648834,0.6986406445503235,0.4771672189235687,0.8868290185928345,0.22074885666370392,0.09814929962158203,0.4979795813560486,0.9131195545196533,-0.03985738009214401,0.5502358078956604,0.46207180619239807,0.9089208245277405,0.22449012100696564,0.16782476007938385,0.4794173836708069,0.9209739565849304,-0.036185283213853836,0.6944562196731567,0.5099482536315918,0.9026837944984436,0.16648980975151062,0.12296415865421295,0.53754723072052,0.9734430909156799,-0.11633224785327911,0.43430769443511963
