frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5395031571388245,0.18542467057704926,-0.05220242589712143,0.999559223651886,0.5350205302238464,0.17598091065883636,-0.039399974048137665,0.9992639422416687,0.5336925387382507,0.17729392647743225,-0.03936222568154335,0.9987323880195618,0.5329744219779968,0.17859329283237457,-0.039341289550065994,0.9992870688438416,0.5333406329154968,0.17511144280433655,-0.07884327322244644,0.999482274055481,0.5318610668182373,0.17600861191749573,-0.07892248034477234,0.9993175268173218,0.5303540825843811,0.17682474851608276,-0.07902917265892029,0.9996224641799927,0.5242512822151184,0.1945439875125885,0.04008370637893677,0.9993922710418701,0.5215169191360474,0.19330960512161255,-0.13831190764904022,0.9998507499694824,0.5383334159851074,0.20329037308692932,-0.019681395962834358,0.9995684027671814,0.5371828079223633,0.2035791277885437,-0.07124557346105576,0.9996819496154785,0.5224767327308655,0.28010985255241394,0.13756591081619263,0.9971603155136108,0.5121099352836609,0.27703315019607544,-0.19597332179546356,0.9994059801101685,0.5318719744682312,0.173488587141037,0.2658926844596863,0.40160906314849854,0.49707356095314026,0.15446415543556213,-0.16699974238872528,0.9827657341957092,0.5053989887237549,0.1719604879617691,0.35679030418395996,0.07754327356815338,0.5015817284584045,0.17242687940597534,0.1179339662194252,0.4280373454093933,0.5023106336593628,0.17454269528388977,0.3522813022136688,0.05930796638131142,0.5028825402259827,0.1733107566833496,0.12003855407238007,0.27567005157470703,0.5064753293991089,0.18647947907447815,0.3446843922138214,0.06571231037378311,0.5044518113136292,0.1984206587076187,0.12134616076946259,0.2697356939315796,0.5101205706596375,0.19018149375915527,0.34678128361701965,0.08345116674900055,0.5029944777488708,0.19931350648403168,0.12296447902917862,0.29500797390937805,0.5051063895225525,0.5544561743736267,0.1162429079413414,0.9984546899795532,0.5103436708450317,0.5534509420394897,-0.11646537482738495,0.9988915324211121,0.5183995366096497,0.7329415082931519,0.1016971617937088,0.18926936388015747,0.5214331150054932,0.742781937122345,-0.12215572595596313,0.8069791793823242,0.4742521345615387,0.8493783473968506,0.2603416442871094,0.20993231236934662,0.47033748030662537,0.8573541641235352,0.0489087775349617,0.7117315530776978,0.4615851044654846,0.8612767457962036,0.27337321639060974,0.25936782360076904,0.45366352796554565,0.8672223687171936,0.06502241641283035,0.7744463086128235,0.4870380759239197,0.889205813407898,0.2088678628206253,0.3172595500946045,0.4826280474662781,0.9044954776763916,-0.01242376770824194,0.7235481142997742
1,0.5414469838142395,0.18782424926757812,-0.052855122834444046,0.9995976090431213,0.5351244211196899,0.17946548759937286,-0.040144145488739014,0.9993281960487366,0.533873438835144,0.1808515042066574,-0.04010706767439842,0.9988442063331604,0.5330756902694702,0.18225201964378357,-0.04007941856980324,0.999349057674408,0.5335779190063477,0.17868730425834656,-0.0794922411441803,0.9995266199111938,0.5319955348968506,0.17975302040576935,-0.07955683767795563,0.999376118183136,0.5304116606712341,0.18086574971675873,-0.07963615655899048,0.9996545910835266,0.5241513252258301,0.1992734968662262,0.03978785127401352,0.9994479417800903,0.5213176608085632,0.19931991398334503,-0.13817963004112244,0.9998632073402405,0.5409601926803589,0.2057870775461197,-0.020139435306191444,0.9996064305305481,0.5394953489303589,0.20592071115970612,-0.07136086374521255,0.9997087121009827,0.5224807262420654,0.2835635840892792,0.144539937376976,0.9973283410072327,0.5176235437393188,0.2803408205509186,-0.20845544338226318,0.9994316101074219,0.5313161015510559,0.16739368438720703,0.2729262709617615,0.4125882387161255,0.500175952911377,0.156574547290802,-0.1802351325750351,0.9825249910354614,0.5038586854934692,0.17919060587882996,0.4085542559623718,0.07578115165233612,0.49396586418151855,0.18198062479496002,0.1202055811882019,0.414426326751709,0.49722981452941895,0.1813984215259552,0.4153755307197571,0.05762321874499321,0.49245595932006836,0.18422338366508484,0.13007134199142456,0.2665753960609436,0.49873465299606323,0.20061980187892914,0.4093126654624939,0.06389329582452774,0.4934821128845215,0.20675711333751678,0.12949666380882263,0.2615315020084381,0.5028124451637268,0.20297490060329437,0.3999156057834625,0.08096103370189667,0.49336498975753784,0.20784081518650055,0.12573401629924774,0.2892676591873169,0.4978213310241699,0.5569487810134888,0.1237679123878479,0.9985080361366272,0.5105875730514526,0.5651112794876099,-0.12387125194072723,0.9989437460899353,0.495861679315567,0.7387480139732361,0.10495898872613907,0.1934853047132492,0.525050938129425,0.7640296816825867,-0.143909752368927,0.8200022578239441,0.45437830686569214,0.8089966177940369,0.2605969309806824,0.21193967759609222,0.46974629163742065,0.8639557957649231,0.0001979017397388816,0.7226707339286804,0.4411831796169281,0.8118657469749451,0.27420371770858765,0.26800107955932617,0.4485175609588623,0.8714897036552429,0.01684693433344364,0.7877473831176758,0.4623529314994812,0.8359711170196533,0.24394528567790985,0.3142704367637634,0.48276177048683167,0.9066212177276611,-0.031299177557229996,0.7273918390274048
2,0.5440956354141235,0.18850666284561157,-0.0763511061668396,0.9996297955513,0.535796046257019,0.18011777102947235,-0.06072911620140076,0.9993825554847717,0.5347997546195984,0.18142502009868622,-0.060705967247486115,0.9989373683929443,0.5340417623519897,0.18275737762451172,-0.060706812888383865,0.9994018077850342,0.5340452790260315,0.17935559153556824,-0.09871445596218109,0.9995627403259277,0.5322502851486206,0.1803700476884842,-0.09875252842903137,0.9994227886199951,0.5305207371711731,0.1814780831336975,-0.09878436475992203,0.9996804594993591,0.5243353247642517,0.19940246641635895,0.030932608991861343,0.9994966983795166,0.5209301710128784,0.19962142407894135,-0.1418752819299698,0.999872624874115,0.5437330603599548,0.20615944266319275,-0.04009443521499634,0.9996374845504761,0.5414072871208191,0.20609883964061737,-0.08949288725852966,0.9997292160987854,0.5255399942398071,0.2848595976829529,0.14432929456233978,0.9974206686019897,0.5175547003746033,0.28074485063552856,-0.21524521708488464,0.9994358420372009,0.531347393989563,0.16772940754890442,0.2827105224132538,0.42310887575149536,0.49910297989845276,0.16356366872787476,-0.24848687648773193,0.9816510081291199,0.5031014680862427,0.17937003076076508,0.46130919456481934,0.07233323156833649,0.49033206701278687,0.18676576018333435,-0.0331851951777935,0.39386820793151855,0.4922389090061188,0.18221797049045563,0.47083353996276855,0.05462603271007538,0.48806023597717285,0.19293062388896942,-0.033853914588689804,0.25289884209632874,0.4964590072631836,0.19979850947856903,0.4692378640174866,0.060588788241147995,0.4914165139198303,0.21443864703178406,-0.031951356679201126,0.24855424463748932,0.5009667277336121,0.20255732536315918,0.45519909262657166,0.07694454491138458,0.491364061832428,0.21535232663154602,-0.029843797907233238,0.2768861651420593,0.4982674717903137,0.5569931268692017,0.13015873730182648,0.9983189702033997,0.5105665326118469,0.5649632215499878,-0.1301627904176712,0.9987993240356445,0.5006081461906433,0.7437840700149536,0.10996365547180176,0.1839444637298584,0.5268391370773315,0.7626603245735168,-0.1392711102962494,0.8234280347824097,0.4576720595359802,0.849001944065094,0.22798140347003937,0.20417194068431854,0.48467761278152466,0.9026946425437927,-0.030392512679100037,0.7203396558761597,0.44342494010925293,0.8613617420196533,0.23639078438282013,0.26394060254096985,0.44787296652793884,0.9008005857467651,-0.019323932006955147,0.791304886341095,0.4644668698310852,0.8837200403213501,0.19410544633865356,0.3013235330581665,0.4969300329685211,0.9408347010612488,-0.0820641964673996,0.7183753252029419
3,0.5439224243164062,0.18846586346626282,-0.0905786007642746,0.9996635317802429,0.5358091592788696,0.18017703294754028,-0.07644681632518768,0.9994363784790039,0.534955620765686,0.18147343397140503,-0.07640927284955978,0.9990317225456238,0.5343378186225891,0.18280278146266937,-0.07638353109359741,0.9994546175003052,0.5338564515113831,0.1794489473104477,-0.11545972526073456,0.9996002316474915,0.5318197011947632,0.18049946427345276,-0.11545666307210922,0.9994722604751587,0.5297707319259644,0.18166875839233398,-0.1154642254114151,0.9997075796127319,0.5245921611785889,0.19950467348098755,0.01536165364086628,0.9995435476303101,0.519372284412384,0.19999191164970398,-0.16026701033115387,0.9998836517333984,0.5438374876976013,0.2061329334974289,-0.0544486865401268,0.9996713399887085,0.5412524342536926,0.20606215298175812,-0.10491567850112915,0.9997541308403015,0.5314927101135254,0.28430604934692383,0.13092806935310364,0.9976228475570679,0.5162707567214966,0.27872735261917114,-0.22472861409187317,0.9994742274284363,0.5327033996582031,0.16017554700374603,0.2561420202255249,0.43347829580307007,0.4946845471858978,0.16335108876228333,-0.23457515239715576,0.983073353767395,0.5032016634941101,0.17969433963298798,0.402581125497818,0.0690472349524498,0.48733949661254883,0.19052115082740784,0.03253535181283951,0.3949686288833618,0.49294066429138184,0.1837458461523056,0.40926647186279297,0.05192961543798447,0.48977938294410706,0.20298020541667938,0.03755337744951248,0.2501305937767029,0.496642529964447,0.20506082475185394,0.41126173734664917,0.05765495449304581,0.4928051829338074,0.2256903350353241,0.04314879700541496,0.24561206996440887,0.5008106827735901,0.20633044838905334,0.3950481116771698,0.07335289567708969,0.49246421456336975,0.22451600432395935,0.03921273350715637,0.275084912776947,0.4980500638484955,0.5566619038581848,0.13112872838974,0.998362123966217,0.5103696584701538,0.5641289949417114,-0.1311601847410202,0.998815655708313,0.5018332004547119,0.7433995604515076,0.09354525059461594,0.18875230848789215,0.5281997323036194,0.7671056389808655,-0.17272093892097473,0.8377612829208374,0.4537118375301361,0.8192386627197266,0.23473167419433594,0.20645619928836823,0.46682482957839966,0.845955491065979,-0.011269757524132729,0.7257835268974304,0.4398926794528961,0.8239057660102844,0.24695894122123718,0.2696923613548279,0.4396992325782776,0.8449094295501709,0.006943737156689167,0.8003268241882324,0.46012577414512634,0.8528386950492859,0.2166305035352707,0.29771992564201355,0.47864851355552673,0.8845170736312866,-0.03749161213636398,0.7174255847930908
4,0.5446738004684448,0.18819299340248108,-0.08578228950500488,0.9996945858001709,0.5368315577507019,0.18006935715675354,-0.07325084507465363,0.9994872212409973,0.5363897681236267,0.18130971491336823,-0.07321243733167648,0.9991204738616943,0.5360099077224731,0.18259546160697937,-0.07319643348455429,0.9995043277740479,0.5341280698776245,0.17938865721225739,-0.1112544983625412,0.9996358156204224,0.5318889617919922,0.18043531477451324,-0.11125032603740692,0.9995191097259521,0.5297750234603882,0.1816381961107254,-0.11126788705587387,0.9997332096099854,0.525863528251648,0.19935835897922516,0.014212658628821373,0.9995867609977722,0.5190641283988953,0.19980169832706451,-0.15713831782341003,0.9998942613601685,0.5450170040130615,0.20580312609672546,-0.05079358071088791,0.9997026920318604,0.5415850877761841,0.20570386946201324,-0.10006307065486908,0.9997772574424744,0.5360090136528015,0.2829999327659607,0.12628981471061707,0.9978331327438354,0.514402449131012,0.2765887677669525,-0.2208491563796997,0.9995155930519104,0.5365715622901917,0.1579238921403885,0.24276554584503174,0.4391355514526367,0.491970956325531,0.16299794614315033,-0.1932944655418396,0.9841823577880859,0.5032925605773926,0.18066474795341492,0.37337177991867065,0.0660797730088234,0.48783573508262634,0.19005455076694489,0.14669713377952576,0.3904830515384674,0.4905830919742584,0.18892017006874084,0.3749527633190155,0.049470044672489166,0.4903596341609955,0.20400163531303406,0.1668502390384674,0.24572135508060455,0.49495959281921387,0.21025194227695465,0.37958452105522156,0.05503023415803909,0.49424535036087036,0.22599321603775024,0.1705174595117569,0.24091055989265442,0.4986986517906189,0.21066665649414062,0.36674055457115173,0.07017870992422104,0.4933339059352875,0.22441935539245605,0.15567852556705475,0.27195975184440613,0.499567449092865,0.5566359162330627,0.13132046163082123,0.9984864592552185,0.509161114692688,0.5636780261993408,-0.13137221336364746,0.9989000558853149,0.5144703388214111,0.7437661290168762,0.07384847104549408,0.19634944200515747,0.5279752016067505,0.7686935663223267,-0.18422973155975342,0.8505846858024597,0.4485265612602234,0.7864366173744202,0.2582260072231293,0.20894154906272888,0.4604859948158264,0.8080994486808777,0.018175756558775902,0.7265521287918091,0.43463245034217834,0.7807953357696533,0.28042295575141907,0.27540093660354614,0.4389791488647461,0.8002363443374634,0.04901426285505295,0.8059229850769043,0.4469295144081116,0.8239217400550842,0.27066439390182495,0.29325592517852783,0.4682965874671936,0.8529911041259766,0.03745456784963608,0.7123522758483887
5,0.5497580766677856,0.18823879957199097,-0.0821106806397438,0.9997207522392273,0.5412203073501587,0.17994891107082367,-0.06976547837257385,0.9995288848876953,0.5404834747314453,0.1810750663280487,-0.06973141431808472,0.9991949796676636,0.5397284626960754,0.1822531670331955,-0.06971858441829681,0.9995454549789429,0.5385754704475403,0.17934873700141907,-0.1059751883149147,0.9996644258499146,0.5358783006668091,0.18034744262695312,-0.1059984341263771,0.999557375907898,0.5331705808639526,0.18152090907096863,-0.1060415729880333,0.9997535943984985,0.5278555750846863,0.1987942010164261,0.015770984813570976,0.9996238946914673,0.519944965839386,0.19954030215740204,-0.16021768748760223,0.99990314245224,0.5483497381210327,0.20611073076725006,-0.04809492453932762,0.9997296929359436,0.5447351336479187,0.2060898244380951,-0.09567688405513763,0.9997971653938293,0.5369422435760498,0.28107717633247375,0.12692630290985107,0.9980162978172302,0.5130592584609985,0.27522075176239014,-0.22827884554862976,0.9995503425598145,0.5364834666252136,0.15229631960391998,0.2472800761461258,0.4499256908893585,0.4922465682029724,0.16159844398498535,-0.22391334176063538,0.9853858351707458,0.5027014017105103,0.17809884250164032,0.3484066128730774,0.06463456153869629,0.4887765049934387,0.18897081911563873,0.07199495285749435,0.3965606391429901,0.48920387029647827,0.18824507296085358,0.34311026334762573,0.0480496920645237,0.49204057455062866,0.20032493770122528,0.08194231986999512,0.24808678030967712,0.4896109700202942,0.1983329951763153,0.34028929471969604,0.05352591350674629,0.49667733907699585,0.2228567898273468,0.09161623567342758,0.24271215498447418,0.49482202529907227,0.21049261093139648,0.3385515809059143,0.06838132441043854,0.4956619143486023,0.22207437455654144,0.08178351819515228,0.27428102493286133,0.5005233287811279,0.5554770231246948,0.13551512360572815,0.9985920190811157,0.5059636235237122,0.5597119927406311,-0.13559715449810028,0.9989688992500305,0.5200610160827637,0.743205726146698,0.08103357255458832,0.19973725080490112,0.5266831517219543,0.7676727175712585,-0.18396034836769104,0.8628413677215576,0.45186567306518555,0.7892726063728333,0.2762611508369446,0.20752061903476715,0.4541798233985901,0.794510006904602,0.03486614301800728,0.7276214957237244,0.4381798803806305,0.7864636182785034,0.29731321334838867,0.276488333940506,0.43528661131858826,0.7859510183334351,0.06508547812700272,0.8116428256034851,0.4540366530418396,0.8247212767601013,0.28292590379714966,0.2864559590816498,0.4581694006919861,0.8374943137168884,0.05167470499873161,0.709144651889801
6,0.5509297251701355,0.18725185096263885,-0.07846322655677795,0.9997431039810181,0.5421242117881775,0.17886334657669067,-0.06584367901086807,0.9995632767677307,0.541343092918396,0.17978844046592712,-0.06580723077058792,0.9992575645446777,0.5405339002609253,0.1807544231414795,-0.06578949093818665,0.999579668045044,0.5393993854522705,0.17842446267604828,-0.10336402803659439,0.9996871948242188,0.5365983247756958,0.17931634187698364,-0.10338518768548965,0.999587893486023,0.5337337255477905,0.18039126694202423,-0.1034265011548996,0.9997695088386536,0.5285931825637817,0.19676820933818817,0.018876176327466965,0.999656617641449,0.5200194120407104,0.19826269149780273,-0.15879879891872406,0.9999102354049683,0.5494292974472046,0.2050301432609558,-0.04447874799370766,0.999753475189209,0.5456929802894592,0.20509086549282074,-0.09373856335878372,0.9998143315315247,0.5372405052185059,0.27769944071769714,0.12552781403064728,0.9981750845909119,0.5128880143165588,0.27274230122566223,-0.22483818233013153,0.9995810389518738,0.536506175994873,0.14905734360218048,0.247005894780159,0.4634464383125305,0.49245065450668335,0.15733999013900757,-0.2270631492137909,0.9863826036453247,0.5014818906784058,0.1741374135017395,0.35665637254714966,0.0632314458489418,0.48863810300827026,0.18870596587657928,0.039917003363370895,0.4038505256175995,0.48535698652267456,0.18423962593078613,0.35342517495155334,0.04654061794281006,0.49256667494773865,0.19831815361976624,0.04533051699399948,0.2523372173309326,0.48440176248550415,0.18925096094608307,0.34972861409187317,0.05192587524652481,0.49693217873573303,0.2216273844242096,0.05340605974197388,0.24665868282318115,0.49053651094436646,0.2091992348432541,0.34724318981170654,0.06655598431825638,0.4958813190460205,0.22183647751808167,0.04787232354283333,0.2789924740791321,0.5020327568054199,0.5537875890731812,0.13415388762950897,0.998683512210846,0.5027154684066772,0.5557542443275452,-0.1342460811138153,0.9990298748016357,0.5275368690490723,0.7399887442588806,0.08004637062549591,0.1976773887872696,0.520530104637146,0.7670828104019165,-0.17224320769309998,0.8716997504234314,0.4560376703739166,0.7861256003379822,0.304198294878006,0.1985536515712738,0.4516464173793793,0.7965837717056274,0.06884285807609558,0.7174996137619019,0.44218605756759644,0.7828912734985352,0.328478068113327,0.2690103352069855,0.4335034489631653,0.7906465530395508,0.09899498522281647,0.8103158473968506,0.45761409401893616,0.8256543278694153,0.3141784071922302,0.2723050117492676,0.45830854773521423,0.8421850204467773,0.07758720964193344,0.6955704689025879
7,0.5549626350402832,0.1884414106607437,-0.09601951390504837,0.9996693134307861,0.5454621315002441,0.1792268306016922,-0.08263788372278214,0.9994011521339417,0.5441946387290955,0.18001797795295715,-0.08263940364122391,0.9990367889404297,0.5428529381752014,0.18089358508586884,-0.08263646811246872,0.9994602799415588,0.5434244871139526,0.17895174026489258,-0.12385699898004532,0.9995133280754089,0.5405526161193848,0.1797385960817337,-0.1238284483551979,0.9993448257446289,0.5376293063163757,0.18069009482860565,-0.1238514631986618,0.9996273517608643,0.5292806625366211,0.19671037793159485,0.0044426098465919495,0.9996148943901062,0.5233465433120728,0.19802282750606537,-0.18333585560321808,0.9998259544372559,0.5525833964347839,0.2052064687013626,-0.0614665262401104,0.9997125267982483,0.5498663187026978,0.2054397165775299,-0.11519603431224823,0.9997591972351074,0.5349617004394531,0.27716976404190063,0.10760289430618286,0.9978241324424744,0.5141414999961853,0.2717960774898529,-0.24307847023010254,0.9994952082633972,0.5290496945381165,0.14989851415157318,0.24510617554187775,0.4579654037952423,0.4925854802131653,0.15396909415721893,-0.36666086316108704,0.9867620468139648,0.4938758909702301,0.17678195238113403,0.3831791877746582,0.059096191078424454,0.4841068685054779,0.18805880844593048,-0.2786151170730591,0.4125082790851593,0.48141008615493774,0.1856682002544403,0.3873065114021301,0.04360232129693031,0.47963404655456543,0.19717718660831451,-0.3021412193775177,0.26077184081077576,0.4802405834197998,0.18968886137008667,0.37591424584388733,0.04873981326818466,0.4804575443267822,0.20730231702327728,-0.2850569188594818,0.2554803192615509,0.4862930178642273,0.20234616100788116,0.37281909584999084,0.06273148208856583,0.4834509789943695,0.2080896943807602,-0.27287742495536804,0.2855188250541687,0.4973785877227783,0.552410900592804,0.13645337522029877,0.9970343708992004,0.5015223622322083,0.5544131994247437,-0.13646787405014038,0.9979084730148315,0.5149243474006653,0.7399581670761108,0.13474500179290771,0.18406130373477936,0.5172086954116821,0.7603636384010315,-0.12200722843408585,0.8703042268753052,0.45767664909362793,0.8570746779441833,0.2902321219444275,0.18592065572738647,0.46711429953575134,0.8951517939567566,-0.0047204988077282906,0.7152574062347412,0.4426210820674896,0.8718522787094116,0.3232220709323883,0.2567155361175537,0.4464869499206543,0.9149451851844788,0.005002651829272509,0.8120632171630859,0.478829562664032,0.9007593393325806,0.2488446682691574,0.25526079535484314,0.5042574405670166,0.9479798078536987,-0.08107239007949829,0.6841402649879456
8,0.5566462278366089,0.18733936548233032,-0.09464479982852936,0.9996541738510132,0.5472381711006165,0.17815326154232025,-0.08072799444198608,0.9993698596954346,0.5460796356201172,0.17880132794380188,-0.08072258532047272,0.9990009665489197,0.5448412895202637,0.1795535534620285,-0.08071167767047882,0.9994398951530457,0.5449251532554626,0.17816756665706635,-0.12258100509643555,0.999478816986084,0.5419579744338989,0.17893613874912262,-0.12258163839578629,0.9992968440055847,0.5389774441719055,0.17978940904140472,-0.12261106073856354,0.999599277973175,0.5307966470718384,0.19472664594650269,0.007928848266601562,0.9996189475059509,0.5247684717178345,0.19566503167152405,-0.18075567483901978,0.9998101592063904,0.5550194382667542,0.20314274728298187,-0.059387218207120895,0.9997164011001587,0.5522956848144531,0.20360538363456726,-0.11375033855438232,0.9997594952583313,0.5345876216888428,0.274267315864563,0.11085031181573868,0.997696042060852,0.5150519609451294,0.26847419142723083,-0.2426701784133911,0.9994748830795288,0.5248917937278748,0.14972369372844696,0.23292405903339386,0.4604423940181732,0.49260106682777405,0.15036357939243317,-0.3518308997154236,0.9872545003890991,0.49575376510620117,0.17840363085269928,0.36481577157974243,0.05549241602420807,0.49470195174217224,0.1928272247314453,-0.24383148550987244,0.415583997964859,0.483184814453125,0.1870286762714386,0.36802318692207336,0.04101681709289551,0.494424968957901,0.20665289461612701,-0.2616629898548126,0.2647305130958557,0.4877283573150635,0.20269599556922913,0.35633623600006104,0.045907653868198395,0.4993107318878174,0.2205905169248581,-0.24286648631095886,0.2595842182636261,0.49169856309890747,0.20691388845443726,0.3540627360343933,0.059302691370248795,0.49896329641342163,0.21860618889331818,-0.23588339984416962,0.28770899772644043,0.49599772691726685,0.5487601161003113,0.13634857535362244,0.9958217144012451,0.500058114528656,0.5499870181083679,-0.13636083900928497,0.9973567128181458,0.5050157308578491,0.7324870228767395,0.13119274377822876,0.18012142181396484,0.5149894952774048,0.7543209195137024,-0.13078506290912628,0.8772784471511841,0.4462294578552246,0.8467037081718445,0.2569168508052826,0.18103176355361938,0.48279261589050293,0.9033839702606201,-0.0639297366142273,0.7332696914672852,0.42980068922042847,0.8623014688491821,0.271523654460907,0.25454309582710266,0.44937649369239807,0.9302904009819031,-0.057947248220443726,0.8242229223251343,0.46350225806236267,0.8970435261726379,0.2149367332458496,0.24824562668800354,0.5133589506149292,0.9623216390609741,-0.15163207054138184,0.697562575340271
9,0.562030017375946,0.18392129242420197,-0.08592137694358826,0.9995604157447815,0.5524526834487915,0.17477227747440338,-0.07056573778390884,0.9992834329605103,0.551074206829071,0.1753479540348053,-0.07061360776424408,0.9988628625869751,0.5495536923408508,0.17598114907741547,-0.0706305280327797,0.9993731379508972,0.5504698157310486,0.17472562193870544,-0.11597229540348053,0.9993760585784912,0.5474570989608765,0.1753617227077484,-0.11599713563919067,0.9991632103919983,0.5443295240402222,0.17603009939193726,-0.11602367460727692,0.9995228052139282,0.5339315533638,0.19039443135261536,0.01785355992615223,0.9995974898338318,0.5286884903907776,0.1909639984369278,-0.174522265791893,0.9997639656066895,0.5598443150520325,0.19969794154167175,-0.05152475833892822,0.9996774196624756,0.5572434067726135,0.19997887313365936,-0.113286092877388,0.9997076392173767,0.5344778299331665,0.2728003263473511,0.1214124783873558,0.9974569082260132,0.5162712335586548,0.26674872636795044,-0.24080483615398407,0.9994294047355652,0.5250333547592163,0.1490364670753479,0.30166539549827576,0.45819804072380066,0.49642157554626465,0.15043611824512482,-0.3859579861164093,0.9864816069602966,0.4983699321746826,0.17589960992336273,0.49229493737220764,0.05252556502819061,0.4943709373474121,0.19196483492851257,-0.35529714822769165,0.4173879325389862,0.48356837034225464,0.18663842976093292,0.5050612688064575,0.03880949318408966,0.4898231625556946,0.20467719435691833,-0.38416072726249695,0.2695118188858032,0.48883241415023804,0.2018854320049286,0.4918040633201599,0.043448884040117264,0.49385833740234375,0.21097594499588013,-0.37237122654914856,0.2644985616207123,0.49272051453590393,0.20567543804645538,0.48311272263526917,0.05634665489196777,0.49614351987838745,0.20923860371112823,-0.3519307076931,0.2902304232120514,0.4934143126010895,0.5487524271011353,0.14079420268535614,0.9954774379730225,0.49799710512161255,0.5491266846656799,-0.14083071053028107,0.9970373511314392,0.4988212585449219,0.740027666091919,0.14151974022388458,0.16695638000965118,0.5149236917495728,0.7537801265716553,-0.10726235806941986,0.8674136996269226,0.4575192332267761,0.9066030383110046,0.22213025391101837,0.17054533958435059,0.497950941324234,0.9172030091285706,-0.04562802612781525,0.7179968357086182,0.43785858154296875,0.9318538904190063,0.22480495274066925,0.24318374693393707,0.4665665030479431,0.9511732459068298,-0.0404248982667923,0.8120854496955872,0.5006307363510132,0.9454494714736938,0.15498396754264832,0.23454000055789948,0.5403202772140503,0.981023907661438,-0.13017411530017853,0.6782029867172241
