frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
77,0.5246551036834717,0.35343196988105774,0.02374568209052086,0.9991943836212158,0.5170496702194214,0.34562116861343384,0.035253241658210754,0.9992469549179077,0.5158962607383728,0.3459694981575012,0.035273950546979904,0.9993027448654175,0.5146334171295166,0.346528023481369,0.0353211984038353,0.9994273781776428,0.5180494785308838,0.3462064564228058,-0.002667185850441456,0.9993517994880676,0.5176897644996643,0.34681612253189087,-0.002774221356958151,0.9994841814041138,0.5172315835952759,0.347599595785141,-0.002860073698684573,0.9995518326759338,0.5077050924301147,0.3567579388618469,0.09290503710508347,0.9993356466293335,0.5110141038894653,0.35729488730430603,-0.07491085678339005,0.9995332956314087,0.5237659811973572,0.3667624592781067,0.04843275994062424,0.9987714886665344,0.5246440172195435,0.36675938963890076,-0.000587195681873709,0.9988918900489807,0.49767446517944336,0.43276506662368774,0.201631098985672,0.9978600144386292,0.5095449090003967,0.42975661158561707,-0.16576680541038513,0.9993551969528198,0.5064334869384766,0.5274609327316284,0.2209307849407196,0.09955229610204697,0.5213198661804199,0.5176531076431274,-0.13667026162147522,0.9660080075263977,0.551361083984375,0.5260299444198608,0.137808695435524,0.13513615727424622,0.56891930103302,0.5193039178848267,0.06806083768606186,0.9087677001953125,0.5602444410324097,0.5218856334686279,0.12820276618003845,0.17022009193897247,0.5787152051925659,0.5189524292945862,0.07431312650442123,0.8821603059768677,0.5598340034484863,0.5173537135124207,0.1098976582288742,0.1798291653394699,0.5753496885299683,0.5118744373321533,0.07717929780483246,0.878450870513916,0.5571321845054626,0.5179665088653564,0.12182577699422836,0.18473747372627258,0.5713381767272949,0.5127996206283569,0.07718908041715622,0.8497973084449768,0.4768475592136383,0.6192612051963806,0.1224168911576271,0.9994181394577026,0.49072661995887756,0.6208881735801697,-0.1224035993218422,0.9997482299804688,0.4878992438316345,0.7511665225028992,0.22413215041160583,0.34026217460632324,0.5108436942100525,0.7589367628097534,-0.11301149427890778,0.9879420399665833,0.47344937920570374,0.8826294541358948,0.32819345593452454,0.6403123140335083,0.4963459372520447,0.9036175608634949,-0.11507697403430939,0.985142707824707,0.4627744257450104,0.9049159288406372,0.33569857478141785,0.6650577783584595,0.4795241355895996,0.930523157119751,-0.11738554388284683,0.9753614664077759,0.5107037425041199,0.9008693695068359,0.31125861406326294,0.7487286925315857,0.5431569814682007,0.9269717931747437,-0.1859070360660553,0.978064239025116
78,0.5231708288192749,0.3507520258426666,0.024085339158773422,0.9992645382881165,0.5152067542076111,0.34249311685562134,0.035437099635601044,0.9993110299110413,0.5140366554260254,0.3428609073162079,0.03545233979821205,0.9993597865104675,0.5127816796302795,0.3434528112411499,0.03548936918377876,0.9994747638702393,0.5161244869232178,0.34306976199150085,-0.002246979158371687,0.9994080662727356,0.51570063829422,0.3436852693557739,-0.0023533175699412823,0.999528169631958,0.5151880979537964,0.3444564640522003,-0.002467511687427759,0.9995907545089722,0.5056178569793701,0.35461103916168213,0.09258604794740677,0.9993700981140137,0.5091461539268494,0.3550516664981842,-0.07520803809165955,0.9995739459991455,0.5226095914840698,0.364333838224411,0.04839794337749481,0.9988781213760376,0.5232971906661987,0.3640921711921692,-0.0003385905874893069,0.9989940524101257,0.49538111686706543,0.4321093261241913,0.20034825801849365,0.9979998469352722,0.5084320306777954,0.42759397625923157,-0.1720011979341507,0.999418318271637,0.5044424533843994,0.526086151599884,0.22439725697040558,0.09444332122802734,0.5204480886459351,0.5173868536949158,-0.13697296380996704,0.9686264991760254,0.5500712990760803,0.5261698365211487,0.1534009873867035,0.13286662101745605,0.5680569410324097,0.5208263993263245,0.056708287447690964,0.912919282913208,0.5599081516265869,0.5249748229980469,0.1492830216884613,0.16859136521816254,0.5773114562034607,0.5211604237556458,0.056974977254867554,0.8862858414649963,0.5590855479240417,0.5183433294296265,0.1339186728000641,0.17846202850341797,0.5745682716369629,0.5137453675270081,0.058558255434036255,0.8821414709091187,0.5562065839767456,0.5184921622276306,0.1411076933145523,0.18328067660331726,0.570659875869751,0.5140564441680908,0.06411750614643097,0.853553295135498,0.48021578788757324,0.6177448630332947,0.12215282022953033,0.9993308782577515,0.4923391342163086,0.6195439696311951,-0.12214581668376923,0.9997199177742004,0.4864080548286438,0.7522486448287964,0.2162339687347412,0.32886186242103577,0.5003126263618469,0.7601328492164612,-0.10653825849294662,0.9874085783958435,0.4740915894508362,0.883283793926239,0.3269316852092743,0.6354303956031799,0.49264582991600037,0.9044548273086548,-0.09860215336084366,0.985178530216217,0.4650340974330902,0.9060215353965759,0.3247271180152893,0.6651682257652283,0.47813695669174194,0.9319759607315063,-0.10114055871963501,0.9749720692634583,0.5128950476646423,0.9029541611671448,0.2698015570640564,0.7511836886405945,0.5417501926422119,0.9273614883422852,-0.17307069897651672,0.9781875610351562
79,0.5234261751174927,0.34843918681144714,0.03607382997870445,0.9993304014205933,0.51442950963974,0.3408983647823334,0.04647013545036316,0.9993710517883301,0.5131124258041382,0.34140923619270325,0.046480439603328705,0.9994135499000549,0.5117716193199158,0.34214305877685547,0.04651036858558655,0.9995193481445312,0.5154707431793213,0.34111467003822327,0.009798244573175907,0.9994606971740723,0.5149043202400208,0.3416139483451843,0.009690208360552788,0.9995693564414978,0.514276921749115,0.3422975242137909,0.009560941718518734,0.9996271729469299,0.5043637156486511,0.3545961380004883,0.09886249154806137,0.9994075298309326,0.508269190788269,0.3547443449497223,-0.06470566242933273,0.9996117353439331,0.5228134989738464,0.3619374632835388,0.05860023573040962,0.9989762306213379,0.5234620571136475,0.3615483045578003,0.011224084533751011,0.9990871548652649,0.49477419257164,0.43244075775146484,0.20487293601036072,0.9981282353401184,0.5080136060714722,0.4272158443927765,-0.17031413316726685,0.9994749426841736,0.504981279373169,0.5235002040863037,0.2446194887161255,0.09134141355752945,0.5224086046218872,0.5153025388717651,-0.13585934042930603,0.9710367321968079,0.5501197576522827,0.5249527096748352,0.19808530807495117,0.1311909556388855,0.5670070648193359,0.5203078389167786,0.05061884969472885,0.9171587228775024,0.5601622462272644,0.5246645212173462,0.19826079905033112,0.16649484634399414,0.5763315558433533,0.5209388136863708,0.05003604292869568,0.8904759883880615,0.5590807199478149,0.5180031061172485,0.18193206191062927,0.1766154170036316,0.5740803480148315,0.5133691430091858,0.05099610239267349,0.8859944939613342,0.5559384822845459,0.5181444883346558,0.18630428612232208,0.18164606392383575,0.5699173808097839,0.513536274433136,0.05739951133728027,0.8577484488487244,0.48207396268844604,0.6157413125038147,0.12140379846096039,0.9992619752883911,0.4934310019016266,0.617802619934082,-0.1214551106095314,0.9996873140335083,0.4900771975517273,0.7519518733024597,0.18252666294574738,0.32949018478393555,0.49997076392173767,0.7592852711677551,-0.1048172265291214,0.9869207143783569,0.4746665060520172,0.8828914761543274,0.24915330111980438,0.64319908618927,0.49137941002845764,0.9044563174247742,-0.09672445803880692,0.985430896282196,0.4653170704841614,0.9052383303642273,0.2507278621196747,0.6742908954620361,0.47812217473983765,0.9322008490562439,-0.09933049231767654,0.9748940467834473,0.5124136805534363,0.9030758142471313,0.216476708650589,0.760864794254303,0.5411296486854553,0.927237331867218,-0.16759367287158966,0.9788285493850708
80,0.5222854018211365,0.34798964858055115,0.028285879641771317,0.9993689656257629,0.5128735303878784,0.3411608934402466,0.038734011352062225,0.9993946552276611,0.5115357637405396,0.34167778491973877,0.03874911740422249,0.9994235634803772,0.5101586580276489,0.34244072437286377,0.038780175149440765,0.9995343089103699,0.5135051012039185,0.3414210081100464,0.0021378486417233944,0.9994858503341675,0.5126428008079529,0.3420277535915375,0.0020473452750593424,0.999583899974823,0.5117442607879639,0.34288883209228516,0.0019785354379564524,0.9996442794799805,0.5022608637809753,0.35535696148872375,0.0953502431511879,0.9993504285812378,0.5055729746818542,0.35601863265037537,-0.06545049697160721,0.9996269941329956,0.5217769742012024,0.36165791749954224,0.05278652161359787,0.9990293383598328,0.5218178629875183,0.3615478575229645,0.005673442967236042,0.9991500973701477,0.49343934655189514,0.4332430958747864,0.20147457718849182,0.9981656074523926,0.5043591856956482,0.42801758646965027,-0.18245288729667664,0.9995232820510864,0.5019845366477966,0.5254746675491333,0.2623184621334076,0.08645004034042358,0.519162654876709,0.5148892402648926,-0.1696958839893341,0.9730020761489868,0.5419485569000244,0.5323696732521057,0.23664823174476624,0.12392958998680115,0.5658343434333801,0.5262194275856018,-0.023930463939905167,0.917237401008606,0.5492925643920898,0.5433232188224792,0.23629680275917053,0.15792565047740936,0.5751317143440247,0.5265496373176575,-0.03013305924832821,0.8897100687026978,0.5526400208473206,0.523841917514801,0.21423223614692688,0.16773341596126556,0.5734906196594238,0.5192040801048279,-0.026764005422592163,0.8845533728599548,0.550370991230011,0.5257559418678284,0.22266311943531036,0.1728230118751526,0.569632887840271,0.519822359085083,-0.01785474270582199,0.8553849458694458,0.4869624078273773,0.6191092133522034,0.12133374065160751,0.9990715980529785,0.49561601877212524,0.6192916035652161,-0.12137271463871002,0.9995714426040649,0.49321022629737854,0.75356125831604,0.17487767338752747,0.32927000522613525,0.49768176674842834,0.7599324584007263,-0.0882079005241394,0.985780656337738,0.4759689271450043,0.8857746720314026,0.24814696609973907,0.6491137146949768,0.4900748133659363,0.9051638245582581,-0.04836929589509964,0.9852076768875122,0.46592679619789124,0.908858060836792,0.25118738412857056,0.6808380484580994,0.47776755690574646,0.9333229660987854,-0.04861488193273544,0.9738644361495972,0.5209847688674927,0.9094229936599731,0.21117711067199707,0.7695868611335754,0.5411320328712463,0.9311912655830383,-0.12334183603525162,0.9789948463439941
81,0.5220451354980469,0.3465813100337982,0.020968932658433914,0.9993749260902405,0.5127125978469849,0.34012824296951294,0.03252497687935829,0.9993796348571777,0.5113765597343445,0.3406583070755005,0.03250011429190636,0.9993865489959717,0.5099834203720093,0.34139642119407654,0.03249634802341461,0.9995191097259521,0.5131680369377136,0.3404994606971741,-0.0036596041172742844,0.9994803667068481,0.5122100114822388,0.3412105143070221,-0.0037563652731478214,0.9995678067207336,0.5112279653549194,0.3421417474746704,-0.003909810446202755,0.9996405839920044,0.5015535354614258,0.35441216826438904,0.09008601307868958,0.9992191195487976,0.5048115849494934,0.3552972674369812,-0.06980270147323608,0.9996203780174255,0.5215411186218262,0.3598400354385376,0.04598825052380562,0.999036431312561,0.5214589834213257,0.36012402176856995,-0.00040847022319212556,0.9991776943206787,0.4929753839969635,0.43345966935157776,0.19972658157348633,0.9981268048286438,0.5033379197120667,0.4289984107017517,-0.18612106144428253,0.9995640516281128,0.5000100135803223,0.5223097205162048,0.2680186927318573,0.08176445960998535,0.5175531506538391,0.5124394297599792,-0.17871402204036713,0.9744348526000977,0.537264883518219,0.5374435186386108,0.25664833188056946,0.11562570184469223,0.5643625259399414,0.529238760471344,-0.04477202147245407,0.9157213568687439,0.5426488518714905,0.5486389398574829,0.26008719205856323,0.1476760059595108,0.5732467770576477,0.5295733213424683,-0.05345739796757698,0.8867726922035217,0.5474744439125061,0.5316055417060852,0.2371683418750763,0.15691621601581573,0.5722705721855164,0.5225362777709961,-0.04747023433446884,0.8807280659675598,0.5467764735221863,0.5262563824653625,0.24305978417396545,0.16201061010360718,0.5685898065567017,0.5233620405197144,-0.03814850002527237,0.8504606485366821,0.4874371886253357,0.6178151965141296,0.1211683377623558,0.9988076686859131,0.4957631230354309,0.6178722977638245,-0.12121184170246124,0.9993550777435303,0.4924069344997406,0.7544939517974854,0.15950629115104675,0.32126882672309875,0.4972958564758301,0.7600225210189819,-0.0733686089515686,0.9812948107719421,0.4763203263282776,0.8861982822418213,0.22691693902015686,0.643253743648529,0.4898253381252289,0.9051117300987244,-0.00864684022963047,0.9832853078842163,0.46658840775489807,0.9094831347465515,0.22924315929412842,0.67988121509552,0.47784700989723206,0.9331915378570557,-0.006069872062653303,0.9708753824234009,0.5211221575737,0.9103603959083557,0.1848529875278473,0.7697296738624573,0.5404936075210571,0.9310718774795532,-0.07784608751535416,0.9776269197463989
82,0.5220081806182861,0.3493104875087738,0.019427554681897163,0.9993817806243896,0.5130928158760071,0.3425099551677704,0.030998695641756058,0.9993765354156494,0.5116791129112244,0.3430057466030121,0.030980166047811508,0.9993672370910645,0.5102662444114685,0.3436155915260315,0.030983582139015198,0.9995126724243164,0.5137372612953186,0.3429223895072937,-0.005454658530652523,0.9994816780090332,0.5128237009048462,0.3436200022697449,-0.005548673681914806,0.9995589256286621,0.5119425654411316,0.344429612159729,-0.005678245332092047,0.9996406435966492,0.5015448927879333,0.3550420105457306,0.0898323655128479,0.9991171360015869,0.5054776668548584,0.35631006956100464,-0.07233485579490662,0.999620258808136,0.5208717584609985,0.3619466722011566,0.04458514600992203,0.9990432858467102,0.5211933851242065,0.3621807098388672,-0.0023481722455471754,0.9992045164108276,0.49195513129234314,0.4329572021961212,0.19889870285987854,0.9981165528297424,0.5029728412628174,0.4296310245990753,-0.18486426770687103,0.9996007680892944,0.49738138914108276,0.5225042104721069,0.25960350036621094,0.07728321105241776,0.5166476964950562,0.5160825848579407,-0.17250201106071472,0.9755373597145081,0.5364208817481995,0.5399793386459351,0.23489153385162354,0.10819660127162933,0.5646311640739441,0.530620276927948,-0.03253209963440895,0.9140932559967041,0.541969358921051,0.5497342944145203,0.23657076060771942,0.13856396079063416,0.5743075013160706,0.5311781764030457,-0.03959355875849724,0.8840428590774536,0.5467692017555237,0.5328988432884216,0.2148498296737671,0.14728212356567383,0.5728508234024048,0.5243211984634399,-0.03397079557180405,0.8772053122520447,0.5446704626083374,0.5296031832695007,0.2214471846818924,0.15231795608997345,0.5689380764961243,0.5251683592796326,-0.025673672556877136,0.8458997011184692,0.4866517186164856,0.617792010307312,0.1208299845457077,0.9985496997833252,0.49531418085098267,0.6187609434127808,-0.12086832523345947,0.9991763830184937,0.49099859595298767,0.7545846104621887,0.15608248114585876,0.3173872232437134,0.49649518728256226,0.7604589462280273,-0.08470451086759567,0.9781079292297363,0.47561559081077576,0.8882781863212585,0.2182648926973343,0.6424503922462463,0.4901169240474701,0.9056240916252136,-0.03596657142043114,0.9820477962493896,0.46673840284347534,0.9110637307167053,0.21980826556682587,0.6814655065536499,0.4779178202152252,0.9336973428726196,-0.03509487956762314,0.9686723947525024,0.5208935141563416,0.9120634198188782,0.17706260085105896,0.7720056772232056,0.5404971837997437,0.9311748147010803,-0.10538102686405182,0.9768758416175842
83,0.5218349695205688,0.35021382570266724,0.018644578754901886,0.9993770122528076,0.5130593776702881,0.3434739410877228,0.030138617381453514,0.9993552565574646,0.5116001963615417,0.34397509694099426,0.0301231537014246,0.999329686164856,0.5101504921913147,0.34456363320350647,0.030130987986922264,0.9994944334030151,0.5138254761695862,0.34391406178474426,-0.00649817893281579,0.9994677305221558,0.5129656195640564,0.3446011245250702,-0.006590896286070347,0.9995344877243042,0.5121320486068726,0.34535297751426697,-0.0067118494771420956,0.999629557132721,0.5014629364013672,0.3556128442287445,0.08943600952625275,0.9989708065986633,0.5057560801506042,0.3566145598888397,-0.07334895431995392,0.9996004700660706,0.5205597281455994,0.36259153485298157,0.04384409636259079,0.9990173578262329,0.5212162733078003,0.3628368377685547,-0.003483226988464594,0.9992046356201172,0.49077147245407104,0.4331171214580536,0.1984550654888153,0.9980645179748535,0.5032450556755066,0.43068283796310425,-0.18412107229232788,0.9996320009231567,0.49643054604530334,0.5220186710357666,0.25493454933166504,0.07353191822767258,0.5171554684638977,0.5166217684745789,-0.17601940035820007,0.976564884185791,0.53512042760849,0.5401557087898254,0.2296515703201294,0.10086178779602051,0.5652040243148804,0.5320369005203247,-0.05322766304016113,0.9122866988182068,0.5440875291824341,0.551478385925293,0.23261508345603943,0.1292392462491989,0.5749572515487671,0.5334869027137756,-0.0625903382897377,0.8804906606674194,0.546019434928894,0.5366982221603394,0.21046976745128632,0.13734377920627594,0.573060154914856,0.526756227016449,-0.05395180732011795,0.8727286458015442,0.5434471368789673,0.535812497138977,0.21623830497264862,0.14231973886489868,0.5693074464797974,0.5264315009117126,-0.04568006843328476,0.8400381803512573,0.4851621091365814,0.6170510053634644,0.11997930705547333,0.9982564449310303,0.495541512966156,0.6186819076538086,-0.12000875174999237,0.998999834060669,0.48823899030685425,0.7547153830528259,0.15468630194664001,0.31479954719543457,0.49778318405151367,0.7604897022247314,-0.0890965610742569,0.9755702614784241,0.47272878885269165,0.8879625797271729,0.2175493985414505,0.6430129408836365,0.4909393787384033,0.9047873020172119,-0.046253498643636703,0.9814547300338745,0.4646291136741638,0.9101855754852295,0.21910521388053894,0.6832157969474792,0.4798625111579895,0.9334403276443481,-0.046127043664455414,0.9674758911132812,0.5178387761116028,0.9117497801780701,0.17614106833934784,0.7746694087982178,0.5419741868972778,0.9305636286735535,-0.1171400174498558,0.976697564125061
84,0.5215029716491699,0.34993255138397217,0.01844942383468151,0.9993586540222168,0.5128508806228638,0.343342125415802,0.029830599203705788,0.9993208646774292,0.5113815069198608,0.34385988116264343,0.029818665236234665,0.9992786049842834,0.5099166631698608,0.3444572687149048,0.029831726104021072,0.9994673728942871,0.5136625170707703,0.34384971857070923,-0.007069287355989218,0.9994428753852844,0.5128388404846191,0.34458670020103455,-0.007162644527852535,0.9994997382164001,0.5120357275009155,0.34537485241889954,-0.0072760856710374355,0.9996107220649719,0.5012565851211548,0.3555372357368469,0.0890878289937973,0.9988033175468445,0.5057253241539001,0.35663682222366333,-0.07417634129524231,0.9995743036270142,0.5200610756874084,0.3622780442237854,0.04367748647928238,0.9989734292030334,0.5208454728126526,0.3625566065311432,-0.00412658741697669,0.9991896152496338,0.4903106689453125,0.43323156237602234,0.19808441400527954,0.9979921579360962,0.5032533407211304,0.431098073720932,-0.1840554177761078,0.9996585249900818,0.49680694937705994,0.5218753814697266,0.2515772581100464,0.0699130967259407,0.5177074074745178,0.5166745781898499,-0.1758984625339508,0.9773790836334229,0.5351290106773376,0.5408605337142944,0.22318153083324432,0.0939653292298317,0.5657894611358643,0.5331084132194519,-0.05266771838068962,0.909862220287323,0.5407390594482422,0.5530368685722351,0.2258727103471756,0.12051370739936829,0.5755003690719604,0.5346864461898804,-0.06216838210821152,0.8763777017593384,0.5463491678237915,0.5382645130157471,0.20381326973438263,0.12803708016872406,0.5733718872070312,0.5279476642608643,-0.05355799198150635,0.8676894307136536,0.5436283349990845,0.5384414792060852,0.20973536372184753,0.1329566240310669,0.5693413019180298,0.5269328951835632,-0.04514019936323166,0.8335981965065002,0.48442864418029785,0.6168364882469177,0.11951024830341339,0.9979474544525146,0.49531182646751404,0.6181609034538269,-0.11952856928110123,0.998772919178009,0.48795628547668457,0.7548314332962036,0.14494025707244873,0.311401903629303,0.49821987748146057,0.7603787779808044,-0.08904532343149185,0.972884476184845,0.4725430905818939,0.8878228068351746,0.19941915571689606,0.6428745985031128,0.49183669686317444,0.9033939242362976,-0.042776212096214294,0.9806972146034241,0.4648285508155823,0.9102613925933838,0.19995011389255524,0.6843321323394775,0.4812827706336975,0.9333533048629761,-0.04237153008580208,0.9658929705619812,0.5154175162315369,0.9115713834762573,0.15544810891151428,0.7765678763389587,0.5425504446029663,0.9298054575920105,-0.11409401893615723,0.9762919545173645
85,0.5217429995536804,0.3496043384075165,0.0058306800201535225,0.9993447661399841,0.512970507144928,0.3426862061023712,0.018016619607806206,0.9992982149124146,0.511509358882904,0.34315916895866394,0.017995864152908325,0.9992426037788391,0.5100277662277222,0.3437417149543762,0.018000895157456398,0.9994493126869202,0.5137124061584473,0.3433094918727875,-0.017758751288056374,0.9994258880615234,0.512868344783783,0.3440818786621094,-0.01784692145884037,0.9994720816612244,0.5120344161987305,0.34491172432899475,-0.01796445995569229,0.999596357345581,0.5012127757072449,0.3550715148448944,0.07891982048749924,0.9986750483512878,0.5056812763214111,0.3562574088573456,-0.07994796335697174,0.9995551109313965,0.5203081369400024,0.3621920049190521,0.031944531947374344,0.9989404678344727,0.5210117697715759,0.3626580238342285,-0.014034556224942207,0.9991812705993652,0.4902324676513672,0.4332972466945648,0.19264626502990723,0.9979387521743774,0.5035316944122314,0.4315987527370453,-0.1837167739868164,0.9996803402900696,0.4972218871116638,0.5223124027252197,0.24197176098823547,0.06647513061761856,0.5181246399879456,0.5180960893630981,-0.17437657713890076,0.9776771068572998,0.5353279709815979,0.5416222214698792,0.21974046528339386,0.08793472498655319,0.5658634901046753,0.5342504382133484,-0.04362889379262924,0.9039785861968994,0.5441831350326538,0.5507975220680237,0.22033527493476868,0.1129450723528862,0.5755271315574646,0.5368396043777466,-0.052632369101047516,0.8684056997299194,0.546535074710846,0.5397740006446838,0.19478248059749603,0.11998544633388519,0.573478639125824,0.5300971269607544,-0.04472166672348976,0.8586397171020508,0.5442082285881042,0.5385465025901794,0.20640751719474792,0.12478334456682205,0.5696060657501221,0.528875470161438,-0.03623703867197037,0.8231676816940308,0.48382359743118286,0.616775631904602,0.11821788549423218,0.9976803660392761,0.4947926104068756,0.6183522343635559,-0.11820852756500244,0.9985599517822266,0.4870181679725647,0.7547847032546997,0.14609161019325256,0.3091946244239807,0.49856120347976685,0.760505735874176,-0.0836697518825531,0.9700744152069092,0.4709615707397461,0.8877320885658264,0.2052278071641922,0.6441680192947388,0.49200639128685,0.9012206792831421,-0.029288655146956444,0.9797689914703369,0.46320104598999023,0.9099642038345337,0.2063770294189453,0.6862683296203613,0.481736958026886,0.9316065907478333,-0.028209874406456947,0.9640605449676514,0.513700008392334,0.9110637307167053,0.16266153752803802,0.7790311574935913,0.5414840579032898,0.9276262521743774,-0.09955041110515594,0.9757155179977417
86,0.5224791765213013,0.35176271200180054,0.0030871466733515263,0.9993036985397339,0.5136620998382568,0.3441382348537445,0.015150214545428753,0.9992388486862183,0.5122235417366028,0.3445129692554474,0.015127045102417469,0.9991637468338013,0.5107565522193909,0.34499409794807434,0.015127452090382576,0.9994019269943237,0.5144157409667969,0.3448130488395691,-0.02014974132180214,0.9993788003921509,0.5135980248451233,0.3455244302749634,-0.0202324315905571,0.9994131922721863,0.5127896070480347,0.34629517793655396,-0.020353201776742935,0.999560534954071,0.5018596649169922,0.35570475459098816,0.07475761324167252,0.9984502196311951,0.5063486695289612,0.35697969794273376,-0.08185960352420807,0.9995073676109314,0.5209282636642456,0.3643937408924103,0.028852691873908043,0.9988541007041931,0.5216630697250366,0.36481934785842896,-0.016430998221039772,0.9991374015808105,0.4905327260494232,0.43273624777793884,0.1884678602218628,0.9978635907173157,0.5038069486618042,0.43106013536453247,-0.1834496557712555,0.999699056148529,0.4971396028995514,0.5221717357635498,0.23761996626853943,0.06335952132940292,0.5184816122055054,0.5189236998558044,-0.1784023493528366,0.9779781103134155,0.5343558192253113,0.5429195165634155,0.21141859889030457,0.0821138396859169,0.5659723877906799,0.5358386635780334,-0.055069297552108765,0.8995800018310547,0.5445246696472168,0.553139328956604,0.2112627774477005,0.10559530556201935,0.5757453441619873,0.540321946144104,-0.06515822559595108,0.8621636629104614,0.5459129810333252,0.5419683456420898,0.1899465173482895,0.11212488263845444,0.5744740962982178,0.5332997441291809,-0.056528013199567795,0.8515338897705078,0.5433827638626099,0.5415096282958984,0.19913259148597717,0.1168045699596405,0.5704144239425659,0.531862199306488,-0.04760216921567917,0.8146944642066956,0.48357686400413513,0.6173554062843323,0.11685346066951752,0.9974305033683777,0.49450477957725525,0.6194082498550415,-0.11683962494134903,0.9983859062194824,0.4856937825679779,0.7542649507522583,0.15122881531715393,0.30814868211746216,0.49891892075538635,0.7604731321334839,-0.08082468807697296,0.9674534797668457,0.4685908257961273,0.8875913023948669,0.21573834121227264,0.6449047327041626,0.4934639036655426,0.9002341032028198,-0.0246715284883976,0.9789676666259766,0.4603518843650818,0.9097223281860352,0.2177506983280182,0.6866074204444885,0.4826279580593109,0.9300000667572021,-0.023227117955684662,0.9624520540237427,0.5100141167640686,0.9090512990951538,0.1762336790561676,0.7801969051361084,0.5411770343780518,0.9255394339561462,-0.09357749670743942,0.9752012491226196
