frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.563530445098877,0.13269835710525513,-0.437722772359848,0.9999719858169556,0.5667673945426941,0.11308237910270691,-0.4022001326084137,0.9999071359634399,0.5703687071800232,0.11353257298469543,-0.40218377113342285,0.9998629093170166,0.5729184150695801,0.11373671889305115,-0.40220874547958374,0.999829888343811,0.5521750450134277,0.11255082488059998,-0.42851772904396057,0.9999521970748901,0.5454002022743225,0.11298832297325134,-0.42860299348831177,0.9999599456787109,0.5393311381340027,0.11390978842973709,-0.4286286234855652,0.9999613761901855,0.5737072229385376,0.1267017424106598,-0.21076872944831848,0.9992069602012634,0.5284209251403809,0.12789765000343323,-0.3253304660320282,0.9999339580535889,0.5708897113800049,0.1576898694038391,-0.3633061647415161,0.9998155236244202,0.5535076260566711,0.1573808789253235,-0.3963300287723541,0.9999028444290161,0.5727603435516357,0.25279197096824646,0.05462253838777542,0.9975717663764954,0.5197091102600098,0.24961549043655396,-0.3887213468551636,0.9999560117721558,0.5928930044174194,0.3776707053184509,0.15177670121192932,0.13372528553009033,0.5518932342529297,0.39701956510543823,-0.41210928559303284,0.983182430267334,0.6202541589736938,0.4823717474937439,0.03564867749810219,0.20261085033416748,0.6009777784347534,0.5167451500892639,-0.4282620847225189,0.9405189752578735,0.6228645443916321,0.5175871849060059,0.020183881744742393,0.19133076071739197,0.6043528318405151,0.5481979250907898,-0.4788927137851715,0.8995195627212524,0.6213458776473999,0.517315685749054,-0.021561652421951294,0.20128130912780762,0.6109283566474915,0.5467770099639893,-0.4893602430820465,0.8974478840827942,0.6180737614631653,0.5026777386665344,0.012217928655445576,0.19866245985031128,0.610045313835144,0.5349419713020325,-0.43093281984329224,0.8612270355224609,0.5617822408676147,0.5167186260223389,0.14497816562652588,0.9954621195793152,0.526857316493988,0.5151833295822144,-0.14523696899414062,0.9991350769996643,0.5641629695892334,0.7176851630210876,0.29043588042259216,0.5299016833305359,0.5466821789741516,0.7388727068901062,-0.18855226039886475,0.976129949092865,0.5317953824996948,0.893280565738678,0.5079380869865417,0.740369439125061,0.5138780474662781,0.9377215504646301,-0.13429038226604462,0.9760183095932007,0.5152915120124817,0.9221177697181702,0.5209235548973083,0.7102116942405701,0.4987902045249939,0.9722203016281128,-0.13877132534980774,0.9031289219856262,0.5884823203086853,0.9281428456306458,0.4376448094844818,0.8228570818901062,0.5760397911071777,0.9647165536880493,-0.3013875484466553,0.9700832962989807
1,0.563592791557312,0.13628332316875458,-0.4552997648715973,0.9999739527702332,0.5667822360992432,0.11634616553783417,-0.4196317791938782,0.9999140501022339,0.5704010725021362,0.1164037212729454,-0.41961097717285156,0.9998730421066284,0.5731195211410522,0.11645586043596268,-0.41962385177612305,0.9998423457145691,0.5524734258651733,0.11697875708341599,-0.44545334577560425,0.9999556541442871,0.545747697353363,0.11775553226470947,-0.44553714990615845,0.9999628067016602,0.5394294261932373,0.11877160519361496,-0.4455539286136627,0.9999641180038452,0.5738201141357422,0.1284448206424713,-0.22470223903656006,0.9992637634277344,0.5284168124198914,0.1322018802165985,-0.3372458815574646,0.9999386668205261,0.5709482431411743,0.1599317044019699,-0.379413902759552,0.9998281598091125,0.5546435117721558,0.16077344119548798,-0.41186824440956116,0.9999093413352966,0.575285792350769,0.25343358516693115,0.050642818212509155,0.997733473777771,0.5210075974464417,0.250968873500824,-0.40251845121383667,0.9999582171440125,0.5970982313156128,0.3788420855998993,0.14648690819740295,0.14364436268806458,0.5568731427192688,0.39819034934043884,-0.4265380799770355,0.9834338426589966,0.6274484992027283,0.48215171694755554,0.02204272709786892,0.2190057635307312,0.6097437143325806,0.5167388916015625,-0.44592708349227905,0.9421736001968384,0.6312176585197449,0.517609179019928,0.004861251451075077,0.20551715791225433,0.6133944392204285,0.5485430955886841,-0.5001232028007507,0.9019755125045776,0.6301606893539429,0.5182527303695679,-0.03947532922029495,0.21567624807357788,0.6205983757972717,0.5469763278961182,-0.511724591255188,0.8998969793319702,0.6270614862442017,0.5028903484344482,-0.002188668353483081,0.21218235790729523,0.6194762587547302,0.5350276231765747,-0.4491026997566223,0.863808274269104,0.561371922492981,0.5167564153671265,0.14799447357654572,0.9957427382469177,0.5271307826042175,0.5165808796882629,-0.14830084145069122,0.9991849064826965,0.5652307868003845,0.7191182971000671,0.3168790936470032,0.5360336303710938,0.5508261919021606,0.7391855120658875,-0.18497297167778015,0.9771732091903687,0.533542811870575,0.8962634205818176,0.5521893501281738,0.7485655546188354,0.514807403087616,0.9390971064567566,-0.1267629861831665,0.9771069884300232,0.5188267827033997,0.9226228594779968,0.567010760307312,0.7187099456787109,0.5011420249938965,0.9724187850952148,-0.13028119504451752,0.905940055847168,0.5894625186920166,0.9281845092773438,0.4853701591491699,0.8287413120269775,0.5768751502037048,0.9663600325584412,-0.2904166579246521,0.971371591091156
2,0.5649834871292114,0.14540909230709076,-0.45520180463790894,0.9999757409095764,0.5675934553146362,0.12449698895215988,-0.4193677008152008,0.9999204277992249,0.5711426138877869,0.12453147023916245,-0.41935667395591736,0.9998824596405029,0.5738866925239563,0.12460199743509293,-0.41937851905822754,0.9998540878295898,0.5541605353355408,0.12486965954303741,-0.4459037184715271,0.9999587535858154,0.5474711060523987,0.12537188827991486,-0.44598180055618286,0.9999653697013855,0.5408422946929932,0.12645210325717926,-0.44598445296287537,0.9999665021896362,0.5741417407989502,0.135126531124115,-0.22528615593910217,0.9993181824684143,0.5290830731391907,0.1389719396829605,-0.3408811092376709,0.9999427795410156,0.5717324614524841,0.16748163104057312,-0.3796645998954773,0.9998396635055542,0.5568622946739197,0.16812127828598022,-0.41302919387817383,0.9999148845672607,0.5758079290390015,0.25533926486968994,0.05143827199935913,0.9978976845741272,0.5243226289749146,0.2571186125278473,-0.41123533248901367,0.9999597668647766,0.6026973724365234,0.3797747492790222,0.14650648832321167,0.16083209216594696,0.5634233355522156,0.3998187482357025,-0.43629756569862366,0.9836776852607727,0.6397744417190552,0.48207780718803406,0.0180906243622303,0.24167563021183014,0.6192646622657776,0.516762912273407,-0.45466703176498413,0.9438470005989075,0.6444777250289917,0.5175833702087402,0.0013752724044024944,0.22479687631130219,0.6255702376365662,0.5492899417877197,-0.5098639726638794,0.9043703675270081,0.6440300941467285,0.519253134727478,-0.04420635849237442,0.23517325520515442,0.6336308717727661,0.5473604202270508,-0.5206761360168457,0.9022650122642517,0.6413706541061401,0.5040461421012878,-0.00688491016626358,0.2309146672487259,0.6323419809341431,0.5352821350097656,-0.45780205726623535,0.8661173582077026,0.5548765659332275,0.516759991645813,0.15095576643943787,0.9960092306137085,0.5254067778587341,0.5179229974746704,-0.15126469731330872,0.9992256760597229,0.5666185021400452,0.7185975313186646,0.30958354473114014,0.5350692272186279,0.5550535321235657,0.7392110228538513,-0.19857248663902283,0.9777854084968567,0.5341224074363708,0.8978951573371887,0.527783989906311,0.7506492733955383,0.5151342153549194,0.9400400519371033,-0.1619569957256317,0.9779331684112549,0.5196745991706848,0.9233497381210327,0.5409390330314636,0.7206199765205383,0.5016564130783081,0.9730125665664673,-0.16744676232337952,0.9076729416847229,0.590034544467926,0.9284082651138306,0.46910005807876587,0.8297291398048401,0.5790154933929443,0.9668273329734802,-0.32350677251815796,0.9722393751144409
3,0.566497802734375,0.159038245677948,-0.42890506982803345,0.9999775886535645,0.5683117508888245,0.13784781098365784,-0.3927220106124878,0.9999269843101501,0.5717888474464417,0.13756299018859863,-0.392732173204422,0.9998921155929565,0.5747271776199341,0.1373128890991211,-0.39275872707366943,0.9998661875724792,0.5551892518997192,0.14005927741527557,-0.41871142387390137,0.9999619722366333,0.5486752390861511,0.14134153723716736,-0.4187536835670471,0.9999679923057556,0.5421181917190552,0.14295263588428497,-0.4187183380126953,0.999968945980072,0.5748260617256165,0.1483452469110489,-0.19910895824432373,0.9993754625320435,0.530255913734436,0.1561918705701828,-0.31114646792411804,0.9999468922615051,0.5734735727310181,0.1800241470336914,-0.3536469340324402,0.9998511672019958,0.5587046146392822,0.18149618804454803,-0.3860573470592499,0.9999204277992249,0.5763821005821228,0.2643176019191742,0.07937727123498917,0.9980754256248474,0.5279433727264404,0.2686314582824707,-0.3963714838027954,0.99996018409729,0.6204003095626831,0.3804849684238434,0.16557003557682037,0.1974209100008011,0.5752178430557251,0.4017600119113922,-0.4264000356197357,0.9844648838043213,0.6673635244369507,0.48198646306991577,0.02752593718469143,0.29172688722610474,0.6435200572013855,0.5163744688034058,-0.41786789894104004,0.9471725821495056,0.678132176399231,0.5166055560112,0.010304286144673824,0.2695808410644531,0.652850866317749,0.5484828948974609,-0.46900710463523865,0.9091346263885498,0.6748577356338501,0.5172430276870728,-0.036713890731334686,0.28020045161247253,0.6599761843681335,0.5442233681678772,-0.477076917886734,0.9070513844490051,0.6709791421890259,0.503884494304657,0.002208005404099822,0.2740095555782318,0.6576524972915649,0.5318987965583801,-0.41897425055503845,0.8717328906059265,0.5456116199493408,0.5298766493797302,0.1533462107181549,0.9962547421455383,0.5170209407806396,0.5348330736160278,-0.15366621315479279,0.9992426037788391,0.5709582567214966,0.7205562591552734,0.2860589921474457,0.5391417741775513,0.5555828213691711,0.7422963380813599,-0.19667966663837433,0.9782730937004089,0.5342574715614319,0.8999442458152771,0.48088201880455017,0.7535867094993591,0.5148134231567383,0.9415423274040222,-0.157760888338089,0.9786847233772278,0.5195894241333008,0.924917459487915,0.49220457673072815,0.7240201234817505,0.5015147924423218,0.9732314348220825,-0.16406314074993134,0.9093161225318909,0.5900586843490601,0.9289358258247375,0.42562156915664673,0.8316243290901184,0.5789929628372192,0.966815173625946,-0.2990719676017761,0.9731305241584778
4,0.5669900178909302,0.16741368174552917,-0.40584826469421387,0.9999793767929077,0.5685281157493591,0.1463797688484192,-0.3695348799228668,0.9999331831932068,0.5719507932662964,0.14601357281208038,-0.36955153942108154,0.9999011754989624,0.5750088095664978,0.14598026871681213,-0.3695920705795288,0.9998776316642761,0.5556159615516663,0.14890079200267792,-0.3958338499069214,0.9999650716781616,0.5491626262664795,0.15059135854244232,-0.3958626985549927,0.9999704957008362,0.5428604483604431,0.15239407122135162,-0.3958149552345276,0.999971330165863,0.5752624273300171,0.15778319537639618,-0.181654155254364,0.9994305968284607,0.531147837638855,0.16611723601818085,-0.29439830780029297,0.9999507665634155,0.5740451812744141,0.18852515518665314,-0.3332688510417938,0.999862015247345,0.5594561100006104,0.1902194619178772,-0.36583030223846436,0.9999254941940308,0.5775580406188965,0.2726448178291321,0.08513994514942169,0.9982414245605469,0.5291363000869751,0.28028902411460876,-0.3840707838535309,0.9999582767486572,0.626998782157898,0.3805338144302368,0.16684262454509735,0.24252259731292725,0.588889479637146,0.4066758453845978,-0.40880632400512695,0.9854689240455627,0.6834335923194885,0.4818476438522339,0.027796704322099686,0.3447774350643158,0.6668819189071655,0.5164661407470703,-0.3788367807865143,0.9506405591964722,0.693629801273346,0.514865517616272,0.010410698130726814,0.31773340702056885,0.679297149181366,0.5472777485847473,-0.42605334520339966,0.9141401648521423,0.6904968023300171,0.51561439037323,-0.03540268540382385,0.3283672332763672,0.682837963104248,0.5414554476737976,-0.43406516313552856,0.9120932817459106,0.686318039894104,0.5038138031959534,0.0023009534925222397,0.3206174075603485,0.6789528131484985,0.5308905243873596,-0.379555881023407,0.8779446482658386,0.5378609895706177,0.5416128635406494,0.1531481295824051,0.9964458346366882,0.5039137601852417,0.549132227897644,-0.15348030626773834,0.999213457107544,0.5744045376777649,0.722511887550354,0.25423744320869446,0.542445719242096,0.5564269423484802,0.7461666464805603,-0.1810162216424942,0.9780319929122925,0.534318745136261,0.9032456278800964,0.42359694838523865,0.748911440372467,0.5145255327224731,0.9424619674682617,-0.10755660384893417,0.9783857464790344,0.5197142362594604,0.9268913269042969,0.43329358100891113,0.7193130850791931,0.4994889795780182,0.973349392414093,-0.10793666541576385,0.907507598400116,0.5900286436080933,0.9306021928787231,0.37751951813697815,0.8287093043327332,0.5789739489555359,0.9670348763465881,-0.2252795249223709,0.9728513360023499
5,0.5681345462799072,0.17476001381874084,-0.37902122735977173,0.9999812841415405,0.5691207647323608,0.15419901907444,-0.34176570177078247,0.999939501285553,0.5722799301147461,0.15399326384067535,-0.34177905321121216,0.9999104738235474,0.5754214525222778,0.1540338099002838,-0.34182578325271606,0.9998892545700073,0.5569902658462524,0.1565970480442047,-0.3663065731525421,0.9999683499336243,0.5506895780563354,0.15829135477542877,-0.3663068115711212,0.9999732375144958,0.5447907447814941,0.16014863550662994,-0.3662358820438385,0.9999739527702332,0.5754646062850952,0.16559652984142303,-0.15471167862415314,0.9994857907295227,0.532713770866394,0.174282506108284,-0.25886958837509155,0.9999552369117737,0.574874758720398,0.19649314880371094,-0.3072929084300995,0.999874472618103,0.5610409379005432,0.1983272135257721,-0.33750981092453003,0.9999319911003113,0.579371988773346,0.2861720025539398,0.09899072349071503,0.9984065294265747,0.5303950309753418,0.29109230637550354,-0.35889241099357605,0.9999593496322632,0.6365567445755005,0.38182076811790466,0.1704620122909546,0.29845374822616577,0.592630922794342,0.41097137331962585,-0.4157029092311859,0.9866217374801636,0.6976476907730103,0.4784068465232849,0.03541748970746994,0.40323853492736816,0.676155686378479,0.5148757696151733,-0.4207516610622406,0.9547172784805298,0.7090626955032349,0.5077221393585205,0.017233900725841522,0.37445956468582153,0.6901518106460571,0.546010434627533,-0.4743139147758484,0.9205979704856873,0.7063964009284973,0.5092121362686157,-0.024714071303606033,0.38461607694625854,0.6954423189163208,0.5379239320755005,-0.4685775637626648,0.9186235070228577,0.701870322227478,0.49977442622184753,0.012502660043537617,0.37593117356300354,0.6912242770195007,0.5267815589904785,-0.4177299439907074,0.8863775134086609,0.531760036945343,0.5534487366676331,0.1527012288570404,0.9966837763786316,0.4967951774597168,0.5579352974891663,-0.15304666757583618,0.9992269277572632,0.5764462351799011,0.7259393334388733,0.23887720704078674,0.5553737282752991,0.5593870878219604,0.7501914501190186,-0.17987234890460968,0.9789893627166748,0.5343841314315796,0.9049476385116577,0.39985474944114685,0.7506991028785706,0.5142483711242676,0.944107174873352,-0.10141950845718384,0.97901850938797,0.5197561979293823,0.9276487231254578,0.40923184156417847,0.7206643223762512,0.49855414032936096,0.9731333255767822,-0.10036734491586685,0.9091018438339233,0.5907013416290283,0.9331228137016296,0.3588828146457672,0.829764723777771,0.5785783529281616,0.9696444272994995,-0.20852479338645935,0.9735041260719299
6,0.5702379941940308,0.19017960131168365,-0.3672814965248108,0.9999828934669495,0.5707129240036011,0.16960178315639496,-0.33186039328575134,0.9999449849128723,0.5733820199966431,0.16912789642810822,-0.3318924605846405,0.9999186396598816,0.576353907585144,0.1689704954624176,-0.33195561170578003,0.9998994469642639,0.5594965219497681,0.17199759185314178,-0.35615211725234985,0.9999711513519287,0.5536525845527649,0.17335070669651031,-0.3561495244503021,0.9999755620956421,0.5483413934707642,0.17482788860797882,-0.3560740351676941,0.9999760985374451,0.5761839151382446,0.17931300401687622,-0.14730551838874817,0.9995355606079102,0.5361186265945435,0.18760447204113007,-0.24989180266857147,0.9999589920043945,0.5765821933746338,0.21118493378162384,-0.2956480383872986,0.9998853206634521,0.5635380148887634,0.21271897852420807,-0.325552761554718,0.9999374151229858,0.5825445652008057,0.29878219962120056,0.10355611890554428,0.9985573291778564,0.5311623811721802,0.2979852557182312,-0.3479255437850952,0.9999591708183289,0.6466613411903381,0.38413920998573303,0.17380794882774353,0.35242852568626404,0.5907044410705566,0.41233739256858826,-0.4292275309562683,0.9875755906105042,0.7076205015182495,0.4780665338039398,0.04128487408161163,0.45673978328704834,0.6866573095321655,0.5062134861946106,-0.4637003540992737,0.9580287933349609,0.726039707660675,0.5083679556846619,0.024718672037124634,0.42697763442993164,0.7064169049263,0.5401561260223389,-0.5200830101966858,0.9257121086120605,0.7230100035667419,0.5087380409240723,-0.017875391989946365,0.43669393658638,0.7120367884635925,0.5289363265037537,-0.5134471654891968,0.9237143397331238,0.7154842615127563,0.49895066022872925,0.01895548775792122,0.4271709620952606,0.7049022912979126,0.5167492032051086,-0.4608154892921448,0.892548143863678,0.526098906993866,0.5622972846031189,0.15252596139907837,0.9969226121902466,0.49150070548057556,0.5650144219398499,-0.15284211933612823,0.9992483258247375,0.5781399011611938,0.7293248772621155,0.24480748176574707,0.5716261863708496,0.5624538064002991,0.7567699551582336,-0.15234926342964172,0.9803107380867004,0.5343564748764038,0.9051735997200012,0.42115750908851624,0.756283700466156,0.5141857266426086,0.9451358318328857,-0.07064758241176605,0.9802474975585938,0.5179530382156372,0.9280300736427307,0.4324641227722168,0.7263661026954651,0.4981931746006012,0.9740636944770813,-0.0696251168847084,0.9138573408126831,0.589304506778717,0.9348875880241394,0.3803565800189972,0.833526074886322,0.5781702399253845,0.9700105786323547,-0.17735834419727325,0.9747765064239502
7,0.5727771520614624,0.20523184537887573,-0.37956735491752625,0.9999842643737793,0.5732449293136597,0.18452532589435577,-0.3446999788284302,0.9999497532844543,0.5756920576095581,0.18381190299987793,-0.34473472833633423,0.9999256730079651,0.5782043933868408,0.1833677440881729,-0.34480714797973633,0.9999083280563354,0.5620940923690796,0.18679584562778473,-0.371070921421051,0.9999735951423645,0.5565901398658752,0.18798689544200897,-0.37107789516448975,0.9999775886535645,0.5513233542442322,0.18960334360599518,-0.3710065484046936,0.9999780058860779,0.5773977637290955,0.1927981674671173,-0.16212092339992523,0.9995795488357544,0.5384823083877563,0.20239689946174622,-0.27142420411109924,0.9999622702598572,0.5782662034034729,0.22620201110839844,-0.30865031480789185,0.9998937249183655,0.5655904412269592,0.2277110517024994,-0.3411686420440674,0.9999414682388306,0.5822227597236633,0.30669280886650085,0.09437574446201324,0.998690128326416,0.5321584939956665,0.31463077664375305,-0.3510932922363281,0.9999563694000244,0.6472579836845398,0.38703981041908264,0.1742224246263504,0.3987388014793396,0.595085620880127,0.4179636538028717,-0.43713441491127014,0.9885059595108032,0.7111719250679016,0.4753822088241577,0.05441799759864807,0.5048109292984009,0.6945030093193054,0.49905651807785034,-0.4478415846824646,0.9612155556678772,0.7303222417831421,0.5048606395721436,0.042118899524211884,0.47457781434059143,0.7164524793624878,0.5311004519462585,-0.4988650679588318,0.9307607412338257,0.7290312647819519,0.5038061738014221,0.0005936489324085414,0.4838219881057739,0.7225135564804077,0.5225651860237122,-0.48547297716140747,0.9287757277488708,0.72081059217453,0.49356162548065186,0.03305812180042267,0.47366195917129517,0.7140591144561768,0.5097419023513794,-0.4401303827762604,0.8988850712776184,0.518518328666687,0.5714294910430908,0.15213927626609802,0.9970927834510803,0.48534736037254333,0.5761258602142334,-0.15245291590690613,0.9992344379425049,0.5782374739646912,0.7349380850791931,0.253578245639801,0.5939474105834961,0.5631002187728882,0.7618701457977295,-0.12886974215507507,0.9817957878112793,0.5343626737594604,0.9060415029525757,0.4408281445503235,0.7649826407432556,0.5129625201225281,0.9465835094451904,-0.03897644951939583,0.9816629886627197,0.5177425742149353,0.9300443530082703,0.45268911123275757,0.7322753667831421,0.4946739077568054,0.9757944941520691,-0.03572126477956772,0.9192988276481628,0.5870522856712341,0.9402777552604675,0.4145272672176361,0.8394659757614136,0.5757316946983337,0.9725196957588196,-0.12701545655727386,0.9763414263725281
8,0.5745585560798645,0.22721605002880096,-0.36236295104026794,0.9999856948852539,0.5753946900367737,0.20656736195087433,-0.32956618070602417,0.9999544024467468,0.5778168439865112,0.2057749629020691,-0.32960066199302673,0.999932587146759,0.5801562070846558,0.20510230958461761,-0.32967472076416016,0.9999169111251831,0.5641335248947144,0.20978078246116638,-0.3529806137084961,0.9999760389328003,0.5589507818222046,0.21137279272079468,-0.35297805070877075,0.9999796152114868,0.5537562966346741,0.21337413787841797,-0.3528617024421692,0.9999799728393555,0.5791605710983276,0.21493150293827057,-0.1584457904100418,0.9996204376220703,0.5409484505653381,0.2259238064289093,-0.25793787837028503,0.999965488910675,0.5802344083786011,0.24693913757801056,-0.29562342166900635,0.9999017715454102,0.5672348737716675,0.24900968372821808,-0.3246399760246277,0.9999451637268066,0.5833480954170227,0.32216551899909973,0.08994998037815094,0.9988120794296265,0.5394726991653442,0.3392554819583893,-0.34769874811172485,0.9999520182609558,0.6639131903648376,0.39604443311691284,0.17258167266845703,0.4452381730079651,0.6136719584465027,0.4272104799747467,-0.4306889474391937,0.9891773462295532,0.7354944348335266,0.4751478135585785,0.05855245515704155,0.5501306056976318,0.7155589461326599,0.4897126257419586,-0.40818342566490173,0.9637818336486816,0.7557504177093506,0.5041618347167969,0.05157724767923355,0.5207655429840088,0.7407407164573669,0.5220856666564941,-0.45591267943382263,0.9348568916320801,0.7559114694595337,0.501062273979187,0.01041919644922018,0.5294524431228638,0.7444708943367004,0.5110599994659424,-0.4405234754085541,0.932887077331543,0.7490144968032837,0.49210089445114136,0.03839520364999771,0.5190855860710144,0.7357122898101807,0.49927055835723877,-0.40070128440856934,0.9040625691413879,0.5125108957290649,0.5807644128799438,0.1494223177433014,0.9972621202468872,0.4855566918849945,0.5927936434745789,-0.14971338212490082,0.9992383718490601,0.5781365633010864,0.741040825843811,0.25466153025627136,0.6091614961624146,0.5692929029464722,0.768566906452179,-0.13986684381961823,0.9833655953407288,0.5341938138008118,0.9068537354469299,0.4399498999118805,0.7732056975364685,0.5139204859733582,0.9468993544578552,-0.06633700430393219,0.9832347631454468,0.5172725319862366,0.9343933463096619,0.4532511234283447,0.738915741443634,0.49479085206985474,0.9774889349937439,-0.0631345883011818,0.9257103204727173,0.5867977738380432,0.9396820664405823,0.4408315122127533,0.8450441956520081,0.5755816698074341,0.9720472693443298,-0.11560243368148804,0.9781627058982849
9,0.5767638683319092,0.2400055229663849,-0.37466728687286377,0.9999868273735046,0.5781970620155334,0.2208351343870163,-0.33995521068573,0.9999582767486572,0.581150233745575,0.22046269476413727,-0.3400003910064697,0.999938428401947,0.5837267637252808,0.21996015310287476,-0.34008073806762695,0.9999243021011353,0.5666594505310059,0.22261081635951996,-0.36516842246055603,0.9999780058860779,0.5611911416053772,0.22412873804569244,-0.3651789426803589,0.9999812245368958,0.5557914972305298,0.22633762657642365,-0.36508840322494507,0.9999815225601196,0.5828234553337097,0.22996091842651367,-0.16275803744792938,0.9996564984321594,0.5438746213912964,0.24047158658504486,-0.2691771388053894,0.9999677538871765,0.5822391510009766,0.260268896818161,-0.30559512972831726,0.9999057054519653,0.5688202381134033,0.2623142898082733,-0.3368978500366211,0.9999456405639648,0.585684061050415,0.33671051263809204,0.08759265393018723,0.9989120960235596,0.5434696078300476,0.3480454087257385,-0.355601966381073,0.9999313354492188,0.671126127243042,0.4047905504703522,0.16350914537906647,0.4859309196472168,0.6267161965370178,0.4281342327594757,-0.43556952476501465,0.9896444082260132,0.7461528778076172,0.4752786457538605,0.051267899572849274,0.5892454385757446,0.730131208896637,0.4867800176143646,-0.4000035226345062,0.9656193852424622,0.7661079168319702,0.5032235383987427,0.04582851752638817,0.5604509711265564,0.7545806169509888,0.5162537693977356,-0.4487364888191223,0.9377025961875916,0.7682369947433472,0.501028835773468,0.005052037071436644,0.5685702562332153,0.7591341733932495,0.5081817507743835,-0.4335399270057678,0.935655415058136,0.7610503435134888,0.49242332577705383,0.033092252910137177,0.5579566955566406,0.7509440779685974,0.49734607338905334,-0.393119215965271,0.9071276783943176,0.5062171220779419,0.5916510224342346,0.14943444728851318,0.9973589777946472,0.4796099066734314,0.6037923097610474,-0.1497131884098053,0.9992108345031738,0.5783858895301819,0.7417371273040771,0.2583935856819153,0.6229737997055054,0.5701966285705566,0.7692968845367432,-0.147647425532341,0.9847528338432312,0.5344533324241638,0.906467080116272,0.44228944182395935,0.7793158888816833,0.5144521594047546,0.9470496773719788,-0.07116101682186127,0.9846338629722595,0.5171583890914917,0.9343239068984985,0.46315664052963257,0.7438287138938904,0.4949665069580078,0.9776286482810974,-0.065880686044693,0.9312782287597656,0.5869073271751404,0.9394869208335876,0.46792954206466675,0.8484590649604797,0.5768142938613892,0.9715836048126221,-0.11271226406097412,0.9797232747077942
