frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0
1
2
3,0.5136415958404541,0.3573963940143585,-0.2845883071422577,0.9996682405471802,0.5091587901115417,0.33184799551963806,-0.259714812040329,0.9992825388908386,0.5093955993652344,0.3314518630504608,-0.25982096791267395,0.9994831085205078,0.5096063613891602,0.3310723602771759,-0.2598804235458374,0.9992333650588989,0.5012549757957458,0.3319157361984253,-0.293792724609375,0.9995477795600891,0.49561429023742676,0.33176320791244507,-0.29385432600975037,0.9997307658195496,0.4895574450492859,0.33182984590530396,-0.2938590347766876,0.9996641874313354,0.4885897636413574,0.3360811173915863,-0.12634962797164917,0.9993640780448914,0.46257323026657104,0.34104469418525696,-0.27746471762657166,0.9999054670333862,0.5069425106048584,0.38271859288215637,-0.23249784111976624,0.9989385008811951,0.4959612786769867,0.3816583752632141,-0.27618280053138733,0.999731719493866,0.4791840612888336,0.4427599310874939,0.01828315109014511,0.9992675185203552,0.3993173837661743,0.4479241669178009,-0.3321602940559387,0.9999836683273315,0.4086964726448059,0.5990070104598999,0.006802594754844904,0.037447039037942886,0.3015858829021454,0.5808056592941284,-0.3718322217464447,0.9979546070098877,0.38818421959877014,0.7160664796829224,-0.15530337393283844,0.03214302659034729,0.2762795090675354,0.7539452910423279,-0.3717007637023926,0.9440969228744507,0.38699695467948914,0.7489997148513794,-0.17148111760616302,0.04416011646389961,0.25412893295288086,0.793308675289154,-0.42060571908950806,0.8928406834602356,0.38984426856040955,0.751575767993927,-0.20870208740234375,0.041329383850097656,0.26401960849761963,0.7998533248901367,-0.4169134497642517,0.8898411393165588,0.38531485199928284,0.7404295206069946,-0.17712534964084625,0.046241484582424164,0.2751874625682831,0.7921612858772278,-0.3722418248653412,0.876051664352417,0.4238625168800354,0.7494030594825745,0.11208958923816681,0.9965853691101074,0.35886746644973755,0.7575480341911316,-0.11179454624652863,0.9987855553627014,0.5302424430847168,0.852947473526001,0.17442871630191803,0.29807382822036743,0.4694982171058655,0.9171954393386841,-0.23897698521614075,0.9818295240402222,0.35588496923446655,0.8746947050094604,0.18763411045074463,0.023020388558506966,0.30883127450942993,0.9173240065574646,-0.10940742492675781,0.45426252484321594,0.3423903286457062,0.8592954874038696,0.17608441412448883,0.023284336552023888,0.2938242554664612,0.8912829756736755,-0.09649629890918732,0.2583920955657959,0.3043821454048157,0.8921147584915161,0.2244260609149933,0.032380055636167526,0.25519829988479614,0.905619740486145,-0.05043501406908035,0.45250746607780457
4,0.515271782875061,0.38147708773612976,-0.28483206033706665,0.9996058344841003,0.5100753307342529,0.35486477613449097,-0.25975820422172546,0.9991933107376099,0.5097929835319519,0.3536423444747925,-0.2598652243614197,0.9994235634803772,0.509638786315918,0.3523687422275543,-0.2599312663078308,0.9991598129272461,0.5040772557258606,0.35459667444229126,-0.2987232506275177,0.9994763135910034,0.4993915557861328,0.35339781641960144,-0.29877057671546936,0.9996787309646606,0.4943034052848816,0.35226234793663025,-0.29879647493362427,0.9995917081832886,0.4871464669704437,0.35608094930648804,-0.13269025087356567,0.9993067979812622,0.46758145093917847,0.35771292448043823,-0.3216119408607483,0.9998638033866882,0.5077717900276184,0.40425989031791687,-0.23505672812461853,0.9988662600517273,0.49896836280822754,0.40447181463241577,-0.2882919907569885,0.9996939301490784,0.4787905812263489,0.4677647054195404,-0.005298839416354895,0.9992831945419312,0.3944275975227356,0.4918988347053528,-0.3897174298763275,0.9999806880950928,0.413822740316391,0.6450061202049255,-0.0013168782461434603,0.03897472098469734,0.3054471015930176,0.632655143737793,-0.4271875321865082,0.9979605078697205,0.40326443314552307,0.7612311840057373,-0.16008272767066956,0.033734627068042755,0.2787659764289856,0.8144657015800476,-0.43264666199684143,0.9462122321128845,0.40499457716941833,0.7922970056533813,-0.17810529470443726,0.0458197221159935,0.2567799389362335,0.8567550778388977,-0.48306041955947876,0.896920919418335,0.40630465745925903,0.7901567816734314,-0.2180429995059967,0.043303485959768295,0.2671760320663452,0.8668477535247803,-0.4871304929256439,0.8943174481391907,0.40097546577453613,0.7792834639549255,-0.18239130079746246,0.0481293611228466,0.27885493636131287,0.8534024953842163,-0.43598708510398865,0.8802335262298584,0.4154038429260254,0.7648910284042358,0.11726976931095123,0.9968085289001465,0.35308927297592163,0.7797891497612,-0.11702682077884674,0.9988292455673218,0.5390387773513794,0.8646300435066223,0.12321911752223969,0.3072444200515747,0.4780595302581787,0.9163435101509094,-0.2871045172214508,0.9806585311889648,0.3980744779109955,0.8773248195648193,0.2376958429813385,0.022893140092492104,0.3422263264656067,0.8939319252967834,0.05615726113319397,0.42446380853652954,0.3858809471130371,0.8612850308418274,0.24187278747558594,0.023315971717238426,0.33367207646369934,0.875505805015564,0.09475932270288467,0.24632905423641205,0.3620394170284271,0.8965429067611694,0.30398088693618774,0.032181479036808014,0.3206135928630829,0.897435188293457,0.18751296401023865,0.4256689250469208
5,0.5134440064430237,0.4619406461715698,-0.3667251467704773,0.9996422529220581,0.5082211494445801,0.4424549639225006,-0.3369276821613312,0.9992696642875671,0.5090030431747437,0.4422454535961151,-0.3370431065559387,0.999476969242096,0.5095056891441345,0.4420449137687683,-0.3371739983558655,0.9992392659187317,0.4983399510383606,0.44374072551727295,-0.3729262948036194,0.9995250105857849,0.49206042289733887,0.4444962739944458,-0.3731223940849304,0.9997076988220215,0.48526254296302795,0.4459020495414734,-0.3731951415538788,0.999629557132721,0.48862260580062866,0.45804545283317566,-0.19972272217273712,0.9993712306022644,0.46325892210006714,0.4613476097583771,-0.36241188645362854,0.999875009059906,0.5086063146591187,0.48624739050865173,-0.31493493914604187,0.9989754557609558,0.4989466071128845,0.4891147315502167,-0.36181584000587463,0.9997222423553467,0.4674031734466553,0.5821228623390198,-0.04983975738286972,0.9993181228637695,0.39459723234176636,0.6272484064102173,-0.42275500297546387,0.9999776482582092,0.41987037658691406,0.7449173331260681,-0.013800499960780144,0.04859520122408867,0.3380364179611206,0.8200315237045288,-0.4478953778743744,0.997437059879303,0.4289064407348633,0.8834484815597534,-0.08949987590312958,0.044757042080163956,0.3239746689796448,0.9708330035209656,-0.43556737899780273,0.9446073770523071,0.4335938096046448,0.9212943911552429,-0.09305422008037567,0.054974038153886795,0.2918054163455963,1.0074225664138794,-0.48388323187828064,0.8929286003112793,0.43116793036460876,0.9243035912513733,-0.1273023933172226,0.05333505570888519,0.3107888102531433,1.0089374780654907,-0.49340277910232544,0.8915371298789978,0.42439597845077515,0.9121728539466858,-0.10642564296722412,0.05841991677880287,0.3176700472831726,0.9939654469490051,-0.44207292795181274,0.878862202167511,0.39880460500717163,0.8337947726249695,0.11729445308446884,0.996975839138031,0.35210514068603516,0.8773078918457031,-0.11706129461526871,0.9988500475883484,0.5119317173957825,0.8347753882408142,0.16197340190410614,0.3072461485862732,0.48672789335250854,0.8969780802726746,-0.17703700065612793,0.9744150042533875,0.4717162549495697,0.9159829616546631,0.2232692986726761,0.0329098142683506,0.4002131521701813,0.9432593584060669,0.052525173872709274,0.4189639389514923,0.4623754918575287,0.9428747296333313,0.22109456360340118,0.03457053750753403,0.37654730677604675,0.9514467716217041,0.07505018264055252,0.2545160949230194,0.5113417506217957,0.9235689043998718,0.24599921703338623,0.044316358864307404,0.43755045533180237,0.9611433148384094,0.09511379897594452,0.4177943170070648
6,0.5128751397132874,0.505815327167511,-0.34550386667251587,0.9996490478515625,0.5067415237426758,0.4881862998008728,-0.32299908995628357,0.9993160367012024,0.5075848698616028,0.4886166453361511,-0.32306066155433655,0.9994968175888062,0.508296012878418,0.4891066253185272,-0.32317012548446655,0.9992886781692505,0.49764910340309143,0.4882611632347107,-0.36219164729118347,0.9995525479316711,0.49188026785850525,0.48868292570114136,-0.3623864948749542,0.9997157454490662,0.48548954725265503,0.4892377555370331,-0.3625085949897766,0.9996521472930908,0.4900527894496918,0.49928680062294006,-0.2134849727153778,0.9993765950202942,0.4658709466457367,0.5016828775405884,-0.39387333393096924,0.9998663663864136,0.5086482167243958,0.5272085666656494,-0.2994127571582794,0.9990487694740295,0.49893006682395935,0.5269521474838257,-0.35052967071533203,0.9997346997261047,0.4670230746269226,0.6126393675804138,-0.07009913772344589,0.9991946220397949,0.4072340130805969,0.6567503213882446,-0.4414321482181549,0.9999603033065796,0.4318394064903259,0.7876301407814026,-0.01805071532726288,0.058714792132377625,0.3659824728965759,0.8373425602912903,-0.4539523124694824,0.9927869439125061,0.43964824080467224,0.9290781617164612,-0.07158203423023224,0.05322038754820824,0.37999653816223145,0.9965752959251404,-0.42215776443481445,0.926082193851471,0.4453361928462982,0.9616889953613281,-0.06999299675226212,0.06172620505094528,0.3733312487602234,1.0427724123001099,-0.4688808023929596,0.865935206413269,0.44291871786117554,0.9675196409225464,-0.10151742398738861,0.06150005757808685,0.3897060453891754,1.0415102243423462,-0.4734113812446594,0.865756094455719,0.4371310770511627,0.9581335783004761,-0.08646558970212936,0.06679713726043701,0.392660915851593,1.026635766029358,-0.424821138381958,0.8554889559745789,0.38072270154953003,0.8575194478034973,0.11943380534648895,0.9971425533294678,0.35827726125717163,0.8939669132232666,-0.11926250159740448,0.9989252686500549,0.3731124997138977,0.8442944288253784,0.33955278992652893,0.28412944078445435,0.4679214358329773,0.9457265138626099,-0.08690665662288666,0.9626890420913696,0.28149229288101196,0.9106106162071228,0.5102183818817139,0.04010655730962753,0.5331183671951294,0.9601962566375732,0.1390371471643448,0.42548346519470215,0.263506144285202,0.9236237406730652,0.5289925932884216,0.04727896675467491,0.5351949334144592,0.9763887524604797,0.16426751017570496,0.2833064794540405,0.28602510690689087,0.9203318953514099,0.547672688961029,0.051141418516635895,0.5933305025100708,0.9452722072601318,0.1536891907453537,0.4124608635902405
7,0.5191230773925781,0.5386942625045776,-0.3343380093574524,0.9995332956314087,0.5086393356323242,0.5189871191978455,-0.3088539242744446,0.9991903901100159,0.5087058544158936,0.5184767842292786,-0.3089433014392853,0.9993821382522583,0.5088208913803101,0.5179771780967712,-0.3090488612651825,0.9992077946662903,0.503250002861023,0.5204584002494812,-0.3546639084815979,0.999453604221344,0.4995386600494385,0.5212138891220093,-0.3548371493816376,0.9996314644813538,0.4955224394798279,0.5222262740135193,-0.3549482524394989,0.9995576739311218,0.4907200336456299,0.5323131084442139,-0.19227740168571472,0.9992970824241638,0.4738121032714844,0.5383010506629944,-0.4212307035923004,0.9997852444648743,0.5149391889572144,0.5602302551269531,-0.2885928750038147,0.9989967346191406,0.5092705488204956,0.5605690479278564,-0.3527880609035492,0.9996351003646851,0.46446627378463745,0.6442832946777344,-0.053337108343839645,0.9989311099052429,0.4107109606266022,0.6888310313224792,-0.5070943236351013,0.9997994899749756,0.4469699263572693,0.8298989534378052,-0.02888837456703186,0.0622672475874424,0.4131547510623932,0.9154819250106812,-0.5342580676078796,0.9844873547554016,0.4912325441837311,0.9827250242233276,-0.07752600312232971,0.058586835861206055,0.43895530700683594,1.0666980743408203,-0.514454185962677,0.9043123126029968,0.5100483894348145,1.0045852661132812,-0.06934422254562378,0.0664902925491333,0.4398978650569916,1.0989476442337036,-0.5732422471046448,0.8421985507011414,0.5155456066131592,1.0187746286392212,-0.11112631857395172,0.06799888610839844,0.45530277490615845,1.0883228778839111,-0.5641220808029175,0.8436281681060791,0.5029482841491699,1.0140008926391602,-0.09806051850318909,0.07393943518400192,0.4557611048221588,1.0763823986053467,-0.5151659250259399,0.8296937942504883,0.3869571089744568,0.8744370937347412,0.12892165780067444,0.9959304332733154,0.35677316784858704,0.9119334816932678,-0.128619983792305,0.9982665777206421,0.3679317831993103,0.8749291300773621,0.28925806283950806,0.2633885145187378,0.31105637550354004,0.9745984673500061,-0.1306760311126709,0.9543366432189941,0.2459581345319748,0.9590261578559875,0.3902914524078369,0.041181065142154694,0.19851091504096985,0.9617147445678711,0.07089485973119736,0.44776350259780884,0.22710128128528595,0.9629949331283569,0.3961910605430603,0.05239511653780937,0.17415356636047363,0.9535914063453674,0.08515775948762894,0.33093932271003723,0.22670988738536835,1.0013844966888428,0.3939650356769562,0.05324932187795639,0.18989716470241547,0.9738922119140625,0.013907479122281075,0.4315064251422882
8,0.5194811224937439,0.5510221719741821,-0.31514978408813477,0.9995169043540955,0.5086650252342224,0.5322968363761902,-0.29396137595176697,0.9992006421089172,0.5087052583694458,0.5318689942359924,-0.2941015660762787,0.9993761777877808,0.5087442994117737,0.5315122008323669,-0.294297456741333,0.9992290139198303,0.5036163926124573,0.5343818068504333,-0.34726378321647644,0.9994531869888306,0.49994343519210815,0.5354308485984802,-0.3474295139312744,0.9996092319488525,0.4958034157752991,0.5367410778999329,-0.3476003408432007,0.9995520710945129,0.4907076954841614,0.5461656451225281,-0.18253959715366364,0.9992610216140747,0.47299924492836,0.552163302898407,-0.38939782977104187,0.9997396469116211,0.5159366726875305,0.5732382535934448,-0.2748787999153137,0.9990094900131226,0.5103948712348938,0.5757302045822144,-0.34724390506744385,0.9996026754379272,0.4716264605522156,0.6374372243881226,-0.04908369481563568,0.9985301494598389,0.4168151021003723,0.6941940784454346,-0.4572087228298187,0.9996562600135803,0.48389992117881775,0.7888866066932678,-0.015883464366197586,0.08070383220911026,0.4333398938179016,0.883662760257721,-0.48220008611679077,0.9759951829910278,0.5309233665466309,0.9019442200660706,-0.06876030564308167,0.06938247382640839,0.4826989769935608,1.0156548023223877,-0.4689835011959076,0.8877151608467102,0.5441781878471375,0.9264096617698669,-0.06619734317064285,0.0756840929389,0.49397438764572144,1.0462979078292847,-0.5260894894599915,0.8209481239318848,0.5483720898628235,0.9341017007827759,-0.1048884391784668,0.07922865450382233,0.5007326006889343,1.0328972339630127,-0.5166721343994141,0.8229042887687683,0.5391701459884644,0.9266096949577332,-0.08700187504291534,0.08505276590585709,0.4984669089317322,1.013283133506775,-0.4696585237979889,0.803893506526947,0.3886781632900238,0.8535681366920471,0.12047310918569565,0.995153546333313,0.35693687200546265,0.893112301826477,-0.12016744911670685,0.9982000589370728,0.48777732253074646,0.8247117400169373,0.25577691197395325,0.2816273272037506,0.3767246603965759,0.9491872787475586,-0.4694529175758362,0.9561318755149841,0.46196332573890686,0.9445635080337524,0.34381595253944397,0.06835290789604187,0.42808833718299866,0.9676207900047302,-0.13934987783432007,0.42965251207351685,0.4454626142978668,0.9673202633857727,0.353072851896286,0.07650869339704514,0.4215123653411865,0.9692785143852234,-0.09979090094566345,0.32828766107559204,0.5043894648551941,0.9692527651786804,0.3651497960090637,0.07685011625289917,0.4978560507297516,0.9773361086845398,-0.07543318718671799,0.41074177622795105
9,0.521065890789032,0.5553305149078369,-0.31666600704193115,0.9995526075363159,0.5105012059211731,0.5344133377075195,-0.29488831758499146,0.999267578125,0.5100017786026001,0.5332399606704712,-0.29502081871032715,0.9994269013404846,0.5095325708389282,0.5319502949714661,-0.29516151547431946,0.9992967247962952,0.507122814655304,0.5370900630950928,-0.34549039602279663,0.9994956254959106,0.5040323138237,0.5378112196922302,-0.3456065058708191,0.9996333122253418,0.5005506277084351,0.5386229157447815,-0.34565597772598267,0.9995829463005066,0.49108999967575073,0.5435766577720642,-0.18131695687770844,0.9993155598640442,0.47717586159706116,0.551475465297699,-0.40266498923301697,0.9997387528419495,0.5178518295288086,0.5768445134162903,-0.2740928530693054,0.9990929961204529,0.5133106708526611,0.577701985836029,-0.340536892414093,0.9996267557144165,0.4797862470149994,0.6408792734146118,-0.059131551533937454,0.9986213445663452,0.4191986620426178,0.6956661343574524,-0.46330636739730835,0.9995731711387634,0.5313685536384583,0.7824968695640564,-0.03172516077756882,0.14921395480632782,0.45301586389541626,0.8768525719642639,-0.4921030104160309,0.9726903438568115,0.6160263419151306,0.908917248249054,-0.12619024515151978,0.14306409657001495,0.5360965728759766,1.0125548839569092,-0.48704200983047485,0.8932527899742126,0.6402381062507629,0.9279187917709351,-0.12978123128414154,0.14149974286556244,0.5456806421279907,1.0306856632232666,-0.5434445738792419,0.8295170068740845,0.643422544002533,0.9371365308761597,-0.18233045935630798,0.14832770824432373,0.5597225427627563,1.0183137655258179,-0.5459505319595337,0.8310473561286926,0.6270119547843933,0.9330872893333435,-0.14998599886894226,0.15315067768096924,0.5564680695533752,1.0077736377716064,-0.48983827233314514,0.8088633418083191,0.3978898823261261,0.8449622392654419,0.11877592653036118,0.9953511953353882,0.3556130826473236,0.8852674961090088,-0.11853430420160294,0.998275101184845,0.5030338764190674,0.7978388071060181,0.22375443577766418,0.2969498336315155,0.3954825699329376,0.9080110192298889,-0.46391934156417847,0.9591957330703735,0.48931533098220825,0.93925541639328,0.28686922788619995,0.1029805839061737,0.47684186697006226,0.9614438414573669,-0.12570692598819733,0.43288570642471313,0.475188672542572,0.9706753492355347,0.2968067526817322,0.10964573919773102,0.4768601953983307,0.9688439965248108,-0.08554531633853912,0.3418414294719696,0.5397055149078369,0.9572944045066833,0.287907212972641,0.1097642034292221,0.545214056968689,0.966400146484375,-0.0526823028922081,0.407063364982605
