frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5455816388130188,0.21084338426589966,-0.2529508173465729,0.9992120265960693,0.5374939441680908,0.19721055030822754,-0.2308916598558426,0.9979214072227478,0.537056565284729,0.197307288646698,-0.23094554245471954,0.9973880648612976,0.536515474319458,0.1973644196987152,-0.2309245765209198,0.9982805252075195,0.5347213745117188,0.19851639866828918,-0.28390806913375854,0.9987261891365051,0.5322131514549255,0.19977161288261414,-0.28393030166625977,0.9984203577041626,0.5294466018676758,0.20113825798034668,-0.28409573435783386,0.9987462759017944,0.5222539305686951,0.21133580803871155,-0.11438758671283722,0.9959866404533386,0.5150641798973083,0.21681714057922363,-0.35376566648483276,0.9982994198799133,0.5463055372238159,0.2300686538219452,-0.20401224493980408,0.9991071820259094,0.542069673538208,0.23092731833457947,-0.2733086347579956,0.999534010887146,0.5165225267410278,0.33216679096221924,0.05853898450732231,0.997921884059906,0.48773592710494995,0.3291465640068054,-0.44634729623794556,0.9999196529388428,0.5015712380409241,0.47838294506073,0.144901305437088,0.039753884077072144,0.4756890833377838,0.47739723324775696,-0.5107777714729309,0.9751591682434082,0.49813199043273926,0.6025705337524414,0.0928683951497078,0.11399465799331665,0.4733750820159912,0.62310791015625,-0.5251376032829285,0.9529687166213989,0.493446409702301,0.6386907696723938,0.08429615199565887,0.1151452288031578,0.46631941199302673,0.6590206623077393,-0.5905259251594543,0.9259117841720581,0.49392789602279663,0.6423769593238831,0.04456997290253639,0.11668643355369568,0.472323477268219,0.6590330004692078,-0.5921201109886169,0.9152613282203674,0.49621328711509705,0.627488374710083,0.0714566558599472,0.12520433962345123,0.47524863481521606,0.6464943289756775,-0.5270556807518005,0.8657317161560059,0.4931815564632416,0.6026747822761536,0.15588738024234772,0.9979915618896484,0.4688904881477356,0.6011993885040283,-0.15600831806659698,0.9988558292388916,0.5062971711158752,0.7621991634368896,0.3828308582305908,0.37460124492645264,0.46900153160095215,0.7892168760299683,0.0002733534201979637,0.9685359597206116,0.4942852854728699,0.9088647365570068,0.6787463426589966,0.5393958687782288,0.4599741995334625,0.9599015712738037,0.21957166492938995,0.9596381783485413,0.4766891896724701,0.932817280292511,0.7025455236434937,0.6048093438148499,0.4501948952674866,0.9745222330093384,0.234143927693367,0.874265193939209,0.5447640419006348,0.9407761096954346,0.6240397691726685,0.788550615310669,0.519130527973175,1.0343303680419922,0.08926733583211899,0.9479424357414246
1,0.5463533401489258,0.21908661723136902,-0.19509010016918182,0.9991413950920105,0.5374438762664795,0.20301030576229095,-0.1773599088191986,0.9977036714553833,0.5369156002998352,0.20298054814338684,-0.17742930352687836,0.9971242547035217,0.5362526774406433,0.20305246114730835,-0.17743510007858276,0.9980733394622803,0.5346951484680176,0.20413735508918762,-0.2280089408159256,0.9986218214035034,0.5321621298789978,0.20507344603538513,-0.22803692519664764,0.9983221292495728,0.5293914079666138,0.20629191398620605,-0.22817687690258026,0.9986619353294373,0.5219947099685669,0.2164151966571808,-0.0714484304189682,0.9955412149429321,0.5147985816001892,0.2209901064634323,-0.3004172444343567,0.9981997013092041,0.5463052988052368,0.23829202353954315,-0.1494600921869278,0.9990220665931702,0.5420657396316528,0.23945146799087524,-0.21578848361968994,0.999485194683075,0.516873836517334,0.3380361497402191,0.09754849970340729,0.9978379011154175,0.48736247420310974,0.3290204405784607,-0.3955721855163574,0.9999191164970398,0.5215185880661011,0.47770026326179504,0.19084817171096802,0.04345521330833435,0.48031681776046753,0.4746318459510803,-0.4602828919887543,0.9757673740386963,0.5426065921783447,0.5833019614219666,0.13155880570411682,0.1195489913225174,0.4824907183647156,0.6227268576622009,-0.4729699492454529,0.9533281326293945,0.5498475432395935,0.613250732421875,0.13024018704891205,0.12021883577108383,0.47870784997940063,0.6578969359397888,-0.529671311378479,0.9263086915016174,0.5478368401527405,0.615905225276947,0.08782084286212921,0.12227586656808853,0.48689788579940796,0.6567039489746094,-0.5284360647201538,0.9160340428352356,0.5422707796096802,0.6064651012420654,0.1096687763929367,0.13044974207878113,0.4888838827610016,0.6439574956893921,-0.4729766845703125,0.8671782612800598,0.49529021978378296,0.6046251058578491,0.1508769690990448,0.9976868033409119,0.46855902671813965,0.6037759184837341,-0.15086600184440613,0.9987058043479919,0.5055724382400513,0.765116810798645,0.33346453309059143,0.3909967243671417,0.4676796495914459,0.799714207649231,-0.01357028353959322,0.9688125252723694,0.4790125787258148,0.9088648557662964,0.5669591426849365,0.5458163619041443,0.45845144987106323,0.9605589509010315,0.18299297988414764,0.9592953324317932,0.46218928694725037,0.9323033094406128,0.5849616527557373,0.6100289821624756,0.4482134282588959,0.9743229150772095,0.19526052474975586,0.8727728128433228,0.5344599485397339,0.9530585408210754,0.5159490704536438,0.7879639267921448,0.519292950630188,1.0337889194488525,0.05986088514328003,0.9477180242538452
2,0.5460115671157837,0.22308363020420074,-0.21401119232177734,0.9991274476051331,0.5362346172332764,0.20678408443927765,-0.19589422643184662,0.9976308345794678,0.5355497598648071,0.206728994846344,-0.19595521688461304,0.9970705509185791,0.5347696542739868,0.2069031298160553,-0.19595471024513245,0.9980016946792603,0.5335401892662048,0.20764335989952087,-0.2476591318845749,0.9985765814781189,0.5309891104698181,0.208298459649086,-0.2476843148469925,0.9983103275299072,0.5282953977584839,0.20932745933532715,-0.24782994389533997,0.9986335635185242,0.5208073854446411,0.21973149478435516,-0.0845571905374527,0.9953673481941223,0.5134144425392151,0.22331468760967255,-0.3193577229976654,0.9981622099876404,0.5448485612869263,0.2413177192211151,-0.16721127927303314,0.9989692568778992,0.5406312942504883,0.24211838841438293,-0.2349046766757965,0.999456524848938,0.5155441761016846,0.34071141481399536,0.09175089746713638,0.9978789687156677,0.4861272871494293,0.3297579884529114,-0.41178789734840393,0.9999218583106995,0.5293465852737427,0.4773668050765991,0.1925608217716217,0.04920554161071777,0.48913899064064026,0.4759398400783539,-0.4756290018558502,0.9761517643928528,0.561345100402832,0.5717547535896301,0.14100247621536255,0.12937743961811066,0.49906569719314575,0.6228295564651489,-0.4885355532169342,0.9544817209243774,0.5722507238388062,0.6007488369941711,0.14330053329467773,0.1289898306131363,0.49894270300865173,0.6579046845436096,-0.5520124435424805,0.9281737208366394,0.5729091763496399,0.6071345806121826,0.09795743972063065,0.13160789012908936,0.5083380937576294,0.6570576429367065,-0.5529277324676514,0.9183011054992676,0.5638887882232666,0.5992892980575562,0.1182742565870285,0.13953818380832672,0.5088728666305542,0.6439915895462036,-0.4913552403450012,0.8701594471931458,0.4892067015171051,0.6069987416267395,0.15111958980560303,0.9975985288619995,0.46282821893692017,0.6068889498710632,-0.15113413333892822,0.9986893534660339,0.5020023584365845,0.7656497359275818,0.3494495451450348,0.40633881092071533,0.46801838278770447,0.8021230697631836,-0.03073403611779213,0.9696853756904602,0.47495660185813904,0.9092856645584106,0.618203341960907,0.5584014058113098,0.450779527425766,0.9610314965248108,0.15855875611305237,0.9601162075996399,0.45955973863601685,0.9322575926780701,0.6395126581192017,0.6194515824317932,0.439873605966568,0.9755776524543762,0.16999872028827667,0.8735483884811401,0.5330322980880737,0.9568222761154175,0.5642060041427612,0.7915369272232056,0.5172716379165649,1.0329222679138184,0.037309933453798294,0.9487006068229675
3,0.5455740690231323,0.22816158831119537,-0.2742864489555359,0.9990957379341125,0.5350872874259949,0.21135570108890533,-0.2574842572212219,0.9975438714027405,0.5342794060707092,0.21124489605426788,-0.25754672288894653,0.997040867805481,0.5333613157272339,0.21138930320739746,-0.2575942873954773,0.9979601502418518,0.5323488116264343,0.2119034081697464,-0.309451162815094,0.9985183477401733,0.5297272801399231,0.2122790366411209,-0.30948406457901,0.9982889890670776,0.5270225405693054,0.21301840245723724,-0.3095957636833191,0.9985972046852112,0.5196748971939087,0.224202498793602,-0.15023615956306458,0.9953148365020752,0.5117049813270569,0.227571502327919,-0.3828914761543274,0.9980558753013611,0.5438563227653503,0.2465638667345047,-0.2272765338420868,0.998867392539978,0.5396823287010193,0.2472606599330902,-0.2948055863380432,0.9993952512741089,0.5155330896377563,0.3459763824939728,0.043030787259340286,0.997900128364563,0.4827420711517334,0.34290438890457153,-0.47715067863464355,0.9999223351478577,0.5425583720207214,0.47736987471580505,0.1364588588476181,0.06079678609967232,0.501171886920929,0.4929664433002472,-0.5325073003768921,0.9757915139198303,0.5778682827949524,0.5743735432624817,0.0948917493224144,0.13248464465141296,0.5316288471221924,0.6330150365829468,-0.5297921895980835,0.9526920914649963,0.5832393169403076,0.6075433492660522,0.10228744894266129,0.13033530116081238,0.5344451665878296,0.6666014790534973,-0.5882443189620972,0.9258117079734802,0.5836008787155151,0.6129172444343567,0.061163999140262604,0.13324840366840363,0.5406140089035034,0.6645087003707886,-0.5850143432617188,0.9158728122711182,0.579507052898407,0.6039202213287354,0.07418163120746613,0.1412731409072876,0.5405411124229431,0.6512459516525269,-0.5292750597000122,0.8654290437698364,0.47800272703170776,0.6062284708023071,0.15226700901985168,0.9975744485855103,0.4478362202644348,0.6106480360031128,-0.15228410065174103,0.9987162351608276,0.49352508783340454,0.7590606808662415,0.35941094160079956,0.39746710658073425,0.4718390107154846,0.7984551191329956,-0.06869633495807648,0.9677433371543884,0.4775925278663635,0.9020656943321228,0.6474030613899231,0.5510298609733582,0.45135006308555603,0.9588433504104614,0.11552076041698456,0.9581855535507202,0.45921915769577026,0.9227632880210876,0.6721377372741699,0.6112810373306274,0.43893155455589294,0.9728375673294067,0.1261366605758667,0.8707630038261414,0.5311421155929565,0.9451686143875122,0.6153684854507446,0.781119704246521,0.517274022102356,1.0133049488067627,-0.012846410274505615,0.9470368027687073
4,0.5401049256324768,0.24442681670188904,-0.2788776457309723,0.9991546869277954,0.5313553810119629,0.2282869964838028,-0.2605423927307129,0.9976955056190491,0.5306875109672546,0.22811008989810944,-0.26062697172164917,0.9972507953643799,0.5298243165016174,0.22799880802631378,-0.26068392395973206,0.9980965256690979,0.5275182723999023,0.2292926013469696,-0.30834323167800903,0.9986055493354797,0.5243262052536011,0.23008103668689728,-0.30836373567581177,0.9984006285667419,0.5207318067550659,0.23090337216854095,-0.30842968821525574,0.998673677444458,0.5140095949172974,0.2403174191713333,-0.15266239643096924,0.9956311583518982,0.5028393268585205,0.24570250511169434,-0.3708784282207489,0.9981068968772888,0.5382150411605835,0.2645329236984253,-0.23306496441364288,0.9989144802093506,0.533059298992157,0.266011506319046,-0.29531869292259216,0.9994131326675415,0.5178713202476501,0.3545853793621063,0.0163715910166502,0.9980796575546265,0.4740583300590515,0.36119726300239563,-0.4622460901737213,0.9999184608459473,0.5704880952835083,0.4692710340023041,0.09264964610338211,0.13232748210430145,0.5237759351730347,0.4945370852947235,-0.5083751082420349,0.9768243432044983,0.627355694770813,0.5608481764793396,0.005249046254903078,0.20405235886573792,0.5760289430618286,0.6237376928329468,-0.5104861259460449,0.9541654586791992,0.6380089521408081,0.5825792551040649,-0.004381843842566013,0.19504977762699127,0.5853380560874939,0.6560859084129333,-0.5667482614517212,0.9278491139411926,0.636430025100708,0.5891716480255127,-0.046657778322696686,0.19921042025089264,0.5926918983459473,0.6498381495475769,-0.5663861036300659,0.91839200258255,0.6312642097473145,0.5841044783592224,-0.016475940123200417,0.20447483658790588,0.5916928052902222,0.6359519362449646,-0.5105453729629517,0.8678171634674072,0.470703661441803,0.6025897264480591,0.1442565768957138,0.9976402521133423,0.430931955575943,0.611007034778595,-0.14431297779083252,0.9987644553184509,0.5005165338516235,0.7352438569068909,0.3393111228942871,0.41516268253326416,0.4767877459526062,0.7746595740318298,-0.1579480916261673,0.9693421721458435,0.47915521264076233,0.8855564594268799,0.6037019491195679,0.5663147568702698,0.4452895224094391,0.942916750907898,-0.022832131013274193,0.960390567779541,0.4606718122959137,0.8954659700393677,0.625340461730957,0.6153944730758667,0.4306924343109131,0.9590688347816467,-0.01693815179169178,0.8740887641906738,0.5281897783279419,0.9153361916542053,0.5747838020324707,0.7850326299667358,0.48797574639320374,0.988862931728363,-0.1482163965702057,0.9499805569648743
5,0.5298999547958374,0.2655397057533264,-0.2971200942993164,0.9992266297340393,0.5227424502372742,0.24884963035583496,-0.2785881459712982,0.9978865385055542,0.5224013924598694,0.2484714537858963,-0.27865979075431824,0.997490644454956,0.5218055844306946,0.24814237654209137,-0.2787446677684784,0.9982609748840332,0.517960786819458,0.25083428621292114,-0.3279678523540497,0.9987190365791321,0.5141569375991821,0.2520912289619446,-0.3280075490474701,0.9985368251800537,0.5100046396255493,0.25359952449798584,-0.3280547261238098,0.9987818002700806,0.5056892037391663,0.2594362497329712,-0.17048856616020203,0.996018648147583,0.4923005998134613,0.26816266775131226,-0.3923782706260681,0.9982405304908752,0.5284390449523926,0.28629544377326965,-0.25089532136917114,0.9989950656890869,0.5226510167121887,0.287324458360672,-0.3154055178165436,0.999452531337738,0.5160107612609863,0.3646540939807892,0.0007373656844720244,0.9982526302337646,0.46732211112976074,0.38518694043159485,-0.4698277413845062,0.9999175071716309,0.5682498812675476,0.46992629766464233,0.0730738639831543,0.20482008159160614,0.5292772054672241,0.5136253237724304,-0.5196061134338379,0.9787638783454895,0.63173907995224,0.5554593801498413,-0.02629711665213108,0.27372440695762634,0.5951101183891296,0.6234143972396851,-0.5247753262519836,0.9580325484275818,0.6440750360488892,0.5716571807861328,-0.03382811322808266,0.2603142261505127,0.6091679334640503,0.655058741569519,-0.588279664516449,0.9335958957672119,0.6448434591293335,0.5750100016593933,-0.08187641948461533,0.26532062888145447,0.6182835102081299,0.6469442248344421,-0.573025107383728,0.9248932003974915,0.6390166282653809,0.5732940435409546,-0.049603402614593506,0.2687528133392334,0.6148356795310974,0.6333949565887451,-0.5202608704566956,0.8773809671401978,0.4565001428127289,0.5999850630760193,0.14455416798591614,0.9976723194122314,0.4156002998352051,0.6147721409797668,-0.144591823220253,0.998731255531311,0.5228597521781921,0.723041296005249,0.23212119936943054,0.4422343373298645,0.48322105407714844,0.773953378200531,-0.1680118888616562,0.9712746739387512,0.4798559546470642,0.8762838244438171,0.5054802298545837,0.5875148177146912,0.44267407059669495,0.9399917721748352,0.021936064586043358,0.9631959199905396,0.4608195722103119,0.8943169713020325,0.529848575592041,0.6294026970863342,0.4248018264770508,0.9589348435401917,0.035202473402023315,0.8812652230262756,0.5227704048156738,0.9069176912307739,0.49491316080093384,0.7911537289619446,0.48049721121788025,0.9876705408096313,-0.07186862826347351,0.9529072642326355
6,0.5292149186134338,0.27302923798561096,-0.30714279413223267,0.9992964863777161,0.5213262438774109,0.2578331232070923,-0.28708356618881226,0.9980722665786743,0.5209444165229797,0.2574692666530609,-0.2871609330177307,0.9977197051048279,0.5203498005867004,0.2571389377117157,-0.2872653305530548,0.9984198212623596,0.5170966982841492,0.2604714632034302,-0.33829933404922485,0.998829185962677,0.5135437846183777,0.2620386481285095,-0.3383346199989319,0.998666524887085,0.5096762776374817,0.2635830342769623,-0.33837151527404785,0.9988857507705688,0.5046179294586182,0.2699343264102936,-0.1747504025697708,0.9963936805725098,0.49288710951805115,0.2783040404319763,-0.404228150844574,0.9983749985694885,0.5281762480735779,0.2918444871902466,-0.25977227091789246,0.9990757703781128,0.5229020714759827,0.2935468554496765,-0.3266366124153137,0.9994912147521973,0.5155667066574097,0.37320995330810547,-0.005482236854732037,0.9984122514724731,0.46645888686180115,0.3946070373058319,-0.48298296332359314,0.9999039173126221,0.5778933763504028,0.4691610038280487,0.06011289358139038,0.2762957215309143,0.5346590280532837,0.5152216553688049,-0.5485233068466187,0.9804517030715942,0.6460418701171875,0.5539771318435669,-0.04822135344147682,0.34220874309539795,0.6145780086517334,0.6150748133659363,-0.5624634027481079,0.9616187214851379,0.6656368374824524,0.5722745656967163,-0.05590365082025528,0.32746681571006775,0.6300901174545288,0.6466315388679504,-0.6310445666313171,0.9390947222709656,0.6650660634040833,0.5766578912734985,-0.10798729956150055,0.3325551748275757,0.6391676068305969,0.6360064148902893,-0.6111959218978882,0.9310884475708008,0.6571968197822571,0.5735724568367004,-0.07291824370622635,0.33489757776260376,0.6336952447891235,0.6247720122337341,-0.5564144849777222,0.8865740299224854,0.44960111379623413,0.6000762581825256,0.14528606832027435,0.997645914554596,0.4084729254245758,0.6185700297355652,-0.14531563222408295,0.9985579252243042,0.5274549126625061,0.6959157586097717,0.2001105099916458,0.4765659272670746,0.4837188720703125,0.771419882774353,-0.14794757962226868,0.9734944701194763,0.4697178900241852,0.847305178642273,0.4872031807899475,0.6138545274734497,0.4376111924648285,0.93321692943573,0.07344891130924225,0.9662288427352905,0.45245489478111267,0.8631741404533386,0.5138540863990784,0.6500431299209595,0.4187784790992737,0.950763463973999,0.08980631083250046,0.8896231651306152,0.5130303502082825,0.9016774296760559,0.48732462525367737,0.8014147281646729,0.47650599479675293,0.9803202152252197,-0.010308843106031418,0.9562002420425415
7,0.5280040502548218,0.28386056423187256,-0.3019007742404938,0.9993557929992676,0.5199729204177856,0.2686750292778015,-0.2824106216430664,0.9982299208641052,0.5194553732872009,0.26834312081336975,-0.28249743580818176,0.9979183077812195,0.5187267065048218,0.2680010199546814,-0.28261369466781616,0.9985579252243042,0.5163015127182007,0.27100807428359985,-0.33297300338745117,0.9989216327667236,0.5130228400230408,0.272334486246109,-0.3330129086971283,0.9987770318984985,0.5095154047012329,0.27358880639076233,-0.3330466151237488,0.9989728331565857,0.5026966333389282,0.280133455991745,-0.17317581176757812,0.996726393699646,0.49323540925979614,0.28675514459609985,-0.3997073173522949,0.9984796643257141,0.5267288088798523,0.3026888966560364,-0.2557896673679352,0.9991355538368225,0.5217312574386597,0.3037239611148834,-0.3217923641204834,0.9995148777961731,0.5130718946456909,0.38373470306396484,-0.011956648901104927,0.998548686504364,0.46374520659446716,0.4026135504245758,-0.4756268858909607,0.999870240688324,0.5816260576248169,0.4681207239627838,0.04743814095854759,0.3414728343486786,0.543096125125885,0.5130766034126282,-0.5456483960151672,0.9820370674133301,0.656316876411438,0.542750358581543,-0.05898510292172432,0.4043579399585724,0.6276007890701294,0.6010944247245789,-0.5633728504180908,0.9649119973182678,0.6763311624526978,0.5636976361274719,-0.06639380753040314,0.388743132352829,0.6482049226760864,0.6283012628555298,-0.6316186189651489,0.9441637992858887,0.6802777051925659,0.5612725019454956,-0.1180967316031456,0.39382919669151306,0.6544709801673889,0.6201664805412292,-0.6102011799812317,0.9367987513542175,0.6721740961074829,0.5602713823318481,-0.08330534398555756,0.3952558636665344,0.6505271792411804,0.6093897223472595,-0.5568915009498596,0.8950966596603394,0.4411570429801941,0.6002553105354309,0.14230117201805115,0.997577965259552,0.40027937293052673,0.6192973852157593,-0.1422756165266037,0.9983217716217041,0.5227774977684021,0.7042743563652039,0.15134379267692566,0.5084919333457947,0.48309317231178284,0.7685542702674866,-0.19233281910419464,0.9756399989128113,0.46165376901626587,0.8527255654335022,0.4116048812866211,0.6405979990959167,0.43098384141921997,0.9302769303321838,0.002322830492630601,0.969153881072998,0.4462302327156067,0.8694242238998413,0.43539443612098694,0.6713610887527466,0.4148114323616028,0.9467400312423706,0.017844965681433678,0.8979898691177368,0.4934149384498596,0.9085029363632202,0.40600234270095825,0.8127321600914001,0.46625441312789917,0.9768194556236267,-0.05823008343577385,0.9595922827720642
8,0.5278930068016052,0.2890333831310272,-0.31353211402893066,0.999412477016449,0.5195602774620056,0.2754596173763275,-0.29321104288101196,0.9983863234519958,0.5190771818161011,0.27521657943725586,-0.29329314827919006,0.9981090426445007,0.5184339284896851,0.27495864033699036,-0.29342231154441833,0.9986911416053772,0.5160819292068481,0.278088241815567,-0.34280818700790405,0.999015212059021,0.5130027532577515,0.279914915561676,-0.34286433458328247,0.998885452747345,0.5097099542617798,0.2816842198371887,-0.3428870737552643,0.9990612268447876,0.5035821199417114,0.2882477343082428,-0.1834055334329605,0.997035562992096,0.4941146969795227,0.29560378193855286,-0.40612897276878357,0.9985901713371277,0.5272430181503296,0.30638107657432556,-0.26769131422042847,0.9991926550865173,0.5223439931869507,0.3084433674812317,-0.3325487971305847,0.9995391964912415,0.5134978890419006,0.3885723352432251,-0.029157642275094986,0.9986559748649597,0.46570920944213867,0.41461437940597534,-0.47517141699790955,0.9998264908790588,0.5889619588851929,0.4665141701698303,0.023834355175495148,0.39752689003944397,0.5644032955169678,0.5155551433563232,-0.5425288081169128,0.9832908511161804,0.6702929735183716,0.5303437113761902,-0.0735023245215416,0.45883709192276,0.6531068086624146,0.5849044919013977,-0.557561993598938,0.9677135348320007,0.6925052404403687,0.5443705916404724,-0.07946138083934784,0.4422965347766876,0.6743220090866089,0.6064329147338867,-0.6249282956123352,0.9485368728637695,0.698440670967102,0.5472813844680786,-0.13022221624851227,0.44753289222717285,0.6797124147415161,0.5972474813461304,-0.6044501066207886,0.9417558312416077,0.6875333189964294,0.5472838878631592,-0.09708737581968307,0.44824689626693726,0.6743678450584412,0.590072512626648,-0.5515437126159668,0.902337908744812,0.44233545660972595,0.6003187894821167,0.14113828539848328,0.9976102113723755,0.4025824964046478,0.621353805065155,-0.14109139144420624,0.9983342885971069,0.5208052396774292,0.7060635685920715,0.18848004937171936,0.5290098786354065,0.4892004132270813,0.7620418667793274,-0.2116897851228714,0.9775542616844177,0.46586018800735474,0.8492471575737,0.4647913873195648,0.662128746509552,0.43423932790756226,0.9256514310836792,-0.04644143953919411,0.9718847274780273,0.4496495723724365,0.8624080419540405,0.4907861649990082,0.6883332133293152,0.4180697798728943,0.9434760212898254,-0.03334667533636093,0.9061164855957031,0.5025600790977478,0.9055837392807007,0.46695762872695923,0.8215489983558655,0.46967101097106934,0.9752200841903687,-0.10560085624456406,0.9628798961639404
9,0.537148654460907,0.3109472095966339,-0.331632137298584,0.9994648694992065,0.5270391702651978,0.29654085636138916,-0.30969345569610596,0.9985335469245911,0.5262786149978638,0.29586172103881836,-0.3097991943359375,0.9982851147651672,0.5253568887710571,0.29511743783950806,-0.30993735790252686,0.9988144040107727,0.524228036403656,0.29878664016723633,-0.3599943518638611,0.9991031289100647,0.5215782523155212,0.2998946011066437,-0.3600376844406128,0.9989860653877258,0.5186485648155212,0.300977885723114,-0.3600306808948517,0.9991441965103149,0.5113774538040161,0.3065893054008484,-0.19344587624073029,0.997321367263794,0.5023900866508484,0.3136027753353119,-0.4209333062171936,0.9986981153488159,0.5366503000259399,0.32665109634399414,-0.28395113348960876,0.9992495775222778,0.5324815511703491,0.32959476113319397,-0.3502078950405121,0.9995626211166382,0.5224632620811462,0.39938825368881226,-0.0507136695086956,0.9987346529960632,0.4725279211997986,0.43111366033554077,-0.4851505160331726,0.9996343851089478,0.61168372631073,0.4657999277114868,0.0023565837182104588,0.4498814046382904,0.5898883938789368,0.5123799443244934,-0.5825486779212952,0.9846376776695251,0.7031539082527161,0.5156095027923584,-0.11716289818286896,0.5095542073249817,0.6897958517074585,0.5539814233779907,-0.6007164716720581,0.9704412817955017,0.7303236126899719,0.5201353430747986,-0.13219821453094482,0.493363618850708,0.7127983570098877,0.5731214880943298,-0.6732085347175598,0.9527328610420227,0.7339373826980591,0.5183979272842407,-0.18506984412670135,0.49848780035972595,0.7183905243873596,0.5635300874710083,-0.6502820253372192,0.9465262293815613,0.723345160484314,0.5242604613304138,-0.14245150983333588,0.4987789988517761,0.7126582860946655,0.5589932203292847,-0.5950462818145752,0.9096056222915649,0.4474085867404938,0.6054916381835938,0.13984301686286926,0.9976811408996582,0.4048042893409729,0.629441499710083,-0.13974764943122864,0.9982852935791016,0.5273873209953308,0.7089316844940186,0.12698905169963837,0.552219569683075,0.4993599057197571,0.7639007568359375,-0.23038187623023987,0.9791538119316101,0.4679831564426422,0.8558530807495117,0.4117453694343567,0.6772128939628601,0.43869486451148987,0.9231917858123779,-0.0264042429625988,0.974111020565033,0.45139774680137634,0.8686505556106567,0.43902587890625,0.6994084119796753,0.41945791244506836,0.9401947259902954,-0.007944770157337189,0.9125269055366516,0.5066861510276794,0.9057450890541077,0.4157949388027191,0.8265235424041748,0.47618937492370605,0.9722287654876709,-0.0692547857761383,0.9653883576393127
