frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6733662486076355,0.16004405915737152,0.0716177299618721,0.9990925788879395,0.6675604581832886,0.1489235758781433,0.08430848270654678,0.9990991353988647,0.6655241847038269,0.14848759770393372,0.08423170447349548,0.9991527795791626,0.663479208946228,0.14782577753067017,0.0842149630188942,0.9994420409202576,0.6693387031555176,0.14819809794425964,0.044651277363300323,0.9990789890289307,0.6685568690299988,0.14732536673545837,0.04459907114505768,0.9993122816085815,0.6676443815231323,0.14619633555412292,0.04448308050632477,0.9994785189628601,0.6521446704864502,0.14914655685424805,0.14762572944164276,0.9990629553794861,0.6550860404968262,0.1494506448507309,-0.030276168137788773,0.9994396567344666,0.666689395904541,0.170099675655365,0.09967304766178131,0.9981470108032227,0.6682211756706238,0.16835498809814453,0.047921858727931976,0.9986810088157654,0.6204330921173096,0.20602327585220337,0.2642022371292114,0.9992926120758057,0.6366551518440247,0.19615663588047028,-0.1407453715801239,0.9999600648880005,0.6309806108474731,0.30712684988975525,0.34665217995643616,0.043233711272478104,0.6518447399139404,0.2972790598869324,-0.22896313667297363,0.9829004406929016,0.667218804359436,0.32453033328056335,0.34524568915367126,0.10741016268730164,0.6823532581329346,0.3125028908252716,-0.2484217882156372,0.9793646931648254,0.6738564968109131,0.3417705297470093,0.35856911540031433,0.14773233234882355,0.693217933177948,0.3104378879070282,-0.2761160135269165,0.9725195169448853,0.6767635345458984,0.318552702665329,0.3335505723953247,0.14825859665870667,0.6915978789329529,0.3029234707355499,-0.2606838047504425,0.9670654535293579,0.6760240197181702,0.3131888210773468,0.3328012526035309,0.14027267694473267,0.6859520673751831,0.3026115298271179,-0.24173922836780548,0.9452488422393799,0.5778253674507141,0.3991670608520508,0.12494850158691406,0.9984392523765564,0.5973192453384399,0.4035223722457886,-0.12484751641750336,0.9985172152519226,0.6135942339897156,0.5456659197807312,0.04065043106675148,0.24003629386425018,0.6258211135864258,0.5528210401535034,-0.18512266874313354,0.9589071273803711,0.5977426767349243,0.7016909718513489,0.021835321560502052,0.5087421536445618,0.602249801158905,0.7011236548423767,-0.20157122611999512,0.9766904711723328,0.5790699124336243,0.7301045060157776,0.014551596716046333,0.6532027721405029,0.5780638456344604,0.7432079911231995,-0.20600946247577667,0.968801736831665,0.6438784003257751,0.727449357509613,-0.049145083874464035,0.7185723185539246,0.6543648838996887,0.7441858649253845,-0.2860102355480194,0.974210262298584
1,0.6778966188430786,0.17310553789138794,0.07538117468357086,0.999159038066864,0.6721566915512085,0.1594783216714859,0.08472012728452682,0.9991640448570251,0.670215904712677,0.15891842544078827,0.08465515077114105,0.9992145299911499,0.6682318449020386,0.15818028151988983,0.08464185148477554,0.9994823932647705,0.6737204790115356,0.15928798913955688,0.04480304569005966,0.9991458654403687,0.672873854637146,0.15869612991809845,0.04474984109401703,0.9993621110916138,0.6718319654464722,0.15788531303405762,0.044638656079769135,0.999514102935791,0.6560019850730896,0.162510484457016,0.14144107699394226,0.99913090467453,0.6586188077926636,0.1627163141965866,-0.03965422883629799,0.9994778633117676,0.6711978316307068,0.18385028839111328,0.10114854574203491,0.9982829093933105,0.6725427508354187,0.18296809494495392,0.048639439046382904,0.9987783432006836,0.6195518970489502,0.2306561917066574,0.26454806327819824,0.9993066191673279,0.641156792640686,0.21489383280277252,-0.1526937186717987,0.9999582171440125,0.6431832909584045,0.3313702642917633,0.3425126075744629,0.04512394219636917,0.6653789281845093,0.3114785850048065,-0.23166310787200928,0.9797213673591614,0.6824631094932556,0.32787802815437317,0.3407858610153198,0.11353349685668945,0.6910012364387512,0.32257843017578125,-0.22515538334846497,0.9754624962806702,0.6884050369262695,0.33316949009895325,0.35684147477149963,0.154485821723938,0.6985059976577759,0.3201971650123596,-0.24860329926013947,0.9689798355102539,0.691831648349762,0.32223373651504517,0.33403944969177246,0.15522357821464539,0.6971639394760132,0.3159872591495514,-0.23575997352600098,0.962995707988739,0.6886580586433411,0.3221089243888855,0.3307533264160156,0.1476081907749176,0.6936882138252258,0.3165205419063568,-0.21832481026649475,0.9401770830154419,0.5644210577011108,0.42559778690338135,0.1317499727010727,0.998540997505188,0.5878914594650269,0.42580413818359375,-0.13162225484848022,0.9985976815223694,0.6150586009025574,0.5613653063774109,0.08118538558483124,0.25083261728286743,0.6336889266967773,0.5536732077598572,-0.17955712974071503,0.9614041447639465,0.5947798490524292,0.7064433693885803,0.07044942677021027,0.5283255577087402,0.600766658782959,0.707684338092804,-0.17279461026191711,0.977855384349823,0.5775710344314575,0.7333080172538757,0.0649283230304718,0.665032684803009,0.5788946151733398,0.7411039471626282,-0.17404906451702118,0.969844400882721,0.6437884569168091,0.7309057116508484,0.015192325226962566,0.7313792109489441,0.6508483290672302,0.7434272766113281,-0.23227736353874207,0.9754200577735901
2,0.6846131682395935,0.18484309315681458,0.04568459838628769,0.9991459846496582,0.6786476373672485,0.16825231909751892,0.05266938358545303,0.9991561770439148,0.6767479777336121,0.16734640300273895,0.05257127806544304,0.9992175102233887,0.6746234893798828,0.16632090508937836,0.05255740135908127,0.9994780421257019,0.6793964505195618,0.1686159074306488,0.01228850893676281,0.9991353750228882,0.6781879663467407,0.16813279688358307,0.01223375927656889,0.9993480443954468,0.6767303347587585,0.16753537952899933,0.012150007300078869,0.9994853734970093,0.6597362756729126,0.17146286368370056,0.09972747415304184,0.9991262555122375,0.6625795960426331,0.17275506258010864,-0.081740602850914,0.9994243383407593,0.6782112717628479,0.19751283526420593,0.06871417909860611,0.9982360601425171,0.6783780455589294,0.19779761135578156,0.01585104502737522,0.9987128973007202,0.6193659901618958,0.2454780489206314,0.2211921513080597,0.9993069767951965,0.646797776222229,0.23858706653118134,-0.18884950876235962,0.9999368786811829,0.6115737557411194,0.32906389236450195,0.32914525270462036,0.05153735727071762,0.6778166890144348,0.3320103883743286,-0.2402622252702713,0.9779821038246155,0.6162741780281067,0.3484797775745392,0.3415572941303253,0.11255708336830139,0.704325795173645,0.33853021264076233,-0.19915741682052612,0.9667112231254578,0.6103845834732056,0.35404062271118164,0.35710859298706055,0.15208269655704498,0.7131553888320923,0.3395213186740875,-0.2241785228252411,0.9611157178878784,0.6168283820152283,0.3454722762107849,0.33405977487564087,0.15297971665859222,0.7103201150894165,0.3358440399169922,-0.21502847969532013,0.9545916318893433,0.6199851632118225,0.3430543839931488,0.33199480175971985,0.14606206119060516,0.7044828534126282,0.33396366238594055,-0.1931062787771225,0.9282917976379395,0.5577296614646912,0.4381377100944519,0.13658177852630615,0.9986364841461182,0.5737370252609253,0.441251665353775,-0.1364670842885971,0.9986535906791687,0.6208943724632263,0.5586787462234497,0.11623170226812363,0.26045987010002136,0.634672224521637,0.5533508658409119,-0.14100554585456848,0.9631582498550415,0.5950965285301208,0.7062087655067444,0.15772464871406555,0.54651939868927,0.599716305732727,0.7106786370277405,-0.07480664551258087,0.9786190986633301,0.5832179188728333,0.7332028150558472,0.15789787471294403,0.6747689247131348,0.58037269115448,0.7408869862556458,-0.0705968588590622,0.9693456888198853,0.6492493152618408,0.7310146689414978,0.11409889161586761,0.7438815236091614,0.650750994682312,0.7429465055465698,-0.12536118924617767,0.9762287735939026
3,0.6888071298599243,0.20431120693683624,0.053183890879154205,0.9991942048072815,0.6826109290122986,0.18774691224098206,0.059625692665576935,0.9992038607597351,0.6807280778884888,0.1868668496608734,0.05954191833734512,0.9992628693580627,0.6785851120948792,0.1859542429447174,0.05953117087483406,0.9995052218437195,0.6837321519851685,0.18827596306800842,0.019585391506552696,0.9991868138313293,0.6828361749649048,0.18787771463394165,0.01951635628938675,0.9993840456008911,0.6817400455474854,0.18742434680461884,0.019413236528635025,0.9995110630989075,0.664481520652771,0.19123238325119019,0.09947449713945389,0.9991550445556641,0.6689096093177795,0.19200929999351501,-0.07922002673149109,0.9994465708732605,0.681715190410614,0.2180526703596115,0.07614857703447342,0.9983181953430176,0.6825389862060547,0.2183160036802292,0.023855529725551605,0.9987561106681824,0.618618905544281,0.2669444978237152,0.23306362330913544,0.9993414878845215,0.6534885764122009,0.26203736662864685,-0.18626046180725098,0.9999296069145203,0.6171008944511414,0.3459666967391968,0.3786293864250183,0.05424794927239418,0.6932166218757629,0.36149805784225464,-0.12074114382266998,0.9760410785675049,0.6290023326873779,0.35442817211151123,0.4070900082588196,0.12046083062887192,0.7179021239280701,0.35378628969192505,0.10283195972442627,0.9554451704025269,0.6251887083053589,0.35733792185783386,0.42349371314048767,0.16015926003456116,0.7275813817977905,0.35107240080833435,0.0999259203672409,0.9495400786399841,0.630126416683197,0.34717443585395813,0.4008036255836487,0.16159498691558838,0.7234009504318237,0.34645944833755493,0.09596947580575943,0.9424025416374207,0.6329436302185059,0.34552761912345886,0.3977523446083069,0.15480943024158478,0.7183622121810913,0.3468864858150482,0.10865789651870728,0.913906455039978,0.5465717911720276,0.4522140920162201,0.1433064341545105,0.998755156993866,0.5707355737686157,0.4577123820781708,-0.14326047897338867,0.9987645745277405,0.6202316880226135,0.5652072429656982,0.19162710011005402,0.2572215795516968,0.6386792659759521,0.554405152797699,-0.11441458761692047,0.9637653827667236,0.5951391458511353,0.7074355483055115,0.28602486848831177,0.5590394735336304,0.598021388053894,0.7115175724029541,0.0009550084359943867,0.9790232181549072,0.5824531316757202,0.7334726452827454,0.29301515221595764,0.680137574672699,0.5801098942756653,0.7405627369880676,0.011769142933189869,0.9678179025650024,0.6491327881813049,0.7325618863105774,0.2615845799446106,0.7539785504341125,0.6505450010299683,0.7404346466064453,-0.034053780138492584,0.9767219424247742
4,0.6940208673477173,0.23323680460453033,0.09776268154382706,0.9992542266845703,0.6882765293121338,0.21585439145565033,0.09795738756656647,0.9992630481719971,0.6864601373672485,0.2151416838169098,0.09786923974752426,0.9993197321891785,0.6843650341033936,0.21444658935070038,0.09786532074213028,0.9995400309562683,0.6892407536506653,0.2164924293756485,0.06154230982065201,0.9992465972900391,0.6883138418197632,0.21625728905200958,0.06145012378692627,0.9994292259216309,0.6871604919433594,0.21594670414924622,0.06136056035757065,0.9995436072349548,0.6687716245651245,0.2204076498746872,0.11243635416030884,0.9992141723632812,0.6738897562026978,0.22073467075824738,-0.06186692789196968,0.9994784593582153,0.6864215731620789,0.24776487052440643,0.10928457975387573,0.9984238743782043,0.6872611045837402,0.24816374480724335,0.06176518648862839,0.9988101720809937,0.6137086749076843,0.2933647334575653,0.23443098366260529,0.9993914365768433,0.6557784080505371,0.2865214943885803,-0.18300609290599823,0.9999310374259949,0.6141568422317505,0.37799447774887085,0.37335607409477234,0.0676271840929985,0.6980901956558228,0.3830253779888153,-0.07395754754543304,0.9688889384269714,0.5978020429611206,0.40271463990211487,0.43257197737693787,0.1277938187122345,0.7167141437530518,0.374905526638031,0.19966210424900055,0.9199629426002502,0.5866725444793701,0.41068875789642334,0.455817312002182,0.1636635661125183,0.7277113199234009,0.38109537959098816,0.20779407024383545,0.9147867560386658,0.5891079902648926,0.40325555205345154,0.4408460259437561,0.16533100605010986,0.7181777358055115,0.36597099900245667,0.20728954672813416,0.9068632125854492,0.5947214961051941,0.4000207483768463,0.42777544260025024,0.15802991390228271,0.7155104875564575,0.3674675226211548,0.2079428881406784,0.87614905834198,0.5368966460227966,0.4738079905509949,0.14224132895469666,0.9988769888877869,0.5692981481552124,0.4781310260295868,-0.14231279492378235,0.9988856315612793,0.6190879344940186,0.5671758651733398,0.30161193013191223,0.24807074666023254,0.646202027797699,0.5589686632156372,-0.03372237831354141,0.9648974537849426,0.5920417308807373,0.7063450217247009,0.4086417257785797,0.57439786195755,0.5981597900390625,0.7115094661712646,0.05570542812347412,0.9802353978157043,0.5794461965560913,0.7323320508003235,0.4181536138057709,0.6887682676315308,0.5820796489715576,0.7391068339347839,0.06500747799873352,0.9683994054794312,0.6387640237808228,0.7311967015266418,0.4067634642124176,0.7670590877532959,0.6505624055862427,0.7397538423538208,0.037065841257572174,0.9780839085578918
5,0.6996044516563416,0.26654893159866333,0.003384872805327177,0.9992806911468506,0.6942749619483948,0.24701522290706635,0.010908706113696098,0.9992961287498474,0.6927215456962585,0.2460850328207016,0.010847298428416252,0.999351978302002,0.6909185647964478,0.24507549405097961,0.010844339616596699,0.9995495676994324,0.6946049928665161,0.24736569821834564,-0.029010197147727013,0.9992817044258118,0.6934961080551147,0.24682165682315826,-0.029126357287168503,0.9994593262672424,0.6921067833900452,0.24614189565181732,-0.02918866276741028,0.9995623826980591,0.6757115721702576,0.24886296689510345,0.0662132278084755,0.9992350935935974,0.6780487895011902,0.2494409829378128,-0.11262242496013641,0.9995052218437195,0.6917848587036133,0.27928227186203003,0.03017692267894745,0.9984611868858337,0.6919184923171997,0.2793343961238861,-0.021646376699209213,0.998842179775238,0.6213069558143616,0.31566327810287476,0.22326931357383728,0.9994069933891296,0.6573726534843445,0.30800342559814453,-0.2219383716583252,0.9999300837516785,0.6613743901252747,0.4117720425128937,0.3255164921283722,0.06844546645879745,0.7077388763427734,0.40052279829978943,-0.13871431350708008,0.9612991809844971,0.7050502300262451,0.39838314056396484,0.3127862811088562,0.12592600286006927,0.7265528440475464,0.39722833037376404,0.1360253095626831,0.8989229798316956,0.7100442051887512,0.39307138323783875,0.32629919052124023,0.1594640463590622,0.7340070605278015,0.3878949284553528,0.14249223470687866,0.8923484086990356,0.7114912271499634,0.3855551779270172,0.3132169842720032,0.1617259830236435,0.7265194654464722,0.38101693987846375,0.14447131752967834,0.8841693997383118,0.7104183435440063,0.38726910948753357,0.304857462644577,0.1559828519821167,0.7219265699386597,0.38486579060554504,0.14537236094474792,0.8542428612709045,0.539063572883606,0.48902952671051025,0.14427638053894043,0.9989854097366333,0.5607033967971802,0.4940999448299408,-0.14425845444202423,0.998993456363678,0.6209698915481567,0.5713099241256714,0.2853577733039856,0.24575981497764587,0.6483100652694702,0.5607835650444031,-0.07322109490633011,0.9655694961547852,0.590080201625824,0.706558883190155,0.38640978932380676,0.5916125178337097,0.5972663164138794,0.7124414443969727,0.032604970037937164,0.981298565864563,0.5771147012710571,0.732047975063324,0.39549338817596436,0.6981123685836792,0.5818339586257935,0.7391811013221741,0.04476607218384743,0.9696237444877625,0.6387146711349487,0.7315227389335632,0.38440436124801636,0.7803460359573364,0.6497182250022888,0.7397130131721497,0.032880790531635284,0.9795055985450745
6,0.7034173607826233,0.32023683190345764,-0.02539304830133915,0.9991098642349243,0.6988964080810547,0.3028971254825592,-0.012841550633311272,0.9991427063941956,0.6974653601646423,0.30208536982536316,-0.012917940504848957,0.9992424249649048,0.6958757638931274,0.3011423945426941,-0.012967972084879875,0.9994202256202698,0.6984424591064453,0.3023642599582672,-0.05368715524673462,0.9990891814231873,0.6969205141067505,0.30151206254959106,-0.053776949644088745,0.9993417263031006,0.6952314972877502,0.3004746735095978,-0.05382625386118889,0.9994292855262756,0.6806262731552124,0.302947461605072,0.05861098691821098,0.9991372227668762,0.6807453632354736,0.30180901288986206,-0.12264765799045563,0.9994010329246521,0.6956976652145386,0.33115246891975403,0.005962877534329891,0.9979960322380066,0.6948804259300232,0.33034366369247437,-0.04683563858270645,0.9983915090560913,0.6325641870498657,0.36108264327049255,0.20172831416130066,0.9992260336875916,0.6551750898361206,0.3577696979045868,-0.22238187491893768,0.9998693466186523,0.6840727925300598,0.4501514434814453,0.2632257044315338,0.07644758373498917,0.7101176977157593,0.44135379791259766,-0.18927523493766785,0.9569872617721558,0.7336252927780151,0.41813984513282776,0.2078360766172409,0.123783178627491,0.7435630559921265,0.40844738483428955,0.014408694580197334,0.8904110789299011,0.7474385499954224,0.40616515278816223,0.21455928683280945,0.1537696123123169,0.7532039284706116,0.3939203917980194,0.006990478839725256,0.8789916038513184,0.7402111887931824,0.39997345209121704,0.20320144295692444,0.15660084784030914,0.7438591718673706,0.39137962460517883,0.0128419054672122,0.8713739514350891,0.7339080572128296,0.4073736071586609,0.19897016882896423,0.1527266949415207,0.7368254065513611,0.3961067497730255,0.021939048543572426,0.8409252762794495,0.5432429313659668,0.5193296074867249,0.1428026258945465,0.9990307092666626,0.5485324859619141,0.5197224020957947,-0.1425730288028717,0.9990299940109253,0.6354895830154419,0.5709130167961121,0.20309849083423615,0.2416917383670807,0.6499952077865601,0.5684589743614197,-0.09229575097560883,0.9627717137336731,0.5909968614578247,0.7077255845069885,0.2698204815387726,0.577603816986084,0.5936590433120728,0.7164182066917419,0.005113210529088974,0.9788427948951721,0.5812869668006897,0.7325670719146729,0.2753346562385559,0.6816180348396301,0.577288031578064,0.7397711277008057,0.019323784857988358,0.9678586721420288,0.6443629860877991,0.7348347902297974,0.26231813430786133,0.7675845623016357,0.6478433012962341,0.7411919236183167,0.01392480731010437,0.9769862294197083
7,0.7035329937934875,0.3452444076538086,-0.023869894444942474,0.9990694522857666,0.699954092502594,0.32712844014167786,-0.011965632438659668,0.999095618724823,0.6988387703895569,0.3263656795024872,-0.012031085789203644,0.9992099404335022,0.6975734233856201,0.3254780173301697,-0.012064552865922451,0.9993716478347778,0.6992353796958923,0.3270116150379181,-0.050324946641922,0.9990489482879639,0.6977741122245789,0.32642585039138794,-0.050414424389600754,0.9993231296539307,0.6961768865585327,0.32565873861312866,-0.05045481398701668,0.9994063973426819,0.6834290027618408,0.32844433188438416,0.057158082723617554,0.9991418719291687,0.6830441951751709,0.3283628523349762,-0.11372164636850357,0.9993939399719238,0.6969397664070129,0.3570145070552826,0.006057981867343187,0.9978865385055542,0.6953412890434265,0.35743746161460876,-0.04356741905212402,0.9982963800430298,0.6374610662460327,0.38871943950653076,0.1863735020160675,0.9988643527030945,0.6540384292602539,0.38063138723373413,-0.20976915955543518,0.9998230934143066,0.6996256709098816,0.45643380284309387,0.23234324157238007,0.08256038278341293,0.7257941365242004,0.4541030824184418,-0.19040627777576447,0.9508079290390015,0.7385087013244629,0.43732231855392456,0.17843560874462128,0.11679408699274063,0.7449079751968384,0.43681609630584717,0.007519851438701153,0.8681884407997131,0.7485185861587524,0.42465877532958984,0.18396702408790588,0.1440017968416214,0.7535620927810669,0.42143362760543823,0.0010467481333762407,0.8517825603485107,0.7417031526565552,0.42468178272247314,0.17674735188484192,0.14698685705661774,0.7436386942863464,0.41629722714424133,0.005569080822169781,0.8446071743965149,0.7358359098434448,0.4314619302749634,0.17156574130058289,0.1442684531211853,0.7385979294776917,0.42245903611183167,0.014001542702317238,0.815912127494812,0.5420535802841187,0.5385547876358032,0.13166669011116028,0.9990953207015991,0.5404021143913269,0.5379161238670349,-0.13139858841896057,0.9991106986999512,0.6438330411911011,0.5692671537399292,0.19995622336864471,0.23684506118297577,0.6513711810112,0.5683434009552002,-0.14776729047298431,0.9638879895210266,0.5939611196517944,0.7051768898963928,0.2778424918651581,0.5611363053321838,0.5942054986953735,0.7183011174201965,-0.03492266684770584,0.9781036972999573,0.5873268842697144,0.7271305322647095,0.28545644879341125,0.6633329391479492,0.5773516297340393,0.7428439855575562,-0.025351151823997498,0.9681666493415833,0.6487354636192322,0.7350120544433594,0.2809256613254547,0.7520764470100403,0.6484701037406921,0.7435629963874817,-0.03272523730993271,0.9757984280586243
8,0.7045694589614868,0.36472657322883606,-0.026907330378890038,0.9990649819374084,0.702253520488739,0.3494548797607422,-0.014110848307609558,0.9990923404693604,0.7012287378311157,0.3484756052494049,-0.014171632938086987,0.999196469783783,0.6999847292900085,0.34734171628952026,-0.014205599203705788,0.9993526339530945,0.7014092206954956,0.34923937916755676,-0.05399668961763382,0.9990473985671997,0.699998140335083,0.34830278158187866,-0.05405507609248161,0.9993091225624084,0.6984235644340515,0.3472401201725006,-0.05407080054283142,0.9993956089019775,0.6848677396774292,0.34624701738357544,0.05918821692466736,0.9991407990455627,0.6852961778640747,0.3473065197467804,-0.11845523118972778,0.9993862509727478,0.6978731751441956,0.37479522824287415,0.004900041036307812,0.9978854656219482,0.6960373520851135,0.37524721026420593,-0.046787284314632416,0.9982748627662659,0.6397609114646912,0.4005614221096039,0.18857881426811218,0.998680591583252,0.6537027955055237,0.39980944991111755,-0.21080943942070007,0.9997837543487549,0.6964272260665894,0.47425606846809387,0.2372444123029709,0.08738020807504654,0.7137483954429626,0.47719720005989075,-0.21022889018058777,0.9485642910003662,0.7441934943199158,0.45711687207221985,0.16367389261722565,0.11944176256656647,0.7532597780227661,0.4531315863132477,0.002063004532828927,0.8669312596321106,0.7559846043586731,0.446463942527771,0.16412746906280518,0.14543487131595612,0.7670621275901794,0.4419746398925781,-2.7882972062798217e-05,0.8478005528450012,0.7500867247581482,0.443634957075119,0.15605778992176056,0.14879663288593292,0.761123776435852,0.43604758381843567,0.0034685556311160326,0.8406524062156677,0.7442190647125244,0.4481125771999359,0.15566067397594452,0.14752091467380524,0.75464928150177,0.4408675730228424,0.007533772848546505,0.8126784563064575,0.536624014377594,0.5516313910484314,0.13064321875572205,0.9991579055786133,0.539775013923645,0.5547122955322266,-0.13048608601093292,0.9991872310638428,0.6407254338264465,0.5676886439323425,0.23084251582622528,0.23359227180480957,0.6524679660797119,0.5695425271987915,-0.16553182899951935,0.9650970697402954,0.5972194075584412,0.7016953229904175,0.33487075567245483,0.5477113723754883,0.5943877696990967,0.7180467844009399,-0.040179744362831116,0.9779358506202698,0.5872117280960083,0.7232081294059753,0.345312237739563,0.6476911902427673,0.5775700807571411,0.7425935864448547,-0.037077367305755615,0.9684064984321594,0.6503094434738159,0.7344646453857422,0.34574925899505615,0.7371469140052795,0.6489889025688171,0.743536114692688,-0.05127299576997757,0.9750334024429321
9,0.70663982629776,0.3905082046985626,-0.04105469584465027,0.9990862607955933,0.7050143480300903,0.37348368763923645,-0.026935625821352005,0.9991159439086914,0.7039264440536499,0.37232550978660583,-0.02700980380177498,0.9992109537124634,0.7025454640388489,0.3710252046585083,-0.027046073228120804,0.9993558526039124,0.703799307346344,0.3732719123363495,-0.06774315237998962,0.9990813136100769,0.7021661400794983,0.37218669056892395,-0.06780575215816498,0.9993257522583008,0.7003610730171204,0.371023565530777,-0.06780721992254257,0.9994102120399475,0.6866402626037598,0.3674520254135132,0.051627762615680695,0.9991544485092163,0.6863316297531128,0.3686676323413849,-0.13085772097110748,0.999401867389679,0.6993439793586731,0.4004060626029968,-0.007799125276505947,0.9979404807090759,0.6974905729293823,0.40074270963668823,-0.06078404188156128,0.9983231425285339,0.6485080122947693,0.42897140979766846,0.17124436795711517,0.9984045028686523,0.6528459787368774,0.42096421122550964,-0.2170301377773285,0.9997184872627258,0.706009030342102,0.48874932527542114,0.2042524516582489,0.09600082784891129,0.714468240737915,0.4873288869857788,-0.2323368787765503,0.9478403329849243,0.753121554851532,0.47047847509384155,0.09623747318983078,0.12095529586076736,0.7567267417907715,0.46542125940322876,-0.07295490801334381,0.8620418906211853,0.7624589204788208,0.4588669538497925,0.0878206342458725,0.14510200917720795,0.7677265405654907,0.45314520597457886,-0.08591975271701813,0.8389066457748413,0.7580785155296326,0.45339858531951904,0.08109749853610992,0.14892889559268951,0.7642059326171875,0.4470154643058777,-0.08334942162036896,0.8319346904754639,0.7530744075775146,0.4588093161582947,0.0875702053308487,0.14912092685699463,0.7599614262580872,0.4515353739261627,-0.06808964908123016,0.8042221665382385,0.5394061803817749,0.5681772828102112,0.1264955699443817,0.9992027282714844,0.5361809730529785,0.568631112575531,-0.12634453177452087,0.9992586970329285,0.6489021182060242,0.568047285079956,0.23597511649131775,0.2353217899799347,0.6529420614242554,0.5717710256576538,-0.20905092358589172,0.9671037197113037,0.5992074608802795,0.7002008557319641,0.34940236806869507,0.5396765470504761,0.5947345495223999,0.7207120656967163,-0.1474580615758896,0.9786978960037231,0.5935661792755127,0.7231347560882568,0.36004209518432617,0.6335712671279907,0.5765219926834106,0.7463645339012146,-0.14109130203723907,0.9693734645843506,0.6519144773483276,0.7344049215316772,0.34933045506477356,0.7244211435317993,0.6495132446289062,0.7449324727058411,-0.16908171772956848,0.9753852486610413
