frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6736190319061279,0.15399660170078278,0.0306628979742527,0.9954364895820618,0.6703796982765198,0.14234709739685059,0.04266558587551117,0.9947655200958252,0.6687719225883484,0.14195066690444946,0.042623065412044525,0.9949348568916321,0.6668888330459595,0.1413898468017578,0.042633939534425735,0.996142566204071,0.6707432866096497,0.14154237508773804,0.004940785001963377,0.9944214224815369,0.6695395112037659,0.14064565300941467,0.004911636933684349,0.9955885410308838,0.6681351661682129,0.1395905613899231,0.0047942716628313065,0.9960685968399048,0.6519373059272766,0.14104321599006653,0.10463880002498627,0.9920118451118469,0.6538220047950745,0.14038938283920288,-0.06586097925901413,0.9962977766990662,0.6660044193267822,0.16371217370033264,0.0579957477748394,0.9912689924240112,0.6659740805625916,0.16199718415737152,0.008560355752706528,0.9939572811126709,0.615135669708252,0.20306168496608734,0.21510601043701172,0.9984191656112671,0.6356399059295654,0.18569914996623993,-0.16489219665527344,0.9999468326568604,0.6055376529693604,0.29465800523757935,0.29475972056388855,0.016979975625872612,0.6404691338539124,0.2819884121417999,-0.22747328877449036,0.9821234345436096,0.6347581744194031,0.34624406695365906,0.303273469209671,0.02230580523610115,0.6732668876647949,0.3115347921848297,-0.22339291870594025,0.9701058268547058,0.6381919980049133,0.359512597322464,0.31630128622055054,0.03565703332424164,0.684046745300293,0.3164180517196655,-0.24678735435009003,0.9652178287506104,0.6398395299911499,0.34958934783935547,0.2922533452510834,0.035777486860752106,0.6823064088821411,0.3077724277973175,-0.23622754216194153,0.9609233140945435,0.6448352932929993,0.34945282340049744,0.2917100489139557,0.038641832768917084,0.6780731081962585,0.3056945502758026,-0.217616006731987,0.9353314638137817,0.584955632686615,0.39455750584602356,0.12052895873785019,0.9958873391151428,0.6049768328666687,0.3969670832157135,-0.12054051458835602,0.9971344470977783,0.6070592999458313,0.5498049259185791,0.08480074256658554,0.11752967536449432,0.6142070293426514,0.5509589910507202,-0.10491041839122772,0.9101434350013733,0.5930759906768799,0.7034428119659424,0.09615534543991089,0.4031168222427368,0.5984221696853638,0.7138296365737915,-0.09438951313495636,0.9625126719474792,0.5823853015899658,0.723782479763031,0.09177723526954651,0.5944827795028687,0.5871567726135254,0.7321744561195374,-0.09704063832759857,0.954134464263916,0.6421538591384888,0.727320671081543,0.03652861714363098,0.651456356048584,0.6510587930679321,0.7372421026229858,-0.16594716906547546,0.9578890800476074
1,0.6737765073776245,0.15799875557422638,0.07851245254278183,0.9951636791229248,0.6704259514808655,0.14710158109664917,0.09243699908256531,0.9944103360176086,0.6688187718391418,0.14651179313659668,0.09238122403621674,0.9945393204689026,0.6669937372207642,0.1455933153629303,0.09238080680370331,0.995905339717865,0.6709250807762146,0.14659588038921356,0.05460323765873909,0.9942218065261841,0.6697865128517151,0.1458417773246765,0.054569996893405914,0.9954119920730591,0.6684922575950623,0.1448228508234024,0.05441801995038986,0.9959596395492554,0.65278559923172,0.1447768211364746,0.15300701558589935,0.9914584159851074,0.6549031734466553,0.1447402387857437,-0.01779961585998535,0.9958614110946655,0.6662646532058716,0.1666565090417862,0.10439170897006989,0.9900352358818054,0.6664035320281982,0.16524454951286316,0.05462346598505974,0.9929388165473938,0.6168123483657837,0.20235703885555267,0.2537088394165039,0.99806147813797,0.6356160640716553,0.18438751995563507,-0.13101966679096222,0.9999387264251709,0.6130359768867493,0.29141196608543396,0.33220767974853516,0.017339345067739487,0.6406701803207397,0.2752362787723541,-0.23415187001228333,0.9796294569969177,0.6441395878791809,0.32117965817451477,0.3445729613304138,0.022255683317780495,0.6731246709823608,0.3088621199131012,-0.28647762537002563,0.9657961130142212,0.650171160697937,0.330063134431839,0.36044761538505554,0.03525299206376076,0.6826775670051575,0.31328514218330383,-0.31362608075141907,0.9606265425682068,0.6566099524497986,0.3210374116897583,0.33845585584640503,0.03544112667441368,0.6813070178031921,0.306670606136322,-0.2971607744693756,0.9556427001953125,0.6552283763885498,0.3206321895122528,0.3340248167514801,0.03820148482918739,0.677591860294342,0.3051271438598633,-0.2795534133911133,0.9271042943000793,0.5849995613098145,0.3945559859275818,0.12058963626623154,0.9957674741744995,0.6052460670471191,0.3971457779407501,-0.1206006184220314,0.9970393776893616,0.6070718765258789,0.5497915744781494,0.05217375606298447,0.12062660604715347,0.614388108253479,0.5514829754829407,-0.128476083278656,0.911779522895813,0.5928307771682739,0.7001674771308899,0.036872949451208115,0.40007174015045166,0.595973014831543,0.7130972146987915,-0.14939388632774353,0.9612166881561279,0.583607017993927,0.7250173091888428,0.030014853924512863,0.5888098478317261,0.5843287706375122,0.7339198589324951,-0.15519970655441284,0.9525626301765442,0.6426354050636292,0.7271983623504639,-0.030364573001861572,0.6487470865249634,0.6512151956558228,0.7378717660903931,-0.23032395541667938,0.9570014476776123
2,0.6757892370223999,0.16012759506702423,0.07395879924297333,0.9948992729187012,0.6725179553031921,0.14877556264400482,0.08883990347385406,0.994138240814209,0.6708611249923706,0.14803604781627655,0.08879075944423676,0.9942509531974792,0.6690487861633301,0.14689919352531433,0.08879630267620087,0.9957339763641357,0.673332691192627,0.14837557077407837,0.04955455660820007,0.9939692616462708,0.6723296642303467,0.1475834995508194,0.04952646791934967,0.995162844657898,0.6711658239364624,0.14646586775779724,0.04938536137342453,0.9957882761955261,0.654727578163147,0.1463303118944168,0.15184448659420013,0.9908974170684814,0.6571191549301147,0.14669929444789886,-0.025400003418326378,0.9954324960708618,0.6683386564254761,0.16859698295593262,0.10063663870096207,0.9887068867683411,0.6686716079711914,0.1677599847316742,0.04907712712883949,0.991851806640625,0.6168717741966248,0.2030588537454605,0.2565082609653473,0.9977975487709045,0.6358803510665894,0.18591134250164032,-0.14089687168598175,0.9999279975891113,0.6127907633781433,0.29689446091651917,0.319474995136261,0.017235679551959038,0.6426582932472229,0.27559617161750793,-0.24159570038318634,0.9784785509109497,0.642951488494873,0.350419819355011,0.29145368933677673,0.022121092304587364,0.6778870820999146,0.3105112612247467,-0.2693001627922058,0.9616592526435852,0.6482982039451599,0.35720694065093994,0.3016803562641144,0.03481191769242287,0.6875087022781372,0.31537654995918274,-0.2947368621826172,0.9558737277984619,0.6531811356544495,0.3571873605251312,0.27902501821517944,0.0350010059773922,0.6864597201347351,0.3103570342063904,-0.2791481912136078,0.9503926634788513,0.6537618041038513,0.3374893069267273,0.2789769470691681,0.03773360326886177,0.6828925609588623,0.30934253334999084,-0.26178643107414246,0.9189065098762512,0.5813491344451904,0.39572781324386597,0.12224473059177399,0.9956941604614258,0.6033738851547241,0.3987675607204437,-0.12224531173706055,0.99690181016922,0.610101044178009,0.5506226420402527,0.06169549375772476,0.12111801654100418,0.621975839138031,0.5520678758621216,-0.12581035494804382,0.9127198457717896,0.592115581035614,0.699292778968811,0.05842903256416321,0.3949351906776428,0.5957248210906982,0.7117437720298767,-0.1349358856678009,0.9582564830780029,0.583440363407135,0.7259308695793152,0.052299290895462036,0.5785859823226929,0.5834947228431702,0.734001874923706,-0.13934758305549622,0.9479859471321106,0.6424928903579712,0.7264772653579712,-0.007687750272452831,0.6421439051628113,0.6514468789100647,0.7379576563835144,-0.21195030212402344,0.9545493721961975
3,0.6787680983543396,0.16489392518997192,0.07351158559322357,0.9951961636543274,0.6752418279647827,0.15251846611499786,0.08561763912439346,0.9944614768028259,0.6735097765922546,0.15156473219394684,0.08556512743234634,0.9945718050003052,0.6715676188468933,0.15025070309638977,0.08555655926465988,0.9959926605224609,0.6762148141860962,0.15230217576026917,0.04671655222773552,0.9943336844444275,0.6753014326095581,0.15137317776679993,0.04668378084897995,0.9954499006271362,0.6741565465927124,0.15012763440608978,0.04655849561095238,0.9960439801216125,0.6576069593429565,0.15124204754829407,0.14262773096561432,0.9914864301681519,0.6608415246009827,0.15126408636569977,-0.03234907239675522,0.9956216216087341,0.6716604828834534,0.1739073544740677,0.09873639047145844,0.9892171025276184,0.6722429990768433,0.17323115468025208,0.047629572451114655,0.9922104477882385,0.6183167695999146,0.21042132377624512,0.2506801187992096,0.9977337121963501,0.6392094492912292,0.19382263720035553,-0.14559805393218994,0.9999237656593323,0.6192395091056824,0.30609628558158875,0.319223552942276,0.018642740324139595,0.6545225381851196,0.2859492599964142,-0.2710806727409363,0.9779788255691528,0.6491314768791199,0.3590601980686188,0.30970218777656555,0.023658402264118195,0.6907570958137512,0.3191417157649994,-0.3377660810947418,0.9615241289138794,0.6531972885131836,0.36522993445396423,0.32654085755348206,0.03647642955183983,0.6984227895736694,0.32232657074928284,-0.3707670569419861,0.9558137655258179,0.6648263335227966,0.3562562167644501,0.3016798198223114,0.03667416796088219,0.6973204612731934,0.3188799321651459,-0.3519419729709625,0.9502988457679749,0.6596583724021912,0.35843798518180847,0.29776814579963684,0.03948565572500229,0.6939823627471924,0.31855618953704834,-0.33041220903396606,0.9185732007026672,0.5757946372032166,0.4065280258655548,0.12576428055763245,0.9958730340003967,0.597509503364563,0.4083850085735321,-0.12578018009662628,0.9970136284828186,0.6157365441322327,0.5506166219711304,0.08194392919540405,0.13204850256443024,0.6310421228408813,0.5520629286766052,-0.13531899452209473,0.9178817272186279,0.5919672250747681,0.6979255080223083,0.09094829112291336,0.40454789996147156,0.5957885980606079,0.7100836038589478,-0.13304105401039124,0.9595445990562439,0.5833807587623596,0.7207105755805969,0.08661269396543503,0.5776529908180237,0.5830615758895874,0.7346884608268738,-0.13603492081165314,0.9484228491783142,0.6424988508224487,0.7259116768836975,0.036910250782966614,0.6487526893615723,0.652848482131958,0.7382840514183044,-0.20369891822338104,0.9562123417854309
4,0.686290979385376,0.173357754945755,0.037210725247859955,0.995276153087616,0.6825960874557495,0.15915489196777344,0.045237068086862564,0.9945083260536194,0.6809266805648804,0.15819300711154938,0.04516437649726868,0.9946531653404236,0.6789480447769165,0.15698565542697906,0.04514831304550171,0.9960528612136841,0.6831721663475037,0.15896889567375183,0.005780673585832119,0.9944197535514832,0.6820955872535706,0.15800242125988007,0.005728471092879772,0.9955244660377502,0.6807043552398682,0.15676352381706238,0.005630886182188988,0.9960876107215881,0.6636250019073486,0.15901096165180206,0.09932267665863037,0.9917574524879456,0.6663280129432678,0.15871694684028625,-0.07748410105705261,0.995613157749176,0.6792141795158386,0.18437205255031586,0.06288035213947296,0.9892758131027222,0.6796383857727051,0.1837771236896515,0.011243525892496109,0.9922909140586853,0.6182688474655151,0.22417917847633362,0.22353704273700714,0.9977056384086609,0.6455194354057312,0.20894503593444824,-0.1790188103914261,0.9999114274978638,0.618625283241272,0.31605467200279236,0.31415659189224243,0.019478432834148407,0.66395103931427,0.3042033612728119,-0.27889859676361084,0.9760141372680664,0.6501541137695312,0.35782650113105774,0.3144916892051697,0.02592342533171177,0.6987487077713013,0.3269035518169403,-0.3128966689109802,0.9602945446968079,0.6530482769012451,0.3594711124897003,0.331943541765213,0.03994360938668251,0.7079134583473206,0.32663318514823914,-0.34439030289649963,0.9551829695701599,0.6634465456008911,0.3508509397506714,0.30521735548973083,0.04037855938076973,0.7056218385696411,0.32406795024871826,-0.3278445303440094,0.9496857523918152,0.6622034311294556,0.34955480694770813,0.30237042903900146,0.04325463995337486,0.7009750604629517,0.32366642355918884,-0.3059908151626587,0.9179635047912598,0.5694129467010498,0.42359188199043274,0.12711791694164276,0.9960156083106995,0.5921633243560791,0.4246237874031067,-0.12706367671489716,0.9970460534095764,0.6178128719329834,0.5598683953285217,0.11015890538692474,0.13909223675727844,0.6371406316757202,0.553358256816864,-0.13208308815956116,0.922132670879364,0.5919713377952576,0.7018715143203735,0.14115341007709503,0.416648268699646,0.5964377522468567,0.7096436619758606,-0.09318812936544418,0.9603633284568787,0.5811644792556763,0.7276965379714966,0.13955305516719818,0.5830351114273071,0.5831754207611084,0.7346594929695129,-0.09052423387765884,0.948748767375946,0.6425701379776001,0.7270782589912415,0.0979328602552414,0.6557576060295105,0.6516638994216919,0.7383411526679993,-0.13890692591667175,0.9570995569229126
5,0.6877470016479492,0.19367411732673645,0.03924347460269928,0.9955816268920898,0.6844041347503662,0.17656832933425903,0.048112109303474426,0.994896411895752,0.6825780272483826,0.17555107176303864,0.048052169382572174,0.9950217604637146,0.6804542541503906,0.17432467639446259,0.048039525747299194,0.9963269829750061,0.6853621602058411,0.17639340460300446,0.00957577396184206,0.9948299527168274,0.6844189763069153,0.17544899880886078,0.009534064680337906,0.9958441853523254,0.6831896901130676,0.17429250478744507,0.009424421936273575,0.9963763356208801,0.6651044487953186,0.1755722463130951,0.1028580516576767,0.9922651052474976,0.6691124439239502,0.1749318689107895,-0.07632944732904434,0.995938777923584,0.6796470880508423,0.20564116537570953,0.06435948610305786,0.9899595975875854,0.6803940534591675,0.2045823633670807,0.013907934539020061,0.9928160905838013,0.6172493100166321,0.2520279884338379,0.2256598174571991,0.9977979063987732,0.6487375497817993,0.23535294830799103,-0.18310032784938812,0.999904990196228,0.6264656186103821,0.33747467398643494,0.28545454144477844,0.022530725225806236,0.6909422278404236,0.336270272731781,-0.15954433381557465,0.9751229286193848,0.6484242081642151,0.3490392863750458,0.23079976439476013,0.032637618482112885,0.7116800546646118,0.3373531997203827,0.035170890390872955,0.9504925012588501,0.6510909795761108,0.34406405687332153,0.23434147238731384,0.04754526913166046,0.7170783877372742,0.33540889620780945,0.03309185430407524,0.9431819915771484,0.6632243394851685,0.3329472839832306,0.22241806983947754,0.04806286096572876,0.7103307247161865,0.33213284611701965,0.035083621740341187,0.936802864074707,0.6615030765533447,0.333719938993454,0.2218368798494339,0.050339225679636,0.7087108492851257,0.3334197998046875,0.042620815336704254,0.9029120802879333,0.5623570084571838,0.4401671588420868,0.13241426646709442,0.9962953329086304,0.5809828639030457,0.43824467062950134,-0.13228829205036163,0.9971624612808228,0.6216217875480652,0.5589120388031006,0.08560257405042648,0.15389184653759003,0.640338659286499,0.5513859391212463,-0.17866261303424835,0.9274920225143433,0.5916919708251953,0.7105405330657959,0.08702269196510315,0.44456708431243896,0.5964259505271912,0.709219217300415,-0.1449601948261261,0.9622655510902405,0.5792710781097412,0.7351268529891968,0.08305134624242783,0.600196123123169,0.5811139941215515,0.7326163649559021,-0.14310511946678162,0.9493383169174194,0.6421099305152893,0.7340161800384521,0.040096525102853775,0.6758882999420166,0.645386278629303,0.7387086749076843,-0.19191491603851318,0.9594840407371521
6,0.6894766688346863,0.21278543770313263,0.06946013867855072,0.9959067702293396,0.6851428151130676,0.1944766789674759,0.073653943836689,0.9952887892723083,0.6832379698753357,0.19348810613155365,0.07359056919813156,0.9953987002372742,0.681083083152771,0.19255885481834412,0.07358532398939133,0.9966060519218445,0.6866504549980164,0.1950995922088623,0.03496184200048447,0.9952477216720581,0.6860122084617615,0.19461272656917572,0.03487776592373848,0.9961740970611572,0.6851218938827515,0.19405339658260345,0.03477121889591217,0.9966706037521362,0.6666091680526733,0.19607630372047424,0.10488654673099518,0.9928086400032043,0.6726350784301758,0.1962897777557373,-0.07562268525362015,0.9962473511695862,0.6813076734542847,0.2254486382007599,0.08768176287412643,0.9906642436981201,0.6827033758163452,0.22542688250541687,0.03726307675242424,0.9932968020439148,0.614547073841095,0.2706862688064575,0.23494558036327362,0.9979308247566223,0.6550431251525879,0.2588996887207031,-0.1779903620481491,0.999902069568634,0.6240087747573853,0.3502340018749237,0.347743958234787,0.026461198925971985,0.702592134475708,0.36273184418678284,-0.11794686317443848,0.9730613231658936,0.6308217644691467,0.35178342461586,0.3640432357788086,0.04003579914569855,0.718019425868988,0.35296764969825745,0.10682405531406403,0.9353873133659363,0.6255338191986084,0.34748563170433044,0.37790316343307495,0.05554305762052536,0.7232733964920044,0.3497490882873535,0.109026238322258,0.9275346994400024,0.6322954297065735,0.33601218461990356,0.366738498210907,0.0562666654586792,0.7186341285705566,0.34641405940055847,0.1042599081993103,0.9204716086387634,0.6345770955085754,0.3363935649394989,0.35832175612449646,0.05810115858912468,0.7172483205795288,0.3482113778591156,0.11261250078678131,0.8847765326499939,0.5499642491340637,0.45506906509399414,0.141060933470726,0.9966243505477905,0.5766693949699402,0.45670032501220703,-0.14103159308433533,0.9973962306976318,0.6216433644294739,0.5563876032829285,0.1704428791999817,0.15641216933727264,0.6429323554039001,0.5516636371612549,-0.1359245479106903,0.9302740693092346,0.591827392578125,0.7102448344230652,0.21148312091827393,0.46364620327949524,0.596436619758606,0.7087560892105103,-0.05942340940237045,0.9635978937149048,0.5781192183494568,0.734515368938446,0.2125309705734253,0.6116499304771423,0.5798242688179016,0.7327397465705872,-0.05317564681172371,0.9489498734474182,0.6437647342681885,0.7334112524986267,0.18129071593284607,0.6917135715484619,0.6457427740097046,0.7385413646697998,-0.09457386285066605,0.9612574577331543
7,0.6950892210006714,0.2687634825706482,0.02905070222914219,0.9962841868400574,0.6903310418128967,0.2480642944574356,0.03615722060203552,0.9957286715507507,0.6882901191711426,0.24677252769470215,0.036104850471019745,0.995830237865448,0.6859814524650574,0.24534130096435547,0.03608707711100578,0.9969159960746765,0.6915926933288574,0.2486724555492401,-0.005028356797993183,0.9956953525543213,0.690654993057251,0.24801279604434967,-0.005130147561430931,0.9965388178825378,0.6894210577011108,0.2471637725830078,-0.005185204558074474,0.9969874620437622,0.6716103553771973,0.24633365869522095,0.08354958146810532,0.9934860467910767,0.6764400005340576,0.24863384664058685,-0.10120679438114166,0.9966057538986206,0.6868754625320435,0.2805759310722351,0.05286923795938492,0.991509735584259,0.6879347562789917,0.2807212173938751,-0.0009540931205265224,0.9939013719558716,0.6134413480758667,0.31373581290245056,0.23475870490074158,0.9981068968772888,0.6547547578811646,0.3056683838367462,-0.21447089314460754,0.9999095797538757,0.6574916839599609,0.4097352921962738,0.3617976903915405,0.029105620458722115,0.7162433862686157,0.39637812972068787,-0.15213540196418762,0.970751941204071,0.6919302344322205,0.3753153383731842,0.3902076482772827,0.04278062656521797,0.7290713787078857,0.38231298327445984,0.11281289160251617,0.9219953417778015,0.6941897869110107,0.36437466740608215,0.4121970534324646,0.05774004012346268,0.7403450012207031,0.38484904170036316,0.11909055709838867,0.9110667705535889,0.6952678561210632,0.357124000787735,0.40123170614242554,0.058694422245025635,0.7255998849868774,0.37413936853408813,0.12516382336616516,0.903831422328949,0.6964624524116516,0.3708306550979614,0.38503482937812805,0.06103634089231491,0.7237399220466614,0.37802404165267944,0.12390638887882233,0.8670772910118103,0.5394706726074219,0.49230101704597473,0.14681053161621094,0.9969580173492432,0.5650453567504883,0.4945683181285858,-0.14679601788520813,0.9976532459259033,0.6267485618591309,0.5564762353897095,0.3165706396102905,0.15129169821739197,0.647685706615448,0.5597626566886902,-0.0602266900241375,0.9305978417396545,0.5921711325645447,0.7100488543510437,0.3991566300392151,0.4754689633846283,0.597456693649292,0.7088802456855774,0.015410007908940315,0.9653245806694031,0.5777502059936523,0.7338730692863464,0.4066779613494873,0.6185758709907532,0.579993724822998,0.7345311641693115,0.024707714095711708,0.9509168863296509,0.6437462568283081,0.7330363988876343,0.3985171318054199,0.7062265276908875,0.6511450409889221,0.7386385202407837,0.01358853466808796,0.9637477397918701
8,0.6995993256568909,0.2963710129261017,-0.01725555956363678,0.9965906143188477,0.6947025656700134,0.2766515612602234,-0.00624051783233881,0.9960994124412537,0.6929198503494263,0.2755745053291321,-0.00630801310762763,0.9961988925933838,0.6909661293029785,0.27441778779029846,-0.006328863091766834,0.9971749782562256,0.6950817704200745,0.27691948413848877,-0.047703348100185394,0.9960622191429138,0.6937375068664551,0.27625423669815063,-0.047804273664951324,0.996843695640564,0.6922256350517273,0.2754617929458618,-0.04784076288342476,0.9972475171089172,0.6771964430809021,0.2767377197742462,0.059224992990493774,0.9940712451934814,0.6793666481971741,0.2773763835430145,-0.12520906329154968,0.9969085454940796,0.691038966178894,0.3099832832813263,0.012722265906631947,0.9921987056732178,0.6909655332565308,0.30996865034103394,-0.041010625660419464,0.99437415599823,0.6215423941612244,0.33297044038772583,0.21734385192394257,0.9982616305351257,0.6550790071487427,0.33487433195114136,-0.22949185967445374,0.9999103546142578,0.6740018129348755,0.43790727853775024,0.30301859974861145,0.0382675975561142,0.7195187211036682,0.4227052927017212,-0.17458513379096985,0.9655431509017944,0.7215039730072021,0.4048529267311096,0.26100826263427734,0.05271561071276665,0.7340092658996582,0.3970699608325958,0.06620307266712189,0.9145062565803528,0.7320219278335571,0.39109960198402405,0.27088463306427,0.0665862113237381,0.7440601587295532,0.3832307457923889,0.06376476585865021,0.901090145111084,0.7282503247261047,0.38917648792266846,0.25782510638237,0.06818051636219025,0.7345554828643799,0.3802180588245392,0.07107742875814438,0.8937833309173584,0.7240191698074341,0.3937529921531677,0.2522379755973816,0.07125651836395264,0.729743480682373,0.3860217034816742,0.07592783868312836,0.8573396801948547,0.5368306636810303,0.5040209293365479,0.14452151954174042,0.9972579479217529,0.5574302077293396,0.5068046450614929,-0.1444997787475586,0.9978830814361572,0.6247913837432861,0.5679022669792175,0.2890360355377197,0.1542523056268692,0.6504887342453003,0.5633066892623901,-0.059843845665454865,0.9334617853164673,0.59221351146698,0.7092760801315308,0.3802209496498108,0.4953739047050476,0.5987080931663513,0.7093194723129272,0.04954757168889046,0.9673925042152405,0.5778292417526245,0.7331076264381409,0.3886193633079529,0.6303942799568176,0.5807891488075256,0.7348878979682922,0.06233961135149002,0.9535068273544312,0.6429750323295593,0.7329949140548706,0.3795315623283386,0.7220069169998169,0.651405930519104,0.7385848760604858,0.05785323306918144,0.9661825299263
9,0.7005921602249146,0.3162974417209625,-0.013456297107040882,0.9967950582504272,0.6954010725021362,0.2977789640426636,-0.001093668513931334,0.9963767528533936,0.6940046548843384,0.29703933000564575,-0.0011659142328426242,0.9964854717254639,0.6924706101417542,0.29624494910240173,-0.0011958109680563211,0.997364342212677,0.6953722238540649,0.2981407940387726,-0.04148613288998604,0.9963401556015015,0.6940626502037048,0.29773223400115967,-0.04159913584589958,0.9970828890800476,0.6926141977310181,0.2971982955932617,-0.04165500029921532,0.9974513053894043,0.6793383359909058,0.30057308077812195,0.06811767816543579,0.9945472478866577,0.680017352104187,0.30093756318092346,-0.11106356233358383,0.9971592426300049,0.6939088702201843,0.3291074335575104,0.0174802727997303,0.9926061034202576,0.6930579543113708,0.3295159935951233,-0.03457843139767647,0.9946032762527466,0.634506344795227,0.35946694016456604,0.21793091297149658,0.9983015060424805,0.6562731266021729,0.3589717149734497,-0.21669554710388184,0.9998959302902222,0.6908307671546936,0.44068649411201477,0.289825439453125,0.04802491515874863,0.7177444696426392,0.44275709986686707,-0.1608436107635498,0.9620835185050964,0.7325830459594727,0.42394155263900757,0.2338949739933014,0.0578816719353199,0.7367225885391235,0.42248913645744324,0.08814895153045654,0.9053748846054077,0.7466382384300232,0.4103347361087799,0.24010539054870605,0.07064061611890793,0.7479048371315002,0.4072440266609192,0.08681514114141464,0.8891440629959106,0.7374168038368225,0.4089333117008209,0.22754566371440887,0.0730641633272171,0.7371940016746521,0.4050462543964386,0.0866578072309494,0.8826456069946289,0.7309460043907166,0.4132348895072937,0.224488765001297,0.07733231037855148,0.7308897376060486,0.4111629128456116,0.09491123259067535,0.8476755023002625,0.540202260017395,0.5133575797080994,0.14217215776443481,0.9975125193595886,0.5508816242218018,0.5178648233413696,-0.14212782680988312,0.9980801939964294,0.635294497013092,0.5656478404998779,0.24116316437721252,0.16007685661315918,0.6483946442604065,0.5657106041908264,-0.09085230529308319,0.9367343187332153,0.6055660247802734,0.7026450037956238,0.34640344977378845,0.49995625019073486,0.5981748104095459,0.7121543288230896,0.021765487268567085,0.9685171246528625,0.5891183614730835,0.7241137623786926,0.35639581084251404,0.6256855130195618,0.5809872150421143,0.738366425037384,0.03618704155087471,0.9544854164123535,0.6474803686141968,0.7274790406227112,0.3515118956565857,0.7256228923797607,0.6522982716560364,0.7385101318359375,0.027547400444746017,0.9673919081687927
