frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5719297528266907,0.22440344095230103,-0.1439913958311081,0.999893307685852,0.5722844004631042,0.21055182814598083,-0.11626386642456055,0.9998859167098999,0.5736178159713745,0.2103872001171112,-0.11609455198049545,0.9997891783714294,0.5749835968017578,0.21029788255691528,-0.11618264019489288,0.9998506307601929,0.5643136501312256,0.21175581216812134,-0.1308732032775879,0.9998918771743774,0.5595077872276306,0.21267718076705933,-0.13094715774059296,0.9998815059661865,0.5542880296707153,0.21393853425979614,-0.13094444572925568,0.9999433755874634,0.5723977088928223,0.2168227732181549,0.024063482880592346,0.9999284744262695,0.5399848818778992,0.22380581498146057,-0.046712588518857956,0.9999861717224121,0.5750003457069397,0.23896080255508423,-0.09247913956642151,0.999933123588562,0.5637674331665039,0.24102625250816345,-0.11295595020055771,0.9999579191207886,0.5988699793815613,0.29891741275787354,0.08115797489881516,0.9994958639144897,0.5001364946365356,0.29991766810417175,-0.03964383155107498,0.9997219443321228,0.6479073762893677,0.23555317521095276,0.035889141261577606,0.9796653389930725,0.4329022467136383,0.22719043493270874,-0.15516984462738037,0.9985528588294983,0.5938733220100403,0.21856921911239624,0.1509409248828888,0.42649710178375244,0.5098504424095154,0.22254696488380432,-0.056199777871370316,0.8365672826766968,0.5765219330787659,0.20771470665931702,0.1450749784708023,0.11450591683387756,0.5242813229560852,0.21628761291503906,-0.06481046974658966,0.4352029860019684,0.5758042931556702,0.21757981181144714,0.18868640065193176,0.1077018529176712,0.5262309312820435,0.23018735647201538,-0.028658980503678322,0.4023841917514801,0.5798560380935669,0.22342252731323242,0.16412264108657837,0.12169736623764038,0.5223430395126343,0.2347840666770935,-0.04423421248793602,0.4076923727989197,0.5782279968261719,0.5456563830375671,0.02675008401274681,0.9995248317718506,0.5156541466712952,0.536180317401886,-0.026644188910722733,0.999264657497406,0.5837799906730652,0.7238317131996155,-0.06385437399148941,0.849471390247345,0.498674213886261,0.7092447876930237,-0.07024439424276352,0.7378478050231934,0.5859655737876892,0.8396533727645874,0.22710385918617249,0.4146851599216461,0.4848717749118805,0.8386886715888977,0.172800213098526,0.48605772852897644,0.5802520513534546,0.8527672290802002,0.2535117566585541,0.33154019713401794,0.48443466424942017,0.8537224531173706,0.19404996931552887,0.2416875660419464,0.6007139682769775,0.8892249464988708,0.15107183158397675,0.27787697315216064,0.4860948920249939,0.8884179592132568,0.05438345670700073,0.3700396418571472
1,0.5690508484840393,0.23141327500343323,0.01617361232638359,0.9998995661735535,0.5709967017173767,0.2162790596485138,0.05162306874990463,0.9998947978019714,0.5727685689926147,0.21645869314670563,0.05180556699633598,0.9998047351837158,0.5744913816452026,0.21675199270248413,0.05165721848607063,0.9998622536659241,0.5621044635772705,0.21634384989738464,0.03817064315080643,0.9999001026153564,0.5573886632919312,0.21670177578926086,0.03808920457959175,0.9998897314071655,0.5523806810379028,0.21735651791095734,0.038162000477313995,0.9999478459358215,0.5722512602806091,0.22350402176380157,0.20291264355182648,0.999934732913971,0.5393043160438538,0.22634752094745636,0.13797879219055176,0.9999873638153076,0.5724085569381714,0.24861672520637512,0.06902384012937546,0.999938428401947,0.5592721700668335,0.25001606345176697,0.05057019740343094,0.9999614357948303,0.598218560218811,0.30369672179222107,0.23341357707977295,0.9995381832122803,0.49750566482543945,0.30492302775382996,0.15129581093788147,0.9997402429580688,0.6491831541061401,0.23700930178165436,0.2914801836013794,0.9804266691207886,0.4313991665840149,0.2287939041852951,0.19470706582069397,0.9981120228767395,0.5916925668716431,0.21884150803089142,0.5569176077842712,0.4274345636367798,0.5072502493858337,0.22633711993694305,0.4767645299434662,0.8105199337005615,0.5741182565689087,0.20804430544376373,0.5601506233215332,0.1143641546368599,0.5221512913703918,0.22043904662132263,0.484046071767807,0.4126896858215332,0.5714593529701233,0.21772493422031403,0.5949882864952087,0.1075737252831459,0.5238252282142639,0.23205025494098663,0.511712372303009,0.38217467069625854,0.5761057138442993,0.22386829555034637,0.5676239728927612,0.12336353957653046,0.5197604298591614,0.23714619874954224,0.4862162470817566,0.39304855465888977,0.5782231092453003,0.5735340118408203,0.022949326783418655,0.9995670914649963,0.5151917338371277,0.5682510137557983,-0.0225759819149971,0.9993302822113037,0.5865863561630249,0.7616462111473083,-0.10171014070510864,0.8609222173690796,0.4892767369747162,0.75956791639328,-0.10561263561248779,0.749302864074707,0.5622491836547852,0.7927241921424866,0.3455764949321747,0.38155630230903625,0.4848788380622864,0.8224136233329773,0.25646358728408813,0.45711976289749146,0.5540233254432678,0.7797365188598633,0.39735180139541626,0.30728110671043396,0.48452702164649963,0.8255540132522583,0.29907122254371643,0.2317686825990677,0.5531520843505859,0.837350606918335,0.39592164754867554,0.25712814927101135,0.4874216616153717,0.8584886193275452,0.2458651065826416,0.3508709967136383
2,0.5686439275741577,0.23441633582115173,-0.022456448525190353,0.9999080300331116,0.5706126689910889,0.21881051361560822,0.011857321485877037,0.9999040961265564,0.5724859833717346,0.21921725571155548,0.012034786865115166,0.9998218417167664,0.5743114352226257,0.21968451142311096,0.011873947456479073,0.9998742938041687,0.5613017082214355,0.2182043045759201,-0.0032648122869431973,0.9999086260795593,0.5562840700149536,0.21837925910949707,-0.00330193224363029,0.9998990893363953,0.5509169697761536,0.21889625489711761,-0.003237808123230934,0.9999524354934692,0.5719103813171387,0.22622588276863098,0.16833826899528503,0.9999405741691589,0.5368668437004089,0.22794990241527557,0.09333141148090363,0.9999885559082031,0.5717443823814392,0.25218814611434937,0.03293421491980553,0.9999436736106873,0.558209240436554,0.2536407709121704,0.011593100614845753,0.9999646544456482,0.5970818996429443,0.30596813559532166,0.23634305596351624,0.9995752573013306,0.4956459105014801,0.30867519974708557,0.11170073598623276,0.999753475189209,0.6491797566413879,0.23794956505298615,0.359453409910202,0.9798876047134399,0.4294869303703308,0.23085108399391174,0.17979133129119873,0.9979264736175537,0.5895259976387024,0.21897906064987183,0.6734250783920288,0.4225023686885834,0.5046570301055908,0.226491779088974,0.5077360272407532,0.8020662069320679,0.5714350938796997,0.20815147459506989,0.6875321269035339,0.11115707457065582,0.5197914838790894,0.22074225544929504,0.5256914496421814,0.4022681415081024,0.5684500932693481,0.2180989533662796,0.7233526110649109,0.10495918244123459,0.520942747592926,0.23233042657375336,0.5465283393859863,0.37413328886032104,0.5731039047241211,0.22461967170238495,0.6855345964431763,0.12149657309055328,0.5169095396995544,0.23749452829360962,0.5174996852874756,0.3896329700946808,0.5777379274368286,0.5827880501747131,0.02728346921503544,0.9995951056480408,0.5146490335464478,0.5795137882232666,-0.026776809245347977,0.9993630647659302,0.5889259576797485,0.7691999077796936,-0.0954802930355072,0.8625668883323669,0.48409613966941833,0.7713735699653625,-0.0953107625246048,0.7419226169586182,0.5774255990982056,0.89703369140625,0.3056902289390564,0.37755751609802246,0.4715365767478943,0.8842905163764954,0.2204420566558838,0.44047921895980835,0.5651015043258667,0.9084699749946594,0.3475359082221985,0.3025060296058655,0.47076553106307983,0.8962374329566956,0.2505287826061249,0.22404935956001282,0.5892302989959717,0.9542981386184692,0.30419713258743286,0.2515332102775574,0.4741063714027405,0.9381745457649231,0.1440308392047882,0.3385471999645233
3,0.5678631067276001,0.23730124533176422,-0.005339452065527439,0.999915599822998,0.5699125528335571,0.22058439254760742,0.031155237928032875,0.9999126195907593,0.5719917416572571,0.2210252583026886,0.03132306784391403,0.9998375773429871,0.5740069150924683,0.22152534127235413,0.031125199049711227,0.9998854994773865,0.5597563982009888,0.21970495581626892,0.016252601519227028,0.9999163150787354,0.5543670654296875,0.21977116167545319,0.01622805930674076,0.999907374382019,0.5485912561416626,0.2202323079109192,0.016358396038413048,0.9999565482139587,0.5717571973800659,0.2274041771888733,0.19807176291942596,0.9999460577964783,0.5340645909309387,0.22919650375843048,0.12383531033992767,0.9999896287918091,0.5712099075317383,0.2547050416469574,0.05371449142694473,0.9999485611915588,0.5574392676353455,0.2560795843601227,0.032714877277612686,0.9999675750732422,0.5967352390289307,0.3057881295681,0.26831042766571045,0.9996119737625122,0.4948720932006836,0.3114463984966278,0.1591050922870636,0.9997645616531372,0.6478213667869568,0.23792049288749695,0.3983115553855896,0.9800226092338562,0.42756175994873047,0.23118707537651062,0.25769490003585815,0.9976580739021301,0.5871474742889404,0.21864940226078033,0.7219403386116028,0.4210835099220276,0.504252016544342,0.2241554707288742,0.5935169458389282,0.7861158847808838,0.5698114633560181,0.20806480944156647,0.7349711656570435,0.10900163650512695,0.5193966031074524,0.21806024014949799,0.612693190574646,0.3864407539367676,0.5673684477806091,0.21800477802753448,0.7717816233634949,0.1031484380364418,0.5204277634620667,0.22969849407672882,0.6348734498023987,0.36013153195381165,0.571523129940033,0.22453783452510834,0.7339988350868225,0.12070164829492569,0.5164337158203125,0.23552919924259186,0.60303795337677,0.37964555621147156,0.5767764449119568,0.585860013961792,0.02758101187646389,0.9996249675750732,0.5137214064598083,0.5833160281181335,-0.02703944966197014,0.9994012117385864,0.5874669551849365,0.7758241891860962,-0.09060189127922058,0.8674881458282471,0.4777490496635437,0.7826066613197327,-0.10325469821691513,0.7376980185508728,0.5752708911895752,0.9050759673118591,0.27785658836364746,0.3780961036682129,0.46824970841407776,0.8920314311981201,0.22434040904045105,0.4255935251712799,0.5638185739517212,0.9147207140922546,0.3127109408378601,0.30021005868911743,0.4683000445365906,0.9021592736244202,0.2569958567619324,0.217014878988266,0.587934672832489,0.9622526168823242,0.23617596924304962,0.2516322433948517,0.47322067618370056,0.9465081691741943,0.14315977692604065,0.32947343587875366
4,0.5672805309295654,0.23684576153755188,-0.006944646593183279,0.9999217391014099,0.5689131617546082,0.22048361599445343,0.02708735689520836,0.9999200105667114,0.5707126259803772,0.22079844772815704,0.027241522446274757,0.9998512268066406,0.5724737048149109,0.22117246687412262,0.027029430493712425,0.9998953938484192,0.5592935085296631,0.2196463793516159,0.01059971284121275,0.9999228715896606,0.5539794564247131,0.2196674346923828,0.010609199292957783,0.9999140501022339,0.5481840372085571,0.2200942486524582,0.010721420869231224,0.9999598860740662,0.5689822435379028,0.22703631222248077,0.18499621748924255,0.9999509453773499,0.5321348905563354,0.22907902300357819,0.10479636490345001,0.9999905228614807,0.5696601271629333,0.2533246576786041,0.049593210220336914,0.9999528527259827,0.5567718148231506,0.25481200218200684,0.026728937402367592,0.9999700784683228,0.5934012532234192,0.3059052526950836,0.25133317708969116,0.9996435046195984,0.4922340512275696,0.3117276728153229,0.1300652027130127,0.9997690916061401,0.6454724669456482,0.23732464015483856,0.38606005907058716,0.9799261689186096,0.4227847158908844,0.22707052528858185,0.21980459988117218,0.9971750378608704,0.5797217488288879,0.2159757763147354,0.7082796096801758,0.41529256105422974,0.5025719404220581,0.2185518443584442,0.55475914478302,0.7546716332435608,0.5637310743331909,0.20656247437000275,0.7180289626121521,0.10671029984951019,0.5184207558631897,0.2126949578523636,0.5719561576843262,0.36373332142829895,0.560996413230896,0.21677185595035553,0.7558345198631287,0.10109731554985046,0.5188813209533691,0.22418443858623505,0.5898901224136353,0.33931252360343933,0.5651232004165649,0.22314883768558502,0.7206344604492188,0.11938745528459549,0.5147726535797119,0.23037110269069672,0.5624774694442749,0.3613927662372589,0.5697752237319946,0.5903757214546204,0.031989194452762604,0.9996510148048401,0.5102900862693787,0.5875933170318604,-0.03136320784687996,0.9994247555732727,0.5870159864425659,0.775962769985199,-0.07403720170259476,0.8696370720863342,0.4722174108028412,0.780421257019043,-0.10613610595464706,0.728508710861206,0.5681247115135193,0.8968080282211304,0.29427748918533325,0.36541804671287537,0.46865740418434143,0.8818472623825073,0.2636697292327881,0.39562317728996277,0.556442141532898,0.9036461114883423,0.33100029826164246,0.29032188653945923,0.4684116244316101,0.895361602306366,0.30338338017463684,0.2052016407251358,0.572623610496521,0.9545992016792297,0.25669944286346436,0.24142248928546906,0.46659770607948303,0.9080711007118225,0.2097516804933548,0.3082510232925415
5,0.5660479068756104,0.23346678912639618,-0.01843237690627575,0.9999266266822815,0.5674002766609192,0.21761459112167358,0.01475629024207592,0.9999263286590576,0.5690076351165771,0.2180798053741455,0.014898719266057014,0.9998629093170166,0.5706129670143127,0.21863888204097748,0.014683457091450691,0.9999039173126221,0.5581042766571045,0.21724098920822144,-0.0006700846133753657,0.9999281167984009,0.5528391599655151,0.2177313268184662,-0.0006484744371846318,0.9999191164970398,0.5469970703125,0.2186640202999115,-0.0005443421541713178,0.9999624490737915,0.56669020652771,0.22549226880073547,0.16819584369659424,0.9999552369117737,0.5304843783378601,0.22873415052890778,0.0928860530257225,0.999991238117218,0.567649245262146,0.2519321143627167,0.03607669845223427,0.9999566078186035,0.555035412311554,0.2537561357021332,0.014650270342826843,0.9999719858169556,0.5921138525009155,0.3057302236557007,0.23297175765037537,0.9996704459190369,0.4911653399467468,0.31173089146614075,0.1123444214463234,0.9997656345367432,0.643515408039093,0.23389263451099396,0.3693067729473114,0.9790573716163635,0.42281574010849,0.22391434013843536,0.19207249581813812,0.9966818690299988,0.5776656270027161,0.21454405784606934,0.7059881091117859,0.3991304934024811,0.5025318264961243,0.21480542421340942,0.5230234861373901,0.7214534282684326,0.5623072385787964,0.20648851990699768,0.7184534668922424,0.10190010815858841,0.5183485150337219,0.21039098501205444,0.5386752486228943,0.3416493833065033,0.5599252581596375,0.21670100092887878,0.7548900842666626,0.09664532542228699,0.518638014793396,0.22168882191181183,0.5550795793533325,0.3190666437149048,0.564005970954895,0.22266006469726562,0.7181249260902405,0.1148991584777832,0.5145583152770996,0.22714732587337494,0.5299578905105591,0.3430598974227905,0.5678667426109314,0.5948000550270081,0.03185111656785011,0.999671995639801,0.5077800750732422,0.5916774868965149,-0.031239008530974388,0.9994332790374756,0.5855633020401001,0.782182514667511,-0.057297397404909134,0.8666393160820007,0.4670577943325043,0.7905706763267517,-0.10420646518468857,0.7219828367233276,0.5702812671661377,0.9163004159927368,0.2797568440437317,0.353946715593338,0.46786460280418396,0.8757289052009583,0.25557026267051697,0.36517342925071716,0.5598181486129761,0.9279486536979675,0.31404080986976624,0.2811020314693451,0.46828222274780273,0.885999321937561,0.2934950292110443,0.19319456815719604,0.5768340229988098,0.9739997982978821,0.2341243326663971,0.23008914291858673,0.46899381279945374,0.9138924479484558,0.20154091715812683,0.28455668687820435
6,0.5657020807266235,0.23215433955192566,-0.020991116762161255,0.9999321699142456,0.5669312477111816,0.2166265845298767,0.013538871891796589,0.9999327659606934,0.5685281157493591,0.21722236275672913,0.013692038133740425,0.9998748302459717,0.5701351761817932,0.21791379153728485,0.0134676368907094,0.999912440776825,0.5576856136322021,0.21620412170886993,-0.001018820214085281,0.9999338984489441,0.5524662733078003,0.21682138741016388,-0.0009954068809747696,0.9999250769615173,0.5466502904891968,0.21791085600852966,-0.000864218280185014,0.9999653100967407,0.5660887956619263,0.22537295520305634,0.17081400752067566,0.999959409236908,0.5300131440162659,0.2286558449268341,0.09990547597408295,0.9999919533729553,0.5670692920684814,0.2516587972640991,0.03434077650308609,0.9999604821205139,0.5547476410865784,0.2535876929759979,0.01420065201818943,0.999974250793457,0.5913941860198975,0.30597299337387085,0.23461413383483887,0.9996982216835022,0.4907321035861969,0.31150853633880615,0.12273208051919937,0.9997695088386536,0.642783522605896,0.23186883330345154,0.3668573498725891,0.9794857501983643,0.4215250611305237,0.22089320421218872,0.20725294947624207,0.9962864518165588,0.57688969373703,0.21320363879203796,0.7039328813552856,0.3939865529537201,0.502364456653595,0.2138819396495819,0.5315706729888916,0.6947430968284607,0.5623914003372192,0.20646409690380096,0.7138956189155579,0.10013669729232788,0.5179156064987183,0.21032044291496277,0.544291079044342,0.3232958912849426,0.5597309470176697,0.216630220413208,0.7495118379592896,0.09517575800418854,0.5179249048233032,0.22138451039791107,0.5605827569961548,0.3024757504463196,0.563207745552063,0.22213585674762726,0.7155243754386902,0.1138572096824646,0.5139662027359009,0.22645314037799835,0.5378803610801697,0.32874158024787903,0.5647176504135132,0.5973514914512634,0.03155965358018875,0.9996969699859619,0.5038061738014221,0.5918756723403931,-0.03083876334130764,0.9994641542434692,0.5853879451751709,0.7824401259422302,-0.05977766960859299,0.8719110488891602,0.46379002928733826,0.7968622446060181,-0.1060781255364418,0.729168713092804,0.5666314363479614,0.9028236269950867,0.3002476692199707,0.3463658094406128,0.46628499031066895,0.8726150393486023,0.27640432119369507,0.3420492112636566,0.5558590888977051,0.9113525748252869,0.3374076783657074,0.27375730872154236,0.46697360277175903,0.8814243674278259,0.3175756633281708,0.18532054126262665,0.5712400674819946,0.9595339298248291,0.2645246386528015,0.22081170976161957,0.46842846274375916,0.9134703278541565,0.23335519433021545,0.265279084444046
7,0.5640519857406616,0.2356620877981186,-0.01073702797293663,0.9999372959136963,0.5662030577659607,0.2189939320087433,0.024349438026547432,0.9999386668205261,0.5680361390113831,0.21943968534469604,0.024515531957149506,0.9998857378959656,0.5698399543762207,0.22002209722995758,0.024288706481456757,0.9999202489852905,0.5564839839935303,0.21858200430870056,0.011653546243906021,0.9999393224716187,0.55128413438797,0.21901057660579681,0.011654875241219997,0.999930739402771,0.5455708503723145,0.21998506784439087,0.011806930415332317,0.9999680519104004,0.5662423372268677,0.22681622207164764,0.1829322874546051,0.9999632239341736,0.529657781124115,0.2304096668958664,0.12056334316730499,0.9999926686286926,0.566257119178772,0.25403961539268494,0.04492710158228874,0.9999639987945557,0.5531424283981323,0.25565680861473083,0.02735636755824089,0.999976396560669,0.59125816822052,0.3060342073440552,0.23752164840698242,0.9997243881225586,0.49024930596351624,0.3122215270996094,0.1477215588092804,0.999778687953949,0.6418406963348389,0.23177441954612732,0.34709039330482483,0.9802516102790833,0.4216020703315735,0.22120539844036102,0.23727700114250183,0.9957813024520874,0.574636697769165,0.21295925974845886,0.668764591217041,0.3941231071949005,0.5025128126144409,0.2141779214143753,0.5596321821212769,0.6690974235534668,0.5598523020744324,0.2067718207836151,0.6749687790870667,0.10057548433542252,0.5180349349975586,0.21055860817432404,0.5721755027770996,0.3063039779663086,0.5572980046272278,0.2170286774635315,0.7108880281448364,0.0957878977060318,0.5180264711380005,0.22175391018390656,0.5909600853919983,0.287253201007843,0.5608726143836975,0.22225460410118103,0.6800615191459656,0.1150549054145813,0.514065146446228,0.22679926455020905,0.5666947364807129,0.31584432721138,0.5637261271476746,0.6006565690040588,0.027306264266371727,0.9997224807739258,0.5012632608413696,0.5956541299819946,-0.026572683826088905,0.9995054006576538,0.5851808786392212,0.7800205945968628,-0.07821501791477203,0.8811302781105042,0.4586733877658844,0.7984075546264648,-0.10887974500656128,0.743330717086792,0.56592857837677,0.888430655002594,0.3381304442882538,0.34188732504844666,0.46307283639907837,0.8702049851417542,0.3014707863330841,0.32578179240226746,0.5561813712120056,0.8825082778930664,0.3839595317840576,0.26858511567115784,0.46422451734542847,0.8809735178947449,0.34691858291625977,0.1807483583688736,0.5655156373977661,0.9429726004600525,0.3398294448852539,0.21331115067005157,0.4660855829715729,0.912548303604126,0.2786547541618347,0.2495826631784439
8,0.5642510652542114,0.2373902052640915,-0.013747310265898705,0.9999416470527649,0.5662821531295776,0.22094479203224182,0.020934637635946274,0.9999437928199768,0.5681127905845642,0.22139276564121246,0.02110062539577484,0.9998952150344849,0.5699163675308228,0.22198264300823212,0.02087594009935856,0.9999271035194397,0.5566410422325134,0.2202797532081604,0.00543845072388649,0.9999440312385559,0.5514621734619141,0.2205546647310257,0.005440527107566595,0.999935507774353,0.5457775592803955,0.22137875854969025,0.00558150839060545,0.9999703764915466,0.5663857460021973,0.22887678444385529,0.17821769416332245,0.9999665021896362,0.5299419164657593,0.2317110151052475,0.10310715436935425,0.9999932646751404,0.5664968490600586,0.25559937953948975,0.041728027164936066,0.9999670386314392,0.5534530878067017,0.256533682346344,0.02048557996749878,0.999978244304657,0.5912327766418457,0.3078756034374237,0.23598504066467285,0.9997474551200867,0.4898141324520111,0.31397682428359985,0.12420840561389923,0.9997842311859131,0.6420139670372009,0.23317335546016693,0.3431244492530823,0.9806056618690491,0.42103785276412964,0.22138743102550507,0.2069442719221115,0.9953527450561523,0.5756791234016418,0.21307630836963654,0.6504298448562622,0.3905474543571472,0.5025523900985718,0.21450063586235046,0.5433259606361389,0.6424664258956909,0.5608547925949097,0.20765236020088196,0.6568239331245422,0.09997130930423737,0.518118679523468,0.21110184490680695,0.5596364736557007,0.28950244188308716,0.5584642291069031,0.2178952693939209,0.6947896480560303,0.09535244107246399,0.5181881785392761,0.2218009978532791,0.5786575078964233,0.2719857394695282,0.562129020690918,0.22293175756931305,0.6623067855834961,0.11511220037937164,0.5142039656639099,0.22694037854671478,0.5513684153556824,0.30265623331069946,0.5621004700660706,0.6041205525398254,0.027628803625702858,0.9997445940971375,0.49961867928504944,0.6003919243812561,-0.02690310776233673,0.9995381832122803,0.584423303604126,0.7810385823249817,-0.07706181704998016,0.8876644372940063,0.45718997716903687,0.8015710115432739,-0.11203216016292572,0.7503030300140381,0.5672366619110107,0.8718894124031067,0.3423364758491516,0.3302712142467499,0.4605568051338196,0.849273681640625,0.3110113739967346,0.30271297693252563,0.5578193664550781,0.8636365532875061,0.3880540430545807,0.26049697399139404,0.4612339437007904,0.8486742377281189,0.35904043912887573,0.17261528968811035,0.5667161345481873,0.924773097038269,0.3566190004348755,0.20332320034503937,0.46377840638160706,0.8864824771881104,0.311550498008728,0.23143914341926575
9,0.5643582940101624,0.24923087656497955,-0.07538487017154694,0.9999433159828186,0.5663421154022217,0.2323141247034073,-0.041915085166692734,0.999946117401123,0.5681647062301636,0.23268704116344452,-0.04179557412862778,0.9998995661735535,0.5700081586837769,0.2330685555934906,-0.041987594217061996,0.999930202960968,0.5564796924591064,0.23082640767097473,-0.055321723222732544,0.999945342540741,0.5512164831161499,0.23043936491012573,-0.05534642934799194,0.9999361038208008,0.5454646348953247,0.23042705655097961,-0.05527060478925705,0.9999707341194153,0.5668684840202332,0.23857463896274567,0.12241111695766449,0.999968409538269,0.530073881149292,0.23864421248435974,0.05745513364672661,0.9999935626983643,0.5666640400886536,0.26756760478019714,-0.016566039994359016,0.9999685287475586,0.5537248849868774,0.2685054540634155,-0.03502332419157028,0.9999788403511047,0.591495156288147,0.31380918622016907,0.217375710606575,0.9997611045837402,0.48968505859375,0.3190937340259552,0.08138518035411835,0.9997843503952026,0.6421099305152893,0.23732496798038483,0.31335750222206116,0.980951189994812,0.42068108916282654,0.2262268364429474,0.13822217285633087,0.9954854249954224,0.5759783983230591,0.21770596504211426,0.5962814092636108,0.3874674141407013,0.5026488304138184,0.21967379748821259,0.44227108359336853,0.6346964836120605,0.5615000128746033,0.21425952017307281,0.6019678711891174,0.098910853266716,0.5181928277015686,0.2189779430627823,0.4434192180633545,0.2811194956302643,0.5592164993286133,0.2245129495859146,0.6395562887191772,0.09451966732740402,0.5182520151138306,0.22912301123142242,0.45582476258277893,0.26463332772254944,0.5629368424415588,0.22952720522880554,0.6078989505767822,0.11466412246227264,0.5142874121665955,0.2341025173664093,0.44576817750930786,0.2968125343322754,0.5574288964271545,0.6120901703834534,0.02900519408285618,0.9997313618659973,0.4900783598423004,0.6044753789901733,-0.028300633653998375,0.9994853734970093,0.584930956363678,0.7962222695350647,-0.06251772493124008,0.8840639591217041,0.4543377757072449,0.8050471544265747,-0.10813132673501968,0.7530590295791626,0.579513669013977,0.9294841289520264,0.2379598319530487,0.3412286043167114,0.44791722297668457,0.9171478152275085,0.19744260609149933,0.30132365226745605,0.5788705348968506,0.9608343839645386,0.26290208101272583,0.26994261145591736,0.44729262590408325,0.9310411810874939,0.22522146999835968,0.17555931210517883,0.6051541566848755,1.0013031959533691,0.15504644811153412,0.2031661421060562,0.44706034660339355,0.9732468128204346,0.10205475240945816,0.22444741427898407
