frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5439968109130859,0.14871303737163544,-0.6031621098518372,0.9998883008956909,0.5504046678543091,0.1349816471338272,-0.5903013348579407,0.9997362494468689,0.5543229579925537,0.13502831757068634,-0.5903142690658569,0.9996664524078369,0.558122992515564,0.13433930277824402,-0.5903961062431335,0.9995483756065369,0.5369780659675598,0.1294739991426468,-0.5943812727928162,0.9998414516448975,0.5318062901496887,0.1261741816997528,-0.5945258140563965,0.9998434782028198,0.5267599821090698,0.12291547656059265,-0.5946367383003235,0.9998676776885986,0.5614495277404785,0.12578850984573364,-0.431041419506073,0.9995891451835632,0.513062059879303,0.11736968159675598,-0.4471050202846527,0.9999439716339111,0.5484388470649719,0.16083049774169922,-0.5351545214653015,0.9999092817306519,0.532804548740387,0.1608017235994339,-0.5401642322540283,0.9999692440032959,0.5917759537696838,0.17758966982364655,-0.28753888607025146,0.9999076128005981,0.47097960114479065,0.17227718234062195,-0.3272009491920471,0.9999877214431763,0.6178767085075378,0.28180423378944397,-0.4074682593345642,0.9771111607551575,0.4441770017147064,0.2702749967575073,-0.44375425577163696,0.9983456134796143,0.5672183036804199,0.2959842085838318,-0.6756675839424133,0.9034395813941956,0.507164716720581,0.29661837220191956,-0.6589949727058411,0.9945694804191589,0.5547269582748413,0.29912373423576355,-0.7420542240142822,0.8376370072364807,0.5264565944671631,0.3049885630607605,-0.7172129154205322,0.9859191179275513,0.5524770617485046,0.2860611081123352,-0.7476522326469421,0.830497682094574,0.5320397615432739,0.2916203439235687,-0.719896137714386,0.9847278594970703,0.5551896095275879,0.28366994857788086,-0.6835204362869263,0.7538735866546631,0.5271023511886597,0.2889060974121094,-0.6622507572174072,0.9720649123191833,0.5604900121688843,0.3915390968322754,0.004829395562410355,0.998340368270874,0.49505433440208435,0.3894730806350708,-0.004754685331135988,0.9993911981582642,0.5699471831321716,0.5539829134941101,-0.06351503729820251,0.9922226071357727,0.49934062361717224,0.5524621605873108,-0.09378790110349655,0.9925486445426941,0.5655648708343506,0.7087252736091614,0.11936356872320175,0.9871494174003601,0.49980050325393677,0.707384467124939,0.1027781218290329,0.9918209314346313,0.5565932989120483,0.7287557125091553,0.12726137042045593,0.9235619306564331,0.5048057436943054,0.7266784906387329,0.11315567791461945,0.8978458642959595,0.5763462781906128,0.7483441829681396,-0.038133736699819565,0.9795305132865906,0.49163657426834106,0.7501603960990906,-0.059520941227674484,0.9829556941986084
1,0.5423401594161987,0.16481108963489532,-0.6370096802711487,0.9998747706413269,0.5478249192237854,0.14820194244384766,-0.6293679475784302,0.9997171759605408,0.5515342950820923,0.14716416597366333,-0.6293366551399231,0.9996477961540222,0.5552939772605896,0.14559045433998108,-0.6294206976890564,0.9995365738868713,0.5355507731437683,0.14697855710983276,-0.6313397288322449,0.9998182058334351,0.5307683348655701,0.14556308090686798,-0.6314993500709534,0.9998196363449097,0.526032567024231,0.14371037483215332,-0.6316033601760864,0.9998473525047302,0.5596668720245361,0.13375598192214966,-0.47543931007385254,0.9995792508125305,0.5130273699760437,0.13612699508666992,-0.4816668629646301,0.9999297857284546,0.5472496151924133,0.17216569185256958,-0.5688539743423462,0.999904453754425,0.5327813029289246,0.17129352688789368,-0.5710455179214478,0.9999634027481079,0.5923342108726501,0.17781467735767365,-0.32930877804756165,0.9999118447303772,0.47206276655197144,0.17462827265262604,-0.3579885959625244,0.999987006187439,0.6198431253433228,0.2848146855831146,-0.4911143183708191,0.978245198726654,0.44416505098342896,0.2725158631801605,-0.5148759484291077,0.9983205795288086,0.5674747824668884,0.29601651430130005,-0.7690728306770325,0.9071353673934937,0.5075640678405762,0.29661116003990173,-0.7440630197525024,0.994017481803894,0.5549409985542297,0.2990312874317169,-0.8354813456535339,0.8404979109764099,0.5271085500717163,0.30430057644844055,-0.800929844379425,0.9843612909317017,0.5529100894927979,0.2860530912876129,-0.8313775062561035,0.8333202600479126,0.5329898595809937,0.29162365198135376,-0.7981733679771423,0.9829824566841125,0.5554483532905579,0.28382813930511475,-0.7731043100357056,0.7578299045562744,0.5278719663619995,0.2890240550041199,-0.7458084225654602,0.9692751169204712,0.5626970529556274,0.4001920521259308,0.0052579171024262905,0.9984198212623596,0.49708208441734314,0.3976057767868042,-0.005177536979317665,0.999389111995697,0.5708650350570679,0.5595583319664001,-0.10736074298620224,0.9921788573265076,0.4992772936820984,0.5554354786872864,-0.08249612152576447,0.9925286173820496,0.5655861496925354,0.7083337306976318,0.09241412580013275,0.9869117140769958,0.4999682903289795,0.7071500420570374,0.10550616681575775,0.9914843440055847,0.5565059185028076,0.7280452251434326,0.10263009369373322,0.9240826964378357,0.5065919160842896,0.7265212535858154,0.11491601169109344,0.896213173866272,0.5746622681617737,0.7483137249946594,-0.0668226033449173,0.9794360399246216,0.49184685945510864,0.7530139088630676,-0.058927394449710846,0.9829052686691284
2,0.5369648337364197,0.20736683905124664,-0.6573187112808228,0.9998720288276672,0.5420562028884888,0.19220644235610962,-0.659852921962738,0.9997158646583557,0.5456720590591431,0.18921050429344177,-0.6597999334335327,0.9996525049209595,0.5493443012237549,0.1859460324048996,-0.6598896980285645,0.9995487332344055,0.5309354066848755,0.1912495195865631,-0.6601634621620178,0.9998044371604919,0.5268031358718872,0.18790315091609955,-0.66034996509552,0.9998065233230591,0.5225950479507446,0.1844956874847412,-0.6604596376419067,0.9998330473899841,0.5547220706939697,0.1598537564277649,-0.5276094675064087,0.9995960593223572,0.5115562677383423,0.16540488600730896,-0.5256629586219788,0.9999232888221741,0.5440250039100647,0.1967051923274994,-0.5934455990791321,0.9999080300331116,0.5308584570884705,0.19749504327774048,-0.5934613347053528,0.9999621510505676,0.5929847359657288,0.17943552136421204,-0.3657818138599396,0.9999188184738159,0.47201794385910034,0.17829777300357819,-0.39444178342819214,0.9999876022338867,0.6213030815124512,0.2907155752182007,-0.5237869024276733,0.9796827435493469,0.4437280595302582,0.2768940031528473,-0.5448958277702332,0.998344898223877,0.5684958696365356,0.29624834656715393,-0.8049635887145996,0.9126858711242676,0.5051223039627075,0.2967168688774109,-0.7788944244384766,0.9938239455223083,0.5552362203598022,0.2988886833190918,-0.8716913461685181,0.8467772006988525,0.5235501527786255,0.30424582958221436,-0.8360101580619812,0.9836092591285706,0.5531929731369019,0.2859959900379181,-0.8655297160148621,0.8399266004562378,0.5280829668045044,0.2916623055934906,-0.8340244293212891,0.9822146892547607,0.5558028817176819,0.28393691778182983,-0.8079417943954468,0.7661922574043274,0.5231937170028687,0.28911909461021423,-0.7810560464859009,0.9680410623550415,0.5626402497291565,0.4040485918521881,0.010868682526051998,0.9985440373420715,0.4970531463623047,0.4009617567062378,-0.010720551013946533,0.9994254112243652,0.5720270872116089,0.5602853298187256,-0.12427137792110443,0.9918647408485413,0.49919623136520386,0.5568811893463135,-0.10584473609924316,0.9925292134284973,0.5654980540275574,0.7084448933601379,0.07714186608791351,0.9864321351051331,0.5003331303596497,0.7063281536102295,0.0857328325510025,0.990797758102417,0.5555251240730286,0.7280969023704529,0.08767753839492798,0.9243419170379639,0.5078328847885132,0.725403904914856,0.09546377509832382,0.8936800360679626,0.5742432475090027,0.7483209371566772,-0.07431067526340485,0.9792861342430115,0.49349576234817505,0.7536144852638245,-0.0710669606924057,0.9826521873474121
3,0.5358866453170776,0.20964528620243073,-0.6417926549911499,0.9998733997344971,0.5409489870071411,0.19069001078605652,-0.639711320400238,0.999721884727478,0.5444096922874451,0.18765826523303986,-0.6396679282188416,0.9996611475944519,0.5479354858398438,0.18462182581424713,-0.6397521495819092,0.9995669722557068,0.5304354429244995,0.19021353125572205,-0.6401669383049011,0.999803364276886,0.5265179872512817,0.18697410821914673,-0.6403393745422363,0.9998041391372681,0.5224540829658508,0.18392173945903778,-0.6404467225074768,0.9998329877853394,0.5530916452407837,0.16810236871242523,-0.5009376406669617,0.9996068477630615,0.5116513967514038,0.17241434752941132,-0.49882835149765015,0.9999210834503174,0.543364405632019,0.20450349152088165,-0.5768910646438599,0.9999104738235474,0.5305274128913879,0.20481795072555542,-0.5776209235191345,0.9999618530273438,0.5941916704177856,0.1924760639667511,-0.34200164675712585,0.9999227523803711,0.47311902046203613,0.19065168499946594,-0.3749312460422516,0.9999881386756897,0.6243420839309692,0.29833322763442993,-0.4995545744895935,0.9808121919631958,0.4433714747428894,0.2888222336769104,-0.5253394246101379,0.9984151721000671,0.5694628953933716,0.2967854142189026,-0.7801228761672974,0.916007399559021,0.5051838159561157,0.29668518900871277,-0.7462786436080933,0.99382483959198,0.5556265115737915,0.29678958654403687,-0.8442443609237671,0.848052442073822,0.5236619710922241,0.30034950375556946,-0.8008459210395813,0.9830641150474548,0.553902268409729,0.28350403904914856,-0.8338592648506165,0.8410906791687012,0.5280395746231079,0.28727513551712036,-0.7956032156944275,0.9815546870231628,0.5565927624702454,0.28340497612953186,-0.7817029356956482,0.767067551612854,0.5224930047988892,0.2869245409965515,-0.7465055584907532,0.9669302105903625,0.5627398490905762,0.4094700813293457,0.013166067190468311,0.9986356496810913,0.49843698740005493,0.4061850607395172,-0.013072557747364044,0.999446451663971,0.5725834965705872,0.5600374341011047,-0.15627123415470123,0.9912550449371338,0.49921196699142456,0.5570690035820007,-0.1507824957370758,0.9923039674758911,0.5656152963638306,0.708294689655304,0.032510388642549515,0.9858048558235168,0.5004608631134033,0.7048100829124451,0.03490476682782173,0.9897318482398987,0.5555049180984497,0.727798342704773,0.04255598038434982,0.9243035912513733,0.5079929828643799,0.7239475846290588,0.04493691399693489,0.889560341835022,0.573996365070343,0.7477040886878967,-0.11824239790439606,0.9789085984230042,0.494363009929657,0.7535993456840515,-0.12074510008096695,0.9819243550300598
4,0.5361912846565247,0.1979876607656479,-0.6078512668609619,0.9998335838317871,0.5416422486305237,0.1798781305551529,-0.5991644263267517,0.9996529221534729,0.5442925691604614,0.17664478719234467,-0.5991460680961609,0.9995821118354797,0.5484627485275269,0.17601457238197327,-0.5992565155029297,0.9994941353797913,0.5299147963523865,0.17995275557041168,-0.5984827876091003,0.9997344613075256,0.525969922542572,0.17841072380542755,-0.5986358523368835,0.9997335076332092,0.5219501256942749,0.17653870582580566,-0.5987575650215149,0.9997807741165161,0.5534849166870117,0.1607760787010193,-0.45402249693870544,0.9994993209838867,0.5116730332374573,0.16747930645942688,-0.4474131166934967,0.9998835921287537,0.5435343980789185,0.1961042582988739,-0.544152557849884,0.9998839497566223,0.5305457711219788,0.19928282499313354,-0.5426936149597168,0.9999446868896484,0.5945446491241455,0.20519718527793884,-0.30267590284347534,0.999915361404419,0.475468248128891,0.20231492817401886,-0.3408675789833069,0.9999861717224121,0.6293036341667175,0.3081749975681305,-0.47739434242248535,0.9817678928375244,0.44332584738731384,0.30247411131858826,-0.5013497471809387,0.9984362721443176,0.5710372924804688,0.29728808999061584,-0.7380374073982239,0.9184525012969971,0.5069159269332886,0.296938419342041,-0.68937748670578,0.9937369227409363,0.5559724569320679,0.294920951128006,-0.7929142713546753,0.8474324941635132,0.5260449647903442,0.298366904258728,-0.7379350662231445,0.9822888970375061,0.5541850328445435,0.2812250256538391,-0.770541250705719,0.8399708271026611,0.5284666419029236,0.28441017866134644,-0.7258496880531311,0.9805722832679749,0.5568864941596985,0.2820811867713928,-0.7316859364509583,0.7650517821311951,0.5228980183601379,0.28543663024902344,-0.6860377788543701,0.9650847315788269,0.5627087354660034,0.4123148024082184,0.01381249725818634,0.9986664056777954,0.4984399676322937,0.40862539410591125,-0.01375286839902401,0.9994192719459534,0.5725610256195068,0.5596298575401306,-0.20118816196918488,0.9901371002197266,0.498989999294281,0.5572196245193481,-0.19807323813438416,0.9914504289627075,0.5656154155731201,0.7083629965782166,-0.014005345292389393,0.9847770929336548,0.5005704164505005,0.7038701176643372,-0.004558175802230835,0.9879605174064636,0.5555158257484436,0.7286437153816223,-0.0036541789304465055,0.9236659407615662,0.5084525346755981,0.7235220670700073,0.006573149468749762,0.8822552561759949,0.5733216404914856,0.747492253780365,-0.16507568955421448,0.977660596370697,0.4965933859348297,0.753352701663971,-0.1596885621547699,0.9797632098197937
5,0.5364998579025269,0.17461758852005005,-0.3445683717727661,0.9996978044509888,0.5418235659599304,0.1544838547706604,-0.32171913981437683,0.9994156956672668,0.5450084209442139,0.15426191687583923,-0.321759968996048,0.9993265271186829,0.5486500263214111,0.15432685613632202,-0.3218366801738739,0.9992247819900513,0.5301492810249329,0.15591570734977722,-0.32064610719680786,0.9994872808456421,0.5260303616523743,0.15730935335159302,-0.32070422172546387,0.9994997382164001,0.5220412611961365,0.15907900035381317,-0.32076501846313477,0.9995824098587036,0.555556058883667,0.15716955065727234,-0.18800833821296692,0.9990212321281433,0.5134755969047546,0.16043473780155182,-0.1808994859457016,0.9995682239532471,0.5445384979248047,0.19045183062553406,-0.29426494240760803,0.9997495412826538,0.530851423740387,0.19455507397651672,-0.2923564612865448,0.9998382925987244,0.5957576036453247,0.23718221485614777,-0.11351040750741959,0.9998160004615784,0.48097163438796997,0.23191063106060028,-0.1297859251499176,0.9999195337295532,0.6307051777839661,0.33718356490135193,-0.2666299641132355,0.9816150069236755,0.44320398569107056,0.32809388637542725,-0.28719642758369446,0.9980568289756775,0.5687294602394104,0.2980365455150604,-0.47892946004867554,0.920491099357605,0.5178168416023254,0.29918810725212097,-0.46972179412841797,0.9921521544456482,0.555962085723877,0.2870389223098755,-0.5221186876296997,0.8463152647018433,0.5333762168884277,0.29041528701782227,-0.5109137892723083,0.9765670299530029,0.5538904070854187,0.2751292288303375,-0.49620550870895386,0.8378306031227112,0.5328060388565063,0.27695220708847046,-0.4876514971256256,0.9736047387123108,0.5559425354003906,0.2807772755622864,-0.47184252738952637,0.7615737915039062,0.530443549156189,0.2825522720813751,-0.462632954120636,0.954154372215271,0.5626473426818848,0.431331068277359,0.01350719016045332,0.9987186193466187,0.49841466546058655,0.4266427755355835,-0.013529373332858086,0.9993546009063721,0.5733777284622192,0.561781108379364,-0.2937281131744385,0.9888351559638977,0.49813538789749146,0.5616012215614319,-0.2651042342185974,0.9901810884475708,0.5655033588409424,0.7081298828125,-0.08019877970218658,0.9829074740409851,0.5006646513938904,0.7012380957603455,-0.04328107461333275,0.984268844127655,0.5554593801498413,0.7283350825309753,-0.06575465202331543,0.9180557727813721,0.5085728168487549,0.7190912961959839,-0.02786041423678398,0.8662980198860168,0.5717546939849854,0.7473729252815247,-0.2130136489868164,0.9750661849975586,0.49753817915916443,0.753040075302124,-0.17416222393512726,0.9752281904220581
6,0.5407623052597046,0.1751078963279724,-0.2953009307384491,0.9994969367980957,0.5461954474449158,0.15691164135932922,-0.27178165316581726,0.9991005659103394,0.5500956773757935,0.15753407776355743,-0.2718457281589508,0.9989884495735168,0.553421676158905,0.15800383687019348,-0.27192139625549316,0.9988738298416138,0.5344492793083191,0.15809382498264313,-0.2723601162433624,0.9991506338119507,0.5297485589981079,0.15926380455493927,-0.27240508794784546,0.9991593956947327,0.5253042578697205,0.1605391651391983,-0.27245333790779114,0.9992679953575134,0.5593684911727905,0.16752442717552185,-0.14022108912467957,0.9984117746353149,0.5171788930892944,0.16781648993492126,-0.1417814940214157,0.9990707635879517,0.5478049516677856,0.19367681443691254,-0.24619707465171814,0.999559223651886,0.5335341691970825,0.1954239308834076,-0.2468799650669098,0.9997043609619141,0.5958262085914612,0.25749409198760986,-0.07286737859249115,0.9996983408927917,0.48359566926956177,0.24981187283992767,-0.09651272743940353,0.9998160600662231,0.6317225694656372,0.3532189130783081,-0.2214222401380539,0.9816330671310425,0.44407397508621216,0.34259942173957825,-0.24553406238555908,0.9972931742668152,0.5699395537376404,0.3019281327724457,-0.42663607001304626,0.9239633679389954,0.523492693901062,0.3041301667690277,-0.4189523756504059,0.9898630976676941,0.5594132542610168,0.2875353991985321,-0.468425452709198,0.8488909602165222,0.5383912920951843,0.29096853733062744,-0.4583965837955475,0.9692690372467041,0.5559900403022766,0.2759133577346802,-0.44297856092453003,0.8396921157836914,0.5370131731033325,0.27840155363082886,-0.43591198325157166,0.964941680431366,0.557428240776062,0.2823200225830078,-0.4196375906467438,0.7638916373252869,0.5353383421897888,0.2831043004989624,-0.4119214117527008,0.9410098195075989,0.5614734888076782,0.44586774706840515,0.014213611371815205,0.9987632632255554,0.49779731035232544,0.4408513307571411,-0.014217493124306202,0.9992828965187073,0.5749882459640503,0.5617287755012512,-0.2847002446651459,0.9867410659790039,0.4978005290031433,0.5629134774208069,-0.2799277901649475,0.9885047674179077,0.565147340297699,0.7080869078636169,-0.11091110855340958,0.9798837304115295,0.5006336569786072,0.7013423442840576,-0.09804659336805344,0.9816011190414429,0.5544959306716919,0.7282935976982117,-0.10013675689697266,0.9123080372810364,0.5085432529449463,0.719256579875946,-0.08632931858301163,0.854682207107544,0.571959376335144,0.7468846440315247,-0.24232685565948486,0.971716582775116,0.4979521632194519,0.751880407333374,-0.23474185168743134,0.971951961517334
7,0.5415991544723511,0.19772495329380035,-0.354617178440094,0.999503493309021,0.5475931167602539,0.1819021850824356,-0.33105021715164185,0.9991229772567749,0.5515022873878479,0.18211457133293152,-0.33109909296035767,0.9990174770355225,0.5546602010726929,0.182297945022583,-0.33118686079978943,0.9989104270935059,0.5356427431106567,0.18210554122924805,-0.33060768246650696,0.9991655349731445,0.5306249260902405,0.182239830493927,-0.3306668698787689,0.9991752505302429,0.5259711742401123,0.18257573246955872,-0.33070042729377747,0.9992778301239014,0.5603812336921692,0.19124150276184082,-0.19625718891620636,0.9984641671180725,0.5182619094848633,0.19078977406024933,-0.19323083758354187,0.9990835785865784,0.5482741594314575,0.21665088832378387,-0.3042425811290741,0.999570906162262,0.5336138010025024,0.21662959456443787,-0.30362799763679504,0.999712347984314,0.5959505438804626,0.2839031219482422,-0.124943807721138,0.9996361136436462,0.48419493436813354,0.2730112671852112,-0.14501750469207764,0.9997893571853638,0.6324609518051147,0.37077078223228455,-0.3112184405326843,0.9826807975769043,0.4447784423828125,0.3598085641860962,-0.3273804783821106,0.9969146251678467,0.5732023119926453,0.31178387999534607,-0.5391314029693604,0.9285036325454712,0.5248907804489136,0.313470721244812,-0.5302779078483582,0.9885673522949219,0.5633898973464966,0.29069453477859497,-0.5868301391601562,0.8539201617240906,0.5407000780105591,0.29304295778274536,-0.5766662359237671,0.9645441770553589,0.5595597624778748,0.2839260995388031,-0.5587334632873535,0.8440879583358765,0.5396363735198975,0.2849556803703308,-0.5523963570594788,0.9589259028434753,0.5600922703742981,0.2929442822933197,-0.5324817299842834,0.769023060798645,0.5374804735183716,0.29203638434410095,-0.5238310694694519,0.9310615062713623,0.5598121881484985,0.45866578817367554,0.014931261539459229,0.9988387823104858,0.4968891739845276,0.45313209295272827,-0.014912913553416729,0.9992901682853699,0.5763364434242249,0.5621665716171265,-0.32512396574020386,0.9855121970176697,0.4978163242340088,0.5633270740509033,-0.3499312996864319,0.9874297976493835,0.5652868151664734,0.708179235458374,-0.1520201414823532,0.9775808453559875,0.5006226301193237,0.7017089128494263,-0.1703464686870575,0.9809020757675171,0.554531455039978,0.7288923263549805,-0.142276331782341,0.9092423319816589,0.5082451105117798,0.7201884388923645,-0.1597166657447815,0.8512076735496521,0.5762583017349243,0.7476078867912292,-0.2997400760650635,0.9698825478553772,0.4984873831272125,0.7517357468605042,-0.32990050315856934,0.9714350700378418
8,0.5426608920097351,0.22699032723903656,-0.3511788249015808,0.9995105266571045,0.5488681197166443,0.21079495549201965,-0.3275652527809143,0.9991423487663269,0.5526885986328125,0.21074485778808594,-0.3276155889034271,0.9990438222885132,0.555773138999939,0.21080975234508514,-0.32770469784736633,0.9989372491836548,0.5367852449417114,0.2108195275068283,-0.3266618847846985,0.9991823434829712,0.5314730405807495,0.2108641117811203,-0.3267271816730499,0.999195396900177,0.526648998260498,0.2111946940422058,-0.3267861604690552,0.9992901086807251,0.5611381530761719,0.2182638943195343,-0.19624170660972595,0.9985237121582031,0.5189175009727478,0.21868076920509338,-0.19130483269691467,0.9991106986999512,0.5491949319839478,0.24481794238090515,-0.30215102434158325,0.9995861053466797,0.5341843366622925,0.24406401813030243,-0.30100706219673157,0.9997225999832153,0.5961068272590637,0.30859437584877014,-0.13371029496192932,0.9995549321174622,0.48354238271713257,0.29744914174079895,-0.154020756483078,0.9997668266296387,0.6355342864990234,0.3900507092475891,-0.3359753489494324,0.9838429093360901,0.4448302388191223,0.3763943314552307,-0.35344237089157104,0.9967190027236938,0.5730456113815308,0.32123270630836487,-0.5456815958023071,0.9329665899276733,0.528037965297699,0.32664504647254944,-0.5401265025138855,0.9878140091896057,0.5634205937385559,0.29502782225608826,-0.5879499316215515,0.8584679365158081,0.545514702796936,0.3007548749446869,-0.58445143699646,0.9604107737541199,0.5597129464149475,0.2913803458213806,-0.5528334379196167,0.8472760319709778,0.5440222024917603,0.2960009276866913,-0.5506933927536011,0.9529389142990112,0.5599421262741089,0.3018127381801605,-0.5357637405395508,0.7723286151885986,0.5411534309387207,0.30475470423698425,-0.5299245119094849,0.9206552505493164,0.5579856038093567,0.4767152965068817,0.015102003701031208,0.9989110231399536,0.49418625235557556,0.4704972803592682,-0.015036922879517078,0.9993089437484741,0.5765655040740967,0.5630751848220825,-0.3675931990146637,0.9840829968452454,0.49776649475097656,0.5633571743965149,-0.4013293385505676,0.9859012365341187,0.564297616481781,0.7087640762329102,-0.18026074767112732,0.9729282855987549,0.5005558729171753,0.7020493149757385,-0.21596524119377136,0.980303943157196,0.5534178018569946,0.7296750545501709,-0.16872721910476685,0.9065843224525452,0.5081002712249756,0.7224505543708801,-0.20446331799030304,0.8524231910705566,0.5760846138000488,0.7476456761360168,-0.3247690796852112,0.9666692614555359,0.4983873963356018,0.7504221796989441,-0.3777332007884979,0.9711102843284607
9,0.5428456664085388,0.25103017687797546,-0.2290080338716507,0.9995405077934265,0.5492231845855713,0.23516426980495453,-0.204742431640625,0.9991989731788635,0.5530018210411072,0.23516301810741425,-0.20477811992168427,0.9991068243980408,0.5561106204986572,0.2353212535381317,-0.20483534038066864,0.9990084171295166,0.5369744896888733,0.23466917872428894,-0.2032170295715332,0.9992324113845825,0.5315614938735962,0.23446084558963776,-0.2032678872346878,0.9992465376853943,0.5267344117164612,0.2344328910112381,-0.20332881808280945,0.9993343949317932,0.5614448189735413,0.24280115962028503,-0.08426143229007721,0.9986263513565063,0.5189334750175476,0.24043217301368713,-0.0766691267490387,0.9991632103919983,0.5491709113121033,0.26986441016197205,-0.1850864589214325,0.999613881111145,0.5341469049453735,0.268658310174942,-0.18326856195926666,0.9997386932373047,0.5960861444473267,0.3303018808364868,-0.04865439608693123,0.999505341053009,0.4830471873283386,0.3178364932537079,-0.06632500141859055,0.9997491240501404,0.6361584067344666,0.40545257925987244,-0.2627566456794739,0.9847763776779175,0.4444682002067566,0.3899182677268982,-0.274975448846817,0.9964491128921509,0.5724538564682007,0.3266298174858093,-0.43798595666885376,0.9373536109924316,0.5297787189483643,0.3339249789714813,-0.42768940329551697,0.9872841835021973,0.5631376504898071,0.297406405210495,-0.4718542695045471,0.8634465336799622,0.5465185046195984,0.30502980947494507,-0.4639410972595215,0.9566360116004944,0.5595847368240356,0.29455307126045227,-0.43228211998939514,0.8511720895767212,0.5446398258209229,0.30139151215553284,-0.426748663187027,0.9473919868469238,0.5598893761634827,0.30664899945259094,-0.4253459572792053,0.7780208587646484,0.5413013696670532,0.31303465366363525,-0.41517144441604614,0.912394642829895,0.5580704808235168,0.49723637104034424,0.014477541670203209,0.9989926815032959,0.494058758020401,0.492167204618454,-0.01434172410517931,0.9993386268615723,0.5764716267585754,0.5629811882972717,-0.40259188413619995,0.9836321473121643,0.4977307915687561,0.5619693398475647,-0.41564637422561646,0.9846770763397217,0.5633048415184021,0.70850670337677,-0.23887959122657776,0.9690689444541931,0.5005203485488892,0.7020490169525146,-0.2622496485710144,0.9797187447547913,0.5526390075683594,0.7290694117546082,-0.228537917137146,0.9058986902236938,0.5074571371078491,0.7224388718605042,-0.2525700032711029,0.8568276166915894,0.5751785635948181,0.7479327917098999,-0.37690770626068115,0.9650054574012756,0.4962759017944336,0.7502380013465881,-0.41703000664711,0.9711489081382751
