frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.46207866072654724,0.10019819438457489,-0.14196546375751495,0.9998093247413635,0.4705515503883362,0.08785858750343323,-0.16587626934051514,0.9998040795326233,0.4720630645751953,0.08830830454826355,-0.16587696969509125,0.9998058676719666,0.47353968024253845,0.08869647979736328,-0.16593655943870544,0.9998534917831421,0.4701691269874573,0.08700248599052429,-0.12545648217201233,0.9997842907905579,0.471444696187973,0.08685120940208435,-0.12537537515163422,0.9997462630271912,0.4727698266506195,0.08662939071655273,-0.12543781101703644,0.9998154044151306,0.48631709814071655,0.09817154705524445,-0.21858417987823486,0.9998956918716431,0.486057847738266,0.09613864868879318,-0.041210878640413284,0.9997232556343079,0.46561941504478455,0.1159764975309372,-0.1577882617712021,0.9999020099639893,0.46468478441238403,0.11561767756938934,-0.10602071136236191,0.9998857975006104,0.4958658814430237,0.19633401930332184,-0.3092925548553467,0.9999898672103882,0.5058642029762268,0.19382061064243317,0.09698067605495453,0.9998643398284912,0.48523300886154175,0.32520997524261475,-0.3241284489631653,0.9939496517181396,0.5088261365890503,0.3154498040676117,0.13718320429325104,0.0872407779097557,0.45447105169296265,0.4203532040119171,-0.2665793299674988,0.9725058674812317,0.48466888070106506,0.4041951298713684,0.06014823168516159,0.1398376077413559,0.4499155879020691,0.4533330202102661,-0.30829909443855286,0.9532496333122253,0.4765927195549011,0.4270668923854828,0.05726131051778793,0.16407550871372223,0.4456311762332916,0.45514926314353943,-0.30452463030815125,0.9490558505058289,0.47458258271217346,0.42666709423065186,0.01978784054517746,0.16354049742221832,0.44843870401382446,0.4438154995441437,-0.26345717906951904,0.9159345626831055,0.47711071372032166,0.42191821336746216,0.04150981828570366,0.1580878049135208,0.5202102661132812,0.41271141171455383,-0.11389978229999542,0.999215841293335,0.5160225033760071,0.4113527536392212,0.11393848806619644,0.9983938336372375,0.5187273025512695,0.5818159580230713,-0.0219778660684824,0.8442050218582153,0.5160704851150513,0.5718869566917419,0.19688096642494202,0.21469105780124664,0.5192584991455078,0.7347977161407471,0.10062267631292343,0.9211474657058716,0.5178187489509583,0.7334634065628052,0.3209230303764343,0.31919118762016296,0.5221173763275146,0.7407394051551819,0.10749272257089615,0.8970895409584045,0.5210609436035156,0.7363515496253967,0.3285243809223175,0.42810162901878357,0.4653323292732239,0.7465723156929016,0.017584599554538727,0.9400296211242676,0.4643564224243164,0.7447526454925537,0.2542631924152374,0.5371073484420776
1,0.4595859944820404,0.09998002648353577,-0.10352377593517303,0.9998087286949158,0.4681641161441803,0.08767332136631012,-0.12816303968429565,0.9998064637184143,0.4696570932865143,0.0880696102976799,-0.12818384170532227,0.9998098611831665,0.4711224138736725,0.08844456076622009,-0.1282273828983307,0.9998558163642883,0.4681706428527832,0.08692582696676254,-0.08710817992687225,0.9997875690460205,0.4696606993675232,0.08678660541772842,-0.08706100285053253,0.9997509121894836,0.4711739122867584,0.08659029006958008,-0.08710992336273193,0.9998162984848022,0.4831569790840149,0.09812173992395401,-0.18734772503376007,0.9998958706855774,0.4840543866157532,0.0962078869342804,-0.007917610928416252,0.9997175931930542,0.4648694396018982,0.11596354842185974,-0.12209069728851318,0.9998963475227356,0.4642331004142761,0.11561434715986252,-0.06985269486904144,0.9998756051063538,0.4958743453025818,0.19377034902572632,-0.2991354763507843,0.9999893307685852,0.5067815780639648,0.19132950901985168,0.1401377022266388,0.9998242259025574,0.4852584898471832,0.3238815665245056,-0.307344526052475,0.9938496351242065,0.5155820846557617,0.3135749399662018,0.18380305171012878,0.08241090178489685,0.4543178081512451,0.4191526770591736,-0.21141453087329865,0.9712148904800415,0.4852498173713684,0.3954537808895111,0.11600248515605927,0.13010810315608978,0.4490232467651367,0.4516047537326813,-0.24172136187553406,0.9506564140319824,0.4783698618412018,0.4134072959423065,0.12154587358236313,0.1530022919178009,0.44512224197387695,0.4531294107437134,-0.2368173897266388,0.9463537335395813,0.4746859073638916,0.4127245545387268,0.08634050190448761,0.15263158082962036,0.44818320870399475,0.4422026574611664,-0.20548896491527557,0.9121418595314026,0.4771433472633362,0.40692245960235596,0.09874047338962555,0.14771878719329834,0.5173410773277283,0.4124148488044739,-0.12440215051174164,0.9992039799690247,0.520614743232727,0.4101542830467224,0.12436582893133163,0.998262882232666,0.5175886154174805,0.583645224571228,-0.08396612107753754,0.8504694700241089,0.5193721055984497,0.5769615769386292,0.19688305258750916,0.21395033597946167,0.5200616121292114,0.7659028172492981,-0.024308208376169205,0.92507004737854,0.5197963118553162,0.7424123883247375,0.3088197410106659,0.33061090111732483,0.5265336632728577,0.7946302890777588,-0.024477683007717133,0.9030938148498535,0.5266558527946472,0.7729699611663818,0.314784973859787,0.43970733880996704,0.4646354615688324,0.7830030918121338,-0.11894857883453369,0.9421401619911194,0.4688299298286438,0.7621509432792664,0.25263291597366333,0.5487746000289917
2,0.45742130279541016,0.10209916532039642,-0.08557963371276855,0.9998122453689575,0.4659649431705475,0.08851831406354904,-0.11066260188817978,0.9998113512992859,0.46763938665390015,0.08883205056190491,-0.11067364364862442,0.9998153448104858,0.4692627489566803,0.08915650844573975,-0.11070232093334198,0.9998594522476196,0.4657441973686218,0.08794210106134415,-0.06956146657466888,0.9997939467430115,0.4672991633415222,0.08779195696115494,-0.06950947642326355,0.9997586011886597,0.4688647389411926,0.08760856091976166,-0.06956157088279724,0.9998207688331604,0.4815443158149719,0.09946375340223312,-0.17130717635154724,0.9998956322669983,0.48187869787216187,0.09762777388095856,0.008566624484956264,0.9997168779373169,0.4639665186405182,0.11996204406023026,-0.10469064861536026,0.9998936653137207,0.4629712998867035,0.1198178231716156,-0.052345000207424164,0.999870777130127,0.49600180983543396,0.19194315373897552,-0.2853855490684509,0.9999891519546509,0.5067893266677856,0.1909901648759842,0.15251800417900085,0.9998068809509277,0.4851608872413635,0.32026198506355286,-0.2935071289539337,0.9937164783477783,0.5148967504501343,0.311627060174942,0.1928362101316452,0.07920670509338379,0.45404475927352905,0.4150497615337372,-0.19667786359786987,0.969383180141449,0.4825870394706726,0.39173391461372375,0.11885751783847809,0.12263484299182892,0.44819802045822144,0.44585007429122925,-0.22690153121948242,0.9473603963851929,0.46966928243637085,0.40946313738822937,0.12261883914470673,0.14453928172588348,0.4447534680366516,0.4463232159614563,-0.22312994301319122,0.9429748058319092,0.4652262330055237,0.40954849123954773,0.08632396161556244,0.14439956843852997,0.4480655789375305,0.43563830852508545,-0.19142010807991028,0.9074567556381226,0.46857625246047974,0.4036690890789032,0.10089342296123505,0.13997873663902283,0.5172860622406006,0.41231733560562134,-0.1271420121192932,0.99921715259552,0.5212149620056152,0.4098757207393646,0.1271277815103531,0.9982085824012756,0.5163400173187256,0.584265947341919,-0.10658460855484009,0.8578347563743591,0.5193992853164673,0.5783167481422424,0.20105727016925812,0.2142001986503601,0.5210156440734863,0.772409975528717,-0.0755348801612854,0.9292618632316589,0.5204757452011108,0.7460377812385559,0.3107984960079193,0.3421449065208435,0.5290201306343079,0.8028708100318909,-0.07839163392782211,0.9088526964187622,0.5285874605178833,0.7783917784690857,0.31724822521209717,0.4502996802330017,0.46455568075180054,0.7895864844322205,-0.17724469304084778,0.9447922706604004,0.46997904777526855,0.7644485235214233,0.2585586905479431,0.5617294907569885
3,0.45516371726989746,0.10535010695457458,-0.09726090729236603,0.9998157024383545,0.4629901945590973,0.08971444517374039,-0.12217004597187042,0.9998161196708679,0.4647655487060547,0.0898183062672615,-0.12218920886516571,0.9998205900192261,0.46653515100479126,0.08994326740503311,-0.12222258001565933,0.9998626708984375,0.4626329839229584,0.08938444405794144,-0.08113676309585571,0.9998008012771606,0.4641922414302826,0.08916666358709335,-0.0810932070016861,0.9997676610946655,0.46585792303085327,0.08887831121683121,-0.08115561306476593,0.9998267292976379,0.47945207357406616,0.09968916326761246,-0.181697279214859,0.9998957514762878,0.4794394373893738,0.09789811074733734,-0.0018688365817070007,0.9997233748435974,0.46247053146362305,0.123178631067276,-0.1159730926156044,0.9998926520347595,0.46136003732681274,0.1233898475766182,-0.06360574811697006,0.9998685717582703,0.4962082505226135,0.1911642998456955,-0.2902522683143616,0.9999886751174927,0.5065514445304871,0.19103923439979553,0.142457515001297,0.9997990727424622,0.4842604696750641,0.3185761570930481,-0.2978842854499817,0.9932891726493835,0.5107092261314392,0.3116670548915863,0.1810508668422699,0.07851780951023102,0.45193997025489807,0.41339561343193054,-0.20689757168293,0.9665272235870361,0.47671017050743103,0.39283132553100586,0.10210393369197845,0.1185508593916893,0.44485217332839966,0.44359490275382996,-0.23970577120780945,0.9427715539932251,0.4626382887363434,0.4115305244922638,0.10346835851669312,0.13936661183834076,0.44085758924484253,0.4442058801651001,-0.23618993163108826,0.9383307695388794,0.4581429362297058,0.41139093041419983,0.06660290062427521,0.1394640952348709,0.44539675116539,0.4331027865409851,-0.20221909880638123,0.9010871052742004,0.4661008417606354,0.4061519205570221,0.08379665017127991,0.1353914439678192,0.5177716612815857,0.4127040505409241,-0.12867866456508636,0.9992254972457886,0.5226127505302429,0.4102615416049957,0.12865054607391357,0.9981730580329895,0.5156000852584839,0.5850701928138733,-0.09906959533691406,0.8652911186218262,0.5193110704421997,0.5795114040374756,0.21844837069511414,0.21333624422550201,0.5215032696723938,0.7706785202026367,-0.051551710814237595,0.9330490231513977,0.5206567645072937,0.7470706105232239,0.33956223726272583,0.351313978433609,0.5302427411079407,0.799753725528717,-0.05257907509803772,0.9137887954711914,0.529112696647644,0.7770525813102722,0.34690895676612854,0.4591895043849945,0.46416178345680237,0.7931205630302429,-0.1527114361524582,0.9470462799072266,0.47041353583335876,0.7675459980964661,0.28940171003341675,0.5725098252296448
4,0.45229706168174744,0.11286575347185135,-0.03491731360554695,0.9998196959495544,0.4588589668273926,0.09649889171123505,-0.061853427439928055,0.9998217821121216,0.4606000483036041,0.09652695059776306,-0.06188465282320976,0.9998274445533752,0.462340772151947,0.09648982435464859,-0.06189730763435364,0.9998670816421509,0.4587854743003845,0.09610586613416672,-0.020273355767130852,0.9998068809509277,0.4603433609008789,0.09582223743200302,-0.020263414829969406,0.9997752904891968,0.46204861998558044,0.09540243446826935,-0.020329196006059647,0.9998297691345215,0.47604307532310486,0.10459456592798233,-0.1331004798412323,0.9998978972434998,0.47655755281448364,0.10262902081012726,0.048166804015636444,0.9997273683547974,0.4596734046936035,0.129789799451828,-0.05746030807495117,0.9998899102210999,0.45906955003738403,0.12976203858852386,-0.004795488435775042,0.9998602867126465,0.4928189814090729,0.19121813774108887,-0.25834351778030396,0.9999883770942688,0.5068750381469727,0.192440927028656,0.18682454526424408,0.9997707009315491,0.4795002043247223,0.31282395124435425,-0.26812291145324707,0.9930552244186401,0.5304598808288574,0.30380257964134216,0.25446534156799316,0.0819392129778862,0.44767576456069946,0.4025435745716095,-0.15371404588222504,0.9649776220321655,0.5206249356269836,0.35225576162338257,0.2254972755908966,0.11359936743974686,0.43787819147109985,0.4286610782146454,-0.17777523398399353,0.9410037398338318,0.522549033164978,0.3654193580150604,0.2369481772184372,0.13364744186401367,0.4351870119571686,0.4253281354904175,-0.17124757170677185,0.93636155128479,0.5163873434066772,0.36085641384124756,0.20736320316791534,0.13399919867515564,0.44041338562965393,0.41571468114852905,-0.14625050127506256,0.898323118686676,0.5154942274093628,0.35635194182395935,0.21094639599323273,0.13003844022750854,0.5208271145820618,0.4147568643093109,-0.13544505834579468,0.999242901802063,0.5332546830177307,0.41075754165649414,0.13533370196819305,0.9981180429458618,0.5141448974609375,0.5850598216056824,-0.1017225831747055,0.8743467926979065,0.5191158056259155,0.5789079070091248,0.21221110224723816,0.21976308524608612,0.5214870572090149,0.7687157392501831,-0.05102382227778435,0.9371758103370667,0.5206086039543152,0.7459986209869385,0.29600852727890015,0.3643016219139099,0.5305219888687134,0.7961285710334778,-0.04942600429058075,0.9193220138549805,0.5290877819061279,0.7737650275230408,0.3009882867336273,0.4715918004512787,0.4629909098148346,0.7903067469596863,-0.13086678087711334,0.9499061703681946,0.47079652547836304,0.7651169896125793,0.2602523863315582,0.5845616459846497
5,0.4496419429779053,0.1192602664232254,-0.05124736577272415,0.9998140931129456,0.4552235007286072,0.10334866493940353,-0.07805367559194565,0.9998190402984619,0.45674943923950195,0.103470079600811,-0.07807953655719757,0.9998270273208618,0.45834651589393616,0.10351237654685974,-0.07810240983963013,0.9998657703399658,0.45556196570396423,0.10280295461416245,-0.035435520112514496,0.9998032450675964,0.4571780264377594,0.10254494100809097,-0.03541333228349686,0.9997723698616028,0.45892533659935,0.10213541984558105,-0.03547004982829094,0.999823272228241,0.4727094769477844,0.11206817626953125,-0.1478329598903656,0.9998933672904968,0.47380757331848145,0.10949738323688507,0.038032643496990204,0.9997133612632751,0.4568239152431488,0.13667765259742737,-0.07332555949687958,0.999879777431488,0.4568865895271301,0.13667979836463928,-0.019298816099762917,0.9998410940170288,0.49010515213012695,0.19533506035804749,-0.27105337381362915,0.9999873042106628,0.5068707466125488,0.19754967093467712,0.18260696530342102,0.9997320771217346,0.47151437401771545,0.3152938783168793,-0.2812540531158447,0.9925058484077454,0.5283039808273315,0.30216604471206665,0.24723556637763977,0.08301171660423279,0.435471773147583,0.4044361412525177,-0.1648968607187271,0.9606876373291016,0.5242855548858643,0.3446862995624542,0.21088187396526337,0.10649866610765457,0.4247947335243225,0.4317410886287689,-0.19261588156223297,0.9351746439933777,0.5281981229782104,0.35529807209968567,0.2214730679988861,0.12532159686088562,0.4201543927192688,0.4297676086425781,-0.18431831896305084,0.9301876425743103,0.5218271613121033,0.3499423861503601,0.19286100566387177,0.12572789192199707,0.4241587221622467,0.4201503098011017,-0.15724679827690125,0.8890611529350281,0.5197852849960327,0.3464532792568207,0.19655250012874603,0.12200454622507095,0.5249951481819153,0.4170159101486206,-0.1401098668575287,0.9992420077323914,0.5385195016860962,0.4121423661708832,0.13999255001544952,0.9980368614196777,0.5117696523666382,0.5841299295425415,-0.08542577177286148,0.8840273022651672,0.5163158178329468,0.5776135325431824,0.23323377966880798,0.23052284121513367,0.5209168195724487,0.7667542695999146,-0.02169063687324524,0.9419510364532471,0.5204166769981384,0.7447158694267273,0.34994012117385864,0.3870692253112793,0.530623197555542,0.7938162088394165,-0.028656652197241783,0.9254359006881714,0.5291884541511536,0.7703691124916077,0.3581242859363556,0.48878827691078186,0.463003933429718,0.7892159223556519,-0.08903985470533371,0.9533430933952332,0.4709863066673279,0.7649271488189697,0.3136432468891144,0.6029160618782043
6,0.44795703887939453,0.1302848905324936,-0.038960035890340805,0.9997987747192383,0.453266441822052,0.1147775873541832,-0.06505309045314789,0.9998029470443726,0.4545910954475403,0.11474362760782242,-0.0650843158364296,0.9998133778572083,0.4559546113014221,0.11461026221513748,-0.06509202718734741,0.9998543858528137,0.45420557260513306,0.11432426422834396,-0.0222792811691761,0.99978107213974,0.45602864027023315,0.11393594741821289,-0.02224905416369438,0.9997498989105225,0.4579557478427887,0.11341090500354767,-0.022303130477666855,0.9998012185096741,0.46964430809020996,0.12206150591373444,-0.1370297372341156,0.9998751878738403,0.4725780487060547,0.12008046358823776,0.050272226333618164,0.9996601939201355,0.45481687784194946,0.14555342495441437,-0.0625634714961052,0.9998568296432495,0.4555628299713135,0.14534598588943481,-0.008112307637929916,0.9998029470443726,0.48557305335998535,0.1983545422554016,-0.27039214968681335,0.9999862909317017,0.5068689584732056,0.20494891703128815,0.19827452301979065,0.9997009634971619,0.4626489579677582,0.319113552570343,-0.28184574842453003,0.9923158884048462,0.5137863755226135,0.30252617597579956,0.2521198093891144,0.08203321695327759,0.4188155233860016,0.4069150686264038,-0.15312764048576355,0.9591575264930725,0.49404484033584595,0.35846996307373047,0.20094776153564453,0.10127978771924973,0.4072493612766266,0.43350329995155334,-0.18198010325431824,0.9324787259101868,0.49287062883377075,0.37310463190078735,0.21327200531959534,0.11915101110935211,0.40218058228492737,0.4322456419467926,-0.1711595207452774,0.9274124503135681,0.48323917388916016,0.36924082040786743,0.17920474708080292,0.1196209266781807,0.4070920944213867,0.4205173850059509,-0.1448400914669037,0.8849452137947083,0.47890573740005493,0.3660094439983368,0.18430973589420319,0.1163552775979042,0.527036190032959,0.4202222228050232,-0.14245109260082245,0.9992074370384216,0.5426939725875854,0.4155016243457794,0.14232240617275238,0.9979379773139954,0.5074304938316345,0.5841967463493347,-0.0840429812669754,0.8914547562599182,0.5142108798027039,0.577103316783905,0.22412577271461487,0.2376614809036255,0.5206382870674133,0.7659103274345398,-0.00577176921069622,0.9454047083854675,0.5203855633735657,0.7443060278892517,0.3418995440006256,0.40572589635849,0.5306261777877808,0.7933207154273987,-0.0054504042491316795,0.930096447467804,0.5290517210960388,0.7700417041778564,0.34854403138160706,0.503785252571106,0.46299225091934204,0.7860234379768372,-0.07569151371717453,0.9554622769355774,0.4708206057548523,0.763893187046051,0.29277434945106506,0.6160190105438232
7,0.4468565583229065,0.1402120143175125,-0.04233580082654953,0.9997498393058777,0.4517113268375397,0.12403996288776398,-0.06793147325515747,0.9997521042823792,0.4529950022697449,0.12399963289499283,-0.06798068434000015,0.9997689723968506,0.454276978969574,0.12389456480741501,-0.06799980998039246,0.9998209476470947,0.45244652032852173,0.1234823614358902,-0.02560650184750557,0.9997145533561707,0.45412158966064453,0.1230330616235733,-0.025569817051291466,0.9996808767318726,0.4559020400047302,0.12249235808849335,-0.025623071938753128,0.9997410178184509,0.46724432706832886,0.13162364065647125,-0.13842298090457916,0.9998317360877991,0.47008419036865234,0.12927140295505524,0.047765687108039856,0.9995320439338684,0.45380496978759766,0.15530864894390106,-0.06522369384765625,0.9998080134391785,0.4544457495212555,0.15477582812309265,-0.011102983728051186,0.999714195728302,0.48305973410606384,0.2047882378101349,-0.27139928936958313,0.9999851584434509,0.5060652494430542,0.21129564940929413,0.19587865471839905,0.9996516704559326,0.4570368230342865,0.3260175883769989,-0.2856254577636719,0.992143988609314,0.5097170472145081,0.30607885122299194,0.24133631587028503,0.08006864786148071,0.40666627883911133,0.4104103446006775,-0.17539358139038086,0.9578383564949036,0.4884853959083557,0.36071670055389404,0.1789250373840332,0.09560982137918472,0.39458757638931274,0.43479982018470764,-0.203389972448349,0.9301992058753967,0.48769551515579224,0.38010451197624207,0.18914860486984253,0.11252772063016891,0.3907158374786377,0.4334195554256439,-0.20005564391613007,0.9250615835189819,0.4787565767765045,0.37673792243003845,0.15423583984375,0.11298317462205887,0.3958360254764557,0.42274725437164307,-0.1697523444890976,0.880905270576477,0.4770444333553314,0.37332215905189514,0.16186773777008057,0.11010778695344925,0.5316460728645325,0.4237525761127472,-0.14533615112304688,0.9991480708122253,0.5455730557441711,0.4189223647117615,0.14520207047462463,0.9977388978004456,0.5025861263275146,0.5844309329986572,-0.08032126724720001,0.8977586627006531,0.5079405903816223,0.5760013461112976,0.22529003024101257,0.23885893821716309,0.5205117464065552,0.7646902799606323,0.02101045846939087,0.9484008550643921,0.520373523235321,0.7411471605300903,0.3370493948459625,0.4193483889102936,0.5307732224464417,0.7914641499519348,0.028101880103349686,0.933671236038208,0.5293986201286316,0.7685741782188416,0.34405019879341125,0.517309308052063,0.4631226658821106,0.7844922542572021,-0.04084981977939606,0.9570154547691345,0.47090357542037964,0.7632201910018921,0.29228198528289795,0.6264498233795166
8,0.4471847116947174,0.14578182995319366,-0.04083242267370224,0.9997115135192871,0.45259490609169006,0.12985803186893463,-0.06623919308185577,0.9997144937515259,0.4537677764892578,0.12991349399089813,-0.06629571318626404,0.9997355937957764,0.4548870027065277,0.12997455894947052,-0.06632472574710846,0.9997951984405518,0.45334577560424805,0.129444420337677,-0.023705389350652695,0.9996734261512756,0.4550092816352844,0.12917515635490417,-0.023678716272115707,0.9996427297592163,0.45673924684524536,0.1289137303829193,-0.023731105029582977,0.9997096061706543,0.4664526581764221,0.1392233967781067,-0.1349528729915619,0.9997974634170532,0.47006145119667053,0.13775047659873962,0.05226657912135124,0.9994857907295227,0.4526875615119934,0.16139794886112213,-0.06301356106996536,0.9997692108154297,0.4535711407661438,0.16083094477653503,-0.008501067757606506,0.9996532797813416,0.4807650148868561,0.21203848719596863,-0.2602726221084595,0.9999837279319763,0.5043565034866333,0.219255730509758,0.19755057990550995,0.9996303915977478,0.45389193296432495,0.3343885540962219,-0.2879100739955902,0.9919769167900085,0.4983495771884918,0.31558457016944885,0.2374427616596222,0.0815984457731247,0.40059179067611694,0.41160354018211365,-0.19733306765556335,0.9580398797988892,0.4659450650215149,0.37613746523857117,0.16643600165843964,0.09404738992452621,0.38922709226608276,0.43342816829681396,-0.23759546875953674,0.9304340481758118,0.46237263083457947,0.38246169686317444,0.1748412847518921,0.11003471165895462,0.38604623079299927,0.4286816418170929,-0.21798765659332275,0.9252607822418213,0.45547395944595337,0.382062703371048,0.1391877382993698,0.11048067361116409,0.3908563554286957,0.421913743019104,-0.18755510449409485,0.8804944157600403,0.4434586465358734,0.37573301792144775,0.14907270669937134,0.10809636116027832,0.5358762145042419,0.4265327453613281,-0.1434899866580963,0.9990687370300293,0.5498124957084656,0.42178642749786377,0.14340798556804657,0.9975951313972473,0.5003325939178467,0.5845775604248047,-0.08309049904346466,0.9041812419891357,0.5067094564437866,0.5758503079414368,0.2197897881269455,0.23817534744739532,0.5193756222724915,0.7633565664291382,0.02174292877316475,0.9511058926582336,0.5203543901443481,0.7409076690673828,0.32099658250808716,0.42980486154556274,0.5304256677627563,0.7897577881813049,0.029384274035692215,0.93740314245224,0.5293422341346741,0.7680827379226685,0.32745200395584106,0.5294180512428284,0.46369871497154236,0.7807145714759827,-0.03804007172584534,0.9580174684524536,0.47215795516967773,0.7629392743110657,0.27820804715156555,0.6325426697731018
9,0.44425278902053833,0.1583460420370102,-0.07105521112680435,0.9996495842933655,0.45071855187416077,0.14415481686592102,-0.09581978619098663,0.9996652007102966,0.45203080773353577,0.14440618455410004,-0.09589305520057678,0.9996922612190247,0.45327550172805786,0.14465637505054474,-0.09589996933937073,0.9997547268867493,0.4508349895477295,0.14372816681861877,-0.050862617790699005,0.9996125102043152,0.45223671197891235,0.1436629444360733,-0.05086977034807205,0.9995996952056885,0.4536345899105072,0.14360222220420837,-0.05087604001164436,0.9996722340583801,0.46497052907943726,0.1547136902809143,-0.15533818304538727,0.9997455477714539,0.4656469225883484,0.1537042260169983,0.045514486730098724,0.9994416236877441,0.4491507112979889,0.17462992668151855,-0.09021726250648499,0.9997403621673584,0.449052095413208,0.1744861751794815,-0.031583692878484726,0.9995927810668945,0.4813620448112488,0.2321348339319229,-0.266904354095459,0.999983549118042,0.49884000420570374,0.23921841382980347,0.18505337834358215,0.9996334910392761,0.4432362914085388,0.3475904166698456,-0.3203519582748413,0.9921337366104126,0.46089237928390503,0.3406841456890106,0.21621198952198029,0.08669643104076385,0.37557828426361084,0.41333553194999695,-0.2701626718044281,0.9603108763694763,0.39574167132377625,0.3981630504131317,0.09402422606945038,0.10101750493049622,0.3582383692264557,0.43279460072517395,-0.32346948981285095,0.9338123798370361,0.37763962149620056,0.40902179479599,0.0953327864408493,0.11654876917600632,0.35402941703796387,0.4266335368156433,-0.2971143424510956,0.9288572669029236,0.3731355369091034,0.4069218039512634,0.048043251037597656,0.11714217066764832,0.35981109738349915,0.42166194319725037,-0.25921016931533813,0.8851534128189087,0.3788730204105377,0.4039088487625122,0.07081834971904755,0.11597887426614761,0.5457820892333984,0.4379328489303589,-0.14609287679195404,0.999052882194519,0.5535395741462708,0.4345167875289917,0.14607146382331848,0.9975122213363647,0.4973108172416687,0.5880101323127747,-0.08674558252096176,0.9091683030128479,0.5021515488624573,0.5766840577125549,0.2411894053220749,0.23032981157302856,0.5193358063697815,0.7627780437469482,0.03233877941966057,0.9538178443908691,0.5200236439704895,0.7406406402587891,0.3748197853565216,0.430594801902771,0.5312117338180542,0.7893244028091431,0.041261009871959686,0.9403600096702576,0.5299267172813416,0.7675033211708069,0.3852965831756592,0.5353764891624451,0.4656478464603424,0.7806774377822876,-0.03165513649582863,0.9591645002365112,0.4722502827644348,0.762554407119751,0.33793213963508606,0.6360706090927124
