frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
43,0.5242905020713806,0.40207698941230774,-0.22292354702949524,0.9999596476554871,0.530770480632782,0.3883364498615265,-0.19511492550373077,0.9998853802680969,0.5349452495574951,0.3882547914981842,-0.195133239030838,0.999894917011261,0.5390632152557373,0.38802164793014526,-0.19518940150737762,0.9998546838760376,0.515798807144165,0.38838520646095276,-0.19617316126823425,0.9998926520347595,0.5110042691230774,0.38864442706108093,-0.19627967476844788,0.9999072551727295,0.5068226456642151,0.38926175236701965,-0.19629858434200287,0.9998832941055298,0.5466423034667969,0.39634639024734497,-0.07765575498342514,0.9998034834861755,0.5011378526687622,0.4024394750595093,-0.07997715473175049,0.9998366832733154,0.5335366129875183,0.4227754771709442,-0.18121644854545593,0.999926745891571,0.5167831778526306,0.42448434233665466,-0.1822565644979477,0.9999213218688965,0.588202953338623,0.4965521991252899,-0.034278616309165955,0.9993259310722351,0.4632020890712738,0.5054152011871338,-0.05935872346162796,0.9994559288024902,0.6090501546859741,0.6003202795982361,-0.11706860363483429,0.9861674308776855,0.46065753698349,0.6238533854484558,-0.14401480555534363,0.9823802709579468,0.5409114956855774,0.5446156859397888,-0.17477545142173767,0.9600469470024109,0.52981036901474,0.5577653646469116,-0.18243461847305298,0.9636037349700928,0.5218931436538696,0.5248827934265137,-0.18461763858795166,0.8755091428756714,0.5395676493644714,0.5339339375495911,-0.1936873495578766,0.8967573046684265,0.5231083035469055,0.5120021104812622,-0.14940248429775238,0.8537580966949463,0.5351439118385315,0.5270849466323853,-0.16586320102214813,0.8675757050514221,0.5276119112968445,0.5171201825141907,-0.15909157693386078,0.7799131870269775,0.5327847599983215,0.5358082056045532,-0.1692160665988922,0.7662469744682312,0.5571073293685913,0.6685630083084106,0.007791070733219385,0.9997737407684326,0.4840105175971985,0.6713327169418335,-0.0077983541414141655,0.999839186668396,0.6275457739830017,0.7197586894035339,-0.3806498646736145,0.9963016510009766,0.43179720640182495,0.7146961688995361,-0.4408712387084961,0.9976540803909302,0.6084597110748291,0.808491587638855,0.014017907902598381,0.9843679070472717,0.4249672293663025,0.8212006092071533,-0.09250091761350632,0.996252179145813,0.595928966999054,0.822633683681488,0.052854668349027634,0.9460262060165405,0.4329482614994049,0.835586667060852,-0.06159682944417,0.9473243355751038,0.6256557703018188,0.868457019329071,-0.03884285315871239,0.9766907691955566,0.4132719039916992,0.8766955137252808,-0.18998798727989197,0.9895135760307312
44,0.5241001844406128,0.37622547149658203,-0.24168860912322998,0.999955952167511,0.5309102535247803,0.36517855525016785,-0.21163725852966309,0.9998766779899597,0.5350335836410522,0.3653792142868042,-0.2116541564464569,0.9998849034309387,0.5390479564666748,0.3656715154647827,-0.21169130504131317,0.9998437166213989,0.5161556005477905,0.3650363087654114,-0.21210935711860657,0.9998854994773865,0.5115315318107605,0.3652391731739044,-0.21219642460346222,0.999901294708252,0.5074431896209717,0.3658534288406372,-0.21224400401115417,0.9998779296875,0.5463875532150269,0.3741728961467743,-0.08593062311410904,0.9997918009757996,0.501980721950531,0.3778839409351349,-0.08523592352867126,0.9998259544372559,0.5334911346435547,0.39866435527801514,-0.19747880101203918,0.9999213814735413,0.5165429711341858,0.3967888057231903,-0.19764629006385803,0.9999147653579712,0.5878530144691467,0.4734843075275421,-0.04517262056469917,0.9992389678955078,0.46359172463417053,0.47969913482666016,-0.06023406982421875,0.9994131922721863,0.6085351705551147,0.5756063461303711,-0.152030348777771,0.9855162501335144,0.46061110496520996,0.5940407514572144,-0.1715068221092224,0.9819055795669556,0.5406990051269531,0.514782726764679,-0.2379297912120819,0.9547421336174011,0.5298693180084229,0.533149778842926,-0.24050478637218475,0.9609045386314392,0.5206943154335022,0.4956873953342438,-0.2531508803367615,0.859611988067627,0.5416568517684937,0.5093082785606384,-0.25817903876304626,0.8852407336235046,0.5219243168830872,0.48704794049263,-0.21759581565856934,0.8353877067565918,0.5385286211967468,0.5005687475204468,-0.2276381254196167,0.8520609736442566,0.5267354249954224,0.49166589975357056,-0.2227640151977539,0.7578962445259094,0.5350273847579956,0.5100358128547668,-0.22754797339439392,0.7457231283187866,0.5572256445884705,0.6480737328529358,0.005856101401150227,0.9997749328613281,0.48395028710365295,0.649212658405304,-0.005890257656574249,0.999840497970581,0.6273263096809387,0.7178906798362732,-0.36638566851615906,0.9963757395744324,0.43163132667541504,0.7209485769271851,-0.3875686824321747,0.9976998567581177,0.6090699434280396,0.810046374797821,0.025721808895468712,0.9843261241912842,0.42565664649009705,0.8236913084983826,-0.03240145742893219,0.9963616728782654,0.596021294593811,0.8222113847732544,0.0621676929295063,0.9457396268844604,0.4353359639644623,0.8393179178237915,-0.0013404885539785028,0.949249267578125,0.6274057626724243,0.8694407939910889,-0.03893154114484787,0.9761794209480286,0.4134218096733093,0.8795419335365295,-0.1259882003068924,0.9897105693817139
45,0.5238693356513977,0.35130372643470764,-0.3167423903942108,0.999894917011261,0.5307121276855469,0.3413337767124176,-0.2849104404449463,0.9996693134307861,0.5348386764526367,0.3416196405887604,-0.28496378660202026,0.9997046589851379,0.5389559864997864,0.3420577943325043,-0.2850443422794342,0.9995914697647095,0.5159879922866821,0.34182170033454895,-0.2849750816822052,0.9997034072875977,0.5113785862922668,0.3426423966884613,-0.2850496172904968,0.9997614026069641,0.5074098110198975,0.3436620533466339,-0.2851501703262329,0.9996848702430725,0.5458137392997742,0.3514176607131958,-0.14810539782047272,0.9995511174201965,0.5017580389976501,0.355048805475235,-0.14327125251293182,0.999595582485199,0.5332545042037964,0.3696807622909546,-0.2685633897781372,0.9998477697372437,0.5162719488143921,0.36818063259124756,-0.2678569555282593,0.9998267889022827,0.5875312089920044,0.4493013918399811,-0.10370457172393799,0.9990027546882629,0.4639561176300049,0.4605892300605774,-0.11213947832584381,0.9991627931594849,0.607812225818634,0.5473562479019165,-0.2490299642086029,0.9852691292762756,0.4611094892024994,0.5754124522209167,-0.2661075294017792,0.9813098311424255,0.5401543378829956,0.4913620352745056,-0.3676495850086212,0.9503477811813354,0.5293068289756775,0.5104458928108215,-0.37378042936325073,0.9578234553337097,0.5200539231300354,0.4746198356151581,-0.39246124029159546,0.8470306396484375,0.5419647693634033,0.4847566485404968,-0.4029420018196106,0.8748914003372192,0.5216234922409058,0.46569234132766724,-0.3563527464866638,0.8202220797538757,0.5407823324203491,0.47157585620880127,-0.3703691065311432,0.8377046585083008,0.526251494884491,0.4689265787601471,-0.3537425398826599,0.737937331199646,0.5345662832260132,0.4849299192428589,-0.36207929253578186,0.7246761918067932,0.5568922758102417,0.6279648542404175,0.00519951106980443,0.9997609257698059,0.48357558250427246,0.6275371313095093,-0.005220708437263966,0.9998344779014587,0.6266016364097595,0.7135022282600403,-0.34004107117652893,0.9962545037269592,0.431908518075943,0.7179073095321655,-0.38537055253982544,0.9975652098655701,0.6096028685569763,0.8111525177955627,0.0690179169178009,0.9834094047546387,0.4270240366458893,0.8200950622558594,-0.016652090474963188,0.9963688850402832,0.5964475274085999,0.8242098689079285,0.10503195226192474,0.9426941871643066,0.43585166335105896,0.8373464345932007,0.014253544621169567,0.9496511816978455,0.6280620098114014,0.8687279224395752,-0.008110979571938515,0.9736207127571106,0.4149426519870758,0.8782419562339783,-0.12397347390651703,0.9895301461219788
46,0.5237231850624084,0.30297720432281494,-0.4848344922065735,0.9999009370803833,0.530535101890564,0.2934550642967224,-0.4545230269432068,0.9996722340583801,0.5347967743873596,0.2944996953010559,-0.4545694887638092,0.9997109770774841,0.5389640927314758,0.2952307164669037,-0.45465296506881714,0.9995858073234558,0.5158685445785522,0.2924560606479645,-0.4546213150024414,0.9997103810310364,0.5112625360488892,0.2930898368358612,-0.45471492409706116,0.999770998954773,0.5072515606880188,0.29358720779418945,-0.4547966420650482,0.9996908903121948,0.5457882881164551,0.30429089069366455,-0.30078452825546265,0.9995675683021545,0.5015336871147156,0.30469879508018494,-0.2993410527706146,0.9996177554130554,0.5332230925559998,0.3253280222415924,-0.42952045798301697,0.9998583793640137,0.5161111354827881,0.3236643671989441,-0.42969006299972534,0.999839723110199,0.5857707262039185,0.4082963168621063,-0.23971477150917053,0.9990482330322266,0.46354737877845764,0.4135972857475281,-0.2281028926372528,0.9991716742515564,0.6075743436813354,0.5088092088699341,-0.44105035066604614,0.9861108064651489,0.4604119658470154,0.5255807042121887,-0.4412846565246582,0.9813768267631531,0.5399826765060425,0.4500737488269806,-0.638879656791687,0.9517488479614258,0.5265688896179199,0.46415942907333374,-0.6635068655014038,0.9565225839614868,0.5177385807037354,0.4303082227706909,-0.6828731298446655,0.8516806960105896,0.5416555404663086,0.43784937262535095,-0.7169533967971802,0.8739680647850037,0.5211946964263916,0.4206760823726654,-0.6462615728378296,0.8238376379013062,0.5384665727615356,0.4261029064655304,-0.6800730228424072,0.8342713713645935,0.5223526954650879,0.4249371588230133,-0.6268044710159302,0.7372158169746399,0.5336719155311584,0.4354844093322754,-0.6539162993431091,0.71414715051651,0.5560240149497986,0.5925811529159546,0.0009422679431736469,0.9997566342353821,0.4815736413002014,0.5889871716499329,-0.0010312000522390008,0.999833881855011,0.6201717257499695,0.7068424820899963,-0.27393168210983276,0.9958921074867249,0.431884765625,0.714601457118988,-0.2919275164604187,0.9971820712089539,0.6102215051651001,0.806471586227417,0.20334510505199432,0.9799047112464905,0.4267652928829193,0.8176020383834839,0.12451861798763275,0.9963040947914124,0.5983952283859253,0.820895254611969,0.24348673224449158,0.9288226366043091,0.43529829382896423,0.8348954916000366,0.15763361752033234,0.94842529296875,0.6279421448707581,0.8639224767684937,0.11937104165554047,0.9670949578285217,0.4145830571651459,0.8763137459754944,0.008261717855930328,0.9892789125442505
47,0.5229416489601135,0.2705111801624298,-0.48726335167884827,0.9999094009399414,0.5300610065460205,0.2605801224708557,-0.45688217878341675,0.9996978640556335,0.5344856381416321,0.2607530951499939,-0.4569285809993744,0.9997338056564331,0.5385578870773315,0.260759562253952,-0.4570106565952301,0.9996157884597778,0.5155406594276428,0.2614642381668091,-0.4555369019508362,0.9997337460517883,0.5111514329910278,0.26222220063209534,-0.45562809705734253,0.9997900724411011,0.5071302652359009,0.26285645365715027,-0.45568856596946716,0.9997156262397766,0.545060396194458,0.2701606750488281,-0.297584593296051,0.9996018409729004,0.5012493133544922,0.274619460105896,-0.28900495171546936,0.9996502995491028,0.5330946445465088,0.28917261958122253,-0.4293442368507385,0.9998705983161926,0.5153657793998718,0.28752169013023376,-0.4274982511997223,0.9998538494110107,0.5856096148490906,0.37349286675453186,-0.23041562736034393,0.9991106390953064,0.46358999609947205,0.3852996826171875,-0.2112983912229538,0.9992188215255737,0.6049690842628479,0.48009049892425537,-0.42712363600730896,0.9869492053985596,0.46061936020851135,0.503897488117218,-0.42213883996009827,0.9822373390197754,0.5398433804512024,0.42141416668891907,-0.632826566696167,0.9538364410400391,0.5254902839660645,0.43324604630470276,-0.6657214164733887,0.957739531993866,0.5174183249473572,0.39862489700317383,-0.6789873838424683,0.8580880165100098,0.5376105308532715,0.40395909547805786,-0.723323404788971,0.8777216672897339,0.5201869010925293,0.3897184431552887,-0.6464229822158813,0.830395519733429,0.5351041555404663,0.39474165439605713,-0.6890021562576294,0.8379707932472229,0.5223125219345093,0.39512336254119873,-0.622559666633606,0.742583155632019,0.5317239165306091,0.4046829342842102,-0.6576554775238037,0.7166482210159302,0.5547283291816711,0.57359379529953,-0.004054496996104717,0.9997601509094238,0.4808739721775055,0.5693873167037964,0.003961061593145132,0.9998403191566467,0.6173276901245117,0.7031905651092529,-0.23650184273719788,0.9956754446029663,0.4317692816257477,0.7089001536369324,-0.2903057932853699,0.9971029758453369,0.6101647019386292,0.8083837628364563,0.24486775696277618,0.978644847869873,0.426628053188324,0.8148986101150513,0.1109214648604393,0.9964166283607483,0.5983039736747742,0.822665810585022,0.28453749418258667,0.9201204776763916,0.43490761518478394,0.8337927460670471,0.142085462808609,0.949491024017334,0.6277114152908325,0.8666036128997803,0.1479659080505371,0.9639413356781006,0.41450390219688416,0.8757158517837524,-0.021868210285902023,0.9895608425140381
48,0.5226912498474121,0.24506135284900665,-0.4832985997200012,0.9999176859855652,0.5298318266868591,0.23561684787273407,-0.4544293284416199,0.999724805355072,0.5343705415725708,0.23597370088100433,-0.4544823169708252,0.9997575283050537,0.5384238362312317,0.2363167107105255,-0.454578697681427,0.9996493458747864,0.5154461860656738,0.23565064370632172,-0.4529062807559967,0.9997573494911194,0.5110673308372498,0.23624080419540405,-0.45298123359680176,0.9998087882995605,0.5069606900215149,0.23699314892292023,-0.45302945375442505,0.999740481376648,0.5444745421409607,0.2459820657968521,-0.29390567541122437,0.9996383190155029,0.5010460615158081,0.24795368313789368,-0.28383734822273254,0.9996817708015442,0.5329967737197876,0.26422324776649475,-0.42407894134521484,0.9998825192451477,0.5151516199111938,0.2621661126613617,-0.4219144880771637,0.9998672604560852,0.5851336717605591,0.35070285201072693,-0.22465160489082336,0.9991747736930847,0.463365375995636,0.36032816767692566,-0.2036828100681305,0.9992658495903015,0.6018708944320679,0.4629221260547638,-0.42741379141807556,0.9873294234275818,0.46092432737350464,0.4803384840488434,-0.422764390707016,0.9821951985359192,0.5395578145980835,0.3977225124835968,-0.651049017906189,0.9540743231773376,0.5248388648033142,0.4088912308216095,-0.6834043264389038,0.9560726284980774,0.5175010561943054,0.3733665347099304,-0.7015058398246765,0.8607335686683655,0.5337346792221069,0.3798466920852661,-0.7440303564071655,0.8758062124252319,0.5197998881340027,0.3658190071582794,-0.672598659992218,0.8329373002052307,0.5315218567848206,0.3718147575855255,-0.7127785086631775,0.8349088430404663,0.5236947536468506,0.37287288904190063,-0.6431604027748108,0.743095338344574,0.5292636156082153,0.38174954056739807,-0.6774433255195618,0.7107144594192505,0.552960991859436,0.5596170425415039,-0.007165096700191498,0.9997655153274536,0.480020672082901,0.5571317076683044,0.007061229553073645,0.9998475313186646,0.6158989071846008,0.697211503982544,-0.2082422971725464,0.9957612752914429,0.43102163076400757,0.7117457985877991,-0.2443290501832962,0.9972079992294312,0.6101441979408264,0.8077819347381592,0.26974761486053467,0.9792995452880859,0.4265304207801819,0.8189073204994202,0.13414661586284637,0.9966233968734741,0.5982648134231567,0.8232613801956177,0.3088955283164978,0.9167304039001465,0.4347146153450012,0.8374965786933899,0.162763312458992,0.9510558247566223,0.6275931596755981,0.8675585985183716,0.16199015080928802,0.9644348621368408,0.4131276607513428,0.8777948617935181,-0.009196093305945396,0.9901115298271179
49,0.5216954946517944,0.2197839468717575,-0.4588874876499176,0.9999209046363831,0.5291058421134949,0.20751264691352844,-0.42319267988204956,0.9997391104698181,0.5340077877044678,0.2074473798274994,-0.4230555593967438,0.999768078327179,0.538127064704895,0.20759065449237823,-0.4231336712837219,0.9996664524078369,0.5139464139938354,0.2089286893606186,-0.4512554109096527,0.9997676610946655,0.509545087814331,0.20996063947677612,-0.45159024000167847,0.9998142719268799,0.5055934190750122,0.21110238134860992,-0.4517875611782074,0.9997491836547852,0.5437175035476685,0.21727782487869263,-0.2276652753353119,0.9996613264083862,0.4997235834598541,0.22389796376228333,-0.19777072966098785,0.9996930956840515,0.5329557657241821,0.24204625189304352,-0.37833383679389954,0.9998897910118103,0.5145228505134583,0.24280810356140137,-0.3604220449924469,0.9998736381530762,0.5851101875305176,0.32536354660987854,-0.14757105708122253,0.9992214441299438,0.46328791975975037,0.33692052960395813,-0.1338968575000763,0.9992890954017639,0.598922073841095,0.43408438563346863,-0.36431509256362915,0.9867879152297974,0.4618002772331238,0.4543670117855072,-0.35877424478530884,0.9822333455085754,0.5390713810920715,0.37216129899024963,-0.5359288454055786,0.9525735974311829,0.5267816781997681,0.3855329155921936,-0.5580073595046997,0.9557477831840515,0.5168410539627075,0.3442690074443817,-0.58141028881073,0.8591698408126831,0.5391649603843689,0.3547018766403198,-0.6125637292861938,0.8753395080566406,0.5195563435554504,0.33486708998680115,-0.556493878364563,0.8315094113349915,0.5387638211250305,0.3465661406517029,-0.5831845998764038,0.8345816135406494,0.5236657857894897,0.3430141806602478,-0.5290749669075012,0.7424314022064209,0.5347263813018799,0.3565452992916107,-0.5514684915542603,0.7125188708305359,0.5510870814323425,0.5483913421630859,-0.0057007805444300175,0.9997783899307251,0.47838783264160156,0.54651939868927,0.005633655469864607,0.9998523592948914,0.6126866936683655,0.6955292820930481,-0.21423868834972382,0.9960447549819946,0.43049973249435425,0.7144253849983215,-0.18232184648513794,0.9973934888839722,0.6098047494888306,0.8099587559700012,0.21614551544189453,0.980701208114624,0.4260258078575134,0.8214378952980042,0.19399622082710266,0.9967531561851501,0.5970127582550049,0.8248764276504517,0.25210949778556824,0.917789876461029,0.4345710277557373,0.8393346667289734,0.2243613749742508,0.9506639242172241,0.6274669766426086,0.8696743845939636,0.10808660089969635,0.966463565826416,0.41276130080223083,0.8796245455741882,0.06697987020015717,0.9904187321662903
50,0.5210564732551575,0.19465237855911255,-0.34684404730796814,0.9999216198921204,0.5281006097793579,0.18236754834651947,-0.3164414167404175,0.9997483491897583,0.5331907272338867,0.1824914515018463,-0.3164844512939453,0.9997721314430237,0.5374202132225037,0.1826571524143219,-0.3165295124053955,0.9996762871742249,0.5128740072250366,0.18283061683177948,-0.319061279296875,0.9997719526290894,0.5083678364753723,0.18339143693447113,-0.3190931975841522,0.9998124837875366,0.5045588612556458,0.18400682508945465,-0.31913915276527405,0.9997501969337463,0.5423930287361145,0.19477161765098572,-0.15132558345794678,0.9996763467788696,0.4978031516075134,0.2008470743894577,-0.13905100524425507,0.9996912479400635,0.532429039478302,0.2183043211698532,-0.2835499048233032,0.999893307685852,0.5137902498245239,0.21882790327072144,-0.2793009579181671,0.9998741149902344,0.5830724835395813,0.3000454902648926,-0.08084447681903839,0.9992637634277344,0.4630711078643799,0.31657180190086365,-0.07697325199842453,0.9992987513542175,0.5977610349655151,0.41139116883277893,-0.2523648142814636,0.9861415028572083,0.4629341661930084,0.4359307289123535,-0.2521682381629944,0.980023980140686,0.5308225750923157,0.343453586101532,-0.48208552598953247,0.9518676996231079,0.5279099941253662,0.36185744404792786,-0.5179433226585388,0.9543784260749817,0.505244791507721,0.3233816921710968,-0.5528953075408936,0.8588405847549438,0.5417267084121704,0.337952584028244,-0.5627921223640442,0.874147355556488,0.5077736377716064,0.3108718693256378,-0.5147989988327026,0.831802487373352,0.5391527414321899,0.328220933675766,-0.5237793922424316,0.8345850706100464,0.5146836638450623,0.3163931667804718,-0.4875863194465637,0.7455586194992065,0.5349550843238831,0.33630087971687317,-0.5422303080558777,0.7168964743614197,0.5502136945724487,0.5375069379806519,-0.004646739922463894,0.9997901916503906,0.4773173928260803,0.5355558395385742,0.004594580270349979,0.9998564124107361,0.610302209854126,0.6957383751869202,-0.14919425547122955,0.9963339567184448,0.43024009466171265,0.7116299867630005,-0.1355184018611908,0.9975861310958862,0.6086990237236023,0.8116380572319031,0.25878769159317017,0.9822621941566467,0.42493095993995667,0.821597695350647,0.2138483077287674,0.9969354867935181,0.5955975651741028,0.828848659992218,0.2921352982521057,0.9198978543281555,0.43432730436325073,0.8401641845703125,0.24156105518341064,0.9517171382904053,0.6273359656333923,0.8703164458274841,0.1410602480173111,0.9688373804092407,0.4125419557094574,0.8842946290969849,0.0823921263217926,0.9909370541572571
51,0.5165395140647888,0.15123875439167023,-0.3229985237121582,0.9999247193336487,0.5241672992706299,0.1400914341211319,-0.29535847902297974,0.9997639060020447,0.5297325253486633,0.14001062512397766,-0.29543620347976685,0.999784529209137,0.5345107913017273,0.1401863694190979,-0.2954614460468292,0.999695897102356,0.5083300471305847,0.1412746161222458,-0.2945997714996338,0.9997828602790833,0.5041378736495972,0.1419738084077835,-0.2945941090583801,0.9998180270195007,0.49994564056396484,0.14259399473667145,-0.29461991786956787,0.999759316444397,0.5400351881980896,0.15029576420783997,-0.1329943835735321,0.999698281288147,0.4941389560699463,0.15439468622207642,-0.12014950811862946,0.9997018575668335,0.5293639898300171,0.17469777166843414,-0.26047664880752563,0.9998979568481445,0.5087798237800598,0.1750931739807129,-0.25737178325653076,0.9998766183853149,0.5805419683456421,0.24927620589733124,-0.06348370760679245,0.9993152618408203,0.4593942165374756,0.2754229009151459,-0.0611390545964241,0.9993235468864441,0.5938969850540161,0.3640541434288025,-0.2421283721923828,0.9852926135063171,0.46377643942832947,0.3949122428894043,-0.23945465683937073,0.9795579314231873,0.5222894549369812,0.2836224436759949,-0.48027294874191284,0.9528891444206238,0.5279920697212219,0.31438079476356506,-0.5080360174179077,0.9549891948699951,0.49857383966445923,0.2653631567955017,-0.5351778268814087,0.8641937971115112,0.5434384942054749,0.29558035731315613,-0.5416426062583923,0.8768876194953918,0.5007826089859009,0.25270017981529236,-0.5146445631980896,0.8388930559158325,0.5423300266265869,0.281455397605896,-0.5148575305938721,0.8394976258277893,0.5075629353523254,0.2574790120124817,-0.47971048951148987,0.757192850112915,0.5364241600036621,0.2893866002559662,-0.5052576065063477,0.7276268601417542,0.5502340197563171,0.5094151496887207,-0.0068636140786111355,0.9998008608818054,0.4759739339351654,0.5106189250946045,0.006817605346441269,0.9998598098754883,0.5972229242324829,0.6838241219520569,-0.08484990894794464,0.9965860843658447,0.4317914545536041,0.6932257413864136,-0.05757000297307968,0.9977579116821289,0.6082653999328613,0.8151893615722656,0.2807597517967224,0.9838225245475769,0.42188042402267456,0.8317610621452332,0.2359878569841385,0.9971285462379456,0.5961101055145264,0.8358215093612671,0.30908697843551636,0.9226259589195251,0.4325263500213623,0.8541566729545593,0.2572138011455536,0.9527201056480408,0.6260563135147095,0.873401403427124,0.13890403509140015,0.9714751243591309,0.4124874174594879,0.8909385800361633,0.08654943853616714,0.9915046095848083
52,0.5135816335678101,0.13138051331043243,-0.3303297162055969,0.9999291300773621,0.5214401483535767,0.11736743897199631,-0.3013213872909546,0.999781608581543,0.5272877812385559,0.11717215180397034,-0.30138474702835083,0.9997996091842651,0.5323894619941711,0.1171058639883995,-0.30140358209609985,0.9997184872627258,0.505253255367279,0.11932150274515152,-0.30082160234451294,0.9997971653938293,0.5014431476593018,0.1203172355890274,-0.30082228779792786,0.9998281002044678,0.4975000023841858,0.12107817828655243,-0.30082669854164124,0.9997736811637878,0.5383618474006653,0.12873657047748566,-0.1318644881248474,0.9997212290763855,0.4917606711387634,0.13490396738052368,-0.12260224670171738,0.9997183680534363,0.526459813117981,0.1526098996400833,-0.2659485936164856,0.9999038577079773,0.5056950449943542,0.1527574062347412,-0.2640051245689392,0.9998818039894104,0.57997065782547,0.2315288931131363,-0.05309232324361801,0.999359130859375,0.4567822813987732,0.25225064158439636,-0.0664796233177185,0.9993525743484497,0.5945397615432739,0.3439997434616089,-0.23743215203285217,0.9850068688392639,0.46356624364852905,0.3730316162109375,-0.24332228302955627,0.978773295879364,0.5171159505844116,0.2646125555038452,-0.4789556860923767,0.9536104202270508,0.5293209552764893,0.2856297194957733,-0.5052100419998169,0.9545048475265503,0.4957965910434723,0.2461453080177307,-0.531728208065033,0.8671424388885498,0.5493141412734985,0.267355352640152,-0.5351687073707581,0.8769659399986267,0.49703842401504517,0.23315662145614624,-0.5110486745834351,0.8432090878486633,0.5493460893630981,0.2553437054157257,-0.5130289793014526,0.8413692116737366,0.5035448670387268,0.2367316633462906,-0.47614628076553345,0.7655198574066162,0.5418590903282166,0.2601834535598755,-0.4899532198905945,0.7342753410339355,0.5501870512962341,0.49725839495658875,-0.005193560849875212,0.9998114705085754,0.47470730543136597,0.49937912821769714,0.0051192631945014,0.9998615980148315,0.5921005010604858,0.6750332117080688,-0.03717817738652229,0.9968181848526001,0.4335084557533264,0.6877330541610718,-0.0009750038152560592,0.9978945255279541,0.6082714200019836,0.8178378343582153,0.3111368417739868,0.9852578043937683,0.42056402564048767,0.8374249935150146,0.2858317792415619,0.9972897171974182,0.5982028245925903,0.8411358594894409,0.3368639647960663,0.925610363483429,0.43120676279067993,0.8595408797264099,0.30530303716659546,0.952107846736908,0.6252316236495972,0.8760209679603577,0.1557811200618744,0.9739345908164978,0.4126071035861969,0.894860565662384,0.12189169228076935,0.9920377731323242
