frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6264563202857971,0.22933784127235413,-0.09655202180147171,0.9998581409454346,0.6326256990432739,0.22194351255893707,-0.11493684351444244,0.9998218417167664,0.6346243619918823,0.22269171476364136,-0.11500625312328339,0.9998471736907959,0.636867344379425,0.22337403893470764,-0.11504433304071426,0.9998785257339478,0.6304836869239807,0.22125734388828278,-0.07845598459243774,0.999782383441925,0.6307620406150818,0.22152504324913025,-0.07842680811882019,0.9997465014457703,0.6312212347984314,0.22177249193191528,-0.0784761980175972,0.9997724890708923,0.6497482657432556,0.23353639245033264,-0.15812914073467255,0.9998993873596191,0.6423093676567078,0.23246830701828003,0.002187842968851328,0.9996683597564697,0.6312271356582642,0.24471578001976013,-0.11071668565273285,0.9998960494995117,0.6282936334609985,0.24350956082344055,-0.06403142213821411,0.9998230338096619,0.6695573925971985,0.30553749203681946,-0.2585124671459198,0.9999945163726807,0.6483820676803589,0.3159770667552948,0.12817859649658203,0.9997239708900452,0.6672505736351013,0.41514208912849426,-0.31979039311408997,0.9991787075996399,0.6504926085472107,0.4225805997848511,0.18240255117416382,0.22679083049297333,0.6501271724700928,0.5164523124694824,-0.32804563641548157,0.9976149797439575,0.6335375308990479,0.5112770795822144,0.11948901414871216,0.3919197618961334,0.6494079828262329,0.549077570438385,-0.37051716446876526,0.9939040541648865,0.6300539374351501,0.5356667637825012,0.12340207397937775,0.34786248207092285,0.642055332660675,0.5501599907875061,-0.3641607463359833,0.9934278130531311,0.6292592883110046,0.5371505618095398,0.08597614616155624,0.35395628213882446,0.641657292842865,0.5401157140731812,-0.3240228295326233,0.987095832824707,0.6316591501235962,0.5310884714126587,0.10188490152359009,0.3445563018321991,0.6735236644744873,0.5074191689491272,-0.11489741504192352,0.9994149208068848,0.6625232100486755,0.5082046985626221,0.11491040885448456,0.9983859062194824,0.6425866484642029,0.6499410271644592,-0.09689333289861679,0.9342672228813171,0.6415140628814697,0.6451303362846375,0.14266113936901093,0.29407671093940735,0.6684853434562683,0.7955654263496399,-0.008597356267273426,0.9438857436180115,0.6632556319236755,0.7861657738685608,0.22704632580280304,0.4185349941253662,0.6815387606620789,0.8174251317977905,-0.0034932191483676434,0.9462741017341614,0.6771206259727478,0.809726357460022,0.23098543286323547,0.5664402842521667,0.6363277435302734,0.8270667791366577,-0.07153390347957611,0.9318348169326782,0.6289761662483215,0.8154476881027222,0.1715775430202484,0.5544175505638123
1,0.6263349056243896,0.22584789991378784,-0.12857750058174133,0.9998571872711182,0.6326175928115845,0.21664047241210938,-0.14922502636909485,0.9998230934143066,0.6345804929733276,0.21730872988700867,-0.1492636799812317,0.9998484253883362,0.6367681622505188,0.21803171932697296,-0.1493041217327118,0.9998791217803955,0.6304844617843628,0.21560008823871613,-0.11268017441034317,0.9997838139533997,0.6307622790336609,0.21552403271198273,-0.11265615373849869,0.9997501373291016,0.6312172412872314,0.21554507315158844,-0.11270437389612198,0.9997755885124207,0.6497419476509094,0.22758108377456665,-0.19457700848579407,0.9998995065689087,0.6423211693763733,0.22616304457187653,-0.033441681414842606,0.9996717572212219,0.631190299987793,0.24073797464370728,-0.1428438276052475,0.9998946785926819,0.6282578110694885,0.23918269574642181,-0.09598103165626526,0.9998223781585693,0.6703963875770569,0.3008187711238861,-0.28282618522644043,0.9999946355819702,0.6506620049476624,0.3087484538555145,0.09397479146718979,0.9997315406799316,0.6702989339828491,0.41508927941322327,-0.3275551199913025,0.9990395307540894,0.6564823389053345,0.42234164476394653,0.13798202574253082,0.21837417781352997,0.6607185006141663,0.5180357098579407,-0.32786351442337036,0.9972745180130005,0.6516804695129395,0.5187174677848816,0.0650300532579422,0.378231942653656,0.6627646684646606,0.5493001937866211,-0.3704094886779785,0.9932258725166321,0.64724200963974,0.5490095615386963,0.06738860160112381,0.33797454833984375,0.6560633778572083,0.55082106590271,-0.3638814091682434,0.9927338361740112,0.6479579210281372,0.5500218272209167,0.02849552407860756,0.3439269959926605,0.6552736759185791,0.5409548282623291,-0.3238646388053894,0.9858831763267517,0.6502690315246582,0.5394041538238525,0.047248873859643936,0.3354473114013672,0.6734894514083862,0.5065460205078125,-0.11815227568149567,0.9994433522224426,0.6625440716743469,0.5069940090179443,0.118138387799263,0.9984443783760071,0.6428916454315186,0.6491267681121826,-0.10331715643405914,0.9363961219787598,0.641494870185852,0.6443246603012085,0.15607981383800507,0.28937646746635437,0.6689507961273193,0.7953639626502991,-0.023672012612223625,0.9468404650688171,0.6632984280586243,0.7823879718780518,0.2498064786195755,0.41709649562835693,0.6836012601852417,0.8174397945404053,-0.01961006596684456,0.9479242563247681,0.6771045923233032,0.8049697875976562,0.25536805391311646,0.56608647108078,0.6358545422554016,0.8284866809844971,-0.08903147280216217,0.9353866577148438,0.6286578178405762,0.8119878768920898,0.20644107460975647,0.5609502196311951
2,0.6262396574020386,0.2217932790517807,-0.1328849345445633,0.999848484992981,0.6326128244400024,0.21126969158649445,-0.15419967472553253,0.9998176693916321,0.6345704793930054,0.211533322930336,-0.15423265099525452,0.9998456835746765,0.636738121509552,0.21179348230361938,-0.15428587794303894,0.9998764991760254,0.630483865737915,0.210404172539711,-0.11799991130828857,0.9997751712799072,0.630764365196228,0.21010231971740723,-0.11796341091394424,0.9997437000274658,0.6312199234962463,0.20981432497501373,-0.1179884672164917,0.9997673034667969,0.6497768759727478,0.21871362626552582,-0.19797712564468384,0.999897837638855,0.6424634456634521,0.2179555892944336,-0.03847196325659752,0.9996380805969238,0.6311813592910767,0.23661653697490692,-0.14602841436862946,0.9998897910118103,0.6282558441162109,0.2350974678993225,-0.09971924126148224,0.9998091459274292,0.6704839468002319,0.296269029378891,-0.2760295569896698,0.9999940395355225,0.6529497504234314,0.29943811893463135,0.08076520264148712,0.9996501207351685,0.6842940449714661,0.40433675050735474,-0.30245131254196167,0.9988825917243958,0.6649425625801086,0.40571701526641846,0.12484090030193329,0.2008923590183258,0.6896947622299194,0.5079975724220276,-0.273781955242157,0.996511697769165,0.6695874333381653,0.49560582637786865,0.05894117429852486,0.34871524572372437,0.6944354772567749,0.5335158109664917,-0.3082624077796936,0.9915051460266113,0.6700831651687622,0.5237936973571777,0.05945307016372681,0.31393998861312866,0.6870278120040894,0.5345125198364258,-0.3041364550590515,0.9908847808837891,0.6675843000411987,0.5252813100814819,0.024030465632677078,0.3196158707141876,0.6842042803764343,0.5269295573234558,-0.2701112627983093,0.9831019043922424,0.6678502559661865,0.5161131620407104,0.04223586618900299,0.31184089183807373,0.6642393469810486,0.49961215257644653,-0.11163660138845444,0.9994291067123413,0.6558722257614136,0.49895796179771423,0.11163409799337387,0.998197615146637,0.6518956422805786,0.6440834403038025,-0.08669337630271912,0.9386630654335022,0.6458903551101685,0.6389245986938477,0.17583250999450684,0.2965644896030426,0.6698772311210632,0.7951517105102539,-0.02609286643564701,0.950103759765625,0.6642314195632935,0.7770525217056274,0.27763375639915466,0.4309811592102051,0.6837400197982788,0.8180979490280151,-0.025670215487480164,0.9495603442192078,0.6770536303520203,0.7981478571891785,0.28369230031967163,0.5744382739067078,0.6342436075210571,0.8261190056800842,-0.1178068146109581,0.939221203327179,0.6274598836898804,0.8018099665641785,0.22998106479644775,0.5803223252296448
3,0.6253660917282104,0.2174806445837021,-0.14480820298194885,0.999836266040802,0.63242506980896,0.20627400279045105,-0.16765272617340088,0.9998093247413635,0.6343603134155273,0.2063758820295334,-0.16768169403076172,0.9998408555984497,0.6364377737045288,0.2065320909023285,-0.16774071753025055,0.9998721480369568,0.6304783821105957,0.20563744008541107,-0.13000011444091797,0.9997594356536865,0.630815327167511,0.20529256761074066,-0.12996014952659607,0.9997313022613525,0.6314324736595154,0.20497824251651764,-0.12998852133750916,0.9997535347938538,0.6497291922569275,0.21318893134593964,-0.2175562083721161,0.9998949766159058,0.6429697871208191,0.2126869559288025,-0.05166839808225632,0.9995936751365662,0.6308022737503052,0.231432244181633,-0.16017469763755798,0.9998816847801208,0.6281906366348267,0.230301171541214,-0.11204427480697632,0.9997864961624146,0.6712595820426941,0.2963424324989319,-0.2864592671394348,0.9999930262565613,0.6547194719314575,0.2968670725822449,0.06769244372844696,0.999527633190155,0.6925485730171204,0.40482091903686523,-0.30588680505752563,0.9986376166343689,0.6688947677612305,0.40330106019973755,0.11207405477762222,0.18428678810596466,0.7008203268051147,0.5081140995025635,-0.2732263505458832,0.99547278881073,0.6762927174568176,0.4899689555168152,0.05314623564481735,0.32192325592041016,0.7094675302505493,0.5326111316680908,-0.3065764605998993,0.9891444444656372,0.6752709150314331,0.5117457509040833,0.05531482771039009,0.2921672463417053,0.7031289339065552,0.5344384908676147,-0.3031483590602875,0.9883579611778259,0.6738938093185425,0.519095242023468,0.019403178244829178,0.2976069748401642,0.6982210874557495,0.5265790820121765,-0.26990267634391785,0.9794727563858032,0.6745040416717529,0.5101772546768188,0.03605547547340393,0.2906445264816284,0.6625654101371765,0.4973398745059967,-0.10824785381555557,0.9993764162063599,0.6538636088371277,0.4960388243198395,0.10821882635354996,0.9978335499763489,0.6560199856758118,0.6433718800544739,-0.06314104795455933,0.939532458782196,0.6511876583099365,0.6376873254776001,0.1776140034198761,0.3053690791130066,0.6718790531158447,0.7952640652656555,0.007220220752060413,0.9526227712631226,0.6639119386672974,0.7736323475837708,0.2828391492366791,0.44550734758377075,0.6849702596664429,0.8191258907318115,0.007611501961946487,0.9502817392349243,0.6773215532302856,0.7891852855682373,0.289312481880188,0.583048939704895,0.633212149143219,0.8260429501533508,-0.10450278222560883,0.9422884583473206,0.6264150738716125,0.7984921336174011,0.2344529926776886,0.6002228260040283
4,0.6249581575393677,0.21407835185527802,-0.1422925740480423,0.9998233914375305,0.6323510408401489,0.20242218673229218,-0.16480031609535217,0.9998006224632263,0.6343570947647095,0.20249508321285248,-0.1648407280445099,0.9998370409011841,0.6364524364471436,0.2026509791612625,-0.16490639746189117,0.999868631362915,0.6300788521766663,0.20181462168693542,-0.12685605883598328,0.9997420907020569,0.6303717494010925,0.20148342847824097,-0.12682178616523743,0.9997162818908691,0.6309065818786621,0.20119641721248627,-0.12684069573879242,0.9997319579124451,0.6498705744743347,0.21026970446109772,-0.21467764675617218,0.9998956322669983,0.6426002383232117,0.20907780528068542,-0.04763887822628021,0.9995526671409607,0.6307884454727173,0.22867748141288757,-0.15787707269191742,0.9998782873153687,0.6279624700546265,0.2277526557445526,-0.10942067950963974,0.9997671842575073,0.6721960306167603,0.2963396906852722,-0.288462370634079,0.9999926090240479,0.6544283628463745,0.2941971719264984,0.07672072947025299,0.9993782639503479,0.6990267038345337,0.4016789197921753,-0.3056865334510803,0.9985904097557068,0.6697937250137329,0.3949427902698517,0.13199786841869354,0.17034822702407837,0.7079663872718811,0.5053722858428955,-0.26562902331352234,0.9951595067977905,0.6667582392692566,0.4594278335571289,0.07159574329853058,0.3006669282913208,0.7165786027908325,0.5286287069320679,-0.2973305881023407,0.988287091255188,0.6705234050750732,0.4755820333957672,0.07360778003931046,0.275879442691803,0.7096531391143799,0.5302960872650146,-0.298135906457901,0.9874070882797241,0.6655194163322449,0.47796133160591125,0.03639925643801689,0.28159549832344055,0.7049616575241089,0.5230485796928406,-0.26329854130744934,0.9782444834709167,0.6697667241096497,0.4725581705570221,0.053830523043870926,0.2753009796142578,0.663727343082428,0.49658581614494324,-0.10748545825481415,0.9993139505386353,0.6520781517028809,0.49432212114334106,0.10746349394321442,0.9973752498626709,0.6582769751548767,0.6433169841766357,-0.07292689383029938,0.9399532675743103,0.6529697179794312,0.6371474862098694,0.173648402094841,0.31518271565437317,0.6750996112823486,0.7956791520118713,-0.00792236439883709,0.9540170431137085,0.6653639674186707,0.7690806984901428,0.27338796854019165,0.45370951294898987,0.6877699494361877,0.8209688663482666,-0.010413018055260181,0.9500641822814941,0.6826361417770386,0.7911000847816467,0.2789207994937897,0.5873101949691772,0.6332722902297974,0.8271229267120361,-0.115702785551548,0.9438755512237549,0.6264808773994446,0.7958658337593079,0.22356733679771423,0.6132153868675232
5,0.6245347261428833,0.21320872008800507,-0.13703466951847076,0.9997856616973877,0.6321839690208435,0.20131564140319824,-0.15977910161018372,0.9997616410255432,0.6342764496803284,0.20141644775867462,-0.15982463955879211,0.9998106360435486,0.6364212036132812,0.20153851807117462,-0.1598931849002838,0.9998458027839661,0.6297363042831421,0.20080170035362244,-0.12183739989995956,0.9996859431266785,0.6300370693206787,0.20057769119739532,-0.12180338054895401,0.9996646046638489,0.6305766105651855,0.2003263533115387,-0.12183044105768204,0.9996739625930786,0.6498650312423706,0.2100856900215149,-0.21078574657440186,0.9998838901519775,0.6423767805099487,0.20887960493564606,-0.04320848360657692,0.9994479417800903,0.6306246519088745,0.22801455855369568,-0.1528289020061493,0.9998600482940674,0.6275779604911804,0.22739394009113312,-0.10427631437778473,0.9997156858444214,0.6724583506584167,0.29499101638793945,-0.2854693531990051,0.9999918937683105,0.6536277532577515,0.2928861081600189,0.08004330098628998,0.9992558360099792,0.701789140701294,0.3974400758743286,-0.30429521203041077,0.9984881281852722,0.6692776083946228,0.3914978802204132,0.13624706864356995,0.15774698555469513,0.7112172842025757,0.4992639124393463,-0.27122852206230164,0.994636595249176,0.6613503694534302,0.461202472448349,0.07647096365690231,0.2812086045742035,0.7209794521331787,0.5236937403678894,-0.3039691150188446,0.987036406993866,0.6612927317619324,0.47875311970710754,0.0784146636724472,0.2608504891395569,0.7146326303482056,0.5250181555747986,-0.3043504059314728,0.9860554933547974,0.658769428730011,0.48120468854904175,0.04018092900514603,0.26668232679367065,0.7093251943588257,0.5174528956413269,-0.2691149115562439,0.9764023423194885,0.6617050170898438,0.4752891957759857,0.05811800807714462,0.2609807550907135,0.663942813873291,0.49412986636161804,-0.10790590196847916,0.9992276430130005,0.6521937251091003,0.4921102523803711,0.107884980738163,0.9969266653060913,0.6607324481010437,0.6432142853736877,-0.0767839252948761,0.9410111308097839,0.6534396409988403,0.6373516321182251,0.1707182079553604,0.3201395571231842,0.6760634183883667,0.7958183288574219,-0.012671786360442638,0.9556145071983337,0.6655569076538086,0.7692869305610657,0.26652780175209045,0.4604334831237793,0.6880946755409241,0.821733832359314,-0.014620767906308174,0.9498844742774963,0.6811734437942505,0.7918167114257812,0.27147939801216125,0.590304970741272,0.6333383917808533,0.8286722302436829,-0.11757512390613556,0.9456968903541565,0.6263920068740845,0.7974693775177002,0.2144509106874466,0.6247730255126953
6,0.6243501901626587,0.21178169548511505,-0.13609382510185242,0.9997562766075134,0.6320729851722717,0.19987677037715912,-0.15913082659244537,0.9997369647026062,0.6341881155967712,0.19999824464321136,-0.15917432308197021,0.9997945427894592,0.6363406777381897,0.2001114785671234,-0.15924669802188873,0.999830424785614,0.6296685934066772,0.19949164986610413,-0.12176146358251572,0.9996532797813416,0.6299970746040344,0.1994122862815857,-0.12172681093215942,0.9996369481086731,0.6305572986602783,0.19924233853816986,-0.12174882739782333,0.9996398687362671,0.6497179269790649,0.20914125442504883,-0.21039843559265137,0.9998753070831299,0.6423348188400269,0.20793183147907257,-0.04545890912413597,0.9993879199028015,0.6303374171257019,0.22625133395195007,-0.15177547931671143,0.9998441934585571,0.6273676156997681,0.22601930797100067,-0.10390118509531021,0.9996725916862488,0.6726962327957153,0.29407772421836853,-0.2825414538383484,0.9999910593032837,0.651690661907196,0.29126495122909546,0.07103761285543442,0.9991359114646912,0.7034586071968079,0.39495161175727844,-0.2960469722747803,0.9983784556388855,0.6704212427139282,0.3888641595840454,0.1240769773721695,0.14567416906356812,0.7136611938476562,0.494252473115921,-0.25703656673431396,0.9938024282455444,0.6766823530197144,0.4685668349266052,0.06708866357803345,0.25995340943336487,0.7232437133789062,0.5195345282554626,-0.2875770330429077,0.9851372838020325,0.6839011907577515,0.4897167980670929,0.067448690533638,0.24313955008983612,0.7165645360946655,0.519845724105835,-0.28738898038864136,0.9840202927589417,0.6776987910270691,0.4879959225654602,0.03222859650850296,0.24866338074207306,0.7112688422203064,0.5115980505943298,-0.2544461488723755,0.9736619591712952,0.6751574277877808,0.48439985513687134,0.050095707178115845,0.24329857528209686,0.6646319627761841,0.49040624499320984,-0.10735432803630829,0.9992037415504456,0.6518926024436951,0.4883742034435272,0.10733538866043091,0.9966900944709778,0.6613093614578247,0.6406735181808472,-0.07852745056152344,0.9426298141479492,0.6533097624778748,0.6335846781730652,0.17725059390068054,0.3245348334312439,0.6767548322677612,0.7952361702919006,-0.0250994972884655,0.9574984312057495,0.6655611991882324,0.7648975253105164,0.2802812457084656,0.4681624174118042,0.6879598498344421,0.8216619491577148,-0.026428615674376488,0.9505711197853088,0.6781173944473267,0.7844918370246887,0.2861488163471222,0.5945166349411011,0.6335198879241943,0.8274214863777161,-0.12748491764068604,0.9478565454483032,0.626384973526001,0.793647050857544,0.2326159030199051,0.6363742351531982
7,0.6241017580032349,0.20930176973342896,-0.142135351896286,0.9997496604919434,0.6320122480392456,0.19795534014701843,-0.16584184765815735,0.9997355937957764,0.6341272592544556,0.19816365838050842,-0.16587813198566437,0.99979567527771,0.6362631916999817,0.19837060570716858,-0.1659543663263321,0.9998306035995483,0.6296693682670593,0.19751113653182983,-0.1277608573436737,0.9996501207351685,0.6300255060195923,0.19747549295425415,-0.12772472202777863,0.9996363520622253,0.6306495666503906,0.19736269116401672,-0.12773959338665009,0.9996355175971985,0.6495091319084167,0.2077617198228836,-0.21903355419635773,0.999876856803894,0.6423472762107849,0.20654304325580597,-0.0506737120449543,0.9993789196014404,0.6299793720245361,0.22405250370502472,-0.15840546786785126,0.9998424649238586,0.627197802066803,0.2238868772983551,-0.10958701372146606,0.999661386013031,0.6728869676589966,0.2935403287410736,-0.28771623969078064,0.9999908804893494,0.651518702507019,0.2898484766483307,0.06776723265647888,0.9990506172180176,0.7033520936965942,0.39403408765792847,-0.2993829846382141,0.9983263611793518,0.6728774309158325,0.3879045844078064,0.12382860481739044,0.13524185121059418,0.7126314043998718,0.4940105676651001,-0.26247817277908325,0.9932746887207031,0.6862868666648865,0.47164198756217957,0.06841455399990082,0.2417435497045517,0.7220607995986938,0.5185545682907104,-0.2938675582408905,0.9839171767234802,0.6895725131034851,0.49261757731437683,0.06884048879146576,0.22815610468387604,0.7153339385986328,0.5191031694412231,-0.2935568392276764,0.9826874732971191,0.6842166781425476,0.4939947724342346,0.03403756022453308,0.23335805535316467,0.7100804448127747,0.5116356015205383,-0.25968611240386963,0.9718141555786133,0.6829834580421448,0.4880003333091736,0.05168614536523819,0.22810043394565582,0.664443850517273,0.4899219274520874,-0.10767203569412231,0.9992199540138245,0.6508519649505615,0.4872169494628906,0.10765320062637329,0.9965941905975342,0.6597839593887329,0.6396518349647522,-0.08076433837413788,0.9449289441108704,0.6526832580566406,0.6319906115531921,0.20139046013355255,0.33042779564857483,0.6768742203712463,0.7952530384063721,-0.03385218605399132,0.9598085880279541,0.665233850479126,0.7619560360908508,0.32404011487960815,0.47644373774528503,0.6877894997596741,0.8216325640678406,-0.03514474630355835,0.9522476196289062,0.6791716814041138,0.7830069065093994,0.33216428756713867,0.6001219749450684,0.6321064233779907,0.8271921873092651,-0.13797056674957275,0.9506255984306335,0.6259541511535645,0.7915289402008057,0.28227752447128296,0.6492354273796082
8,0.6243007779121399,0.20858028531074524,-0.13888129591941833,0.9997589588165283,0.6323807835578918,0.1979781687259674,-0.16187870502471924,0.9997469186782837,0.6344854831695557,0.19826576113700867,-0.16191767156124115,0.9998053312301636,0.6365532279014587,0.19853997230529785,-0.16198685765266418,0.9998382925987244,0.6300772428512573,0.19739879667758942,-0.1238284707069397,0.9996630549430847,0.6304751634597778,0.1973707526922226,-0.12379412353038788,0.9996509552001953,0.6311036348342896,0.19729208946228027,-0.12380997836589813,0.9996477961540222,0.6495524644851685,0.20783130824565887,-0.21350404620170593,0.9998831748962402,0.6423965692520142,0.20653901994228363,-0.04568931832909584,0.9994020462036133,0.6299985647201538,0.2233208566904068,-0.1549743115901947,0.9998496174812317,0.6272326707839966,0.2229323387145996,-0.10623693466186523,0.9996727108955383,0.6729357242584229,0.2931288778781891,-0.2853492200374603,0.9999910593032837,0.6505527496337891,0.2900890111923218,0.07450832426548004,0.9990252256393433,0.7025262117385864,0.392754465341568,-0.2963911294937134,0.998328685760498,0.6706621646881104,0.38801828026771545,0.1275395303964615,0.12648814916610718,0.7111014127731323,0.4956033527851105,-0.2615533173084259,0.9931359887123108,0.6616278886795044,0.4629499614238739,0.07067813724279404,0.2282080203294754,0.7205919027328491,0.5198308825492859,-0.292390376329422,0.9835527539253235,0.6581363677978516,0.4804467558860779,0.07050873339176178,0.2178122103214264,0.71453857421875,0.5205723643302917,-0.2943383455276489,0.9822840690612793,0.6533160209655762,0.48176079988479614,0.035566411912441254,0.2230815887451172,0.7096145153045654,0.5132889151573181,-0.259701669216156,0.9713433980941772,0.6557816863059998,0.4761277437210083,0.051858704537153244,0.21828778088092804,0.6647668480873108,0.48900774121284485,-0.1075332760810852,0.9992397427558899,0.6497543454170227,0.48684221506118774,0.10753639787435532,0.9965626001358032,0.6588276624679565,0.6368648409843445,-0.09808193892240524,0.9468925595283508,0.6517788767814636,0.6298904418945312,0.19431689381599426,0.3388787806034088,0.6768232583999634,0.7945977449417114,-0.06603636592626572,0.9615857601165771,0.6644552946090698,0.7596418261528015,0.3060821294784546,0.48206043243408203,0.687664270401001,0.8207470774650574,-0.06886668503284454,0.9533766508102417,0.6791347861289978,0.7804519534111023,0.31286752223968506,0.6025885939598083,0.6326292753219604,0.8260977864265442,-0.17250153422355652,0.9527561068534851,0.6248131990432739,0.7884435653686523,0.26312461495399475,0.6584406495094299
9,0.6244816184043884,0.2089478224515915,-0.14143185317516327,0.9997668266296387,0.6327878832817078,0.19832707941532135,-0.16456817090511322,0.9997559189796448,0.6349551677703857,0.19860579073429108,-0.16460153460502625,0.9998131990432739,0.637021005153656,0.1988631784915924,-0.1646677851676941,0.9998444318771362,0.6303446888923645,0.19776566326618195,-0.12613911926746368,0.9996736645698547,0.630724310874939,0.19774185121059418,-0.12610425055027008,0.9996629953384399,0.6313063502311707,0.1976776421070099,-0.1261177957057953,0.9996575117111206,0.6498611569404602,0.20807179808616638,-0.21610967814922333,0.9998884201049805,0.6424359083175659,0.20683102309703827,-0.046680282801389694,0.9994187355041504,0.6300128698348999,0.22347868978977203,-0.15751710534095764,0.9998565912246704,0.6272319555282593,0.22315837442874908,-0.10831224918365479,0.99968421459198,0.6729995608329773,0.2934163808822632,-0.28746336698532104,0.9999913573265076,0.6502395868301392,0.2907712161540985,0.07496148347854614,0.9990177154541016,0.70088130235672,0.3935469686985016,-0.2982819974422455,0.9983561038970947,0.6696709394454956,0.38980773091316223,0.13098010420799255,0.11849378794431686,0.7087449431419373,0.4965198338031769,-0.2633708715438843,0.9931929707527161,0.6615049839019775,0.46728262305259705,0.07245304435491562,0.2155398577451706,0.7174128890037537,0.5216593146324158,-0.29548323154449463,0.9836151599884033,0.6580613255500793,0.48629480600357056,0.07270248234272003,0.20788466930389404,0.7110693454742432,0.5225176215171814,-0.2967280149459839,0.9823470115661621,0.653416633605957,0.48785269260406494,0.036407895386219025,0.21302975714206696,0.706255316734314,0.5148606896400452,-0.26113981008529663,0.9714775681495667,0.6558364033699036,0.4816524088382721,0.054130733013153076,0.20857524871826172,0.6649730801582336,0.4897969961166382,-0.10774190723896027,0.9992564916610718,0.6491156816482544,0.48797425627708435,0.10774407535791397,0.9965521693229675,0.6583594083786011,0.637476921081543,-0.09618210047483444,0.9489355683326721,0.6513866782188416,0.6306947469711304,0.1983083039522171,0.344436913728714,0.6767860651016235,0.7946051359176636,-0.05168008804321289,0.9632493257522583,0.6641931533813477,0.7598962783813477,0.3196827471256256,0.4873863756656647,0.6885145902633667,0.8214290142059326,-0.05320438742637634,0.9541280269622803,0.6795546412467957,0.7826836109161377,0.32749706506729126,0.6057134866714478,0.6323919296264648,0.8283960819244385,-0.15608452260494232,0.9546653628349304,0.6242614388465881,0.7896547317504883,0.27658936381340027,0.6673368215560913
