frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.36573299765586853,0.1391395926475525,-0.3949783146381378,0.9999814033508301,0.3777567446231842,0.11656811833381653,-0.3678946793079376,0.9999834299087524,0.38477471470832825,0.11620819568634033,-0.3680877685546875,0.9999822378158569,0.39051327109336853,0.11604702472686768,-0.36832043528556824,0.9999816417694092,0.3554724454879761,0.11694639176130295,-0.36207911372184753,0.9999676942825317,0.34782344102859497,0.11761733889579773,-0.36208662390708923,0.99996018409729,0.3416231572628021,0.11842679977416992,-0.36211299896240234,0.999953031539917,0.4022817015647888,0.12612977623939514,-0.17823311686515808,0.9999901056289673,0.3340577483177185,0.13011884689331055,-0.1520485132932663,0.9999697208404541,0.3803606331348419,0.16863170266151428,-0.32200130820274353,0.9999946355819702,0.3533947467803955,0.16943708062171936,-0.3149036169052124,0.9999850988388062,0.4668031334877014,0.25413408875465393,-0.07177770882844925,0.9999560117721558,0.2978738844394684,0.26968157291412354,0.00209723855368793,0.9995660185813904,0.516952395439148,0.4011252820491791,-0.18091018497943878,0.9667680859565735,0.2782596945762634,0.39497804641723633,-0.02629908360540867,0.7312602996826172,0.49342775344848633,0.4065970778465271,-0.5154243111610413,0.9380561113357544,0.25574368238449097,0.4149547815322876,-0.3419942259788513,0.748658299446106,0.5004313588142395,0.42641982436180115,-0.585187554359436,0.9195278286933899,0.2379169762134552,0.4392124116420746,-0.3972156345844269,0.7638623714447021,0.4829915463924408,0.41481074690818787,-0.6067530512809753,0.9235230088233948,0.24406889081001282,0.4265296161174774,-0.4349450170993805,0.7754517197608948,0.47901448607444763,0.40791863203048706,-0.5292387008666992,0.901756227016449,0.25212568044662476,0.4231138825416565,-0.3647344708442688,0.7589544057846069,0.43989309668540955,0.5915487408638,-0.028567174449563026,0.9993742108345032,0.33783626556396484,0.5888382196426392,0.028956865891814232,0.9985320568084717,0.42904147505760193,0.8307598829269409,-0.2099664956331253,0.9570190906524658,0.3086166977882385,0.8415753245353699,-0.07557929307222366,0.9520279765129089,0.4212574064731598,0.9770082831382751,0.1425441950559616,0.7696524858474731,0.29607394337654114,0.9930572509765625,0.3209851086139679,0.6562644243240356,0.4187158942222595,0.989965558052063,0.16792607307434082,0.43791112303733826,0.3042744994163513,1.0119073390960693,0.3531275689601898,0.4374901354312897,0.4332362115383148,1.1023235321044922,-0.018310412764549255,0.5957845449447632,0.27670520544052124,1.0747299194335938,0.1770574152469635,0.5019554495811462
1,0.3668725788593292,0.1582292914390564,-0.4261084198951721,0.9999697208404541,0.3783421516418457,0.1332983821630478,-0.3987717926502228,0.9999726414680481,0.38550373911857605,0.13266222178936005,-0.39899247884750366,0.9999708533287048,0.39135658740997314,0.13184618949890137,-0.3992832601070404,0.9999684691429138,0.35589128732681274,0.1328180879354477,-0.39867931604385376,0.9999491572380066,0.3481537699699402,0.13236375153064728,-0.3986999988555908,0.9999396204948425,0.34178411960601807,0.13198736310005188,-0.3987501263618469,0.9999275207519531,0.4027363657951355,0.13960807025432587,-0.19425900280475616,0.9999831914901733,0.3339459002017975,0.1440299153327942,-0.19218388199806213,0.9999545812606812,0.3813076913356781,0.1861266791820526,-0.3454907536506653,0.9999894499778748,0.354142427444458,0.1869196593761444,-0.34515538811683655,0.9999735355377197,0.4654460847377777,0.26108938455581665,-0.06003822013735771,0.9999358654022217,0.2969464659690857,0.2845919728279114,-0.055422596633434296,0.9994288682937622,0.5037170648574829,0.4145602583885193,-0.06953977048397064,0.9460798501968384,0.294423907995224,0.4229467213153839,-0.11348985135555267,0.7168511152267456,0.4934045672416687,0.448739618062973,-0.3173888027667999,0.9040886759757996,0.28818902373313904,0.42559558153152466,-0.41288748383522034,0.7260151505470276,0.5081969499588013,0.4826483130455017,-0.3699544370174408,0.8864046335220337,0.2878572344779968,0.440214067697525,-0.46872514486312866,0.7432281970977783,0.5015677213668823,0.4624147117137909,-0.40658584237098694,0.8913222551345825,0.2842366099357605,0.42500224709510803,-0.5027549862861633,0.7549121975898743,0.4930930733680725,0.4545994997024536,-0.33677881956100464,0.871100664138794,0.2905619144439697,0.4218994379043579,-0.43381553888320923,0.7389745712280273,0.4386898875236511,0.6161066889762878,-0.011601564474403858,0.9991515278816223,0.33680370450019836,0.6188225150108337,0.012090719304978848,0.9980493187904358,0.4289737343788147,0.8781631588935852,-0.14450803399085999,0.9517850875854492,0.3147549629211426,0.8822616338729858,-0.07319754362106323,0.9456703662872314,0.4200708866119385,1.0666940212249756,0.25405609607696533,0.740956723690033,0.3113570809364319,1.047878384590149,0.3257477283477783,0.6311571598052979,0.414447546005249,1.090925931930542,0.28244900703430176,0.4206758141517639,0.3170279264450073,1.0683022737503052,0.35859790444374084,0.418086975812912,0.42973023653030396,1.154098391532898,0.09625144302845001,0.5622802972793579,0.2978564202785492,1.133538842201233,0.17365267872810364,0.4795191287994385
2,0.36706751585006714,0.18592038750648499,-0.505778431892395,0.9999592304229736,0.37873655557632446,0.16059868037700653,-0.4842838644981384,0.9999541640281677,0.3860786557197571,0.16062521934509277,-0.4844686985015869,0.9999494552612305,0.39208975434303284,0.16041049361228943,-0.4847058653831482,0.9999451041221619,0.3561745584011078,0.15874649584293365,-0.4818173944950104,0.9999293684959412,0.34849581122398376,0.15829667448997498,-0.4819180965423584,0.999920129776001,0.3420199751853943,0.15824027359485626,-0.48200148344039917,0.9999070763587952,0.4034244120121002,0.16810669004917145,-0.30108726024627686,0.9999565482139587,0.33394545316696167,0.17005014419555664,-0.291212260723114,0.9999404549598694,0.3813042640686035,0.21688628196716309,-0.43249815702438354,0.9999811053276062,0.3541790544986725,0.21577711403369904,-0.42970672249794006,0.9999629855155945,0.46545371413230896,0.28350579738616943,-0.1315901279449463,0.9999108910560608,0.29316186904907227,0.30865171551704407,-0.1294073909521103,0.9994455575942993,0.49215060472488403,0.42590558528900146,0.02650429680943489,0.9276218414306641,0.2957179844379425,0.4543701410293579,0.0010481361532583833,0.7159755229949951,0.49103760719299316,0.5465214848518372,-0.04288813844323158,0.8529686331748962,0.28237390518188477,0.5419247150421143,-0.05873079225420952,0.690902054309845,0.5077490210533142,0.5850961804389954,-0.06466647982597351,0.835111141204834,0.27802613377571106,0.570970356464386,-0.07739277184009552,0.7060472965240479,0.5018625855445862,0.5747498273849487,-0.11587562412023544,0.8405718207359314,0.27642354369163513,0.5586643815040588,-0.13211336731910706,0.717613697052002,0.4925132393836975,0.5616523027420044,-0.06288360059261322,0.823859453201294,0.28447189927101135,0.547648549079895,-0.0809050053358078,0.7055763602256775,0.4386971890926361,0.6398821473121643,-0.005945639684796333,0.9990660548210144,0.33606117963790894,0.641264021396637,0.006408307701349258,0.9979763031005859,0.42927637696266174,0.9080896973609924,-0.09390906244516373,0.9392673969268799,0.30511781573295593,0.8884068131446838,-0.07467751950025558,0.9414345622062683,0.4206106662750244,1.0745251178741455,0.32599887251853943,0.7058466076850891,0.23633626103401184,1.0341458320617676,0.359153687953949,0.6049965023994446,0.4144843518733978,1.1000869274139404,0.3590025305747986,0.4061216413974762,0.23317372798919678,1.0531567335128784,0.39922669529914856,0.4057178199291229,0.4325696527957916,1.1528186798095703,0.21037574112415314,0.5267012715339661,0.20447707176208496,1.1173267364501953,0.24386438727378845,0.45411068201065063
3,0.36755600571632385,0.2239110916852951,-0.568257749080658,0.9999538660049438,0.3789970874786377,0.19808968901634216,-0.5497235655784607,0.9999404549598694,0.38660115003585815,0.1977822482585907,-0.5498578548431396,0.9999347925186157,0.3929167687892914,0.19698451459407806,-0.5499750375747681,0.9999294877052307,0.35617855191230774,0.1968953162431717,-0.544352650642395,0.9999152421951294,0.3484914302825928,0.19640177488327026,-0.5444673895835876,0.9999048113822937,0.34201282262802124,0.19618099927902222,-0.5445612072944641,0.9998905658721924,0.4039352834224701,0.2003977745771408,-0.37057557702064514,0.9999366402626038,0.33391574025154114,0.2040301114320755,-0.3466053605079651,0.9999268651008606,0.3817804753780365,0.25134989619255066,-0.49607133865356445,0.9999763369560242,0.35450097918510437,0.25181955099105835,-0.48885101079940796,0.9999570250511169,0.4675333499908447,0.32553327083587646,-0.21977499127388,0.9999052286148071,0.29082417488098145,0.34295493364334106,-0.18117162585258484,0.9994857907295227,0.4931943416595459,0.47511738538742065,-0.033926572650671005,0.9257909059524536,0.29392367601394653,0.4901566505432129,-0.010131530463695526,0.7345346212387085,0.4931706488132477,0.6172141432762146,-0.24671752750873566,0.8329845666885376,0.27844637632369995,0.6276775598526001,-0.10212516784667969,0.6795619130134583,0.5069612860679626,0.6665742993354797,-0.28539830446243286,0.8117595911026001,0.2705767750740051,0.67005854845047,-0.12582215666770935,0.6843206286430359,0.4996953010559082,0.6637725830078125,-0.33256232738494873,0.818084180355072,0.2712556719779968,0.6719412207603455,-0.18998363614082336,0.6966052651405334,0.4922634959220886,0.6531356573104858,-0.2669425904750824,0.803506076335907,0.2803288400173187,0.6619333624839783,-0.1290716528892517,0.6887681484222412,0.4387156367301941,0.677250862121582,-0.008732148446142673,0.9989660978317261,0.3357381224632263,0.6805685758590698,0.009187297895550728,0.997926652431488,0.42920541763305664,0.9223374128341675,-0.08724011480808258,0.9297969937324524,0.300780713558197,0.9028905034065247,-0.07310552150011063,0.9386079907417297,0.4147907793521881,1.0842070579528809,0.3373379111289978,0.6816827058792114,0.25255340337753296,1.0376461744308472,0.41320571303367615,0.5770561695098877,0.4089052081108093,1.1075531244277954,0.37117859721183777,0.39877936244010925,0.253066748380661,1.0516811609268188,0.4583430290222168,0.3940405547618866,0.4205801486968994,1.160951852798462,0.23057878017425537,0.5014968514442444,0.22723042964935303,1.1167852878570557,0.32159319519996643,0.43084490299224854
4,0.36731359362602234,0.31097036600112915,-0.5510983467102051,0.9999576807022095,0.378457248210907,0.2847587764263153,-0.530230700969696,0.999944806098938,0.3863389492034912,0.2846633493900299,-0.5303711295127869,0.9999398589134216,0.3928831219673157,0.2844036817550659,-0.530553936958313,0.9999351501464844,0.35549256205558777,0.2852512001991272,-0.5254968404769897,0.9999213814735413,0.34789279103279114,0.285437673330307,-0.5255423784255981,0.9999114871025085,0.34155529737472534,0.2861578166484833,-0.5255822539329529,0.9998980164527893,0.40391820669174194,0.2907271087169647,-0.351740300655365,0.9999419450759888,0.33277618885040283,0.2937822639942169,-0.33149176836013794,0.9999310970306396,0.3816770911216736,0.3400683104991913,-0.47904500365257263,0.9999783635139465,0.353695809841156,0.3405681848526001,-0.4728384017944336,0.999960720539093,0.4667469561100006,0.42682018876075745,-0.23784157633781433,0.99991375207901,0.2860119342803955,0.43108776211738586,-0.14801283180713654,0.9995312094688416,0.4950241148471832,0.5865726470947266,-0.16766424477100372,0.9327836036682129,0.28076398372650146,0.5770346522331238,-0.0011606590123847127,0.7582883238792419,0.5033506155014038,0.7501793503761292,-0.3880455493927002,0.8481267690658569,0.27681630849838257,0.7470830678939819,-0.14239004254341125,0.7039766907691956,0.5160872936248779,0.7973873615264893,-0.45710301399230957,0.8275187015533447,0.2669118046760559,0.7924440503120422,-0.17808890342712402,0.7043024897575378,0.5021043419837952,0.8026521801948547,-0.5143502354621887,0.8335238695144653,0.272978812456131,0.7884686589241028,-0.23613063991069794,0.7163481116294861,0.49440518021583557,0.7831078767776489,-0.4134127199649811,0.8199915885925293,0.2798619866371155,0.7759093046188354,-0.1671372801065445,0.7082246541976929,0.4389796257019043,0.7567979097366333,-0.0117808748036623,0.9989358186721802,0.33131009340286255,0.7626906037330627,0.012273706495761871,0.9979074597358704,0.4231216013431549,0.9627531170845032,-0.29173582792282104,0.9259592890739441,0.2920892536640167,0.9611512422561646,-0.11392146348953247,0.9362144470214844,0.36681631207466125,1.1331312656402588,0.18957504630088806,0.6524025201797485,0.29463663697242737,1.1452921628952026,0.30361053347587585,0.5571722388267517,0.35890549421310425,1.1501010656356812,0.236942321062088,0.4042673110961914,0.3015146553516388,1.1599328517913818,0.3400036692619324,0.38493794202804565,0.36132222414016724,1.2084766626358032,0.1804599016904831,0.48471271991729736,0.2825014889240265,1.2250629663467407,0.21975477039813995,0.4133150279521942
5,0.36940211057662964,0.3639373481273651,-0.6243856549263,0.9999591708183289,0.3787582516670227,0.33774450421333313,-0.6022761464118958,0.9999455809593201,0.38646477460861206,0.3378644287586212,-0.6023839712142944,0.9999412298202515,0.39294829964637756,0.3379756212234497,-0.6025670766830444,0.9999371767044067,0.3563956916332245,0.3367142975330353,-0.601334810256958,0.9999234676361084,0.34896281361579895,0.33668050169944763,-0.6014149188995361,0.9999140501022339,0.34240788221359253,0.3372536897659302,-0.6014690399169922,0.9999009966850281,0.40330934524536133,0.3447035849094391,-0.4205778241157532,0.9999436140060425,0.3327382206916809,0.3489045798778534,-0.41732221841812134,0.9999306201934814,0.3827403485774994,0.3890064060688019,-0.5517416000366211,0.9999794960021973,0.35506027936935425,0.3892240524291992,-0.5505174398422241,0.9999628663063049,0.4665699005126953,0.46206003427505493,-0.3051703870296478,0.9999203681945801,0.28382667899131775,0.47716209292411804,-0.25475865602493286,0.9995667338371277,0.4968370497226715,0.6225133538246155,-0.20604319870471954,0.9388965368270874,0.27444976568222046,0.627686083316803,-0.14480486512184143,0.7795178890228271,0.5093470215797424,0.8120853900909424,-0.34438931941986084,0.8606557846069336,0.2766405940055847,0.8094872236251831,-0.2589009702205658,0.7218424081802368,0.5221811532974243,0.8578557372093201,-0.38728100061416626,0.8390016555786133,0.26714885234832764,0.8557905554771423,-0.28653666377067566,0.7145607471466064,0.5054815411567688,0.8617095947265625,-0.4407826066017151,0.8449724316596985,0.2757810354232788,0.855535626411438,-0.34363263845443726,0.7270860075950623,0.49676862359046936,0.8454121351242065,-0.3650982975959778,0.8327140808105469,0.2804074287414551,0.8396674990653992,-0.2813992202281952,0.7205655574798584,0.43920642137527466,0.7804955840110779,-0.013183267787098885,0.9989307522773743,0.33053988218307495,0.7831569314002991,0.013510446064174175,0.9979602694511414,0.4234160780906677,0.9734588265419006,-0.2581307291984558,0.9046894907951355,0.2798343598842621,0.9662123918533325,-0.16602011024951935,0.9235965013504028,0.35765084624290466,1.061367154121399,0.2843450605869293,0.5938272476196289,0.30865076184272766,1.069028615951538,0.30773648619651794,0.5083597898483276,0.35618481040000916,1.0417863130569458,0.34214428067207336,0.374284952878952,0.3205886483192444,1.044212818145752,0.3498867452144623,0.35717514157295227,0.333918035030365,1.0954540967941284,0.32899823784828186,0.4428997039794922,0.29555919766426086,1.1062849760055542,0.3278570771217346,0.3779158890247345
6,0.3698216378688812,0.41729897260665894,-0.6418461203575134,0.9999583959579468,0.37875959277153015,0.39021700620651245,-0.6159614324569702,0.9999455213546753,0.3864244818687439,0.38966652750968933,-0.6160629391670227,0.9999423027038574,0.3928668797016144,0.389055997133255,-0.6162686347961426,0.9999378323554993,0.356643408536911,0.3911680281162262,-0.6187840700149536,0.9999229311943054,0.34925657510757446,0.39167478680610657,-0.618935227394104,0.9999151229858398,0.34269270300865173,0.3923378884792328,-0.6190080642700195,0.9999024271965027,0.40184807777404785,0.3963281810283661,-0.4305379390716553,0.9999449253082275,0.332624614238739,0.40459221601486206,-0.44317445158958435,0.9999290108680725,0.3828440308570862,0.44133755564689636,-0.5697794556617737,0.9999794363975525,0.35533758997917175,0.44412899017333984,-0.5733153223991394,0.9999631643295288,0.46493521332740784,0.5173681378364563,-0.31892675161361694,0.9999157190322876,0.2785916328430176,0.5407435297966003,-0.3218063414096832,0.9995417594909668,0.49493733048439026,0.6991961002349854,-0.26785391569137573,0.9424726963043213,0.267641544342041,0.7347734570503235,-0.36485418677330017,0.7984493374824524,0.5109941363334656,0.8722484707832336,-0.37399590015411377,0.8615366220474243,0.2755413055419922,0.8278130292892456,-0.5946642160415649,0.738132119178772,0.5241614580154419,0.9194642901420593,-0.3898915946483612,0.8331690430641174,0.2654535472393036,0.8583640456199646,-0.6460790634155273,0.726647675037384,0.5103443264961243,0.9248329997062683,-0.4460529386997223,0.8406447768211365,0.27442467212677,0.8424085378646851,-0.6811286211013794,0.7395727038383484,0.5003508925437927,0.9117656350135803,-0.39170655608177185,0.8319978713989258,0.2789919972419739,0.8314105868339539,-0.6133384704589844,0.732903003692627,0.43474069237709045,0.8178738951683044,-0.00988960824906826,0.9985517859458923,0.32794228196144104,0.8243618607521057,0.01020253635942936,0.9970759749412537,0.42794522643089294,0.9607195258140564,-0.5168270468711853,0.879471480846405,0.27736029028892517,0.9803370237350464,-0.3959927558898926,0.8886577486991882,0.3841060996055603,1.1064822673797607,-0.12927618622779846,0.5459712743759155,0.31445223093032837,1.1051065921783447,0.014698287472128868,0.4627339243888855,0.38335323333740234,1.1169525384902954,-0.09385107457637787,0.35326406359672546,0.324168860912323,1.1022340059280396,0.05349745228886604,0.3284030556678772,0.3506825566291809,1.1707713603973389,-0.19748714566230774,0.408679336309433,0.31315746903419495,1.165758490562439,-0.04483432322740555,0.3439924120903015
7,0.36979764699935913,0.4715193510055542,-0.58897864818573,0.9999614357948303,0.37851202487945557,0.44400864839553833,-0.560295045375824,0.9999499917030334,0.38599228858947754,0.44314688444137573,-0.5606239438056946,0.9999470710754395,0.3921933174133301,0.4422832429409027,-0.5608359575271606,0.999943196773529,0.3566071391105652,0.4460419714450836,-0.5564302206039429,0.9999297261238098,0.34924107789993286,0.4467872083187103,-0.5564622282981873,0.9999226331710815,0.3426991105079651,0.4478047788143158,-0.5565346479415894,0.9999112486839294,0.4009968638420105,0.44937556982040405,-0.38902658224105835,0.9999491572380066,0.3326167166233063,0.4590911567211151,-0.3915519416332245,0.99993497133255,0.38283678889274597,0.4933275878429413,-0.5074725151062012,0.9999812245368958,0.35537809133529663,0.49640780687332153,-0.5070676207542419,0.999966561794281,0.46516290307044983,0.5852471590042114,-0.32589608430862427,0.999901294708252,0.2794378399848938,0.5888748168945312,-0.32842209935188293,0.9995687007904053,0.493358314037323,0.7678431868553162,-0.3061014413833618,0.941702127456665,0.2594480514526367,0.7498860955238342,-0.326521635055542,0.817001461982727,0.513245165348053,0.9562572240829468,-0.3658595383167267,0.8322563171386719,0.2599544823169708,0.8998512029647827,-0.427653968334198,0.7531447410583496,0.5285788774490356,0.9999307990074158,-0.38156870007514954,0.8000414967536926,0.2409231960773468,0.9405851364135742,-0.46220970153808594,0.7358540892601013,0.511128842830658,0.9967554211616516,-0.4188046455383301,0.8110466599464417,0.24343271553516388,0.942268967628479,-0.49651798605918884,0.750125527381897,0.5013610124588013,0.9879711270332336,-0.38045045733451843,0.8105583190917969,0.2694050967693329,0.922682523727417,-0.4421936869621277,0.7460063695907593,0.42929792404174805,0.8440014719963074,-0.01065821573138237,0.9985672831535339,0.3268929123878479,0.8476830124855042,0.01091464888304472,0.9971747398376465,0.42789116501808167,0.9444212317466736,-0.4599756598472595,0.873653769493103,0.2601599395275116,0.9586336016654968,-0.2897226810455322,0.8760905265808105,0.2827221751213074,0.9653661847114563,-0.20521382987499237,0.5089465975761414,0.33177727460861206,0.9438254237174988,0.0393185056746006,0.4272007942199707,0.27678602933883667,0.9436149597167969,-0.17008090019226074,0.33609244227409363,0.3383431136608124,0.9228194355964661,0.0808444693684578,0.3114892244338989,0.20117633044719696,0.9869487881660461,-0.19609928131103516,0.3858283758163452,0.3599023222923279,0.9499343633651733,0.06607170403003693,0.320753276348114
8,0.36947205662727356,0.5167874693870544,-0.6059343814849854,0.9999646544456482,0.3784078061580658,0.4888584017753601,-0.5847716927528381,0.9999545216560364,0.38584789633750916,0.4882166087627411,-0.5847464203834534,0.9999518394470215,0.3918941915035248,0.48781678080558777,-0.5848962664604187,0.9999485015869141,0.35639944672584534,0.4902269244194031,-0.5837499499320984,0.9999362230300903,0.34904712438583374,0.4906727969646454,-0.5838848352432251,0.9999297261238098,0.34268417954444885,0.49140968918800354,-0.5838767290115356,0.9999195337295532,0.40098366141319275,0.4963517189025879,-0.43834471702575684,0.9999536871910095,0.33270537853240967,0.5029805898666382,-0.4360300898551941,0.9999403953552246,0.3826076090335846,0.5378313064575195,-0.547662615776062,0.9999828338623047,0.3552806079387665,0.5407344698905945,-0.5464630126953125,0.9999696016311646,0.4652867913246155,0.6319910883903503,-0.3688053488731384,0.9998945593833923,0.279660165309906,0.6272364854812622,-0.34755948185920715,0.9995617866516113,0.4921291470527649,0.8087263703346252,-0.31917572021484375,0.9443492889404297,0.2519948482513428,0.7803091406822205,-0.3220710754394531,0.8321619033813477,0.5118654370307922,0.9741962552070618,-0.3627212643623352,0.8257715702056885,0.23678132891654968,0.9456184506416321,-0.4146457612514496,0.7554300427436829,0.5265816450119019,1.013810396194458,-0.384223997592926,0.7878337502479553,0.22530193626880646,0.9770081639289856,-0.44858837127685547,0.7304872274398804,0.5097949504852295,1.0191264152526855,-0.42348513007164,0.8008821606636047,0.22625736892223358,0.9936202168464661,-0.48324161767959595,0.7464841604232788,0.5006099939346313,1.0004466772079468,-0.37780460715293884,0.8042755126953125,0.24452674388885498,0.9810015559196472,-0.4307788014411926,0.745307981967926,0.425673246383667,0.8750903606414795,-0.012159307487308979,0.9985845685005188,0.3251359760761261,0.8644886612892151,0.012308658100664616,0.9971705675125122,0.43963441252708435,0.9421080946922302,-0.5368417501449585,0.8742008209228516,0.23703691363334656,0.963152289390564,-0.32141172885894775,0.8699493408203125,0.30188795924186707,0.988299548625946,-0.2734593451023102,0.4781481623649597,0.3044462203979492,0.9729816317558289,-0.021710380911827087,0.39518436789512634,0.2917419373989105,0.9749443531036377,-0.24015656113624573,0.3229919970035553,0.31383371353149414,0.9633492827415466,0.014156743884086609,0.29437148571014404,0.23243427276611328,1.0238404273986816,-0.27859318256378174,0.36748188734054565,0.3353528082370758,1.0038586854934692,-0.007233820855617523,0.298775851726532
9,0.37065306305885315,0.5641294717788696,-0.6301875114440918,0.9999642372131348,0.38061729073524475,0.5360308289527893,-0.6050731539726257,0.9999563097953796,0.38796406984329224,0.53530353307724,-0.6050900220870972,0.9999534487724304,0.3941182494163513,0.5346111059188843,-0.605284571647644,0.9999512434005737,0.3572978377342224,0.5367907881736755,-0.6062809228897095,0.9999388456344604,0.3498663604259491,0.5370133519172668,-0.6064242720603943,0.9999321699142456,0.34360271692276,0.5377357602119446,-0.6064969301223755,0.9999232888221741,0.4053489565849304,0.5425346493721008,-0.4431992471218109,0.9999538064002991,0.3334081768989563,0.5496822595596313,-0.4502754211425781,0.9999396800994873,0.3846856355667114,0.5917039513587952,-0.5684269070625305,0.9999832510948181,0.35705456137657166,0.5935072302818298,-0.5702382326126099,0.999971330165863,0.46250972151756287,0.6655207276344299,-0.3675704300403595,0.9998465776443481,0.2827977240085602,0.6718741655349731,-0.35354483127593994,0.9993353486061096,0.49300408363342285,0.8602389097213745,-0.3607192933559418,0.9406108260154724,0.24830956757068634,0.8363210558891296,-0.3694503903388977,0.8413701057434082,0.5154455900192261,0.9985584616661072,-0.44024696946144104,0.8109273910522461,0.2096714973449707,0.9825455546379089,-0.481477826833725,0.7413883209228516,0.5354601144790649,1.0508732795715332,-0.4715365469455719,0.7656252980232239,0.16908815503120422,1.0275870561599731,-0.5183289647102356,0.71015864610672,0.5158941149711609,1.0542933940887451,-0.5147325992584229,0.7811833620071411,0.1860242784023285,1.0330501794815063,-0.5619418025016785,0.7286434173583984,0.5020169019699097,1.0429269075393677,-0.45893365144729614,0.790382981300354,0.20470885932445526,1.023537516593933,-0.5027682185173035,0.7320898771286011,0.42655879259109497,0.9082663059234619,-0.012551563791930676,0.9979608058929443,0.32928329706192017,0.9123404026031494,0.012724271044135094,0.9958510398864746,0.4464632570743561,0.9376459717750549,-0.5569359064102173,0.8531248569488525,0.25143668055534363,0.9539068937301636,-0.37400341033935547,0.8376785516738892,0.3361658453941345,1.0021393299102783,-0.2463524341583252,0.43891000747680664,0.3264881670475006,1.0024900436401367,-0.14574769139289856,0.3667546808719635,0.3259877562522888,0.9931381940841675,-0.21068677306175232,0.30394813418388367,0.3397052586078644,1.002768635749817,-0.1192072406411171,0.2793097198009491,0.2785913348197937,1.0487574338912964,-0.27640074491500854,0.33898699283599854,0.34970223903656006,1.0277565717697144,-0.2074739634990692,0.2786671221256256
