frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.5108885765075684,0.2920028865337372,-0.43286675214767456,0.9986894726753235,0.5093035697937012,0.27752989530563354,-0.4139636158943176,0.9973443746566772,0.5108307600021362,0.2778377830982208,-0.4140118658542633,0.9968833923339844,0.5121265053749084,0.27819857001304626,-0.4141109883785248,0.9966554045677185,0.5009916424751282,0.2761806547641754,-0.42966827750205994,0.9979554414749146,0.4965530335903168,0.2757541835308075,-0.42979007959365845,0.9980155229568481,0.49167877435684204,0.27560505270957947,-0.4298799932003021,0.998146653175354,0.5045500993728638,0.28497081995010376,-0.28300267457962036,0.9940709471702576,0.4773009419441223,0.28457364439964294,-0.3600824177265167,0.9985400438308716,0.5110327005386353,0.31114035844802856,-0.38114070892333984,0.9988102316856384,0.501278281211853,0.310534805059433,-0.4021054804325104,0.9991812109947205,0.538314700126648,0.3887946903705597,-0.1469259262084961,0.9989232420921326,0.4390256404876709,0.3898979723453522,-0.3191372752189636,0.9996879696846008,0.5708378553390503,0.5124124884605408,-0.07096253335475922,0.5739216804504395,0.44410037994384766,0.5364453792572021,-0.3057429790496826,0.9879856109619141,0.6133268475532532,0.6245155334472656,-0.160165935754776,0.46586912870407104,0.46365290880203247,0.6688967943191528,-0.3570667505264282,0.8680294156074524,0.6288645267486572,0.6592233180999756,-0.1909371316432953,0.4220292270183563,0.46422117948532104,0.7101053595542908,-0.392412006855011,0.7727723121643066,0.6255358457565308,0.660332977771759,-0.23000121116638184,0.43393805623054504,0.4777976870536804,0.7135837078094482,-0.42599233984947205,0.7796764373779297,0.6188239455223083,0.6498193740844727,-0.17874106764793396,0.4367136061191559,0.4798341691493988,0.7027317881584167,-0.36940431594848633,0.7733302712440491,0.510651707649231,0.6159104704856873,0.041213877499103546,0.9923788905143738,0.44669395685195923,0.617339551448822,-0.04119453951716423,0.9929310083389282,0.5137275457382202,0.7845621705055237,0.007012509740889072,0.5807836055755615,0.4362824559211731,0.7870891690254211,-0.016631202772259712,0.6322934627532959,0.5130261182785034,0.9334350228309631,0.18091008067131042,0.3180576264858246,0.4136582016944885,0.9288914799690247,0.20955753326416016,0.3397134244441986,0.5151201486587524,0.9369682669639587,0.1895657628774643,0.22330854833126068,0.4102663993835449,0.9333041310310364,0.22425416111946106,0.13832376897335052,0.5426170229911804,0.995769202709198,0.049427442252635956,0.2679864168167114,0.42011314630508423,0.9965408444404602,0.0645943433046341,0.27849045395851135
19,0.5107693076133728,0.29117220640182495,-0.45126181840896606,0.9987943768501282,0.5091027021408081,0.2769044041633606,-0.43294352293014526,0.997530996799469,0.5106620788574219,0.2770862579345703,-0.4329844117164612,0.9971103072166443,0.5120021104812622,0.2772529423236847,-0.4330956041812897,0.9969132542610168,0.5007458925247192,0.2758440375328064,-0.4467339515686035,0.9980809688568115,0.4962930679321289,0.2755379378795624,-0.44683948159217834,0.9981328248977661,0.49140477180480957,0.27552253007888794,-0.446932852268219,0.9982402920722961,0.5045400261878967,0.2838847041130066,-0.3030106723308563,0.9944813251495361,0.47700756788253784,0.28420475125312805,-0.36712270975112915,0.9985584020614624,0.5109763741493225,0.3098268210887909,-0.3997746407985687,0.9989030361175537,0.5012189149856567,0.3098520338535309,-0.41801491379737854,0.9992308616638184,0.5385687351226807,0.3863677382469177,-0.16189080476760864,0.9990152716636658,0.4400503635406494,0.38459697365760803,-0.3362670838832855,0.9996823668479919,0.5746716260910034,0.5019113421440125,-0.09409087151288986,0.6153465509414673,0.4509989619255066,0.5259117484092712,-0.3419572710990906,0.9881460666656494,0.6265918612480164,0.6114245653152466,-0.19327792525291443,0.5180458426475525,0.4774487018585205,0.6594812870025635,-0.4039761424064636,0.8777319192886353,0.6451908349990845,0.6401230096817017,-0.22549793124198914,0.47607994079589844,0.4812370836734772,0.7027963995933533,-0.4439265727996826,0.7880313396453857,0.6419728994369507,0.6399773359298706,-0.2655506730079651,0.4873802661895752,0.4940563142299652,0.7048917412757874,-0.47561684250831604,0.7944678664207458,0.633859395980835,0.6313026547431946,-0.21314959228038788,0.4894847869873047,0.4945305287837982,0.6916725039482117,-0.4161930978298187,0.7871354818344116,0.5091033577919006,0.6057921051979065,0.03757229819893837,0.9928643107414246,0.44620585441589355,0.6080902218818665,-0.03750043734908104,0.9932204484939575,0.5135472416877747,0.7625859975814819,0.005606349091976881,0.5704901218414307,0.4365363121032715,0.7824189066886902,0.0010961351217702031,0.6218231916427612,0.5127114653587341,0.9212107062339783,0.15910007059574127,0.3126317262649536,0.41509610414505005,0.9165472388267517,0.2296924591064453,0.3321228623390198,0.514176607131958,0.9290115237236023,0.16579434275627136,0.21934735774993896,0.4125182628631592,0.9193966388702393,0.2444487363100052,0.13577520847320557,0.534098744392395,0.9810190796852112,0.022908221930265427,0.26341941952705383,0.4195825159549713,0.9824638962745667,0.08367452770471573,0.27286261320114136
20,0.509055495262146,0.2907293438911438,-0.43497711420059204,0.9988852143287659,0.5081814527511597,0.2765952944755554,-0.4164246618747711,0.9976984858512878,0.509834885597229,0.27668705582618713,-0.41648048162460327,0.9973121285438538,0.5112393498420715,0.2767731547355652,-0.4166373312473297,0.9971452355384827,0.4994698166847229,0.2760397791862488,-0.42054057121276855,0.9981845021247864,0.4948500990867615,0.2759683430194855,-0.420559823513031,0.9982216954231262,0.48993009328842163,0.2761073708534241,-0.42062705755233765,0.9983058571815491,0.5042175054550171,0.28359583020210266,-0.3008189797401428,0.9948826432228088,0.4760225713253021,0.2846968472003937,-0.32231003046035767,0.9985439777374268,0.5094918608665466,0.30893412232398987,-0.3876987099647522,0.9989868402481079,0.49937906861305237,0.3094761073589325,-0.3913939595222473,0.9992699027061462,0.5383378863334656,0.3827632665634155,-0.1448701173067093,0.9991022944450378,0.44065341353416443,0.3813242018222809,-0.3120560646057129,0.9996737241744995,0.5782289505004883,0.4846183657646179,-0.07935059070587158,0.652688205242157,0.4591403901576996,0.514590859413147,-0.3190286457538605,0.988178014755249,0.6347270011901855,0.5790745615959167,-0.19297698140144348,0.565066397190094,0.4913920760154724,0.6360207200050354,-0.3895442485809326,0.8866437673568726,0.6572146415710449,0.6063826084136963,-0.227595716714859,0.5249682068824768,0.49717801809310913,0.6778013706207275,-0.4306670129299164,0.8021567463874817,0.6543194055557251,0.6078039407730103,-0.2655479609966278,0.5356764197349548,0.5070558190345764,0.6781561374664307,-0.46039313077926636,0.8081844449043274,0.6448684334754944,0.5987070798873901,-0.21252763271331787,0.5371795892715454,0.5072360038757324,0.6635696291923523,-0.40142983198165894,0.7998180389404297,0.5048803687095642,0.6001134514808655,0.03317897021770477,0.993305504322052,0.4451141357421875,0.6017084717750549,-0.033035192638635635,0.9933810830116272,0.5095938444137573,0.7596811056137085,-0.07332716882228851,0.5522167086601257,0.43773704767227173,0.7822126150131226,-0.03612704575061798,0.5959606170654297,0.5126516222953796,0.9135897159576416,0.04726991057395935,0.29824718832969666,0.4189760088920593,0.9168857336044312,0.14332476258277893,0.31467247009277344,0.5066158175468445,0.9311821460723877,0.051238127052783966,0.21415063738822937,0.4189169406890869,0.9182809591293335,0.15280751883983612,0.13082970678806305,0.524631917476654,0.9682419300079346,-0.09617006778717041,0.25389814376831055,0.42868655920028687,0.9776585698127747,-0.012614031322300434,0.26072606444358826
21,0.5088825821876526,0.2885807156562805,-0.38657718896865845,0.9989733099937439,0.5080894231796265,0.27420106530189514,-0.36631715297698975,0.9978632926940918,0.5097721219062805,0.27424371242523193,-0.36638715863227844,0.9975109100341797,0.5111833214759827,0.274292528629303,-0.3665209114551544,0.9973652362823486,0.49930310249328613,0.2738466262817383,-0.37799349427223206,0.9982966184616089,0.4946072995662689,0.27384087443351746,-0.3780137896537781,0.9983261227607727,0.4896814823150635,0.2740515470504761,-0.3780750036239624,0.9983852505683899,0.5041705369949341,0.28119370341300964,-0.23256871104240417,0.9952828884124756,0.4758778512477875,0.28235864639282227,-0.2850763201713562,0.998593807220459,0.5094228982925415,0.30699393153190613,-0.3338193893432617,0.999066948890686,0.49923640489578247,0.3074631094932556,-0.34839770197868347,0.9993138313293457,0.5382429957389832,0.3794829249382019,-0.08296042680740356,0.9991829991340637,0.4409329891204834,0.37672659754753113,-0.2803974151611328,0.9996740221977234,0.5914284586906433,0.4732523560523987,-0.020367611199617386,0.6863205432891846,0.4651070535182953,0.5054115056991577,-0.3015972673892975,0.9881411790847778,0.6555293202400208,0.5554666519165039,-0.1664874255657196,0.6074681878089905,0.5083507895469666,0.6167137026786804,-0.3604855239391327,0.8951252698898315,0.680191159248352,0.5832489728927612,-0.18356360495090485,0.5692756175994873,0.515006959438324,0.6550529599189758,-0.40171971917152405,0.8157826066017151,0.6767213940620422,0.5846182107925415,-0.21477696299552917,0.5794379115104675,0.5253273248672485,0.6500074863433838,-0.4310328960418701,0.8214200139045715,0.6656106114387512,0.5767665505409241,-0.1742216795682907,0.5804246068000793,0.5257878303527832,0.639731228351593,-0.37210437655448914,0.8119349479675293,0.5037491917610168,0.6041899919509888,0.03346747159957886,0.9937328100204468,0.4430362582206726,0.6037941575050354,-0.03324327990412712,0.9936226010322571,0.5113290548324585,0.768915057182312,-0.029124412685632706,0.558641254901886,0.4377054274082184,0.7855342626571655,-0.030116001144051552,0.6017100811004639,0.518294632434845,0.9157512784004211,0.12566953897476196,0.3007650375366211,0.4186439514160156,0.9193054437637329,0.16911840438842773,0.31873220205307007,0.515255868434906,0.9259770512580872,0.13198018074035645,0.21269914507865906,0.41782933473587036,0.9221057891845703,0.18051758408546448,0.1317431777715683,0.5317139029502869,0.9726486206054688,-0.015520068816840649,0.25265079736709595,0.42358383536338806,0.9803751707077026,0.015209903940558434,0.2633982300758362
22,0.5088666677474976,0.2875901758670807,-0.30593758821487427,0.9990451335906982,0.5080165863037109,0.27299365401268005,-0.28113579750061035,0.9980003237724304,0.5097049474716187,0.27309495210647583,-0.28123369812965393,0.997672975063324,0.5111326575279236,0.27322444319725037,-0.28136947751045227,0.9975538849830627,0.4992408752441406,0.27266770601272583,-0.29850682616233826,0.9983879327774048,0.4945893883705139,0.27268025279045105,-0.2985021471977234,0.9984092116355896,0.4896416664123535,0.2729273736476898,-0.2985535264015198,0.9984500408172607,0.5042275190353394,0.2806217074394226,-0.14024463295936584,0.9956091642379761,0.47534865140914917,0.2817034423351288,-0.2168717086315155,0.9986327886581421,0.5093780755996704,0.30687734484672546,-0.2518072724342346,0.9991395473480225,0.4991987347602844,0.30743053555488586,-0.2740425169467926,0.9993513226509094,0.5378698706626892,0.3759098947048187,-0.0055312528274953365,0.999258279800415,0.4406129717826843,0.37536031007766724,-0.23520347476005554,0.9996636509895325,0.5940433144569397,0.4516732096672058,0.07034905254840851,0.7160886526107788,0.4769429564476013,0.4858487546443939,-0.2953682541847229,0.9882767200469971,0.6666146516799927,0.5093942284584045,-0.04317820817232132,0.6456382274627686,0.5357391238212585,0.5770949721336365,-0.36018678545951843,0.9037787914276123,0.6916517019271851,0.5340134501457214,-0.06963877379894257,0.6097463369369507,0.5496450662612915,0.6042333245277405,-0.4070396423339844,0.8302528262138367,0.6910286545753479,0.5366884469985962,-0.11208323389291763,0.6193110942840576,0.5599678754806519,0.5942903757095337,-0.4265602231025696,0.8353838324546814,0.6798213720321655,0.5312994718551636,-0.0642184168100357,0.6198968887329102,0.5566413402557373,0.5866258144378662,-0.36873677372932434,0.8250252604484558,0.5024105310440063,0.6048679351806641,0.03909297659993172,0.9942808151245117,0.4399533271789551,0.6049110889434814,-0.0388878770172596,0.9940348863601685,0.5146258473396301,0.770208477973938,-0.017669033259153366,0.5914274454116821,0.43737682700157166,0.7877328991889954,-0.04767449200153351,0.6290777921676636,0.5237926244735718,0.9087293744087219,0.1941857635974884,0.32878562808036804,0.41907548904418945,0.8970573544502258,0.25243711471557617,0.330498605966568,0.5207604765892029,0.9151297211647034,0.21030136942863464,0.2215602546930313,0.41906219720840454,0.9045587778091431,0.27885574102401733,0.13323910534381866,0.5407707095146179,0.9624816179275513,0.07901175320148468,0.27387920022010803,0.422671377658844,0.9334842562675476,0.14960584044456482,0.27562496066093445
23,0.5089696049690247,0.2867049276828766,-0.25262218713760376,0.9990535378456116,0.5085063576698303,0.2722803056240082,-0.2241174280643463,0.9980170130729675,0.5103577375411987,0.2723615765571594,-0.22423967719078064,0.9976930618286133,0.5119276642799377,0.27245813608169556,-0.22437819838523865,0.9976217746734619,0.4994521737098694,0.2719534635543823,-0.24289409816265106,0.9983709454536438,0.49472346901893616,0.2719569206237793,-0.2428855001926422,0.9983819723129272,0.4896901547908783,0.27220526337623596,-0.24297776818275452,0.9984014630317688,0.5055739879608154,0.2802227735519409,-0.07355473935604095,0.9956940412521362,0.47527045011520386,0.28119662404060364,-0.15559330582618713,0.9985825419425964,0.5099066495895386,0.30612510442733765,-0.1954682320356369,0.999162495136261,0.4993566572666168,0.3066168427467346,-0.21945318579673767,0.9993334412574768,0.5377988815307617,0.3747325539588928,0.05958455801010132,0.9993121027946472,0.440886914730072,0.3731730580329895,-0.20138338208198547,0.9996179342269897,0.6004838347434998,0.4394567608833313,0.12039432674646378,0.73911052942276,0.4837779998779297,0.4701131582260132,-0.29767540097236633,0.988132655620575,0.6712036728858948,0.489694207906723,0.018954990431666374,0.6775780320167542,0.5484183430671692,0.5494232177734375,-0.38034898042678833,0.9107493758201599,0.6950500011444092,0.5068170428276062,-0.00354200042784214,0.6421326398849487,0.5656805634498596,0.5734856724739075,-0.430158793926239,0.8416451811790466,0.6959804892539978,0.507152259349823,-0.042994286864995956,0.6516429781913757,0.576872706413269,0.5648521184921265,-0.4394504129886627,0.8462232351303101,0.6841932535171509,0.5043733716011047,-0.001586511149071157,0.6515870690345764,0.5737612843513489,0.5566796660423279,-0.3853307366371155,0.8342504501342773,0.5008739829063416,0.605086624622345,0.04820714518427849,0.994778573513031,0.43777012825012207,0.6066705584526062,-0.04799730330705643,0.9944093227386475,0.5168768763542175,0.7730578780174255,-0.02500828169286251,0.6196081638336182,0.43742483854293823,0.7890244126319885,-0.052649397403001785,0.6491072773933411,0.5268439054489136,0.9047363996505737,0.21317391097545624,0.3457437753677368,0.4207788109779358,0.8923436403274536,0.28019440174102783,0.32954442501068115,0.521904706954956,0.9112588167190552,0.23210720717906952,0.2278168648481369,0.42036762833595276,0.899968147277832,0.31008410453796387,0.13082584738731384,0.5432935953140259,0.95833820104599,0.10663624107837677,0.28695112466812134,0.4226919114589691,0.928917646408081,0.1850421130657196,0.278077095746994
24,0.5091573596000671,0.287260502576828,-0.25978705286979675,0.9991137385368347,0.5091212391853333,0.2729662358760834,-0.23025286197662354,0.9981442093849182,0.5111188292503357,0.2730845808982849,-0.2303646057844162,0.9978384971618652,0.5128568410873413,0.27322375774383545,-0.2304973304271698,0.99778813123703,0.4998149871826172,0.272460401058197,-0.2473294734954834,0.9984644651412964,0.4950314164161682,0.27238929271698,-0.24730703234672546,0.9984674453735352,0.48991602659225464,0.2725445330142975,-0.24737918376922607,0.9984725713729858,0.5073788166046143,0.2809784710407257,-0.07770900428295135,0.9959912300109863,0.4752761721611023,0.28177982568740845,-0.15206946432590485,0.9986335039138794,0.5104365944862366,0.30683204531669617,-0.20249347388744354,0.9992162585258484,0.49959802627563477,0.30721598863601685,-0.2243187129497528,0.9993571043014526,0.5380772352218628,0.37552016973495483,0.05053253844380379,0.9993612766265869,0.4412403106689453,0.375064492225647,-0.20296451449394226,0.9995459914207458,0.6086247563362122,0.43174460530281067,0.10976545512676239,0.7614597082138062,0.4920688271522522,0.4630935788154602,-0.31825363636016846,0.9880341291427612,0.679223895072937,0.4782118499279022,0.029488202184438705,0.7074306011199951,0.5659829378128052,0.5310916900634766,-0.4103577733039856,0.916759192943573,0.7055461406707764,0.4913807213306427,0.010245611891150475,0.6729488968849182,0.5826694965362549,0.5519132018089294,-0.46090683341026306,0.8511387705802917,0.7080926895141602,0.4918416142463684,-0.026378875598311424,0.682165265083313,0.5906907320022583,0.5413503050804138,-0.46537771821022034,0.8551625609397888,0.6946330666542053,0.49032309651374817,0.01078119408339262,0.6816250681877136,0.5874937772750854,0.5341276526451111,-0.4139330983161926,0.8413147926330566,0.4985131621360779,0.6131995916366577,0.04859891161322594,0.9952580332756042,0.43468132615089417,0.6092497110366821,-0.04839004948735237,0.994809091091156,0.5178553462028503,0.7748590707778931,-0.03015914000570774,0.6488179564476013,0.43772563338279724,0.7892441153526306,-0.00869144406169653,0.6701542139053345,0.5291119813919067,0.8981918692588806,0.20786504447460175,0.3712298572063446,0.42502516508102417,0.8820216655731201,0.3683162033557892,0.3322910666465759,0.5230829119682312,0.9061025977134705,0.2259635180234909,0.24154330790042877,0.42359885573387146,0.8893054127693176,0.4025500416755676,0.13232247531414032,0.5419439077377319,0.9427634477615356,0.0999530702829361,0.30958157777786255,0.4240962862968445,0.9204935431480408,0.2864764332771301,0.2847505211830139
25,0.5100806951522827,0.2908879518508911,-0.3085629343986511,0.9991941452026367,0.5099053978919983,0.2765113413333893,-0.2787323296070099,0.9983128309249878,0.511741578578949,0.27671709656715393,-0.2788085341453552,0.9980331063270569,0.5133839845657349,0.2768440246582031,-0.2789331078529358,0.9979897141456604,0.5011266469955444,0.2758794128894806,-0.29845911264419556,0.998603343963623,0.49643754959106445,0.27558133006095886,-0.29845714569091797,0.9986046552658081,0.49133753776550293,0.27540522813796997,-0.2985093593597412,0.9986057281494141,0.5077500343322754,0.2833983600139618,-0.11699609458446503,0.9963655471801758,0.4756500720977783,0.28335946798324585,-0.20662729442119598,0.9987508058547974,0.5114333629608154,0.30998411774635315,-0.2482111155986786,0.9992837905883789,0.5009512901306152,0.3094225525856018,-0.2736967206001282,0.9994083046913147,0.5379847884178162,0.3758423924446106,0.026019606739282608,0.9994122982025146,0.4421525001525879,0.37657883763313293,-0.2438894510269165,0.9995188117027283,0.6094523668289185,0.4254527986049652,0.10106755793094635,0.7816296815872192,0.4956793189048767,0.45638102293014526,-0.4212445318698883,0.9881882667541504,0.6818860769271851,0.459341824054718,0.03444643318653107,0.7351610660552979,0.5771059989929199,0.519032895565033,-0.5369129180908203,0.92322838306427,0.708692193031311,0.4673212766647339,0.01807825267314911,0.7022753357887268,0.5928741693496704,0.5354235172271729,-0.5967762470245361,0.8617778420448303,0.7114131450653076,0.465982586145401,-0.023568175733089447,0.7110084295272827,0.5988970398902893,0.5257976055145264,-0.5922211408615112,0.8652594089508057,0.6980798840522766,0.46641138195991516,0.013496197760105133,0.7101882100105286,0.5961235165596008,0.517358124256134,-0.5384365320205688,0.8497594594955444,0.4970943331718445,0.6160234212875366,0.05731474235653877,0.9957191348075867,0.43270057439804077,0.6110104918479919,-0.057210005819797516,0.995283842086792,0.5200004577636719,0.7752209305763245,-0.025891851633787155,0.6817519664764404,0.43775543570518494,0.7826734185218811,0.025902003049850464,0.699512779712677,0.5277230143547058,0.8566604852676392,0.3236996531486511,0.41497802734375,0.42912355065345764,0.8565508127212524,0.41065341234207153,0.3811388909816742,0.5283239483833313,0.8694283962249756,0.3538944721221924,0.2767229676246643,0.4281214773654938,0.877574622631073,0.44593673944473267,0.1574854701757431,0.5422689318656921,0.9150912165641785,0.24477501213550568,0.35763925313949585,0.4249765872955322,0.9148029088973999,0.325853168964386,0.3346819281578064
26,0.5107377767562866,0.2976621091365814,-0.2811071276664734,0.9992597699165344,0.5103994607925415,0.2831829786300659,-0.24906334280967712,0.9984534978866577,0.5120857954025269,0.28363344073295593,-0.24913695454597473,0.9981953501701355,0.5136247873306274,0.28405019640922546,-0.24925930798053741,0.9981585741043091,0.5021253824234009,0.2817091643810272,-0.26965492963790894,0.9987184405326843,0.49766358733177185,0.2812080681324005,-0.2696496844291687,0.9987173676490784,0.4927818179130554,0.2808413505554199,-0.26971501111984253,0.998711109161377,0.5079184174537659,0.29095202684402466,-0.0858130007982254,0.9966911673545837,0.47672590613365173,0.2894848585128784,-0.1762666404247284,0.9988466501235962,0.511898398399353,0.315242737531662,-0.21924147009849548,0.9993392825126648,0.5018175840377808,0.31351709365844727,-0.24576981365680695,0.9994476437568665,0.5379482507705688,0.37662628293037415,0.0509219653904438,0.9994535446166992,0.44368481636047363,0.37683647871017456,-0.2343107908964157,0.9994476437568665,0.6122831106185913,0.42350631952285767,0.1264147162437439,0.800778865814209,0.5008261203765869,0.4526155889034271,-0.3949597179889679,0.9885567426681519,0.6828117370605469,0.4449654817581177,0.06564304232597351,0.7605800032615662,0.5791275501251221,0.5022104382514954,-0.5058596134185791,0.9296836256980896,0.7117441296577454,0.4510251581668854,0.048630185425281525,0.7296139597892761,0.5961551666259766,0.513971209526062,-0.5615629553794861,0.8726383447647095,0.7153996229171753,0.4479222595691681,0.008163808844983578,0.7377778887748718,0.5999120473861694,0.5034381747245789,-0.5595545768737793,0.8756751418113708,0.701574444770813,0.44936123490333557,0.04498928040266037,0.7368665337562561,0.5961578488349915,0.4972847104072571,-0.5079447031021118,0.859580934047699,0.49557867646217346,0.6186798214912415,0.05835594981908798,0.9961308836936951,0.43022918701171875,0.6157815456390381,-0.05824170634150505,0.9956865906715393,0.5235850214958191,0.7756481766700745,-0.07340533286333084,0.7114722728729248,0.4383231997489929,0.7839273810386658,0.0030046734027564526,0.7239881753921509,0.5287370681762695,0.8684150576591492,0.2585197687149048,0.4509648382663727,0.43174082040786743,0.8736745119094849,0.35671234130859375,0.41526883840560913,0.5319172143936157,0.8799571394920349,0.27946266531944275,0.30357825756073,0.4316032826900482,0.8858833909034729,0.38910502195358276,0.1710846722126007,0.5403286814689636,0.9251473546028137,0.16065019369125366,0.3956591486930847,0.4277089536190033,0.9241026043891907,0.2644830644130707,0.36935099959373474
27,0.5121214389801025,0.306125670671463,-0.3038531243801117,0.999316394329071,0.5113154053688049,0.29037174582481384,-0.27186787128448486,0.9985789060592651,0.5128220319747925,0.29052677750587463,-0.27194803953170776,0.9983368515968323,0.5142194628715515,0.29061850905418396,-0.27208131551742554,0.9983068704605103,0.5032255053520203,0.28976285457611084,-0.29228973388671875,0.9988219738006592,0.49871397018432617,0.28970372676849365,-0.29230237007141113,0.9988168478012085,0.4938151240348816,0.289736807346344,-0.29235753417015076,0.9988054037094116,0.5080541968345642,0.2977364659309387,-0.1067022830247879,0.9969783425331116,0.4778832793235779,0.298451691865921,-0.19654403626918793,0.9989290833473206,0.5134811997413635,0.3223206400871277,-0.24162748456001282,0.9993768334388733,0.5037292242050171,0.32180336117744446,-0.26773601770401,0.9994701147079468,0.5374670624732971,0.3784523010253906,0.03208308666944504,0.9994615316390991,0.4452095925807953,0.3818625509738922,-0.2493254840373993,0.9993096590042114,0.609322190284729,0.4214671850204468,0.0974983423948288,0.814254105091095,0.50730961561203,0.4500245451927185,-0.4123062491416931,0.9890406727790833,0.6803443431854248,0.4371357560157776,0.023459728807210922,0.7815777063369751,0.5929110050201416,0.4851365387439728,-0.4830741286277771,0.9354363083839417,0.7075409293174744,0.4403894245624542,0.004236594773828983,0.7510741353034973,0.6104328036308289,0.4918011426925659,-0.536634624004364,0.882064163684845,0.7114080190658569,0.4372238516807556,-0.03391509875655174,0.7589629292488098,0.6121771931648254,0.4833121597766876,-0.5279024839401245,0.884648859500885,0.6974903345108032,0.4408767819404602,0.0033320561051368713,0.758134663105011,0.6078819036483765,0.47990742325782776,-0.48183193802833557,0.8678281307220459,0.4916090965270996,0.6219252943992615,0.0630793645977974,0.9964947700500488,0.4269842505455017,0.6218673586845398,-0.06299515068531036,0.9960517287254333,0.5272076725959778,0.7760345339775085,-0.04794308543205261,0.7373471856117249,0.4395309090614319,0.7880717515945435,-0.0016143762040883303,0.7470667958259583,0.5355268716812134,0.8503265976905823,0.35666215419769287,0.47213712334632874,0.43403998017311096,0.8782265782356262,0.37475866079330444,0.4550494849681854,0.5328636169433594,0.8550328016281128,0.39450496435165405,0.3193724751472473,0.4335402846336365,0.8868843913078308,0.4105473458766937,0.19213110208511353,0.5361539721488953,0.9088292717933655,0.3074547052383423,0.42239055037498474,0.43187040090560913,0.920772135257721,0.29289326071739197,0.40953728556632996
