frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.48055610060691833,0.19766166806221008,-0.10848063230514526,0.997232973575592,0.4886512756347656,0.18700149655342102,-0.12870600819587708,0.9973642230033875,0.49008551239967346,0.1880629062652588,-0.12874539196491241,0.9975258708000183,0.49162930250167847,0.18908748030662537,-0.12870198488235474,0.9975782036781311,0.4882289469242096,0.18551144003868103,-0.09066329896450043,0.996232807636261,0.48941749334335327,0.18565377593040466,-0.09065369516611099,0.9960241317749023,0.490825891494751,0.1857070028781891,-0.09070128947496414,0.9968568086624146,0.5036494731903076,0.20192930102348328,-0.1770191341638565,0.9952828288078308,0.503364622592926,0.19712576270103455,-0.008706956170499325,0.9949770569801331,0.4826470911502838,0.21291056275367737,-0.1241382509469986,0.9950098991394043,0.4821113646030426,0.21258653700351715,-0.07532940059900284,0.9946035742759705,0.50982266664505,0.2827834486961365,-0.26737722754478455,0.9982289671897888,0.4955809712409973,0.2741212844848633,0.09806054085493088,0.9922159314155579,0.4260934889316559,0.2800290882587433,-0.35206475853919983,0.9880081415176392,0.4393711984157562,0.2769525647163391,0.1823052167892456,0.222614124417305,0.3511258363723755,0.25116586685180664,-0.35666269063949585,0.9696378707885742,0.37138593196868896,0.2561912536621094,0.1382102221250534,0.4134448766708374,0.3292136788368225,0.24018898606300354,-0.40832406282424927,0.9526634216308594,0.3583613634109497,0.24656161665916443,0.1360849291086197,0.418190598487854,0.327714741230011,0.2310490906238556,-0.3929545283317566,0.9500199556350708,0.3547912836074829,0.24183693528175354,0.09701129794120789,0.4374622404575348,0.33606138825416565,0.23684446513652802,-0.35226941108703613,0.9215951561927795,0.3560789227485657,0.2456999123096466,0.11879447847604752,0.4513344168663025,0.5221887230873108,0.48590654134750366,-0.11279366165399551,0.9982609152793884,0.4996815323829651,0.4797515273094177,0.11276795715093613,0.9960720539093018,0.5110969543457031,0.6326138973236084,-0.05684704706072807,0.9649806022644043,0.4917219281196594,0.6205116510391235,0.1969222128391266,0.552093505859375,0.5066931247711182,0.7930930256843567,0.01639440841972828,0.9802687764167786,0.4992029070854187,0.7668451070785522,0.31669723987579346,0.7827262282371521,0.5213034152984619,0.821495771408081,0.019199563190340996,0.9719948172569275,0.5122306942939758,0.7934888601303101,0.3248881697654724,0.7977080941200256,0.4572838246822357,0.8271510601043701,-0.07897201925516129,0.9748390316963196,0.4539547562599182,0.8051620721817017,0.2597731351852417,0.8908707499504089
1,0.48061466217041016,0.19763526320457458,-0.16284501552581787,0.9974946975708008,0.4886888861656189,0.18693001568317413,-0.18066266179084778,0.9976112842559814,0.4901823103427887,0.18796823918819427,-0.18066129088401794,0.9977580308914185,0.4918087124824524,0.18897223472595215,-0.18057873845100403,0.9978036284446716,0.48821935057640076,0.1854163557291031,-0.1442207396030426,0.9965946674346924,0.4893829822540283,0.1854821741580963,-0.1442180573940277,0.996403694152832,0.49075350165367126,0.18544577062129974,-0.14425957202911377,0.9971532821655273,0.5040764808654785,0.2016133964061737,-0.2119327038526535,0.9957292675971985,0.5033509135246277,0.19639067351818085,-0.05025327205657959,0.9954562783241272,0.4831514358520508,0.21298755705356598,-0.1710776686668396,0.9954820275306702,0.4822200834751129,0.21261945366859436,-0.12426892668008804,0.9951164722442627,0.5104073882102966,0.28277355432510376,-0.30287712812423706,0.9984016418457031,0.49482613801956177,0.27409061789512634,0.08390145003795624,0.9929641485214233,0.42475637793540955,0.2790549099445343,-0.3960505425930023,0.9890850186347961,0.46779054403305054,0.3377135694026947,0.18951240181922913,0.22841165959835052,0.34627941250801086,0.25068697333335876,-0.40644827485084534,0.9724032878875732,0.4577537178993225,0.44799432158470154,0.17311495542526245,0.41768234968185425,0.3262128531932831,0.2394707351922989,-0.45835644006729126,0.9568476676940918,0.4524962902069092,0.477395236492157,0.17658326029777527,0.4198707342147827,0.3253021538257599,0.2306697815656662,-0.4476756453514099,0.9544335007667542,0.45269814133644104,0.47736263275146484,0.14003755152225494,0.4373686909675598,0.3321065306663513,0.2361299842596054,-0.4029242992401123,0.928146481513977,0.4558400511741638,0.46370822191238403,0.15733285248279572,0.44911831617355347,0.5218411684036255,0.48526421189308167,-0.1189037561416626,0.9984113574028015,0.49921759963035583,0.47893407940864563,0.11875732988119125,0.9963963627815247,0.5104334950447083,0.63206547498703,-0.06390926241874695,0.9661247134208679,0.49208346009254456,0.6206755042076111,0.23218849301338196,0.5487747192382812,0.505974292755127,0.7910516262054443,0.004529491998255253,0.981454610824585,0.49941474199295044,0.7665605545043945,0.37874844670295715,0.7822011113166809,0.5208491086959839,0.821072518825531,0.007041761185973883,0.9735373258590698,0.5126745104789734,0.7932506203651428,0.3893643915653229,0.7993044257164001,0.4556578993797302,0.8276069760322571,-0.09952317923307419,0.9766040444374084,0.4563320279121399,0.8051658272743225,0.3300763666629791,0.8935908675193787
2,0.48065608739852905,0.19762998819351196,-0.19009436666965485,0.9977318048477173,0.4887199401855469,0.186875581741333,-0.20862169563770294,0.9978343844413757,0.4902617335319519,0.18790355324745178,-0.2086060792207718,0.9979678988456726,0.4919512867927551,0.188900426030159,-0.20851996541023254,0.9980078935623169,0.4882097840309143,0.1853305697441101,-0.17168042063713074,0.9969208240509033,0.4893527925014496,0.1853347271680832,-0.1716863214969635,0.9967460632324219,0.49069562554359436,0.1852325052022934,-0.17173445224761963,0.9974210858345032,0.504448413848877,0.2014475166797638,-0.24036939442157745,0.9961323142051697,0.5033508539199829,0.19597506523132324,-0.07662161439657211,0.9958884716033936,0.48353034257888794,0.21316884458065033,-0.1984100043773651,0.9959114193916321,0.48229891061782837,0.21272948384284973,-0.15094366669654846,0.9955818057060242,0.511446475982666,0.2828999161720276,-0.329534113407135,0.9985566139221191,0.4943927228450775,0.2736905813217163,0.05990511178970337,0.9936429262161255,0.42400678992271423,0.27875322103500366,-0.42343807220458984,0.990044355392456,0.4670354425907135,0.34218913316726685,0.16102218627929688,0.24385374784469604,0.345268189907074,0.2499879002571106,-0.4353647232055664,0.9748684167861938,0.4604175090789795,0.4570339024066925,0.1255493462085724,0.4298793077468872,0.32576531171798706,0.23846906423568726,-0.4893271028995514,0.9605823159217834,0.45475244522094727,0.47926998138427734,0.12408888339996338,0.4281957745552063,0.32505375146865845,0.23015832901000977,-0.4801499843597412,0.9583790898323059,0.45820799469947815,0.4847782254219055,0.08735204488039017,0.4440094530582428,0.33143144845962524,0.23526982963085175,-0.43258675932884216,0.9340124726295471,0.45916491746902466,0.47273579239845276,0.10926683247089386,0.4535902738571167,0.5217711925506592,0.48474207520484924,-0.12168018519878387,0.9985449314117432,0.49918538331985474,0.4780030846595764,0.1214965358376503,0.9966884255409241,0.5095995664596558,0.6313075423240662,-0.06782746315002441,0.9669759273529053,0.493316113948822,0.6205465793609619,0.2462511509656906,0.546110987663269,0.5050968527793884,0.7897506356239319,0.0017036318313330412,0.9825165867805481,0.5002521276473999,0.7646501660346985,0.4071936011314392,0.781364917755127,0.520205020904541,0.8208507895469666,0.004007943905889988,0.9750232696533203,0.5133293867111206,0.7906860709190369,0.4191712439060211,0.8014923930168152,0.4535423815250397,0.8277372717857361,-0.10690991580486298,0.9781889915466309,0.45795392990112305,0.8025102615356445,0.3590424954891205,0.8962987065315247
3,0.48101702332496643,0.19767825305461884,-0.1628050059080124,0.9978956580162048,0.4890116751194,0.18690985441207886,-0.18052580952644348,0.9979952573776245,0.4906189441680908,0.18793582916259766,-0.1805422008037567,0.9981202483177185,0.4923579692840576,0.18892966210842133,-0.18047448992729187,0.998157799243927,0.4883161187171936,0.1853337436914444,-0.14275337755680084,0.9971683621406555,0.48940402269363403,0.1853283941745758,-0.14274421334266663,0.9969991445541382,0.4907103478908539,0.18519940972328186,-0.14279963076114655,0.997614324092865,0.5048636198043823,0.2014424353837967,-0.21878771483898163,0.9964388012886047,0.5034123659133911,0.19586730003356934,-0.052389781922101974,0.9962113499641418,0.4841800630092621,0.2134220153093338,-0.17486895620822906,0.9962286353111267,0.48257797956466675,0.21289534866809845,-0.1258484572172165,0.9959179162979126,0.5114320516586304,0.2828633487224579,-0.3079743981361389,0.9986816048622131,0.4945923686027527,0.27293676137924194,0.06755314767360687,0.9941446781158447,0.42306390404701233,0.27837643027305603,-0.3975357413291931,0.9905649423599243,0.46116694808006287,0.32335329055786133,0.19571857154369354,0.23738771677017212,0.34492167830467224,0.2493123710155487,-0.40970349311828613,0.976513147354126,0.42837610840797424,0.3782643973827362,0.20451536774635315,0.4204683005809784,0.3257511854171753,0.2379174679517746,-0.46817320585250854,0.9631669521331787,0.41951650381088257,0.3904220759868622,0.20856526494026184,0.4203987717628479,0.3250868022441864,0.22998350858688354,-0.45103979110717773,0.9610859751701355,0.42018643021583557,0.38970354199409485,0.17602983117103577,0.43600499629974365,0.3313400149345398,0.2349289357662201,-0.4055505394935608,0.9377579689025879,0.42159104347229004,0.3806164562702179,0.1897645890712738,0.4457193613052368,0.5213394165039062,0.4838859438896179,-0.12079942226409912,0.9986529350280762,0.49854207038879395,0.4772288203239441,0.12065471708774567,0.9968828558921814,0.5091181993484497,0.6301408410072327,-0.07427266240119934,0.9680428504943848,0.4930182099342346,0.6195542216300964,0.2539330720901489,0.5411201119422913,0.5051103830337524,0.7888002991676331,-0.0244385227560997,0.9835243821144104,0.4999070167541504,0.7630603909492493,0.40675050020217896,0.7838137149810791,0.5202115774154663,0.8205579519271851,-0.023609895259141922,0.9762929081916809,0.5128920078277588,0.7882581949234009,0.4184131622314453,0.8028230667114258,0.4531145989894867,0.8277851939201355,-0.130132794380188,0.9795981645584106,0.45779410004615784,0.801904559135437,0.36287400126457214,0.8988735675811768
4,0.4821973443031311,0.1975526362657547,-0.15142354369163513,0.9979684352874756,0.49025067687034607,0.1868859976530075,-0.17157767713069916,0.9980839490890503,0.4918158948421478,0.1879161149263382,-0.17159423232078552,0.9982093572616577,0.4934942126274109,0.18890874087810516,-0.17153580486774445,0.9982423186302185,0.48953327536582947,0.1852625161409378,-0.1338358223438263,0.9973134994506836,0.49056196212768555,0.1852130889892578,-0.13384360074996948,0.997148334980011,0.49179989099502563,0.18503990769386292,-0.133887380361557,0.9977214932441711,0.5052090883255005,0.20135624706745148,-0.21566620469093323,0.9966256022453308,0.5039514303207397,0.19582122564315796,-0.04914829879999161,0.9964051246643066,0.48499900102615356,0.21331268548965454,-0.1645851582288742,0.9964222311973572,0.48338764905929565,0.21272234618663788,-0.11610318720340729,0.9961239695549011,0.5090265870094299,0.282566100358963,-0.30697137117385864,0.9987717866897583,0.49636945128440857,0.27203285694122314,0.07451231777667999,0.9943375587463379,0.4207736551761627,0.2772272229194641,-0.3889673948287964,0.9906062483787537,0.4389932155609131,0.2821577787399292,0.19027778506278992,0.23341016471385956,0.34502410888671875,0.248821422457695,-0.38636866211891174,0.9770893454551697,0.3774030804634094,0.26801058650016785,0.1865442991256714,0.4178942143917084,0.32576829195022583,0.23790836334228516,-0.43696504831314087,0.9641581773757935,0.3652213513851166,0.26218703389167786,0.19013634324073792,0.41972360014915466,0.3252411484718323,0.2300076186656952,-0.42425742745399475,0.9621210694313049,0.35937580466270447,0.25716835260391235,0.16363871097564697,0.4355775713920593,0.33151304721832275,0.234922856092453,-0.3817201256752014,0.9388313889503479,0.37019509077072144,0.26323947310447693,0.17162483930587769,0.445510596036911,0.520637571811676,0.48119357228279114,-0.1217535138130188,0.9987500309944153,0.5001300573348999,0.47439348697662354,0.12164535373449326,0.997027575969696,0.5080504417419434,0.6276008486747742,-0.07214727252721786,0.9689170122146606,0.49594467878341675,0.6151816248893738,0.2910929322242737,0.5269501209259033,0.503174901008606,0.7880227565765381,-0.03025590442121029,0.9845086932182312,0.5028735399246216,0.7546123266220093,0.47582095861434937,0.7817938923835754,0.519074559211731,0.8205242156982422,-0.030385788530111313,0.977805495262146,0.5151857137680054,0.7753914594650269,0.4916139245033264,0.8023098111152649,0.45068463683128357,0.8276683688163757,-0.13682885468006134,0.980845034122467,0.4614337086677551,0.7739564776420593,0.44306936860084534,0.899619996547699
5,0.4832606315612793,0.19730952382087708,-0.14743712544441223,0.9980378150939941,0.4914044439792633,0.18685483932495117,-0.16671547293663025,0.9981688857078552,0.49292120337486267,0.18790410459041595,-0.16673412919044495,0.9982921481132507,0.49453529715538025,0.18890510499477386,-0.16667571663856506,0.9983192682266235,0.4907512664794922,0.18515756726264954,-0.12904545664787292,0.9974539279937744,0.4917876720428467,0.1850794404745102,-0.12904320657253265,0.997294008731842,0.49302634596824646,0.18487957119941711,-0.12908680737018585,0.9978306889533997,0.5055294632911682,0.20134897530078888,-0.21101856231689453,0.9967979192733765,0.5047644376754761,0.19580993056297302,-0.04496011510491371,0.9966067671775818,0.48582369089126587,0.21301814913749695,-0.15993113815784454,0.9965983629226685,0.4842711091041565,0.212347611784935,-0.1115066260099411,0.9963322281837463,0.5069338083267212,0.28259506821632385,-0.30327844619750977,0.998841404914856,0.49858054518699646,0.27183997631073,0.07534009963274002,0.9945052266120911,0.41939839720726013,0.277068167924881,-0.3771034777164459,0.9903539419174194,0.4347178339958191,0.27516669034957886,0.18776331841945648,0.22907543182373047,0.34448230266571045,0.24799758195877075,-0.3583436608314514,0.9769490957260132,0.3708553910255432,0.2566116452217102,0.1708468794822693,0.4143070578575134,0.32580476999282837,0.23745766282081604,-0.4057477116584778,0.9642466902732849,0.37041181325912476,0.24731136858463287,0.17469653487205505,0.4181969165802002,0.3252868056297302,0.2297177016735077,-0.3943435847759247,0.9622406959533691,0.3546863794326782,0.2442002147436142,0.1512330174446106,0.43433916568756104,0.3316013216972351,0.2345477044582367,-0.35384872555732727,0.9385448098182678,0.36565348505973816,0.2502611577510834,0.15591374039649963,0.44447800517082214,0.5201793909072876,0.48081550002098083,-0.12255211919546127,0.9988362193107605,0.5014697313308716,0.4739636778831482,0.12245943397283554,0.9971668124198914,0.5071309804916382,0.6275111436843872,-0.07255490124225616,0.9696456789970398,0.49906691908836365,0.6141550540924072,0.294577419757843,0.5110366344451904,0.5019442439079285,0.7875553965568542,-0.0365944430232048,0.985362708568573,0.5047184228897095,0.7503212094306946,0.47990402579307556,0.7782331109046936,0.5179168581962585,0.8204823732376099,-0.03709197789430618,0.9791943430900574,0.5164376497268677,0.7715026140213013,0.4958203434944153,0.8012572526931763,0.44914764165878296,0.8275232315063477,-0.14061951637268066,0.9819245338439941,0.46396079659461975,0.7660831212997437,0.4499472975730896,0.8994762897491455
6,0.48451828956604004,0.19727253913879395,-0.1436869353055954,0.9981178641319275,0.492685467004776,0.1868613213300705,-0.1650000661611557,0.9982587099075317,0.4941217005252838,0.18791505694389343,-0.16501370072364807,0.9983786344528198,0.4956493377685547,0.18892042338848114,-0.16495975852012634,0.9984014630317688,0.4921651780605316,0.18515652418136597,-0.12785321474075317,0.9975979328155518,0.4932290017604828,0.18507713079452515,-0.12788182497024536,0.9974441528320312,0.4944871962070465,0.18487772345542908,-0.12792259454727173,0.99794602394104,0.5060228705406189,0.2013513594865799,-0.208810955286026,0.9969701170921326,0.5058416128158569,0.1958307921886444,-0.04243934899568558,0.9968120455741882,0.4867904782295227,0.21291384100914001,-0.15769997239112854,0.9967774152755737,0.48537683486938477,0.21222250163555145,-0.11025635153055191,0.9965417981147766,0.5059690475463867,0.2826123833656311,-0.3003481328487396,0.9989069700241089,0.5005310773849487,0.2716427743434906,0.07731936872005463,0.9946662187576294,0.418417751789093,0.2768246829509735,-0.36684471368789673,0.9902230501174927,0.43429118394851685,0.273751825094223,0.18569716811180115,0.2246379405260086,0.3439636826515198,0.24719803035259247,-0.34925684332847595,0.9770364165306091,0.37624797224998474,0.25732558965682983,0.1627657115459442,0.4095386564731598,0.3257415294647217,0.23655757308006287,-0.39664027094841003,0.9646152257919312,0.3735135495662689,0.24497774243354797,0.16593821346759796,0.4153674840927124,0.32531309127807617,0.22882483899593353,-0.3852563500404358,0.962652862071991,0.36337751150131226,0.24591045081615448,0.14502757787704468,0.43170127272605896,0.331565797328949,0.23376499116420746,-0.344922810792923,0.9387864470481873,0.3651050627231598,0.24832944571971893,0.1481172889471054,0.4419863522052765,0.5198134183883667,0.48046794533729553,-0.12233500182628632,0.9989122152328491,0.5025988817214966,0.47362229228019714,0.12225054204463959,0.9972834587097168,0.5064077973365784,0.6275233030319214,-0.0733444020152092,0.9703171849250793,0.5003218054771423,0.613829493522644,0.2896476984024048,0.4963383972644806,0.5014171004295349,0.7873440980911255,-0.04183356091380119,0.9861138463020325,0.50567626953125,0.7487913966178894,0.470792680978775,0.7742890119552612,0.5174171924591064,0.8204043507575989,-0.04270847141742706,0.9804345369338989,0.5172784924507141,0.7698982357978821,0.48624610900878906,0.7997823357582092,0.44904249906539917,0.8273812532424927,-0.14527860283851624,0.9828563928604126,0.46499496698379517,0.764329731464386,0.44009894132614136,0.898872971534729
7,0.4851383566856384,0.19668786227703094,-0.13469788432121277,0.9982097744941711,0.4933711886405945,0.1865849643945694,-0.15648384392261505,0.9983621835708618,0.49475422501564026,0.18768420815467834,-0.15649886429309845,0.9984779953956604,0.49623218178749084,0.18873746693134308,-0.1564449518918991,0.9984960556030273,0.49295949935913086,0.18481352925300598,-0.11978940665721893,0.9977519512176514,0.4940359592437744,0.18472304940223694,-0.11981954425573349,0.997604489326477,0.49530354142189026,0.1845308095216751,-0.11985164880752563,0.9980682730674744,0.5062834024429321,0.20119960606098175,-0.2045404613018036,0.9971630573272705,0.5064082741737366,0.19567294418811798,-0.04195038229227066,0.9970340132713318,0.4871768057346344,0.21229293942451477,-0.149659663438797,0.9969690442085266,0.4859212338924408,0.2115304321050644,-0.10294394195079803,0.9967568516731262,0.5053166747093201,0.2825865149497986,-0.2972063720226288,0.9989830851554871,0.5016895532608032,0.2714155912399292,0.08164210617542267,0.9948320388793945,0.4183797240257263,0.2766377329826355,-0.36489734053611755,0.9901863932609558,0.4460231363773346,0.27397623658180237,0.2059992551803589,0.21687935292720795,0.34370750188827515,0.24671274423599243,-0.3545752763748169,0.9775622487068176,0.38565805554389954,0.2612745463848114,0.2184244692325592,0.3999687433242798,0.3256787061691284,0.23613981902599335,-0.40254488587379456,0.9656308889389038,0.3787856996059418,0.24801117181777954,0.2254842072725296,0.40882423520088196,0.3253275156021118,0.22837553918361664,-0.39119023084640503,0.9637302756309509,0.3768397271633148,0.24653562903404236,0.19349774718284607,0.4251016676425934,0.33155936002731323,0.233345165848732,-0.35052019357681274,0.9400147199630737,0.36870068311691284,0.25284555554389954,0.20370225608348846,0.43570902943611145,0.5196849703788757,0.48027336597442627,-0.12210199981927872,0.9989875555038452,0.5024878978729248,0.4731993079185486,0.12202949821949005,0.9974027276039124,0.5064796209335327,0.6275870203971863,-0.07372553646564484,0.9708259105682373,0.5002782344818115,0.613332986831665,0.2845710515975952,0.48404839634895325,0.5014930963516235,0.7872060537338257,-0.043847888708114624,0.9867755174636841,0.5057028532028198,0.748066782951355,0.46187543869018555,0.7704374194145203,0.5174360275268555,0.8200181722640991,-0.044631995260715485,0.9815395474433899,0.5173931121826172,0.7696967720985413,0.47694700956344604,0.7975476384162903,0.44931140542030334,0.8273810148239136,-0.1465897262096405,0.9837014079093933,0.4653174877166748,0.7689740657806396,0.43077296018600464,0.898236095905304
8,0.48510950803756714,0.19650420546531677,-0.1470106840133667,0.9981799721717834,0.49339109659194946,0.18647530674934387,-0.1696338951587677,0.9983519315719604,0.4948129653930664,0.18760544061660767,-0.1696608066558838,0.9984754920005798,0.49633511900901794,0.18868745863437653,-0.16962406039237976,0.9984917640686035,0.4929277002811432,0.18463723361492157,-0.13165675103664398,0.9977618455886841,0.4940013885498047,0.1845252811908722,-0.13168446719646454,0.9976143836975098,0.4952682852745056,0.18431729078292847,-0.1317286640405655,0.9980672597885132,0.5067400932312012,0.20122627913951874,-0.21833176910877228,0.9971727132797241,0.5066694617271423,0.19566188752651215,-0.050739090889692307,0.9970450401306152,0.48716068267822266,0.21220675110816956,-0.16156364977359772,0.9970018267631531,0.48590320348739624,0.21142157912254333,-0.11307288706302643,0.996793806552887,0.5052151083946228,0.2826279401779175,-0.31005752086639404,0.9990178942680359,0.5020677447319031,0.27086594700813293,0.07968230545520782,0.9948445558547974,0.4185522496700287,0.27653059363365173,-0.37000352144241333,0.9898543357849121,0.43701475858688354,0.27154234051704407,0.16437239944934845,0.2156079262495041,0.3438451886177063,0.24656464159488678,-0.356895387172699,0.977143406867981,0.3720281422138214,0.25488343834877014,0.1040460616350174,0.4011569619178772,0.32570508122444153,0.23601505160331726,-0.40563201904296875,0.965256929397583,0.3611167371273041,0.24471746385097504,0.10005712509155273,0.4112912118434906,0.325489342212677,0.2282608151435852,-0.3935464024543762,0.9633716344833374,0.355751633644104,0.23946088552474976,0.0630977675318718,0.427899569272995,0.33165204524993896,0.23327139019966125,-0.35246413946151733,0.9391266107559204,0.3555375933647156,0.24508127570152283,0.08512450754642487,0.43827930092811584,0.5189086198806763,0.4804777503013611,-0.12283001095056534,0.999050498008728,0.5031537413597107,0.4732753336429596,0.12274467945098877,0.9974839687347412,0.5057519674301147,0.6279799938201904,-0.07027285546064377,0.9710643291473389,0.500511646270752,0.6129119992256165,0.3122377097606659,0.46964171528816223,0.500630259513855,0.7868946194648743,-0.03514782711863518,0.9873546361923218,0.5065653324127197,0.7433499693870544,0.5167036652565002,0.7651519775390625,0.5166229009628296,0.8194720149040222,-0.03483002632856369,0.982475996017456,0.5183818340301514,0.7634584307670593,0.535117506980896,0.7958123087882996,0.44956403970718384,0.8269946575164795,-0.13750618696212769,0.9843974113464355,0.46682149171829224,0.760339081287384,0.49564260244369507,0.8973166346549988
9,0.48512619733810425,0.19634126126766205,-0.14934141933918,0.9981546401977539,0.4934688210487366,0.18636226654052734,-0.17202728986740112,0.9983430504798889,0.4949256479740143,0.18752063810825348,-0.1720597743988037,0.9984737634658813,0.49648967385292053,0.18862773478031158,-0.17202915251255035,0.9984887838363647,0.49295729398727417,0.1844426691532135,-0.13366779685020447,0.997772753238678,0.49402886629104614,0.1842983514070511,-0.1336919516324997,0.997626006603241,0.49529629945755005,0.184062197804451,-0.13373807072639465,0.9980682730674744,0.5073226690292358,0.20124581456184387,-0.22085590660572052,0.9971818327903748,0.5070424675941467,0.19562792778015137,-0.05167004466056824,0.9970561861991882,0.48717862367630005,0.21212932467460632,-0.16381610929965973,0.9970337152481079,0.4859076142311096,0.2113114893436432,-0.11476597934961319,0.9968286752700806,0.505280613899231,0.2827135920524597,-0.3129194378852844,0.9990460872650146,0.5024825930595398,0.27033498883247375,0.08029485493898392,0.9948520660400391,0.4186461865901947,0.2764611840248108,-0.37283867597579956,0.989557683467865,0.43435463309288025,0.27066245675086975,0.15899743139743805,0.21426230669021606,0.3439163863658905,0.24654434621334076,-0.3580325245857239,0.9767979979515076,0.3697849214076996,0.2538984715938568,0.09283570945262909,0.40234288573265076,0.32585281133651733,0.23594434559345245,-0.4072137773036957,0.9649754166603088,0.3573397696018219,0.24239352345466614,0.08843912929296494,0.4137585461139679,0.3257710337638855,0.22821012139320374,-0.39462724328041077,0.9631126523017883,0.3527640402317047,0.23855207860469818,0.05092349648475647,0.43068021535873413,0.33189722895622253,0.23325903713703156,-0.35336148738861084,0.9384159445762634,0.3539974093437195,0.24404995143413544,0.07355236262083054,0.44088026881217957,0.5187228322029114,0.48111945390701294,-0.12360267341136932,0.9991055130958557,0.5036634206771851,0.47334325313568115,0.1235097199678421,0.9975497126579285,0.5049194693565369,0.6286337375640869,-0.06742539256811142,0.9710425138473511,0.5007152557373047,0.6128604412078857,0.31782084703445435,0.45485347509384155,0.499983549118042,0.7865877151489258,-0.034910254180431366,0.987804114818573,0.5068620443344116,0.7418769598007202,0.5258325934410095,0.7585209608078003,0.5160075426101685,0.8190167546272278,-0.0338350273668766,0.9832754731178284,0.5186923742294312,0.7617052793502808,0.5446375608444214,0.7936262488365173,0.44956064224243164,0.8265122175216675,-0.13499577343463898,0.9849400520324707,0.4671071469783783,0.7584052681922913,0.5055490732192993,0.8957131505012512
