frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.3984951078891754,0.1257990002632141,-0.20297423005104065,0.9999243021011353,0.40816831588745117,0.10169589519500732,-0.2033909112215042,0.999872088432312,0.4141525626182556,0.10240280628204346,-0.20352712273597717,0.9998378753662109,0.4198092818260193,0.10323822498321533,-0.20362289249897003,0.9998258948326111,0.3921941816806793,0.10221219062805176,-0.17484737932682037,0.9998841285705566,0.38752666115760803,0.1034315824508667,-0.17492128908634186,0.9998453855514526,0.3834022581577301,0.10494930297136307,-0.175055131316185,0.9998393058776855,0.4328398108482361,0.11380016803741455,-0.13400579988956451,0.9998869895935059,0.3867734968662262,0.11791908740997314,-0.000785938638728112,0.9998284578323364,0.4149523675441742,0.15286792814731598,-0.17230916023254395,0.9999445676803589,0.3924304246902466,0.15560904145240784,-0.13452138006687164,0.9999221563339233,0.4930270314216614,0.2603135406970978,-0.11073758453130722,0.9997703433036804,0.36118942499160767,0.2546709179878235,0.09797469526529312,0.9998990297317505,0.4714434742927551,0.3811643719673157,-0.30704212188720703,0.959418535232544,0.31837087869644165,0.39684322476387024,-0.02361348271369934,0.8207489252090454,0.40840864181518555,0.2826404869556427,-0.5453441143035889,0.9522867202758789,0.30855900049209595,0.3602084517478943,-0.34220364689826965,0.8647932410240173,0.38722649216651917,0.2635765075683594,-0.611172616481781,0.9190795421600342,0.3065943121910095,0.3850838541984558,-0.39398133754730225,0.8071310520172119,0.3930552303791046,0.24249038100242615,-0.5928410291671753,0.9122864603996277,0.3064468204975128,0.36032378673553467,-0.40643587708473206,0.8084216117858887,0.3970179557800293,0.25027021765708923,-0.5406972765922546,0.866085410118103,0.31767669320106506,0.3503010869026184,-0.35685333609580994,0.796550452709198,0.44452276825904846,0.5799035429954529,-0.034262530505657196,0.9988023042678833,0.35560619831085205,0.5628856420516968,0.034116268157958984,0.9996676445007324,0.43591269850730896,0.8282924294471741,-0.11429741233587265,0.961462676525116,0.3266167640686035,0.8084180355072021,-0.012182452715933323,0.9745071530342102,0.4442351460456848,0.9966570138931274,0.32866406440734863,0.6751950979232788,0.2283133715391159,0.939099907875061,0.24661915004253387,0.9448850154876709,0.4359886050224304,1.0132379531860352,0.3657216429710388,0.3976993262767792,0.224424809217453,0.9688325524330139,0.2679155468940735,0.7138215899467468,0.45269089937210083,1.07841157913208,0.22670869529247284,0.5341508388519287,0.17857864499092102,0.9931868314743042,0.10729478299617767,0.8595079779624939
1,0.40609174966812134,0.12400291860103607,-0.22578492760658264,0.9999199509620667,0.4143618941307068,0.10017262399196625,-0.20494213700294495,0.9998713135719299,0.42042165994644165,0.10058050602674484,-0.2051047384738922,0.9998370409011841,0.42634305357933044,0.10133203119039536,-0.2052478790283203,0.9998263716697693,0.3976169228553772,0.10124555975198746,-0.19986025989055634,0.9998770356178284,0.39196714758872986,0.10246852040290833,-0.19992972910404205,0.9998390078544617,0.3864280581474304,0.10393668711185455,-0.1999797523021698,0.999834418296814,0.4335833191871643,0.11281326413154602,-0.042342670261859894,0.9998858571052551,0.38510996103286743,0.11681918054819107,-0.01872149482369423,0.9998299479484558,0.41845670342445374,0.15016809105873108,-0.16921696066856384,0.9999448657035828,0.3955006003379822,0.15290778875350952,-0.15585559606552124,0.9999227523803711,0.4901559352874756,0.24624061584472656,0.05158553645014763,0.9997822046279907,0.34735625982284546,0.25291863083839417,0.06222209334373474,0.9998934268951416,0.5079754590988159,0.38124552369117737,-0.15615911781787872,0.9518496990203857,0.3228754997253418,0.39281901717185974,-0.08624391257762909,0.8299905061721802,0.5057238340377808,0.3495100438594818,-0.5449551343917847,0.9445053339004517,0.3054909110069275,0.36179664731025696,-0.4487057328224182,0.8710708618164062,0.5027228593826294,0.3531622886657715,-0.6213495135307312,0.9120634198188782,0.29537394642829895,0.37403208017349243,-0.5209149122238159,0.8170830607414246,0.5017035603523254,0.3320901691913605,-0.6286680102348328,0.9059767127037048,0.2997029721736908,0.3550513684749603,-0.5489522218704224,0.8186445832252502,0.4959494471549988,0.328978031873703,-0.5513336062431335,0.861262857913971,0.3097558617591858,0.3501419126987457,-0.46985334157943726,0.8066374063491821,0.4488999843597412,0.5791543126106262,-0.0031762488652020693,0.9988449215888977,0.35581737756729126,0.5663968324661255,0.003315679030492902,0.9996354579925537,0.4384614825248718,0.8270568251609802,-0.11400461196899414,0.9590463638305664,0.3261648714542389,0.8184725642204285,-0.06781603395938873,0.9715703725814819,0.44850748777389526,1.0154420137405396,0.24993452429771423,0.6724443435668945,0.22852662205696106,0.9747142791748047,0.20459428429603577,0.9349112510681152,0.4385807514190674,1.0368589162826538,0.27482888102531433,0.3864838480949402,0.22463271021842957,1.0054513216018677,0.2238679826259613,0.6918508410453796,0.4599936008453369,1.0942422151565552,0.08764340728521347,0.5257176756858826,0.19069106876850128,1.0363987684249878,0.01432453840970993,0.8447971940040588
2,0.4073505997657776,0.12401916831731796,-0.25237271189689636,0.9999217391014099,0.4148498475551605,0.09996005147695541,-0.2235768735408783,0.9998772740364075,0.4209171235561371,0.10018891841173172,-0.22374208271503448,0.9998447299003601,0.4268483519554138,0.10076241195201874,-0.2238857001066208,0.9998350739479065,0.3979405164718628,0.1012486070394516,-0.2278246134519577,0.9998813271522522,0.3921425938606262,0.10247335582971573,-0.22791652381420135,0.9998469352722168,0.3864074647426605,0.10394452512264252,-0.22798649966716766,0.9998430609703064,0.43348297476768494,0.111962229013443,-0.047363974153995514,0.9998889565467834,0.3826773762702942,0.11681009829044342,-0.050886042416095734,0.9998419284820557,0.4193945825099945,0.14891065657138824,-0.18100139498710632,0.9999469518661499,0.39573490619659424,0.15184836089611053,-0.18504898250102997,0.9999263882637024,0.48670798540115356,0.24176377058029175,0.07249532639980316,0.9997920989990234,0.3428625166416168,0.2528243660926819,0.01462683267891407,0.9998952746391296,0.5167399644851685,0.38575783371925354,-0.07753133028745651,0.9413658380508423,0.3227878510951996,0.39028313755989075,-0.12793396413326263,0.8407310247421265,0.5118138194084167,0.37257686257362366,-0.44494542479515076,0.9311023950576782,0.30336588621139526,0.3640817403793335,-0.4724809229373932,0.87537682056427,0.5121489763259888,0.36699894070625305,-0.5217452645301819,0.8990750312805176,0.2930864691734314,0.37108948826789856,-0.5424883365631104,0.824714720249176,0.5065184831619263,0.3478829264640808,-0.5383356809616089,0.893959105014801,0.2983492910861969,0.3536079227924347,-0.5743950605392456,0.8264582753181458,0.5024946928024292,0.34613141417503357,-0.46072322130203247,0.8504990935325623,0.3073054850101471,0.35031673312187195,-0.4937645494937897,0.8141452074050903,0.4522946774959564,0.5820150971412659,0.02331637032330036,0.998894989490509,0.3559873700141907,0.5736547112464905,-0.023120805621147156,0.999624490737915,0.4384044110774994,0.8350285887718201,-0.06848093122243881,0.9586326479911804,0.3261484205722809,0.8296496272087097,-0.11463906615972519,0.9728367924690247,0.4474320411682129,1.0352373123168945,0.2668810784816742,0.6907564997673035,0.19157612323760986,0.9810817837715149,0.14853814244270325,0.9358893036842346,0.4355519413948059,1.05942702293396,0.2890547811985016,0.40221473574638367,0.17981848120689392,1.0026030540466309,0.16733156144618988,0.6907606720924377,0.45946019887924194,1.1123039722442627,0.10577373206615448,0.5385296940803528,0.12089186906814575,1.0252265930175781,-0.03913230076432228,0.8460149765014648
3,0.409893661737442,0.1219504326581955,-0.25769323110580444,0.999925971031189,0.4153849482536316,0.09744833409786224,-0.22689791023731232,0.9998865723609924,0.42131295800209045,0.09743596613407135,-0.22705872356891632,0.9998563528060913,0.4270971715450287,0.097711943089962,-0.22719113528728485,0.9998475313186646,0.3981386721134186,0.09894712269306183,-0.2353632003068924,0.9998893737792969,0.39211446046829224,0.1001570001244545,-0.2354484498500824,0.9998582005500793,0.38634905219078064,0.10169167071580887,-0.23549523949623108,0.9998546838760376,0.4329182207584381,0.10823963582515717,-0.030776703730225563,0.9998961091041565,0.37903839349746704,0.1150364950299263,-0.06236552447080612,0.9998556971549988,0.4215945601463318,0.14666295051574707,-0.1817338764667511,0.9999502301216125,0.3968967795372009,0.1498982161283493,-0.191488116979599,0.9999313950538635,0.4849756360054016,0.23805001378059387,0.11473067104816437,0.9998037815093994,0.3407677412033081,0.2528122067451477,-0.013871222734451294,0.9998986721038818,0.5086685419082642,0.3903340697288513,-0.06688379496335983,0.9302685260772705,0.32905128598213196,0.3904436230659485,-0.17463240027427673,0.850943386554718,0.5092747807502747,0.3658755421638489,-0.4610322415828705,0.9240867495536804,0.30351582169532776,0.3651818633079529,-0.4881230890750885,0.8806110620498657,0.5054494738578796,0.36269405484199524,-0.5387427806854248,0.8920367360115051,0.29367440938949585,0.3680868148803711,-0.5537264347076416,0.8323677778244019,0.5041323304176331,0.3432299792766571,-0.5439276695251465,0.887442946434021,0.29868611693382263,0.35057300329208374,-0.5820549130439758,0.8340507745742798,0.5007779598236084,0.341444194316864,-0.4736984670162201,0.8453534245491028,0.3058331608772278,0.3489699363708496,-0.5067144632339478,0.8214213252067566,0.4528268873691559,0.5828846096992493,0.03925801068544388,0.9989604353904724,0.3558485507965088,0.5771893858909607,-0.03896801173686981,0.9996280074119568,0.43856081366539,0.8319401144981384,-0.02914714813232422,0.9584513306617737,0.32588568329811096,0.8342739343643188,-0.12075462192296982,0.974216103553772,0.447275310754776,1.0383057594299316,0.2816252112388611,0.7094945907592773,0.18675440549850464,0.986868143081665,0.13702453672885895,0.9376651644706726,0.43403512239456177,1.06430184841156,0.30476444959640503,0.4256315529346466,0.17472587525844574,1.0056933164596558,0.15544365346431732,0.6930230855941772,0.46224355697631836,1.1125959157943726,0.12868529558181763,0.5548121333122253,0.11508649587631226,1.0197030305862427,-0.04892195016145706,0.8497978448867798
4,0.4104713499546051,0.11992829293012619,-0.25138169527053833,0.9999172687530518,0.4155654311180115,0.09608203917741776,-0.22403952479362488,0.9998841285705566,0.4214862883090973,0.09617313742637634,-0.22420437633991241,0.9998535513877869,0.4272902011871338,0.09653083235025406,-0.224347785115242,0.9998456835746765,0.3981523811817169,0.09698303788900375,-0.22708460688591003,0.9998814463615417,0.3920608162879944,0.09793131798505783,-0.22714869678020477,0.9998514652252197,0.3863005042076111,0.09924190491437912,-0.22720928490161896,0.9998489022254944,0.43274909257888794,0.10730449855327606,-0.03354565054178238,0.9998952150344849,0.37782272696495056,0.11278627812862396,-0.051394712179899216,0.9998574256896973,0.4222608506679535,0.1448892503976822,-0.181003138422966,0.9999483823776245,0.397307813167572,0.14755657315254211,-0.18422763049602509,0.9999279379844666,0.48206210136413574,0.2352280467748642,0.0771433562040329,0.9997926354408264,0.33931249380111694,0.2518814504146576,0.009450006298720837,0.999873161315918,0.5066139101982117,0.3902186453342438,-0.10868861526250839,0.9239627122879028,0.32988712191581726,0.3902139365673065,-0.17219695448875427,0.8553288578987122,0.5007914304733276,0.35745948553085327,-0.46360889077186584,0.9178028106689453,0.3033345341682434,0.36511045694351196,-0.5316951274871826,0.8817307949066162,0.500856876373291,0.3586476743221283,-0.5362289547920227,0.8853276968002319,0.29285845160484314,0.3681832551956177,-0.6014319658279419,0.8359488844871521,0.49806007742881775,0.33911848068237305,-0.5390504598617554,0.8811310529708862,0.2981376349925995,0.349328875541687,-0.6271662712097168,0.83791583776474,0.4914243817329407,0.3354802429676056,-0.4741508960723877,0.8406305909156799,0.30359408259391785,0.34850022196769714,-0.5519123673439026,0.8250937461853027,0.452991247177124,0.5830209851264954,0.02161688543856144,0.9989345073699951,0.35468947887420654,0.5785840153694153,-0.021366363391280174,0.9995479583740234,0.4445726275444031,0.8420138955116272,-0.0501752570271492,0.9551957249641418,0.32597407698631287,0.8353302478790283,-0.09704647958278656,0.9714629054069519,0.4470234513282776,1.0408381223678589,0.2389117181301117,0.7052851915359497,0.2522211968898773,1.0211800336837769,0.16005179286003113,0.9247082471847534,0.43380850553512573,1.0665385723114014,0.259732186794281,0.41898998618125916,0.25146645307540894,1.047836184501648,0.1775040626525879,0.668165385723114,0.4630255103111267,1.115824580192566,0.07199526578187943,0.5434702634811401,0.2298925817012787,1.0971943140029907,-0.03846567124128342,0.8286519646644592
5,0.4093795716762543,0.11926472932100296,-0.2897111177444458,0.9999154210090637,0.4153749346733093,0.09612548351287842,-0.2614261209964752,0.9998859167098999,0.4212965965270996,0.09625241905450821,-0.26161086559295654,0.9998569488525391,0.42713022232055664,0.09664332866668701,-0.26179733872413635,0.9998496174812317,0.39773547649383545,0.09684035927057266,-0.2617090344429016,0.9998788237571716,0.3915092945098877,0.09762723743915558,-0.26171571016311646,0.9998500347137451,0.3855896592140198,0.09870817512273788,-0.26175644993782043,0.999846875667572,0.43229907751083374,0.10742369294166565,-0.051805656403303146,0.9998975396156311,0.3779054284095764,0.11203835159540176,-0.07488672435283661,0.9998593330383301,0.42108088731765747,0.14458371698856354,-0.21920624375343323,0.9999500513076782,0.39602118730545044,0.14640210568904877,-0.21926990151405334,0.9999286532402039,0.479959636926651,0.2364678531885147,0.03379829600453377,0.999796986579895,0.3379964530467987,0.2516360878944397,0.013604618608951569,0.9998564124107361,0.5094603896141052,0.39277634024620056,-0.1474180966615677,0.9246357679367065,0.3292132318019867,0.39113467931747437,-0.1446516066789627,0.8583903312683105,0.5046387910842896,0.35430893301963806,-0.4686335623264313,0.9158846139907837,0.30223920941352844,0.36532214283943176,-0.527710497379303,0.8851133584976196,0.49825820326805115,0.358181893825531,-0.5383591055870056,0.882951557636261,0.2911915183067322,0.3676477074623108,-0.5986257195472717,0.8418289422988892,0.49486809968948364,0.33881470561027527,-0.5535094738006592,0.8789465427398682,0.29603153467178345,0.3484843671321869,-0.6246832609176636,0.843778133392334,0.4910472333431244,0.336624413728714,-0.4878057539463043,0.8398986458778381,0.3006511330604553,0.34841135144233704,-0.5486366748809814,0.8306148648262024,0.4527572989463806,0.583419680595398,0.015346270985901356,0.9989574551582336,0.3530561029911041,0.5794511437416077,-0.015333776362240314,0.9994788765907288,0.44200214743614197,0.8418349027633667,-0.1069890633225441,0.9553460478782654,0.32667747139930725,0.8383714556694031,-0.0834500715136528,0.9699921011924744,0.4469965100288391,1.046933889389038,0.2053358256816864,0.7084091901779175,0.270727276802063,1.006679892539978,0.26314419507980347,0.9042124152183533,0.43417873978614807,1.0727256536483765,0.2257884293794632,0.4124414324760437,0.27120500802993774,1.031457781791687,0.29123321175575256,0.64195716381073,0.4603608548641205,1.1245073080062866,0.03662367910146713,0.5375016927719116,0.24841001629829407,1.0788531303405762,0.10415257513523102,0.8024764060974121
6,0.4059348702430725,0.11739945411682129,-0.26918089389801025,0.9999199509620667,0.4138953685760498,0.09571602940559387,-0.2564600110054016,0.9998929500579834,0.4202529489994049,0.09593499451875687,-0.25661981105804443,0.9998659491539001,0.42640775442123413,0.09643837064504623,-0.25679102540016174,0.9998594522476196,0.3950275778770447,0.09607107937335968,-0.24271821975708008,0.9998847246170044,0.38842299580574036,0.09664765000343323,-0.24275806546211243,0.999858558177948,0.38217300176620483,0.0974934920668602,-0.24284741282463074,0.999855637550354,0.4316824972629547,0.10743565112352371,-0.04777113348245621,0.9999028444290161,0.3750857412815094,0.11066775023937225,-0.06453552097082138,0.9998680949211121,0.4183366298675537,0.1433417648077011,-0.21776704490184784,0.9999527335166931,0.3924514949321747,0.14399008452892303,-0.19984520971775055,0.9999324679374695,0.4768628180027008,0.23572978377342224,0.05317724496126175,0.9998054504394531,0.33593878149986267,0.24986639618873596,0.021503053605556488,0.9998552203178406,0.5063272714614868,0.39253702759742737,-0.12454769760370255,0.9249185919761658,0.32923752069473267,0.39121395349502563,-0.12625445425510406,0.8599297404289246,0.5043998956680298,0.3551378548145294,-0.4759760797023773,0.9152687788009644,0.3012453615665436,0.36631301045417786,-0.48607295751571655,0.8816301226615906,0.4966088831424713,0.3624725043773651,-0.5478905439376831,0.8824624419212341,0.28960373997688293,0.36819395422935486,-0.5520290732383728,0.840583086013794,0.49322110414505005,0.34154126048088074,-0.5532200932502747,0.8788669109344482,0.2944256067276001,0.3487444519996643,-0.5784488916397095,0.8427101969718933,0.4898906648159027,0.3396002948284149,-0.48778796195983887,0.8410104513168335,0.301107257604599,0.34907960891723633,-0.5062950849533081,0.8294348120689392,0.45113953948020935,0.582678496837616,0.01185465045273304,0.9990118145942688,0.35004496574401855,0.578803300857544,-0.011720016598701477,0.9994865655899048,0.449187695980072,0.8431327939033508,-0.10320544242858887,0.9562201499938965,0.3258739411830902,0.8400874733924866,-0.10710158199071884,0.9712597131729126,0.44848957657814026,1.0422226190567017,0.2197583168745041,0.7231981754302979,0.21584801375865936,1.0029232501983643,0.17304402589797974,0.9054890275001526,0.43661603331565857,1.067388892173767,0.2403443604707718,0.42093929648399353,0.20645873248577118,1.0269681215286255,0.19340820610523224,0.6402689814567566,0.46246662735939026,1.1192567348480225,0.062166858464479446,0.547224760055542,0.18785089254379272,1.0738716125488281,-0.006081096362322569,0.8015177845954895
7,0.40213799476623535,0.11665637791156769,-0.2683916687965393,0.9999257326126099,0.41148847341537476,0.0955364927649498,-0.24802759289741516,0.9999009966850281,0.41828757524490356,0.09575237333774567,-0.24817928671836853,0.9998761415481567,0.42474499344825745,0.0962718203663826,-0.24831798672676086,0.999870240688324,0.3915211856365204,0.09593543410301208,-0.2412528693675995,0.9998927116394043,0.3847905993461609,0.09650837630033493,-0.2412807196378708,0.999869167804718,0.37857353687286377,0.09730512648820877,-0.24133023619651794,0.9998664259910583,0.4307554364204407,0.10743915289640427,-0.05593959242105484,0.9999091029167175,0.3734346032142639,0.11045516282320023,-0.060139019042253494,0.9998782873153687,0.41644182801246643,0.1431020349264145,-0.20839257538318634,0.9999563097953796,0.38915520906448364,0.14368489384651184,-0.1993790566921234,0.9999376535415649,0.4764469265937805,0.2359636127948761,0.04498080909252167,0.9998188018798828,0.3344384431838989,0.24929335713386536,0.024612708017230034,0.9998629689216614,0.5061944723129272,0.3978691101074219,-0.13549171388149261,0.9271731376647949,0.3209170401096344,0.410183846950531,-0.1333271563053131,0.8659577965736389,0.5014464855194092,0.37543293833732605,-0.5043044090270996,0.9178223013877869,0.3002488911151886,0.37026068568229675,-0.517177164554596,0.8855367302894592,0.49532753229141235,0.3723447024822235,-0.581161618232727,0.8856887221336365,0.28999078273773193,0.3686341345310211,-0.5864775776863098,0.8469240069389343,0.49186211824417114,0.3498702943325043,-0.5832440853118896,0.882396399974823,0.292967826128006,0.34897762537002563,-0.6109663248062134,0.8487715721130371,0.48928922414779663,0.34898361563682556,-0.5145643949508667,0.8460994362831116,0.30084893107414246,0.34955504536628723,-0.5361289978027344,0.8351741433143616,0.45016083121299744,0.5825762152671814,0.015612977556884289,0.9990766048431396,0.3477708101272583,0.5785412192344666,-0.015487517230212688,0.9995085597038269,0.44470709562301636,0.8424156308174133,-0.07073521614074707,0.9573742151260376,0.3220099210739136,0.8459693789482117,-0.1322897970676422,0.973118245601654,0.44819602370262146,1.0348652601242065,0.258960485458374,0.7396565079689026,0.1767686903476715,0.9973994493484497,0.1570504605770111,0.9078013300895691,0.43978151679039,1.0666793584823608,0.2797718644142151,0.4369505047798157,0.16268183290958405,1.0248388051986694,0.18058905005455017,0.6415182948112488,0.4634597897529602,1.1200199127197266,0.11563815176486969,0.5609741806983948,0.10177254676818848,1.0207583904266357,-0.0008834254113025963,0.8024681806564331
8,0.4000295102596283,0.11588038504123688,-0.26241689920425415,0.9999313950538635,0.40936756134033203,0.09520768374204636,-0.24736323952674866,0.9999086856842041,0.41638270020484924,0.0953681543469429,-0.24748463928699493,0.9998858571052551,0.4230613112449646,0.09584091603755951,-0.24757584929466248,0.9998804926872253,0.3892592489719391,0.09576645493507385,-0.2357841432094574,0.999900758266449,0.38273268938064575,0.09639168530702591,-0.2358306348323822,0.9998794794082642,0.37667331099510193,0.09721057116985321,-0.23589737713336945,0.9998770952224731,0.43009239435195923,0.10734245926141739,-0.055413853377103806,0.9999152421951294,0.3726908564567566,0.1105136126279831,-0.056551266461610794,0.9998883605003357,0.4156346917152405,0.14252978563308716,-0.20784077048301697,0.9999597668647766,0.3879879415035248,0.1433662474155426,-0.1934640109539032,0.9999426603317261,0.4769720137119293,0.23664744198322296,0.054374635219573975,0.9998317360877991,0.33322277665138245,0.24881890416145325,0.0288053248077631,0.9998720288276672,0.5094546675682068,0.40022948384284973,-0.13112172484397888,0.9296132922172546,0.31427139043807983,0.4173177182674408,-0.12540099024772644,0.8735864758491516,0.5004648566246033,0.37950077652931213,-0.5157798528671265,0.9202182292938232,0.2965227961540222,0.37661343812942505,-0.5019122958183289,0.8916972279548645,0.4947354197502136,0.37405940890312195,-0.5934867262840271,0.8888198733329773,0.28767144680023193,0.3707558810710907,-0.5710347890853882,0.8555145859718323,0.49102967977523804,0.35291990637779236,-0.5935405492782593,0.885808527469635,0.291721910238266,0.352573424577713,-0.5954498052597046,0.8571495413780212,0.4887986183166504,0.3526039123535156,-0.5249760746955872,0.8511831164360046,0.2992251515388489,0.35482677817344666,-0.5205364227294922,0.8437209725379944,0.4494289755821228,0.582644522190094,0.018951786682009697,0.9991346001625061,0.3464251160621643,0.5787010788917542,-0.01885851100087166,0.9995244145393372,0.44086384773254395,0.8419544100761414,-0.07413823157548904,0.9578317403793335,0.32157188653945923,0.8486027121543884,-0.1530349850654602,0.9745537042617798,0.4510323107242584,1.044922113418579,0.24674871563911438,0.7518898248672485,0.174050435423851,0.9944425225257874,0.16122427582740784,0.905898928642273,0.44260263442993164,1.0713372230529785,0.2691367268562317,0.44604048132896423,0.1596173346042633,1.0186998844146729,0.1876155287027359,0.6358807682991028,0.4643418788909912,1.1266871690750122,0.10990983247756958,0.5690005421638489,0.10382499545812607,1.0069143772125244,0.0021170610561966896,0.7963193655014038
9,0.4000178277492523,0.11408666521310806,-0.19484159350395203,0.9999361038208008,0.4089513421058655,0.09368929266929626,-0.16794395446777344,0.999915361404419,0.41595983505249023,0.09374262392520905,-0.16811320185661316,0.999894380569458,0.4225851893424988,0.09414871782064438,-0.16826240718364716,0.9998898506164551,0.38902994990348816,0.09467073529958725,-0.16749289631843567,0.9999071359634399,0.3825948238372803,0.09545585513114929,-0.1675092875957489,0.9998874664306641,0.376557320356369,0.09642306715250015,-0.16753502190113068,0.9998853206634521,0.42957448959350586,0.10654528439044952,0.011521087028086185,0.9999206066131592,0.37200623750686646,0.1103600561618805,0.008146772161126137,0.9998962879180908,0.41563573479652405,0.14138416945934296,-0.12937134504318237,0.9999625086784363,0.3882247805595398,0.14258812367916107,-0.12857404351234436,0.9999462962150574,0.4772855341434479,0.23606401681900024,0.11611592769622803,0.9998465180397034,0.33226656913757324,0.2470303475856781,0.07547279447317123,0.9998774528503418,0.5103493928909302,0.39956873655319214,-0.06967407464981079,0.9327753782272339,0.31335872411727905,0.4158850610256195,-0.06379599869251251,0.8778350353240967,0.5067526698112488,0.39133310317993164,-0.4742329716682434,0.9251794815063477,0.2912701666355133,0.3836386501789093,-0.42403024435043335,0.8956211805343628,0.501298725605011,0.3965265452861786,-0.5572731494903564,0.8955102562904358,0.28375765681266785,0.37967348098754883,-0.4943087100982666,0.8620288968086243,0.4954219460487366,0.3719276487827301,-0.5635563135147095,0.8928715586662292,0.28861647844314575,0.3629080653190613,-0.5274896621704102,0.863734781742096,0.4923469126224518,0.36801066994667053,-0.48583483695983887,0.8604685068130493,0.2958986163139343,0.36485594511032104,-0.44573840498924255,0.8506538271903992,0.44874992966651917,0.582346498966217,0.02629815973341465,0.9991974234580994,0.34586888551712036,0.5785706043243408,-0.0261705219745636,0.9995424151420593,0.4390224516391754,0.841587245464325,-0.07561986893415451,0.9570730924606323,0.321696937084198,0.847780168056488,-0.17266741394996643,0.9753038883209229,0.4508213996887207,1.0550280809402466,0.23076792061328888,0.7594447731971741,0.17344512045383453,0.9928339719772339,0.13809499144554138,0.9002793431282043,0.44236868619918823,1.0806328058242798,0.25174596905708313,0.4550209045410156,0.15877076983451843,1.0139566659927368,0.16574624180793762,0.6240932941436768,0.4656859040260315,1.1347185373306274,0.09787487238645554,0.570554792881012,0.0916619524359703,1.0030003786087036,0.007882446050643921,0.7836413979530334
