frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5073458552360535,0.271889865398407,-0.5515289306640625,0.9999402761459351,0.5148464441299438,0.2524421513080597,-0.5244375467300415,0.999933123588562,0.5207204818725586,0.252517968416214,-0.5245621800422668,0.9999181032180786,0.52657151222229,0.2528967559337616,-0.5247042179107666,0.9999308586120605,0.49757376313209534,0.2537379860877991,-0.524807333946228,0.9999306201934814,0.490972101688385,0.2546291649341583,-0.5248678922653198,0.999907374382019,0.4852387309074402,0.25573477149009705,-0.5249850153923035,0.9999161958694458,0.5363064408302307,0.26570630073547363,-0.35401755571365356,0.9998788833618164,0.4751594662666321,0.26982381939888,-0.35832473635673523,0.9997884631156921,0.5174564123153687,0.2983200252056122,-0.48837336897850037,0.9999816417694092,0.49628758430480957,0.29896530508995056,-0.4894837737083435,0.9999806880950928,0.5995374321937561,0.4188494086265564,-0.28230541944503784,0.9999357461929321,0.41898447275161743,0.4172987937927246,-0.2620241045951843,0.9998464584350586,0.6233043074607849,0.5945928692817688,-0.2744758725166321,0.9895724654197693,0.39038994908332825,0.5821007490158081,-0.21908541023731232,0.9668717384338379,0.6496503949165344,0.7480300664901733,-0.4463558793067932,0.9455690383911133,0.3731253147125244,0.7391614317893982,-0.3615213632583618,0.8806456923484802,0.6600221395492554,0.7896009087562561,-0.4863823354244232,0.9104794859886169,0.3668241500854492,0.7787112593650818,-0.39490392804145813,0.8231939673423767,0.6519815921783447,0.7948240637779236,-0.5359521508216858,0.9200176000595093,0.3731366693973541,0.7790862321853638,-0.44150954484939575,0.8457791805267334,0.6443259119987488,0.7798288464546204,-0.46724358201026917,0.9177424311637878,0.3798907995223999,0.7673438191413879,-0.38153645396232605,0.8491660952568054,0.5608363151550293,0.7259731888771057,0.0037587203551083803,0.9999403953552246,0.458676278591156,0.7312849760055542,-0.004042422864586115,0.9998817443847656,0.6073765754699707,0.945058286190033,-0.24778763949871063,0.9320082068443298,0.42049139738082886,0.9562600255012512,-0.22236678004264832,0.9462067484855652,0.5512092113494873,0.8500798940658569,0.34070560336112976,0.07534051686525345,0.46550869941711426,0.8567495942115784,0.334886759519577,0.060269709676504135,0.5427298545837402,0.8200966119766235,0.40751656889915466,0.08403682708740234,0.4745453894138336,0.8287755846977234,0.3996180295944214,0.057828571647405624,0.5348694324493408,0.9063794016838074,0.4559965133666992,0.09157650917768478,0.4674355387687683,0.916829526424408,0.45026153326034546,0.06608295440673828
1,0.5070924758911133,0.2919537127017975,-0.5207782983779907,0.9999411702156067,0.514707088470459,0.2698310911655426,-0.49375709891319275,0.9999321103096008,0.5205701589584351,0.26969286799430847,-0.493807315826416,0.9999169707298279,0.5261349678039551,0.2698204815387726,-0.49393144249916077,0.9999288320541382,0.4970914423465729,0.2709316313266754,-0.4933250844478607,0.9999305605888367,0.49058252573013306,0.27176105976104736,-0.49342069029808044,0.9999090433120728,0.48502856492996216,0.2728498876094818,-0.49351873993873596,0.9999179840087891,0.5358880162239075,0.2798161804676056,-0.32934096455574036,0.9998741149902344,0.475128710269928,0.28475484251976013,-0.32841262221336365,0.9997905492782593,0.517584502696991,0.3197072744369507,-0.45999541878700256,0.9999812841415405,0.4957337975502014,0.32100042700767517,-0.4595769941806793,0.9999803900718689,0.5993741750717163,0.4245864450931549,-0.25910764932632446,0.9999291300773621,0.41898423433303833,0.42275384068489075,-0.2547233998775482,0.9998490810394287,0.6237503290176392,0.600193977355957,-0.24335317313671112,0.9889735579490662,0.3915746510028839,0.6029958724975586,-0.22308234870433807,0.9686880707740784,0.6499810814857483,0.7687390446662903,-0.3944825530052185,0.9431797862052917,0.3730761408805847,0.7662255167961121,-0.36693960428237915,0.887958824634552,0.6636207103729248,0.8098470568656921,-0.4289953112602234,0.9063683748245239,0.3661371171474457,0.8096111416816711,-0.4021156430244446,0.8330630660057068,0.6550132036209106,0.8176658749580383,-0.47657880187034607,0.9164559245109558,0.3727574646472931,0.8120799660682678,-0.4460444450378418,0.8544753789901733,0.646321713924408,0.8048163652420044,-0.4141586422920227,0.914384126663208,0.379451185464859,0.7974861860275269,-0.38590243458747864,0.8573022484779358,0.5614079833030701,0.740857720375061,0.003997345454990864,0.999931275844574,0.4586330056190491,0.749373197555542,-0.004290431272238493,0.9998730421066284,0.6058386564254761,0.9470838904380798,-0.4476388394832611,0.9333204627037048,0.42043858766555786,0.9609085321426392,-0.4042035639286041,0.9467275738716125,0.5517985820770264,0.8511778116226196,0.19034698605537415,0.07529708743095398,0.4672321379184723,0.8578307032585144,0.20535211265087128,0.0593310110270977,0.545019805431366,0.8208411931991577,0.26383036375045776,0.08310013264417648,0.4725920557975769,0.847873330116272,0.2755895256996155,0.056677062064409256,0.5366248488426208,0.9056084752082825,0.3252536952495575,0.09147686511278152,0.47018736600875854,0.9168671369552612,0.3434639275074005,0.06430301815271378
2,0.5072726011276245,0.30992555618286133,-0.4964791238307953,0.9999422430992126,0.5150595903396606,0.2859860360622406,-0.4681609570980072,0.9999304413795471,0.5207079648971558,0.285978227853775,-0.46819359064102173,0.9999154210090637,0.5262177586555481,0.2861641049385071,-0.46833568811416626,0.9999262094497681,0.49723267555236816,0.2864106595516205,-0.4691353738307953,0.9999299645423889,0.4906981885433197,0.2867893874645233,-0.46923813223838806,0.9999105334281921,0.4852336347103119,0.2874318063259125,-0.46929892897605896,0.9999194145202637,0.5358957052230835,0.29711171984672546,-0.3051779866218567,0.9998695254325867,0.4754619002342224,0.2996775507926941,-0.30888134241104126,0.9997929334640503,0.5181331634521484,0.33714789152145386,-0.43655237555503845,0.9999811053276062,0.4957391619682312,0.3371277153491974,-0.4374557435512543,0.9999804496765137,0.5993570685386658,0.4390178918838501,-0.24306268990039825,0.9999241232872009,0.41945189237594604,0.437812477350235,-0.25070419907569885,0.999853253364563,0.6253178715705872,0.6133984327316284,-0.2321436107158661,0.9880951046943665,0.3928503394126892,0.6230217218399048,-0.23454415798187256,0.9706937670707703,0.6521190404891968,0.7883152365684509,-0.37306684255599976,0.9385016560554504,0.3734796643257141,0.7930065989494324,-0.3737694323062897,0.8951319456100464,0.6673687696456909,0.8295522332191467,-0.4063134789466858,0.8984240889549255,0.3652380704879761,0.8346505761146545,-0.40883445739746094,0.8429466485977173,0.6582027673721313,0.8360869884490967,-0.4499710202217102,0.9092188477516174,0.3718840777873993,0.8372003436088562,-0.45076990127563477,0.863103985786438,0.6495575904846191,0.8226573467254639,-0.39184972643852234,0.9081192016601562,0.3790791630744934,0.8236982226371765,-0.3919673562049866,0.8653590083122253,0.562200665473938,0.7577330470085144,0.005429016426205635,0.9999179840087891,0.45878443121910095,0.7633811235427856,-0.005712080746889114,0.9998586773872375,0.6063752174377441,0.9480893015861511,-0.5096986293792725,0.9353420734405518,0.4229755997657776,0.9595292806625366,-0.4532284140586853,0.9458717107772827,0.5473551750183105,0.8595705628395081,0.12403900921344757,0.07599296420812607,0.46470338106155396,0.8854397535324097,0.13485345244407654,0.05988980829715729,0.5405287742614746,0.8285397291183472,0.1971752643585205,0.08314399421215057,0.4690991938114166,0.8679258227348328,0.20171895623207092,0.0565091073513031,0.5316524505615234,0.9130340814590454,0.2440224140882492,0.0927107110619545,0.472645103931427,0.9210271239280701,0.2391177862882614,0.06430408358573914
3,0.5106877088546753,0.31378719210624695,-0.5392265319824219,0.9999455213546753,0.5181809067726135,0.2910367250442505,-0.5126270055770874,0.9999328851699829,0.5240560173988342,0.2910577952861786,-0.5125926733016968,0.9999187588691711,0.5301728248596191,0.2913287580013275,-0.5127285718917847,0.9999284148216248,0.5004151463508606,0.29145050048828125,-0.5124183297157288,0.9999326467514038,0.493990957736969,0.291874498128891,-0.5125742554664612,0.9999150633811951,0.4879191815853119,0.29263633489608765,-0.5126017332077026,0.9999234080314636,0.5412316918373108,0.303693026304245,-0.35467594861984253,0.999871551990509,0.4789937436580658,0.30599620938301086,-0.35366591811180115,0.9998019933700562,0.5215132832527161,0.34138259291648865,-0.48110079765319824,0.9999817609786987,0.49917370080947876,0.3411323130130768,-0.4805620610713959,0.9999812245368958,0.6043581366539001,0.44532835483551025,-0.2924732267856598,0.9999253153800964,0.4238188862800598,0.44636261463165283,-0.30044206976890564,0.9998618364334106,0.6267848610877991,0.621846616268158,-0.2951626181602478,0.987867534160614,0.39730143547058105,0.630676805973053,-0.30088579654693604,0.9728399515151978,0.6569918394088745,0.7948324680328369,-0.4287966787815094,0.9398464560508728,0.3782639503479004,0.8006908893585205,-0.43457841873168945,0.9032400846481323,0.6762046217918396,0.8358573317527771,-0.4626552164554596,0.9001452922821045,0.36526069045066833,0.8436725735664368,-0.47342342138290405,0.8543299436569214,0.6655790209770203,0.8393295407295227,-0.5075023174285889,0.9108027219772339,0.37216439843177795,0.8455791473388672,-0.5147956609725952,0.8730643391609192,0.6564057469367981,0.8259564638137817,-0.4483412802219391,0.9100648164749146,0.3805815875530243,0.833030641078949,-0.45303115248680115,0.8750066161155701,0.566195547580719,0.76065993309021,0.005555490963160992,0.9999147057533264,0.46104830503463745,0.7677106857299805,-0.005839996971189976,0.9998599886894226,0.6086374521255493,0.9486145377159119,-0.48821425437927246,0.9370571970939636,0.4330964982509613,0.9573814868927002,-0.45626264810562134,0.9446142315864563,0.5563134551048279,0.8593350052833557,0.16456831991672516,0.07610084861516953,0.4677579402923584,0.8824804425239563,0.16142424941062927,0.05944070965051651,0.5475403070449829,0.8271626830101013,0.2401612102985382,0.08190889656543732,0.47102099657058716,0.8617726564407349,0.23215171694755554,0.05528701841831207,0.542770266532898,0.9074305891990662,0.3009239137172699,0.09297196567058563,0.48110976815223694,0.9147567749023438,0.28714439272880554,0.06352966278791428
4,0.5177597999572754,0.31243661046028137,-0.5439726114273071,0.999949038028717,0.5255237817764282,0.28986746072769165,-0.5180303454399109,0.9999363422393799,0.5318984985351562,0.28961220383644104,-0.5180038213729858,0.9999231696128845,0.5378821492195129,0.2896057963371277,-0.5181435346603394,0.999931812286377,0.5077556371688843,0.29105207324028015,-0.5179013609886169,0.9999361634254456,0.5012617707252502,0.2916449010372162,-0.5180535912513733,0.9999203085899353,0.4949200749397278,0.29257023334503174,-0.51808100938797,0.9999280571937561,0.5491279363632202,0.3006725609302521,-0.3634572923183441,0.9998766779899597,0.48594969511032104,0.30467507243156433,-0.3626524806022644,0.9998135566711426,0.529109001159668,0.33865663409233093,-0.487133651971817,0.9999827146530151,0.5069390535354614,0.33838847279548645,-0.4866012632846832,0.9999822974205017,0.6128680109977722,0.44480735063552856,-0.30479586124420166,0.9999268651008606,0.4322616159915924,0.4468969702720642,-0.3133811354637146,0.9998700022697449,0.6313841938972473,0.6217564344406128,-0.3132714629173279,0.9874271154403687,0.4071328639984131,0.6271612644195557,-0.3240518271923065,0.9747957587242126,0.6653533577919006,0.7931775450706482,-0.4500885605812073,0.9410122632980347,0.38868361711502075,0.7991482615470886,-0.4592094421386719,0.9107508063316345,0.6874608993530273,0.835451066493988,-0.4856925904750824,0.9018178582191467,0.3706132173538208,0.8447631001472473,-0.49916762113571167,0.8650792241096497,0.6761309504508972,0.8381810784339905,-0.5314599275588989,0.9123789072036743,0.3779061734676361,0.8481667637825012,-0.5399721264839172,0.8824529647827148,0.6668520569801331,0.8238327503204346,-0.47035160660743713,0.9120069742202759,0.38806065917015076,0.8335306644439697,-0.47753334045410156,0.8841016888618469,0.5747195482254028,0.7569307088851929,0.005548975896090269,0.9999129772186279,0.4682161808013916,0.7628319263458252,-0.005833374802023172,0.9998618364334106,0.6147193312644958,0.9454563856124878,-0.4888520836830139,0.9400222897529602,0.4377555847167969,0.9379088878631592,-0.4346131682395935,0.9449148774147034,0.5585576295852661,0.8557406067848206,0.15948930382728577,0.07838697731494904,0.4699757993221283,0.8815491199493408,0.1666998565196991,0.06148918718099594,0.5488165616989136,0.8180902004241943,0.23504765331745148,0.08224544674158096,0.4725871980190277,0.8593619465827942,0.23577480018138885,0.05575373023748398,0.5421715974807739,0.8952127695083618,0.2942480146884918,0.09580028057098389,0.48370561003685,0.9025348424911499,0.289597749710083,0.06489893794059753
5,0.53268963098526,0.3091805577278137,-0.5366116166114807,0.9999527931213379,0.5389787554740906,0.28728023171424866,-0.5127322673797607,0.9999405145645142,0.5452069044113159,0.28694045543670654,-0.5127018690109253,0.9999284148216248,0.5513778924942017,0.28689736127853394,-0.5128527879714966,0.999936044216156,0.5222339630126953,0.2883007228374481,-0.5132390856742859,0.9999403953552246,0.516666054725647,0.28888311982154846,-0.5133834481239319,0.9999262690544128,0.5102752447128296,0.2896636724472046,-0.513381838798523,0.9999333620071411,0.5623573064804077,0.29740217328071594,-0.3617219626903534,0.9998835921287537,0.5032640695571899,0.3016434907913208,-0.36228248476982117,0.9998272061347961,0.5431618690490723,0.3349398970603943,-0.483740895986557,0.9999836087226868,0.5234355926513672,0.33494630455970764,-0.48325324058532715,0.9999834299087524,0.6286320686340332,0.4334905445575714,-0.302756130695343,0.9999290108680725,0.44852250814437866,0.44412168860435486,-0.31920868158340454,0.999877393245697,0.6442120671272278,0.6035606861114502,-0.3125569522380829,0.9873554110527039,0.42746153473854065,0.6231144666671753,-0.3451807200908661,0.9767692685127258,0.6810859441757202,0.7725600600242615,-0.45275697112083435,0.9438825249671936,0.40804752707481384,0.797163724899292,-0.4878796935081482,0.9186437129974365,0.701720118522644,0.8176211714744568,-0.4895768165588379,0.9061903953552246,0.39142411947250366,0.8390350341796875,-0.5332149267196655,0.8767220377922058,0.6889644861221313,0.816674530506134,-0.5351247191429138,0.9162513017654419,0.4013694226741791,0.8430713415145874,-0.5711355805397034,0.8925679922103882,0.6798696517944336,0.8019468188285828,-0.4731300473213196,0.9160497188568115,0.4103658199310303,0.8313865065574646,-0.5053029656410217,0.8938881158828735,0.5920996069908142,0.7325194478034973,0.0062661669217050076,0.9999037981033325,0.4852462708950043,0.731582522392273,-0.00648648664355278,0.9998536109924316,0.6542257070541382,0.8951873183250427,-0.4412482678890228,0.9433958530426025,0.4469282031059265,0.8932312726974487,-0.38699740171432495,0.9451777338981628,0.5637162327766418,0.8217397332191467,0.13689526915550232,0.08467220515012741,0.47346124053001404,0.8318827748298645,0.1470455825328827,0.06947670131921768,0.5524479746818542,0.784405529499054,0.20478534698486328,0.08566189557313919,0.4742904603481293,0.8147035837173462,0.20706984400749207,0.05946214869618416,0.5437189340591431,0.8606278896331787,0.26343756914138794,0.10166338086128235,0.48842915892601013,0.8477147221565247,0.2529408633708954,0.07020272314548492
6,0.5412105917930603,0.3102749288082123,-0.5248549580574036,0.9999561309814453,0.5482261776924133,0.2894483804702759,-0.49929600954055786,0.9999441504478455,0.5536595582962036,0.2892967164516449,-0.4992990493774414,0.9999330639839172,0.5598653554916382,0.28937700390815735,-0.4994557797908783,0.9999399185180664,0.5318549275398254,0.2898724377155304,-0.5010364651679993,0.9999440312385559,0.5266329050064087,0.2901410162448883,-0.5011671781539917,0.9999314546585083,0.5201069116592407,0.2906801402568817,-0.5011647939682007,0.999937891960144,0.5695215463638306,0.29903876781463623,-0.3504151701927185,0.9998906254768372,0.5124373435974121,0.30280789732933044,-0.35799640417099,0.9998399615287781,0.5510888695716858,0.33498817682266235,-0.47109633684158325,0.9999843239784241,0.531681478023529,0.3350563049316406,-0.4726349413394928,0.9999843239784241,0.6310814619064331,0.43308737874031067,-0.29360559582710266,0.9999321103096008,0.4559114873409271,0.442506343126297,-0.3065706789493561,0.9998842477798462,0.6495630741119385,0.5925896763801575,-0.30412906408309937,0.9879198670387268,0.43621954321861267,0.617350161075592,-0.31909888982772827,0.978609025478363,0.6885242462158203,0.7571026682853699,-0.4567677080631256,0.9480975866317749,0.41764035820961,0.7805227637290955,-0.46977823972702026,0.9259000420570374,0.71006178855896,0.80449378490448,-0.501623272895813,0.9126303791999817,0.3992919325828552,0.8276385068893433,-0.5177639126777649,0.8873640298843384,0.6958765387535095,0.8026486039161682,-0.5458985567092896,0.9219688773155212,0.4110819399356842,0.8283013105392456,-0.5569707751274109,0.9018044471740723,0.6866338849067688,0.7879841327667236,-0.4774605333805084,0.9216682314872742,0.4205571115016937,0.8132773637771606,-0.4881182610988617,0.9028490781784058,0.5997797250747681,0.7228060960769653,0.007105534430593252,0.9998794198036194,0.49444088339805603,0.7190710306167603,-0.0072537921369075775,0.9998302459716797,0.6736364960670471,0.875928521156311,-0.4287140965461731,0.945163905620575,0.4457230567932129,0.8822494149208069,-0.3825109601020813,0.9442185759544373,0.5853108763694763,0.8261477947235107,0.11252645403146744,0.0912541076540947,0.47324681282043457,0.8384710550308228,0.09733087569475174,0.07802712172269821,0.571846604347229,0.7922542095184326,0.17443567514419556,0.0893358439207077,0.47512492537498474,0.817358136177063,0.1500711441040039,0.06264948099851608,0.5596799850463867,0.8607925176620483,0.20313529670238495,0.1061791479587555,0.4882887303829193,0.8675960898399353,0.15671828389167786,0.07458918541669846
7,0.5444165468215942,0.3186136782169342,-0.49645233154296875,0.9999586939811707,0.5520681142807007,0.29908499121665955,-0.46948719024658203,0.9999464750289917,0.5571264624595642,0.2993483543395996,-0.46951907873153687,0.9999366998672485,0.5630480647087097,0.2998761534690857,-0.4696899950504303,0.9999426007270813,0.5365555286407471,0.2987731397151947,-0.47166699171066284,0.9999462962150574,0.5309371948242188,0.2988865077495575,-0.4717539846897125,0.9999351501464844,0.5250049829483032,0.2993261516094208,-0.47176557779312134,0.9999406337738037,0.5741391777992249,0.30976343154907227,-0.3135903477668762,0.999896764755249,0.5166214108467102,0.3114543557167053,-0.3238545060157776,0.9998509883880615,0.5546838641166687,0.34225404262542725,-0.4392606317996979,0.9999848008155823,0.5361096858978271,0.3417658805847168,-0.44164925813674927,0.999984860420227,0.6331218481063843,0.43503886461257935,-0.25128063559532166,0.9999361038208008,0.4617687165737152,0.4423811137676239,-0.2586481273174286,0.9998918771743774,0.6535476446151733,0.5880306363105774,-0.2643054723739624,0.9886252284049988,0.44029417634010315,0.6050559878349304,-0.2726367115974426,0.9803800582885742,0.6893857717514038,0.7449395656585693,-0.45310911536216736,0.9522719383239746,0.4198927879333496,0.7587931752204895,-0.44455820322036743,0.9325980544090271,0.7110602855682373,0.792270839214325,-0.5034537315368652,0.9190413951873779,0.3998393416404724,0.8074207901954651,-0.5023835301399231,0.8971609473228455,0.6965160965919495,0.7913593053817749,-0.5470126867294312,0.9276849031448364,0.41268688440322876,0.8053208589553833,-0.544293224811554,0.9103017449378967,0.6869778633117676,0.7775769829750061,-0.47387567162513733,0.9272121787071228,0.42318248748779297,0.789376437664032,-0.46584051847457886,0.9110704660415649,0.6031611561775208,0.7211803197860718,0.007181202061474323,0.9998463988304138,0.49969419836997986,0.7181689143180847,-0.007291884161531925,0.9998038411140442,0.6724656820297241,0.8762760162353516,-0.45172959566116333,0.9459889531135559,0.44346538186073303,0.8784393668174744,-0.40597397089004517,0.9436639547348022,0.6263843774795532,0.8606172204017639,0.08127374947071075,0.0991678237915039,0.46881699562072754,0.888464629650116,0.06292890012264252,0.08745252341032028,0.6137993931770325,0.8454927206039429,0.13992193341255188,0.09481634944677353,0.4748102128505707,0.8822664022445679,0.11255843937397003,0.06567354500293732,0.618583619594574,0.9043567776679993,0.1355220377445221,0.10895144194364548,0.47742366790771484,0.9354912042617798,0.08457627147436142,0.07720864564180374
8,0.5477936863899231,0.33770379424095154,-0.49822649359703064,0.9999610781669617,0.5556290745735168,0.32007551193237305,-0.47312602400779724,0.9999476671218872,0.560621440410614,0.32056209444999695,-0.47315430641174316,0.9999390244483948,0.5659409761428833,0.3213823735713959,-0.47333914041519165,0.9999439120292664,0.5405136346817017,0.3191814422607422,-0.4755741059780121,0.9999479651451111,0.5345903635025024,0.31915485858917236,-0.475634902715683,0.9999381303787231,0.5288261771202087,0.31964096426963806,-0.4756491184234619,0.9999427795410156,0.5759559869766235,0.32832252979278564,-0.31282663345336914,0.9999023079872131,0.5183253288269043,0.32881051301956177,-0.32441455125808716,0.9998613595962524,0.5571809411048889,0.36094895005226135,-0.43747082352638245,0.9999852180480957,0.5389024019241333,0.3600037395954132,-0.4404100477695465,0.9999855160713196,0.6320639252662659,0.4433394968509674,-0.23164412379264832,0.9999400973320007,0.46500325202941895,0.4474191665649414,-0.2283843457698822,0.9999011158943176,0.6542378664016724,0.5858954191207886,-0.21478435397148132,0.98930424451828,0.4444241523742676,0.5963073372840881,-0.2164989411830902,0.981977641582489,0.6885145306587219,0.7359047532081604,-0.4155508577823639,0.9560068249702454,0.4208785891532898,0.7417839765548706,-0.3869224488735199,0.9386272430419922,0.7118012309074402,0.7821381688117981,-0.47637635469436646,0.9245449304580688,0.3996811509132385,0.7887799739837646,-0.44088616967201233,0.9059591293334961,0.6966332197189331,0.7820326089859009,-0.5200037360191345,0.9325845241546631,0.4115220010280609,0.7867358922958374,-0.4857115149497986,0.9179326891899109,0.6868799328804016,0.7697709202766418,-0.43807610869407654,0.9319556951522827,0.4234336316585541,0.7722097635269165,-0.4089757800102234,0.9184437394142151,0.6047500967979431,0.7221916913986206,0.007078295107930899,0.9997660517692566,0.5029042959213257,0.7189729809761047,-0.0071164569817483425,0.9997850060462952,0.6750105619430542,0.8794945478439331,-0.4356718063354492,0.9449965953826904,0.44246792793273926,0.8738604187965393,-0.3972014784812927,0.9439853429794312,0.64667809009552,0.8731129765510559,0.13334950804710388,0.10140544921159744,0.4590632915496826,0.9688129425048828,-0.021923290565609932,0.1232442632317543,0.6328830122947693,0.8603906035423279,0.19659382104873657,0.09810373187065125,0.4694445729255676,0.9787466526031494,0.014302114024758339,0.08010585606098175,0.6485392451286316,0.9220308661460876,0.19342955946922302,0.10741687566041946,0.4553302228450775,1.0365267992019653,-0.07280892878770828,0.09541241079568863
9,0.5494769215583801,0.35095706582069397,-0.4931228756904602,0.9999583959579468,0.5574899911880493,0.3343333303928375,-0.466935932636261,0.9999417662620544,0.5631639957427979,0.33491501212120056,-0.46699532866477966,0.9999358654022217,0.5684107542037964,0.3355273902416229,-0.46720871329307556,0.9999390244483948,0.5403518080711365,0.3326832056045532,-0.4691476821899414,0.9999393820762634,0.5341075658798218,0.332419753074646,-0.4691859781742096,0.9999310374259949,0.5278416275978088,0.3329153060913086,-0.4692123532295227,0.9999324083328247,0.5761831998825073,0.34202292561531067,-0.300374835729599,0.9999010562896729,0.5173680782318115,0.3406805098056793,-0.3105394244194031,0.9998589754104614,0.5587561726570129,0.3749990463256836,-0.4303348660469055,0.9999825358390808,0.5388771891593933,0.3736778497695923,-0.432809978723526,0.9999822378158569,0.63272625207901,0.4615723788738251,-0.22087104618549347,0.9999415278434753,0.46489161252975464,0.4610785245895386,-0.21761147677898407,0.99990314245224,0.6538752317428589,0.5857115387916565,-0.23384924232959747,0.9897152185440063,0.4447769522666931,0.5916892290115356,-0.22928178310394287,0.9832150936126709,0.686055064201355,0.7281442284584045,-0.49807652831077576,0.9593232274055481,0.42148464918136597,0.7197138667106628,-0.4992814064025879,0.9438857436180115,0.7070882320404053,0.7698659896850586,-0.5695672035217285,0.9298200011253357,0.40068545937538147,0.7621228098869324,-0.5654920339584351,0.9137491583824158,0.6929196715354919,0.7697390913963318,-0.609491229057312,0.9373022317886353,0.4121472239494324,0.7579454183578491,-0.6053049564361572,0.9246571063995361,0.6833223700523376,0.7590348720550537,-0.5205121040344238,0.9364109635353088,0.4244001805782318,0.7449938654899597,-0.5217334032058716,0.9248017072677612,0.6019377112388611,0.7242472767829895,0.007272404618561268,0.9996311664581299,0.49920588731765747,0.7209863066673279,-0.007216889411211014,0.9996793270111084,0.6765581369400024,0.8841465711593628,-0.44022923707962036,0.9428972601890564,0.43648630380630493,0.8722346425056458,-0.4346485137939453,0.9424115419387817,0.6368011236190796,0.937569260597229,0.04709614813327789,0.11396513134241104,0.45044803619384766,0.9741958975791931,-0.004233853425830603,0.13668343424797058,0.6207720041275024,0.9409404993057251,0.09547071158885956,0.10899282246828079,0.46357178688049316,0.9813446402549744,0.037146784365177155,0.08558353036642075,0.645256757736206,0.9998863935470581,0.03220337629318237,0.11156813055276871,0.4438657760620117,1.0414495468139648,-0.051739372313022614,0.09838869422674179
