frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0
1
2
3,0.5597686171531677,0.5877427458763123,-0.30454179644584656,0.9707205891609192,0.5541826486587524,0.5705529451370239,-0.29535409808158875,0.9745142459869385,0.5546093583106995,0.570195198059082,-0.2954486310482025,0.9655072689056396,0.5551786422729492,0.5700492858886719,-0.29556161165237427,0.9791100025177002,0.5543252825737,0.5789807438850403,-0.31211429834365845,0.9448632001876831,0.5520093441009521,0.5792672634124756,-0.3121427595615387,0.912237823009491,0.5497286319732666,0.5795832872390747,-0.31218770146369934,0.919876217842102,0.555267870426178,0.580271303653717,-0.21044346690177917,0.9766810536384583,0.5403622984886169,0.5839061737060547,-0.28610292077064514,0.8740639686584473,0.5601639151573181,0.597075343132019,-0.26825737953186035,0.990595817565918,0.5542857646942139,0.5979099273681641,-0.29015877842903137,0.9715654850006104,0.5672399997711182,0.625238299369812,-0.13424189388751984,0.9992461204528809,0.519058883190155,0.6277492642402649,-0.2567783296108246,0.9767101407051086,0.5939080119132996,0.6782297492027283,-0.19181115925312042,0.3600900173187256,0.5523771643638611,0.6832418441772461,-0.32384228706359863,0.6951149702072144,0.6076960563659668,0.6833066344261169,-0.34276363253593445,0.49294090270996094,0.5902625322341919,0.6782999038696289,-0.36563798785209656,0.7433145642280579,0.6116023063659668,0.6857900619506836,-0.37688103318214417,0.5651078820228577,0.598702073097229,0.6804726123809814,-0.4008544385433197,0.754136323928833,0.6100128889083862,0.6797506809234619,-0.3913196325302124,0.5748645663261414,0.5974430441856384,0.6711581945419312,-0.3980560302734375,0.7225057482719421,0.6071361303329468,0.6802499890327454,-0.35347244143486023,0.5421679019927979,0.5950791835784912,0.671608030796051,-0.36627963185310364,0.6130348443984985,0.5410325527191162,0.7469101548194885,0.02791590988636017,0.999396800994873,0.5032773017883301,0.7481150031089783,-0.02769402042031288,0.9985634684562683,0.5748919248580933,0.7935456037521362,-0.19301901757717133,0.6161009669303894,0.49738946557044983,0.7936235070228577,-0.25954684615135193,0.8383376598358154,0.5443329811096191,0.8911401033401489,-0.01872551441192627,0.553925633430481,0.5135738849639893,0.8962649703025818,-0.06757741421461105,0.843235194683075,0.5336924195289612,0.8981855511665344,-0.0033776729833334684,0.6075361967086792,0.517748236656189,0.9027619957923889,-0.04932772368192673,0.6765704154968262,0.5464450716972351,0.9386707544326782,-0.0898311585187912,0.6463583707809448,0.5149011015892029,0.9432740807533264,-0.1323796957731247,0.7978067994117737
4,0.553306519985199,0.5401460528373718,-0.1849471628665924,0.9732533693313599,0.5477041006088257,0.5281866788864136,-0.17652086913585663,0.9766725897789001,0.5470403432846069,0.5280061364173889,-0.17659634351730347,0.9684568643569946,0.5465392470359802,0.5279120206832886,-0.1766618937253952,0.9808400869369507,0.5484799742698669,0.5277116298675537,-0.1994423121213913,0.9497807621955872,0.5484123229980469,0.5275635123252869,-0.19944657385349274,0.9201805591583252,0.5480480790138245,0.5282379388809204,-0.19947728514671326,0.9272535443305969,0.5423511266708374,0.5298028588294983,-0.10335086286067963,0.978420615196228,0.5406092405319214,0.5302283763885498,-0.206431582570076,0.8857892155647278,0.552384614944458,0.5483295321464539,-0.15259608626365662,0.9912025332450867,0.551651120185852,0.5465297698974609,-0.1825377196073532,0.9739408493041992,0.5430901646614075,0.5801649689674377,0.0033320158254355192,0.9992192387580872,0.5218180418014526,0.5881881713867188,-0.21350018680095673,0.9789320230484009,0.5767170190811157,0.6469780206680298,-0.025988299399614334,0.3525841236114502,0.5623189806938171,0.64982670545578,-0.23763039708137512,0.718226432800293,0.5907670259475708,0.6203317046165466,-0.16007556021213531,0.4865894913673401,0.592900276184082,0.6245266199111938,-0.21781310439109802,0.7606586217880249,0.5935155153274536,0.6097354888916016,-0.1827656775712967,0.5496395230293274,0.5999907851219177,0.6180210709571838,-0.2447241097688675,0.7674640417098999,0.5931802988052368,0.6032952666282654,-0.1847352236509323,0.5576132535934448,0.5976101160049438,0.6082013845443726,-0.2451818734407425,0.7375437617301941,0.5906988382339478,0.6084876656532288,-0.16618800163269043,0.5256718993186951,0.5950921773910522,0.6121336221694946,-0.21774807572364807,0.6331973671913147,0.5192064046859741,0.715258777141571,0.060331910848617554,0.9991786479949951,0.5019073486328125,0.7213042378425598,-0.060185689479112625,0.9985060691833496,0.5508238077163696,0.7595359683036804,-0.012337995693087578,0.5754345655441284,0.5170871019363403,0.7743416428565979,-0.22309692203998566,0.8434389233589172,0.5214953422546387,0.8785431385040283,0.07766316831111908,0.5302881002426147,0.519675612449646,0.9042402505874634,-0.14870098233222961,0.8506877422332764,0.5093435645103455,0.893274188041687,0.08499199151992798,0.5974006652832031,0.5168952941894531,0.9238331913948059,-0.14375616610050201,0.6985637545585632,0.5395947694778442,0.9145041108131409,0.027630263939499855,0.6367000341415405,0.5483824610710144,0.9432647824287415,-0.2202339917421341,0.8075467944145203
5,0.5466440320014954,0.5322355031967163,-0.07799679040908813,0.973732590675354,0.5408774614334106,0.5219618678092957,-0.0733337327837944,0.9771602153778076,0.5394023656845093,0.5218788981437683,-0.07343390583992004,0.9697166085243225,0.5380622744560242,0.5219672322273254,-0.07348734140396118,0.981330931186676,0.5436719059944153,0.5227122902870178,-0.10016831010580063,0.9525629878044128,0.5446030497550964,0.522901713848114,-0.10018901526927948,0.9258384108543396,0.5444715619087219,0.5229457020759583,-0.10024838149547577,0.9325945973396301,0.5324355959892273,0.5257413983345032,-0.022443631663918495,0.977561891078949,0.5395000576972961,0.5280061364173889,-0.14209188520908356,0.8941232562065125,0.544164776802063,0.542280375957489,-0.053144387900829315,0.9896652102470398,0.5471333861351013,0.5418199896812439,-0.08797835558652878,0.9740384221076965,0.5200153589248657,0.5757727026939392,0.08348198235034943,0.9989803433418274,0.5224112272262573,0.5913042426109314,-0.1790626347064972,0.9808823466300964,0.5600355863571167,0.6355791091918945,0.10799763351678848,0.3269631266593933,0.5757730007171631,0.6485902070999146,-0.15324269235134125,0.7346314191818237,0.5817945599555969,0.6060499548912048,0.02642086148262024,0.45877450704574585,0.5913230180740356,0.6032790541648865,-0.0550999753177166,0.7743207216262817,0.5844517946243286,0.5932788848876953,0.018412897363305092,0.5195320248603821,0.5968922972679138,0.589360773563385,-0.06969650089740753,0.7782899141311646,0.5848255157470703,0.5876589417457581,0.012430199421942234,0.5268853902816772,0.5903357267379761,0.5828796625137329,-0.07316186279058456,0.7504750490188599,0.5831843614578247,0.5933530330657959,0.02049652859568596,0.4969944655895233,0.5939117670059204,0.5864980816841125,-0.05387140065431595,0.651503324508667,0.4936240315437317,0.7191539406776428,0.08520591259002686,0.9990859031677246,0.49195751547813416,0.727554976940155,-0.08510680496692657,0.998600959777832,0.53485506772995,0.7703009843826294,0.13296547532081604,0.5296517014503479,0.5272572040557861,0.778967022895813,-0.191072016954422,0.8465398550033569,0.5032001733779907,0.878271222114563,0.24400508403778076,0.5020058751106262,0.5187784433364868,0.9126498103141785,-0.15101748704910278,0.8608218431472778,0.480153888463974,0.8930462002754211,0.2541608512401581,0.5742284655570984,0.5068103671073914,0.9386761784553528,-0.14866968989372253,0.7226051092147827,0.5239483714103699,0.9081147313117981,0.22844858467578888,0.6156820058822632,0.5472174286842346,0.9358667135238647,-0.21103617548942566,0.8214777112007141
6,0.5440316200256348,0.47781625390052795,-0.011879266239702702,0.975639820098877,0.5384654998779297,0.46817728877067566,-0.0011648483341559768,0.9790081977844238,0.537257730960846,0.46808040142059326,-0.0012167782988399267,0.9723905324935913,0.5360528230667114,0.4679219126701355,-0.0012300033122301102,0.9828680157661438,0.5401721000671387,0.46842917799949646,-0.03328607603907585,0.9567113518714905,0.540593147277832,0.4687258005142212,-0.03333206847310066,0.9328339695930481,0.5407487750053406,0.4689839482307434,-0.033375661820173264,0.9389409422874451,0.5292493104934692,0.47497639060020447,0.05893682688474655,0.9791765213012695,0.5351297855377197,0.47606128454208374,-0.08268387615680695,0.9043257832527161,0.5414764881134033,0.490332692861557,0.013707229867577553,0.9899076819419861,0.5427568554878235,0.4905906617641449,-0.027473490685224533,0.975991427898407,0.5225521326065063,0.5433648824691772,0.16334524750709534,0.9986398816108704,0.5231560468673706,0.5485467910766602,-0.16124120354652405,0.9827608466148376,0.5620998740196228,0.6016520857810974,0.12727229297161102,0.30036914348602295,0.5755916833877563,0.6117008328437805,-0.1179775595664978,0.7547662258148193,0.5832570195198059,0.5745049118995667,-0.0028700237162411213,0.41842395067214966,0.5880315899848938,0.5628653764724731,0.051730819046497345,0.7862535119056702,0.588194727897644,0.5596618056297302,-0.01662955805659294,0.4750864803791046,0.5937271118164062,0.5463088154792786,0.04825081303715706,0.7875946760177612,0.5813180804252625,0.5567437410354614,-0.016896292567253113,0.48194795846939087,0.5831702947616577,0.5438103079795837,0.042047224938869476,0.762127161026001,0.578716516494751,0.564530611038208,-0.009197032079100609,0.45575979351997375,0.5808688402175903,0.5505937933921814,0.054812055081129074,0.6693886518478394,0.4789135456085205,0.7061709761619568,0.10795287787914276,0.999096155166626,0.4753713011741638,0.7023575305938721,-0.10787072032690048,0.9987196922302246,0.5198155641555786,0.771223247051239,0.18969625234603882,0.492444783449173,0.5383321642875671,0.7732576727867126,-0.18349410593509674,0.8592103719711304,0.4823267459869385,0.8799768090248108,0.2823411524295807,0.4913136661052704,0.5189619064331055,0.9140155911445618,-0.1793835461139679,0.8730029463768005,0.46482428908348083,0.8937570452690125,0.28971371054649353,0.5621553063392639,0.5039377808570862,0.9323339462280273,-0.18010351061820984,0.747064471244812,0.5102221965789795,0.9109317064285278,0.2680601477622986,0.6105131506919861,0.5501934289932251,0.9337866306304932,-0.2320661097764969,0.8370617032051086
7,0.5470548868179321,0.47052624821662903,-0.017229247838258743,0.9777759313583374,0.540753960609436,0.4601684808731079,-0.005135652609169483,0.980916440486908,0.539692223072052,0.4601181745529175,-0.005189466755837202,0.9749988317489624,0.5386183857917786,0.4601750075817108,-0.005203305743634701,0.9844388961791992,0.5417646765708923,0.46079587936401367,-0.04103698581457138,0.9607489109039307,0.5414681434631348,0.46128708124160767,-0.04107758402824402,0.9393373131752014,0.5410932302474976,0.461890310049057,-0.041107043623924255,0.9448360800743103,0.5310719609260559,0.467795729637146,0.062105339020490646,0.9810570478439331,0.5339425206184387,0.4700060784816742,-0.09699331223964691,0.9137235283851624,0.5453245639801025,0.4833250045776367,0.01091097854077816,0.9906200766563416,0.5446922779083252,0.4833458364009857,-0.035413384437561035,0.9781320691108704,0.522606611251831,0.5430751442909241,0.17346109449863434,0.9984793663024902,0.5230492949485779,0.5431948304176331,-0.1804630160331726,0.9844527840614319,0.5618007183074951,0.6076830625534058,0.13857640326023102,0.277133047580719,0.5761226415634155,0.6112164855003357,-0.1441371589899063,0.7719284892082214,0.5825798511505127,0.5716486573219299,0.0025574236642569304,0.38280192017555237,0.5869235992431641,0.5630783438682556,0.03498292714357376,0.7953541278839111,0.5881078243255615,0.5601474642753601,-0.009671161882579327,0.4358825385570526,0.5923677682876587,0.5501548647880554,0.030758272856473923,0.7945493459701538,0.5801723003387451,0.5583347082138062,-0.008824465796351433,0.4422524571418762,0.5814445614814758,0.5436025857925415,0.027009084820747375,0.7713311314582825,0.5771844983100891,0.561853289604187,-0.003443559631705284,0.419613242149353,0.5776869058609009,0.5505531430244446,0.039082687348127365,0.6846835017204285,0.4701095521450043,0.7032349109649658,0.11853466928005219,0.9991450905799866,0.4651550352573395,0.6981634497642517,-0.11839963495731354,0.9988310933113098,0.5310118794441223,0.7605236172676086,0.20002290606498718,0.4644840657711029,0.5439496040344238,0.7697840332984924,-0.17481639981269836,0.8717113733291626,0.4966985583305359,0.8801238536834717,0.2888011336326599,0.4955558180809021,0.5185263752937317,0.9111611843109131,-0.14760370552539825,0.8847672939300537,0.4798455834388733,0.8940379619598389,0.29619115591049194,0.5675616264343262,0.5008655786514282,0.9310351014137268,-0.14354223012924194,0.7705445885658264,0.5221871733665466,0.9150722622871399,0.2758130431175232,0.618148148059845,0.5542173385620117,0.9348559975624084,-0.19231098890304565,0.8520007729530334
8,0.5466669797897339,0.442853182554245,0.004856145940721035,0.979716956615448,0.539368748664856,0.43384256958961487,0.01632509008049965,0.9826706051826477,0.5383530855178833,0.43375471234321594,0.016282429918646812,0.9773725271224976,0.5372565984725952,0.43371352553367615,0.016275715082883835,0.9858852624893188,0.5398210883140564,0.4345044791698456,-0.01831858605146408,0.9644553065299988,0.5392922163009644,0.4349296987056732,-0.018373312428593636,0.9452335238456726,0.5386626124382019,0.4353885352611542,-0.01840904727578163,0.9501897692680359,0.529198408126831,0.44112712144851685,0.08026763051748276,0.9827823042869568,0.5310165882110596,0.4425654709339142,-0.0725162997841835,0.9222390651702881,0.5455880165100098,0.45324230194091797,0.03167959675192833,0.9913247227668762,0.5448757410049438,0.45334213972091675,-0.012676745653152466,0.9801192283630371,0.5209470987319946,0.516904354095459,0.19084906578063965,0.9983442425727844,0.5227689146995544,0.5129625201225281,-0.1671990603208542,0.9859816431999207,0.5583412647247314,0.5838117003440857,0.13355204463005066,0.2536892592906952,0.5627347826957703,0.5823733806610107,-0.12080021947622299,0.7892115712165833,0.5787447690963745,0.5740031003952026,-0.04359951242804527,0.34872519969940186,0.5788453817367554,0.5685485601425171,0.08082102984189987,0.7976405024528503,0.5868760943412781,0.5656360387802124,-0.0620410218834877,0.3993617296218872,0.5875850915908813,0.5598829388618469,0.08233030140399933,0.7949204444885254,0.5799492597579956,0.56104576587677,-0.06542009115219116,0.4055204689502716,0.5787321329116821,0.5555194616317749,0.07607278972864151,0.773841142654419,0.5753031969070435,0.5633376240730286,-0.05245207995176315,0.3862453103065491,0.574135422706604,0.5586463212966919,0.08553211390972137,0.6929510235786438,0.46537622809410095,0.6776806712150574,0.12378992140293121,0.9991595149040222,0.45812225341796875,0.6789997816085815,-0.12368704378604889,0.9988996386528015,0.5227670669555664,0.7579758167266846,0.14744563400745392,0.4322153925895691,0.5352625846862793,0.7691386938095093,-0.14799991250038147,0.8826389312744141,0.49417370557785034,0.8808252215385437,0.1968763917684555,0.4875345528125763,0.5153759717941284,0.9096238017082214,-0.1287117600440979,0.8947757482528687,0.47765645384788513,0.8965442776679993,0.1997503936290741,0.5614843964576721,0.4964069724082947,0.9311132431030273,-0.11908748000860214,0.7904970049858093,0.5262325406074524,0.9158827066421509,0.17405106127262115,0.6152169704437256,0.5524479150772095,0.9334450364112854,-0.15528443455696106,0.8644888401031494
9,0.5447751879692078,0.39137762784957886,0.017583094537258148,0.9817301034927368,0.5371888875961304,0.3841135799884796,0.028239497914910316,0.9843939542770386,0.535872220993042,0.38416340947151184,0.028236573562026024,0.9796262979507446,0.5344917178153992,0.38409948348999023,0.02825850620865822,0.9872897267341614,0.5373948812484741,0.3849881589412689,-0.007163506932556629,0.9679990410804749,0.5364423990249634,0.3856278955936432,-0.007232105825096369,0.9507010579109192,0.5354264974594116,0.38612332940101624,-0.007267612963914871,0.9551633596420288,0.5245373845100403,0.3955652117729187,0.08736937493085861,0.9844849705696106,0.5265389680862427,0.39669328927993774,-0.06944379210472107,0.9300085306167603,0.5424637794494629,0.40365538001060486,0.04274016618728638,0.9921760559082031,0.5423303246498108,0.40352874994277954,-0.0028067543171346188,0.9820979833602905,0.511785089969635,0.46738606691360474,0.19495196640491486,0.9984343647956848,0.5190824866294861,0.4689287841320038,-0.15983375906944275,0.9873811602592468,0.5359455347061157,0.5501810312271118,0.1478213518857956,0.2324928492307663,0.5478129982948303,0.5508354306221008,-0.11221025884151459,0.807939887046814,0.571977972984314,0.5508943796157837,-0.0005672837723977864,0.32244959473609924,0.5756518840789795,0.5482774376869202,0.09637399762868881,0.8092543482780457,0.5785144567489624,0.5430411696434021,-0.013055404648184776,0.3724810779094696,0.5835825204849243,0.5424646139144897,0.10188452154397964,0.8040805459022522,0.5755785703659058,0.5381669998168945,-0.01711772009730339,0.3783828616142273,0.5782407522201538,0.5376542806625366,0.1051953062415123,0.783840000629425,0.5720525979995728,0.5403236150741577,-0.009047137573361397,0.3612929582595825,0.5741177797317505,0.5391981601715088,0.10528318583965302,0.7078058123588562,0.4634915888309479,0.6429889798164368,0.1213921308517456,0.9991999864578247,0.4675319790840149,0.6459553837776184,-0.12134146690368652,0.9989964962005615,0.5057188272476196,0.7591944932937622,0.18026691675186157,0.4150886833667755,0.5305982232093811,0.7681155800819397,-0.13691791892051697,0.893893301486969,0.4760343134403229,0.8813644647598267,0.24841523170471191,0.5072231888771057,0.5131781697273254,0.9087972640991211,-0.13483917713165283,0.9048923850059509,0.46250978112220764,0.8993691205978394,0.25240302085876465,0.5735809206962585,0.4946204721927643,0.9323760867118835,-0.13481365144252777,0.810242772102356,0.5133941173553467,0.9105189442634583,0.22836902737617493,0.6336909532546997,0.5479757189750671,0.9324609041213989,-0.1767948716878891,0.8772761821746826
