frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.45637646317481995,0.12090294808149338,-0.13876120746135712,0.9962010979652405,0.45130038261413574,0.10561361908912659,-0.12024153769016266,0.9975268244743347,0.4504390358924866,0.10515269637107849,-0.12033885717391968,0.9966508746147156,0.4493614137172699,0.10470733046531677,-0.12042520940303802,0.997757613658905,0.44829922914505005,0.10600194334983826,-0.17208488285541534,0.9966352581977844,0.4456419348716736,0.1057775691151619,-0.17209288477897644,0.9956172704696655,0.4426701068878174,0.10557311028242111,-0.17212659120559692,0.9961881041526794,0.4279530942440033,0.1117946207523346,-0.013796547427773476,0.9954761862754822,0.42155465483665466,0.1135905459523201,-0.24307164549827576,0.9970425963401794,0.4490910470485687,0.13851746916770935,-0.09358619898557663,0.9965634942054749,0.4452816843986511,0.13995960354804993,-0.1597694605588913,0.9959295392036438,0.4145874083042145,0.2114698737859726,0.14746986329555511,0.9977599382400513,0.3935672640800476,0.23075567185878754,-0.3169859051704407,0.9992765784263611,0.43819957971572876,0.3397969603538513,0.1438468098640442,0.030017957091331482,0.4348873198032379,0.3652554154396057,-0.2941907048225403,0.9377110004425049,0.4832485318183899,0.25953206419944763,-0.021592779085040092,0.11088172346353531,0.4859071671962738,0.2613697648048401,-0.11160099506378174,0.9336729645729065,0.4908455014228821,0.22992579638957977,-0.04411625117063522,0.12912246584892273,0.49815505743026733,0.23531517386436462,-0.1228473037481308,0.896569013595581,0.4898574948310852,0.22493109107017517,-0.03762088716030121,0.12835872173309326,0.4892367720603943,0.2234143763780594,-0.12678751349449158,0.881870687007904,0.4856364130973816,0.23424942791461945,-0.02847728691995144,0.125870943069458,0.48312467336654663,0.2315862774848938,-0.10649560391902924,0.8356198668479919,0.39706799387931824,0.458152174949646,0.1437932252883911,0.995153546333313,0.3875706195831299,0.46473053097724915,-0.143739715218544,0.9940273761749268,0.4209635853767395,0.6337528228759766,0.2165931761264801,0.03581266477704048,0.42927131056785583,0.6378263235092163,-0.058415450155735016,0.4817841053009033,0.433589369058609,0.7969826459884644,0.34423691034317017,0.10343645513057709,0.43295684456825256,0.8173199892044067,0.06626959145069122,0.7068823575973511,0.4163655638694763,0.8175176978111267,0.3527049720287323,0.19146962463855743,0.41520851850509644,0.8255395293235779,0.07550682872533798,0.7331725358963013,0.48387426137924194,0.8230577111244202,0.2881278395652771,0.2506348490715027,0.4940377175807953,0.8300947546958923,-0.014932019636034966,0.7336750030517578
1,0.4576195776462555,0.12388009577989578,-0.17703141272068024,0.9961677193641663,0.4523889124393463,0.1058960035443306,-0.15717247128486633,0.997427225112915,0.45135799050331116,0.10539890825748444,-0.15727879106998444,0.9965059757232666,0.4500911831855774,0.10498779267072678,-0.1573726087808609,0.9975888729095459,0.45012956857681274,0.1062222495675087,-0.21406416594982147,0.9965425729751587,0.44774818420410156,0.10589169710874557,-0.21406817436218262,0.9955495595932007,0.4451441168785095,0.10562832653522491,-0.2141108512878418,0.9960839152336121,0.4283835291862488,0.11214026808738708,-0.0346202626824379,0.9951073527336121,0.4247620701789856,0.11325927823781967,-0.28660666942596436,0.9970569610595703,0.4499543607234955,0.14105571806430817,-0.12401670217514038,0.996463418006897,0.44750672578811646,0.1417810469865799,-0.19689114391803741,0.9958412051200867,0.4144643247127533,0.2131752073764801,0.14585326611995697,0.9978269934654236,0.3902994394302368,0.23165816068649292,-0.3632294833660126,0.9992982745170593,0.43501487374305725,0.3411039113998413,0.16398145258426666,0.030448175966739655,0.43934789299964905,0.36908578872680664,-0.34524816274642944,0.9409220218658447,0.4693117141723633,0.27659958600997925,-0.015681566670536995,0.11062762886285782,0.4873510003089905,0.26151368021965027,-0.15835747122764587,0.9357610940933228,0.4731925129890442,0.26086029410362244,-0.040782712399959564,0.12900562584400177,0.4990507960319519,0.23512575030326843,-0.17576946318149567,0.8990198373794556,0.47611522674560547,0.24498942494392395,-0.037141427397727966,0.12857969105243683,0.48948293924331665,0.22265127301216125,-0.181850403547287,0.8848976492881775,0.47228121757507324,0.25183385610580444,-0.024780219420790672,0.12672092020511627,0.4840323030948639,0.23140805959701538,-0.15362730622291565,0.8387694358825684,0.40232667326927185,0.4893186688423157,0.15369845926761627,0.9953680634498596,0.38342756032943726,0.48557063937187195,-0.15380381047725677,0.9941366910934448,0.42302829027175903,0.6888758540153503,0.2787303030490875,0.04732336476445198,0.4232510030269623,0.670689582824707,-0.0631444901227951,0.49712052941322327,0.423086553812027,0.8776465654373169,0.46823588013648987,0.12194345146417618,0.41615214943885803,0.8554003834724426,0.10989153385162354,0.7112558484077454,0.40275993943214417,0.9052085876464844,0.4824508726596832,0.2105061560869217,0.40045732259750366,0.9095699191093445,0.12429006397724152,0.7300130128860474,0.4687380790710449,0.9109688401222229,0.4087003767490387,0.27259913086891174,0.4773085117340088,0.9081915020942688,0.018976828083395958,0.739637017250061
2,0.4602169096469879,0.13999982178211212,-0.17933939397335052,0.9960602521896362,0.4538612961769104,0.11448998749256134,-0.16088125109672546,0.9970282912254333,0.45248860120773315,0.11345330625772476,-0.1610020101070404,0.9961109757423401,0.4509328305721283,0.11277250945568085,-0.16108453273773193,0.9972577095031738,0.4523847699165344,0.11564865708351135,-0.21902911365032196,0.9960771203041077,0.4501471519470215,0.11521207541227341,-0.21906086802482605,0.9951176047325134,0.4477161765098572,0.11492910981178284,-0.21911363303661346,0.9956085085868835,0.4284994602203369,0.12164602428674698,-0.0537145733833313,0.994525134563446,0.42674335837364197,0.12161944806575775,-0.3142372667789459,0.9964679479598999,0.45310893654823303,0.1553783267736435,-0.13165637850761414,0.9961236715316772,0.4518141746520996,0.15575474500656128,-0.2068922221660614,0.9953333735466003,0.41047587990760803,0.22167426347732544,0.12274008989334106,0.99796062707901,0.39208701252937317,0.24466882646083832,-0.4004501402378082,0.9993264079093933,0.4053776264190674,0.3502289950847626,0.29930177330970764,0.02918693795800209,0.4459784924983978,0.37591123580932617,-0.4026440680027008,0.9450092315673828,0.42960190773010254,0.4229547679424286,0.3000718057155609,0.10308872163295746,0.49246469140052795,0.26149284839630127,-0.2580752968788147,0.9392454624176025,0.4344676434993744,0.44365131855010986,0.29975536465644836,0.12091483175754547,0.5055302381515503,0.23219703137874603,-0.295357346534729,0.904481053352356,0.43563342094421387,0.4314263164997101,0.26793545484542847,0.12060658633708954,0.49263834953308105,0.21983279287815094,-0.29675719141960144,0.8911072015762329,0.4333481788635254,0.423126220703125,0.2825411260128021,0.11979593336582184,0.48738378286361694,0.2296655923128128,-0.25478672981262207,0.845359206199646,0.4060405194759369,0.503053605556488,0.1585637629032135,0.9957113265991211,0.3837569057941437,0.5040441751480103,-0.1586950123310089,0.9945929646492004,0.43029990792274475,0.6910079717636108,0.38466283679008484,0.05723313242197037,0.42329078912734985,0.7034075856208801,-0.0004525321419350803,0.5218340754508972,0.422635555267334,0.8586547374725342,0.6730268597602844,0.14285916090011597,0.40905722975730896,0.9014787673950195,0.23830465972423553,0.723657488822937,0.40417537093162537,0.8876630663871765,0.6977358460426331,0.2323032170534134,0.3898715674877167,0.9290885329246521,0.25781184434890747,0.7331709265708923,0.47119298577308655,0.8925914764404297,0.6279018521308899,0.3049558997154236,0.4641784727573395,0.9427730441093445,0.13304953277111053,0.75093013048172
3,0.46488484740257263,0.14168113470077515,-0.17037881910800934,0.9960864782333374,0.4590158462524414,0.11870133131742477,-0.15190432965755463,0.9969872832298279,0.4576377272605896,0.11768746376037598,-0.15200969576835632,0.9960913062095642,0.45594924688339233,0.11693189293146133,-0.15211907029151917,0.9971902966499329,0.4576876163482666,0.11987017095088959,-0.2069893330335617,0.996040940284729,0.45552951097488403,0.11946451663970947,-0.20701631903648376,0.9951412081718445,0.45309633016586304,0.11911487579345703,-0.20706741511821747,0.9956069588661194,0.4323400557041168,0.12579281628131866,-0.04984241724014282,0.9943106770515442,0.43208059668540955,0.12531524896621704,-0.3003237247467041,0.9964083433151245,0.4596479833126068,0.15840129554271698,-0.12606431543827057,0.9960401654243469,0.4584673047065735,0.15939494967460632,-0.19428490102291107,0.9953200221061707,0.4111131727695465,0.231238454580307,0.14470408856868744,0.998029887676239,0.39882364869117737,0.25156164169311523,-0.38962334394454956,0.999355137348175,0.4117208421230316,0.3638758659362793,0.22787871956825256,0.02788284607231617,0.4515813887119293,0.38668471574783325,-0.3683696389198303,0.9466601014137268,0.44693559408187866,0.37832576036453247,0.12142859399318695,0.09724351018667221,0.4997479319572449,0.26504069566726685,-0.20300516486167908,0.9399272799491882,0.4527083933353424,0.3807457685470581,0.11651954799890518,0.11535429209470749,0.5115715265274048,0.2331569939851761,-0.21897324919700623,0.9060140252113342,0.45315080881118774,0.36572131514549255,0.1874774694442749,0.1152186244726181,0.4980347156524658,0.22090761363506317,-0.2177879810333252,0.8929210305213928,0.4499565064907074,0.36484965682029724,0.12454001605510712,0.11509326100349426,0.49232563376426697,0.2313971221446991,-0.19813112914562225,0.8460451364517212,0.4089990556240082,0.5091025829315186,0.16787615418434143,0.9958997368812561,0.3872942626476288,0.5119487047195435,-0.16801270842552185,0.9949002861976624,0.4452030062675476,0.6931464076042175,0.3672000467777252,0.06755746155977249,0.4242292046546936,0.7152189612388611,-0.05951584503054619,0.5496534109115601,0.42257747054100037,0.86590176820755,0.6144043803215027,0.16193577647209167,0.40835270285606384,0.9086968302726746,0.15593484044075012,0.7365037798881531,0.4050508439540863,0.9069249033927917,0.6340567469596863,0.24991260468959808,0.38619697093963623,0.9370918273925781,0.170708566904068,0.7375794649124146,0.47202038764953613,0.9059926867485046,0.571492612361908,0.3332425355911255,0.46372190117836,0.9489326477050781,0.012977818958461285,0.7632951140403748
4,0.46926149725914,0.150168314576149,-0.2043108493089676,0.9951111674308777,0.46301406621932983,0.12813661992549896,-0.18787537515163422,0.995986819267273,0.4616607129573822,0.12708912789821625,-0.1879998743534088,0.9948899149894714,0.45998191833496094,0.126148521900177,-0.18814358115196228,0.9963365793228149,0.4616831839084625,0.1295444518327713,-0.24635958671569824,0.9950565099716187,0.45956674218177795,0.12936803698539734,-0.2463730275630951,0.9940389394760132,0.45714402198791504,0.12909705936908722,-0.2464553564786911,0.9946674108505249,0.4374595284461975,0.13406823575496674,-0.08174367249011993,0.9926078915596008,0.4370082914829254,0.1345498263835907,-0.34126153588294983,0.9948855042457581,0.4647245407104492,0.16660764813423157,-0.15609705448150635,0.9933949112892151,0.46353206038475037,0.1672600656747818,-0.23091170191764832,0.9925673007965088,0.4107638895511627,0.24176470935344696,0.1213001161813736,0.9975668787956238,0.4067961275577545,0.2639370262622833,-0.41628575325012207,0.9991315007209778,0.41922512650489807,0.36573269963264465,0.2851824164390564,0.026405291631817818,0.45826297998428345,0.39408397674560547,-0.39378365874290466,0.9422749280929565,0.4501114785671234,0.3488473892211914,0.3138476610183716,0.09256254136562347,0.5050991773605347,0.2701829671859741,-0.22111967206001282,0.9368605613708496,0.45806407928466797,0.33822154998779297,0.32265332341194153,0.11018461734056473,0.5152877569198608,0.23626571893692017,-0.2459980547428131,0.9031948447227478,0.45991548895835876,0.3078809976577759,0.31068962812423706,0.11004938930273056,0.5027697682380676,0.22437582910060883,-0.24844641983509064,0.8898488283157349,0.4604859948158264,0.31409165263175964,0.3046581447124481,0.1105969101190567,0.4973159730434418,0.23568472266197205,-0.2170158326625824,0.839462399482727,0.4070201516151428,0.508878767490387,0.16544976830482483,0.995790958404541,0.38690993189811707,0.5142952799797058,-0.16551822423934937,0.994727373123169,0.44236668944358826,0.6940949559211731,0.3577119708061218,0.07334595918655396,0.42432236671447754,0.7167527079582214,-0.0313534289598465,0.5576996803283691,0.4231066107749939,0.8663178086280823,0.6039884090423584,0.17087672650814056,0.4073057770729065,0.9117176532745361,0.16900654137134552,0.7391144633293152,0.40119990706443787,0.9046536087989807,0.625129222869873,0.257000207901001,0.38509389758110046,0.9358566999435425,0.18405035138130188,0.7337467670440674,0.47267746925354004,0.9089794754981995,0.5693908929824829,0.34959545731544495,0.46272367238998413,0.9543100595474243,0.06724412739276886,0.7672410011291504
5,0.4784068465232849,0.16478577256202698,-0.21188268065452576,0.9953603744506836,0.47108229994773865,0.14241436123847961,-0.19765207171440125,0.9962013959884644,0.46957558393478394,0.14140070974826813,-0.1977836936712265,0.9951701164245605,0.4677871763706207,0.14047905802726746,-0.1978791058063507,0.9965168833732605,0.4701433777809143,0.14350809156894684,-0.25634878873825073,0.9953195452690125,0.4680948853492737,0.14323700964450836,-0.2563879191875458,0.994363009929657,0.4657747149467468,0.14293013513088226,-0.25643831491470337,0.9949522018432617,0.4453720152378082,0.1468905657529831,-0.09320520609617233,0.9929758310317993,0.4457482695579529,0.148137167096138,-0.3540705740451813,0.9951724410057068,0.47382956743240356,0.1802508533000946,-0.16368472576141357,0.9937404990196228,0.4728713631629944,0.1805679351091385,-0.23929361999034882,0.9930007457733154,0.4098736643791199,0.2558361291885376,0.1049543172121048,0.9976698160171509,0.4125012755393982,0.277671217918396,-0.42838016152381897,0.9991604685783386,0.4247269630432129,0.3744629919528961,0.17254704236984253,0.026540769264101982,0.4625244736671448,0.4054305851459503,-0.3866490125656128,0.9412516951560974,0.4543569087982178,0.3314238488674164,0.019433900713920593,0.09183088690042496,0.5062043070793152,0.28977492451667786,-0.17791856825351715,0.9324220418930054,0.4589787423610687,0.31785786151885986,-0.002039034850895405,0.11032481491565704,0.516130805015564,0.2596253752708435,-0.19928966462612152,0.8984125256538391,0.46298298239707947,0.29875338077545166,-0.011805005371570587,0.11047139018774033,0.5035885572433472,0.2482454776763916,-0.20782330632209778,0.8851667642593384,0.46398186683654785,0.30404311418533325,0.006221625953912735,0.11162323504686356,0.49885210394859314,0.25711145997047424,-0.17300280928611755,0.8332951068878174,0.3992195725440979,0.516082763671875,0.1691817194223404,0.9960430264472961,0.3854409158229828,0.5246331691741943,-0.16922792792320251,0.9950987100601196,0.44426196813583374,0.689935564994812,0.40654104948043823,0.09755481779575348,0.425780713558197,0.721668541431427,-0.028813684359192848,0.5951142311096191,0.42621874809265137,0.8562639355659485,0.6785233020782471,0.20858561992645264,0.4081214368343353,0.9114006757736206,0.16087767481803894,0.7609027028083801,0.40806064009666443,0.8896282315254211,0.7021253705024719,0.2879205048084259,0.3884674906730652,0.9343430399894714,0.17500168085098267,0.7501752376556396,0.48184308409690857,0.8969117999076843,0.6555477380752563,0.3903633654117584,0.4627313017845154,0.9527679681777954,0.06354378163814545,0.7860556244850159
6,0.48134860396385193,0.20732904970645905,-0.19641895592212677,0.9955354928970337,0.4770848751068115,0.18642738461494446,-0.1857767254114151,0.9962593913078308,0.475746214389801,0.18531489372253418,-0.18589021265506744,0.9952555894851685,0.4740229547023773,0.1840185970067978,-0.18597251176834106,0.9965344667434692,0.4752771854400635,0.1864321231842041,-0.23957455158233643,0.9955461025238037,0.47294172644615173,0.18559390306472778,-0.23961317539215088,0.9946534633636475,0.47029414772987366,0.18469427525997162,-0.2396814525127411,0.9952157735824585,0.4476877748966217,0.18557195365428925,-0.10595063120126724,0.9930220246315002,0.4467467665672302,0.1895677000284195,-0.3410073518753052,0.9952439069747925,0.47341474890708923,0.22556070983409882,-0.1542772799730301,0.9936970472335815,0.47149959206581116,0.22559915482997894,-0.2242160141468048,0.9931361675262451,0.40157565474510193,0.26962754130363464,0.07593373209238052,0.9976537227630615,0.41894322633743286,0.3024553954601288,-0.4103262424468994,0.9991812109947205,0.4259604811668396,0.36839354038238525,0.29213136434555054,0.02595210075378418,0.47077637910842896,0.4196821451187134,-0.3826737105846405,0.9396548271179199,0.4529123306274414,0.3291074335575104,0.35497620701789856,0.08913969248533249,0.5122421383857727,0.3076256215572357,-0.12362843751907349,0.9253685474395752,0.4562379717826843,0.3141802251338959,0.36411523818969727,0.10801174491643906,0.5229582190513611,0.2860422432422638,-0.14591440558433533,0.8911866545677185,0.45976734161376953,0.2968672215938568,0.33800750970840454,0.1083875447511673,0.5103952884674072,0.2773776054382324,-0.14668910205364227,0.878372073173523,0.46080708503723145,0.3010568916797638,0.3427881598472595,0.11025967448949814,0.5044835805892944,0.2835584282875061,-0.11764468252658844,0.8232435584068298,0.39563989639282227,0.5275548100471497,0.16695979237556458,0.9962970018386841,0.38545531034469604,0.5421565175056458,-0.16685685515403748,0.9955533146858215,0.45252400636672974,0.6811363697052002,0.4990542531013489,0.11744209378957748,0.42865461111068726,0.728345513343811,-0.012631513178348541,0.6308399438858032,0.4519650936126709,0.824701189994812,0.8697522282600403,0.23863041400909424,0.4077942371368408,0.9136098027229309,0.1673247516155243,0.7822471857070923,0.44014042615890503,0.8470998406410217,0.9052081108093262,0.31266695261001587,0.3886339068412781,0.9368025064468384,0.18178454041481018,0.7674961686134338,0.4942280650138855,0.8547742962837219,0.8731919527053833,0.42606380581855774,0.4613468647003174,0.9502992630004883,0.07096721231937408,0.8045769333839417
7,0.48238492012023926,0.2098465859889984,-0.18593232333660126,0.9959198236465454,0.4762008786201477,0.19023020565509796,-0.17699936032295227,0.996587872505188,0.4745926260948181,0.18947766721248627,-0.17712101340293884,0.9956713914871216,0.47258394956588745,0.18863733112812042,-0.1772110015153885,0.9968275427818298,0.47456687688827515,0.1904086321592331,-0.22764626145362854,0.9959623217582703,0.47206369042396545,0.19009168446063995,-0.22774441540241241,0.9951558113098145,0.4692254066467285,0.190151184797287,-0.22786836326122284,0.9956628084182739,0.44575873017311096,0.1927763819694519,-0.09823985397815704,0.9936622381210327,0.4459913372993469,0.19817551970481873,-0.33114001154899597,0.9956548810005188,0.4737568497657776,0.22786112129688263,-0.1458236575126648,0.9941263198852539,0.4716807007789612,0.22906874120235443,-0.2116779386997223,0.9936483502388,0.3903641104698181,0.26936885714530945,0.07379711419343948,0.9977400302886963,0.4252706468105316,0.3096526265144348,-0.38614150881767273,0.9992226958274841,0.3643908202648163,0.3060404062271118,0.3866809010505676,0.0378243625164032,0.474151074886322,0.4237513542175293,-0.45079702138900757,0.9341593980789185,0.37866076827049255,0.2747247517108917,0.6430857181549072,0.10528285801410675,0.5163367390632629,0.31812822818756104,-0.4441334307193756,0.9228127002716064,0.3761022388935089,0.26634079217910767,0.685275673866272,0.12540890276432037,0.5283929109573364,0.29660341143608093,-0.4871218800544739,0.8915096521377563,0.3821421265602112,0.2589617669582367,0.6566599607467651,0.12608617544174194,0.5187352895736694,0.28845158219337463,-0.4798116683959961,0.8796545267105103,0.3864402174949646,0.26437219977378845,0.6376249194145203,0.1275881677865982,0.5112249255180359,0.29525530338287354,-0.44011592864990234,0.8215749263763428,0.39455467462539673,0.538712739944458,0.16338923573493958,0.9966081380844116,0.3890000581741333,0.5583317279815674,-0.16375523805618286,0.9959844350814819,0.4672923982143402,0.6794586181640625,0.43615323305130005,0.14291924238204956,0.43132561445236206,0.7268625497817993,-0.0823453813791275,0.6599586606025696,0.4570379853248596,0.8174837231636047,0.8063428997993469,0.26892781257629395,0.408785879611969,0.9131247401237488,0.07023102045059204,0.8007907271385193,0.4452182650566101,0.838607907295227,0.8412569761276245,0.33381345868110657,0.3889634609222412,0.9373975396156311,0.08247044682502747,0.7808299660682678,0.4981767237186432,0.8487412333488464,0.810242772102356,0.45682957768440247,0.4616785943508148,0.9521954655647278,-0.028812196105718613,0.8209059834480286
8,0.4833015501499176,0.2256305068731308,-0.21565961837768555,0.9955931305885315,0.4764419496059418,0.20423482358455658,-0.21304813027381897,0.9962650537490845,0.47480636835098267,0.20220257341861725,-0.21313874423503876,0.9953371286392212,0.4719425141811371,0.20069724321365356,-0.21321959793567657,0.9964501857757568,0.47560247778892517,0.20353838801383972,-0.25582194328308105,0.9959277510643005,0.4724717140197754,0.20249150693416595,-0.2559148371219635,0.9952034950256348,0.4701099991798401,0.2016911804676056,-0.2560614049434662,0.9956424832344055,0.44837984442710876,0.20401480793952942,-0.1462847739458084,0.9935774207115173,0.449026495218277,0.20760056376457214,-0.340604305267334,0.9951613545417786,0.47506967186927795,0.24331210553646088,-0.17961566150188446,0.9926850199699402,0.47377848625183105,0.24167776107788086,-0.23641958832740784,0.9924483299255371,0.3939476013183594,0.2729871869087219,0.02688153088092804,0.9974320530891418,0.43339046835899353,0.32179561257362366,-0.39211490750312805,0.9991105198860168,0.38677525520324707,0.3136593699455261,0.3237488567829132,0.03711952641606331,0.4727882742881775,0.4216741919517517,-0.48161324858665466,0.9106598496437073,0.4116613268852234,0.2789514660835266,0.5318607091903687,0.10321728140115738,0.5136139392852783,0.3261456787586212,-0.4925408363342285,0.9050237536430359,0.41205382347106934,0.2703588604927063,0.5659497976303101,0.12512950599193573,0.5246512293815613,0.3085287809371948,-0.5371885895729065,0.8782637715339661,0.4173465669155121,0.26239946484565735,0.5350943803787231,0.1260976344347,0.5144515037536621,0.2940146028995514,-0.529065728187561,0.8664075136184692,0.4192717671394348,0.2678329348564148,0.5245798826217651,0.12805891036987305,0.5087886452674866,0.3048725426197052,-0.4887780547142029,0.8034001588821411,0.39535707235336304,0.5485504865646362,0.15422779321670532,0.9967793822288513,0.3920571208000183,0.5691230893135071,-0.15459302067756653,0.9963283538818359,0.47052067518234253,0.6818243861198425,0.3928050994873047,0.15359000861644745,0.4404461979866028,0.7324584722518921,-0.0743710920214653,0.6739698648452759,0.4576297700405121,0.8176986575126648,0.7749665379524231,0.27923810482025146,0.4091590940952301,0.9171240925788879,0.16642357409000397,0.8135632276535034,0.4378856122493744,0.8412851691246033,0.8123761415481567,0.33901017904281616,0.3883640170097351,0.9388176798820496,0.18635867536067963,0.7860764861106873,0.4966959059238434,0.8506404161453247,0.7744392156600952,0.4693697392940521,0.4584771990776062,0.95616215467453,0.07925278693437576,0.8309296369552612
9,0.4901962876319885,0.24468056857585907,-0.22631272673606873,0.9955657124519348,0.48495879769325256,0.2216220200061798,-0.22165390849113464,0.9961270093917847,0.48325830698013306,0.22099366784095764,-0.22174687683582306,0.9951421618461609,0.4800822138786316,0.2199016660451889,-0.2218511551618576,0.9962863922119141,0.48316511511802673,0.22149606049060822,-0.26989445090293884,0.9960521459579468,0.480241596698761,0.22055034339427948,-0.26996999979019165,0.9953793287277222,0.4763762354850769,0.21963228285312653,-0.2700941860675812,0.9958091378211975,0.45254287123680115,0.2232348620891571,-0.14884783327579498,0.9935614466667175,0.4530247151851654,0.224135160446167,-0.3663159906864166,0.9951335787773132,0.4798985421657562,0.2649456858634949,-0.18795432150363922,0.9919532537460327,0.4782443642616272,0.26231449842453003,-0.2513803243637085,0.9921265840530396,0.3954375386238098,0.2893471419811249,0.03556143492460251,0.9969906210899353,0.42791804671287537,0.33337828516960144,-0.42431187629699707,0.9990555644035339,0.41098570823669434,0.3400317132472992,0.3158737123012543,0.03492061421275139,0.4760141968727112,0.44765710830688477,-0.48253488540649414,0.908226728439331,0.44354066252708435,0.308927446603775,0.45947369933128357,0.0982150062918663,0.5154367685317993,0.3447420001029968,-0.4236370921134949,0.9022267460823059,0.44551196694374084,0.2990730106830597,0.4854850172996521,0.1211349368095398,0.5256202220916748,0.3181951344013214,-0.46619391441345215,0.8766916394233704,0.4501361846923828,0.2887727618217468,0.4535957872867584,0.12241500616073608,0.514708399772644,0.3097546398639679,-0.45781463384628296,0.8654212951660156,0.45270490646362305,0.2956358790397644,0.4491458535194397,0.12486471235752106,0.5083523392677307,0.31758272647857666,-0.41878899931907654,0.8005492091178894,0.3954811692237854,0.5618061423301697,0.15549246966838837,0.9968608617782593,0.39340466260910034,0.5921032428741455,-0.15573862195014954,0.9966070055961609,0.47298821806907654,0.6885836124420166,0.426693856716156,0.16965757310390472,0.4476342797279358,0.7378854751586914,-0.006901306565850973,0.6977941393852234,0.4540959894657135,0.8187373280525208,0.7786927223205566,0.29825830459594727,0.40961799025535583,0.9109033942222595,0.23640760779380798,0.8279984593391418,0.4346063733100891,0.8486875891685486,0.8129402995109558,0.35361459851264954,0.38808077573776245,0.9392858147621155,0.25893843173980713,0.7958645820617676,0.4955829679965973,0.868777334690094,0.7965194582939148,0.4903593361377716,0.4588003158569336,0.9544766545295715,0.18587908148765564,0.8429521918296814
