frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.5748351812362671,0.2514891028404236,-0.09659691154956818,0.999565601348877,0.5856300592422485,0.23360051214694977,-0.09870098531246185,0.9996509552001953,0.5897178649902344,0.23370136320590973,-0.0988992303609848,0.9996145963668823,0.5944861173629761,0.23384149372577667,-0.09899800270795822,0.9996629953384399,0.5784201622009277,0.23309895396232605,-0.06592295318841934,0.9993360042572021,0.5774310827255249,0.2329646646976471,-0.06597675383090973,0.9990197420120239,0.5766738653182983,0.23285040259361267,-0.06604155153036118,0.9990975260734558,0.6158625483512878,0.24476991593837738,-0.08817896991968155,0.9997723698616028,0.5936335325241089,0.242909237742424,0.06823606789112091,0.9992842078208923,0.5841463804244995,0.2724822461605072,-0.08408394455909729,0.999685525894165,0.575118899345398,0.27268505096435547,-0.04150036722421646,0.9989368319511414,0.6590471267700195,0.3372839391231537,-0.17765405774116516,0.9991557598114014,0.5585678815841675,0.35375747084617615,0.16800066828727722,0.9951978921890259,0.5810691118240356,0.3323405981063843,-0.4304681420326233,0.993695855140686,0.45602044463157654,0.349863737821579,0.18793253600597382,0.9047141671180725,0.4830654561519623,0.3090820610523224,-0.5866703391075134,0.9920346736907959,0.3582169711589813,0.31847748160362244,-0.004679816775023937,0.9280182719230652,0.4487997591495514,0.3001112639904022,-0.6565802097320557,0.9817531108856201,0.33061426877975464,0.31271928548812866,-0.035534750670194626,0.8968824744224548,0.4458422064781189,0.29599544405937195,-0.6394721269607544,0.980295717716217,0.3265537619590759,0.30958375334739685,-0.07010571658611298,0.907703161239624,0.45671167969703674,0.3024419844150543,-0.582516074180603,0.9729335904121399,0.3376638889312744,0.31378844380378723,-0.029347920790314674,0.9118552803993225,0.6284133791923523,0.6225087642669678,-0.07429532706737518,0.9994571805000305,0.5632230043411255,0.6248306632041931,0.07400880753993988,0.9989698529243469,0.6254294514656067,0.8390066027641296,-0.17480027675628662,0.5067880749702454,0.5431047677993774,0.8431388139724731,-0.013601439073681831,0.4980360269546509,0.6280129551887512,1.0255818367004395,0.10823650658130646,0.11808893829584122,0.5522755980491638,1.0179942846298218,0.22342780232429504,0.16117432713508606,0.6311994791030884,1.048598051071167,0.129655659198761,0.15028661489486694,0.5623483061790466,1.0430983304977417,0.24283480644226074,0.15224994719028473,0.611866295337677,1.081858515739441,-0.007164069917052984,0.11062823981046677,0.5288763046264648,1.0714415311813354,0.10457543283700943,0.14502888917922974
11,0.572969377040863,0.2533811032772064,-0.09963160008192062,0.999578058719635,0.5834022760391235,0.23452045023441315,-0.09990796446800232,0.9996606707572937,0.5874909162521362,0.23452316224575043,-0.10010317713022232,0.9996280074119568,0.5923668146133423,0.2346045970916748,-0.10019703209400177,0.9996742010116577,0.5762577056884766,0.23441532254219055,-0.06828130781650543,0.9993578195571899,0.575299859046936,0.23442980647087097,-0.06834045797586441,0.9990527033805847,0.574560284614563,0.23447324335575104,-0.06840641051530838,0.9991230964660645,0.614017128944397,0.24598580598831177,-0.08649814128875732,0.9997791051864624,0.5912011861801147,0.24444542825222015,0.06580054759979248,0.9993005394935608,0.5823874473571777,0.27386361360549927,-0.0858609676361084,0.9996886253356934,0.5737886428833008,0.2744651138782501,-0.04235939309000969,0.9989590048789978,0.6577510833740234,0.33749648928642273,-0.17987486720085144,0.9992045760154724,0.559131383895874,0.35701048374176025,0.16832533478736877,0.9954422116279602,0.5797248482704163,0.33496904373168945,-0.43007606267929077,0.9938287138938904,0.45678144693374634,0.35298749804496765,0.1763300746679306,0.9024288058280945,0.481944739818573,0.3183195888996124,-0.5732113122940063,0.9922115206718445,0.35941848158836365,0.32811930775642395,-0.01462013740092516,0.9282475113868713,0.4482586979866028,0.30987459421157837,-0.6400195360183716,0.9820612072944641,0.3323255777359009,0.3224088251590729,-0.045028578490018845,0.8970180749893188,0.44494667649269104,0.3051947057247162,-0.6234689950942993,0.9806229472160339,0.32875892519950867,0.3193971514701843,-0.0784924253821373,0.9079692959785461,0.45493149757385254,0.31111013889312744,-0.5687233209609985,0.9732345938682556,0.34098175168037415,0.323007196187973,-0.03869998827576637,0.9123564958572388,0.6312869787216187,0.6279020309448242,-0.07363398373126984,0.9994046092033386,0.5662459135055542,0.6313926577568054,0.07335315644741058,0.9989126920700073,0.6268724203109741,0.8439425826072693,-0.17459356784820557,0.5074642300605774,0.5438422560691833,0.8482601642608643,-0.018177183344960213,0.4965245723724365,0.6283807754516602,1.0294406414031982,0.1049162894487381,0.12280779331922531,0.5524786710739136,1.0210469961166382,0.2092510461807251,0.16495554149150848,0.6307893991470337,1.0520967245101929,0.12613290548324585,0.15053902566432953,0.5640382766723633,1.0328428745269775,0.22813372313976288,0.15210632979869843,0.6136168837547302,1.0856530666351318,-0.009890000335872173,0.11424543708562851,0.5289180278778076,1.0765653848648071,0.0897662341594696,0.1467381715774536
12,0.570155143737793,0.25523942708969116,-0.12523850798606873,0.9995335340499878,0.5804992914199829,0.2359941452741623,-0.1275138109922409,0.9996216893196106,0.5845397710800171,0.23588016629219055,-0.12768636643886566,0.9995922446250916,0.5894395112991333,0.23585081100463867,-0.12775960564613342,0.9996387958526611,0.5734657049179077,0.2362510859966278,-0.09541930258274078,0.9993005990982056,0.5726074576377869,0.2363826483488083,-0.09547169506549835,0.998976469039917,0.5719815492630005,0.23651620745658875,-0.09556564688682556,0.9990376830101013,0.6114939451217651,0.2480344921350479,-0.10420739650726318,0.9997498989105225,0.5884977579116821,0.24668338894844055,0.04247104376554489,0.9992137551307678,0.5800033807754517,0.2752404808998108,-0.11375506967306137,0.9996451139450073,0.5717271566390991,0.27590084075927734,-0.07142221182584763,0.9988776445388794,0.6549847722053528,0.33862632513046265,-0.20451657474040985,0.999213695526123,0.5591266751289368,0.3620182275772095,0.15776841342449188,0.9955853223800659,0.5677897930145264,0.3419891595840454,-0.43815746903419495,0.993746817111969,0.4569377303123474,0.3593128025531769,0.1490224301815033,0.8926388025283813,0.4723525941371918,0.3261781930923462,-0.5700769424438477,0.9918830990791321,0.36748361587524414,0.3348272740840912,-0.03797123581171036,0.9223192930221558,0.4383290410041809,0.31861528754234314,-0.6356281042098999,0.9813826084136963,0.3402784466743469,0.3278784155845642,-0.06674905866384506,0.8902570605278015,0.436624675989151,0.31202760338783264,-0.6190633773803711,0.9799116253852844,0.33759769797325134,0.32317230105400085,-0.10007841885089874,0.901915967464447,0.4476613998413086,0.3180563747882843,-0.5654755234718323,0.9721100330352783,0.3509947955608368,0.3265749216079712,-0.06166590377688408,0.9073591232299805,0.6350228190422058,0.6336593627929688,-0.07364900410175323,0.9992688298225403,0.5701555609703064,0.6386257410049438,0.07337065041065216,0.9987455010414124,0.6276694536209106,0.8491092920303345,-0.17650701105594635,0.5010564923286438,0.5434244871139526,0.8489752411842346,-0.016668234020471573,0.4835810363292694,0.6285690665245056,1.0362308025360107,0.0962492972612381,0.126453697681427,0.5523694753646851,1.0242698192596436,0.20795810222625732,0.1668013483285904,0.630631148815155,1.0590394735336304,0.11632062494754791,0.1494957059621811,0.562934398651123,1.0469365119934082,0.22571925818920135,0.15271514654159546,0.6132046580314636,1.0934923887252808,-0.02463928982615471,0.11682721227407455,0.5284227132797241,1.0800153017044067,0.085175059735775,0.14787104725837708
13,0.5684871673583984,0.2639274299144745,-0.13193976879119873,0.999451756477356,0.578154444694519,0.2441827803850174,-0.13451732695102692,0.9995420575141907,0.5821101069450378,0.24393892288208008,-0.13469615578651428,0.9995161294937134,0.5868533849716187,0.2436356395483017,-0.13475610315799713,0.999576210975647,0.5715259909629822,0.244239941239357,-0.1017717570066452,0.9991651177406311,0.5706295967102051,0.24432404339313507,-0.1018121987581253,0.9987741708755493,0.5699602961540222,0.2444002479314804,-0.10192327201366425,0.9988350868225098,0.6076996922492981,0.2547459900379181,-0.11169184744358063,0.9996951222419739,0.5848764777183533,0.25460702180862427,0.037067681550979614,0.999019205570221,0.5786591172218323,0.2831285297870636,-0.12207581847906113,0.9995740652084351,0.5700564384460449,0.28398725390434265,-0.07897935062646866,0.998723030090332,0.6519311666488647,0.34294450283050537,-0.22047802805900574,0.9992325901985168,0.557108998298645,0.36872825026512146,0.15741412341594696,0.9956682324409485,0.5708150863647461,0.3533206582069397,-0.4560685157775879,0.9938088655471802,0.4536307752132416,0.37264448404312134,0.19546446204185486,0.8928898572921753,0.4691188931465149,0.3317244350910187,-0.6011255383491516,0.9922240376472473,0.35530760884284973,0.36088478565216064,0.05480428785085678,0.9230700731277466,0.43707895278930664,0.3273274004459381,-0.6691597700119019,0.9822227358818054,0.32517769932746887,0.35708001255989075,0.03092537820339203,0.8903254866600037,0.43362125754356384,0.32223019003868103,-0.6547265648841858,0.9807996153831482,0.32284635305404663,0.35302719473838806,-0.01190946064889431,0.9023019075393677,0.4439549446105957,0.32685983180999756,-0.5978022813796997,0.9731242656707764,0.3354559540748596,0.3557572066783905,0.027892645448446274,0.9081695675849915,0.640185534954071,0.6422550678253174,-0.07569845020771027,0.9991939067840576,0.5726546049118042,0.6483740210533142,0.07548951357603073,0.9986744523048401,0.6290830373764038,0.858963131904602,-0.2064795196056366,0.504934549331665,0.5435164570808411,0.8476577401161194,-0.04508339613676071,0.4845089316368103,0.6340963840484619,1.033037543296814,0.10379166901111603,0.12811003625392914,0.5533868074417114,1.0261446237564087,0.19467347860336304,0.1750452220439911,0.6360962390899658,1.0528311729431152,0.12094253301620483,0.14730530977249146,0.5639958381652832,1.0490199327468872,0.2149619609117508,0.15684759616851807,0.6209291219711304,1.0925861597061157,-0.0003762883134186268,0.118756964802742,0.5310424566268921,1.0865726470947266,0.07893499732017517,0.15437756478786469
14,0.5668383240699768,0.2748585343360901,-0.15143556892871857,0.9993371963500977,0.5765436887741089,0.2549453377723694,-0.1512032449245453,0.9994001984596252,0.5807648301124573,0.25446978211402893,-0.15137921273708344,0.9993813633918762,0.5856190919876099,0.25408220291137695,-0.15140989422798157,0.9994646310806274,0.5695195198059082,0.2555578052997589,-0.12109987437725067,0.9989287853240967,0.5683102607727051,0.2557149827480316,-0.1211695522069931,0.9984406232833862,0.5672377347946167,0.2559297978878021,-0.1213013157248497,0.9985288381576538,0.6051815748214722,0.26523858308792114,-0.11944053322076797,0.9995810389518738,0.5789502859115601,0.2667987644672394,0.01897314004600048,0.9987519979476929,0.5772461295127869,0.29469063878059387,-0.13887113332748413,0.9994617104530334,0.5675095915794373,0.29606789350509644,-0.09881915152072906,0.998518168926239,0.6498832106590271,0.3478710353374481,-0.2243509590625763,0.9992455244064331,0.5518337488174438,0.3752659857273102,0.13511835038661957,0.9957318305969238,0.5688905119895935,0.3590138554573059,-0.4535450339317322,0.993867814540863,0.44497552514076233,0.38514697551727295,0.19034087657928467,0.8943098187446594,0.4622189998626709,0.34182921051979065,-0.5960237383842468,0.992529034614563,0.33587878942489624,0.3727093040943146,0.04482061415910721,0.9232289791107178,0.43020790815353394,0.34096193313598633,-0.6626448035240173,0.982988715171814,0.3018031716346741,0.36758744716644287,0.018798578530550003,0.8891083002090454,0.42553776502609253,0.3352121412754059,-0.6476576924324036,0.981626570224762,0.29856282472610474,0.36458197236061096,-0.023145053535699844,0.9016668796539307,0.43652230501174927,0.33806565403938293,-0.5925753116607666,0.973993718624115,0.31142517924308777,0.3665183484554291,0.018033236265182495,0.9083936214447021,0.6467453837394714,0.6490442752838135,-0.07483788579702377,0.9990118145942688,0.5773007273674011,0.6542055010795593,0.0747046172618866,0.9985318183898926,0.628947913646698,0.8569762706756592,-0.2218710482120514,0.5155252814292908,0.5356718301773071,0.8329755663871765,-0.18074198067188263,0.49363479018211365,0.6355262994766235,1.033056378364563,0.08507896214723587,0.14629876613616943,0.5530480742454529,1.001789927482605,0.10271714627742767,0.1905638724565506,0.6370800137519836,1.0503928661346436,0.1074858158826828,0.15315939486026764,0.5644625425338745,1.012450933456421,0.12778396904468536,0.16979752480983734,0.6242403984069824,1.1016865968704224,-0.02886011265218258,0.13252905011177063,0.5340338349342346,1.0826178789138794,-0.006857035215944052,0.16931678354740143
15,0.5638593435287476,0.2872791886329651,-0.14077791571617126,0.9993366599082947,0.5742148160934448,0.26799920201301575,-0.14820848405361176,0.999383270740509,0.5786137580871582,0.26764124631881714,-0.14831073582172394,0.9993663430213928,0.5835376381874084,0.26743993163108826,-0.1481705754995346,0.9994522929191589,0.5666432976722717,0.2693539559841156,-0.1111375242471695,0.9989089369773865,0.5652109384536743,0.26997479796409607,-0.11114667356014252,0.9984282851219177,0.5638455152511597,0.27078384160995483,-0.11122937500476837,0.9985270500183105,0.6007015705108643,0.27920952439308167,-0.09939850121736526,0.9995449781417847,0.5733687877655029,0.2824537456035614,0.026278536766767502,0.9987323880195618,0.575113832950592,0.3075661063194275,-0.13553740084171295,0.9994280934333801,0.5642616748809814,0.30968427658081055,-0.08757302165031433,0.9984909296035767,0.6480859518051147,0.3608420789241791,-0.19670173525810242,0.9992445111274719,0.5470861196517944,0.3886359632015228,0.1252080798149109,0.9958780407905579,0.5713539719581604,0.37648269534111023,-0.41330990195274353,0.9935182332992554,0.4443184733390808,0.3960570991039276,0.1738280951976776,0.8966354131698608,0.46720758080482483,0.3606339991092682,-0.5695802569389343,0.9925701022148132,0.3328257203102112,0.38574400544166565,0.03877650573849678,0.922349750995636,0.4344860017299652,0.35751914978027344,-0.6308557987213135,0.9833171963691711,0.2997859716415405,0.3797169029712677,0.013364655897021294,0.8859290480613708,0.430976927280426,0.35124510526657104,-0.6179869771003723,0.9819729924201965,0.29849231243133545,0.3769894540309906,-0.03220434486865997,0.8991053104400635,0.4425537586212158,0.35464295744895935,-0.5666486620903015,0.9741499423980713,0.3094252347946167,0.38007405400276184,0.010939588770270348,0.9072059988975525,0.6518935561180115,0.6545745134353638,-0.06858457624912262,0.998842179775238,0.5811139941215515,0.6614205241203308,0.06851141154766083,0.9984622597694397,0.6296074986457825,0.8601745963096619,-0.21485130488872528,0.5320391654968262,0.5334627032279968,0.8231576085090637,-0.2089827060699463,0.5077973008155823,0.6349354386329651,1.0356802940368652,0.0810873806476593,0.17060066759586334,0.5522722005844116,0.9979791045188904,0.04454367607831955,0.20918813347816467,0.6361150145530701,1.0528448820114136,0.10173016786575317,0.1605856716632843,0.5644589066505432,1.0068485736846924,0.06645409017801285,0.1825612485408783,0.6243102550506592,1.104428768157959,-0.03438130021095276,0.15106941759586334,0.5334926843643188,1.0797984600067139,-0.063280388712883,0.18827274441719055
16,0.5619987845420837,0.29969099164009094,-0.10847257077693939,0.9993378520011902,0.5724817514419556,0.28161078691482544,-0.10442657768726349,0.9993677735328674,0.5769592523574829,0.2814912796020508,-0.10452692210674286,0.9993552565574646,0.5818796753883362,0.2817007899284363,-0.1044963002204895,0.9994425773620605,0.5645571947097778,0.28326332569122314,-0.07928342372179031,0.9988987445831299,0.5630078315734863,0.2841907739639282,-0.07939157634973526,0.9984434247016907,0.5614838600158691,0.28526952862739563,-0.07954997569322586,0.9985584616661072,0.5974737405776978,0.29451364278793335,-0.06112680584192276,0.9995002746582031,0.5698546171188354,0.2980301082134247,0.046291790902614594,0.998745322227478,0.5731561183929443,0.319259911775589,-0.0954662561416626,0.9993905425071716,0.5625850558280945,0.32103782892227173,-0.06234424561262131,0.9984821677207947,0.6465088129043579,0.37584203481674194,-0.14840194582939148,0.999204158782959,0.5449292063713074,0.40379488468170166,0.12854206562042236,0.9960826635360718,0.5724131464958191,0.3943822979927063,-0.3724965453147888,0.9923096299171448,0.4435996413230896,0.41819390654563904,0.17392800748348236,0.9002680778503418,0.4679035544395447,0.38665297627449036,-0.5508770942687988,0.9918659925460815,0.33543911576271057,0.40596359968185425,0.04432012885808945,0.9226509928703308,0.4377482533454895,0.38938188552856445,-0.6111661195755005,0.982488214969635,0.3007195293903351,0.40455392003059387,0.01730494573712349,0.8846280574798584,0.446953147649765,0.3690006136894226,-0.6003846526145935,0.9811007380485535,0.29806819558143616,0.40144214034080505,-0.02525663934648037,0.8981330990791321,0.4461730420589447,0.38308948278427124,-0.5499036312103271,0.9723979830741882,0.30970898270606995,0.4035170376300812,0.01801437698304653,0.9066514372825623,0.6539444327354431,0.6664865016937256,-0.05562293529510498,0.9986404776573181,0.5823153257369995,0.6734235286712646,0.05555551499128342,0.9983388185501099,0.6294567584991455,0.8639909029006958,-0.30040520429611206,0.5517239570617676,0.5293325781822205,0.8189197182655334,-0.31548821926116943,0.5306065678596497,0.6359416246414185,1.039027452468872,-0.06661516427993774,0.201120987534523,0.5518959760665894,0.9978054165840149,-0.09596879780292511,0.23652014136314392,0.6359017491340637,1.0584185123443604,-0.05089103430509567,0.17286206781864166,0.5603938698768616,1.0265969038009644,-0.07821972668170929,0.19749119877815247,0.6270686388015747,1.1052082777023315,-0.20710107684135437,0.17940470576286316,0.533280074596405,1.0834383964538574,-0.22737780213356018,0.21678386628627777
17,0.5596919059753418,0.31251397728919983,-0.15988287329673767,0.9993147253990173,0.5702514052391052,0.2955382466316223,-0.1523352712392807,0.9993329644203186,0.5748264193534851,0.29563435912132263,-0.15246322751045227,0.9993255138397217,0.5797739028930664,0.29607611894607544,-0.15246185660362244,0.9994149208068848,0.5615334510803223,0.29645422101020813,-0.1271975338459015,0.9988718628883362,0.5596165657043457,0.2971099615097046,-0.12731176614761353,0.998432993888855,0.5577701330184937,0.2978718876838684,-0.12745575606822968,0.9985538125038147,0.5951738953590393,0.30871865153312683,-0.09848086535930634,0.99944007396698,0.5667677521705627,0.3104717433452606,0.01077565923333168,0.9987233877182007,0.5707415342330933,0.33269158005714417,-0.1437554657459259,0.9993653893470764,0.5597419738769531,0.3329233229160309,-0.11044645309448242,0.9985019564628601,0.6429786682128906,0.3931601643562317,-0.19483645260334015,0.9991435408592224,0.5455739498138428,0.4247691333293915,0.10381791740655899,0.9961621165275574,0.5690181851387024,0.4088962972164154,-0.4146420955657959,0.9923161864280701,0.44154804944992065,0.43095844984054565,0.13272130489349365,0.8985163569450378,0.46012482047080994,0.4007302224636078,-0.5758505463600159,0.9917388558387756,0.3345438838005066,0.4187602400779724,-0.02704274281859398,0.9168744683265686,0.42578524351119995,0.4035457968711853,-0.6373047232627869,0.9824656844139099,0.2998477816581726,0.41606810688972473,-0.05969522148370743,0.8760828971862793,0.42318207025527954,0.39388519525527954,-0.6246174573898315,0.9811140298843384,0.2983638048171997,0.4131564497947693,-0.09899724274873734,0.8905134201049805,0.43084511160850525,0.3970068395137787,-0.5733132362365723,0.972018837928772,0.3106763958930969,0.4156041145324707,-0.052634090185165405,0.9001489281654358,0.6558272838592529,0.6787580251693726,-0.057337306439876556,0.9983928799629211,0.5850018262863159,0.684952437877655,0.05729306489229202,0.9981798529624939,0.6293495297431946,0.8724462985992432,-0.30303120613098145,0.5694068670272827,0.5215569734573364,0.8167808055877686,-0.3448745608329773,0.5492345094680786,0.6372553706169128,1.050201416015625,-0.053169526159763336,0.2358160763978958,0.538894772529602,1.0073236227035522,-0.14049771428108215,0.26321595907211304,0.6375961899757385,1.0704487562179565,-0.03543409705162048,0.1950615793466568,0.5495151281356812,1.0344507694244385,-0.12448325008153915,0.21919333934783936,0.6307657361030579,1.1145074367523193,-0.18467934429645538,0.20825433731079102,0.5222645998001099,1.0832648277282715,-0.2751117944717407,0.24140550196170807
18,0.5523859262466431,0.35954979062080383,-0.17723868787288666,0.9992484450340271,0.561945378780365,0.3407152593135834,-0.17100410163402557,0.9992756843566895,0.5667117834091187,0.3400018811225891,-0.17113427817821503,0.9992769360542297,0.5720270872116089,0.33923405408859253,-0.1712031066417694,0.9993698596954346,0.5536305904388428,0.3426545560359955,-0.14460432529449463,0.9987701773643494,0.5521697998046875,0.3435356020927429,-0.1447296440601349,0.99834144115448,0.5507710576057434,0.34434106945991516,-0.1448652744293213,0.9984669089317322,0.5886045098304749,0.3465425372123718,-0.12122003734111786,0.9993662238121033,0.5634604692459106,0.35328635573387146,-0.004856131970882416,0.9985648989677429,0.5647428631782532,0.3777489960193634,-0.16060709953308105,0.9993264079093933,0.5556216835975647,0.3792155385017395,-0.12598392367362976,0.9984537959098816,0.6402064561843872,0.43069586157798767,-0.21030719578266144,0.9991225600242615,0.5459684133529663,0.4613475203514099,0.0818723663687706,0.9960513114929199,0.5645154714584351,0.4456752836704254,-0.43780285120010376,0.9919882416725159,0.4376039505004883,0.45467013120651245,0.050741903483867645,0.88301020860672,0.45011457800865173,0.4394906759262085,-0.5816845893859863,0.9913274645805359,0.33235257863998413,0.45194149017333984,-0.15801426768302917,0.8928890824317932,0.4155796468257904,0.4413226544857025,-0.6441859006881714,0.9817063808441162,0.30148792266845703,0.44772085547447205,-0.19846747815608978,0.8503838181495667,0.4094962477684021,0.4342972934246063,-0.6278912425041199,0.9803589582443237,0.30051732063293457,0.44639918208122253,-0.22882945835590363,0.8665806651115417,0.42042669653892517,0.43567055463790894,-0.5772947072982788,0.9701361656188965,0.31230273842811584,0.4491897225379944,-0.18134132027626038,0.8771156072616577,0.6611322164535522,0.7007230520248413,-0.04763523116707802,0.9982598423957825,0.5883897542953491,0.7051141262054443,0.047678954899311066,0.9981192350387573,0.6283292770385742,0.8702830672264099,-0.3763473629951477,0.5876197814941406,0.5198968052864075,0.8142226934432983,-0.46434077620506287,0.5706996917724609,0.6372841596603394,1.0408155918121338,-0.06280390918254852,0.2661629021167755,0.5386350154876709,1.0069738626480103,-0.2862038016319275,0.2931453287601471,0.6371496915817261,1.0609524250030518,-0.036646608263254166,0.22337757050991058,0.549117922782898,1.0325093269348145,-0.2724342942237854,0.2382388710975647,0.6359288096427917,1.0987037420272827,-0.18672625720500946,0.23903624713420868,0.522551953792572,1.0827831029891968,-0.44370150566101074,0.2706378102302551
19,0.545939564704895,0.38681134581565857,-0.1608789563179016,0.9992175102233887,0.5544698238372803,0.36562401056289673,-0.15705884993076324,0.9992580413818359,0.5585051774978638,0.36477142572402954,-0.15720659494400024,0.9992616772651672,0.5630303621292114,0.3638288378715515,-0.15727397799491882,0.9993533492088318,0.5481788516044617,0.3673836588859558,-0.12949325144290924,0.9987267255783081,0.5476022362709045,0.36803701519966125,-0.12958045303821564,0.9983224868774414,0.5471227169036865,0.3685193955898285,-0.12970878183841705,0.9984613060951233,0.5831050276756287,0.36947259306907654,-0.11975371837615967,0.9993177652359009,0.5636667013168335,0.3734513521194458,0.007047654595226049,0.9984986186027527,0.5589190721511841,0.404747873544693,-0.1464807093143463,0.9993146061897278,0.5516895651817322,0.4062131643295288,-0.10979484021663666,0.9984466433525085,0.6365246772766113,0.4533277451992035,-0.20743899047374725,0.9990341067314148,0.5477666854858398,0.48056352138519287,0.08466534316539764,0.9959254860877991,0.5539200305938721,0.46453842520713806,-0.43198665976524353,0.9907001852989197,0.43889179825782776,0.47741788625717163,0.08112306147813797,0.87662672996521,0.43964964151382446,0.45833200216293335,-0.5572935342788696,0.9903607368469238,0.329739511013031,0.473622590303421,-0.07329478859901428,0.8791384100914001,0.4079567492008209,0.45626696944236755,-0.6175353527069092,0.9800916910171509,0.3008294701576233,0.4683302342891693,-0.10542456805706024,0.8332792520523071,0.4040858745574951,0.44776925444602966,-0.5970402956008911,0.9785826206207275,0.3016064763069153,0.4637185335159302,-0.1413002461194992,0.8502628207206726,0.4127744138240814,0.45049571990966797,-0.5517889857292175,0.9671244025230408,0.31183212995529175,0.46758273243904114,-0.09738176316022873,0.8613244891166687,0.662838876247406,0.7150297164916992,-0.0444207601249218,0.9982714056968689,0.591393768787384,0.7158718109130859,0.044512614607810974,0.9980429410934448,0.6330580711364746,0.8492622971534729,-0.5030921101570129,0.6023147702217102,0.5205892324447632,0.8037031292915344,-0.44907116889953613,0.5863335728645325,0.6348717212677002,1.003582239151001,-0.2576301395893097,0.29462939500808716,0.5275737047195435,0.9840405583381653,-0.29835185408592224,0.3245777189731598,0.6337046027183533,1.0282660722732544,-0.23638471961021423,0.2669527530670166,0.5383718609809875,1.010857105255127,-0.2865065932273865,0.2672591805458069,0.6336439847946167,1.046241283416748,-0.38435351848602295,0.2793431878089905,0.5141526460647583,1.0460411310195923,-0.44622737169265747,0.3040103018283844
