frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5412982106208801,0.23232398927211761,-0.24661631882190704,0.9999009370803833,0.5433449745178223,0.22765211760997772,-0.23466818034648895,0.9997468590736389,0.5443055629730225,0.22818297147750854,-0.23466762900352478,0.9996554851531982,0.5452578663825989,0.22855277359485626,-0.2347463071346283,0.9996474981307983,0.5410007834434509,0.22733598947525024,-0.233380988240242,0.9998100399971008,0.5403887033462524,0.22785301506519318,-0.23342271149158478,0.999778687953949,0.539734423160553,0.22820135951042175,-0.23343797028064728,0.9998278617858887,0.5471821427345276,0.23378175497055054,-0.16248393058776855,0.9993859529495239,0.538821280002594,0.23292551934719086,-0.15521840751171112,0.9997190833091736,0.5436943173408508,0.24229195713996887,-0.2191130816936493,0.9992207288742065,0.5403178930282593,0.24246260523796082,-0.2171982228755951,0.9993579983711243,0.5713335275650024,0.2716304361820221,-0.12399516999721527,0.9914929270744324,0.5123156905174255,0.27350467443466187,-0.11410774290561676,0.9980347752571106,0.605108380317688,0.22763632237911224,-0.15849560499191284,0.9852529168128967,0.4783802032470703,0.2413211464881897,-0.14815187454223633,0.9881430268287659,0.636736273765564,0.1681644767522812,-0.21549031138420105,0.9123948216438293,0.4602819085121155,0.17152155935764313,-0.21151487529277802,0.9715094566345215,0.6438525319099426,0.15484952926635742,-0.23664076626300812,0.7664386630058289,0.4608825743198395,0.15846504271030426,-0.2348242700099945,0.9080794453620911,0.6420227289199829,0.15235766768455505,-0.24569019675254822,0.7744359970092773,0.4586943984031677,0.16092917323112488,-0.24081365764141083,0.9039326310157776,0.6388654112815857,0.15641078352928162,-0.22484660148620605,0.7980952262878418,0.4615602493286133,0.1652371883392334,-0.21889980137348175,0.9043465256690979,0.5595670342445374,0.4176529347896576,-0.013307282701134682,0.9986283779144287,0.5322951674461365,0.41808971762657166,0.013200956396758556,0.9992720484733582,0.5860811471939087,0.5208646059036255,0.005217214580625296,0.9662299156188965,0.5033612847328186,0.5177888870239258,0.03084450401365757,0.9822538495063782,0.6123555898666382,0.6170111298561096,0.12080911546945572,0.9608600735664368,0.48233145475387573,0.6130069494247437,0.14566022157669067,0.9807382225990295,0.6124647855758667,0.6307913064956665,0.12665708363056183,0.8157762289047241,0.48648566007614136,0.6207664608955383,0.1524490863084793,0.8740513920783997,0.6232256889343262,0.6353709101676941,0.037945788353681564,0.9175450801849365,0.4630526900291443,0.6369237899780273,0.06636689603328705,0.9538562893867493
1,0.5421501398086548,0.23258550465106964,-0.2682111859321594,0.9999065399169922,0.5436450839042664,0.22772930562496185,-0.2556362748146057,0.9997632503509521,0.5444615483283997,0.22823646664619446,-0.2556251883506775,0.9996765851974487,0.5453178286552429,0.22858425974845886,-0.2557002007961273,0.9996705055236816,0.541637122631073,0.22746457159519196,-0.2577846050262451,0.9998223185539246,0.5410428643226624,0.22798381745815277,-0.25784045457839966,0.9997916221618652,0.5404437184333801,0.22834469377994537,-0.257854163646698,0.9998376369476318,0.5470348000526428,0.23376396298408508,-0.17887155711650848,0.9994203448295593,0.5394964814186096,0.23294039070606232,-0.18981635570526123,0.9997341632843018,0.5439862012863159,0.2423056960105896,-0.23908349871635437,0.9992666244506836,0.5409941077232361,0.24246567487716675,-0.2423444539308548,0.9993913173675537,0.5707800388336182,0.2710857093334198,-0.1340819001197815,0.9919829964637756,0.5123778581619263,0.27347424626350403,-0.1630483716726303,0.9980854988098145,0.605167031288147,0.22720251977443695,-0.16582269966602325,0.9852405786514282,0.48447051644325256,0.2402852326631546,-0.2270689457654953,0.9870908260345459,0.6372019648551941,0.1681702733039856,-0.21799270808696747,0.9147182106971741,0.45955029129981995,0.17263703048229218,-0.29891592264175415,0.967689037322998,0.6443275213241577,0.15488144755363464,-0.23738746345043182,0.7713090777397156,0.4662727415561676,0.16096438467502594,-0.32664257287979126,0.901049017906189,0.6424027681350708,0.15226131677627563,-0.2483314573764801,0.7795838117599487,0.4575226902961731,0.16005147993564606,-0.3295415937900543,0.896980881690979,0.6394330263137817,0.15631867945194244,-0.22802512347698212,0.8031234741210938,0.46003156900405884,0.16451093554496765,-0.30563074350357056,0.8974327445030212,0.5589258670806885,0.41764771938323975,0.004946491215378046,0.9986910820007324,0.5331859588623047,0.41837024688720703,-0.005084549076855183,0.9993100166320801,0.5856515765190125,0.5201485753059387,0.04250254109501839,0.9652252793312073,0.5038865804672241,0.5178017616271973,-0.007118255831301212,0.983198881149292,0.6118863821029663,0.6117148995399475,0.18083405494689941,0.9608816504478455,0.4821398854255676,0.6141025424003601,0.10214576870203018,0.9816984534263611,0.612653374671936,0.6173555850982666,0.1895078718662262,0.821406364440918,0.48499003052711487,0.6265689730644226,0.10840660333633423,0.8741626143455505,0.6244508624076843,0.6339266896247864,0.10772428661584854,0.9183700084686279,0.4656890034675598,0.6391767859458923,0.017285645008087158,0.9555543661117554
2,0.5440343022346497,0.23327966034412384,-0.10030829906463623,0.999910295009613,0.5436711311340332,0.22805754840373993,-0.11250724643468857,0.9997798800468445,0.5440126061439514,0.2285199761390686,-0.11252906173467636,0.9996994733810425,0.5436359643936157,0.22884021699428558,-0.11252327263355255,0.9996968507766724,0.5444570183753967,0.2278883457183838,-0.12032057344913483,0.9998345971107483,0.5449937582015991,0.2283715456724167,-0.12033800780773163,0.9998048543930054,0.5456128716468811,0.22873525321483612,-0.12037070095539093,0.9998485445976257,0.5426952242851257,0.23397547006607056,-0.13407602906227112,0.999465823173523,0.5465737581253052,0.2333899587392807,-0.17998304963111877,0.9997491836547852,0.5441051721572876,0.24262312054634094,-0.10302412509918213,0.9993261694908142,0.54478919506073,0.24267937242984772,-0.11415916681289673,0.9994335770606995,0.5201767086982727,0.2710977792739868,-0.12318336963653564,0.9926431179046631,0.5593637228012085,0.27521565556526184,-0.16849948465824127,0.9982109069824219,0.5005246996879578,0.203077033162117,-0.13000504672527313,0.9825962781906128,0.5990806221961975,0.23345604538917542,-0.21869876980781555,0.9877355694770813,0.4566214978694916,0.1660505086183548,-0.1672426164150238,0.9192508459091187,0.6319041848182678,0.1713433414697647,-0.27815642952919006,0.9697164297103882,0.45030611753463745,0.15456795692443848,-0.19018816947937012,0.7877104878425598,0.6409933567047119,0.15881280601024628,-0.3116222023963928,0.908829391002655,0.4558189809322357,0.1521165519952774,-0.19832399487495422,0.7950122356414795,0.6363369226455688,0.15381360054016113,-0.31066009402275085,0.905016303062439,0.45743662118911743,0.15607470273971558,-0.17311696708202362,0.8142037987709045,0.6314104199409485,0.15832208096981049,-0.2809886038303375,0.9039570689201355,0.543795645236969,0.4176858961582184,0.006626614835113287,0.9987869262695312,0.5456498861312866,0.41883566975593567,-0.006889802869409323,0.9993509650230408,0.5567799210548401,0.5202243328094482,0.030499383807182312,0.9594050049781799,0.510566234588623,0.5167376399040222,-0.013867713510990143,0.9816142320632935,0.5589088797569275,0.6080500483512878,0.10865237563848495,0.961682915687561,0.532033383846283,0.6094052195549011,0.05879804491996765,0.982477068901062,0.5575588941574097,0.6176627278327942,0.11154977977275848,0.8340783715248108,0.5339751243591309,0.6233611702919006,0.06232653185725212,0.884301483631134,0.5659374594688416,0.6333810091018677,0.04807475209236145,0.9216868281364441,0.52737957239151,0.6391071081161499,-0.005049395840615034,0.9576082229614258
3,0.5439750552177429,0.23634342849254608,-0.26460614800453186,0.9999116659164429,0.5435668230056763,0.23010371625423431,-0.25478148460388184,0.9997841119766235,0.5439015030860901,0.2304883897304535,-0.25477439165115356,0.9997057914733887,0.5436540246009827,0.23079992830753326,-0.25485318899154663,0.9997048377990723,0.5443018674850464,0.22977952659130096,-0.2550392150878906,0.9998362064361572,0.5448898077011108,0.23001942038536072,-0.2550986111164093,0.9998052716255188,0.5455149412155151,0.23022772371768951,-0.2551058828830719,0.999847412109375,0.5430684089660645,0.23521749675273895,-0.18682706356048584,0.9994726777076721,0.546450674533844,0.23454388976097107,-0.19108566641807556,0.9997445344924927,0.5441099405288696,0.24486801028251648,-0.23712381720542908,0.9993318915367126,0.5444989204406738,0.24462026357650757,-0.237614706158638,0.9994238018989563,0.5583639740943909,0.2709885239601135,-0.14609968662261963,0.9930464029312134,0.5320645570755005,0.27576377987861633,-0.1600233018398285,0.9982080459594727,0.588556170463562,0.21143993735313416,-0.17693740129470825,0.983199417591095,0.5076143145561218,0.23389403522014618,-0.20646846294403076,0.9869534969329834,0.6187676191329956,0.1678173542022705,-0.2255467176437378,0.9215584397315979,0.4724181294441223,0.17545387148857117,-0.2711623013019562,0.966709554195404,0.6269927024841309,0.15571977198123932,-0.2456670105457306,0.7915477752685547,0.47893738746643066,0.16366726160049438,-0.2972974181175232,0.9021293520927429,0.6253685355186462,0.15278050303459167,-0.2567504346370697,0.7992737293243408,0.4666014611721039,0.15994331240653992,-0.30389493703842163,0.8986624479293823,0.6221446394920349,0.15701274573802948,-0.2353760451078415,0.8185873031616211,0.46936339139938354,0.16192449629306793,-0.2790153920650482,0.8982394337654114,0.5474613904953003,0.41897234320640564,0.003083963179960847,0.9988314509391785,0.5405930876731873,0.4202899634838104,-0.0032790980767458677,0.9993676543235779,0.574379563331604,0.5198026299476624,0.02828548289835453,0.9612638354301453,0.5072453022003174,0.5172790884971619,0.00019141592201776803,0.9828782677650452,0.5981722474098206,0.6089476943016052,0.13431254029273987,0.963983952999115,0.4949566721916199,0.6096430420875549,0.09105897694826126,0.9836269617080688,0.595763087272644,0.6178180575370789,0.1395784467458725,0.8418172001838684,0.4948505759239197,0.6241732239723206,0.09613370150327682,0.8871816396713257,0.6152856945991516,0.6333714127540588,0.05642779916524887,0.925886332988739,0.48138174414634705,0.6377410888671875,0.022551067173480988,0.9600417613983154
4,0.5429626703262329,0.23928242921829224,-0.26780423521995544,0.9999120831489563,0.5432382225990295,0.23225300014019012,-0.2560754716396332,0.9997841715812683,0.5438306927680969,0.23250466585159302,-0.25607115030288696,0.9997081160545349,0.5436944961547852,0.23275890946388245,-0.2561497092247009,0.9997064471244812,0.5422075390815735,0.2322182059288025,-0.2542891800403595,0.9998332858085632,0.5419336557388306,0.23246251046657562,-0.2543547451496124,0.9998024702072144,0.5415710210800171,0.23273970186710358,-0.25435322523117065,0.9998435378074646,0.544066309928894,0.23676007986068726,-0.1800190508365631,0.999481737613678,0.5415008664131165,0.23676837980747223,-0.1834118366241455,0.9997375011444092,0.544069230556488,0.2476627379655838,-0.23751728236675262,0.9993455410003662,0.542752206325531,0.24756142497062683,-0.23503729701042175,0.999428391456604,0.5699018239974976,0.2709965407848358,-0.143428236246109,0.9934797286987305,0.5212043523788452,0.27736058831214905,-0.12584027647972107,0.9982001781463623,0.605171799659729,0.2204253226518631,-0.16686077415943146,0.9841672778129578,0.4861322045326233,0.23715658485889435,-0.14798663556575775,0.9873968958854675,0.638811469078064,0.17043183743953705,-0.2211262285709381,0.9253475069999695,0.45225033164024353,0.17669908702373505,-0.22133393585681915,0.968040406703949,0.649233877658844,0.15854045748710632,-0.24217979609966278,0.7989270687103271,0.44465890526771545,0.16655336320400238,-0.24707727134227753,0.9048819541931152,0.6466509699821472,0.1546887904405594,-0.2541944086551666,0.8070675134658813,0.4473285675048828,0.16188879311084747,-0.25929099321365356,0.9019079208374023,0.6429370641708374,0.1587231159210205,-0.23110297322273254,0.8261515498161316,0.4504055976867676,0.16390235722064972,-0.231607124209404,0.9017711877822876,0.5548175573348999,0.42079252004623413,-0.0037624151445925236,0.9988712072372437,0.5353222489356995,0.42151013016700745,0.0037095011211931705,0.9993664622306824,0.5832744836807251,0.519684910774231,-0.012316997162997723,0.9634679555892944,0.5024192929267883,0.5179729461669922,0.004221451468765736,0.9839346408843994,0.6075788140296936,0.6095200777053833,0.1066208928823471,0.9662149548530579,0.4856348931789398,0.6099687218666077,0.10219812393188477,0.9845455288887024,0.6067171096801758,0.6189667582511902,0.1126607209444046,0.8469284772872925,0.4861639142036438,0.6250166296958923,0.10896779596805573,0.8908628225326538,0.6197512149810791,0.6333849430084229,0.014493541792035103,0.9299123883247375,0.46941012144088745,0.6369168162345886,0.030871909111738205,0.9619818925857544
5,0.5427488088607788,0.23939388990402222,-0.2552375793457031,0.9999132752418518,0.5433536767959595,0.23265106976032257,-0.2504066824913025,0.9997842907905579,0.5442960858345032,0.23291835188865662,-0.2504352033138275,0.9997100830078125,0.5449857115745544,0.23319247364997864,-0.25052663683891296,0.9997068047523499,0.5415693521499634,0.23272214829921722,-0.25278690457344055,0.9998326301574707,0.5407277345657349,0.2330542355775833,-0.2529289126396179,0.9998028874397278,0.5397307872772217,0.23340962827205658,-0.2528502345085144,0.9998424649238586,0.5469769239425659,0.23802389204502106,-0.15869547426700592,0.9994891285896301,0.5384393930435181,0.2380722463130951,-0.15017259120941162,0.9997348189353943,0.5442066192626953,0.2482743114233017,-0.23330645263195038,0.9993578791618347,0.5416244268417358,0.24840310215950012,-0.23002353310585022,0.9994399547576904,0.5728452205657959,0.2714376747608185,-0.11879459768533707,0.9938177466392517,0.5151602625846863,0.2779034376144409,-0.0986831933259964,0.9982088804244995,0.6084050536155701,0.22660161554813385,-0.1413699835538864,0.9851012229919434,0.48021069169044495,0.23742550611495972,-0.12056062370538712,0.9880158305168152,0.6424903869628906,0.17551018297672272,-0.2048937827348709,0.9286137223243713,0.4481991231441498,0.17680324614048004,-0.1951267421245575,0.9697949886322021,0.6530591249465942,0.16383956372737885,-0.2273743897676468,0.8052938580513,0.44216737151145935,0.16696342825889587,-0.22019442915916443,0.9088414311408997,0.6509268283843994,0.1597783863544464,-0.24182471632957458,0.813871443271637,0.44622117280960083,0.16290083527565002,-0.23201163113117218,0.9063043594360352,0.6470954418182373,0.16394716501235962,-0.21674267947673798,0.8330385684967041,0.4486766457557678,0.16527679562568665,-0.20519673824310303,0.9065291285514832,0.560314416885376,0.4222925901412964,-0.010141199454665184,0.9989103078842163,0.5289306044578552,0.4236225187778473,0.010127360932528973,0.9993748664855957,0.5882526636123657,0.5196241140365601,-0.02993382140994072,0.9659243226051331,0.4999580383300781,0.5180560350418091,-0.0026092762127518654,0.9850433468818665,0.6111551523208618,0.6098945140838623,0.07722454518079758,0.9686574339866638,0.4830207824707031,0.609967827796936,0.10549493879079819,0.9855718612670898,0.6105315685272217,0.6211198568344116,0.08138133585453033,0.8519822955131531,0.48437148332595825,0.6249631643295288,0.11113302409648895,0.8969109058380127,0.6215873956680298,0.6356035470962524,-0.022235462442040443,0.9343739151954651,0.4657823443412781,0.6367944478988647,0.022997822612524033,0.9642687439918518
6,0.5428153872489929,0.24311476945877075,-0.19618555903434753,0.9999172687530518,0.5442366003990173,0.23582550883293152,-0.17931018769741058,0.9997929334640503,0.5456907153129578,0.2360432744026184,-0.17931801080703735,0.9997219443321228,0.547062337398529,0.2362828552722931,-0.17937617003917694,0.9997186064720154,0.5415138006210327,0.23586449027061462,-0.18086734414100647,0.9998384714126587,0.5403692126274109,0.2361266314983368,-0.1809278279542923,0.9998096823692322,0.5390185117721558,0.23641490936279297,-0.1809142529964447,0.9998470544815063,0.5493723154067993,0.2413346916437149,-0.09167645126581192,0.9995145201683044,0.5366729497909546,0.24121470749378204,-0.09570184350013733,0.9997454285621643,0.5451213121414185,0.25243043899536133,-0.16507378220558167,0.9993935823440552,0.541357159614563,0.25230246782302856,-0.16627848148345947,0.9994729161262512,0.5753950476646423,0.2738923728466034,-0.05356293171644211,0.994327962398529,0.5131441950798035,0.280385822057724,-0.058446306735277176,0.998247504234314,0.6086928248405457,0.23096084594726562,-0.07013662904500961,0.9862442016601562,0.4792567193508148,0.2399509847164154,-0.08719141036272049,0.9888375401496887,0.6451053023338318,0.18021351099014282,-0.13628433644771576,0.934535562992096,0.44580990076065063,0.18182472884655,-0.1684672087430954,0.9720118045806885,0.6550137996673584,0.1688302606344223,-0.15951326489448547,0.8202226758003235,0.4390617311000824,0.17038662731647491,-0.19803987443447113,0.914684534072876,0.652891993522644,0.16506870090961456,-0.1750449687242508,0.8284058570861816,0.4430772364139557,0.16585591435432434,-0.20848505198955536,0.912525475025177,0.6493111848831177,0.16913674771785736,-0.1487499326467514,0.8461714386940002,0.44591131806373596,0.16958922147750854,-0.1786051094532013,0.9129239916801453,0.5635212659835815,0.4267774224281311,-0.00869919266551733,0.9989556670188904,0.5269527435302734,0.427278071641922,0.008791639469563961,0.9993852972984314,0.5920981764793396,0.5203055739402771,-0.03507761284708977,0.968340277671814,0.4956815838813782,0.5201232433319092,-0.04485286772251129,0.9861926436424255,0.6126046180725098,0.6099976897239685,0.07890301197767258,0.9705997705459595,0.4796083867549896,0.610927939414978,0.06918996572494507,0.9865298867225647,0.611038088798523,0.6212236881256104,0.08403720706701279,0.8548561334609985,0.4809877872467041,0.6259153485298157,0.07492037117481232,0.9021589756011963,0.6238133311271667,0.6377201676368713,-0.016320716589689255,0.9377853274345398,0.46614012122154236,0.638673722743988,-0.01608184352517128,0.9662569761276245
7,0.5428131222724915,0.2472572922706604,-0.18181836605072021,0.9999236464500427,0.5446590185165405,0.23964428901672363,-0.16341178119182587,0.9998077750205994,0.5464555025100708,0.23987294733524323,-0.1634298861026764,0.9997420907020569,0.5482083559036255,0.24017156660556793,-0.16349132359027863,0.9997386932373047,0.5410977602005005,0.2396135777235031,-0.16483744978904724,0.999849259853363,0.5394712686538696,0.23981356620788574,-0.16487877070903778,0.9998220205307007,0.5377355813980103,0.24004465341567993,-0.1648663729429245,0.9998559355735779,0.5507690906524658,0.2456388771533966,-0.0744761973619461,0.9995509386062622,0.5344671010971069,0.2453363686800003,-0.07937802374362946,0.9997629523277283,0.5456612706184387,0.25681692361831665,-0.14976994693279266,0.9994397163391113,0.5408576726913452,0.25676700472831726,-0.15127556025981903,0.9995126724243164,0.5755645632743835,0.27863582968711853,-0.03644206002354622,0.9948285222053528,0.5122398734092712,0.28550100326538086,-0.04760005325078964,0.9982990622520447,0.607978343963623,0.2402600347995758,-0.05189945548772812,0.9873299598693848,0.47859859466552734,0.24418790638446808,-0.077606201171875,0.9895880818367004,0.6446258425712585,0.18988347053527832,-0.12361113727092743,0.940392255783081,0.44525352120399475,0.18833400309085846,-0.1637498438358307,0.9740713834762573,0.6544725298881531,0.1783006638288498,-0.14803217351436615,0.8355586528778076,0.4381636083126068,0.1745409220457077,-0.19545666873455048,0.9203258752822876,0.652532696723938,0.17541900277137756,-0.16464252769947052,0.8431789875030518,0.4423442780971527,0.16915588080883026,-0.20583346486091614,0.9184756875038147,0.6489292979240417,0.17942766845226288,-0.13657411932945251,0.859372615814209,0.4452618956565857,0.17430606484413147,-0.17438620328903198,0.9190096855163574,0.566218912601471,0.4333454668521881,-0.005425496958196163,0.9990175366401672,0.5268912315368652,0.4344254732131958,0.00556112639605999,0.9994169473648071,0.5954117178916931,0.521453857421875,-0.03838677704334259,0.9709444642066956,0.4925232529640198,0.5228184461593628,-0.0696876272559166,0.9874460697174072,0.6132507920265198,0.6098242402076721,0.09297989308834076,0.9727194905281067,0.4789482653141022,0.6114301681518555,0.06779707223176956,0.9876706004142761,0.6108735799789429,0.6213312149047852,0.09731101989746094,0.8631789088249207,0.48192906379699707,0.6259626150131226,0.07593178004026413,0.9095728397369385,0.6274958848953247,0.6376031041145325,0.0035473983734846115,0.9418158531188965,0.4644133448600769,0.6408484578132629,-0.013709759339690208,0.9688188433647156
8,0.5431563854217529,0.2540312707424164,-0.192289799451828,0.9999290704727173,0.5450884103775024,0.24579647183418274,-0.1752689927816391,0.9998196959495544,0.54691082239151,0.24599018692970276,-0.17528122663497925,0.9997585415840149,0.5486989617347717,0.24627380073070526,-0.1753445267677307,0.9997548460960388,0.5411064624786377,0.24595536291599274,-0.17616121470928192,0.9998576641082764,0.5394796133041382,0.24620608985424042,-0.17621196806430817,0.9998317360877991,0.5377734303474426,0.24653033912181854,-0.17620253562927246,0.9998624920845032,0.5511813163757324,0.251507967710495,-0.08888554573059082,0.9995822310447693,0.5345386266708374,0.2515350878238678,-0.09123287349939346,0.9997775554656982,0.5464011430740356,0.2635717988014221,-0.1606791913509369,0.9994782209396362,0.5409015417098999,0.26331958174705505,-0.1614648401737213,0.9995458722114563,0.5759888887405396,0.28508397936820984,-0.05022634193301201,0.9952794313430786,0.5124200582504272,0.2913784086704254,-0.056266557425260544,0.998367965221405,0.609656572341919,0.24710839986801147,-0.06797520071268082,0.9883344769477844,0.47815069556236267,0.2501940429210663,-0.08469921350479126,0.9903407096862793,0.6458356380462646,0.19769665598869324,-0.1393863707780838,0.9456459879875183,0.44476422667503357,0.1972530037164688,-0.1678500920534134,0.9760840535163879,0.6563650369644165,0.1858704537153244,-0.1633317768573761,0.8492002487182617,0.4372963309288025,0.18279226124286652,-0.19766096770763397,0.9258890748023987,0.6543238759040833,0.18276280164718628,-0.1793455332517624,0.8563473224639893,0.4413057267665863,0.17702341079711914,-0.20862391591072083,0.9243161678314209,0.6503301858901978,0.18658596277236938,-0.15204355120658875,0.8711695075035095,0.44437527656555176,0.1825966089963913,-0.17845195531845093,0.9249258041381836,0.5672446489334106,0.4383118748664856,-0.005280079320073128,0.9990739822387695,0.5267347097396851,0.4397391080856323,0.005413435865193605,0.9994474053382874,0.5979700684547424,0.5225402116775513,-0.07258255034685135,0.973256528377533,0.48997512459754944,0.5239527821540833,-0.09393279999494553,0.9885653257369995,0.6142715215682983,0.6112596392631531,0.05650922656059265,0.9745825529098511,0.478990375995636,0.6114612221717834,0.03716298192739487,0.9886491298675537,0.6119215488433838,0.6237241625785828,0.06325946003198624,0.8705440163612366,0.4826574921607971,0.6259176731109619,0.04473184421658516,0.9161016345024109,0.627499520778656,0.6382094621658325,-0.03467671200633049,0.9453547596931458,0.4641498625278473,0.640785813331604,-0.04402530938386917,0.9709870219230652
9,0.542205274105072,0.2607570290565491,-0.22231003642082214,0.9999337196350098,0.5447787046432495,0.2521994411945343,-0.20619957149028778,0.9998281002044678,0.5467626452445984,0.25219181180000305,-0.20619897544384003,0.9997713565826416,0.5486193895339966,0.2522713541984558,-0.20625467598438263,0.99976646900177,0.5402293801307678,0.2527939975261688,-0.20474132895469666,0.9998639822006226,0.5386287569999695,0.2531239688396454,-0.20483653247356415,0.9998396039009094,0.5370132327079773,0.25353339314460754,-0.20484265685081482,0.9998670816421509,0.5510047674179077,0.2570625841617584,-0.11578314006328583,0.9996057152748108,0.5345919132232666,0.2582758367061615,-0.09753157198429108,0.9997894763946533,0.5461434125900269,0.2698569595813751,-0.18996718525886536,0.9995080828666687,0.5399302244186401,0.27021491527557373,-0.18739335238933563,0.9995722770690918,0.5764531493186951,0.29123085737228394,-0.06523866951465607,0.9956632852554321,0.5125157237052917,0.29744479060173035,-0.06962437927722931,0.998465895652771,0.6117342710494995,0.2519737482070923,-0.08475431054830551,0.9893245697021484,0.47639894485473633,0.2585415840148926,-0.10652090609073639,0.9910486936569214,0.6480323076248169,0.20448806881904602,-0.16470782458782196,0.9505019187927246,0.44204530119895935,0.20495043694972992,-0.1796504557132721,0.9780417680740356,0.6578481197357178,0.1912843883037567,-0.18654660880565643,0.8617315292358398,0.4324069023132324,0.18958167731761932,-0.208984375,0.9314082860946655,0.6556686162948608,0.18818122148513794,-0.20525482296943665,0.8684452176094055,0.4367099404335022,0.18457435071468353,-0.2141479253768921,0.9300720691680908,0.6521088480949402,0.1924077570438385,-0.17819981276988983,0.882002592086792,0.4408041834831238,0.19012872874736786,-0.18486300110816956,0.9306942224502563,0.567943274974823,0.4425427317619324,-0.005321105942130089,0.9991151094436646,0.5259941816329956,0.44326192140579224,0.005465829279273748,0.9994837641716003,0.6006138324737549,0.5238141417503357,-0.09087692201137543,0.9753363728523254,0.4888667166233063,0.5237331390380859,-0.14461639523506165,0.9896295666694641,0.6147448420524597,0.6120550036430359,0.03541905805468559,0.9764171838760376,0.47892051935195923,0.6114723682403564,-0.016697097569704056,0.9896245002746582,0.6121026277542114,0.6252536177635193,0.041885893791913986,0.8786789178848267,0.4830808639526367,0.6259337067604065,-0.009356891736388206,0.9228156208992004,0.62776118516922,0.6382201313972473,-0.05630519241094589,0.9488937854766846,0.4633428156375885,0.6406896710395813,-0.10035425424575806,0.9732987284660339
