frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4582526683807373,0.2407522052526474,-0.21074619889259338,0.9999637603759766,0.4592777192592621,0.2271963506937027,-0.1826801598072052,0.9999680519104004,0.4613032937049866,0.22723445296287537,-0.1826854795217514,0.9999525547027588,0.4632938802242279,0.22727563977241516,-0.1826312094926834,0.9999518394470215,0.4511466920375824,0.22724196314811707,-0.20095519721508026,0.9999669790267944,0.44670969247817993,0.22754070162773132,-0.200891375541687,0.9999657869338989,0.44177573919296265,0.22802072763442993,-0.20087726414203644,0.9999594688415527,0.4616968035697937,0.23311983048915863,-0.040012385696172714,0.99986732006073,0.4297846853733063,0.23699522018432617,-0.12229849398136139,0.999980092048645,0.46080726385116577,0.256539523601532,-0.15783537924289703,0.9999512434005737,0.4516715109348297,0.25816023349761963,-0.18158388137817383,0.9999669790267944,0.4789141118526459,0.3013371229171753,0.04943151772022247,0.9994390606880188,0.41381484270095825,0.30402329564094543,-0.19758927822113037,0.9998866319656372,0.5282543897628784,0.3066631555557251,-0.126987025141716,0.6485064029693604,0.45622140169143677,0.30932700634002686,-0.3907303214073181,0.9979396462440491,0.5588300228118896,0.29128462076187134,-0.41401752829551697,0.8407997488975525,0.5266293883323669,0.28686073422431946,-0.428020179271698,0.9846077561378479,0.5676127672195435,0.2881912589073181,-0.467154324054718,0.8281062841415405,0.5446531772613525,0.2888483703136444,-0.4649847149848938,0.9613520503044128,0.5628960132598877,0.28827911615371704,-0.46899905800819397,0.8274082541465759,0.547530472278595,0.28709012269973755,-0.4554322361946106,0.9567989110946655,0.5608153939247131,0.29055696725845337,-0.42567259073257446,0.8241496682167053,0.5415300726890564,0.28800830245018005,-0.424032598733902,0.9275910258293152,0.4761044383049011,0.4873080253601074,0.07608162611722946,0.9998738765716553,0.4339216649532318,0.48960447311401367,-0.07626190781593323,0.9999393224716187,0.48087048530578613,0.6106343865394592,0.1937357783317566,0.9220197200775146,0.43356853723526,0.619335412979126,-0.08343610167503357,0.9984959363937378,0.4836743474006653,0.7128230333328247,0.3796110153198242,0.9745773077011108,0.4131629467010498,0.748897910118103,-0.014623032882809639,0.9960851669311523,0.472184419631958,0.731001079082489,0.39278727769851685,0.9513855576515198,0.4029296040534973,0.7647389769554138,-0.013205508701503277,0.908620297908783,0.5201805233955383,0.7362256646156311,0.3140970468521118,0.9744510054588318,0.4408530294895172,0.795700192451477,-0.13924048840999603,0.99210524559021
1,0.4581347107887268,0.240521639585495,-0.2076115608215332,0.999966025352478,0.4590958058834076,0.22690993547439575,-0.17875410616397858,0.9999697804450989,0.46112513542175293,0.22694309055805206,-0.17874912917613983,0.9999549984931946,0.46309906244277954,0.2269919365644455,-0.1786942183971405,0.9999539852142334,0.451002836227417,0.2269601672887802,-0.19681021571159363,0.9999690651893616,0.44659438729286194,0.22725699841976166,-0.1967494785785675,0.9999679923057556,0.4416935443878174,0.22774262726306915,-0.19674137234687805,0.9999619722366333,0.46123582124710083,0.23293977975845337,-0.03394302353262901,0.999873697757721,0.42950478196144104,0.23677730560302734,-0.1150679811835289,0.9999811053276062,0.46077126264572144,0.2560855448246002,-0.15398433804512024,0.9999528527259827,0.45158085227012634,0.25744596123695374,-0.17751134932041168,0.999968409538269,0.47846001386642456,0.30146461725234985,0.06364895403385162,0.9994248747825623,0.41401228308677673,0.304578572511673,-0.18875974416732788,0.9998852014541626,0.5284339785575867,0.3065702021121979,-0.07100389897823334,0.6485986709594727,0.4578710198402405,0.3093293607234955,-0.36205747723579407,0.9979155659675598,0.5597558617591858,0.29138195514678955,-0.3202580511569977,0.8386642932891846,0.5305015444755554,0.2875490188598633,-0.3832070231437683,0.9842654466629028,0.5684981942176819,0.28871700167655945,-0.3662441372871399,0.8248421549797058,0.5490504503250122,0.28911808133125305,-0.41655176877975464,0.9602832794189453,0.5646089315414429,0.2883472740650177,-0.3688827157020569,0.8241257667541504,0.5523035526275635,0.28736236691474915,-0.40904873609542847,0.9556376934051514,0.5611657500267029,0.29092857241630554,-0.33083808422088623,0.8201781511306763,0.5462165474891663,0.28826791048049927,-0.3794238567352295,0.9258686900138855,0.4763873219490051,0.4883599281311035,0.07596499472856522,0.999864935874939,0.43409472703933716,0.49121707677841187,-0.07614436000585556,0.99993896484375,0.4864550232887268,0.6103805899620056,0.18836760520935059,0.925149142742157,0.4336017966270447,0.6220073103904724,-0.09883814305067062,0.9985400438308716,0.4835797846317291,0.711933970451355,0.4023574888706207,0.9742445349693298,0.4139266014099121,0.7551632523536682,-0.058838509023189545,0.9962677955627441,0.4725229740142822,0.7295681834220886,0.419811487197876,0.951434314250946,0.4032381474971771,0.7718008160591125,-0.06052713468670845,0.9103921055793762,0.5204216241836548,0.7362468242645264,0.35597366094589233,0.9742962121963501,0.44091567397117615,0.7971621751785278,-0.18585534393787384,0.9923361539840698
2,0.4579763412475586,0.2413748949766159,-0.20371894538402557,0.9999685883522034,0.4584597647190094,0.22763565182685852,-0.17439179122447968,0.9999719262123108,0.4603169560432434,0.22763095796108246,-0.1743670552968979,0.9999580383300781,0.462149441242218,0.22763869166374207,-0.1742957979440689,0.9999569058418274,0.4507095217704773,0.22775501012802124,-0.19239190220832825,0.9999715685844421,0.4464024007320404,0.22804832458496094,-0.192341610789299,0.9999706149101257,0.4415971636772156,0.22851644456386566,-0.19234468042850494,0.9999650716781616,0.4597169756889343,0.2334076315164566,-0.02812201902270317,0.9998818635940552,0.4291357398033142,0.2370641976594925,-0.10900654643774033,0.9999825358390808,0.4604909420013428,0.2564569413661957,-0.1493663340806961,0.9999551177024841,0.4514116644859314,0.2579720914363861,-0.17284944653511047,0.9999704957008362,0.4774283766746521,0.3017817437648773,0.0700000450015068,0.9993975162506104,0.4135362505912781,0.3064213991165161,-0.18558445572853088,0.9998878836631775,0.5280187726020813,0.3048742413520813,-0.044569194316864014,0.6455086469650269,0.4567246437072754,0.31035301089286804,-0.3623998761177063,0.9979987144470215,0.5597634315490723,0.2868696451187134,-0.2696229815483093,0.8396844863891602,0.5314596891403198,0.29002660512924194,-0.38193827867507935,0.9848147630691528,0.5690964460372925,0.2852648198604584,-0.31179508566856384,0.8262345790863037,0.5502641797065735,0.2912363111972809,-0.41610226035118103,0.961250364780426,0.5658689737319946,0.2853824496269226,-0.3207826018333435,0.8256289958953857,0.5532044172286987,0.2885638177394867,-0.40811577439308167,0.9567019939422607,0.5621697902679443,0.2874911427497864,-0.2824057638645172,0.8214154839515686,0.5472164154052734,0.28957289457321167,-0.37793537974357605,0.9275368452072144,0.4775523543357849,0.4906274378299713,0.07414732873439789,0.9998627305030823,0.43467363715171814,0.4937341511249542,-0.07430972158908844,0.999940812587738,0.4883148670196533,0.6104394793510437,0.18805480003356934,0.9299660921096802,0.43355560302734375,0.6257451772689819,-0.09604024887084961,0.9986196160316467,0.4835096299648285,0.7113164663314819,0.41105207800865173,0.9748038053512573,0.4146157205104828,0.7575644254684448,-0.055054664611816406,0.996497392654419,0.47293949127197266,0.7288264036178589,0.42894965410232544,0.9523141980171204,0.404043585062027,0.774558961391449,-0.05656933784484863,0.9136449694633484,0.520436704158783,0.736259400844574,0.36468663811683655,0.974928081035614,0.44078317284584045,0.799094021320343,-0.1829189658164978,0.9927113652229309
3,0.45689383149147034,0.24269729852676392,-0.20426902174949646,0.9999696016311646,0.4564804434776306,0.22927512228488922,-0.174542635679245,0.9999723434448242,0.45814889669418335,0.22926999628543854,-0.17450973391532898,0.9999585151672363,0.45991015434265137,0.22921127080917358,-0.1744353175163269,0.9999573230743408,0.44921550154685974,0.22950153052806854,-0.1925574392080307,0.9999726414680481,0.44521117210388184,0.22993163764476776,-0.19252268970012665,0.9999718070030212,0.4408019483089447,0.23052869737148285,-0.19253914058208466,0.9999666213989258,0.45722532272338867,0.23475317656993866,-0.03488164395093918,0.9998833537101746,0.4286371171474457,0.2387339174747467,-0.11593516916036606,0.9999832510948181,0.45929408073425293,0.25714802742004395,-0.15015767514705658,0.9999556541442871,0.4502371847629547,0.25895705819129944,-0.17362196743488312,0.9999713897705078,0.4774038791656494,0.3027891516685486,0.05718414857983589,0.9993856549263,0.4133549630641937,0.3085188567638397,-0.19521421194076538,0.9998894333839417,0.5280172824859619,0.30472201108932495,-0.06979643553495407,0.6570063233375549,0.4555490016937256,0.3114348351955414,-0.3753463625907898,0.9981128573417664,0.5603757500648499,0.28625166416168213,-0.30058133602142334,0.8463506102561951,0.5320231318473816,0.29061853885650635,-0.38579437136650085,0.9856669902801514,0.5715991854667664,0.2847028970718384,-0.3462013304233551,0.8324000835418701,0.5509473085403442,0.29155048727989197,-0.42852431535720825,0.9630433320999146,0.5691695809364319,0.28499364852905273,-0.3564886450767517,0.8319569826126099,0.554367184638977,0.28855863213539124,-0.41658276319503784,0.9586628079414368,0.5640473961830139,0.2867860198020935,-0.3142821788787842,0.8276596069335938,0.5482445955276489,0.2895609140396118,-0.3815099596977234,0.9306291937828064,0.4797022342681885,0.49150407314300537,0.07198332250118256,0.9998593926429749,0.4361584782600403,0.4949963688850403,-0.07212457805871964,0.9999411106109619,0.4880598485469818,0.6112620234489441,0.18651007115840912,0.9338171482086182,0.43375125527381897,0.6259692907333374,-0.08732403069734573,0.9986604452133179,0.48337307572364807,0.7112452983856201,0.4092508852481842,0.9755178093910217,0.4151977002620697,0.7570753693580627,-0.025576600804924965,0.9966106414794922,0.4734887480735779,0.7286213636398315,0.42844080924987793,0.9532384872436523,0.4046834409236908,0.7740651965141296,-0.024918321520090103,0.9155370593070984,0.5202507376670837,0.7363277673721313,0.36297446489334106,0.9755743145942688,0.44051647186279297,0.7984866499900818,-0.15041567385196686,0.9928843975067139
4,0.45584550499916077,0.2438730150461197,-0.19922438263893127,0.9999712705612183,0.4545818865299225,0.23076802492141724,-0.17045699059963226,0.9999735355377197,0.4559931755065918,0.23069635033607483,-0.1704341471195221,0.9999602437019348,0.45753446221351624,0.23053747415542603,-0.17035973072052002,0.9999590516090393,0.4479004740715027,0.2313212752342224,-0.1893177479505539,0.999974250793457,0.4440729022026062,0.23197834193706512,-0.1892806738615036,0.9999735951423645,0.43992409110069275,0.2327452152967453,-0.18929322063922882,0.9999687075614929,0.4540472626686096,0.2361392080783844,-0.03058255836367607,0.9998878240585327,0.42789167165756226,0.24110907316207886,-0.11506795883178711,0.9999842047691345,0.45812153816223145,0.2579176127910614,-0.1463761329650879,0.9999568462371826,0.4494510293006897,0.2600395381450653,-0.17095433175563812,0.9999725818634033,0.47718295454978943,0.3041054308414459,0.06192361190915108,0.9993868470191956,0.41329899430274963,0.3102535307407379,-0.19627262651920319,0.9998924136161804,0.526953935623169,0.30477696657180786,-0.04758671671152115,0.665701687335968,0.45551514625549316,0.31163331866264343,-0.38454627990722656,0.9982250332832336,0.5610747933387756,0.28639644384384155,-0.26631492376327515,0.8529810905456543,0.5332193970680237,0.2909931540489197,-0.40146058797836304,0.9864743947982788,0.5732706785202026,0.28476983308792114,-0.3088848888874054,0.8388469219207764,0.5519487857818604,0.2917402386665344,-0.44418343901634216,0.9647155404090881,0.5711235404014587,0.2849816083908081,-0.32211047410964966,0.8387423753738403,0.555403470993042,0.28854861855506897,-0.4324726164340973,0.960493266582489,0.5656173825263977,0.2866486608982086,-0.280945360660553,0.8342093229293823,0.5491909384727478,0.28952762484550476,-0.3972614109516144,0.9335105419158936,0.4806569516658783,0.4922023117542267,0.07218199223279953,0.999859094619751,0.4377453327178955,0.49602755904197693,-0.07232824712991714,0.999942421913147,0.4881020486354828,0.6117040514945984,0.18892496824264526,0.9374946355819702,0.43383288383483887,0.6261166930198669,-0.09104342758655548,0.9987161755561829,0.48337239027023315,0.7111731171607971,0.40319713950157166,0.9763393402099609,0.4156387746334076,0.7565025091171265,-0.03397161513566971,0.9967671632766724,0.47402119636535645,0.7285637259483337,0.42130047082901,0.9543032050132751,0.40470391511917114,0.7738444209098816,-0.034140437841415405,0.9178498983383179,0.5202089548110962,0.7363640069961548,0.356351763010025,0.9763787984848022,0.44030696153640747,0.7980607748031616,-0.16284409165382385,0.9931667447090149
5,0.45545586943626404,0.2441760152578354,-0.18619458377361298,0.9999714493751526,0.453582227230072,0.23135043680667877,-0.1585220992565155,0.9999727010726929,0.45484596490859985,0.2312430739402771,-0.1585022658109665,0.9999588131904602,0.4562358260154724,0.23105163872241974,-0.15843647718429565,0.9999575018882751,0.44720473885536194,0.23205089569091797,-0.17772096395492554,0.9999746084213257,0.4434898793697357,0.232785165309906,-0.17769035696983337,0.9999741315841675,0.4394843578338623,0.233639195561409,-0.17770794034004211,0.9999695420265198,0.45213252305984497,0.23692014813423157,-0.024346699938178062,0.9998834729194641,0.4276040196418762,0.24208879470825195,-0.11061473190784454,0.9999841451644897,0.45768284797668457,0.258107453584671,-0.13623327016830444,0.9999534487724304,0.44928470253944397,0.26025500893592834,-0.16131973266601562,0.9999715089797974,0.47606387734413147,0.30491021275520325,0.06687891483306885,0.9993233680725098,0.4135037958621979,0.31163153052330017,-0.19361038506031036,0.9998900890350342,0.5259649157524109,0.30431482195854187,-0.01030608732253313,0.6664593815803528,0.4561433792114258,0.3129046559333801,-0.3666100800037384,0.9983018040657043,0.5628006458282471,0.28608614206314087,-0.19223883748054504,0.8543813824653625,0.536345362663269,0.29183539748191833,-0.38268402218818665,0.9870721101760864,0.5750501155853271,0.28483158349990845,-0.22678153216838837,0.8393427729606628,0.554603099822998,0.2929312288761139,-0.4193233847618103,0.9658692479133606,0.573449969291687,0.28503450751304626,-0.24222449958324432,0.8397272229194641,0.5584052801132202,0.2896347939968109,-0.4092574119567871,0.961762547492981,0.5687869191169739,0.2865774929523468,-0.20655448734760284,0.8357099294662476,0.5525917410850525,0.29018324613571167,-0.37840619683265686,0.9354433417320251,0.48104190826416016,0.4921181797981262,0.07215775549411774,0.9998495578765869,0.43911212682724,0.49580609798431396,-0.07229040563106537,0.9999403953552246,0.4880845546722412,0.609233558177948,0.18408238887786865,0.937896728515625,0.43489566445350647,0.6233561635017395,-0.09028393030166626,0.9986774325370789,0.4818018972873688,0.7091053128242493,0.3987603783607483,0.9750854969024658,0.41605886816978455,0.7556898593902588,-0.033212870359420776,0.996745765209198,0.4723556637763977,0.7278928160667419,0.41823261976242065,0.9526483416557312,0.405050665140152,0.7736979722976685,-0.033319585025310516,0.9187039732933044,0.5186643004417419,0.7360163927078247,0.3453546464443207,0.9755973815917969,0.4405985474586487,0.7969129681587219,-0.15519550442695618,0.9931313991546631
6,0.4544811248779297,0.2460518181324005,-0.17828156054019928,0.9999723434448242,0.452200323343277,0.23292993009090424,-0.1507090926170349,0.9999728202819824,0.4533400535583496,0.2327500432729721,-0.15069107711315155,0.999958872795105,0.45456695556640625,0.23249000310897827,-0.1506342887878418,0.9999575018882751,0.4461454451084137,0.23371654748916626,-0.16976547241210938,0.9999755024909973,0.4425796568393707,0.23440057039260864,-0.16973279416561127,0.9999751448631287,0.4387492537498474,0.2351493537425995,-0.16974736750125885,0.9999708533287048,0.45008665323257446,0.23807963728904724,-0.017956797033548355,0.9998833537101746,0.4270037114620209,0.24326109886169434,-0.10381217300891876,0.9999844431877136,0.45672106742858887,0.2598692774772644,-0.12894144654273987,0.9999517202377319,0.4486777186393738,0.2620779573917389,-0.15386465191841125,0.9999710917472839,0.47422319650650024,0.3056615889072418,0.07573346793651581,0.9992818832397461,0.4135112762451172,0.31202784180641174,-0.18784192204475403,0.9998882412910461,0.5258062481880188,0.30433425307273865,0.013019027188420296,0.6683436036109924,0.4561805725097656,0.3139139413833618,-0.3579207956790924,0.9983542561531067,0.5654284358024597,0.28669214248657227,-0.1559068113565445,0.8571115732192993,0.536941647529602,0.29289326071739197,-0.38022327423095703,0.987572193145752,0.5781401991844177,0.2857304811477661,-0.1872132271528244,0.8410850763320923,0.5551561117172241,0.29376664757728577,-0.41592949628829956,0.9668235182762146,0.5771304368972778,0.2854900360107422,-0.204248309135437,0.8420249223709106,0.5588727593421936,0.29002994298934937,-0.40675729513168335,0.9628211855888367,0.5719869136810303,0.28706488013267517,-0.17048022150993347,0.8383907079696655,0.5534306764602661,0.2903936803340912,-0.3763558268547058,0.9370275735855103,0.4810056686401367,0.4919154942035675,0.07223410904407501,0.9998384118080139,0.4389438033103943,0.4956488609313965,-0.07237404584884644,0.9999372959136963,0.4878884255886078,0.607866108417511,0.1734016239643097,0.9391242265701294,0.4352957308292389,0.6222500205039978,-0.09429972618818283,0.9986521601676941,0.48077574372291565,0.7081526517868042,0.36619365215301514,0.9744917750358582,0.4167479872703552,0.7548169493675232,-0.04839610680937767,0.9967620968818665,0.4708481431007385,0.727601170539856,0.3805461525917053,0.9513980746269226,0.4059584140777588,0.7732502818107605,-0.0495288148522377,0.9195810556411743,0.5172876119613647,0.7353714108467102,0.3133952021598816,0.9751916527748108,0.44060349464416504,0.7965797185897827,-0.16930724680423737,0.9931718707084656
7,0.4531972408294678,0.24747328460216522,-0.18246808648109436,0.999973475933075,0.45132365822792053,0.234514057636261,-0.1561802625656128,0.999973475933075,0.45264703035354614,0.234288290143013,-0.1561814844608307,0.9999594688415527,0.4540345072746277,0.2339787632226944,-0.15611284971237183,0.9999576807022095,0.4447605609893799,0.23538750410079956,-0.17593605816364288,0.9999767541885376,0.4410325586795807,0.2360765039920807,-0.17588648200035095,0.9999765157699585,0.43723034858703613,0.2367590069770813,-0.1758873015642166,0.9999725818634033,0.4501785337924957,0.2393002063035965,-0.021455936133861542,0.9998830556869507,0.42611414194107056,0.24457581341266632,-0.1028047427535057,0.9999852776527405,0.4555690884590149,0.2613273859024048,-0.1335470974445343,0.9999481439590454,0.44706591963768005,0.26354753971099854,-0.15918201208114624,0.9999701380729675,0.4722471237182617,0.3063480257987976,0.07984115183353424,0.9991376996040344,0.41352733969688416,0.31359392404556274,-0.18642595410346985,0.999887228012085,0.5236811637878418,0.30404528975486755,0.027153467759490013,0.6454941630363464,0.45653921365737915,0.3147597312927246,-0.3549143671989441,0.9984251260757446,0.5653159618377686,0.2889212667942047,-0.13381782174110413,0.8450967669487,0.5386744737625122,0.2934006452560425,-0.3687995970249176,0.9879796504974365,0.5772911310195923,0.28575655817985535,-0.16250601410865784,0.8288724422454834,0.5571961998939514,0.29389575123786926,-0.4017389714717865,0.9674509167671204,0.5763692259788513,0.2852650582790375,-0.17780621349811554,0.8307850956916809,0.5607055425643921,0.2898862659931183,-0.39292627573013306,0.9635420441627502,0.5710444450378418,0.2871187925338745,-0.14775392413139343,0.8282787203788757,0.5549707412719727,0.2902282178401947,-0.3644525706768036,0.9382041692733765,0.48085731267929077,0.4919753968715668,0.07223714888095856,0.9998231530189514,0.43901100754737854,0.4965796172618866,-0.07237204909324646,0.999933660030365,0.4865585267543793,0.6085367798805237,0.1770639568567276,0.9400193691253662,0.43533238768577576,0.622234582901001,-0.08027336746454239,0.9986230134963989,0.48075270652770996,0.7082515954971313,0.35789674520492554,0.9746954441070557,0.41743454337120056,0.7528944611549377,-0.014661979861557484,0.9967361092567444,0.4709276258945465,0.7279239296913147,0.37017640471458435,0.9510567784309387,0.4076351225376129,0.770102322101593,-0.013299931772053242,0.919504702091217,0.5160411596298218,0.7352256178855896,0.29717785120010376,0.9753921627998352,0.4394506812095642,0.7963393926620483,-0.1315268576145172,0.9931665658950806
8,0.4516666829586029,0.2475920170545578,-0.18455298244953156,0.9999743700027466,0.450165331363678,0.23495548963546753,-0.15696099400520325,0.999973714351654,0.4515724778175354,0.2347833812236786,-0.1569470763206482,0.9999595284461975,0.4530385136604309,0.23453840613365173,-0.15689750015735626,0.9999574422836304,0.44344010949134827,0.23581762611865997,-0.175193190574646,0.999977707862854,0.43962931632995605,0.23652760684490204,-0.17516016960144043,0.9999775886535645,0.43587368726730347,0.2372407466173172,-0.1751777082681656,0.9999739527702332,0.44958052039146423,0.2399526685476303,-0.0203230082988739,0.9998814463615417,0.42528510093688965,0.24486671388149261,-0.09936661273241043,0.9999858736991882,0.45418357849121094,0.261809766292572,-0.13386863470077515,0.9999441504478455,0.44541168212890625,0.2639092803001404,-0.1574808955192566,0.9999688267707825,0.4706276059150696,0.30728447437286377,0.08588861674070358,0.9990419745445251,0.4135282039642334,0.31393370032310486,-0.1831231266260147,0.9998873472213745,0.5202169418334961,0.30771929025650024,0.05007835477590561,0.6243898272514343,0.4566231369972229,0.3170807957649231,-0.35325977206230164,0.9984615445137024,0.5644685626029968,0.2915303409099579,-0.09586262702941895,0.835169792175293,0.5392230749130249,0.29549211263656616,-0.375063955783844,0.9882630705833435,0.5776695013046265,0.288814902305603,-0.12149717658758163,0.8190546035766602,0.5585017204284668,0.2955867648124695,-0.40887507796287537,0.9679139852523804,0.577336311340332,0.2880193889141083,-0.13934817910194397,0.8220134973526001,0.5613455772399902,0.29052817821502686,-0.4001568853855133,0.9640913009643555,0.5712979435920715,0.28929322957992554,-0.11031637340784073,0.8202899694442749,0.5555329322814941,0.2910725176334381,-0.37094709277153015,0.939008891582489,0.4807592034339905,0.4920346438884735,0.07226978987455368,0.9998016357421875,0.4393628239631653,0.4968006908893585,-0.07240961492061615,0.9999289512634277,0.4857959747314453,0.6087987422943115,0.1782519668340683,0.9404560327529907,0.4356442987918854,0.6222239136695862,-0.08343806117773056,0.9985752701759338,0.4807204306125641,0.7082756757736206,0.35550493001937866,0.974481463432312,0.4175449311733246,0.7528445720672607,-0.025669649243354797,0.9966813325881958,0.4709596633911133,0.7281408905982971,0.3675438165664673,0.9500259757041931,0.40760594606399536,0.7700490355491638,-0.02504347823560238,0.9189252853393555,0.5150803327560425,0.7350887060165405,0.2955675423145294,0.9751469492912292,0.4393697679042816,0.7963377237319946,-0.1385759860277176,0.9930959939956665
9,0.4508950114250183,0.24824589490890503,-0.1868174970149994,0.9999755024909973,0.4495287537574768,0.23566938936710358,-0.15878140926361084,0.9999743103981018,0.45092660188674927,0.23553228378295898,-0.1587640941143036,0.9999599456787109,0.452380895614624,0.2353544384241104,-0.15871860086917877,0.9999577403068542,0.44291624426841736,0.23651748895645142,-0.1773296743631363,0.9999788403511047,0.4391493797302246,0.23719437420368195,-0.17729724943637848,0.99997878074646,0.4353407025337219,0.23791281878948212,-0.1773138791322708,0.9999754428863525,0.4486285150051117,0.24094592034816742,-0.02112824097275734,0.9998812675476074,0.4246286451816559,0.24544812738895416,-0.10151566565036774,0.999986469745636,0.4533180594444275,0.2628576159477234,-0.13551472127437592,0.9999411702156067,0.4448520541191101,0.26468992233276367,-0.15958140790462494,0.9999678730964661,0.467913955450058,0.30813392996788025,0.08714137971401215,0.9989491105079651,0.4136817455291748,0.314373642206192,-0.1839456856250763,0.999886155128479,0.5179588198661804,0.30910131335258484,0.06029695272445679,0.6040166020393372,0.4616531729698181,0.3170124888420105,-0.3582223355770111,0.9985111355781555,0.5631496906280518,0.2935446798801422,-0.07833299040794373,0.8277789354324341,0.5403753519058228,0.2967143952846527,-0.37893062829971313,0.9887511730194092,0.5774431824684143,0.29097211360931396,-0.10217927396297455,0.8116476535797119,0.5594626665115356,0.2967214286327362,-0.4127538204193115,0.9690321683883667,0.5769368410110474,0.2899312973022461,-0.12137925624847412,0.8155720829963684,0.5624410510063171,0.2914038300514221,-0.40423592925071716,0.9653438329696655,0.5710075497627258,0.2909388542175293,-0.09315475076436996,0.814479649066925,0.5567705631256104,0.29188382625579834,-0.3747289776802063,0.9408625960350037,0.4807204306125641,0.4920487701892853,0.07304497063159943,0.9997800588607788,0.4400869905948639,0.49709054827690125,-0.0731702670454979,0.9999220371246338,0.48576751351356506,0.6082505583763123,0.1771862804889679,0.9403650164604187,0.43564122915267944,0.6224491000175476,-0.08211879432201385,0.9985116720199585,0.4807562828063965,0.7083011865615845,0.35644280910491943,0.9737730026245117,0.41729217767715454,0.7528026700019836,-0.01813209429383278,0.9966325163841248,0.4710448384284973,0.7281554341316223,0.3690849542617798,0.948859453201294,0.40728965401649475,0.7699310779571533,-0.01679161936044693,0.9187595844268799,0.5151228904724121,0.7349936962127686,0.29957494139671326,0.9747463464736938,0.43937748670578003,0.7964313626289368,-0.13197173178195953,0.9930261969566345
