frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5382821559906006,0.3523164391517639,-0.008369671180844307,0.9991952776908875,0.529316246509552,0.342817097902298,0.0030684368684887886,0.9993001222610474,0.5279905200004578,0.3428291082382202,0.0030667362734675407,0.9992697834968567,0.5266047716140747,0.3429652750492096,0.0030725605320185423,0.9994040727615356,0.5294069051742554,0.34352967143058777,-0.032893747091293335,0.9992852807044983,0.5282388925552368,0.34395459294319153,-0.032978590577840805,0.9993926286697388,0.5270119905471802,0.34445470571517944,-0.03308984637260437,0.9995201826095581,0.5163058638572693,0.3533650040626526,0.06507427990436554,0.998298704624176,0.5185519456863403,0.3543289005756378,-0.09577232599258423,0.9997127652168274,0.5358297228813171,0.3655685782432556,0.018178528174757957,0.9990550875663757,0.5358466506004333,0.36606094241142273,-0.02821989357471466,0.999420166015625,0.5039286017417908,0.43053197860717773,0.1811482161283493,0.9988065958023071,0.5140689611434937,0.4268360733985901,-0.1876038759946823,0.9999101161956787,0.5129348039627075,0.5218144655227661,0.19994492828845978,0.024335158988833427,0.5263583064079285,0.5262869596481323,-0.15108175575733185,0.9596220254898071,0.5574260354042053,0.5246608853340149,0.13333013653755188,0.03832395747303963,0.5720019936561584,0.5284702181816101,0.020841361954808235,0.8296945691108704,0.566691517829895,0.5215712785720825,0.13019131124019623,0.05154382809996605,0.5799947381019592,0.5250677466392517,0.019174758344888687,0.7809075713157654,0.5634288787841797,0.5157939195632935,0.11642594635486603,0.05463331565260887,0.5789214372634888,0.5176041126251221,0.019446413964033127,0.7616547346115112,0.5611459612846375,0.5174320936203003,0.12234600633382797,0.05717010423541069,0.5740086436271667,0.5191152095794678,0.02661343850195408,0.7281151413917542,0.4912780821323395,0.6202718019485474,0.11685772985219955,0.9945605397224426,0.49769774079322815,0.6210508942604065,-0.11690546572208405,0.9956613183021545,0.4895811975002289,0.7650015950202942,0.14499807357788086,0.33712247014045715,0.5016812086105347,0.7630056738853455,-0.09653919190168381,0.9556087851524353,0.47452694177627563,0.900741457939148,0.19325914978981018,0.6963883638381958,0.4981914460659027,0.9131832718849182,-0.05825488641858101,0.9782938957214355,0.46515506505966187,0.9265579581260681,0.19350314140319824,0.7693197131156921,0.48507294058799744,0.935978889465332,-0.057990603148937225,0.9609595537185669,0.5175231695175171,0.9195969104766846,0.1519976258277893,0.8039685487747192,0.5419600009918213,0.9292566776275635,-0.12423525750637054,0.9701884388923645
1,0.5380082726478577,0.35251811146736145,0.0037326165474951267,0.9992306232452393,0.5291715860366821,0.34284916520118713,0.015630653128027916,0.9993185997009277,0.5278469324111938,0.34286385774612427,0.015611459501087666,0.999279797077179,0.5264526605606079,0.34299832582473755,0.015607696957886219,0.9994190335273743,0.5292822122573853,0.3435433804988861,-0.020095687359571457,0.9993135333061218,0.5281307697296143,0.3439626395702362,-0.02018061652779579,0.9994109869003296,0.5269105434417725,0.34445828199386597,-0.020292581990361214,0.9995384216308594,0.5161088109016418,0.35334670543670654,0.07623478770256042,0.9983203411102295,0.5183842182159424,0.3542938828468323,-0.08306701481342316,0.9997144341468811,0.5353811979293823,0.36573055386543274,0.02989603579044342,0.9990805387496948,0.5354235768318176,0.36616575717926025,-0.016087671741843224,0.9994335770606995,0.5031813979148865,0.4302076995372772,0.19226473569869995,0.9987545013427734,0.513936460018158,0.42500752210617065,-0.1819552332162857,0.9999117255210876,0.511768639087677,0.5214738845825195,0.2413085401058197,0.024808280169963837,0.5256146192550659,0.5178398489952087,-0.1616019904613495,0.9615407586097717,0.5544750094413757,0.5270296931266785,0.20546790957450867,0.037974826991558075,0.572052001953125,0.5283921957015991,-0.01778235286474228,0.832830011844635,0.5615476369857788,0.5289651155471802,0.206472709774971,0.05124285817146301,0.5805848836898804,0.5255158543586731,-0.023522458970546722,0.7845402956008911,0.5630530118942261,0.5216312408447266,0.18709781765937805,0.0542888417840004,0.5796743631362915,0.5182938575744629,-0.01787501573562622,0.7653487324714661,0.5603962540626526,0.5225400328636169,0.19286483526229858,0.05688737332820892,0.5755674242973328,0.5193436145782471,-0.010728267952799797,0.7305663824081421,0.4920993745326996,0.620256781578064,0.11685819923877716,0.9947025179862976,0.49967971444129944,0.6205081939697266,-0.11690540611743927,0.9958063960075378,0.48933085799217224,0.7643207311630249,0.15019139647483826,0.34164541959762573,0.5003076195716858,0.763158917427063,-0.09229375422000885,0.9567580223083496,0.4745790958404541,0.9001943469047546,0.20827265083789825,0.7012356519699097,0.49810415506362915,0.911726713180542,-0.050292689353227615,0.9785574078559875,0.4651767611503601,0.9264364838600159,0.20932328701019287,0.7698635458946228,0.4856417775154114,0.9360159635543823,-0.05006060004234314,0.9607260227203369,0.5205645561218262,0.9189382195472717,0.1647786796092987,0.8086972236633301,0.5444690585136414,0.9292559027671814,-0.12082670629024506,0.9709655046463013
2,0.5362730622291565,0.3546610176563263,0.019789645448327065,0.9992462396621704,0.5281785130500793,0.34487295150756836,0.03132711350917816,0.9993178844451904,0.5268518924713135,0.34495866298675537,0.031314972788095474,0.9992671608924866,0.525437593460083,0.3451384902000427,0.031316570937633514,0.999414324760437,0.5283973217010498,0.34533923864364624,-0.004348544869571924,0.9993261098861694,0.5273275971412659,0.3456834554672241,-0.004440952092409134,0.999415934085846,0.5261715054512024,0.346097856760025,-0.004570540972054005,0.9995462894439697,0.5154262781143188,0.3540211617946625,0.08901794254779816,0.998271644115448,0.5179349184036255,0.3547968864440918,-0.06992773711681366,0.9997090697288513,0.5332062244415283,0.3672870397567749,0.044802840799093246,0.9990779161453247,0.5334523916244507,0.36727431416511536,-0.0010878635803237557,0.9994319677352905,0.5017594695091248,0.4299156963825226,0.20067843794822693,0.9986845850944519,0.5129995942115784,0.4236326515674591,-0.17309431731700897,0.9999141097068787,0.5121349692344666,0.5215363502502441,0.2414208948612213,0.024980856105685234,0.5245282649993896,0.5141657590866089,-0.15902157127857208,0.9634297490119934,0.5472579002380371,0.5278207659721375,0.19492854177951813,0.03734936937689781,0.5701661705970764,0.5283649563789368,-0.004690494854003191,0.8357306718826294,0.5578616261482239,0.5319186449050903,0.19425000250339508,0.05054580792784691,0.5789183974266052,0.5258595943450928,-0.009786993265151978,0.7871668934822083,0.5579632520675659,0.5234218239784241,0.17763161659240723,0.05354326218366623,0.5781421065330505,0.5189303159713745,-0.010886036790907383,0.7679548859596252,0.555270254611969,0.5241786241531372,0.18303777277469635,0.05620677396655083,0.5737385749816895,0.5193871259689331,0.0009782597189769149,0.7322420477867126,0.4931788444519043,0.6203201413154602,0.11684157699346542,0.9948080778121948,0.5008003115653992,0.6203605532646179,-0.11689060926437378,0.9959511756896973,0.4892311990261078,0.7638736367225647,0.15247318148612976,0.3456738293170929,0.49999743700027466,0.763401448726654,-0.09223853051662445,0.9577324986457825,0.4747089445590973,0.8991323709487915,0.20839223265647888,0.7049967050552368,0.4984578490257263,0.9111870527267456,-0.05042155459523201,0.9787822961807251,0.46548646688461304,0.9263261556625366,0.20926570892333984,0.770110547542572,0.4874396324157715,0.9365947246551514,-0.050523240119218826,0.96055668592453,0.5224149823188782,0.9164678454399109,0.16745658218860626,0.8122838735580444,0.5464514493942261,0.9288517236709595,-0.12203004211187363,0.9715947508811951
3,0.5354480743408203,0.3546488881111145,0.018344486132264137,0.9992600679397583,0.5274812579154968,0.3450367748737335,0.03015783056616783,0.9993174076080322,0.5261298418045044,0.34516847133636475,0.030143890529870987,0.9992571473121643,0.5246828198432922,0.34539809823036194,0.030144814401865005,0.999413013458252,0.5277900099754333,0.3454943895339966,-0.005762479733675718,0.9993370175361633,0.5267769694328308,0.34586554765701294,-0.00585693446919322,0.9994192123413086,0.5256780982017517,0.34630393981933594,-0.005986494943499565,0.9995529055595398,0.5148419141769409,0.35417070984840393,0.08874990791082382,0.9982471466064453,0.517646849155426,0.35488811135292053,-0.07128997147083282,0.9997044801712036,0.5323704481124878,0.3672734200954437,0.04364936798810959,0.9990798830986023,0.5328065156936646,0.3672652542591095,-0.0025428584776818752,0.9994310140609741,0.5013459324836731,0.4296641945838928,0.20148929953575134,0.9986153244972229,0.5129290819168091,0.423208624124527,-0.1745256632566452,0.999915361404419,0.5125672221183777,0.5216487646102905,0.24453632533550262,0.025283262133598328,0.5243377685546875,0.514007568359375,-0.1583012044429779,0.965055525302887,0.5445311665534973,0.5329521298408508,0.2040773630142212,0.03672953322529793,0.5698820948600769,0.5283463001251221,-0.003669728059321642,0.8379523158073425,0.5564772486686707,0.5337423086166382,0.20400094985961914,0.04982762038707733,0.5786682367324829,0.5268624424934387,-0.007406281773000956,0.789472758769989,0.5556612014770508,0.52451092004776,0.1856401115655899,0.05277688801288605,0.5779985189437866,0.5195663571357727,-0.004689888563007116,0.7703415155410767,0.5529958009719849,0.5250266194343567,0.19156023859977722,0.05552510917186737,0.5735037326812744,0.5196430683135986,0.0029134168289601803,0.7339109182357788,0.4940475821495056,0.6203363537788391,0.11730638891458511,0.9948952794075012,0.5011183023452759,0.6201629042625427,-0.11734819412231445,0.9960526823997498,0.48929423093795776,0.7637601494789124,0.1520211547613144,0.3501420021057129,0.49925369024276733,0.7634485960006714,-0.09216158092021942,0.9585623741149902,0.4749468266963959,0.8991363644599915,0.2059650719165802,0.7094990015029907,0.49849367141723633,0.9100125432014465,-0.05039704963564873,0.978966236114502,0.4655866026878357,0.9264400005340576,0.20667150616645813,0.7709499001502991,0.48796600103378296,0.9366071820259094,-0.050324223935604095,0.9601643085479736,0.5233917236328125,0.9164878726005554,0.1661825031042099,0.8161582946777344,0.5465849041938782,0.9288173913955688,-0.12203838676214218,0.9721673130989075
4,0.533780038356781,0.3544648587703705,0.011505607515573502,0.9992685317993164,0.5259243249893188,0.344958633184433,0.02426912449300289,0.9993100166320801,0.5245811939239502,0.34511008858680725,0.024211764335632324,0.999235987663269,0.523098349571228,0.3453651964664459,0.024197818711400032,0.9994044899940491,0.5263677835464478,0.345376580953598,-0.011488878168165684,0.999338686466217,0.5254467725753784,0.3457335829734802,-0.011577402241528034,0.9994098544120789,0.5244084596633911,0.3461715877056122,-0.011694824323058128,0.9995495080947876,0.513292133808136,0.3541720509529114,0.08330955356359482,0.9981729388237,0.5167608857154846,0.35487762093544006,-0.07649033516645432,0.9996823668479919,0.5311115980148315,0.36717110872268677,0.036792248487472534,0.9990635514259338,0.531624436378479,0.36710548400878906,-0.00928980577737093,0.9994161128997803,0.5000903606414795,0.42972204089164734,0.19466711580753326,0.9985277056694031,0.5129357576370239,0.4237375855445862,-0.18088950216770172,0.9999114274978638,0.5104352235794067,0.5221618413925171,0.23936104774475098,0.02588069625198841,0.5243586301803589,0.5143565535545349,-0.17444248497486115,0.9662420153617859,0.5449782013893127,0.5473330616950989,0.19853819906711578,0.03631001338362694,0.5690740346908569,0.5278190970420837,-0.033966757357120514,0.8366137742996216,0.5548484921455383,0.5380718111991882,0.19710400700569153,0.049311116337776184,0.57831871509552,0.5266948938369751,-0.04099545627832413,0.7880628705024719,0.5557048320770264,0.5481652021408081,0.17635217308998108,0.05229969322681427,0.577661395072937,0.5188001394271851,-0.03680247813463211,0.7690474390983582,0.5535280704498291,0.5439028143882751,0.18487153947353363,0.05518375337123871,0.5730761289596558,0.5188381671905518,-0.027740761637687683,0.7310248017311096,0.49401912093162537,0.620355486869812,0.11709071695804596,0.9950162172317505,0.5011724233627319,0.6201745271682739,-0.11711959540843964,0.9961773753166199,0.4909243583679199,0.7625828981399536,0.15863564610481262,0.3535616099834442,0.49863043427467346,0.7633793354034424,-0.09231505542993546,0.9591578245162964,0.4762050211429596,0.8938807249069214,0.22832730412483215,0.713482141494751,0.4976068437099457,0.9086465835571289,-0.0507560670375824,0.9790799617767334,0.4659256041049957,0.9187256693840027,0.2303776741027832,0.7705504894256592,0.487122118473053,0.9358952045440674,-0.05087185651063919,0.9592552781105042,0.5240181684494019,0.9156942963600159,0.18424935638904572,0.8205705285072327,0.5465360879898071,0.9289259314537048,-0.12582901120185852,0.9727436900138855
5,0.5331898331642151,0.3544318974018097,0.004932884592562914,0.9992504715919495,0.5251985788345337,0.34493234753608704,0.017761358991265297,0.9992740750312805,0.5238898992538452,0.3450784385204315,0.017697153612971306,0.9991796016693115,0.5224410891532898,0.3453303277492523,0.01768205687403679,0.9993695616722107,0.5256287455558777,0.3453570306301117,-0.01742841675877571,0.9993136525154114,0.5247160792350769,0.34571364521980286,-0.017519310116767883,0.9993715882301331,0.5236765146255493,0.34615394473075867,-0.017634790390729904,0.9995259046554565,0.5126587152481079,0.35418903827667236,0.0770278126001358,0.9979997873306274,0.5160909295082092,0.3548932671546936,-0.0800447016954422,0.9996392726898193,0.5307141542434692,0.36713317036628723,0.03029658831655979,0.9990057349205017,0.5311692953109741,0.3670945465564728,-0.014995979145169258,0.9993738532066345,0.5001823306083679,0.42960628867149353,0.18839320540428162,0.99842369556427,0.5127512812614441,0.42408400774002075,-0.18226344883441925,0.9999054074287415,0.5094866156578064,0.5221655964851379,0.23367460072040558,0.026409756392240524,0.5245453119277954,0.5149422287940979,-0.1712581217288971,0.9673335552215576,0.5435037612915039,0.5451673865318298,0.18611302971839905,0.035989005118608475,0.5682207345962524,0.5267444849014282,-0.02374221943318844,0.8352867960929871,0.554623007774353,0.5464484691619873,0.1849486529827118,0.048881638795137405,0.5775567889213562,0.5261281728744507,-0.029087603092193604,0.7864822149276733,0.5553460717201233,0.5422564744949341,0.16941210627555847,0.05189890041947365,0.5768862962722778,0.5183154940605164,-0.0263304952532053,0.7676756978034973,0.5526720285415649,0.5411856770515442,0.17370682954788208,0.054893121123313904,0.572216808795929,0.5182658433914185,-0.017772799357771873,0.7286264300346375,0.49401387572288513,0.6203912496566772,0.11620444059371948,0.9950925707817078,0.5010412335395813,0.6204425692558289,-0.11622239649295807,0.9962745904922485,0.49098604917526245,0.760501503944397,0.16098126769065857,0.3566618263721466,0.4986388087272644,0.7635605335235596,-0.09199050813913345,0.9591366648674011,0.47619232535362244,0.8909991979598999,0.23283645510673523,0.7171069979667664,0.49804848432540894,0.9082316756248474,-0.04913341626524925,0.9788632988929749,0.4653174877166748,0.9154875874519348,0.23493067920207977,0.7694251537322998,0.4872671067714691,0.9356939792633057,-0.0494198314845562,0.9578443169593811,0.5234878063201904,0.9138398766517639,0.18951824307441711,0.8239458799362183,0.546583890914917,0.928837776184082,-0.12574104964733124,0.9729490280151367
6,0.5328139662742615,0.35440799593925476,0.004609032534062862,0.9992443919181824,0.5247479677200317,0.3449177145957947,0.017285281792283058,0.9992534518241882,0.5234468579292297,0.3450595736503601,0.017233099788427353,0.9991439580917358,0.5220046639442444,0.34531059861183167,0.01722148433327675,0.9993491172790527,0.5252130031585693,0.34534579515457153,-0.018256209790706635,0.9993014335632324,0.5243234038352966,0.34570056200027466,-0.018346209079027176,0.9993478655815125,0.5233051776885986,0.34614309668540955,-0.018462006002664566,0.9995118379592896,0.5122469663619995,0.35423073172569275,0.07591444253921509,0.9978860020637512,0.5157795548439026,0.35491636395454407,-0.08120047301054001,0.9996066093444824,0.53043133020401,0.3671245276927948,0.030101945623755455,0.9989667534828186,0.5309115052223206,0.3670894503593445,-0.015406504273414612,0.9993451237678528,0.5001617670059204,0.4294365644454956,0.18544742465019226,0.9983238577842712,0.512738823890686,0.4242960810661316,-0.1821635365486145,0.9998994469642639,0.5076151490211487,0.522087037563324,0.23106786608695984,0.026995718479156494,0.5245567560195923,0.5144414305686951,-0.16926108300685883,0.9683358073234558,0.543477475643158,0.5533696413040161,0.18231815099716187,0.035750728100538254,0.5664643049240112,0.5263665318489075,-0.022176846861839294,0.8336734771728516,0.5534831881523132,0.5493713021278381,0.18024566769599915,0.048510536551475525,0.5766552686691284,0.5260612964630127,-0.02705175243318081,0.7842739224433899,0.5542716383934021,0.5407878160476685,0.16321755945682526,0.05154259875416756,0.5760225653648376,0.5183007121086121,-0.024161919951438904,0.7655932307243347,0.5513445138931274,0.5407450795173645,0.16950368881225586,0.054625462740659714,0.5712248086929321,0.5180957913398743,-0.016186045482754707,0.725705087184906,0.4939943850040436,0.6203944683074951,0.11491075903177261,0.9951887726783752,0.5009859204292297,0.620628297328949,-0.11492812633514404,0.9963698983192444,0.49099570512771606,0.7585747838020325,0.15979331731796265,0.3616485297679901,0.49867209792137146,0.7635266780853271,-0.09026124328374863,0.9594171643257141,0.47618088126182556,0.8894315361976624,0.22845160961151123,0.7217572331428528,0.4983340799808502,0.9075537323951721,-0.04748786613345146,0.9789025783538818,0.46510767936706543,0.9135305881500244,0.2302282601594925,0.7690148949623108,0.48735523223876953,0.9352510571479797,-0.047927375882864,0.9570884108543396,0.5217522382736206,0.9113584160804749,0.1854265183210373,0.8277445435523987,0.5465602278709412,0.928608775138855,-0.12472245842218399,0.9733855128288269
7,0.5313577055931091,0.3544217050075531,0.004976110532879829,0.9992784857749939,0.5238202214241028,0.34502413868904114,0.017072390764951706,0.9992846250534058,0.5225010514259338,0.3451911509037018,0.017041068524122238,0.9991769194602966,0.5210364460945129,0.34548625349998474,0.01703786477446556,0.9993757605552673,0.5244609117507935,0.3453957736492157,-0.018493205308914185,0.999337375164032,0.5236797332763672,0.34573715925216675,-0.018582725897431374,0.9993801116943359,0.5227670073509216,0.3461768329143524,-0.01869925484061241,0.9995366334915161,0.5115336775779724,0.35452619194984436,0.07600609958171844,0.9979817271232605,0.5155920386314392,0.35500749945640564,-0.081706702709198,0.9996253252029419,0.5291070938110352,0.36711159348487854,0.030402198433876038,0.9990075826644897,0.5298029184341431,0.3670803904533386,-0.015240078791975975,0.9993730783462524,0.49997180700302124,0.4293418824672699,0.1865863800048828,0.998324990272522,0.5132079720497131,0.42467576265335083,-0.18216988444328308,0.999902069568634,0.5055254101753235,0.518774151802063,0.24063757061958313,0.02834784798324108,0.5250911712646484,0.5145646333694458,-0.15604738891124725,0.9697038531303406,0.542511522769928,0.5326176285743713,0.21086886525154114,0.0359685905277729,0.5647926926612854,0.526131272315979,0.014922259375452995,0.8361188769340515,0.5485358238220215,0.5337382555007935,0.21171864867210388,0.04859890416264534,0.5744556784629822,0.5259807109832764,0.014717338606715202,0.7856435179710388,0.551435649394989,0.5228200554847717,0.19474369287490845,0.05174173042178154,0.5732928514480591,0.5182739496231079,0.013678066432476044,0.7672815322875977,0.549602210521698,0.5200814008712769,0.19918884336948395,0.05503380298614502,0.568501353263855,0.5180543661117554,0.020418060943484306,0.7275310754776001,0.49262696504592896,0.6193970441818237,0.11501409113407135,0.9953173995018005,0.500182569026947,0.6199072003364563,-0.11503641307353973,0.9964308142662048,0.49133047461509705,0.7567662596702576,0.14559097588062286,0.3606661260128021,0.4983367919921875,0.7623762488365173,-0.08815743029117584,0.9585521817207336,0.47617000341415405,0.8877050876617432,0.19418379664421082,0.7186641693115234,0.4912741780281067,0.9066715836524963,-0.04160527512431145,0.978274405002594,0.46500301361083984,0.9113273620605469,0.19428429007530212,0.7662472128868103,0.48188352584838867,0.9327927827835083,-0.04088602215051651,0.9560989737510681,0.5204998850822449,0.9102684259414673,0.15454578399658203,0.8270137906074524,0.5415724515914917,0.9277703166007996,-0.10936421155929565,0.9731624722480774
8,0.530707836151123,0.354408860206604,0.002183034550398588,0.9993296265602112,0.5234121680259705,0.3450549840927124,0.01401500217616558,0.9993345737457275,0.5220838785171509,0.34523141384124756,0.014016315340995789,0.9992333054542542,0.5206143260002136,0.34554246068000793,0.01402920763939619,0.9994179010391235,0.5240899324417114,0.3454034626483917,-0.022401610389351845,0.9993865489959717,0.5233295559883118,0.34573894739151,-0.02249230444431305,0.9994260668754578,0.5224453210830688,0.34617748856544495,-0.02259700372815132,0.9995705485343933,0.5111178159713745,0.35462328791618347,0.07489476352930069,0.9981253743171692,0.5153795480728149,0.3550364375114441,-0.08681771904230118,0.9996539950370789,0.5284510254859924,0.3671039342880249,0.028140002861618996,0.9990792870521545,0.5291662216186523,0.36703577637672424,-0.01867492124438286,0.9994195699691772,0.49999213218688965,0.42940986156463623,0.18623250722885132,0.9983842372894287,0.5134081840515137,0.4252701699733734,-0.18853095173835754,0.9999073147773743,0.513087809085846,0.5180584788322449,0.2192632406949997,0.029800493270158768,0.5270752906799316,0.5147275328636169,-0.15607516467571259,0.9713988900184631,0.5457872152328491,0.5268956422805786,0.1495426595211029,0.037360552698373795,0.5649262070655823,0.5254595279693604,0.028356174007058144,0.8406636714935303,0.5495162010192871,0.5241137742996216,0.14450380206108093,0.05019791051745415,0.5749315023422241,0.5254217982292175,0.029209578409790993,0.7892035841941833,0.5522108674049377,0.5161078572273254,0.1308770477771759,0.05359077826142311,0.5733323097229004,0.5180495381355286,0.027175921946763992,0.7712125778198242,0.5502446889877319,0.5162386298179626,0.13803865015506744,0.05708346143364906,0.5686065554618835,0.5178332328796387,0.033951446413993835,0.7315306663513184,0.492398202419281,0.6193665266036987,0.11571688950061798,0.995489239692688,0.49960118532180786,0.6198622584342957,-0.11576256901025772,0.9965273141860962,0.4920124411582947,0.7566860914230347,0.14642387628555298,0.3622662127017975,0.49834638833999634,0.7623690962791443,-0.08801519125699997,0.9586900472640991,0.4761422574520111,0.8882578611373901,0.19589506089687347,0.7194458842277527,0.49112334847450256,0.9061736464500427,-0.04168003425002098,0.9781316518783569,0.4647383689880371,0.9119529128074646,0.19624675810337067,0.768020749092102,0.48027902841567993,0.932884931564331,-0.0408652201294899,0.9558804631233215,0.5200679898262024,0.9106543064117432,0.1566791832447052,0.8291546106338501,0.5398553609848022,0.9277752041816711,-0.10840146243572235,0.9732646942138672
9,0.5308333039283752,0.3542483150959015,-0.0009527071379125118,0.999369740486145,0.523422360420227,0.34500715136528015,0.010712455958127975,0.9993724226951599,0.5220959186553955,0.34519097208976746,0.010719012469053268,0.9992753267288208,0.5206359624862671,0.34550756216049194,0.010735352523624897,0.9994496703147888,0.5240882635116577,0.3453283905982971,-0.0254779364913702,0.9994248747825623,0.5233219861984253,0.34564951062202454,-0.025568798184394836,0.9994614124298096,0.5224384069442749,0.3460753560066223,-0.02567088045179844,0.9995970726013184,0.5110573768615723,0.3546217381954193,0.07245531678199768,0.9982342720031738,0.515332818031311,0.35501641035079956,-0.0887068659067154,0.9996760487556458,0.5285645127296448,0.36692866683006287,0.025289202108979225,0.9991365671157837,0.5292506217956543,0.3668060898780823,-0.021312488242983818,0.9994563460350037,0.49998050928115845,0.4294753968715668,0.18524208664894104,0.998416543006897,0.5135214924812317,0.42528775334358215,-0.18912211060523987,0.9999108910560608,0.5117596387863159,0.5187848210334778,0.21653378009796143,0.030755415558815002,0.5272999405860901,0.5149382948875427,-0.1563691347837448,0.9727075695991516,0.5459684133529663,0.5255545377731323,0.15049932897090912,0.03853747248649597,0.5652440786361694,0.524682343006134,0.020530378445982933,0.8444576859474182,0.549811065196991,0.5242387652397156,0.14582160115242004,0.05154680833220482,0.5751146078109741,0.5245916247367859,0.019363464787602425,0.7924893498420715,0.553305983543396,0.5171748399734497,0.1304756999015808,0.05512932687997818,0.5736058950424194,0.5176105499267578,0.01913333684206009,0.7746731042861938,0.552026629447937,0.5162351131439209,0.1384889781475067,0.058703962713479996,0.5688605904579163,0.5174434781074524,0.02637469209730625,0.7349194884300232,0.4920022487640381,0.6193383932113647,0.11569204181432724,0.9956236481666565,0.49918514490127563,0.6197065711021423,-0.11573787033557892,0.9966082572937012,0.492234468460083,0.756589949131012,0.1460046023130417,0.36418280005455017,0.4983622133731842,0.7620459794998169,-0.08425555378198624,0.9587020874023438,0.4756905436515808,0.8887655138969421,0.19502422213554382,0.7222991585731506,0.4918038249015808,0.9059545993804932,-0.03344079107046127,0.9780863523483276,0.464092880487442,0.9124467968940735,0.1953808069229126,0.7709161639213562,0.4802546501159668,0.9327829480171204,-0.03233995661139488,0.9557740688323975,0.5196965932846069,0.9108697772026062,0.15420696139335632,0.8324289917945862,0.5396820306777954,0.9277046918869019,-0.10130532830953598,0.9734799265861511
