frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.417560875415802,0.1253872513771057,-0.28024959564208984,0.9990720748901367,0.4180719256401062,0.10559046268463135,-0.24535055458545685,0.9981862902641296,0.42115360498428345,0.10560209304094315,-0.24540598690509796,0.9978418350219727,0.4243226945400238,0.10516583919525146,-0.2454259842634201,0.9983429908752441,0.40704336762428284,0.10357826203107834,-0.2757450342178345,0.9986153841018677,0.40241479873657227,0.10228407382965088,-0.2758171260356903,0.9985602498054504,0.39777252078056335,0.10084891319274902,-0.276065856218338,0.9988300204277039,0.42001014947891235,0.11453747749328613,-0.05558454990386963,0.9966959953308105,0.3837195336818695,0.10913532227277756,-0.19046860933303833,0.9988219141960144,0.4232249855995178,0.1455017477273941,-0.20671804249286652,0.9993054866790771,0.4088737368583679,0.14341360330581665,-0.24560873210430145,0.9996052384376526,0.4577377438545227,0.23932653665542603,0.13004758954048157,0.9989818930625916,0.34059271216392517,0.22325631976127625,-0.25002631545066833,0.9998431205749512,0.4659286141395569,0.43952855467796326,0.1691257208585739,0.5321010947227478,0.2582736313343048,0.3543455898761749,-0.4924294054508209,0.9951602816581726,0.4788133203983307,0.6184463500976562,0.016302281990647316,0.6271749138832092,0.3750799000263214,0.35013914108276367,-0.7126831412315369,0.9839200377464294,0.48881053924560547,0.6691334247589111,-0.014145279303193092,0.5723241567611694,0.4057920575141907,0.35716912150382996,-0.7778818607330322,0.9613038897514343,0.47878751158714294,0.6761673092842102,-0.053314197808504105,0.5839776992797852,0.41900190711021423,0.33780044317245483,-0.7537645697593689,0.9556273818016052,0.47240057587623596,0.6619131565093994,-0.003946684300899506,0.578624427318573,0.41187137365341187,0.33460190892219543,-0.702190101146698,0.9315813779830933,0.41689395904541016,0.5680822730064392,0.13600480556488037,0.9915392994880676,0.3680376708507538,0.5576810836791992,-0.13589142262935638,0.9980498552322388,0.3776877522468567,0.8099452257156372,0.1495312601327896,0.26178044080734253,0.388375461101532,0.8137166500091553,-0.24092154204845428,0.8374930024147034,0.25250038504600525,0.9158536791801453,0.4293333888053894,0.2400720715522766,0.3514074385166168,1.037196159362793,-0.14575187861919403,0.7853474020957947,0.22566518187522888,0.923119306564331,0.4497566819190979,0.3776671290397644,0.3269733190536499,1.067543625831604,-0.1424010843038559,0.7601410746574402,0.2663523852825165,0.9901190400123596,0.3492865264415741,0.2980051338672638,0.40337952971458435,1.1254178285598755,-0.3248762786388397,0.7249441146850586
1,0.41755062341690063,0.12212617695331573,-0.22599682211875916,0.9990781545639038,0.41849130392074585,0.10319844633340836,-0.19142022728919983,0.998204231262207,0.4216178059577942,0.10342273861169815,-0.19146019220352173,0.9978592395782471,0.4248655438423157,0.10337547957897186,-0.19146350026130676,0.9983633756637573,0.4073016047477722,0.10094545781612396,-0.21947255730628967,0.9986327290534973,0.4026121199131012,0.09974943101406097,-0.21961688995361328,0.9985805153846741,0.3979073166847229,0.09850586205720901,-0.21990732848644257,0.9988551735877991,0.42066746950149536,0.11225219070911407,-0.006299464963376522,0.9966806173324585,0.3837715983390808,0.10680614411830902,-0.13069510459899902,0.9988385438919067,0.42290106415748596,0.1421045958995819,-0.15368705987930298,0.9992914795875549,0.4081323742866516,0.13933248817920685,-0.18950453400611877,0.9995920062065125,0.4594230055809021,0.23882165551185608,0.17048756778240204,0.9989510774612427,0.33847758173942566,0.22129195928573608,-0.18166495859622955,0.9998396039009094,0.46819740533828735,0.4364922344684601,0.20054714381694794,0.531624972820282,0.258051335811615,0.35530680418014526,-0.42696958780288696,0.9952254295349121,0.4819582998752594,0.6174958944320679,0.04019905999302864,0.6296455264091492,0.37466633319854736,0.35016557574272156,-0.667204737663269,0.9844146966934204,0.49098271131515503,0.6669900417327881,0.010641603730618954,0.5756703615188599,0.40548405051231384,0.3575666844844818,-0.7319234609603882,0.9625142216682434,0.4831105172634125,0.6749871969223022,-0.02896881476044655,0.586804211139679,0.41824206709861755,0.33779680728912354,-0.7076846361160278,0.9569938778877258,0.4755823612213135,0.6587736010551453,0.020013730973005295,0.5823687314987183,0.41154465079307556,0.3346063494682312,-0.6565200090408325,0.9337425827980042,0.4233670234680176,0.5680029988288879,0.12730377912521362,0.9917171597480774,0.36801260709762573,0.5577358603477478,-0.12716907262802124,0.9980627298355103,0.3696751594543457,0.8140519261360168,0.05802689865231514,0.2680625021457672,0.3889901041984558,0.8156183958053589,-0.26347488164901733,0.836347222328186,0.2084110975265503,0.9341692328453064,0.2793320119380951,0.25935235619544983,0.3513820469379425,1.0405699014663696,-0.1630532443523407,0.7890520691871643,0.17692424356937408,0.9406145215034485,0.2937775254249573,0.39445942640304565,0.32749903202056885,1.0691120624542236,-0.15939316153526306,0.7627227306365967,0.20973296463489532,1.0152190923690796,0.1688401848077774,0.3169909715652466,0.39834171533584595,1.1356568336486816,-0.3543927073478699,0.7310814261436462
2,0.41743168234825134,0.11853563040494919,-0.2278337925672531,0.9991061687469482,0.41867709159851074,0.100194551050663,-0.19355230033397675,0.9982582926750183,0.4219510555267334,0.10058259218931198,-0.19358420372009277,0.9979257583618164,0.425372451543808,0.10084450244903564,-0.193583145737648,0.9984148144721985,0.4073101580142975,0.09822148829698563,-0.22017303109169006,0.9986722469329834,0.40261346101760864,0.09736405313014984,-0.22030694782733917,0.9986234903335571,0.3979044556617737,0.09651972353458405,-0.2205895483493805,0.9988917708396912,0.4221733510494232,0.11060630530118942,-0.009987598285079002,0.9967406392097473,0.3839050233364105,0.10557124763727188,-0.12803561985492706,0.9988571405410767,0.4228413701057434,0.13940712809562683,-0.15652836859226227,0.9993000030517578,0.4076436161994934,0.13714712858200073,-0.19052061438560486,0.9995927810668945,0.4624146521091461,0.23899292945861816,0.16511626541614532,0.9989408850669861,0.33850783109664917,0.21913771331310272,-0.1809784322977066,0.9998387098312378,0.46899479627609253,0.4391368329524994,0.19364091753959656,0.537703275680542,0.25806134939193726,0.35559412837028503,-0.43485283851623535,0.9951723217964172,0.48492565751075745,0.6187478303909302,0.035653937608003616,0.637875497341156,0.37478238344192505,0.3503357768058777,-0.6778842210769653,0.9846279621124268,0.493673175573349,0.667945146560669,0.005947503261268139,0.5837976336479187,0.4055626392364502,0.3577606976032257,-0.7427857518196106,0.9631451368331909,0.4847163259983063,0.6764734387397766,-0.03364243358373642,0.594279944896698,0.4182526171207428,0.3378516435623169,-0.7185012698173523,0.9577088952064514,0.477515310049057,0.6600053906440735,0.015511895529925823,0.5902734994888306,0.41167670488357544,0.33474889397621155,-0.6672286987304688,0.9349952936172485,0.4264906048774719,0.5694723129272461,0.12316880375146866,0.9920412302017212,0.3681719899177551,0.5586358904838562,-0.12306998670101166,0.9981505274772644,0.36550888419151306,0.8140741586685181,0.07975985109806061,0.27898678183555603,0.3898332715034485,0.8200705051422119,-0.2648787200450897,0.8387212157249451,0.20296180248260498,0.9309034943580627,0.33048832416534424,0.2790389060974121,0.3520301580429077,1.047558307647705,-0.1928994357585907,0.7967206835746765,0.1719408482313156,0.9338388442993164,0.34827131032943726,0.41153666377067566,0.32941386103630066,1.0766643285751343,-0.19237077236175537,0.7691494822502136,0.20269230008125305,1.0131618976593018,0.23474876582622528,0.3355743885040283,0.3973289430141449,1.1411182880401611,-0.38915467262268066,0.7412775754928589
3,0.42050519585609436,0.11839454621076584,-0.22918668389320374,0.9991114735603333,0.4221190810203552,0.09967207908630371,-0.19476653635501862,0.9982717633247375,0.425135999917984,0.10002660751342773,-0.19479987025260925,0.9979466199874878,0.428251177072525,0.10031275451183319,-0.19479958713054657,0.9984242916107178,0.4103718400001526,0.09776218980550766,-0.22366681694984436,0.9986805319786072,0.40513914823532104,0.09684844315052032,-0.223798006772995,0.9986372590065002,0.39997291564941406,0.0959562361240387,-0.22407063841819763,0.998901903629303,0.42398351430892944,0.1098802462220192,-0.01022826973348856,0.9967303276062012,0.38450542092323303,0.1047760620713234,-0.13883920013904572,0.9988739490509033,0.4243432581424713,0.13943985104560852,-0.1573096066713333,0.9992852210998535,0.408940851688385,0.13718290627002716,-0.1944136917591095,0.9995850920677185,0.4630219340324402,0.2391093224287033,0.16585560142993927,0.9989441633224487,0.33837008476257324,0.21829290688037872,-0.1942126303911209,0.9998383522033691,0.46896642446517944,0.44174787402153015,0.19443905353546143,0.5403491854667664,0.2574365735054016,0.3572481572628021,-0.44554394483566284,0.9952603578567505,0.48505330085754395,0.6206175684928894,0.035307928919792175,0.64319908618927,0.3747887909412384,0.350546658039093,-0.6800516247749329,0.9850553274154663,0.4943521022796631,0.6686012148857117,0.005623874720185995,0.5894961357116699,0.40556058287620544,0.3583211302757263,-0.7437170743942261,0.9641997814178467,0.4845522344112396,0.6795376539230347,-0.03456616401672363,0.5993841290473938,0.418267160654068,0.3380114436149597,-0.7198739647865295,0.9589298367500305,0.47800636291503906,0.6623961925506592,0.014934167265892029,0.5956961512565613,0.4117799699306488,0.33484935760498047,-0.6692689061164856,0.9369082450866699,0.4268883168697357,0.5707436203956604,0.12429138273000717,0.9921944737434387,0.36828821897506714,0.5601260662078857,-0.12419185787439346,0.9981603026390076,0.3663891553878784,0.8162678480148315,0.09075553715229034,0.28737589716911316,0.3892514109611511,0.824127733707428,-0.2564331889152527,0.8390036225318909,0.21351027488708496,0.93958580493927,0.33223047852516174,0.2919955253601074,0.3486824035644531,1.0490654706954956,-0.1828736513853073,0.7989647388458252,0.18371497094631195,0.9467130899429321,0.34834080934524536,0.4227009415626526,0.3261391222476959,1.0778111219406128,-0.1803131252527237,0.7696583867073059,0.2182893306016922,1.0190255641937256,0.235499769449234,0.34682005643844604,0.3907049298286438,1.1412813663482666,-0.37032797932624817,0.7444229125976562
4,0.42085686326026917,0.11803106963634491,-0.23465263843536377,0.9991291165351868,0.4230067729949951,0.09901866316795349,-0.20045757293701172,0.9983050227165222,0.42614299058914185,0.09929390996694565,-0.2004925012588501,0.997982919216156,0.4293721318244934,0.09955523908138275,-0.20049479603767395,0.9984492659568787,0.4109388291835785,0.09726887196302414,-0.2283465415239334,0.9987087249755859,0.4056910574436188,0.09634426981210709,-0.22848045825958252,0.9986687898635864,0.40056514739990234,0.09543047845363617,-0.22875621914863586,0.9989318251609802,0.42538076639175415,0.10929354280233383,-0.014918181113898754,0.9967430233955383,0.38545334339141846,0.10407698899507523,-0.13846121728420258,0.998913586139679,0.42465701699256897,0.13930806517601013,-0.16230128705501556,0.9992844462394714,0.4090634882450104,0.13718780875205994,-0.1979849487543106,0.999588131904602,0.4630952775478363,0.24106553196907043,0.16544267535209656,0.9989345669746399,0.338378369808197,0.21762217581272125,-0.19477009773254395,0.9998444318771362,0.4680439531803131,0.4515293836593628,0.19451014697551727,0.5350660085678101,0.2568050026893616,0.3579373061656952,-0.4428466856479645,0.9953557252883911,0.4850088655948639,0.6266742944717407,0.03385400027036667,0.6387699246406555,0.37457841634750366,0.3509039580821991,-0.6738376021385193,0.985554575920105,0.494230180978775,0.6748049855232239,0.0041932640597224236,0.586427628993988,0.4054620862007141,0.3595419228076935,-0.7367525100708008,0.9653711915016174,0.484431654214859,0.6853377223014832,-0.03620515018701553,0.5957377552986145,0.4181434214115143,0.338553786277771,-0.7121375799179077,0.9602932333946228,0.47786322236061096,0.6684111952781677,0.013306769542396069,0.5931207537651062,0.41176095604896545,0.3351946473121643,-0.6626253128051758,0.9390854835510254,0.4266197085380554,0.5749467611312866,0.124820277094841,0.9924443364143372,0.368322491645813,0.562962532043457,-0.12471455335617065,0.9982163310050964,0.3668174743652344,0.8266460299491882,0.07518208771944046,0.2950100302696228,0.38873571157455444,0.8276475071907043,-0.2554182708263397,0.839375913143158,0.20261971652507782,0.9334302544593811,0.30168384313583374,0.30262523889541626,0.3409288227558136,1.0520190000534058,-0.17595262825489044,0.8006739616394043,0.18890172243118286,0.9597891569137573,0.31634607911109924,0.4291950464248657,0.31837233901023865,1.0795588493347168,-0.17331551015377045,0.7672041058540344,0.22387492656707764,1.0324338674545288,0.20141024887561798,0.35601451992988586,0.3765305280685425,1.145710825920105,-0.3623040020465851,0.7483148574829102
5,0.4212356507778168,0.11825209110975266,-0.18338514864444733,0.9990878105163574,0.4234676957130432,0.09909519553184509,-0.1518840491771698,0.9982141256332397,0.4264698028564453,0.0993853434920311,-0.15193898975849152,0.997890830039978,0.42958131432533264,0.09968480467796326,-0.15195611119270325,0.9983699321746826,0.4116814136505127,0.09732861816883087,-0.17880788445472717,0.9986386895179749,0.4065481126308441,0.09641445428133011,-0.17892682552337646,0.998609185218811,0.40157198905944824,0.09547603130340576,-0.17919832468032837,0.9988806247711182,0.425405353307724,0.1094827875494957,0.018108919262886047,0.9965869188308716,0.38657405972480774,0.1041191890835762,-0.10236646980047226,0.9988898634910583,0.42467308044433594,0.1398737132549286,-0.11661982536315918,0.9991959929466248,0.4091504216194153,0.1377095878124237,-0.15138040482997894,0.9995443224906921,0.46169838309288025,0.2414659559726715,0.16927926242351532,0.9989607334136963,0.33843421936035156,0.2173871397972107,-0.16403517127037048,0.9998453259468079,0.46684736013412476,0.451113760471344,0.18722982704639435,0.5310717821121216,0.2565297484397888,0.358065128326416,-0.40615469217300415,0.9953437447547913,0.48483672738075256,0.6291118264198303,0.019510846585035324,0.6349066495895386,0.3745858073234558,0.35121479630470276,-0.6137148141860962,0.9855003952980042,0.4943414330482483,0.6753224730491638,-0.012263083830475807,0.5828669667243958,0.40546566247940063,0.3604116141796112,-0.6704205274581909,0.9654569625854492,0.48566508293151855,0.685785174369812,-0.05152987688779831,0.591606855392456,0.4181791841983795,0.3392544090747833,-0.647215723991394,0.9604510068893433,0.4779795706272125,0.6694650053977966,-0.0012719628866761923,0.5900146961212158,0.4119650721549988,0.33570030331611633,-0.6028845310211182,0.9395467638969421,0.42779722809791565,0.5774831771850586,0.11835583299398422,0.9928852915763855,0.3683420419692993,0.5630906820297241,-0.11821149289608002,0.9982728958129883,0.38726961612701416,0.828697919845581,0.021912889555096626,0.2982967793941498,0.3788509964942932,0.8262771964073181,-0.25862735509872437,0.841144859790802,0.2639228105545044,0.9790588617324829,0.24503283202648163,0.2980613112449646,0.28786376118659973,1.0383527278900146,-0.18821856379508972,0.7986878156661987,0.23942336440086365,0.991769552230835,0.2587410807609558,0.4161646366119385,0.26210135221481323,1.059166669845581,-0.18665584921836853,0.7534801959991455,0.2785097360610962,1.0579304695129395,0.14571444690227509,0.3531779646873474,0.30536559224128723,1.1356263160705566,-0.36713260412216187,0.7513763904571533
6,0.4211951196193695,0.11832763254642487,-0.16690972447395325,0.9990986585617065,0.42343783378601074,0.09918837994337082,-0.13435086607933044,0.9982262253761292,0.4264511466026306,0.09946844726800919,-0.13440057635307312,0.9979049563407898,0.42956286668777466,0.099745012819767,-0.13439509272575378,0.998373806476593,0.4116267263889313,0.09739039838314056,-0.16066323220729828,0.9986569285392761,0.40650805830955505,0.09643489867448807,-0.16078415513038635,0.9986366033554077,0.4015282094478607,0.09545458108186722,-0.1610596776008606,0.9989036321640015,0.42537635564804077,0.10950645804405212,0.03710027411580086,0.996605396270752,0.3867793679237366,0.10415895283222198,-0.0802469551563263,0.9989327788352966,0.424663782119751,0.13989554345607758,-0.09981612861156464,0.9991739988327026,0.409071147441864,0.13786715269088745,-0.133743017911911,0.9995420575141907,0.4594506323337555,0.24145697057247162,0.1842760443687439,0.9989926815032959,0.33884385228157043,0.21638013422489166,-0.15084974467754364,0.9998531937599182,0.4632948040962219,0.45060160756111145,0.18718643486499786,0.5188868045806885,0.2564370036125183,0.35805365443229675,-0.40048760175704956,0.9954677224159241,0.48414453864097595,0.629767656326294,0.01940426602959633,0.6187843084335327,0.37458381056785583,0.3514162600040436,-0.6043357253074646,0.9857844114303589,0.49425411224365234,0.6752901077270508,-0.01179572008550167,0.5687212944030762,0.4054611623287201,0.3611987233161926,-0.660347044467926,0.9661597609519958,0.4855021834373474,0.6860134601593018,-0.05105500668287277,0.5767298340797424,0.41807636618614197,0.3395075798034668,-0.6330773830413818,0.9612912535667419,0.47801169753074646,0.6692726612091064,-0.001403189729899168,0.5767905712127686,0.4119616150856018,0.3358040750026703,-0.5918083786964417,0.9409480690956116,0.42818552255630493,0.5800058245658875,0.11580858379602432,0.993354856967926,0.3685173988342285,0.5639215111732483,-0.11565588414669037,0.9983597993850708,0.39323219656944275,0.8295616507530212,-0.0032390293199568987,0.30448296666145325,0.37322789430618286,0.8254015445709229,-0.2707535922527313,0.8463083505630493,0.2777605354785919,0.986309826374054,0.21235866844654083,0.2946566343307495,0.26043710112571716,1.0326372385025024,-0.2166474163532257,0.8015286922454834,0.25119641423225403,0.9965723752975464,0.22565217316150665,0.40505820512771606,0.23111192882061005,1.0521554946899414,-0.21598175168037415,0.7470496296882629,0.2907329201698303,1.0610889196395874,0.11681900173425674,0.35231369733810425,0.2725125849246979,1.1304086446762085,-0.38941702246665955,0.7593238353729248
7,0.42441749572753906,0.11838020384311676,-0.17139281332492828,0.9991225004196167,0.4254627227783203,0.09929209202528,-0.13856548070907593,0.9982662200927734,0.4279699921607971,0.09955235570669174,-0.13860145211219788,0.9979487657546997,0.43064266443252563,0.0998210683465004,-0.13858766853809357,0.9984076023101807,0.4143177568912506,0.09747418761253357,-0.16862432658672333,0.9986991286277771,0.4090104103088379,0.09648787975311279,-0.16875465214252472,0.998683750629425,0.403967946767807,0.09548833966255188,-0.16902419924736023,0.9989438056945801,0.42535653710365295,0.10953691601753235,0.03585391864180565,0.9966781139373779,0.38788124918937683,0.10428742319345474,-0.09703705459833145,0.9989878535270691,0.4262804388999939,0.1399429738521576,-0.10264670848846436,0.9991651773452759,0.41168951988220215,0.13788916170597076,-0.14132219552993774,0.9995445013046265,0.45774537324905396,0.24037477374076843,0.1911216676235199,0.9990236163139343,0.33924660086631775,0.21563437581062317,-0.1635589301586151,0.9998610615730286,0.46155673265457153,0.4502449929714203,0.1911718100309372,0.5040676593780518,0.2563161551952362,0.35827943682670593,-0.41184258460998535,0.9956210255622864,0.48339518904685974,0.6307259202003479,0.018359528854489326,0.6011719703674316,0.37466326355934143,0.35167425870895386,-0.6141146421432495,0.9861758351325989,0.4942246973514557,0.6752532720565796,-0.012181369587779045,0.5531913638114929,0.4054527282714844,0.3620574176311493,-0.6721512079238892,0.9670979976654053,0.4854511320590973,0.6864978671073914,-0.052280493080616,0.5608590841293335,0.41799265146255493,0.3399293124675751,-0.6443874835968018,0.962419331073761,0.4779561161994934,0.6693394780158997,-0.0034032617695629597,0.5624404549598694,0.4119688868522644,0.33607763051986694,-0.6013126969337463,0.9426860809326172,0.42883744835853577,0.5816115140914917,0.11672463268041611,0.9937903881072998,0.36880508065223694,0.5650144815444946,-0.11656612157821655,0.9984388947486877,0.3970254957675934,0.8402004241943359,-0.030094454064965248,0.3171236515045166,0.3713690936565399,0.8221464157104492,-0.2874404788017273,0.8550410866737366,0.272915780544281,0.9854677319526672,0.14906775951385498,0.3050726354122162,0.2430010586977005,1.0260812044143677,-0.2391366958618164,0.8103566765785217,0.24545952677726746,0.9951696395874023,0.1584988534450531,0.4075608253479004,0.21367648243904114,1.0433021783828735,-0.23895294964313507,0.7510921359062195,0.2825922667980194,1.0623191595077515,0.03735368698835373,0.3660547137260437,0.2438572645187378,1.1283783912658691,-0.4124038815498352,0.7723518013954163
8,0.42740049958229065,0.11818751692771912,-0.1551615595817566,0.9991638660430908,0.427435964345932,0.09933014214038849,-0.1229269728064537,0.9983398914337158,0.4296378493309021,0.09958741068840027,-0.12296074628829956,0.9980370998382568,0.4320240616798401,0.09983908385038376,-0.12295500934123993,0.9984723329544067,0.4163113236427307,0.09749598056077957,-0.15295599400997162,0.9987637996673584,0.4107137620449066,0.09649377316236496,-0.15308034420013428,0.9987539649009705,0.40554776787757874,0.09547606855630875,-0.15332944691181183,0.9989991784095764,0.4254237115383148,0.10957718640565872,0.046346623450517654,0.9968262314796448,0.3889349102973938,0.10435809940099716,-0.0875365287065506,0.9990537166595459,0.4281373918056488,0.13983497023582458,-0.088546983897686,0.9991743564605713,0.41373246908187866,0.13787443935871124,-0.12722240388393402,0.9995540976524353,0.45743757486343384,0.23993653059005737,0.1952013522386551,0.9990732073783875,0.3397286534309387,0.2134668380022049,-0.15705500543117523,0.9998687505722046,0.4619693160057068,0.44717106223106384,0.19284139573574066,0.49847862124443054,0.2563086152076721,0.358624666929245,-0.4041116237640381,0.995780885219574,0.48491722345352173,0.6312623620033264,0.018597688525915146,0.5925025939941406,0.3747745156288147,0.3516964614391327,-0.6011047959327698,0.9865499138832092,0.49712181091308594,0.6751765608787537,-0.012004073709249496,0.5446731448173523,0.4054178297519684,0.3624249994754791,-0.6589528918266296,0.968008279800415,0.4892611503601074,0.6851604580879211,-0.05194773152470589,0.5520800352096558,0.41788870096206665,0.34002360701560974,-0.6299527883529663,0.9635105133056641,0.47914305329322815,0.6683374047279358,-0.0031403140164911747,0.554526686668396,0.4119783937931061,0.3361075520515442,-0.5878762602806091,0.9443738460540771,0.4296233057975769,0.5822232961654663,0.11691562086343765,0.9942370653152466,0.3690186142921448,0.5652017593383789,-0.11676694452762604,0.9985185861587524,0.3955328166484833,0.8379659652709961,-0.03202485293149948,0.33432185649871826,0.36381441354751587,0.819868803024292,-0.29400983452796936,0.8656068444252014,0.2930982708930969,0.9939600229263306,0.1451912671327591,0.3250283896923065,0.1767258644104004,0.9679368138313293,-0.24061569571495056,0.8232085108757019,0.26777973771095276,1.0046470165252686,0.1537657380104065,0.41536709666252136,0.1822441816329956,1.0239511728286743,-0.2395436316728592,0.7605693936347961,0.3013705909252167,1.0748324394226074,0.02895086072385311,0.3872958719730377,0.19037671387195587,1.1181397438049316,-0.4084986746311188,0.7883038520812988
9,0.427142471075058,0.11876031756401062,-0.18037380278110504,0.9992284774780273,0.427207887172699,0.09948309510946274,-0.1435144543647766,0.9984598755836487,0.4295447766780853,0.09975004941225052,-0.14348606765270233,0.9981767535209656,0.4321240782737732,0.10000722110271454,-0.1434614360332489,0.9985795021057129,0.41591233015060425,0.09754924476146698,-0.1584635078907013,0.9988583326339722,0.41004762053489685,0.09650912880897522,-0.1585727035999298,0.9988508820533752,0.4045916497707367,0.0954940989613533,-0.1586650013923645,0.999076783657074,0.42635661363601685,0.10975461453199387,0.032572999596595764,0.9970413446426392,0.3880232274532318,0.10439196974039078,-0.09349464625120163,0.9991322755813599,0.42804235219955444,0.1405755877494812,-0.0997767224907875,0.9992291331291199,0.4131554067134857,0.13869993388652802,-0.1377120316028595,0.9995858073234558,0.4579036235809326,0.23984907567501068,0.19172409176826477,0.9991325736045837,0.33964696526527405,0.21278665959835052,-0.14838668704032898,0.9998778700828552,0.46689826250076294,0.44404229521751404,0.20400407910346985,0.5029463171958923,0.2556626498699188,0.35994186997413635,-0.3858952224254608,0.9959676265716553,0.48631685972213745,0.6331011652946472,0.03438027203083038,0.5966892838478088,0.3745407462120056,0.3522181510925293,-0.5982791781425476,0.9871814250946045,0.499325692653656,0.6763411164283752,0.005665063392370939,0.549000084400177,0.40539270639419556,0.3627820611000061,-0.6585163474082947,0.9695001840591431,0.4915009140968323,0.6852487921714783,-0.038918137550354004,0.5560979247093201,0.41745272278785706,0.3400622308254242,-0.6318771243095398,0.9652594923973083,0.4802960455417633,0.6712487936019897,0.01150873675942421,0.5592864751815796,0.41168469190597534,0.336116760969162,-0.5859626531600952,0.9470760226249695,0.4305960536003113,0.5824585556983948,0.11779499053955078,0.9946870803833008,0.36935797333717346,0.5653001070022583,-0.11764027923345566,0.9986110329627991,0.39855271577835083,0.8520744442939758,-0.045285552740097046,0.352608323097229,0.3661953806877136,0.8189257383346558,-0.29890045523643494,0.8758899569511414,0.2802688181400299,0.9895013570785522,0.16203932464122772,0.35228487849235535,0.18749555945396423,0.9594866037368774,-0.22620587050914764,0.8365004062652588,0.25471168756484985,0.9971182346343994,0.1746906340122223,0.43543925881385803,0.20553311705589294,1.0177217721939087,-0.22349373996257782,0.7733455300331116,0.29230910539627075,1.0750163793563843,0.05501193925738335,0.4125617742538452,0.22000035643577576,1.118932843208313,-0.39674264192581177,0.8038070797920227
