frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5188025236129761,0.18557828664779663,-0.13205496966838837,0.9960538148880005,0.5283710956573486,0.1693878471851349,-0.15268351137638092,0.9973118305206299,0.5316895246505737,0.17022928595542908,-0.15286485850811005,0.9973453879356384,0.5354902744293213,0.17131257057189941,-0.1529412865638733,0.9976224303245544,0.5243792533874512,0.16865764558315277,-0.11205653846263885,0.9952384233474731,0.5244333744049072,0.16884075105190277,-0.11205730587244034,0.993408203125,0.5246642827987671,0.16898676753044128,-0.11214230209589005,0.9929996728897095,0.5544281601905823,0.18670767545700073,-0.1893286108970642,0.9988453388214111,0.5422178506851196,0.1832900047302246,-0.005432563368231058,0.9958686828613281,0.5254880785942078,0.2055055797100067,-0.14196360111236572,0.9991427659988403,0.519821286201477,0.20462621748447418,-0.08874383568763733,0.9968834519386292,0.590804398059845,0.30053913593292236,-0.2793719172477722,0.99970942735672,0.5108935236930847,0.29614728689193726,0.11930078268051147,0.9970633387565613,0.5006493330001831,0.3328196704387665,-0.4697769284248352,0.9932929277420044,0.44299501180648804,0.32893243432044983,0.2499537169933319,0.4590371251106262,0.3996127247810364,0.31779277324676514,-0.5972529053688049,0.9956119060516357,0.3546058237552643,0.33544886112213135,0.2452203780412674,0.6502462029457092,0.36935532093048096,0.3191069960594177,-0.6640290021896362,0.9938763976097107,0.3351422846317291,0.33545854687690735,0.2416394203901291,0.6350046396255493,0.36382144689559937,0.3129885792732239,-0.6512050628662109,0.9933642148971558,0.3379977345466614,0.3216566741466522,0.20238928496837616,0.6523668169975281,0.373353511095047,0.31399792432785034,-0.594092845916748,0.9881364107131958,0.34965676069259644,0.3228761553764343,0.22453324496746063,0.6760163903236389,0.5606536269187927,0.5784502029418945,-0.09424842149019241,0.9995821118354797,0.5033220052719116,0.5661399960517883,0.0941343829035759,0.9990479350090027,0.5470774173736572,0.7884984612464905,-0.1713542342185974,0.6949374079704285,0.472747266292572,0.7462170124053955,0.0570855550467968,0.5861001014709473,0.5516022443771362,0.9517089128494263,0.12616993486881256,0.5087190866470337,0.46807974576950073,0.922284722328186,0.2912488877773285,0.5768112540245056,0.5538423657417297,0.9661166667938232,0.15040430426597595,0.4140775501728058,0.4761248230934143,0.9504806995391846,0.3109419643878937,0.5597692728042603,0.537359356880188,0.9828203320503235,0.03622240945696831,0.49681171774864197,0.4420323967933655,0.9636673331260681,0.19769786298274994,0.6252498030662537
1,0.5169663429260254,0.18605850636959076,-0.1436314433813095,0.9954620599746704,0.5272382497787476,0.16969552636146545,-0.1622978150844574,0.9966609477996826,0.5307256579399109,0.1704505980014801,-0.16249258816242218,0.9967592358589172,0.5346410274505615,0.1714935451745987,-0.16257807612419128,0.9970631003379822,0.5227421522140503,0.1690349578857422,-0.12357505410909653,0.9940683245658875,0.5226985216140747,0.16916336119174957,-0.12361209094524384,0.9918918013572693,0.5228334069252014,0.16928865015506744,-0.12370198965072632,0.9912264347076416,0.5536035299301147,0.18696384131908417,-0.18932503461837769,0.9984093904495239,0.5401356220245361,0.18335366249084473,-0.011652021668851376,0.9939311146736145,0.5243898630142212,0.20654156804084778,-0.14832289516925812,0.9986947178840637,0.5185545682907104,0.20556959509849548,-0.09780944138765335,0.995590329170227,0.589335560798645,0.2958565354347229,-0.2770217955112457,0.9996508955955505,0.5107675790786743,0.29343876242637634,0.11212150752544403,0.996691107749939,0.5002118349075317,0.3331131935119629,-0.4289425313472748,0.993036150932312,0.4430381655693054,0.32891958951950073,0.21673135459423065,0.4387502074241638,0.3964537978172302,0.31755977869033813,-0.4804299771785736,0.9943720698356628,0.361959308385849,0.3306645154953003,0.15635551512241364,0.626270592212677,0.3687662184238434,0.3190836012363434,-0.5361064672470093,0.9914295077323914,0.3385711908340454,0.3305915296077728,0.14530184864997864,0.613501250743866,0.3634943962097168,0.31298914551734924,-0.5269588232040405,0.9907557368278503,0.33935821056365967,0.3216291069984436,0.10541214793920517,0.6323546171188354,0.37293562293052673,0.3139638900756836,-0.47639259696006775,0.9840923547744751,0.3503546118736267,0.32306262850761414,0.13350343704223633,0.6573997735977173,0.5606761574745178,0.5790126323699951,-0.08376134932041168,0.9992966651916504,0.5035495162010193,0.5670827627182007,0.08368197083473206,0.9986220598220825,0.5476592779159546,0.7873610854148865,-0.12950743734836578,0.6897354125976562,0.4718155264854431,0.7462145686149597,0.055788617581129074,0.5770668387413025,0.555215060710907,0.9497479796409607,0.12850791215896606,0.5027468204498291,0.46647778153419495,0.922740638256073,0.28079408407211304,0.5619363784790039,0.5564115047454834,0.9663852453231812,0.1503995805978775,0.4032748341560364,0.47590556740760803,0.9409422278404236,0.29854780435562134,0.5395182371139526,0.5402464866638184,0.9958218932151794,0.02388678304851055,0.48675188422203064,0.4412194788455963,0.9701206684112549,0.1779169738292694,0.6039115786552429
2,0.5099989175796509,0.1935981661081314,-0.1300859898328781,0.9954612255096436,0.5206551551818848,0.17628516256809235,-0.14426933228969574,0.9965938329696655,0.5241719484329224,0.17664869129657745,-0.1444481462240219,0.9966952204704285,0.5280455946922302,0.1772717833518982,-0.14452460408210754,0.9970197677612305,0.5160685181617737,0.17606429755687714,-0.10791067034006119,0.9938212633132935,0.5162287950515747,0.176193505525589,-0.10795676708221436,0.9915418028831482,0.5165575742721558,0.17643436789512634,-0.10807466506958008,0.9908990263938904,0.5479029417037964,0.19236746430397034,-0.1576700657606125,0.9983070492744446,0.5322557687759399,0.1893475353717804,0.008112837560474873,0.9934733510017395,0.5189088582992554,0.21548724174499512,-0.13091173768043518,0.9985888004302979,0.5128839612007141,0.2153712660074234,-0.08342932164669037,0.9952231645584106,0.5878468155860901,0.2953954041004181,-0.24930278956890106,0.9996406435966492,0.5045725703239441,0.2944970726966858,0.1184246763586998,0.9964986443519592,0.4980739951133728,0.3275004029273987,-0.4387938380241394,0.9927453994750977,0.42509809136390686,0.32856252789497375,0.20555369555950165,0.4426449239253998,0.39210277795791626,0.3187870979309082,-0.5053871870040894,0.9940526485443115,0.3445528745651245,0.3291490375995636,0.13268804550170898,0.6295374035835266,0.36606067419052124,0.32047244906425476,-0.5647710561752319,0.9907876253128052,0.31384164094924927,0.33120855689048767,0.11908825486898422,0.6159489750862122,0.36174076795578003,0.3147190511226654,-0.5513933300971985,0.9900511503219604,0.31641167402267456,0.32806143164634705,0.08039650321006775,0.6357008814811707,0.3706663250923157,0.31564489006996155,-0.5009874701499939,0.9829303026199341,0.3230690360069275,0.3250996470451355,0.11002789437770844,0.6613994836807251,0.5656172037124634,0.5836762189865112,-0.07877402007579803,0.9992703199386597,0.504799485206604,0.5751460790634155,0.07862665504217148,0.9986037611961365,0.5476181507110596,0.7887741923332214,-0.16254766285419464,0.6747656464576721,0.464813768863678,0.7462356686592102,0.0001312645326834172,0.5646092891693115,0.5655089616775513,0.9484630823135376,0.14531438052654266,0.4719406068325043,0.4632014334201813,0.9227418303489685,0.26120808720588684,0.5325334668159485,0.5679922103881836,0.9630889892578125,0.1726163923740387,0.37534698843955994,0.47495269775390625,0.9337636232376099,0.2837918996810913,0.5050727725028992,0.5536414384841919,1.006610631942749,0.051290541887283325,0.45445019006729126,0.44021400809288025,0.9851915240287781,0.1642625629901886,0.5667322874069214
3,0.5038748979568481,0.23025815188884735,-0.1581641435623169,0.9956931471824646,0.5160008072853088,0.21173687279224396,-0.17237994074821472,0.9966723918914795,0.5195823907852173,0.21233601868152618,-0.17253249883651733,0.9967527389526367,0.5234065055847168,0.21301411092281342,-0.17258331179618835,0.9970836043357849,0.5115796327590942,0.2100740373134613,-0.13344165682792664,0.9940598011016846,0.5119873285293579,0.20960445702075958,-0.13352257013320923,0.9918543696403503,0.5126327276229858,0.20916278660297394,-0.13366426527500153,0.9913318753242493,0.5411535501480103,0.22554992139339447,-0.1830694079399109,0.9982537627220154,0.5276287198066711,0.22184468805789948,-0.01102469302713871,0.9935218095779419,0.5127346515655518,0.2502424716949463,-0.16056989133358002,0.9985560178756714,0.506670355796814,0.2487197369337082,-0.11023668199777603,0.9953750371932983,0.5827950239181519,0.3207300007343292,-0.285952091217041,0.9995883107185364,0.5034595727920532,0.33092227578163147,0.11070740222930908,0.996636152267456,0.48086056113243103,0.34895190596580505,-0.4499863088130951,0.9927781820297241,0.4136067032814026,0.3555391728878021,0.156809002161026,0.4354935586452484,0.36888185143470764,0.33028456568717957,-0.5317322611808777,0.9939286112785339,0.3333054184913635,0.33452004194259644,0.031377192586660385,0.6161239147186279,0.3466288447380066,0.33104202151298523,-0.5936487913131714,0.9903712868690491,0.3114874064922333,0.3329032063484192,0.009645010344684124,0.6011069416999817,0.3391205668449402,0.32057902216911316,-0.5778185725212097,0.9896001815795898,0.3124852478504181,0.3294745981693268,-0.026524150744080544,0.6219527125358582,0.3462788164615631,0.3215913772583008,-0.525841236114502,0.9819786548614502,0.3167307376861572,0.3322947919368744,0.00842762365937233,0.6484622955322266,0.5782132148742676,0.6112287044525146,-0.08071434497833252,0.9992324113845825,0.5099972486495972,0.6040681004524231,0.08057663589715958,0.9987216591835022,0.5455931425094604,0.8003034591674805,-0.16109097003936768,0.6922221779823303,0.44969654083251953,0.7399415373802185,-0.1399167776107788,0.5934760570526123,0.5961605906486511,0.8777286410331726,0.35906982421875,0.46793997287750244,0.45873355865478516,0.9181331992149353,0.12095530331134796,0.5607824921607971,0.6037580370903015,0.8755529522895813,0.41154128313064575,0.37852904200553894,0.47149452567100525,0.9253864884376526,0.144893616437912,0.5241795182228088,0.603156566619873,0.9418753981590271,0.36426085233688354,0.44777584075927734,0.43202653527259827,0.982692539691925,0.04109032079577446,0.5843040943145752
4,0.4948453903198242,0.2545568346977234,-0.2174767553806305,0.9958935976028442,0.5069628357887268,0.23670414090156555,-0.23659896850585938,0.9966769814491272,0.5107890963554382,0.23708148300647736,-0.23676779866218567,0.9967517852783203,0.5149520039558411,0.23775427043437958,-0.23682232201099396,0.997098982334137,0.5023221969604492,0.23588857054710388,-0.19229337573051453,0.9942257404327393,0.502639889717102,0.23548683524131775,-0.19240456819534302,0.9921306371688843,0.5031505823135376,0.2349896878004074,-0.19253063201904297,0.9917619228363037,0.5352512001991272,0.2518365979194641,-0.26444360613822937,0.998053789138794,0.519727349281311,0.24587950110435486,-0.06741870939731598,0.9936084747314453,0.5042006969451904,0.2741663157939911,-0.22499439120292664,0.9983838796615601,0.49764561653137207,0.2721078097820282,-0.16792437434196472,0.9954038858413696,0.5776766538619995,0.3465157151222229,-0.37535199522972107,0.9995671510696411,0.5002111792564392,0.3514595031738281,0.0770055502653122,0.9968898296356201,0.46981826424598694,0.3669998049736023,-0.5500670671463013,0.993051290512085,0.4129369258880615,0.36538076400756836,0.13721075654029846,0.43463242053985596,0.3600163757801056,0.34349802136421204,-0.5945357084274292,0.9939212203025818,0.32300785183906555,0.34508249163627625,0.02093645930290222,0.6035953164100647,0.3361964821815491,0.34417596459388733,-0.6618360280990601,0.9901387691497803,0.2993696331977844,0.3418807089328766,0.0012300128582865,0.587719202041626,0.3277077078819275,0.3306105434894562,-0.6355478167533875,0.9893455505371094,0.29938921332359314,0.3386959731578827,-0.042069077491760254,0.6112496852874756,0.3344882130622864,0.33287110924720764,-0.5848162770271301,0.9812295436859131,0.30535221099853516,0.34700068831443787,-0.005280323326587677,0.6387926936149597,0.5825991034507751,0.6254021525382996,-0.09300212562084198,0.9992263913154602,0.5141721963882446,0.6188515424728394,0.09307178854942322,0.9988442063331604,0.5436614751815796,0.8008177876472473,-0.01240580715239048,0.710576057434082,0.44277507066726685,0.7329277396202087,-0.2564695477485657,0.6264362335205078,0.5900535583496094,0.8857216238975525,0.49894818663597107,0.4976959228515625,0.4569590985774994,0.9138821959495544,-0.04667411372065544,0.5931734442710876,0.5989161729812622,0.8869050145149231,0.5484411716461182,0.4037075638771057,0.47077101469039917,0.9209743738174438,-0.029439488425850868,0.5522853136062622,0.5854896903038025,0.9495335817337036,0.4693055748939514,0.4708351492881775,0.4247324466705322,0.9823106527328491,-0.16030874848365784,0.6117265224456787
5,0.48916736245155334,0.28154510259628296,-0.19115331768989563,0.9961522221565247,0.5013006925582886,0.2636578381061554,-0.2109353095293045,0.9968025088310242,0.5050561428070068,0.26411741971969604,-0.21109731495380402,0.9968708157539368,0.5091354250907898,0.2649279236793518,-0.2111321985721588,0.9972030520439148,0.4964170455932617,0.26258739829063416,-0.16713185608386993,0.9945300221443176,0.4965856671333313,0.2621152102947235,-0.16722533106803894,0.9925896525382996,0.49697861075401306,0.26156872510910034,-0.16733291745185852,0.9923198819160461,0.5292996168136597,0.2795249819755554,-0.24304111301898956,0.9979475736618042,0.5137307047843933,0.27149900794029236,-0.0475420244038105,0.9939712285995483,0.4983854293823242,0.30174461007118225,-0.200454980134964,0.9983464479446411,0.49116700887680054,0.2994389832019806,-0.14384698867797852,0.9956352710723877,0.5675613284111023,0.36925700306892395,-0.3523603081703186,0.9995852112770081,0.4983465075492859,0.37142080068588257,0.08911430835723877,0.9971700310707092,0.4627954959869385,0.38569724559783936,-0.5570084452629089,0.9934142827987671,0.4172096848487854,0.39011088013648987,0.1495901197195053,0.4334336221218109,0.35869526863098145,0.3591897189617157,-0.6251009106636047,0.9940216541290283,0.3276364207267761,0.3642008900642395,0.06053932383656502,0.5934479236602783,0.3341379761695862,0.3600824177265167,-0.6921682953834534,0.990134060382843,0.3063201904296875,0.3630254566669464,0.07664509117603302,0.578100860118866,0.32638710737228394,0.3480229675769806,-0.6614462733268738,0.989370584487915,0.30249831080436707,0.3557244837284088,0.01622060127556324,0.6049008965492249,0.3330877423286438,0.3493189811706543,-0.6144298315048218,0.9811015129089355,0.30854836106300354,0.3596002757549286,0.03129196539521217,0.633506178855896,0.5854192972183228,0.6431246399879456,-0.09840995818376541,0.9992901086807251,0.5179689526557922,0.6357348561286926,0.09856375306844711,0.9989590048789978,0.5375416278839111,0.8093682527542114,-0.006063912529498339,0.7313328981399536,0.4337237775325775,0.7326380014419556,-0.30650368332862854,0.6570006012916565,0.5891255736351013,0.8826925158500671,0.4877598285675049,0.5356314778327942,0.45521512627601624,0.9126983880996704,-0.131068617105484,0.6252128481864929,0.6000300049781799,0.8788032531738281,0.5383864641189575,0.4451054036617279,0.47108596563339233,0.9210656881332397,-0.11687444150447845,0.5807051658630371,0.591751217842102,0.9480466246604919,0.47995296120643616,0.5031026005744934,0.42514222860336304,0.9840261340141296,-0.2450696974992752,0.6393944025039673
6,0.4822303354740143,0.3150123953819275,-0.290798544883728,0.9964445233345032,0.4938548505306244,0.29562312364578247,-0.3092406392097473,0.9969664216041565,0.4974309504032135,0.2955877482891083,-0.30934014916419983,0.9970155358314514,0.5012082457542419,0.29582542181015015,-0.3094038963317871,0.9973478317260742,0.4895645081996918,0.29497605562210083,-0.26566705107688904,0.9948691129684448,0.4900680482387543,0.29436689615249634,-0.2657955288887024,0.9930464029312134,0.49084773659706116,0.2938257157802582,-0.2659090459346771,0.9928886890411377,0.5212652683258057,0.3054214119911194,-0.32890942692756653,0.9979150891304016,0.5085954666137695,0.299946665763855,-0.13313759863376617,0.9943010807037354,0.4916694164276123,0.33254820108413696,-0.2943457365036011,0.9983376264572144,0.48497772216796875,0.33085888624191284,-0.23754163086414337,0.9958702921867371,0.5631539821624756,0.3900374472141266,-0.4286006987094879,0.9995787739753723,0.49159544706344604,0.38959261775016785,0.011179568246006966,0.9974185228347778,0.4626520276069641,0.4101824164390564,-0.6212944388389587,0.9937001466751099,0.399124413728714,0.40250062942504883,0.061479322612285614,0.4632158577442169,0.3596695363521576,0.3791956603527069,-0.6682313084602356,0.9938994646072388,0.31140488386154175,0.37971100211143494,-0.07077444344758987,0.6040598750114441,0.33298763632774353,0.37804874777793884,-0.738679051399231,0.9896410703659058,0.29162782430648804,0.369095116853714,-0.09318738430738449,0.5840692520141602,0.3253161311149597,0.3633546829223633,-0.7118037939071655,0.9888285398483276,0.29102689027786255,0.3651055097579956,-0.14209571480751038,0.6120764017105103,0.333425372838974,0.3665526807308197,-0.6601256132125854,0.979918897151947,0.2956307530403137,0.3703863322734833,-0.09951069205999374,0.6407550573348999,0.5869038105010986,0.6533368229866028,-0.10280825197696686,0.9993096590042114,0.5195059776306152,0.6468568444252014,0.10292603075504303,0.9990599751472473,0.5302865505218506,0.8127545714378357,-0.055098243057727814,0.749023973941803,0.4295969605445862,0.7340651750564575,-0.30372312664985657,0.6827188730239868,0.5875055193901062,0.8880146145820618,0.39151531457901,0.5602986812591553,0.4538101255893707,0.9181678295135498,-0.09737628698348999,0.6509424448013306,0.5997605323791504,0.8837355971336365,0.43963557481765747,0.46724244952201843,0.4714962840080261,0.9232339859008789,-0.08009151369333267,0.6037100553512573,0.5876718759536743,0.9523064494132996,0.37579113245010376,0.5208480358123779,0.4226974844932556,0.9890085458755493,-0.20831486582756042,0.660219132900238
7,0.4795517921447754,0.3376666009426117,-0.23252837359905243,0.9966285824775696,0.4920174181461334,0.3196306526660919,-0.2499566525220871,0.9970402717590332,0.4957864284515381,0.31998592615127563,-0.25007420778274536,0.9970669150352478,0.4999472498893738,0.32055753469467163,-0.2501285672187805,0.9974173307418823,0.48807305097579956,0.3179888427257538,-0.2069689929485321,0.9950395226478577,0.4889281690120697,0.3170836865901947,-0.207066610455513,0.9933097958564758,0.49010950326919556,0.3161202669143677,-0.20717640221118927,0.9933043122291565,0.521786093711853,0.33289194107055664,-0.2755284905433655,0.9977924823760986,0.5083767771720886,0.3266005516052246,-0.08302800357341766,0.9945140480995178,0.4894256591796875,0.3573993742465973,-0.239571213722229,0.9982479214668274,0.4827851355075836,0.35381534695625305,-0.18318261206150055,0.9958949089050293,0.5587666630744934,0.41007915139198303,-0.3827142119407654,0.9994972348213196,0.48968034982681274,0.4121010899543762,0.047180574387311935,0.9975540041923523,0.45346444845199585,0.43128013610839844,-0.5791875720024109,0.9935644865036011,0.4019717574119568,0.42316505312919617,0.10680258274078369,0.4892387390136719,0.34798362851142883,0.3938594460487366,-0.6374046802520752,0.9935182929039001,0.31791138648986816,0.3945827782154083,-0.011834879405796528,0.6243724226951599,0.32157787680625916,0.39536741375923157,-0.7059237957000732,0.9889371991157532,0.2938113808631897,0.3879737854003906,-0.0301292035728693,0.6011596918106079,0.315945565700531,0.3816053569316864,-0.6804404258728027,0.9880256652832031,0.2925742566585541,0.38026368618011475,-0.07718011736869812,0.628421425819397,0.3240012526512146,0.38287457823753357,-0.6295887231826782,0.978204071521759,0.29976481199264526,0.38532769680023193,-0.03892335295677185,0.6557636857032776,0.587643027305603,0.6709901094436646,-0.10733883082866669,0.9993307590484619,0.5215172171592712,0.6673814058303833,0.10743305832147598,0.9991405606269836,0.5251439213752747,0.8209251761436462,-0.3117767572402954,0.7622960805892944,0.42163801193237305,0.7404125332832336,-0.265328586101532,0.6938053965568542,0.584549069404602,0.9002336859703064,0.06121964007616043,0.5803553462028503,0.45233336091041565,0.9287226796150208,-0.03769402578473091,0.6616270542144775,0.5959032773971558,0.884332537651062,0.09824833273887634,0.49139639735221863,0.47238725423812866,0.9311411380767822,-0.01728149503469467,0.6177408695220947,0.5851215124130249,0.9673305749893188,0.032393693923950195,0.538102924823761,0.4242401719093323,1.0022000074386597,-0.12251319736242294,0.6665851473808289
8,0.46868187189102173,0.37583568692207336,-0.2631820738315582,0.9968439340591431,0.47968634963035583,0.3574158549308777,-0.27754032611846924,0.9971883296966553,0.4831382632255554,0.3574301302433014,-0.2776033282279968,0.9971995949745178,0.48695772886276245,0.35755982995033264,-0.2776644825935364,0.9975463151931763,0.4768069386482239,0.35655251145362854,-0.23455384373664856,0.9952793121337891,0.47797608375549316,0.35585248470306396,-0.23467278480529785,0.9936517477035522,0.47942399978637695,0.3551021218299866,-0.23475733399391174,0.9937310814857483,0.5124222040176392,0.3689942955970764,-0.29847830533981323,0.997826874256134,0.4991888403892517,0.36374324560165405,-0.10333742201328278,0.9948170185089111,0.4801555573940277,0.3958721458911896,-0.2692006826400757,0.9982959032058716,0.4742819666862488,0.39354386925697327,-0.21230033040046692,0.996036946773529,0.556302011013031,0.4578039348125458,-0.40325480699539185,0.9994450211524963,0.48294973373413086,0.4488905966281891,0.005203074775636196,0.9976741671562195,0.4604519307613373,0.4751218557357788,-0.6202754974365234,0.9933238625526428,0.3925687372684479,0.45223256945610046,0.03370364382863045,0.5220526456832886,0.35242918133735657,0.4345323443412781,-0.7041311860084534,0.9931199550628662,0.3052861988544464,0.4172210395336151,-0.09681807458400726,0.6495001316070557,0.3266763985157013,0.4355546236038208,-0.7776135802268982,0.9883819222450256,0.2730010151863098,0.40621745586395264,-0.1205693706870079,0.6245304346084595,0.3198374807834625,0.4262179136276245,-0.7514829039573669,0.9873759150505066,0.27352479100227356,0.4002542495727539,-0.16625744104385376,0.650033175945282,0.3273097574710846,0.42716744542121887,-0.6982547640800476,0.9768683910369873,0.28417670726776123,0.4062788784503937,-0.12438593804836273,0.676050066947937,0.5874521136283875,0.701840341091156,-0.10823957622051239,0.999353289604187,0.5219482779502869,0.6940502524375916,0.10831896215677261,0.9991967082023621,0.5224204659461975,0.8300658464431763,-0.48101791739463806,0.7736398577690125,0.41776949167251587,0.7454748153686523,-0.25911077857017517,0.6916121244430542,0.5829602479934692,0.9106677770614624,-0.14909817278385162,0.591763436794281,0.45572108030319214,0.9285354614257812,-0.003935461863875389,0.657709002494812,0.5956367254257202,0.90183025598526,-0.11649791151285172,0.5160547494888306,0.47520899772644043,0.9419949650764465,0.019984092563390732,0.6283388733863831,0.5855714678764343,0.9694913625717163,-0.18433326482772827,0.5495327115058899,0.42514854669570923,0.9988348484039307,-0.07236967980861664,0.6631485819816589
9,0.46471747756004333,0.3973100483417511,-0.27171939611434937,0.9970640540122986,0.47700995206832886,0.3814869821071625,-0.28628891706466675,0.9973887801170349,0.4806128442287445,0.38196954131126404,-0.28631967306137085,0.9973899126052856,0.48462969064712524,0.3827102482318878,-0.2864108383655548,0.9977163076400757,0.4740685522556305,0.3805031180381775,-0.24383167922496796,0.9955893754959106,0.47526201605796814,0.38022059202194214,-0.24392017722129822,0.9940923452377319,0.47666415572166443,0.3799704611301422,-0.24398016929626465,0.9942137598991394,0.5115833878517151,0.3989294469356537,-0.3047120273113251,0.9979631304740906,0.4976135194301605,0.3937109112739563,-0.1126730889081955,0.9952133893966675,0.47602757811546326,0.41823235154151917,-0.2767816483974457,0.998411238193512,0.47091397643089294,0.4154384732246399,-0.2208714783191681,0.9963003993034363,0.5552663803100586,0.4819242060184479,-0.4036995470523834,0.9994177222251892,0.4764319062232971,0.4796675741672516,-0.012455647811293602,0.9977670311927795,0.45718246698379517,0.5017435550689697,-0.6061142683029175,0.9929475784301758,0.3915160298347473,0.474282443523407,-0.03528078645467758,0.5480892062187195,0.3442264795303345,0.4547690451145172,-0.6864346861839294,0.9925098419189453,0.3080965280532837,0.4340331256389618,-0.20243608951568604,0.6647602319717407,0.31998133659362793,0.4581206440925598,-0.7608544230461121,0.9874993562698364,0.2782905697822571,0.42153990268707275,-0.23308923840522766,0.638412356376648,0.31363219022750854,0.4498428404331207,-0.7349365949630737,0.9863423109054565,0.2796076834201813,0.4194899797439575,-0.2721918523311615,0.6618832349777222,0.3216085135936737,0.4515529274940491,-0.680788516998291,0.9750291109085083,0.2912774384021759,0.4304998219013214,-0.22841158509254456,0.6868194937705994,0.5896569490432739,0.7193299531936646,-0.10664436966180801,0.9993911981582642,0.5223838686943054,0.7151663899421692,0.10670503228902817,0.9992430806159973,0.521919846534729,0.8313742280006409,-0.5858262777328491,0.7740405201911926,0.4143165051937103,0.753743052482605,-0.2682146728038788,0.6683874726295471,0.5672624111175537,0.9304128289222717,-0.23909810185432434,0.5733790993690491,0.45940980315208435,0.9347215890884399,-0.053288646042346954,0.6247751116752625,0.5791134834289551,0.9328859448432922,-0.20352932810783386,0.5262277722358704,0.47846490144729614,0.9525339007377625,-0.03189656510949135,0.6166963577270508,0.575810968875885,0.9820018410682678,-0.2645672857761383,0.5375147461891174,0.4292949140071869,1.0053201913833618,-0.1113029345870018,0.6364358067512512
