frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.47665899991989136,0.1587991714477539,-0.2497251331806183,0.9999678134918213,0.48404011130332947,0.1468980610370636,-0.21992269158363342,0.9999371767044067,0.48849448561668396,0.14809724688529968,-0.21994368731975555,0.9999254941940308,0.49206265807151794,0.1486721932888031,-0.2199033796787262,0.9999241828918457,0.4686981737613678,0.14617374539375305,-0.2214069813489914,0.9999397993087769,0.4633985161781311,0.14659306406974792,-0.22139959037303925,0.9999371767044067,0.4581824243068695,0.14670902490615845,-0.22138836979866028,0.9999408721923828,0.5002980828285217,0.16257089376449585,-0.05808553844690323,0.9998624324798584,0.4492482542991638,0.15982547402381897,-0.06319631636142731,0.9998974800109863,0.4869106411933899,0.1805267035961151,-0.18969853222370148,0.9999285936355591,0.46579083800315857,0.17759405076503754,-0.19179709255695343,0.9999359846115112,0.5394049286842346,0.27910709381103516,-0.015625353902578354,0.9993688464164734,0.4097118377685547,0.28138235211372375,-0.03532642126083374,0.9997079968452454,0.5497965812683105,0.37574708461761475,-0.23438557982444763,0.9844568371772766,0.4140682816505432,0.39345353841781616,-0.2416345626115799,0.9861236810684204,0.4723450243473053,0.28767871856689453,-0.47885602712631226,0.9760475158691406,0.493647962808609,0.3269577622413635,-0.4565696120262146,0.9677965641021729,0.45168250799179077,0.2711668610572815,-0.5363757014274597,0.9363991022109985,0.5160080194473267,0.31891658902168274,-0.5150271058082581,0.9150285124778748,0.4562424123287201,0.2631797790527344,-0.5126585960388184,0.9301831126213074,0.5161351561546326,0.3082653284072876,-0.49297839403152466,0.9043373465538025,0.4616531431674957,0.2662566602230072,-0.4753708243370056,0.90489262342453,0.5072542428970337,0.3088321089744568,-0.4526593089103699,0.8687000274658203,0.5108274221420288,0.5536934733390808,0.0012404790613800287,0.9997172951698303,0.43075084686279297,0.5506876111030579,-0.001352172577753663,0.9997500777244568,0.5301533937454224,0.7475546002388,0.02971952222287655,0.9967586398124695,0.39663296937942505,0.752217173576355,0.007348153740167618,0.998069703578949,0.555127739906311,0.9222785234451294,0.31391850113868713,0.994353175163269,0.3643698990345001,0.9327636957168579,0.23664765059947968,0.995900571346283,0.5496362447738647,0.9428212642669678,0.3328406810760498,0.8824257850646973,0.3731774687767029,0.9505795240402222,0.25020307302474976,0.8729535937309265,0.5648415684700012,0.9859613180160522,0.15148361027240753,0.989648699760437,0.3546658754348755,0.9874126315116882,0.06388039141893387,0.9901774525642395
1,0.476358562707901,0.16032066941261292,-0.21743352711200714,0.9999678730964661,0.4838109612464905,0.14829538762569427,-0.1888437569141388,0.9999379515647888,0.48821622133255005,0.14900623261928558,-0.18888327479362488,0.9999268054962158,0.4918949007987976,0.14942248165607452,-0.18888381123542786,0.9999253749847412,0.4682125449180603,0.1478579193353653,-0.18895888328552246,0.9999396204948425,0.4627012312412262,0.14829690754413605,-0.18895621597766876,0.9999369978904724,0.45772498846054077,0.14863221347332,-0.18893633782863617,0.9999405145645142,0.5002347826957703,0.16257496178150177,-0.026780590415000916,0.9998664855957031,0.4492044448852539,0.16097041964530945,-0.024248970672488213,0.9998981952667236,0.4868815541267395,0.18357530236244202,-0.15611052513122559,0.9999291896820068,0.4656718373298645,0.18098677694797516,-0.15610244870185852,0.9999357461929321,0.5393474102020264,0.2787398397922516,0.030778393149375916,0.999396026134491,0.4108605980873108,0.2807840406894684,0.01368260569870472,0.9997139573097229,0.5490244626998901,0.37933549284935,-0.16473975777626038,0.9842034578323364,0.41270512342453003,0.39414894580841064,-0.1636621206998825,0.9856606125831604,0.4735991954803467,0.28996941447257996,-0.3975661098957062,0.9760249853134155,0.49270758032798767,0.32664236426353455,-0.37819889187812805,0.9681135416030884,0.4547587037086487,0.27225443720817566,-0.45349520444869995,0.9367225170135498,0.5096234083175659,0.31661638617515564,-0.43702641129493713,0.9158377647399902,0.45875030755996704,0.2628290355205536,-0.4361938536167145,0.9306181073188782,0.5094493627548218,0.30377379059791565,-0.4200219213962555,0.9052168726921082,0.46390801668167114,0.2666341960430145,-0.3963990807533264,0.9052372574806213,0.5029846429824829,0.30560219287872314,-0.37633460760116577,0.8695395588874817,0.5094867944717407,0.5537374019622803,0.001097658183425665,0.9997323751449585,0.4304080009460449,0.5508495569229126,-0.0011904432903975248,0.9997619986534119,0.5301135778427124,0.7494124174118042,0.0186028890311718,0.9968379139900208,0.39593562483787537,0.7519949674606323,0.0007227964815683663,0.9981126189231873,0.5550335049629211,0.9245995283126831,0.30385544896125793,0.9945159554481506,0.3641034960746765,0.9328135251998901,0.2320844680070877,0.9960394501686096,0.5494345426559448,0.9467855095863342,0.3226913809776306,0.8839194178581238,0.3725133240222931,0.951389491558075,0.24571570754051208,0.8757719397544861,0.5648325681686401,0.9857032895088196,0.13438645005226135,0.9898380637168884,0.3547563850879669,0.988280177116394,0.0557829923927784,0.9904922842979431
2,0.47561120986938477,0.16031236946582794,-0.2213527411222458,0.9999687671661377,0.48342165350914,0.1484014242887497,-0.1923663467168808,0.9999402761459351,0.4879817068576813,0.14903026819229126,-0.19241081178188324,0.9999297261238098,0.4916756749153137,0.1494407206773758,-0.19241981208324432,0.9999282956123352,0.46756988763809204,0.14814527332782745,-0.19292114675045013,0.999941349029541,0.4619714319705963,0.1486198604106903,-0.1929163932800293,0.9999386072158813,0.4571414589881897,0.1491871029138565,-0.19289140403270721,0.9999420046806335,0.500176727771759,0.16240376234054565,-0.027269070968031883,0.9998730421066284,0.44916683435440063,0.16125454008579254,-0.0269856508821249,0.9999018311500549,0.4865512251853943,0.18358281254768372,-0.15895432233810425,0.999931812286377,0.46528729796409607,0.18140040338039398,-0.15956851840019226,0.9999377131462097,0.5388392210006714,0.27870693802833557,0.03885892778635025,0.9994266033172607,0.41093477606773376,0.28079620003700256,0.015863049775362015,0.9997219443321228,0.5490202903747559,0.3861985206604004,-0.13790127635002136,0.9841511249542236,0.40993231534957886,0.395966500043869,-0.15051987767219543,0.9851332902908325,0.47555670142173767,0.2988712191581726,-0.3642665147781372,0.9758292436599731,0.49073725938796997,0.32825618982315063,-0.3641826808452606,0.9677963852882385,0.4574403166770935,0.2798925042152405,-0.41930103302001953,0.9361947774887085,0.505988359451294,0.31675249338150024,-0.42231836915016174,0.9148975014686584,0.46135440468788147,0.2674698233604431,-0.402998149394989,0.9301767349243164,0.5061097145080566,0.30407950282096863,-0.40678343176841736,0.9041042327880859,0.46643924713134766,0.2736411690711975,-0.363222599029541,0.9043514728546143,0.49971938133239746,0.30655765533447266,-0.36266738176345825,0.8678357005119324,0.5078542828559875,0.5542160868644714,0.0017494235653430223,0.9997437596321106,0.429154634475708,0.5518330931663513,-0.0018053583335131407,0.9997696280479431,0.5298526287078857,0.7518405914306641,0.011320219375193119,0.9968599081039429,0.39444202184677124,0.7522481083869934,0.0007077250047586858,0.9981153607368469,0.5542628765106201,0.9287832379341125,0.2883943021297455,0.9946044683456421,0.3633915185928345,0.9344717264175415,0.23749391734600067,0.9961286783218384,0.547659158706665,0.9521443247795105,0.30601537227630615,0.8857046365737915,0.3711058497428894,0.9537888169288635,0.25175556540489197,0.8781943321228027,0.5646341443061829,0.9859879016876221,0.11433328688144684,0.9899192452430725,0.35443827509880066,0.9896541833877563,0.05894983559846878,0.9907123446464539
3,0.4755997657775879,0.16371329128742218,-0.2237759381532669,0.9999698996543884,0.4833872318267822,0.1507079154253006,-0.1955229789018631,0.9999428391456604,0.48792046308517456,0.15135428309440613,-0.19560551643371582,0.9999328255653381,0.49161964654922485,0.15189088881015778,-0.19567671418190002,0.9999314546585083,0.4674634039402008,0.15033255517482758,-0.19440938532352448,0.9999434351921082,0.4617949426174164,0.15075252950191498,-0.19438841938972473,0.9999406337738037,0.4569171369075775,0.15127302706241608,-0.19434812664985657,0.9999438524246216,0.5000843405723572,0.16481606662273407,-0.02785797044634819,0.9998793005943298,0.44900694489479065,0.1643626093864441,-0.0337677076458931,0.9999053478240967,0.4865455627441406,0.18754428625106812,-0.15948203206062317,0.9999345541000366,0.4653003215789795,0.18542377650737762,-0.16209055483341217,0.9999399781227112,0.5383086800575256,0.2807513177394867,0.02410905435681343,0.9994518756866455,0.41096824407577515,0.2831519842147827,0.0037914118729531765,0.999726414680481,0.5482324361801147,0.39085909724235535,-0.1666451096534729,0.9842101335525513,0.4082176685333252,0.4004727005958557,-0.1694718301296234,0.9845941662788391,0.47549986839294434,0.3016379773616791,-0.4044468402862549,0.9760335087776184,0.4902747571468353,0.33407899737358093,-0.38889312744140625,0.9671586155891418,0.4571685194969177,0.2823892831802368,-0.4607665538787842,0.9367808699607849,0.5061417818069458,0.3227446973323822,-0.4481845498085022,0.9133970141410828,0.461171954870224,0.26995033025741577,-0.44260844588279724,0.9308467507362366,0.5065639019012451,0.31087446212768555,-0.43093833327293396,0.9024072289466858,0.46626320481300354,0.276940256357193,-0.4029713273048401,0.9049085974693298,0.4997347891330719,0.3130304217338562,-0.3870060443878174,0.8653548955917358,0.5062580704689026,0.5556305646896362,0.001746932277455926,0.9997541904449463,0.42775052785873413,0.553798258304596,-0.0018032323569059372,0.9997764229774475,0.5298794507980347,0.752702534198761,0.010831814259290695,0.9969415068626404,0.39227038621902466,0.7526670098304749,0.0005608327337540686,0.9981716275215149,0.5534066557884216,0.9285699725151062,0.29060137271881104,0.9947391748428345,0.3630378246307373,0.9340915083885193,0.23970958590507507,0.9962780475616455,0.5465267896652222,0.9515869617462158,0.30643171072006226,0.8879069089889526,0.3708943724632263,0.9537427425384521,0.25439146161079407,0.8816984295845032,0.5642329454421997,0.985866129398346,0.1188739761710167,0.9901229739189148,0.3541175127029419,0.9896522760391235,0.06342054158449173,0.9910539388656616
4,0.47528648376464844,0.16777768731117249,-0.2766491770744324,0.9999703168869019,0.4832228124141693,0.15392322838306427,-0.2491995394229889,0.9999440312385559,0.48782992362976074,0.1545783430337906,-0.24925509095191956,0.9999341368675232,0.4915134012699127,0.15523703396320343,-0.24927277863025665,0.999932587146759,0.4669732451438904,0.1541583091020584,-0.24818205833435059,0.9999444484710693,0.4613385796546936,0.15485790371894836,-0.2481633722782135,0.9999414086341858,0.4562111794948578,0.15565571188926697,-0.24816517531871796,0.9999443888664246,0.50001060962677,0.1687125414609909,-0.08851103484630585,0.9998823404312134,0.4487066864967346,0.16907449066638947,-0.08277636021375656,0.9999068975448608,0.4864673614501953,0.19172342121601105,-0.21592164039611816,0.9999362826347351,0.46506327390670776,0.18927577137947083,-0.21502824127674103,0.999941349029541,0.5382569432258606,0.2846107482910156,-0.026389354839920998,0.9994550943374634,0.4106821119785309,0.28693005442619324,-0.0409042052924633,0.9997317790985107,0.5479094386100769,0.394513338804245,-0.21502605080604553,0.9839783310890198,0.40654754638671875,0.40388864278793335,-0.21498985588550568,0.9844421744346619,0.4753544330596924,0.3033061623573303,-0.45931753516197205,0.9755973219871521,0.49032464623451233,0.33930113911628723,-0.43504709005355835,0.9664792418479919,0.4567808210849762,0.2846303880214691,-0.5139106512069702,0.9361189603805542,0.5065651535987854,0.329755961894989,-0.4934996962547302,0.9116271734237671,0.46060338616371155,0.2724796235561371,-0.4984351694583893,0.9300727248191833,0.5073678493499756,0.31606072187423706,-0.47400718927383423,0.900208055973053,0.46623754501342773,0.2792695462703705,-0.45848560333251953,0.9036849737167358,0.5002011656761169,0.3177899122238159,-0.43214982748031616,0.8623185753822327,0.5053461194038391,0.5593429207801819,0.0014998993137851357,0.999758780002594,0.42617493867874146,0.5577427744865417,-0.0015578803140670061,0.9997814297676086,0.5308000445365906,0.753039538860321,0.010400700382888317,0.9969956874847412,0.38958239555358887,0.754387617111206,0.009056493639945984,0.9982378482818604,0.5532978773117065,0.9280502796173096,0.29217928647994995,0.9948350787162781,0.3630191683769226,0.933868408203125,0.253645122051239,0.9964429140090942,0.5464152097702026,0.9512588381767273,0.306871235370636,0.8906242847442627,0.3709936738014221,0.9537172317504883,0.26862141489982605,0.8864712119102478,0.564246654510498,0.9852824807167053,0.13195699453353882,0.9903426170349121,0.3523525595664978,0.9895890951156616,0.08684150874614716,0.9914400577545166
5,0.4750959873199463,0.1763785183429718,-0.2701433002948761,0.9999704360961914,0.48308151960372925,0.16478607058525085,-0.24083992838859558,0.9999445676803589,0.4877190589904785,0.16551896929740906,-0.24088557064533234,0.999934732913971,0.49142026901245117,0.1661527454853058,-0.2408885508775711,0.9999329447746277,0.46684908866882324,0.16458196938037872,-0.24024486541748047,0.9999452829360962,0.46119675040245056,0.16530252993106842,-0.2402338683605194,0.9999420046806335,0.456102192401886,0.16611672937870026,-0.2402317225933075,0.999944806098938,0.4999694228172302,0.17970402538776398,-0.07999072968959808,0.9998839497566223,0.44871658086776733,0.17922955751419067,-0.07540157437324524,0.9999077916145325,0.48633337020874023,0.20032472908496857,-0.2104858160018921,0.9999359846115112,0.4649581015110016,0.19876818358898163,-0.20971496403217316,0.9999411106109619,0.5388843417167664,0.29627352952957153,-0.027797991409897804,0.9994291663169861,0.4106779098510742,0.3015466034412384,-0.03955237194895744,0.9997279644012451,0.5489815473556519,0.40433675050735474,-0.22924575209617615,0.9840895533561707,0.40651971101760864,0.4177972078323364,-0.2268482893705368,0.9843956828117371,0.47372350096702576,0.30875760316848755,-0.4654025137424469,0.9754084944725037,0.4903573989868164,0.3525828421115875,-0.4420529901981354,0.9656404256820679,0.45521631836891174,0.29276353120803833,-0.5202919244766235,0.9355183839797974,0.509727954864502,0.34170371294021606,-0.5004574656486511,0.9092004895210266,0.45849817991256714,0.2825317680835724,-0.5008732080459595,0.929345428943634,0.5100008249282837,0.3280908465385437,-0.47855740785598755,0.8973299264907837,0.4649558961391449,0.28846561908721924,-0.4629477560520172,0.9025974273681641,0.5012224912643433,0.3303312063217163,-0.4382151663303375,0.8584269881248474,0.505394697189331,0.5696256160736084,0.000587373913731426,0.9997578263282776,0.4259642958641052,0.5671102404594421,-0.0006407863111235201,0.999786376953125,0.5330995321273804,0.7584882974624634,0.011876894161105156,0.9969488978385925,0.38719767332077026,0.7601906061172485,-0.006374099757522345,0.9982750415802002,0.5539157390594482,0.9282468557357788,0.3054254651069641,0.9947567582130432,0.3633468747138977,0.938090443611145,0.21801796555519104,0.9965291023254395,0.5465018153190613,0.9520480632781982,0.32445988059043884,0.8912429213523865,0.37246793508529663,0.9570044875144958,0.23058395087718964,0.8888875246047974,0.5672954320907593,0.9854720234870911,0.15426228940486908,0.9902305603027344,0.3523816466331482,0.9932372570037842,0.04883866757154465,0.9915646314620972
6,0.4751731753349304,0.19217094779014587,-0.2658137083053589,0.9999698996543884,0.48312124609947205,0.1800660640001297,-0.23697228729724884,0.9999436140060425,0.4877300262451172,0.1807541698217392,-0.23701365292072296,0.9999334216117859,0.4914606511592865,0.1814395785331726,-0.2370043247938156,0.9999316334724426,0.46707338094711304,0.1799885779619217,-0.23721762001514435,0.9999446272850037,0.46147432923316956,0.18066859245300293,-0.23720726370811462,0.9999407529830933,0.45640602707862854,0.1814713329076767,-0.2372090369462967,0.999943733215332,0.5001429915428162,0.1957542598247528,-0.07398691028356552,0.9998828172683716,0.4489608705043793,0.19495974481105804,-0.07166071236133575,0.9999054074287415,0.4863695502281189,0.21452490985393524,-0.20481523871421814,0.9999346733093262,0.4651625156402588,0.21260543167591095,-0.20486168563365936,0.9999397397041321,0.5394207835197449,0.30747470259666443,-0.027252620086073875,0.9994234442710876,0.41068434715270996,0.31532326340675354,-0.035950496792793274,0.9997222423553467,0.5494289994239807,0.4148690402507782,-0.23671510815620422,0.9841296076774597,0.40597885847091675,0.43053561449050903,-0.2261725664138794,0.9839265942573547,0.47507041692733765,0.3251263201236725,-0.478526771068573,0.9751954674720764,0.4881177842617035,0.36477163434028625,-0.4493427276611328,0.9646686315536499,0.4563831388950348,0.30874428153038025,-0.535232663154602,0.9351995587348938,0.5072309970855713,0.3508104383945465,-0.5100110769271851,0.9069960117340088,0.4599436819553375,0.3006010949611664,-0.5148510932922363,0.9289263486862183,0.5069990754127502,0.33861929178237915,-0.48801150918006897,0.8948934674263,0.46588975191116333,0.3052513897418976,-0.47623977065086365,0.901873767375946,0.4988235831260681,0.3423977792263031,-0.4461436867713928,0.855430543422699,0.5053296685218811,0.5768757462501526,-0.0011511171469464898,0.9997598528862,0.42532259225845337,0.57429438829422,0.0010784707264974713,0.9997906684875488,0.535974383354187,0.7615657448768616,-0.021001029759645462,0.9969876408576965,0.38367944955825806,0.763424813747406,-0.03351284936070442,0.9983227849006653,0.5543767809867859,0.9280088543891907,0.2909374535083771,0.9948036074638367,0.36367639899253845,0.938019335269928,0.21124351024627686,0.996649444103241,0.5465424656867981,0.9512522220611572,0.312549889087677,0.8916255235671997,0.3738912343978882,0.9571180939674377,0.22582992911338806,0.8932520151138306,0.5678408741950989,0.9854438900947571,0.14160774648189545,0.9902886152267456,0.35135045647621155,0.9934683442115784,0.0481262169778347,0.9917871952056885
7,0.47489652037620544,0.21239463984966278,-0.2634275257587433,0.9999697208404541,0.4829905927181244,0.199147567152977,-0.2344600409269333,0.9999430775642395,0.48763617873191833,0.1994805932044983,-0.23449790477752686,0.9999326467514038,0.49139079451560974,0.1997886449098587,-0.23448888957500458,0.9999306797981262,0.46704745292663574,0.1999184787273407,-0.23431241512298584,0.9999443292617798,0.46147745847702026,0.20061351358890533,-0.2343062162399292,0.9999399185180664,0.45643067359924316,0.20147983729839325,-0.23430030047893524,0.9999430775642395,0.5002238154411316,0.2127857357263565,-0.07444242388010025,0.999883234500885,0.44915837049484253,0.21507447957992554,-0.06982164829969406,0.9999040961265564,0.48610395193099976,0.2330819070339203,-0.20361772179603577,0.9999346137046814,0.4650019109249115,0.23241423070430756,-0.20297539234161377,0.9999395608901978,0.5394546389579773,0.31783297657966614,-0.0273858904838562,0.9994285106658936,0.41083890199661255,0.3292976915836334,-0.030998747795820236,0.999718964099884,0.5496932864189148,0.4247240722179413,-0.23172155022621155,0.9843667149543762,0.4052373766899109,0.443086713552475,-0.21442894637584686,0.9835472106933594,0.4771575331687927,0.3479379713535309,-0.47483259439468384,0.9749665856361389,0.4855863153934479,0.3879089057445526,-0.4467684328556061,0.9640735387802124,0.4579666554927826,0.32962724566459656,-0.5315717458724976,0.9347217082977295,0.504660964012146,0.3734780251979828,-0.5059124827384949,0.9056040048599243,0.4608559012413025,0.31992238759994507,-0.5117207765579224,0.9283426403999329,0.5030534863471985,0.3588326871395111,-0.48443159461021423,0.8933578729629517,0.46645015478134155,0.32495489716529846,-0.4727016091346741,0.900858998298645,0.4951997399330139,0.3629131615161896,-0.44331470131874084,0.8534878492355347,0.5052944421768188,0.5881334543228149,-0.0036521516740322113,0.9997572898864746,0.4250473976135254,0.5851165652275085,0.0035826649982482195,0.9997894763946533,0.5406653881072998,0.7657085657119751,-0.07434983551502228,0.9970560669898987,0.3820226490497589,0.7677650451660156,-0.06449271738529205,0.9983767867088318,0.5564156770706177,0.9268600344657898,0.23544259369373322,0.9948882460594177,0.36395153403282166,0.9384499788284302,0.1891951858997345,0.9967895150184631,0.5483280420303345,0.9498040676116943,0.2568014860153198,0.8933764100074768,0.37531644105911255,0.957633912563324,0.20488464832305908,0.8988076448440552,0.5697588920593262,0.9852831959724426,0.08146387338638306,0.9903787970542908,0.35027843713760376,0.9936990737915039,0.029402200132608414,0.9920486807823181
8,0.47489413619041443,0.2627730369567871,-0.34836509823799133,0.9999642968177795,0.48297715187072754,0.2484639436006546,-0.3175209164619446,0.9999347925186157,0.48761194944381714,0.24884332716464996,-0.31754347681999207,0.9999237656593323,0.4913879334926605,0.24911527335643768,-0.3175918161869049,0.9999220371246338,0.46701422333717346,0.24843867123126984,-0.31811001896858215,0.9999344348907471,0.46145257353782654,0.2487623542547226,-0.31815850734710693,0.9999300241470337,0.4564340114593506,0.24891428649425507,-0.31816360354423523,0.9999334216117859,0.5000733733177185,0.26091277599334717,-0.15139392018318176,0.9998685121536255,0.44935283064842224,0.26126721501350403,-0.151300847530365,0.9998797178268433,0.4860823154449463,0.28646567463874817,-0.28731971979141235,0.9999263882637024,0.465400367975235,0.28553497791290283,-0.28779423236846924,0.9999295473098755,0.5388363599777222,0.36831778287887573,-0.08821982890367508,0.9993972778320312,0.41085219383239746,0.37793293595314026,-0.09077582508325577,0.9996277689933777,0.5512402653694153,0.4719855487346649,-0.2850152552127838,0.9843028783798218,0.4053066372871399,0.4913005530834198,-0.2917058765888214,0.9824908375740051,0.48206084966659546,0.40595999360084534,-0.5369366407394409,0.9737931489944458,0.4779324531555176,0.4308406412601471,-0.5511388182640076,0.9629653692245483,0.4654456675052643,0.37858814001083374,-0.595037579536438,0.9316708445549011,0.4884028434753418,0.40727952122688293,-0.6140325665473938,0.9039720892906189,0.4678112864494324,0.36828741431236267,-0.572875440120697,0.9251032471656799,0.48401308059692383,0.3959737718105316,-0.5916544198989868,0.8915522694587708,0.4725443422794342,0.3761252462863922,-0.5336238145828247,0.8958015441894531,0.48080459237098694,0.4041770398616791,-0.5481271743774414,0.8503749966621399,0.5050342082977295,0.6206547021865845,-0.0036054484080523252,0.9997470378875732,0.4253096580505371,0.6178379058837891,0.0035435291938483715,0.9997677803039551,0.5488227605819702,0.7834779024124146,-0.16248127818107605,0.9971537590026855,0.3798674941062927,0.7892342209815979,-0.10630295425653458,0.9983898997306824,0.5572198033332825,0.9284285306930542,0.18386247754096985,0.9950330257415771,0.3639219403266907,0.940194845199585,0.19225656986236572,0.9968437552452087,0.5484834909439087,0.9499940872192383,0.20974938571453094,0.898036539554596,0.375801146030426,0.958448588848114,0.2120448648929596,0.9025432467460632,0.5708678960800171,0.9869512319564819,0.03725239261984825,0.9904671907424927,0.34896719455718994,0.9941568970680237,0.037584684789180756,0.9919915795326233
9,0.4750595688819885,0.2963128089904785,-0.38368409872055054,0.9999585747718811,0.4830775856971741,0.2829359471797943,-0.3532673120498657,0.9999241232872009,0.4876614511013031,0.28321191668510437,-0.35329124331474304,0.999911904335022,0.4916244149208069,0.28352877497673035,-0.35336166620254517,0.9999091625213623,0.4672287404537201,0.2830997705459595,-0.3541446626186371,0.9999239444732666,0.4616635739803314,0.28353288769721985,-0.3542235493659973,0.9999211430549622,0.456714391708374,0.2838665544986725,-0.35425060987472534,0.9999251961708069,0.5000420808792114,0.29515334963798523,-0.1904767006635666,0.9998486042022705,0.44956278800964355,0.294975608587265,-0.19074533879756927,0.9998629093170166,0.48608049750328064,0.32110875844955444,-0.3237268924713135,0.999919056892395,0.46587926149368286,0.3212195336818695,-0.3242414891719818,0.9999222159385681,0.5385444164276123,0.403119832277298,-0.12643012404441833,0.9993388652801514,0.41084933280944824,0.41184842586517334,-0.13166844844818115,0.9995778799057007,0.5546497106552124,0.5064197182655334,-0.3279094099998474,0.9837142825126648,0.4053176939487457,0.5219519734382629,-0.330721914768219,0.981675386428833,0.48561906814575195,0.4479084014892578,-0.5797228217124939,0.9684309959411621,0.4762967526912689,0.4660099744796753,-0.5836394429206848,0.9617519378662109,0.4697253108024597,0.420925110578537,-0.6370323300361633,0.9203990697860718,0.48526710271835327,0.44496601819992065,-0.645318865776062,0.9027892351150513,0.47213420271873474,0.40941593050956726,-0.6132137775421143,0.9130768775939941,0.4815153181552887,0.4333774149417877,-0.6237888932228088,0.8902404308319092,0.4764865040779114,0.41748476028442383,-0.5759176015853882,0.8797955513000488,0.47872719168663025,0.44153815507888794,-0.5805870294570923,0.8473226428031921,0.5049055218696594,0.6465121507644653,-0.002643028274178505,0.999738872051239,0.4255419373512268,0.6423360109329224,0.0025466447696089745,0.9997538924217224,0.5561779737472534,0.7995156645774841,-0.22876982390880585,0.9972344636917114,0.3802163898944855,0.8039473295211792,-0.17346183955669403,0.9984001517295837,0.5575202703475952,0.9331114888191223,0.1392325758934021,0.9951400756835938,0.3639100193977356,0.9417062401771545,0.14639130234718323,0.9969224333763123,0.54836505651474,0.95262211561203,0.1673838049173355,0.9025110006332397,0.3758458197116852,0.9602562189102173,0.1697312891483307,0.9061400890350342,0.5743791460990906,0.991839587688446,-7.112365710781887e-05,0.990440845489502,0.3486391603946686,0.9955610036849976,0.0009274218464270234,0.9920102953910828
