frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
29,0.5969796180725098,0.47115322947502136,-0.4269530177116394,0.999907910823822,0.5973547101020813,0.4525327682495117,-0.41312217712402344,0.9998047351837158,0.5979956984519958,0.4508725106716156,-0.4132372736930847,0.9997947216033936,0.5986260175704956,0.4492369592189789,-0.4134267270565033,0.9998449087142944,0.5919485688209534,0.45412677526474,-0.44468435645103455,0.9997891783714294,0.5886216759681702,0.4534425437450409,-0.4447349011898041,0.9997483491897583,0.5848593711853027,0.4527706801891327,-0.4446733593940735,0.9997260570526123,0.5883538126945496,0.44747623801231384,-0.31040629744529724,0.999650776386261,0.566156268119812,0.451951801776886,-0.46344447135925293,0.9994575381278992,0.5933215618133545,0.4797515869140625,-0.3821946084499359,0.999890923500061,0.5860960483551025,0.4812912344932556,-0.4249756336212158,0.9998072385787964,0.5904248356819153,0.4937407672405243,-0.18003103137016296,0.999936580657959,0.5230408906936646,0.5333501100540161,-0.48489826917648315,0.9989803433418274,0.6656001806259155,0.5552981495857239,-0.16555240750312805,0.9848870038986206,0.6079905033111572,0.6232548952102661,-0.5889748334884644,0.9895399212837219,0.7522421479225159,0.6056033372879028,-0.2982889413833618,0.9898274540901184,0.682327926158905,0.643779993057251,-0.6398206353187561,0.9817391037940979,0.7713660001754761,0.6082737445831299,-0.32325899600982666,0.9770864844322205,0.7090920805931091,0.6525335311889648,-0.7043759822845459,0.9611443281173706,0.7729384303092957,0.6095030903816223,-0.36471912264823914,0.9792953729629517,0.7107664346694946,0.6471746563911438,-0.6936967968940735,0.9579226970672607,0.7624651193618774,0.6119431257247925,-0.3194916546344757,0.9748592972755432,0.7062712907791138,0.6449977159500122,-0.6395748257637024,0.9166692495346069,0.49500852823257446,0.6209989786148071,0.09865011274814606,0.9996774792671204,0.44139742851257324,0.6361554861068726,-0.09851666539907455,0.9991053938865662,0.6155418753623962,0.6710774302482605,-0.1059386134147644,0.9452950954437256,0.5121395587921143,0.711918830871582,-0.4586940407752991,0.9457021951675415,0.5695453882217407,0.7917442917823792,0.14181971549987793,0.841268002986908,0.45921093225479126,0.8339598774909973,-0.26805979013442993,0.7428581118583679,0.5536627769470215,0.8107942938804626,0.1639700084924698,0.6806634068489075,0.44284147024154663,0.8439044952392578,-0.25150710344314575,0.5466680526733398,0.6130121350288391,0.8366973996162415,0.10190035402774811,0.817970335483551,0.48038825392723083,0.86700838804245,-0.36170056462287903,0.7273277044296265
30,0.6021566390991211,0.4768927991390228,-0.4495452046394348,0.9999163746833801,0.6020270586013794,0.4578236937522888,-0.43426984548568726,0.9998229742050171,0.6027643084526062,0.45655351877212524,-0.4343810975551605,0.9998138546943665,0.6034718155860901,0.45535436272621155,-0.4345664381980896,0.9998593926429749,0.5961565375328064,0.45856809616088867,-0.4627176821231842,0.9998090267181396,0.5926561951637268,0.45776110887527466,-0.4627850651741028,0.9997718930244446,0.5887318253517151,0.45701637864112854,-0.4627284109592438,0.9997518658638,0.5934098958969116,0.4546503722667694,-0.3228047490119934,0.9996836185455322,0.5704823136329651,0.457297146320343,-0.4590702950954437,0.9995082020759583,0.5991748571395874,0.4873664677143097,-0.40249472856521606,0.9999006390571594,0.5915378332138062,0.4875165820121765,-0.44097375869750977,0.9998246431350708,0.5976332426071167,0.500968337059021,-0.1919489949941635,0.9999404549598694,0.5279616713523865,0.5411080718040466,-0.4822641909122467,0.9990687966346741,0.6735122203826904,0.559975802898407,-0.1806541085243225,0.9846509695053101,0.6095976233482361,0.6240912675857544,-0.5850515365600586,0.9899150133132935,0.756401002407074,0.6088603138923645,-0.29927772283554077,0.9901494383811951,0.6813362240791321,0.6522731781005859,-0.6375386714935303,0.9818987250328064,0.7779352068901062,0.6134289503097534,-0.3304622769355774,0.9779758453369141,0.7034212350845337,0.6640093326568604,-0.7009327411651611,0.9611585736274719,0.7789301872253418,0.6142366528511047,-0.3753642141819,0.9800832867622375,0.7061082720756531,0.6604141592979431,-0.6905724406242371,0.9578412771224976,0.7686992883682251,0.6156288981437683,-0.3202078342437744,0.9757921099662781,0.7027269601821899,0.6566205620765686,-0.6374759674072266,0.9163344502449036,0.49534597992897034,0.6234293580055237,0.09336712211370468,0.9997024536132812,0.4427029490470886,0.6385908722877502,-0.09324710071086884,0.9991916418075562,0.6149475574493408,0.6591030359268188,-0.10208163410425186,0.9447755813598633,0.5125929117202759,0.7069423198699951,-0.49845752120018005,0.9509245157241821,0.57407546043396,0.7833538055419922,0.16307097673416138,0.8506189584732056,0.4629676342010498,0.8214144110679626,-0.30202096700668335,0.7683546543121338,0.5581272840499878,0.8043962121009827,0.18671047687530518,0.7029202580451965,0.44360676407814026,0.8406301140785217,-0.28469720482826233,0.590127170085907,0.6149170398712158,0.8278762102127075,0.1255921721458435,0.83134925365448,0.48295196890830994,0.862319827079773,-0.3968140482902527,0.7542833685874939
31,0.605238139629364,0.4853900671005249,-0.44074687361717224,0.999923825263977,0.60667884349823,0.46765080094337463,-0.42546558380126953,0.9998390674591064,0.6075824499130249,0.46651989221572876,-0.4255681037902832,0.9998307228088379,0.6084529161453247,0.465501993894577,-0.42574113607406616,0.9998721480369568,0.6003928184509277,0.46744927763938904,-0.45465272665023804,0.9998266696929932,0.5968416929244995,0.4661390483379364,-0.45472973585128784,0.9997928738594055,0.5929473638534546,0.46489959955215454,-0.45468053221702576,0.9997749924659729,0.598530650138855,0.46239039301872253,-0.3158333897590637,0.9997122883796692,0.5754603743553162,0.4630052447319031,-0.45229044556617737,0.999553918838501,0.601746678352356,0.4953508973121643,-0.3944627046585083,0.9999088644981384,0.5932506322860718,0.4947590231895447,-0.43403929471969604,0.9998400211334229,0.6007326245307922,0.5013046860694885,-0.18767324090003967,0.9999422430992126,0.5315427184104919,0.5408098101615906,-0.4780957102775574,0.9991521239280701,0.6745533347129822,0.5600930452346802,-0.17855441570281982,0.9830642342567444,0.6118773818016052,0.6220338344573975,-0.5768189430236816,0.9905652403831482,0.757215142250061,0.6103910803794861,-0.30680277943611145,0.9899858832359314,0.6821894645690918,0.6562670469284058,-0.611333429813385,0.9826196432113647,0.7802455425262451,0.6159113049507141,-0.333662748336792,0.9780713319778442,0.7062352895736694,0.6679089665412903,-0.6705827116966248,0.9622387886047363,0.781685471534729,0.6171947121620178,-0.3725197911262512,0.9801579713821411,0.7102434635162354,0.6631924510002136,-0.6588634848594666,0.9589618444442749,0.7706381678581238,0.6190326809883118,-0.32706207036972046,0.9758880138397217,0.7059791684150696,0.6592543125152588,-0.6100234389305115,0.9182000160217285,0.49632272124290466,0.625714123249054,0.09202264249324799,0.9997212886810303,0.4442428648471832,0.6402146220207214,-0.09189362823963165,0.9992693662643433,0.6138368248939514,0.6554389595985413,-0.06228160858154297,0.9425364136695862,0.5128256678581238,0.7048276662826538,-0.4932040274143219,0.9556602835655212,0.5742014646530151,0.7809830904006958,0.19901537895202637,0.8581794500350952,0.463482528924942,0.8176017999649048,-0.32405149936676025,0.7913563847541809,0.5587776303291321,0.8019684553146362,0.22207877039909363,0.7215137481689453,0.44404810667037964,0.838519811630249,-0.31025397777557373,0.6297481656074524,0.6188420653343201,0.8227353692054749,0.1635449230670929,0.8429743647575378,0.48393648862838745,0.8594741821289062,-0.4264522194862366,0.7786194086074829
32,0.608788013458252,0.4856060743331909,-0.4432850480079651,0.999930202960968,0.6121774911880493,0.46928170323371887,-0.4302561283111572,0.9998530149459839,0.6132972240447998,0.4680001437664032,-0.4303518831729889,0.9998451471328735,0.6143556833267212,0.46676012873649597,-0.4305117726325989,0.9998831748962402,0.6051735281944275,0.46921148896217346,-0.4652809202671051,0.99984210729599,0.6014817953109741,0.4678598642349243,-0.46538597345352173,0.9998109936714172,0.5975977182388306,0.4665396511554718,-0.4653232991695404,0.9997952580451965,0.6044619083404541,0.4596972167491913,-0.3258482813835144,0.9997367262840271,0.5798229575157166,0.4622969329357147,-0.47194185853004456,0.9995936751365662,0.6043018102645874,0.494703471660614,-0.395772248506546,0.9999155402183533,0.5961414575576782,0.4938673675060272,-0.4439120292663574,0.9998531341552734,0.6057242155075073,0.4930460751056671,-0.19742587208747864,0.9999432563781738,0.5338766574859619,0.5340063571929932,-0.48329973220825195,0.9992257356643677,0.6763308644294739,0.5568217635154724,-0.19246885180473328,0.9816383123397827,0.6149988770484924,0.6183831095695496,-0.5904853343963623,0.9911172986030579,0.764850914478302,0.6097205281257629,-0.3272084593772888,0.9896972179412842,0.68390953540802,0.655426561832428,-0.6268777847290039,0.9832738637924194,0.7868831157684326,0.6152967214584351,-0.3537115454673767,0.9779624342918396,0.7093125581741333,0.6679139733314514,-0.6886039972305298,0.9632124304771423,0.788567066192627,0.6169567704200745,-0.3903396725654602,0.9800488948822021,0.7134799361228943,0.6624547839164734,-0.676057755947113,0.9599687457084656,0.7784169912338257,0.6179351806640625,-0.34725579619407654,0.9757527709007263,0.7094336748123169,0.6576881408691406,-0.6255583763122559,0.9196193218231201,0.498898983001709,0.624352753162384,0.09115730226039886,0.9997390508651733,0.4459075331687927,0.6386181116104126,-0.09103835374116898,0.9993399977684021,0.6138530969619751,0.6540862321853638,-0.05366368219256401,0.9390533566474915,0.5110946893692017,0.7060361504554749,-0.512965202331543,0.9598636627197266,0.5767694711685181,0.771544873714447,0.22153155505657196,0.8614566922187805,0.46316972374916077,0.8171155452728271,-0.33225107192993164,0.8119911551475525,0.5606059432029724,0.7907201647758484,0.24657988548278809,0.7341388463973999,0.4443790018558502,0.8369385004043579,-0.31673938035964966,0.6650940775871277,0.6204776167869568,0.8185838460922241,0.19034703075885773,0.8511356115341187,0.48682937026023865,0.860612154006958,-0.4305938184261322,0.800448477268219
33,0.6100703477859497,0.4835032820701599,-0.4217227101325989,0.9999353289604187,0.6132634282112122,0.46779826283454895,-0.40940362215042114,0.9998644590377808,0.6143009662628174,0.4664456248283386,-0.40949973464012146,0.9998570084571838,0.6152454018592834,0.46510016918182373,-0.40967488288879395,0.9998921751976013,0.60655277967453,0.46785929799079895,-0.4407833218574524,0.9998551607131958,0.6028766632080078,0.4665684401988983,-0.44085216522216797,0.999826192855835,0.5989872217178345,0.46535202860832214,-0.4407983720302582,0.9998125433921814,0.6056603193283081,0.4572826027870178,-0.30806612968444824,0.9997572302818298,0.5813108086585999,0.4609476923942566,-0.45351940393447876,0.9996280074119568,0.6058239340782166,0.4926321804523468,-0.37700074911117554,0.9999203085899353,0.5974962115287781,0.49181652069091797,-0.41969195008277893,0.9998637437820435,0.6081938743591309,0.4890230596065521,-0.18915754556655884,0.9999428987503052,0.5362535715103149,0.5311377048492432,-0.4696864187717438,0.9992942810058594,0.6772273182868958,0.5527474880218506,-0.1888340711593628,0.9795414805412292,0.6182160377502441,0.6149932146072388,-0.5890269875526428,0.9915069937705994,0.765449583530426,0.6070602536201477,-0.3180738687515259,0.9893119931221008,0.6857064962387085,0.6543304920196533,-0.6112499833106995,0.9836696982383728,0.7873529195785522,0.6135627031326294,-0.34312981367111206,0.9777162671089172,0.7111845016479492,0.6680510640144348,-0.6719108819961548,0.9637553691864014,0.788844883441925,0.6157354116439819,-0.37810808420181274,0.9798402786254883,0.7153964638710022,0.6623103618621826,-0.6582931876182556,0.960549533367157,0.7784619331359863,0.6160542368888855,-0.3371320962905884,0.9754775762557983,0.7120018601417542,0.6568624973297119,-0.6093094944953918,0.9204236268997192,0.5022222995758057,0.6237401366233826,0.09132029861211777,0.9997472763061523,0.44999346137046814,0.6378384232521057,-0.09119325876235962,0.9994033575057983,0.615078330039978,0.6459354162216187,-0.0072048320434987545,0.9314388036727905,0.513075590133667,0.7006234526634216,-0.501671314239502,0.9636117815971375,0.5810950398445129,0.7642015814781189,0.24540002644062042,0.8609272837638855,0.4651455879211426,0.8124567270278931,-0.35100454092025757,0.8305469155311584,0.5652986168861389,0.783054769039154,0.26821210980415344,0.7411753535270691,0.44599324464797974,0.8328942656517029,-0.3387366533279419,0.6969070434570312,0.6254706382751465,0.8130161166191101,0.219620943069458,0.8564655780792236,0.49060019850730896,0.8600202202796936,-0.4494161605834961,0.8200638890266418
34,0.6114524006843567,0.4757428467273712,-0.4320344030857086,0.9999369382858276,0.6146339178085327,0.46063122153282166,-0.4201123118400574,0.9998694658279419,0.6157790422439575,0.4593878388404846,-0.4202236533164978,0.9998623728752136,0.6168547868728638,0.45811817049980164,-0.4204106330871582,0.9998961091041565,0.607889711856842,0.4607769548892975,-0.44949954748153687,0.9998619556427002,0.6043551564216614,0.45966780185699463,-0.4495616555213928,0.9998335242271423,0.6007028818130493,0.45857927203178406,-0.4495185315608978,0.9998222589492798,0.6082618236541748,0.4508647620677948,-0.31531980633735657,0.9997682571411133,0.5844367742538452,0.4542253315448761,-0.4531833231449127,0.9996492862701416,0.6075934767723083,0.48440077900886536,-0.3861221671104431,0.9999211430549622,0.5991361737251282,0.48393258452415466,-0.42600005865097046,0.999869167804718,0.6131330132484436,0.4797460734844208,-0.19249501824378967,0.9999427199363708,0.540044903755188,0.5274324417114258,-0.4608282446861267,0.9993536472320557,0.6801944971084595,0.5523121356964111,-0.18906503915786743,0.9784502387046814,0.6183549761772156,0.6093988418579102,-0.5741839408874512,0.9918910264968872,0.7686246633529663,0.6066382527351379,-0.3237346112728119,0.9891888499259949,0.6922191381454468,0.6521989703178406,-0.6080082058906555,0.9839636087417603,0.7919225692749023,0.6123715043067932,-0.3519154489040375,0.9777514934539795,0.7134788036346436,0.6644622087478638,-0.6694270968437195,0.9640682935714722,0.7928602695465088,0.6153832674026489,-0.3853306770324707,0.9798589944839478,0.7175289392471313,0.6584374904632568,-0.6574779748916626,0.96083664894104,0.7827974557876587,0.6157958507537842,-0.34272757172584534,0.9754560589790344,0.714572548866272,0.6534246802330017,-0.6068533062934875,0.9205865859985352,0.5097517371177673,0.6172564029693604,0.08999298512935638,0.9997574687004089,0.4574044644832611,0.6300646662712097,-0.08987439423799515,0.9994596242904663,0.6261259317398071,0.6420171856880188,-0.052319951355457306,0.9306589365005493,0.5170640349388123,0.6947002410888672,-0.49788063764572144,0.9670066833496094,0.5858709216117859,0.7582684755325317,0.22668854892253876,0.8658963441848755,0.4675935208797455,0.8087784647941589,-0.3627373278141022,0.8473232984542847,0.5688952803611755,0.7763239741325378,0.23914988338947296,0.7543334364891052,0.44941872358322144,0.8269795775413513,-0.35329002141952515,0.7257406711578369,0.6295804977416992,0.8106170296669006,0.17360125482082367,0.8653692007064819,0.49514493346214294,0.859890341758728,-0.48386168479919434,0.8378280997276306
35,0.6101435422897339,0.47053515911102295,-0.5269759893417358,0.9999410510063171,0.6123942136764526,0.45380714535713196,-0.509977400302887,0.9998790621757507,0.6135411262512207,0.4528579115867615,-0.5100978016853333,0.9998723864555359,0.6146014928817749,0.45188215374946594,-0.5103017091751099,0.9999038577079773,0.6061453819274902,0.45420247316360474,-0.5366196036338806,0.999872624874115,0.6028472185134888,0.4534854292869568,-0.5366989374160767,0.9998460412025452,0.5993548035621643,0.4525672197341919,-0.5366803407669067,0.9998364448547363,0.607791006565094,0.4468221068382263,-0.38013359904289246,0.9997857809066772,0.5833280086517334,0.44687697291374207,-0.5039975047111511,0.9996779561042786,0.6076278686523438,0.47882571816444397,-0.47234874963760376,0.9999262690544128,0.5997333526611328,0.47718545794487,-0.5087090134620667,0.999879002571106,0.6162355542182922,0.4680604338645935,-0.2312062680721283,0.9999439716339111,0.5408570170402527,0.509497880935669,-0.4922633767127991,0.9994085431098938,0.682024359703064,0.5433768630027771,-0.22857677936553955,0.9784611463546753,0.6177131533622742,0.5946798920631409,-0.5955577492713928,0.992364764213562,0.7675281763076782,0.5945479869842529,-0.3673999607563019,0.989263117313385,0.6932845115661621,0.6392871141433716,-0.6424000263214111,0.9846386909484863,0.7912315130233765,0.6029565334320068,-0.39795929193496704,0.978050172328949,0.7146226167678833,0.65777587890625,-0.7053090333938599,0.9650934934616089,0.7917426824569702,0.6063682436943054,-0.4358932375907898,0.98008793592453,0.7175852656364441,0.6504248976707458,-0.6956738233566284,0.9619041085243225,0.7814574837684631,0.6056983470916748,-0.38754957914352417,0.9756524562835693,0.7144935131072998,0.6415665149688721,-0.642361044883728,0.9222899675369263,0.511451244354248,0.6025785803794861,0.0893276259303093,0.9997706413269043,0.4586176872253418,0.6178293228149414,-0.08919186890125275,0.9995107054710388,0.62944495677948,0.6442385911941528,-0.06440858542919159,0.9332197904586792,0.520295262336731,0.6870715022087097,-0.4948291778564453,0.9701496362686157,0.5863385796546936,0.7560040354728699,0.19954094290733337,0.8731699585914612,0.46858978271484375,0.80494624376297,-0.3357493281364441,0.8624527454376221,0.5685710906982422,0.7715430855751038,0.21839065849781036,0.7692263126373291,0.45030298829078674,0.8198162317276001,-0.3237336277961731,0.7518789768218994,0.6300612688064575,0.8097473978996277,0.1560286432504654,0.8742916584014893,0.49652114510536194,0.8582451939582825,-0.45950841903686523,0.8538434505462646
36,0.6101206541061401,0.4505566656589508,-0.568781852722168,0.9999451041221619,0.6120930314064026,0.4324886202812195,-0.5490540266036987,0.9998883008956909,0.6131659150123596,0.43174681067466736,-0.5491646528244019,0.9998819828033447,0.6141083836555481,0.4309598207473755,-0.549371600151062,0.9999113082885742,0.6060258746147156,0.4324459135532379,-0.5752334594726562,0.9998828172683716,0.6027504205703735,0.43155401945114136,-0.5753273963928223,0.9998582601547241,0.5991074442863464,0.4304170310497284,-0.5753287672996521,0.9998500943183899,0.607437252998352,0.42846712470054626,-0.40846648812294006,0.9998025298118591,0.5824217200279236,0.4284484088420868,-0.5295585989952087,0.9997055530548096,0.6080459356307983,0.46231740713119507,-0.5109730958938599,0.9999310970306396,0.6002437472343445,0.4588962495326996,-0.5466877818107605,0.9998883605003357,0.6195279955863953,0.45954641699790955,-0.2456856071949005,0.9999441504478455,0.5399718284606934,0.4906051456928253,-0.516167402267456,0.9994601011276245,0.6827332973480225,0.530922532081604,-0.2370455265045166,0.9779763221740723,0.6154924631118774,0.5810781717300415,-0.6240629553794861,0.9928146600723267,0.7666566967964172,0.5781590938568115,-0.3691766858100891,0.9889705777168274,0.6907325983047485,0.6231971979141235,-0.6785923838615417,0.9852521419525146,0.7892858982086182,0.5890743136405945,-0.39815378189086914,0.9776415824890137,0.7116085290908813,0.6428337693214417,-0.7416961193084717,0.9660065174102783,0.7899952530860901,0.5916812419891357,-0.4370534420013428,0.9796404242515564,0.7149744629859924,0.6347034573554993,-0.7313486933708191,0.9628307819366455,0.7800756096839905,0.5899349451065063,-0.38982224464416504,0.9750910997390747,0.7116183638572693,0.62397700548172,-0.67830890417099,0.9237441420555115,0.514959454536438,0.5903677344322205,0.08971839398145676,0.9997813105583191,0.4597190022468567,0.604760468006134,-0.08953415602445602,0.9995562434196472,0.6294226050376892,0.6456213593482971,-0.06954503059387207,0.9356136322021484,0.5217962265014648,0.6815037131309509,-0.4812198281288147,0.9729899168014526,0.5861650109291077,0.7567100524902344,0.1890517622232437,0.8803386688232422,0.4684516489505768,0.8032137155532837,-0.32495206594467163,0.8761098980903625,0.568071722984314,0.773118793964386,0.21045920252799988,0.7832539677619934,0.4499533772468567,0.8173114657402039,-0.314503014087677,0.7755991816520691,0.6291531324386597,0.8094320297241211,0.1422056406736374,0.8827692866325378,0.4977588653564453,0.8562641739845276,-0.4641643166542053,0.8683081269264221
37,0.609807014465332,0.42935773730278015,-0.5926104784011841,0.9999477863311768,0.6108363270759583,0.41030868887901306,-0.5739917159080505,0.9998950362205505,0.6117624044418335,0.40942516922950745,-0.5740965604782104,0.9998890161514282,0.6125778555870056,0.4084048569202423,-0.5743130445480347,0.9999170303344727,0.6050534844398499,0.4108138084411621,-0.6017621755599976,0.9998907446861267,0.6018748879432678,0.41038697957992554,-0.601861298084259,0.9998677372932434,0.5983346104621887,0.40962666273117065,-0.601860761642456,0.9998611211776733,0.605470597743988,0.4078943133354187,-0.4359439015388489,0.9998158812522888,0.5820777416229248,0.41038239002227783,-0.5635639429092407,0.9997272491455078,0.6077348589897156,0.44259580969810486,-0.5351713299751282,0.9999335408210754,0.6001905202865601,0.4396408200263977,-0.5727616548538208,0.9998948574066162,0.6200959086418152,0.44624239206314087,-0.26819464564323425,0.9999406337738037,0.5387281179428101,0.47550809383392334,-0.5478267669677734,0.9995018839836121,0.6826101541519165,0.5171972513198853,-0.2626315951347351,0.9772061109542847,0.6133033037185669,0.5648719668388367,-0.6614118814468384,0.9931203722953796,0.7676723599433899,0.5638014078140259,-0.39591437578201294,0.9881793856620789,0.6885223388671875,0.6082581281661987,-0.7269799113273621,0.9855054616928101,0.7902876138687134,0.5718968510627747,-0.4253908097743988,0.9764392375946045,0.7097408771514893,0.6246510744094849,-0.7943105101585388,0.9662429094314575,0.7909448742866516,0.5745645761489868,-0.4656957685947418,0.9784358739852905,0.7130216360092163,0.6172296404838562,-0.781671404838562,0.9629838466644287,0.7807832360267639,0.5734080076217651,-0.41742682456970215,0.9736558794975281,0.7099049687385559,0.6059858202934265,-0.726348876953125,0.9235532879829407,0.5156434774398804,0.577403724193573,0.0918431356549263,0.9997879266738892,0.46086686849594116,0.5915221571922302,-0.0916307121515274,0.999595046043396,0.6293333768844604,0.6451802849769592,-0.10190250724554062,0.9371757507324219,0.5216346979141235,0.6773602366447449,-0.4736463129520416,0.9755041003227234,0.5843085646629333,0.7562752366065979,0.17293016612529755,0.8857700228691101,0.4692901074886322,0.8015347123146057,-0.3145979940891266,0.8883799910545349,0.5668808221817017,0.7741696238517761,0.19457124173641205,0.7939127087593079,0.44973865151405334,0.8154916167259216,-0.3044458329677582,0.7967307567596436,0.6275408267974854,0.8065261244773865,0.1005828008055687,0.889680802822113,0.49872320890426636,0.8549789786338806,-0.46000489592552185,0.8812811970710754
38,0.6107270121574402,0.38926687836647034,-0.6094942092895508,0.9999504089355469,0.6105524897575378,0.37357833981513977,-0.5892930030822754,0.9999012351036072,0.6114402413368225,0.37260738015174866,-0.5893888473510742,0.9998958110809326,0.6122311949729919,0.37156686186790466,-0.5896047353744507,0.9999225735664368,0.6047344207763672,0.3749297559261322,-0.6185042858123779,0.9998981952667236,0.601493239402771,0.3748226761817932,-0.6186021566390991,0.9998766779899597,0.5978389382362366,0.3747100234031677,-0.6185983419418335,0.9998712539672852,0.6044298410415649,0.3747626841068268,-0.4506032466888428,0.999829113483429,0.5804699659347534,0.3801319897174835,-0.5846954584121704,0.9997459053993225,0.6092795133590698,0.40322840213775635,-0.5527740120887756,0.9999355673789978,0.6017729043960571,0.4047309458255768,-0.5922067165374756,0.9999002814292908,0.6201459169387817,0.4302765727043152,-0.2876531481742859,0.9999266266822815,0.5391785502433777,0.4595407545566559,-0.5707924962043762,0.9995300769805908,0.6839081048965454,0.49962714314460754,-0.29219573736190796,0.9753780961036682,0.6124206185340881,0.5472956895828247,-0.6957200765609741,0.9931543469429016,0.7688402533531189,0.5489364862442017,-0.42667484283447266,0.9862748980522156,0.6873230934143066,0.5915444493293762,-0.7857691645622253,0.9854040741920471,0.7916234731674194,0.5563103556632996,-0.45680373907089233,0.9733508229255676,0.7081776857376099,0.6064311265945435,-0.8575087785720825,0.966010570526123,0.7923564314842224,0.5590564608573914,-0.4974125027656555,0.975439190864563,0.7115929126739502,0.5956515073776245,-0.8436595797538757,0.9626280069351196,0.781908392906189,0.5581434369087219,-0.4483916163444519,0.9701976776123047,0.708699107170105,0.585872232913971,-0.7856665253639221,0.9221731424331665,0.5169132351875305,0.5628078579902649,0.09367049485445023,0.9997832775115967,0.4622332453727722,0.5767614245414734,-0.09346287697553635,0.9996263384819031,0.6293960809707642,0.6418213248252869,-0.10729199647903442,0.9390029907226562,0.5225839018821716,0.6759974956512451,-0.46162471175193787,0.9777652621269226,0.583299994468689,0.757387101650238,0.16883894801139832,0.891025722026825,0.46899208426475525,0.8006862998008728,-0.29196393489837646,0.8993962407112122,0.5668462514877319,0.7750133275985718,0.19043013453483582,0.8031378984451294,0.4490707814693451,0.815507709980011,-0.27924230694770813,0.8152930736541748,0.6303355097770691,0.8041461110115051,0.09158095717430115,0.8958088159561157,0.49858736991882324,0.8529813289642334,-0.43202319741249084,0.892894446849823
