frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4910200238227844,0.198992520570755,-0.13103081285953522,0.9958399534225464,0.5006398558616638,0.19007955491542816,-0.14962434768676758,0.9952451586723328,0.5024083852767944,0.19129613041877747,-0.14963796734809875,0.9951030015945435,0.5043452978134155,0.1925322711467743,-0.14956718683242798,0.9948734641075134,0.4995955526828766,0.18802247941493988,-0.11286759376525879,0.9932386875152588,0.5004832744598389,0.18776637315750122,-0.1129077821969986,0.992901086807251,0.501607358455658,0.18759196996688843,-0.11299480497837067,0.9946956038475037,0.5167093276977539,0.20545163750648499,-0.18839895725250244,0.9879658818244934,0.5137415528297424,0.1993175894021988,-0.02620023861527443,0.9883395433425903,0.4930218756198883,0.21510836482048035,-0.14350642263889313,0.9875499606132507,0.4912470281124115,0.21308961510658264,-0.09642552584409714,0.988304615020752,0.5168027877807617,0.28341883420944214,-0.26876312494277954,0.9930900931358337,0.4977446496486664,0.26960018277168274,0.07459263503551483,0.9920924305915833,0.44553011655807495,0.28348657488822937,-0.33260414004325867,0.9720454216003418,0.42324915528297424,0.2641461491584778,0.11458694934844971,0.6607953310012817,0.38318508863449097,0.25778400897979736,-0.33460748195648193,0.9337077736854553,0.3585752248764038,0.23907971382141113,0.015028017573058605,0.7978052496910095,0.3695467710494995,0.2432083934545517,-0.3809031546115875,0.8981257081031799,0.34013187885284424,0.22675743699073792,0.006266288459300995,0.7380444407463074,0.37559396028518677,0.23539844155311584,-0.37249401211738586,0.894234836101532,0.33604365587234497,0.22395414113998413,-0.03277925029397011,0.7555975317955017,0.3802787661552429,0.2410403937101364,-0.332974374294281,0.8534560799598694,0.34306085109710693,0.23053699731826782,-0.006363078951835632,0.7665307521820068,0.5237789154052734,0.4928717315196991,-0.10909205675125122,0.995829164981842,0.5045062899589539,0.48519495129585266,0.1089351624250412,0.9950365424156189,0.5089928507804871,0.6317679286003113,-0.1009620800614357,0.9682774543762207,0.48578715324401855,0.6191180944442749,0.15966808795928955,0.663068413734436,0.508242666721344,0.7877674102783203,-0.055617012083530426,0.9822108149528503,0.4919699728488922,0.7617826461791992,0.2517147362232208,0.8000218272209167,0.5213504433631897,0.8154946565628052,-0.056191347539424896,0.9732614755630493,0.5086867213249207,0.7912690043449402,0.2569279670715332,0.796913743019104,0.4589463174343109,0.8301929235458374,-0.1542220264673233,0.9786262512207031,0.4500315189361572,0.8036764860153198,0.19930288195610046,0.8836612701416016
1,0.4912387430667877,0.19848519563674927,-0.09111986309289932,0.9961857795715332,0.5008166432380676,0.18987026810646057,-0.11078564822673798,0.9956713914871216,0.5025273561477661,0.1911090761423111,-0.11082867532968521,0.9955446720123291,0.504421055316925,0.19238120317459106,-0.11077789962291718,0.9953407645225525,0.49995484948158264,0.18794766068458557,-0.07401236891746521,0.993843674659729,0.5009384155273438,0.1877557635307312,-0.07402367144823074,0.9935268759727478,0.5021815299987793,0.18759992718696594,-0.0740409642457962,0.9951615333557129,0.5167061686515808,0.2055215686559677,-0.15754972398281097,0.9890894293785095,0.514281153678894,0.19981010258197784,0.004669392015784979,0.9894183874130249,0.49313831329345703,0.2147584706544876,-0.10621048510074615,0.9886544942855835,0.4916171431541443,0.21299579739570618,-0.05916769430041313,0.9893295764923096,0.5107694268226624,0.28153547644615173,-0.2568666338920593,0.9937407374382019,0.5023155808448792,0.2736566960811615,0.11861163377761841,0.9924095273017883,0.42991796135902405,0.2723967432975769,-0.3308557868003845,0.9739571213722229,0.44301557540893555,0.27476680278778076,0.2221844494342804,0.614616334438324,0.3586675524711609,0.2440938502550125,-0.31390613317489624,0.938163161277771,0.37767404317855835,0.24936489760875702,0.21736213564872742,0.7576650381088257,0.34007352590560913,0.23069556057453156,-0.3575597405433655,0.9048863053321838,0.3745202422142029,0.25284868478775024,0.22441251575946808,0.7044373750686646,0.33909863233566284,0.22409525513648987,-0.34372979402542114,0.9011923670768738,0.37297379970550537,0.25027284026145935,0.18918149173259735,0.7222774028778076,0.3462119698524475,0.2308603972196579,-0.30884963274002075,0.8622387647628784,0.37527281045913696,0.2561093866825104,0.20087304711341858,0.7340734004974365,0.5219275951385498,0.48950526118278503,-0.1171601414680481,0.9962071776390076,0.5048865675926208,0.48357686400413513,0.11713366210460663,0.9953774809837341,0.5083237886428833,0.6310011148452759,-0.09269962459802628,0.9684417247772217,0.4898368716239929,0.6188188791275024,0.23030953109264374,0.6335872411727905,0.5066789984703064,0.7878884673118591,-0.059484004974365234,0.9829778671264648,0.4965507388114929,0.7614069581031799,0.3588216006755829,0.7933917045593262,0.5211264491081238,0.8176068067550659,-0.060307227075099945,0.9747371673583984,0.5113011002540588,0.7888049483299255,0.36875078082084656,0.7936220169067383,0.4558199346065521,0.8324828743934631,-0.15662674605846405,0.9796515703201294,0.4539618492126465,0.8000200986862183,0.32091623544692993,0.8834553360939026
2,0.49130409955978394,0.19841930270195007,-0.0940517857670784,0.9964650273323059,0.500839114189148,0.18986156582832336,-0.11327187716960907,0.996021032333374,0.5025320053100586,0.19110283255577087,-0.11330695450305939,0.9959072470664978,0.5044204592704773,0.1923792064189911,-0.11324499547481537,0.9957237839698792,0.5000337362289429,0.18795146048069,-0.07653588801622391,0.9943471550941467,0.5010350942611694,0.18779310584068298,-0.07655008137226105,0.9940414428710938,0.5022966265678406,0.18769937753677368,-0.07657913863658905,0.9955427646636963,0.5166077017784119,0.20567075908184052,-0.15769247710704803,0.9900456070899963,0.5143479108810425,0.20031794905662537,0.004479114897549152,0.9903166890144348,0.49316486716270447,0.21473081409931183,-0.1084347739815712,0.9895743727684021,0.49172496795654297,0.21300044655799866,-0.06141660362482071,0.9901900291442871,0.5099491477012634,0.2809109091758728,-0.2561817467212677,0.9942687153816223,0.5035415887832642,0.2745465934276581,0.11619313806295395,0.9926283359527588,0.42913469672203064,0.27000170946121216,-0.3230944275856018,0.9752513766288757,0.4409063756465912,0.2737099230289459,0.18988037109375,0.5842754244804382,0.36209118366241455,0.24278077483177185,-0.2941419184207916,0.9406038522720337,0.37486958503723145,0.24985098838806152,0.13743332028388977,0.733510434627533,0.34370115399360657,0.22813938558101654,-0.3356972634792328,0.9086803197860718,0.3686874508857727,0.2524368464946747,0.13600167632102966,0.6831446886062622,0.34749141335487366,0.22255198657512665,-0.32454007863998413,0.9050980806350708,0.3673887848854065,0.24995115399360657,0.1003488302230835,0.7015310525894165,0.3506430983543396,0.23094023764133453,-0.28966665267944336,0.8670094013214111,0.3707810640335083,0.25572043657302856,0.11907903850078583,0.7138966917991638,0.5218163728713989,0.4864974319934845,-0.11862118542194366,0.9965214133262634,0.5055224895477295,0.4816640317440033,0.11859061568975449,0.9956568479537964,0.5083512663841248,0.62987220287323,-0.09582529962062836,0.9687824249267578,0.4925761818885803,0.6187179684638977,0.23476874828338623,0.6113656759262085,0.5063623189926147,0.7878950238227844,-0.0802379697561264,0.9836817383766174,0.49961453676223755,0.7612207531929016,0.3609638810157776,0.7894157767295837,0.5209373235702515,0.8180803656578064,-0.08249583095312119,0.9760263562202454,0.5131595730781555,0.7881923317909241,0.3701331615447998,0.7915168404579163,0.455190509557724,0.8321230411529541,-0.18186326324939728,0.9806238412857056,0.4605935215950012,0.78565913438797,0.3207142949104309,0.8837295174598694
3,0.49141058325767517,0.19844773411750793,-0.0724121704697609,0.996757447719574,0.500845193862915,0.18987968564033508,-0.09302203357219696,0.9963749647140503,0.5025288462638855,0.1911136656999588,-0.09305410832166672,0.9962716102600098,0.5043893456459045,0.19238565862178802,-0.09299454092979431,0.9961099624633789,0.5000923275947571,0.1880326271057129,-0.056946806609630585,0.9948538541793823,0.5011078119277954,0.18793539702892303,-0.05695325881242752,0.9945662617683411,0.5023813247680664,0.1879088133573532,-0.05697459727525711,0.9959360361099243,0.5163501501083374,0.20567211508750916,-0.14306414127349854,0.9909712672233582,0.5143789052963257,0.20055299997329712,0.01593046262860298,0.9912121295928955,0.49326959252357483,0.21472974121570587,-0.0884411484003067,0.9904890656471252,0.4919982850551605,0.21305535733699799,-0.042392946779727936,0.9910449385643005,0.5071929693222046,0.2803158164024353,-0.2415924072265625,0.9947896003723145,0.5065978765487671,0.2751661539077759,0.1265023648738861,0.9929825067520142,0.4283340573310852,0.26907455921173096,-0.30088669061660767,0.9765409231185913,0.455732524394989,0.28454816341400146,0.2325057089328766,0.543876588344574,0.36275020241737366,0.24265308678150177,-0.2558991312980652,0.9436229467391968,0.3840911388397217,0.252183198928833,0.23910872638225555,0.6992219686508179,0.3440668284893036,0.22870810329914093,-0.29182302951812744,0.9134954810142517,0.3825370669364929,0.25893986225128174,0.24777188897132874,0.6546149849891663,0.34368836879730225,0.2224368155002594,-0.2809610068798065,0.9100841879844666,0.38139572739601135,0.2563992738723755,0.21504957973957062,0.6731897592544556,0.3518121838569641,0.2308361679315567,-0.2510429918766022,0.8733814358711243,0.3838064968585968,0.2617160975933075,0.2239643633365631,0.6862829327583313,0.521758496761322,0.4849857985973358,-0.11806994676589966,0.9968281388282776,0.5065776109695435,0.4803248345851898,0.11803104728460312,0.9959652423858643,0.5090254545211792,0.6294082999229431,-0.09595832228660583,0.9688105583190918,0.49451979994773865,0.61866694688797,0.2118089497089386,0.5935752391815186,0.5065122842788696,0.7878082990646362,-0.07745446264743805,0.9842610955238342,0.4998070299625397,0.7612190246582031,0.3206600844860077,0.7877852320671082,0.5210623741149902,0.8188994526863098,-0.07906149327754974,0.9770060777664185,0.5132389664649963,0.7882481813430786,0.3280896544456482,0.7910022735595703,0.45463934540748596,0.8323997259140015,-0.17444977164268494,0.981406033039093,0.45933300256729126,0.792102575302124,0.27837830781936646,0.8845614790916443
4,0.4914119243621826,0.19926141202449799,-0.0876583456993103,0.9969654679298401,0.500758945941925,0.19027695059776306,-0.10798069089651108,0.9966186881065369,0.5024372339248657,0.19151543080806732,-0.10800649970769882,0.9965239763259888,0.5042902231216431,0.19280709326267242,-0.1079363226890564,0.9963739514350891,0.4999575614929199,0.18836639821529388,-0.07178753614425659,0.9952279925346375,0.5009452104568481,0.18824402987957,-0.07180629670619965,0.9949561953544617,0.5021756291389465,0.18818600475788116,-0.0718442052602768,0.9962249398231506,0.5162194967269897,0.2059532254934311,-0.1544247418642044,0.9916291236877441,0.5141823291778564,0.20080280303955078,0.006366854999214411,0.99187171459198,0.49329909682273865,0.215322345495224,-0.10349831730127335,0.9911635518074036,0.49200400710105896,0.21371035277843475,-0.05706430599093437,0.9916719794273376,0.5079914331436157,0.2804427146911621,-0.24713316559791565,0.9950450658798218,0.5058580636978149,0.27505502104759216,0.1169431209564209,0.9931813478469849,0.42993631958961487,0.270303875207901,-0.3095102906227112,0.9767922759056091,0.4424033761024475,0.27499309182167053,0.1830548346042633,0.5347887277603149,0.3645322322845459,0.24258804321289062,-0.28443366289138794,0.9438788294792175,0.3760431110858917,0.24922601878643036,0.06795541942119598,0.6925005912780762,0.34598973393440247,0.22935643792152405,-0.3243924081325531,0.9143806099891663,0.3625876009464264,0.24011199176311493,0.058950018137693405,0.6481608152389526,0.3455670177936554,0.22253316640853882,-0.31535977125167847,0.9109763503074646,0.3592917323112488,0.2385244369506836,0.02254633419215679,0.6671302318572998,0.35329586267471313,0.23083147406578064,-0.2810326814651489,0.8742890357971191,0.3634033501148224,0.24580025672912598,0.047374263405799866,0.6807833313941956,0.5244821310043335,0.4847966432571411,-0.11882583796977997,0.9969931840896606,0.5076097249984741,0.4802873432636261,0.11872778087854385,0.9961014986038208,0.5091078877449036,0.6294432878494263,-0.09212461113929749,0.9670750498771667,0.49624571204185486,0.6188145279884338,0.22229130566120148,0.566098153591156,0.5037110447883606,0.7893379330635071,-0.05832270532846451,0.9840677976608276,0.5038830041885376,0.7612054944038391,0.35889214277267456,0.7751932740211487,0.5178205966949463,0.8214331865310669,-0.05919887498021126,0.9773368239402771,0.5161548852920532,0.786087155342102,0.3695757985115051,0.786890983581543,0.4517466127872467,0.8334915041923523,-0.16122883558273315,0.9812452793121338,0.4632694125175476,0.7930256128311157,0.3159634470939636,0.8793061971664429
5,0.49173688888549805,0.19886142015457153,-0.09351760149002075,0.9971176385879517,0.5007901787757874,0.1900981366634369,-0.11378049850463867,0.9968438744544983,0.5024522542953491,0.1913394182920456,-0.11380628496408463,0.996758222579956,0.5042954683303833,0.1926397979259491,-0.11374276876449585,0.9966248273849487,0.4999881684780121,0.1882219910621643,-0.07706726342439651,0.9955606460571289,0.5009630918502808,0.18813267350196838,-0.07708729058504105,0.9952899813652039,0.5021826028823853,0.18810036778450012,-0.07712949812412262,0.9964680671691895,0.5161787271499634,0.2058732807636261,-0.15877139568328857,0.9922704696655273,0.5141838788986206,0.2007504254579544,0.0021680444478988647,0.9925163388252258,0.49355441331863403,0.21481138467788696,-0.10878163576126099,0.9917988777160645,0.49231642484664917,0.21328729391098022,-0.06183352321386337,0.9922791719436646,0.5078636407852173,0.2805134356021881,-0.2572210431098938,0.9954691529273987,0.508619487285614,0.274905800819397,0.1158437579870224,0.9934289455413818,0.42956772446632385,0.2699299156665802,-0.32641837000846863,0.9779602885246277,0.45722946524620056,0.2755841910839081,0.2224234640598297,0.5007428526878357,0.3639676570892334,0.24048453569412231,-0.2929996848106384,0.9465861320495605,0.38830775022506714,0.250301331281662,0.22177478671073914,0.6622777581214905,0.3440501093864441,0.22813645005226135,-0.3349953293800354,0.9185500741004944,0.3864845037460327,0.2436387687921524,0.22935202717781067,0.6239049434661865,0.3427213728427887,0.2211829274892807,-0.32629650831222534,0.9153431057929993,0.3862611651420593,0.24202093482017517,0.1959078013896942,0.642905592918396,0.3513779640197754,0.22890233993530273,-0.2904687523841858,0.8795530200004578,0.38870519399642944,0.24821706116199493,0.20629993081092834,0.6573322415351868,0.5249150991439819,0.4850713908672333,-0.12219351530075073,0.9972301721572876,0.5103098750114441,0.48008912801742554,0.12213093042373657,0.9963082671165466,0.5087077021598816,0.6305843591690063,-0.07461044937372208,0.9662336111068726,0.4993497431278229,0.6190457940101624,0.2459094077348709,0.5405228137969971,0.5033746957778931,0.7898704409599304,-0.03216780349612236,0.9842591881752014,0.506001353263855,0.7604997158050537,0.3921471834182739,0.764445424079895,0.5177139043807983,0.8216534852981567,-0.030988771468400955,0.9782410264015198,0.5178817510604858,0.7827528715133667,0.4039956033229828,0.7820755839347839,0.45173007249832153,0.8338927626609802,-0.12211718410253525,0.9815090298652649,0.4668028950691223,0.7912368774414062,0.35747215151786804,0.8751598000526428
6,0.4919755458831787,0.19885921478271484,-0.08871974796056747,0.9973176121711731,0.5008063912391663,0.19009752571582794,-0.10986699908971786,0.997097909450531,0.50245600938797,0.19133761525154114,-0.10988639295101166,0.9970197677612305,0.5042945146560669,0.1926342397928238,-0.10982251167297363,0.9969021677970886,0.5000209808349609,0.18822906911373138,-0.07322241365909576,0.995929479598999,0.5009928941726685,0.18814653158187866,-0.07324393093585968,0.9956679344177246,0.5022053718566895,0.18811960518360138,-0.07328077405691147,0.9967471361160278,0.5160759687423706,0.20584507286548615,-0.1590811312198639,0.9929385781288147,0.514185905456543,0.2007506936788559,0.0018970879027619958,0.9931777715682983,0.4938010275363922,0.21475724875926971,-0.10464747995138168,0.9924672245979309,0.4926368296146393,0.21326565742492676,-0.05789022520184517,0.9929109215736389,0.5073366761207581,0.28053805232048035,-0.25749728083610535,0.9958819150924683,0.5103287100791931,0.27480146288871765,0.11913113296031952,0.9937668442726135,0.4285709261894226,0.2689565420150757,-0.3283425569534302,0.9792437553405762,0.46499985456466675,0.27892598509788513,0.25151997804641724,0.46765708923339844,0.36306676268577576,0.23892346024513245,-0.29525360465049744,0.9497253894805908,0.39172056317329407,0.25193852186203003,0.29182541370391846,0.6316937208175659,0.3416958451271057,0.2265648990869522,-0.33633747696876526,0.9233426451683044,0.397040992975235,0.2534765303134918,0.30563539266586304,0.5990925431251526,0.3410263955593109,0.22029872238636017,-0.3258761465549469,0.9203410148620605,0.39713597297668457,0.25188297033309937,0.27462396025657654,0.6178622841835022,0.3498193919658661,0.22755013406276703,-0.29140281677246094,0.8858551383018494,0.3991919457912445,0.25707918405532837,0.27860212326049805,0.632966160774231,0.5254075527191162,0.4850970506668091,-0.12287779897451401,0.9974617958068848,0.5124939680099487,0.4796943664550781,0.12283060699701309,0.9965313673019409,0.508705198764801,0.631640613079071,-0.07873903214931488,0.9653664827346802,0.5008190870285034,0.6193258166313171,0.24166791141033173,0.5165460705757141,0.5035472512245178,0.7907344102859497,-0.037594787776470184,0.9844889044761658,0.5064077377319336,0.7603534460067749,0.3777211308479309,0.753652811050415,0.517778754234314,0.8227547407150269,-0.0374622717499733,0.9791128635406494,0.5185728669166565,0.7821310758590698,0.3885335922241211,0.7767805457115173,0.4514096677303314,0.8339671492576599,-0.13498520851135254,0.9818685054779053,0.4660819470882416,0.791729748249054,0.3440878689289093,0.8711585998535156
7,0.49202218651771545,0.19886554777622223,-0.08481217175722122,0.9974005222320557,0.5007836818695068,0.19011130928993225,-0.10627701133489609,0.9972440600395203,0.5023967623710632,0.19134147465229034,-0.10630353540182114,0.9971795678138733,0.5041807293891907,0.19263316690921783,-0.10624779760837555,0.9970737099647522,0.5000213384628296,0.18827567994594574,-0.06903205811977386,0.9961470365524292,0.5009938478469849,0.18820972740650177,-0.06904066354036331,0.9958863854408264,0.5022076368331909,0.18819384276866913,-0.06908585131168365,0.9968997240066528,0.5157694816589355,0.20583553612232208,-0.15815186500549316,0.9934046268463135,0.5141761302947998,0.200770303606987,0.005406401120126247,0.9936336278915405,0.4938511252403259,0.21473735570907593,-0.10131387412548065,0.9929231405258179,0.4927707314491272,0.21326598525047302,-0.053758490830659866,0.993328869342804,0.5072091221809387,0.2805667221546173,-0.2575300335884094,0.996222198009491,0.5104076266288757,0.2747659385204315,0.12397412955760956,0.9938759207725525,0.42855897545814514,0.2691490948200226,-0.32627958059310913,0.980072557926178,0.46017369627952576,0.2710599899291992,0.23154623806476593,0.4420762062072754,0.3631626069545746,0.23864997923374176,-0.29434674978256226,0.9521347880363464,0.3877890706062317,0.25152626633644104,0.21862904727458954,0.6141185760498047,0.34173768758773804,0.22638212144374847,-0.3367611765861511,0.9271175861358643,0.3887994885444641,0.23532961308956146,0.22435028851032257,0.5863491892814636,0.34144991636276245,0.2202688306570053,-0.325298935174942,0.9242683053016663,0.38802266120910645,0.23387058079242706,0.1905777007341385,0.6052574515342712,0.35027772188186646,0.2273390293121338,-0.2898094058036804,0.8906823396682739,0.3905509412288666,0.24004223942756653,0.20252256095409393,0.620698869228363,0.5262998342514038,0.48581790924072266,-0.12343700975179672,0.9976522326469421,0.513963520526886,0.48019951581954956,0.12335870414972305,0.9966880679130554,0.5087106227874756,0.6333590149879456,-0.07183768600225449,0.9642018675804138,0.5005485415458679,0.6204750537872314,0.24358418583869934,0.4917707145214081,0.503662645816803,0.7912902235984802,-0.030409544706344604,0.9842279553413391,0.5062636137008667,0.7602269649505615,0.38205236196517944,0.7371669411659241,0.5178886651992798,0.8234806060791016,-0.02962571755051613,0.9793939590454102,0.5186076760292053,0.7814004421234131,0.3934400677680969,0.7691746950149536,0.45114579796791077,0.8339319825172424,-0.12090541422367096,0.9814544320106506,0.4649267792701721,0.7912629842758179,0.34853363037109375,0.8632057905197144
8,0.4919644296169281,0.1988973319530487,-0.08928298950195312,0.9974042177200317,0.5006970167160034,0.19011268019676208,-0.11008934676647186,0.99730384349823,0.5023189187049866,0.19134004414081573,-0.11011829227209091,0.9972551465034485,0.5041211843490601,0.19262461364269257,-0.11006341874599457,0.9971609711647034,0.49991148710250854,0.18828842043876648,-0.0728290006518364,0.9962319135665894,0.5008836984634399,0.18822546303272247,-0.07284072041511536,0.9959665536880493,0.5020896196365356,0.18820984661579132,-0.07288829982280731,0.996950089931488,0.5157652497291565,0.2058141827583313,-0.15965504944324493,0.9937034249305725,0.514126718044281,0.20077070593833923,0.0049582417123019695,0.9938874244689941,0.4938465654850006,0.21475476026535034,-0.10495802015066147,0.9932291507720947,0.4927445352077484,0.2133740931749344,-0.05733510106801987,0.9935607314109802,0.5073137283325195,0.28111550211906433,-0.25943896174430847,0.9964889883995056,0.5098570585250854,0.27487725019454956,0.12290903180837631,0.9937644004821777,0.42913809418678284,0.26939043402671814,-0.32824841141700745,0.9805942177772522,0.4563426375389099,0.2698899209499359,0.2292073518037796,0.4243778586387634,0.3637496829032898,0.2388247549533844,-0.29979151487350464,0.9528989791870117,0.3866620361804962,0.24998822808265686,0.13855983316898346,0.6011627912521362,0.34253326058387756,0.22683556377887726,-0.34606242179870605,0.928355872631073,0.38504093885421753,0.23560075461864471,0.1350068300962448,0.5761096477508545,0.3422716557979584,0.22063961625099182,-0.3313083052635193,0.925567626953125,0.3705577552318573,0.23299463093280792,0.09850891679525375,0.5954204797744751,0.350935161113739,0.2274796962738037,-0.293954074382782,0.892078161239624,0.3811185359954834,0.23895713686943054,0.11931981146335602,0.6109971404075623,0.526546835899353,0.48717623949050903,-0.12433227151632309,0.9978139400482178,0.5137637853622437,0.48112720251083374,0.12422527372837067,0.9967862963676453,0.5084848403930664,0.6353369951248169,-0.07028190046548843,0.9617801308631897,0.5002930164337158,0.6207349300384521,0.2578149139881134,0.46435093879699707,0.5035942792892456,0.7913462519645691,-0.02437429502606392,0.9835380911827087,0.5070316791534424,0.7591241598129272,0.41243547201156616,0.7166651487350464,0.5179623365402222,0.8241218328475952,-0.02350044995546341,0.9791430830955505,0.5189990401268005,0.7767435312271118,0.4255155920982361,0.7600668668746948,0.4511050283908844,0.8339726328849792,-0.11879601329565048,0.9805972576141357,0.46555978059768677,0.7841646671295166,0.3800784945487976,0.8538926243782043
9,0.4914241433143616,0.19935844838619232,-0.0865454226732254,0.9974746108055115,0.5001660585403442,0.19038158655166626,-0.10676155239343643,0.9973921179771423,0.5017737150192261,0.19153891503810883,-0.10679835081100464,0.9973517656326294,0.5035585761070251,0.1927647441625595,-0.10675501823425293,0.9972675442695618,0.4994452893733978,0.18868489563465118,-0.06912527978420258,0.9963656067848206,0.500475287437439,0.1886366456747055,-0.06914424151182175,0.9961097836494446,0.5017369389533997,0.18862496316432953,-0.069196417927742,0.9970548152923584,0.5155073404312134,0.20595858991146088,-0.15427523851394653,0.9939990639686584,0.5139912366867065,0.20117338001728058,0.012080888263881207,0.9941526651382446,0.4935968816280365,0.21517035365104675,-0.10160396248102188,0.9935517907142639,0.4924795627593994,0.21414266526699066,-0.0533859021961689,0.9938251972198486,0.5075100660324097,0.2810589075088501,-0.2575208246707916,0.9967052936553955,0.5093849897384644,0.27503153681755066,0.1307237446308136,0.9937121868133545,0.4285281300544739,0.269374281167984,-0.3238866925239563,0.980952262878418,0.4394616186618805,0.26861611008644104,0.19133679568767548,0.4132939577102661,0.3593631386756897,0.2385116070508957,-0.3003348708152771,0.9537397027015686,0.3769156038761139,0.24841828644275665,0.08563947677612305,0.5893005132675171,0.3398384749889374,0.2268313765525818,-0.3463023900985718,0.9299666881561279,0.36236444115638733,0.23351071774959564,0.08006998151540756,0.565279483795166,0.33793336153030396,0.2204803079366684,-0.3312804698944092,0.9271906018257141,0.355216383934021,0.2311222106218338,0.042983703315258026,0.5848007202148438,0.3461667597293854,0.2270950973033905,-0.29446208477020264,0.8939535617828369,0.36107179522514343,0.23718486726284027,0.06528358906507492,0.6014808416366577,0.5273604393005371,0.4883938133716583,-0.12547515332698822,0.9979491829872131,0.5183185338973999,0.48254528641700745,0.1253240555524826,0.9968867897987366,0.506552517414093,0.637711763381958,-0.07395829260349274,0.9592154622077942,0.5001603364944458,0.6210727095603943,0.25237974524497986,0.43389448523521423,0.50357985496521,0.7914961576461792,-0.02610095404088497,0.9825955629348755,0.5072561502456665,0.7582364678382874,0.4086133539676666,0.6912930607795715,0.518330454826355,0.8245126008987427,-0.02493709698319435,0.9785007834434509,0.5191100239753723,0.775431752204895,0.42203307151794434,0.747957170009613,0.45062074065208435,0.8343289494514465,-0.11902262270450592,0.9793930053710938,0.4652489721775055,0.7839981913566589,0.37563565373420715,0.8408501148223877
