frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4883960783481598,0.2318727672100067,-0.27266925573349,0.9999915361404419,0.4924245774745941,0.2207801640033722,-0.24858339130878448,0.9999822378158569,0.494515597820282,0.22137707471847534,-0.2485925406217575,0.9999725818634033,0.4967504143714905,0.2220456302165985,-0.24857716262340546,0.9999613761901855,0.4844062924385071,0.21847662329673767,-0.26518014073371887,0.9999916553497314,0.4807867407798767,0.21760773658752441,-0.26522547006607056,0.9999927282333374,0.4770982265472412,0.21686285734176636,-0.2652830183506012,0.9999938011169434,0.4972546100616455,0.22606121003627777,-0.10728194564580917,0.9997863173484802,0.46817389130592346,0.22098957002162933,-0.18483403325080872,0.9999948740005493,0.49048131704330444,0.24455560743808746,-0.21844935417175293,0.9999650716781616,0.47994548082351685,0.24396218359470367,-0.24069669842720032,0.9999920129776001,0.5102018117904663,0.3052961230278015,0.050737928599119186,0.9994350075721741,0.43666523694992065,0.2954944372177124,-0.17547369003295898,0.9999984502792358,0.5137255787849426,0.39549779891967773,0.1276410073041916,0.06814423948526382,0.41393986344337463,0.3930110037326813,-0.18916110694408417,0.9980483055114746,0.5171318054199219,0.46185940504074097,0.018039725720882416,0.10725077986717224,0.40654507279396057,0.4913708567619324,-0.2650482654571533,0.9891868233680725,0.5187251567840576,0.4834745526313782,4.450897904462181e-05,0.12013991177082062,0.399496853351593,0.5196094512939453,-0.30230197310447693,0.9727723598480225,0.5173288583755493,0.483496755361557,-0.03793594241142273,0.13137559592723846,0.40870586037635803,0.5214327573776245,-0.3143514394760132,0.972361147403717,0.5205209851264954,0.48185303807258606,-0.001500939717516303,0.12479393184185028,0.4141060709953308,0.5114350914955139,-0.2697320580482483,0.9575158953666687,0.5028569102287292,0.49000638723373413,0.08087888360023499,0.9993901252746582,0.4610276222229004,0.48858708143234253,-0.08095874637365341,0.9999486207962036,0.5048104524612427,0.6182746887207031,0.19648326933383942,0.9550460577011108,0.4396713376045227,0.6280077695846558,-0.12346241623163223,0.9984927177429199,0.5025239586830139,0.7326009273529053,0.39452460408210754,0.9880638718605042,0.4153684675693512,0.7561648488044739,-0.051990531384944916,0.9986191987991333,0.4929937720298767,0.7492684125900269,0.40768176317214966,0.9714476466178894,0.40661507844924927,0.7790775299072266,-0.05226607248187065,0.9453208446502686,0.5458731651306152,0.7580181360244751,0.3226437270641327,0.9894149303436279,0.4441990256309509,0.7967884540557861,-0.18872664868831635,0.99698406457901
1,0.48932376503944397,0.23122815787792206,-0.2506504952907562,0.9999895095825195,0.4926474690437317,0.2204716056585312,-0.22398357093334198,0.9999788403511047,0.4948093891143799,0.22102409601211548,-0.22401711344718933,0.9999671578407288,0.49697595834732056,0.22161182761192322,-0.22400052845478058,0.9999539256095886,0.48449334502220154,0.21845640242099762,-0.24419979751110077,0.9999898076057434,0.48088210821151733,0.21761108934879303,-0.24424120783805847,0.9999911189079285,0.4771687388420105,0.21689046919345856,-0.2443072497844696,0.9999924302101135,0.497065007686615,0.22603191435337067,-0.07852558046579361,0.9997473955154419,0.46839088201522827,0.22098803520202637,-0.17236986756324768,0.9999938011169434,0.49140793085098267,0.24394167959690094,-0.19551803171634674,0.9999571442604065,0.4816129803657532,0.24326610565185547,-0.2224249392747879,0.9999901056289673,0.5097600221633911,0.30559033155441284,0.0782458558678627,0.9993890523910522,0.43752026557922363,0.2953779101371765,-0.17224684357643127,0.9999982118606567,0.5121098756790161,0.3955838978290558,0.15174263715744019,0.06689250469207764,0.4140576422214508,0.39296263456344604,-0.1896999180316925,0.9980651140213013,0.5174702405929565,0.46238380670547485,0.033779725432395935,0.10961154848337173,0.4065348505973816,0.49133044481277466,-0.2705751955509186,0.9895825982093811,0.518747091293335,0.48202642798423767,0.014911795035004616,0.12288331985473633,0.39948999881744385,0.5194523930549622,-0.31097412109375,0.9737197160720825,0.517331600189209,0.48183342814445496,-0.024151816964149475,0.1342715173959732,0.40862005949020386,0.520582914352417,-0.32178008556365967,0.9733222126960754,0.5204883813858032,0.4791315197944641,0.0132270697504282,0.12778376042842865,0.4139414429664612,0.5113046765327454,-0.27515023946762085,0.9588654637336731,0.5028640031814575,0.49041748046875,0.08628077059984207,0.9993860125541687,0.46154969930648804,0.48894408345222473,-0.08631901443004608,0.999944806098938,0.5044050216674805,0.6164947152137756,0.1867825984954834,0.9536750912666321,0.44027701020240784,0.627607524394989,-0.12441140413284302,0.9984145760536194,0.5026059150695801,0.7326228618621826,0.3829492926597595,0.9876812100410461,0.41583189368247986,0.7587205171585083,-0.04132378101348877,0.9985595345497131,0.4931151270866394,0.7497272491455078,0.395769864320755,0.97076815366745,0.40676942467689514,0.7818739414215088,-0.039936620742082596,0.9445820450782776,0.5439682006835938,0.7572641372680664,0.3128214180469513,0.9890481233596802,0.4441702365875244,0.796626627445221,-0.17539042234420776,0.9968864917755127
2,0.4893144965171814,0.2311081886291504,-0.24771325290203094,0.9999878406524658,0.4926380217075348,0.22038528323173523,-0.22099831700325012,0.9999761581420898,0.49482250213623047,0.22093234956264496,-0.2210395634174347,0.9999630451202393,0.49701768159866333,0.22150467336177826,-0.22102925181388855,0.9999486804008484,0.4842284321784973,0.21844564378261566,-0.2404906004667282,0.9999880790710449,0.48063501715660095,0.21761006116867065,-0.24052855372428894,0.9999895095825195,0.4768277704715729,0.21689078211784363,-0.24058671295642853,0.9999909996986389,0.49703845381736755,0.2260328233242035,-0.07522061467170715,0.9997210502624512,0.4683791697025299,0.22092536091804504,-0.16579248011112213,0.9999927282333374,0.4914007782936096,0.24378840625286102,-0.19256822764873505,0.9999511241912842,0.4816252291202545,0.2429749071598053,-0.21850702166557312,0.9999881982803345,0.5097794532775879,0.30645322799682617,0.08123905956745148,0.9993658065795898,0.43774881958961487,0.2953621745109558,-0.16591888666152954,0.9999978542327881,0.5114282369613647,0.3955763876438141,0.15095452964305878,0.0683802142739296,0.4141578674316406,0.39293068647384644,-0.1846422404050827,0.9980652928352356,0.5171996355056763,0.4614717364311218,0.030358165502548218,0.11638963222503662,0.40653496980667114,0.49112117290496826,-0.2704075574874878,0.9899088144302368,0.5192269086837769,0.48105689883232117,0.013329575769603252,0.12940269708633423,0.39948931336402893,0.519236147403717,-0.3098364770412445,0.9745086431503296,0.5175886154174805,0.4809061288833618,-0.02553998865187168,0.14118388295173645,0.4085075855255127,0.5197768211364746,-0.3209356367588043,0.9741197228431702,0.516326904296875,0.47757866978645325,0.010473466478288174,0.13461598753929138,0.413807213306427,0.5109681487083435,-0.27499905228614807,0.9600132703781128,0.5019561052322388,0.4909338057041168,0.08808340132236481,0.9993875622749329,0.4613276422023773,0.4892331659793854,-0.08811323344707489,0.9999390840530396,0.5035986304283142,0.6163367629051208,0.17369674146175385,0.9526138305664062,0.4404869079589844,0.6274746656417847,-0.11323404312133789,0.9983577728271484,0.5027103424072266,0.7331928610801697,0.3586156666278839,0.9874529242515564,0.4158957600593567,0.760053277015686,-0.01706032082438469,0.9985079169273376,0.4933127462863922,0.7504922747612,0.3701649308204651,0.9703391790390015,0.4067825675010681,0.7830494046211243,-0.014796716161072254,0.9440402388572693,0.5431317687034607,0.7570136785507202,0.28527867794036865,0.9887779355049133,0.4441516399383545,0.7966216206550598,-0.1479131132364273,0.99677973985672
3,0.4893065094947815,0.23079930245876312,-0.2529177963733673,0.9999864101409912,0.4926108419895172,0.2200620323419571,-0.22660931944847107,0.9999735951423645,0.4948236048221588,0.22063930332660675,-0.2266450822353363,0.9999594688415527,0.4970351755619049,0.2212314009666443,-0.22663486003875732,0.999944269657135,0.48401445150375366,0.21832333505153656,-0.2453191727399826,0.9999863505363464,0.4804345965385437,0.21756671369075775,-0.24536089599132538,0.9999879002571106,0.47656160593032837,0.21688523888587952,-0.2454192340373993,0.9999895095825195,0.4970117509365082,0.22606587409973145,-0.08125863969326019,0.9996987581253052,0.4683169722557068,0.220928356051445,-0.1685751974582672,0.9999914765357971,0.49140819907188416,0.24349208176136017,-0.19801774621009827,0.9999467134475708,0.4816567003726959,0.24270986020565033,-0.2229410707950592,0.9999865293502808,0.5116512775421143,0.3084038496017456,0.07382036745548248,0.9993663430213928,0.43771010637283325,0.2955887019634247,-0.16590821743011475,0.9999974966049194,0.5125806331634521,0.39754077792167664,0.146015003323555,0.07444974780082703,0.41409778594970703,0.39306434988975525,-0.18324922025203705,0.9980534911155701,0.518429696559906,0.4613557755947113,0.00970347411930561,0.12820971012115479,0.406497061252594,0.490664541721344,-0.2698943614959717,0.9901443123817444,0.5211514830589294,0.4836355149745941,-0.013021247461438179,0.1399172842502594,0.3994901776313782,0.5187705159187317,-0.3100284934043884,0.9750859141349792,0.5190631151199341,0.4812884032726288,-0.05349152162671089,0.15249775350093842,0.4083927273750305,0.5188063979148865,-0.32201674580574036,0.9747152328491211,0.5203115940093994,0.4774841368198395,-0.011572180315852165,0.1458553820848465,0.4136270582675934,0.5102906823158264,-0.27465417981147766,0.9609059691429138,0.5019641518592834,0.49131011962890625,0.08770905435085297,0.9993960857391357,0.4613162577152252,0.4895136058330536,-0.08773903548717499,0.9999338388442993,0.5035229921340942,0.6163453459739685,0.16443076729774475,0.9516018033027649,0.4409164786338806,0.6274645328521729,-0.10440540313720703,0.9982779622077942,0.5027689337730408,0.7328709363937378,0.3507958948612213,0.9871369004249573,0.4162723422050476,0.7600224614143372,0.004793674219399691,0.9984302520751953,0.49335089325904846,0.750527024269104,0.36257094144821167,0.9696203470230103,0.406868040561676,0.7829252481460571,0.008191672153770924,0.942463755607605,0.5428409576416016,0.756611168384552,0.2749796509742737,0.9884564280509949,0.4441153407096863,0.7961823344230652,-0.12561999261379242,0.9966337084770203
4,0.48937177658081055,0.23076024651527405,-0.2587753236293793,0.9999858140945435,0.49262771010398865,0.21995018422603607,-0.23158235847949982,0.9999726414680481,0.4948829710483551,0.22050653398036957,-0.23162540793418884,0.9999580979347229,0.497103214263916,0.2210620492696762,-0.23161038756370544,0.9999427199363708,0.48399025201797485,0.21830891072750092,-0.25186532735824585,0.9999856352806091,0.4804016053676605,0.2175673097372055,-0.2519119679927826,0.9999872446060181,0.4764781594276428,0.21691150963306427,-0.2519659399986267,0.9999889135360718,0.496924489736557,0.22605861723423004,-0.08312900364398956,0.9996893405914307,0.46827346086502075,0.22098635137081146,-0.17853944003582,0.9999909996986389,0.49150553345680237,0.24342703819274902,-0.20351958274841309,0.9999448657035828,0.48179975152015686,0.24268761277198792,-0.23044469952583313,0.999985933303833,0.5118691921234131,0.30901676416397095,0.06741324812173843,0.9993724822998047,0.4376648962497711,0.29585111141204834,-0.1723204106092453,0.9999973177909851,0.5124150514602661,0.3980402946472168,0.1347302496433258,0.07919527590274811,0.41399067640304565,0.39418551325798035,-0.18822473287582397,0.9980722069740295,0.5186892747879028,0.4623235762119293,0.004416725132614374,0.13878199458122253,0.40649789571762085,0.490786075592041,-0.27255430817604065,0.990476131439209,0.5233042240142822,0.4861774146556854,-0.017645012587308884,0.1494535505771637,0.39951300621032715,0.5190623998641968,-0.31340351700782776,0.9758810997009277,0.5193375945091248,0.4837885797023773,-0.05818545073270798,0.16266052424907684,0.4083748459815979,0.5189139246940613,-0.32558906078338623,0.9755259156227112,0.5193083882331848,0.47754722833633423,-0.016788430511951447,0.15604764223098755,0.4136253893375397,0.510410726070404,-0.2776186764240265,0.962105393409729,0.5019659399986267,0.49121490120887756,0.08782779425382614,0.9994063377380371,0.46163851022720337,0.48948681354522705,-0.08786199986934662,0.9999300837516785,0.503068745136261,0.6151356101036072,0.16759783029556274,0.9506882429122925,0.44166889786720276,0.6269035339355469,-0.10143478959798813,0.9982193112373352,0.5028328895568848,0.732848584651947,0.3475121259689331,0.9869585037231445,0.41637712717056274,0.7599311470985413,0.002558520995080471,0.9983795881271362,0.49348074197769165,0.750621497631073,0.3585883378982544,0.9692167043685913,0.4069100320339203,0.782782793045044,0.005490064155310392,0.9415141344070435,0.5429129600524902,0.7564088106155396,0.2720309793949127,0.9882847666740417,0.4439309239387512,0.796151340007782,-0.12696345150470734,0.996534526348114
5,0.4899786412715912,0.23077170550823212,-0.2594616115093231,0.9999859929084778,0.49300336837768555,0.2199673354625702,-0.2328859567642212,0.9999730587005615,0.49536705017089844,0.22051134705543518,-0.23292262852191925,0.9999589323997498,0.49754899740219116,0.22106000781059265,-0.2329079657793045,0.9999441504478455,0.48428401350975037,0.21837711334228516,-0.2521907687187195,0.9999855756759644,0.4806748330593109,0.21765418350696564,-0.25223690271377563,0.9999871253967285,0.47681960463523865,0.217020645737648,-0.2523013651371002,0.9999887347221375,0.4970778822898865,0.22605131566524506,-0.08341211080551147,0.9996989965438843,0.4685441851615906,0.22097910940647125,-0.18564514815807343,0.9999908804893494,0.492309033870697,0.2434517741203308,-0.20442762970924377,0.9999464154243469,0.4826478362083435,0.24274954199790955,-0.2312852442264557,0.9999859929084778,0.5118444561958313,0.3116224408149719,0.061882298439741135,0.9994012117385864,0.43785184621810913,0.2950880229473114,-0.18496209383010864,0.9999972581863403,0.5124210119247437,0.40126124024391174,0.12724845111370087,0.08947443962097168,0.41399532556533813,0.394268661737442,-0.20366375148296356,0.9980950951576233,0.5196886658668518,0.4712916314601898,0.007128003053367138,0.15843524038791656,0.4078373312950134,0.4914586842060089,-0.28126999735832214,0.9907320737838745,0.5241695642471313,0.49776217341423035,-0.013482632115483284,0.16605210304260254,0.4006732404232025,0.5203098654747009,-0.322585791349411,0.9765117168426514,0.5217711329460144,0.4991094172000885,-0.053514689207077026,0.179968923330307,0.40975719690322876,0.5197759866714478,-0.333146870136261,0.9761443734169006,0.5193235278129578,0.48865872621536255,-0.013607335276901722,0.17269355058670044,0.4150366187095642,0.510903537273407,-0.2858390510082245,0.9629784822463989,0.5016661882400513,0.491220623254776,0.088486447930336,0.9994285702705383,0.4614807963371277,0.48950400948524475,-0.08853166550397873,0.9999286532402039,0.5024834275245667,0.6154218912124634,0.1696012318134308,0.9492809772491455,0.4418010115623474,0.6264515519142151,-0.09968078136444092,0.9981675148010254,0.5028526186943054,0.7328914403915405,0.34238359332084656,0.9865363836288452,0.41638439893722534,0.7594383955001831,-2.18059285543859e-05,0.9983226656913757,0.49368590116500854,0.750980794429779,0.3529529273509979,0.9683480858802795,0.4069144129753113,0.7823880314826965,0.002548003103584051,0.94052654504776,0.5430002212524414,0.7564025521278381,0.2688215970993042,0.9879493713378906,0.44319018721580505,0.796100378036499,-0.1271224170923233,0.9964146614074707
6,0.4916335642337799,0.23074287176132202,-0.2597668170928955,0.9999867081642151,0.4939362108707428,0.219789519906044,-0.23365727066993713,0.9999743700027466,0.4961826205253601,0.22026939690113068,-0.23368950188159943,0.9999611377716064,0.4981623589992523,0.2207123190164566,-0.2336743175983429,0.9999473690986633,0.4853861927986145,0.2182610034942627,-0.2539278268814087,0.9999860525131226,0.48177117109298706,0.21754394471645355,-0.2539721131324768,0.9999875426292419,0.47801247239112854,0.21694563329219818,-0.2540101706981659,0.9999889731407166,0.49711698293685913,0.2255110740661621,-0.08766911923885345,0.9997179508209229,0.4695141911506653,0.22072629630565643,-0.19927382469177246,0.9999909996986389,0.49369192123413086,0.24343755841255188,-0.20500941574573517,0.99994957447052,0.48467692732810974,0.24274346232414246,-0.2342418134212494,0.999986469745636,0.5115727186203003,0.31142088770866394,0.05590062215924263,0.9994456171989441,0.4389076828956604,0.2939486503601074,-0.20198626816272736,0.9999971389770508,0.5124251246452332,0.40171927213668823,0.12501345574855804,0.11548057943582535,0.4150928556919098,0.39426037669181824,-0.22288112342357635,0.9981327056884766,0.5219608545303345,0.4795404076576233,0.011780300177633762,0.20401914417743683,0.41021427512168884,0.4914783835411072,-0.29530227184295654,0.9911196231842041,0.5285425186157227,0.504658043384552,-0.006213090382516384,0.2045934498310089,0.4034760594367981,0.5202985405921936,-0.3368459939956665,0.9774723052978516,0.5273382663726807,0.5060053467750549,-0.04755263030529022,0.21955621242523193,0.4130517840385437,0.5196613669395447,-0.3475760519504547,0.9770892858505249,0.5232659578323364,0.4970824420452118,-0.008617961779236794,0.2103443145751953,0.4177021086215973,0.5108460187911987,-0.29996201395988464,0.9642643928527832,0.5015026926994324,0.49119725823402405,0.08896113932132721,0.9994552731513977,0.46152591705322266,0.48946401476860046,-0.08900922536849976,0.9999266862869263,0.5026115775108337,0.6154196858406067,0.16869381070137024,0.9492270350456238,0.4420625567436218,0.6257847547531128,-0.09535624086856842,0.9981474280357361,0.5028547048568726,0.7328115105628967,0.3304362893104553,0.9863103032112122,0.41640573740005493,0.7591769099235535,0.0009169647237285972,0.9983027577400208,0.49374133348464966,0.75106281042099,0.34010887145996094,0.9679592251777649,0.4070071578025818,0.7820758819580078,0.0030776537023484707,0.9406383633613586,0.5430968999862671,0.7562068104743958,0.25900670886039734,0.9878851175308228,0.44261670112609863,0.7957867980003357,-0.12382419407367706,0.9963799118995667
7,0.4937172532081604,0.2306956946849823,-0.24936573207378387,0.9999873042106628,0.49545636773109436,0.21966718137264252,-0.22497443854808807,0.9999753832817078,0.4974621832370758,0.22009779512882233,-0.22499248385429382,0.9999630451202393,0.4991835951805115,0.22048644721508026,-0.22496847808361053,0.9999503493309021,0.4873505234718323,0.21815915405750275,-0.2485194206237793,0.9999863505363464,0.4838152527809143,0.21743598580360413,-0.2485596388578415,0.999987781047821,0.4801355004310608,0.21685728430747986,-0.24858789145946503,0.9999890327453613,0.4973323345184326,0.22518157958984375,-0.08775417506694794,0.9997357130050659,0.4712619185447693,0.2205139547586441,-0.19926150143146515,0.9999909400939941,0.49548324942588806,0.24333547055721283,-0.19752492010593414,0.9999526739120483,0.4869039058685303,0.24265821278095245,-0.2299536168575287,0.9999869465827942,0.5116547346115112,0.3113345205783844,0.05487995222210884,0.9994917511940002,0.4391373097896576,0.29382649064064026,-0.20234954357147217,0.9999970197677612,0.513870358467102,0.40149083733558655,0.12450593709945679,0.15774908661842346,0.4167330265045166,0.394126296043396,-0.2224263697862625,0.9981784820556641,0.5271503925323486,0.48177793622016907,0.016442876309156418,0.2599485516548157,0.4139731824398041,0.49143192172050476,-0.29156601428985596,0.9914954304695129,0.5367693305015564,0.5081751346588135,-0.001368045574054122,0.2527236044406891,0.4079485833644867,0.5202912092208862,-0.3325747847557068,0.9784075617790222,0.5361214876174927,0.5094452500343323,-0.042796842753887177,0.2684980034828186,0.4179534912109375,0.5194734334945679,-0.3447992205619812,0.9780185222625732,0.5311702489852905,0.5008889436721802,-0.0037552278954535723,0.25780346989631653,0.42218995094299316,0.5107539892196655,-0.2967745363712311,0.9655366539955139,0.5009223222732544,0.49119481444358826,0.08884518593549728,0.9994879961013794,0.4602009356021881,0.48935309052467346,-0.08890287578105927,0.9999263286590576,0.5027349591255188,0.6154216527938843,0.1656109243631363,0.9504473805427551,0.44194573163986206,0.6243136525154114,-0.09247621148824692,0.9981544613838196,0.5028181076049805,0.7327592372894287,0.3266299366950989,0.986356258392334,0.41642147302627563,0.7577622532844543,0.003055481007322669,0.9982988834381104,0.4936329424381256,0.751099705696106,0.33634597063064575,0.9680052995681763,0.4070586562156677,0.7804874181747437,0.004917789716273546,0.9407901167869568,0.5431368350982666,0.7561461329460144,0.2535473704338074,0.9879970550537109,0.44234657287597656,0.7949769496917725,-0.12308011949062347,0.9963843822479248
8,0.49627524614334106,0.23026436567306519,-0.2518165409564972,0.9999879002571106,0.4977147579193115,0.21882228553295135,-0.22732801735401154,0.9999764561653137,0.49941712617874146,0.21921850740909576,-0.22735174000263214,0.9999648928642273,0.5008983016014099,0.21957805752754211,-0.22733250260353088,0.9999532699584961,0.4899471402168274,0.21722538769245148,-0.2507847845554352,0.9999867677688599,0.4863851070404053,0.21645280718803406,-0.2508256435394287,0.9999881386756897,0.4828038811683655,0.21586230397224426,-0.25083643198013306,0.9999892115592957,0.4980737566947937,0.22367702424526215,-0.09836732596158981,0.9997525811195374,0.4740273356437683,0.21881109476089478,-0.21663716435432434,0.9999910593032837,0.49735188484191895,0.24295052886009216,-0.19907169044017792,0.9999558329582214,0.48922449350357056,0.24213284254074097,-0.23386642336845398,0.9999876022338867,0.511543333530426,0.3110887408256531,0.043072767555713654,0.999534010887146,0.4398525357246399,0.29309698939323425,-0.22074253857135773,0.9999970197677612,0.5154212713241577,0.4015389680862427,0.11695440858602524,0.19860109686851501,0.4189932346343994,0.39411312341690063,-0.24081619083881378,0.9982422590255737,0.5317298769950867,0.4858037829399109,0.018250327557325363,0.31258469820022583,0.41851943731307983,0.4914116859436035,-0.30096831917762756,0.9919412136077881,0.5419546365737915,0.5115782022476196,0.002358999103307724,0.2983245253562927,0.4134390354156494,0.5202802419662476,-0.34046271443367004,0.9795070290565491,0.5418195128440857,0.512562096118927,-0.0385623499751091,0.31447136402130127,0.4234470725059509,0.519382894039154,-0.3517790734767914,0.9791033864021301,0.536178469657898,0.5036091208457947,-0.001565409591421485,0.3027360439300537,0.42799100279808044,0.510726809501648,-0.3053966462612152,0.9670466780662537,0.49894458055496216,0.490513414144516,0.08909960091114044,0.9995120763778687,0.460062175989151,0.48666754364967346,-0.08916617929935455,0.9999232292175293,0.5015449523925781,0.6153877377510071,0.16659016907215118,0.9492595195770264,0.44172200560569763,0.6241981983184814,-0.09094120562076569,0.9980900883674622,0.502476692199707,0.7333512902259827,0.31078121066093445,0.9856170415878296,0.416299432516098,0.757719874382019,-0.001469154260121286,0.9982014894485474,0.4934348464012146,0.7522857785224915,0.31873708963394165,0.9666633605957031,0.4068899154663086,0.7802032828330994,7.209227624116465e-05,0.9393345713615417,0.5431638360023499,0.7561903595924377,0.23902671039104462,0.9875668883323669,0.44238805770874023,0.7949308156967163,-0.12583418190479279,0.9961998462677002
9,0.49795618653297424,0.22996306419372559,-0.27946314215660095,0.9999887943267822,0.49967002868652344,0.21830233931541443,-0.2573760151863098,0.9999781847000122,0.5013260245323181,0.21869315207004547,-0.25736430287361145,0.9999675750732422,0.5028566122055054,0.21905431151390076,-0.25734204053878784,0.9999570250511169,0.49181151390075684,0.2166755348443985,-0.2806341052055359,0.9999875426292419,0.4882516860961914,0.21589253842830658,-0.28068113327026367,0.999988853931427,0.48470911383628845,0.21527962386608124,-0.2806934118270874,0.9999897480010986,0.5000964999198914,0.22298572957515717,-0.1270749866962433,0.9997733235359192,0.4765590727329254,0.2177804857492447,-0.2373039722442627,0.9999914765357971,0.4990846514701843,0.24266716837882996,-0.2285984754562378,0.9999595284461975,0.4908200204372406,0.2417990118265152,-0.2609315514564514,0.9999884963035583,0.5127244591712952,0.31113502383232117,0.0188544113188982,0.9995768666267395,0.43998950719833374,0.2919774651527405,-0.2308305948972702,0.9999970197677612,0.5216953754425049,0.4022212028503418,0.09813179075717926,0.2554900348186493,0.42103371024131775,0.3932880759239197,-0.24307763576507568,0.9983116388320923,0.5409097075462341,0.48773935437202454,0.006216459907591343,0.37246426939964294,0.4231345057487488,0.49070456624031067,-0.3023163676261902,0.992380678653717,0.552155077457428,0.5117056965827942,-0.009779782965779305,0.3538021743297577,0.4190464913845062,0.5200135111808777,-0.34078922867774963,0.9805687665939331,0.5519956350326538,0.5129843354225159,-0.052727214992046356,0.36972343921661377,0.4290405809879303,0.5189297199249268,-0.3541669249534607,0.9801681637763977,0.5464348793029785,0.5046509504318237,-0.014155937358736992,0.3576837480068207,0.43341192603111267,0.5104172229766846,-0.30745890736579895,0.9685894846916199,0.49701207876205444,0.4880860149860382,0.08678183704614639,0.9995428919792175,0.45582953095436096,0.4819515645503998,-0.08684791624546051,0.9999234676361084,0.4992519021034241,0.6152397394180298,0.1612561047077179,0.9483806490898132,0.4403716027736664,0.624210774898529,-0.09112438559532166,0.9980133771896362,0.5024669766426086,0.7342487573623657,0.30029159784317017,0.9849926829338074,0.41595736145973206,0.7573159337043762,-0.0023715312127023935,0.9980650544166565,0.49352073669433594,0.7532865405082703,0.3076571822166443,0.9654160737991333,0.4066539406776428,0.7789087295532227,-0.0009633800946176052,0.936120867729187,0.5432036519050598,0.7564481496810913,0.22188250720500946,0.9870612621307373,0.4421817362308502,0.7949420809745789,-0.12935656309127808,0.9959403276443481
