frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.351335346698761,0.2461523562669754,-0.2386939972639084,0.9999289512634277,0.3485427498817444,0.23541975021362305,-0.216385155916214,0.9998192191123962,0.3494609594345093,0.23528718948364258,-0.21641762554645538,0.9997510313987732,0.3502994179725647,0.23511219024658203,-0.21638914942741394,0.9996362924575806,0.34262701869010925,0.23628681898117065,-0.23943595588207245,0.9999103546142578,0.33910906314849854,0.23682516813278198,-0.23946961760520935,0.9999239444732666,0.33518898487091064,0.23744741082191467,-0.23957541584968567,0.9999289512634277,0.344181627035141,0.24083492159843445,-0.09094874560832977,0.9984403252601624,0.3238232135772705,0.2449520081281662,-0.19727125763893127,0.999943733215332,0.35363686084747314,0.2589547336101532,-0.19010140001773834,0.9997820258140564,0.3458416759967804,0.2605028748512268,-0.22069397568702698,0.9999479055404663,0.3619433641433716,0.3151780068874359,0.04859427735209465,0.9988464117050171,0.2972164452075958,0.3217919170856476,-0.20687183737754822,0.9999954700469971,0.35195693373680115,0.41022005677223206,0.11369524151086807,0.07893245667219162,0.28599387407302856,0.4193550944328308,-0.2291010320186615,0.9983887672424316,0.36008739471435547,0.4947200119495392,0.018392367288470268,0.14196880161762238,0.28691455721855164,0.5112446546554565,-0.28823167085647583,0.9945806860923767,0.36043402552604675,0.5161077380180359,0.0015051859663799405,0.1663636714220047,0.2818015515804291,0.5375926494598389,-0.32653945684432983,0.9861122965812683,0.3617793619632721,0.5174853205680847,-0.031877126544713974,0.17841696739196777,0.287239134311676,0.538863480091095,-0.33663180470466614,0.9865893125534058,0.3603438436985016,0.5111024379730225,0.0007311502704396844,0.1686926633119583,0.29118800163269043,0.5302790999412537,-0.2921683192253113,0.9789524078369141,0.36155855655670166,0.5054446458816528,0.08287446945905685,0.9988871216773987,0.3243904411792755,0.5100449919700623,-0.08298011124134064,0.9998856782913208,0.3679192066192627,0.6246057748794556,0.20830564200878143,0.9358742833137512,0.3190358877182007,0.6481336355209351,-0.11139155924320221,0.9934805631637573,0.3626496493816376,0.7252722978591919,0.42759689688682556,0.9644789695739746,0.3160422146320343,0.7601972818374634,-0.017557263374328613,0.9931174516677856,0.35295629501342773,0.7433005571365356,0.44401541352272034,0.9514182209968567,0.3099029064178467,0.7777733206748962,-0.015179346315562725,0.8753037452697754,0.4023502469062805,0.7450665235519409,0.36933407187461853,0.9779795408248901,0.335229754447937,0.7976663112640381,-0.1443749964237213,0.9895468354225159
1,0.3508717119693756,0.24617166817188263,-0.23841038346290588,0.9999172687530518,0.34790247678756714,0.2354697734117508,-0.21623332798480988,0.9997969269752502,0.3487052321434021,0.23533716797828674,-0.216264009475708,0.9997243881225586,0.3494810461997986,0.23516534268856049,-0.2162349671125412,0.9996010065078735,0.3423672318458557,0.236392542719841,-0.2389563024044037,0.9998963475227356,0.3390662670135498,0.23697683215141296,-0.2389967143535614,0.9999122023582458,0.3352415859699249,0.23766468465328217,-0.23909159004688263,0.9999178647994995,0.3435043394565582,0.24098391830921173,-0.09104990214109421,0.9983018636703491,0.32425257563591003,0.2451247125864029,-0.19560933113098145,0.9999331831932068,0.35260695219039917,0.258956640958786,-0.19004695117473602,0.9997475743293762,0.34560516476631165,0.2605603039264679,-0.2201637327671051,0.9999362230300903,0.36078566312789917,0.3153178095817566,0.046716634184122086,0.9987509250640869,0.2979090213775635,0.3217380940914154,-0.2056211233139038,0.9999945163726807,0.3520185351371765,0.41145312786102295,0.10777200758457184,0.0769919902086258,0.287026971578598,0.41992563009262085,-0.22528330981731415,0.9982509613037109,0.35932305455207825,0.4927537739276886,0.017770472913980484,0.1402357816696167,0.29147058725357056,0.5120590925216675,-0.28055545687675476,0.9941545724868774,0.3603559136390686,0.515906035900116,0.001440668711438775,0.1638459861278534,0.2864699959754944,0.5399036407470703,-0.3172967731952667,0.9853499531745911,0.36179694533348083,0.5160177946090698,-0.0318346843123436,0.1757306456565857,0.2923778295516968,0.5397859811782837,-0.3268730342388153,0.9857174158096313,0.3597715198993683,0.5103964805603027,0.00040572829311713576,0.1665026992559433,0.2966596484184265,0.5311534404754639,-0.2843611240386963,0.9775660634040833,0.3614216148853302,0.5047069191932678,0.0827617421746254,0.9988704919815063,0.32471519708633423,0.5091948509216309,-0.08285006880760193,0.9998761415481567,0.36789748072624207,0.6212161183357239,0.17064252495765686,0.9301389455795288,0.3190321624279022,0.6406415104866028,-0.10937762260437012,0.9932355284690857,0.363535612821579,0.7249062657356262,0.35329151153564453,0.9633785486221313,0.31604909896850586,0.7563848495483398,-0.010284017771482468,0.993140459060669,0.3554632067680359,0.7430850863456726,0.3657626211643219,0.9494576454162598,0.30961519479751587,0.7750818133354187,-0.007392324507236481,0.8758154511451721,0.4025605618953705,0.745678722858429,0.2913403809070587,0.9770961999893188,0.33500444889068604,0.7947608828544617,-0.1312035471200943,0.9895646572113037
2,0.35090988874435425,0.24773521721363068,-0.23799459636211395,0.9999193549156189,0.3479068875312805,0.23665016889572144,-0.21607892215251923,0.9998019337654114,0.348707914352417,0.23655347526073456,-0.21611008048057556,0.999733567237854,0.3494606018066406,0.2364305704832077,-0.2160828560590744,0.9996199011802673,0.3425471782684326,0.23742665350437164,-0.23894724249839783,0.9998958706855774,0.3393728733062744,0.237914577126503,-0.23898756504058838,0.999910831451416,0.33593931794166565,0.23848886787891388,-0.2390785962343216,0.999915361404419,0.3432301878929138,0.2422994077205658,-0.0916026309132576,0.9983856678009033,0.3247316777706146,0.24550533294677734,-0.19910261034965515,0.999927818775177,0.35246357321739197,0.2603967487812042,-0.18999385833740234,0.9997602701187134,0.3456382155418396,0.2616693675518036,-0.22026586532592773,0.9999369978904724,0.360904335975647,0.3185379207134247,0.0374956950545311,0.9988560676574707,0.29783931374549866,0.3227007985115051,-0.20621994137763977,0.9999932646751404,0.3684835135936737,0.41246578097343445,0.09887820482254028,0.13401448726654053,0.2907668948173523,0.42304956912994385,-0.2276233732700348,0.9981974959373474,0.3840544819831848,0.49358460307121277,0.00366727402433753,0.21044805645942688,0.3029513955116272,0.5172335505485535,-0.28539538383483887,0.9941242933273315,0.39089295268058777,0.5190463662147522,-0.015055778436362743,0.22474467754364014,0.29970070719718933,0.5469998121261597,-0.32447126507759094,0.9853814840316772,0.3884078860282898,0.519271731376648,-0.051424283534288406,0.2371988594532013,0.30902987718582153,0.5456880331039429,-0.33794695138931274,0.9856759905815125,0.3849930465221405,0.5129669904708862,-0.014444817788898945,0.22665396332740784,0.3118893504142761,0.5357015132904053,-0.29072070121765137,0.977311909198761,0.36139237880706787,0.5047047138214111,0.0797206237912178,0.99894118309021,0.3232760727405548,0.5093815326690674,-0.07972728461027145,0.9998717308044434,0.36883553862571716,0.6205472946166992,0.14711220562458038,0.9297545552253723,0.3190336525440216,0.6410428881645203,-0.10118039697408676,0.9931334257125854,0.3646739423274994,0.7231199145317078,0.3375557065010071,0.9627866744995117,0.3158692717552185,0.7536970376968384,0.02227085456252098,0.9931700825691223,0.3573640286922455,0.74040287733078,0.3506828248500824,0.9479052424430847,0.3094250559806824,0.7716757655143738,0.027322959154844284,0.8778766989707947,0.4025108814239502,0.7469408512115479,0.2708727717399597,0.9763482809066772,0.3339971899986267,0.7927358150482178,-0.10028183460235596,0.9896616339683533
3,0.3508690297603607,0.25641560554504395,-0.250791072845459,0.9999235272407532,0.3477746844291687,0.24570699036121368,-0.230608269572258,0.9998103976249695,0.34849172830581665,0.24564070999622345,-0.23063203692436218,0.9997479319572449,0.3491438031196594,0.24554036557674408,-0.2306290566921234,0.9996448755264282,0.3425465524196625,0.24645176529884338,-0.25210779905319214,0.9998964667320251,0.3394399583339691,0.24695853888988495,-0.2521454393863678,0.9999106526374817,0.3361738324165344,0.2475660890340805,-0.2521965503692627,0.999913215637207,0.34273937344551086,0.25094476342201233,-0.11338864266872406,0.9985069632530212,0.32494860887527466,0.2538370192050934,-0.21221239864826202,0.9999221563339233,0.352432519197464,0.2690054178237915,-0.205203577876091,0.999776303768158,0.3456781804561615,0.26946109533309937,-0.2337346076965332,0.9999383091926575,0.3621799349784851,0.32631760835647583,0.014962488785386086,0.9989562630653381,0.2985799312591553,0.32722485065460205,-0.2269711047410965,0.9999908208847046,0.3812260329723358,0.41275206208229065,0.07686884701251984,0.20317430794239044,0.3041483759880066,0.4270227551460266,-0.24843747913837433,0.9981098175048828,0.4191325604915619,0.4884958565235138,-0.009891757741570473,0.28256604075431824,0.32824161648750305,0.5169773697853088,-0.2938806414604187,0.9940688610076904,0.4310961365699768,0.5114776492118835,-0.02819899655878544,0.2904335558414459,0.3305376172065735,0.5460222959518433,-0.3311472237110138,0.9853797554969788,0.4303916394710541,0.5115364789962769,-0.06420358270406723,0.30287498235702515,0.34161171317100525,0.5451882481575012,-0.3480910062789917,0.9856078028678894,0.4263221323490143,0.5057377815246582,-0.028219789266586304,0.2921137511730194,0.3430963456630707,0.5354244112968445,-0.3006274998188019,0.9770318865776062,0.35988640785217285,0.5067306756973267,0.07697759568691254,0.9989985823631287,0.3187007009983063,0.5109517574310303,-0.07697544991970062,0.9998486638069153,0.37750810384750366,0.6206340789794922,0.11553610861301422,0.9284038543701172,0.3211522698402405,0.6465694904327393,-0.0604892261326313,0.9929662346839905,0.3682267665863037,0.7231562733650208,0.294725626707077,0.9602450132369995,0.3160870671272278,0.7561166882514954,0.08823686093091965,0.9929305911064148,0.3608642518520355,0.7396926879882812,0.30702295899391174,0.9432932734489441,0.3094768226146698,0.772506594657898,0.09611456841230392,0.8775936365127563,0.40363892912864685,0.7485425472259521,0.2292180061340332,0.9744240045547485,0.33413901925086975,0.7935898900032043,-0.023716909810900688,0.9893558025360107
4,0.3508715033531189,0.2676076292991638,-0.21882006525993347,0.9999163746833801,0.34774526953697205,0.2572338879108429,-0.2023380696773529,0.9997778534889221,0.34837859869003296,0.25719743967056274,-0.20236916840076447,0.9997197389602661,0.3488786518573761,0.2570127844810486,-0.20238904654979706,0.9996297359466553,0.3426719307899475,0.2577546238899231,-0.22444424033164978,0.9998636841773987,0.3397456109523773,0.25812724232673645,-0.2244618684053421,0.999879777431488,0.3366475999355316,0.2584691643714905,-0.22451725602149963,0.9998754858970642,0.34167590737342834,0.261752724647522,-0.11295006424188614,0.9985470771789551,0.3251797556877136,0.26460185647010803,-0.20527903735637665,0.9998736381530762,0.3521333932876587,0.2795116603374481,-0.17975234985351562,0.9997780323028564,0.34567639231681824,0.280146986246109,-0.20870855450630188,0.9999297261238098,0.3621833920478821,0.3365730345249176,0.017662853002548218,0.9990434646606445,0.2990874648094177,0.3348405659198761,-0.22830486297607422,0.9999871253967285,0.38819748163223267,0.41272321343421936,0.07856135815382004,0.2707708477973938,0.3149147033691406,0.4286806881427765,-0.2638035714626312,0.997925877571106,0.43749499320983887,0.47949451208114624,-0.00298281735740602,0.34837743639945984,0.34923580288887024,0.5129842758178711,-0.3013172447681427,0.9937511682510376,0.4514482021331787,0.49988847970962524,-0.02062280848622322,0.3506285548210144,0.35391491651535034,0.5393088459968567,-0.3376285433769226,0.9848511815071106,0.45103463530540466,0.5009219646453857,-0.05542944744229317,0.36309269070625305,0.36239662766456604,0.5375276207923889,-0.354076087474823,0.9849550127983093,0.44652485847473145,0.4948805868625641,-0.02100934460759163,0.3523721992969513,0.36167335510253906,0.5295863747596741,-0.30788686871528625,0.9756611585617065,0.35767316818237305,0.5156704783439636,0.0734962746500969,0.9990391731262207,0.3174842894077301,0.5204371809959412,-0.07345501333475113,0.9998059868812561,0.38280391693115234,0.619479238986969,0.0850348025560379,0.9270226359367371,0.32312434911727905,0.6471719145774841,-0.055670302361249924,0.9927179217338562,0.3682466447353363,0.7217329740524292,0.24277111887931824,0.9560831189155579,0.31505125761032104,0.7559612989425659,0.08657987415790558,0.9925761818885803,0.36086535453796387,0.7368960976600647,0.2532314658164978,0.9376646280288696,0.30667364597320557,0.7726585268974304,0.09389645606279373,0.8792353868484497,0.4042264521121979,0.748490035533905,0.1776772141456604,0.9715424180030823,0.33380940556526184,0.7936480641365051,-0.020359911024570465,0.9888831377029419
5,0.3509628474712372,0.27931827306747437,-0.20827507972717285,0.9999138116836548,0.3479228615760803,0.26949623227119446,-0.1896243691444397,0.9997615218162537,0.34850382804870605,0.2695777118206024,-0.1896468698978424,0.9997068643569946,0.3489528298377991,0.26958781480789185,-0.18966582417488098,0.9996278285980225,0.343020498752594,0.2690814137458801,-0.21180328726768494,0.9998471140861511,0.3402174115180969,0.2690857946872711,-0.21180877089500427,0.9998647570610046,0.33715060353279114,0.26917797327041626,-0.21184992790222168,0.9998552203178406,0.3416596055030823,0.274295449256897,-0.09159954637289047,0.9986011981964111,0.32531386613845825,0.2757422626018524,-0.18827666342258453,0.9998465776443481,0.3517845571041107,0.2912968695163727,-0.16829437017440796,0.9997831583023071,0.34552881121635437,0.29178422689437866,-0.19737249612808228,0.9999253153800964,0.3621289134025574,0.3506719768047333,0.023076362907886505,0.9991214871406555,0.29930147528648376,0.3461107015609741,-0.22637276351451874,0.9999838471412659,0.4015677571296692,0.4158894717693329,0.0858144536614418,0.33520305156707764,0.3213734030723572,0.43146753311157227,-0.27428773045539856,0.997856080532074,0.4549481272697449,0.47057726979255676,0.00936873909085989,0.409387469291687,0.36900991201400757,0.5013657808303833,-0.30707019567489624,0.9937803149223328,0.4704506993293762,0.48642027378082275,-0.00627217348664999,0.40736138820648193,0.37535518407821655,0.5220258831977844,-0.3432767391204834,0.9849281311035156,0.47149205207824707,0.4855077862739563,-0.04089191555976868,0.41973015666007996,0.3823544979095459,0.516697108745575,-0.3552315831184387,0.9849364161491394,0.46570587158203125,0.4808295667171478,-0.009197579696774483,0.40931466221809387,0.3818128705024719,0.5108928084373474,-0.3115556538105011,0.9751728773117065,0.35578322410583496,0.5203947424888611,0.0737219750881195,0.9990960955619812,0.31421229243278503,0.5274661779403687,-0.073696069419384,0.999780535697937,0.3884367346763611,0.620195209980011,0.07815049588680267,0.9281700253486633,0.32666832208633423,0.6516442894935608,-0.04776056483387947,0.9928167462348938,0.3681025207042694,0.721807062625885,0.2534821629524231,0.9538323879241943,0.31444841623306274,0.7554664611816406,0.11171247810125351,0.9926214218139648,0.36088109016418457,0.7363030910491943,0.2661897540092468,0.9333980083465576,0.30585986375808716,0.7717791795730591,0.12116235494613647,0.882258951663971,0.4041995406150818,0.7492221593856812,0.1931566745042801,0.9696668386459351,0.3338202238082886,0.7927245497703552,0.009428431279957294,0.9889104962348938
6,0.351300448179245,0.29321327805519104,-0.18461503088474274,0.999904990196228,0.34837520122528076,0.28432005643844604,-0.1619575470685959,0.999738872051239,0.3489302098751068,0.28435376286506653,-0.16200068593025208,0.9996815919876099,0.349356085062027,0.2842557728290558,-0.16205145418643951,0.9996174573898315,0.34363195300102234,0.2843012809753418,-0.18351230025291443,0.9998244047164917,0.34104591608047485,0.28442269563674927,-0.18350747227668762,0.9998413324356079,0.33813825249671936,0.28468331694602966,-0.18354950845241547,0.9998260140419006,0.3419349193572998,0.2891823649406433,-0.049324046820402145,0.9986463189125061,0.32617050409317017,0.29124730825424194,-0.1443929374217987,0.9998111724853516,0.3517891466617584,0.30573245882987976,-0.14146257936954498,0.9997816681861877,0.3455835282802582,0.3060702383518219,-0.16932907700538635,0.9999143481254578,0.3631821274757385,0.36521708965301514,0.06519197672605515,0.9991875886917114,0.2999754548072815,0.3612920939922333,-0.19758953154087067,0.9999718070030212,0.4128592610359192,0.41937363147735596,0.13036897778511047,0.3915051519870758,0.326029509305954,0.4339982569217682,-0.2685037851333618,0.9978107810020447,0.4683350920677185,0.45618098974227905,0.04961186274886131,0.46464669704437256,0.380038321018219,0.48250502347946167,-0.31497132778167725,0.9938976168632507,0.48623719811439514,0.4675934910774231,0.035034529864788055,0.4596712291240692,0.3912796378135681,0.5019857883453369,-0.35143202543258667,0.9850835204124451,0.48629212379455566,0.4667125940322876,0.00010599649976938963,0.47196248173713684,0.3986661434173584,0.4972683787345886,-0.3580189347267151,0.9850202202796936,0.48167139291763306,0.46390941739082336,0.030826786532998085,0.46180078387260437,0.3955722451210022,0.49030783772468567,-0.3176220655441284,0.9748266339302063,0.3530615568161011,0.530048131942749,0.07348419725894928,0.9991644024848938,0.31253984570503235,0.5367085337638855,-0.07343719899654388,0.9997515082359314,0.3960671126842499,0.6244264841079712,-0.03325427323579788,0.93215411901474,0.33164751529693604,0.6573655009269714,-0.06167333200573921,0.9926646947860718,0.36833760142326355,0.7226906418800354,0.14377960562705994,0.9530203342437744,0.3148879110813141,0.7534615397453308,0.11043361574411392,0.9918622970581055,0.36056724190711975,0.7363361716270447,0.15690210461616516,0.9317602515220642,0.3067312240600586,0.7686226963996887,0.12328343093395233,0.8797643780708313,0.4011811316013336,0.754201352596283,0.07632598280906677,0.9682328701019287,0.3327292799949646,0.7919761538505554,0.018818747252225876,0.9878866076469421
7,0.35271283984184265,0.30925452709198,-0.1486743688583374,0.9998106956481934,0.34932225942611694,0.29945501685142517,-0.12725980579853058,0.9995093941688538,0.3497585654258728,0.2994621694087982,-0.12732484936714172,0.9994081258773804,0.3500654399394989,0.2994721829891205,-0.1273951232433319,0.999427318572998,0.34480220079421997,0.2993827164173126,-0.15206465125083923,0.9996522665023804,0.3424004912376404,0.2995692491531372,-0.15206176042556763,0.9996606707572937,0.3395223915576935,0.29994040727615356,-0.15211954712867737,0.9996248483657837,0.34219425916671753,0.30482253432273865,-0.025239739567041397,0.9983914494514465,0.3274673819541931,0.3074488341808319,-0.13423138856887817,0.9995526671409607,0.3530336916446686,0.32204777002334595,-0.10961258411407471,0.9996909499168396,0.3469700217247009,0.32276660203933716,-0.14147253334522247,0.9998188018798828,0.36410802602767944,0.37801966071128845,0.0786643847823143,0.9992241859436035,0.3008190989494324,0.3771494925022125,-0.19715100526809692,0.9999274611473083,0.4168758988380432,0.4207128882408142,0.1431223601102829,0.4400280714035034,0.3348807096481323,0.4375835359096527,-0.2908284664154053,0.9977337121963501,0.4757055342197418,0.443749338388443,0.06637189537286758,0.5130592584609985,0.39452266693115234,0.4698924422264099,-0.34070369601249695,0.9939835667610168,0.49309009313583374,0.45016148686408997,0.05313323065638542,0.5049157738685608,0.4102306365966797,0.4800497889518738,-0.3774607479572296,0.9851893782615662,0.495326429605484,0.44756534695625305,0.022400906309485435,0.5174589157104492,0.4145127236843109,0.4747421443462372,-0.3783639073371887,0.9850306510925293,0.4887904226779938,0.4466942846775055,0.04923231154680252,0.5076406598091125,0.4123086929321289,0.47036752104759216,-0.34151819348335266,0.9742097854614258,0.3496852517127991,0.5435593724250793,0.07385420799255371,0.9992249608039856,0.3109196126461029,0.5505414605140686,-0.07380961626768112,0.9996881484985352,0.39995235204696655,0.6244898438453674,-0.08181794732809067,0.9347997903823853,0.3342244327068329,0.6611077785491943,-0.08994889259338379,0.9918248057365417,0.36823490262031555,0.725456953048706,0.0644991397857666,0.9511784911155701,0.31663450598716736,0.7517789602279663,0.09612344205379486,0.9890977144241333,0.35878437757492065,0.7396222352981567,0.0752469077706337,0.9296305179595947,0.3101879954338074,0.7662196755409241,0.1103401780128479,0.8719652891159058,0.40119871497154236,0.7559264302253723,-0.0024767303839325905,0.9664539694786072,0.33116936683654785,0.7918108701705933,0.02193598821759224,0.9846563935279846
8,0.35467833280563354,0.3476842939853668,-0.19769230484962463,0.9997339844703674,0.35163605213165283,0.3367118239402771,-0.16539745032787323,0.9993745684623718,0.35209864377975464,0.3366203308105469,-0.16562043130397797,0.9992494583129883,0.35244420170783997,0.3364975154399872,-0.16594095528125763,0.9993330240249634,0.3471050262451172,0.3371117413043976,-0.18759283423423767,0.9995040893554688,0.3448447585105896,0.33744531869888306,-0.1875154823064804,0.9995125532150269,0.342100590467453,0.3378625512123108,-0.18741437792778015,0.9994441866874695,0.34444522857666016,0.34199467301368713,-0.04537113755941391,0.9983298778533936,0.33052557706832886,0.34479963779449463,-0.1351788491010666,0.999285101890564,0.35537710785865784,0.3590344488620758,-0.15648244321346283,0.9995934367179871,0.3490544855594635,0.3597971200942993,-0.18601013720035553,0.9997005462646484,0.36464887857437134,0.4061791002750397,0.026444530114531517,0.9992188811302185,0.3047548234462738,0.41085392236709595,-0.22546306252479553,0.9995404481887817,0.42425328493118286,0.4279024302959442,0.05172280594706535,0.4908978044986725,0.3436974883079529,0.4436056911945343,-0.3817453384399414,0.9969624280929565,0.48544731736183167,0.4280961751937866,-0.028994044288992882,0.5586370229721069,0.39207541942596436,0.4389226734638214,-0.4784342348575592,0.9920840263366699,0.5042445063591003,0.426063597202301,-0.04335004463791847,0.5486791729927063,0.40297991037368774,0.4388904869556427,-0.523987889289856,0.9811585545539856,0.5057878494262695,0.4229583442211151,-0.07170476019382477,0.5607797503471375,0.4121304154396057,0.43547648191452026,-0.5158573985099792,0.9805784821510315,0.498871386051178,0.42389246821403503,-0.0454556904733181,0.5517960786819458,0.3994427025318146,0.4354633390903473,-0.47905319929122925,0.9660257697105408,0.345149964094162,0.5681724548339844,0.07406604290008545,0.9992406964302063,0.3087618350982666,0.5768305063247681,-0.07403533160686493,0.999424397945404,0.40586042404174805,0.6246610879898071,-0.06643986701965332,0.9343693852424622,0.3374704122543335,0.6676427125930786,-0.1872054636478424,0.9914351105690002,0.36868953704833984,0.7258021235466003,0.12344245612621307,0.9452231526374817,0.3188989460468292,0.7523977756500244,-0.03044654056429863,0.988575279712677,0.3571494519710541,0.7399652600288391,0.13844609260559082,0.9206132888793945,0.31130263209342957,0.766846239566803,-0.01913735456764698,0.8727126121520996,0.4012923240661621,0.7552149891853333,0.0719386488199234,0.9604160189628601,0.33349400758743286,0.7911407351493835,-0.11734811216592789,0.9836892485618591
9,0.35710346698760986,0.3680144250392914,-0.17910365760326385,0.9997348785400391,0.3547525107860565,0.35821813344955444,-0.15241749584674835,0.9993880987167358,0.35523170232772827,0.3581309914588928,-0.1525220274925232,0.9992713332176208,0.3555457592010498,0.3579842150211334,-0.15263645350933075,0.9993582963943481,0.35029569268226624,0.3586115539073944,-0.17477330565452576,0.9995046854019165,0.34780824184417725,0.3588416874408722,-0.174750417470932,0.9995171427726746,0.3452290892601013,0.3590356707572937,-0.17474667727947235,0.9994427561759949,0.34753865003585815,0.3622979521751404,-0.04086463153362274,0.9984475374221802,0.3341054320335388,0.3645818829536438,-0.13957731425762177,0.9993042349815369,0.3582751750946045,0.37977689504623413,-0.13861779868602753,0.9995959997177124,0.35169804096221924,0.38069069385528564,-0.16783006489276886,0.9996958374977112,0.3658152222633362,0.42551952600479126,0.03007126972079277,0.9992572665214539,0.30613940954208374,0.4275516867637634,-0.21677914261817932,0.999397337436676,0.42888373136520386,0.4313884675502777,0.047881197184324265,0.5388494729995728,0.34112662076950073,0.4465821087360382,-0.3853405714035034,0.9970593452453613,0.49269789457321167,0.42260026931762695,-0.03728409856557846,0.6013326048851013,0.40716058015823364,0.43470102548599243,-0.4709858000278473,0.9922921061515808,0.5091096758842468,0.417542964220047,-0.0524255707859993,0.5907794237136841,0.42428040504455566,0.43159520626068115,-0.5154663324356079,0.9810954928398132,0.5100877285003662,0.4149681329727173,-0.07853706181049347,0.6020528674125671,0.4274633526802063,0.42775759100914,-0.49792829155921936,0.9802586436271667,0.5049495100975037,0.4169549345970154,-0.052840400487184525,0.5936809182167053,0.42129749059677124,0.4294043779373169,-0.4672500491142273,0.9648039937019348,0.343688428401947,0.5838269591331482,0.07380548864603043,0.9992964267730713,0.3058664798736572,0.5921449065208435,-0.07374408841133118,0.999407947063446,0.4078604578971863,0.6282330751419067,-0.11131717264652252,0.9380310773849487,0.3412800133228302,0.6684597134590149,-0.26657968759536743,0.9919906854629517,0.36886855959892273,0.728818953037262,0.07829771190881729,0.9467790126800537,0.31898683309555054,0.7525891661643982,-0.09337718039751053,0.989091694355011,0.3559553027153015,0.7411063313484192,0.09301532804965973,0.9214305281639099,0.3112313151359558,0.7656465768814087,-0.07959870994091034,0.8792023658752441,0.39953821897506714,0.7612305879592896,0.026249021291732788,0.9604450464248657,0.3335345387458801,0.7910791635513306,-0.16803540289402008,0.9842808842658997
