frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
48,0.4366385042667389,0.22153858840465546,-0.45606961846351624,0.9998943209648132,0.4454772472381592,0.2048671692609787,-0.47606784105300903,0.9997912645339966,0.44935208559036255,0.20506247878074646,-0.47606149315834045,0.9998162388801575,0.4531143605709076,0.20511473715305328,-0.4761313498020172,0.9998360872268677,0.4372773766517639,0.20367199182510376,-0.43767911195755005,0.9996795058250427,0.43574923276901245,0.20285159349441528,-0.4377077519893646,0.999639630317688,0.4342089295387268,0.201931431889534,-0.43774858117103577,0.9995837807655334,0.4747823178768158,0.21274855732917786,-0.500078022480011,0.9997949004173279,0.449669748544693,0.2072298228740692,-0.31986942887306213,0.9989274144172668,0.44790953397750854,0.23895668983459473,-0.45399537682533264,0.9999313950538635,0.4385874271392822,0.23876959085464478,-0.4031289517879486,0.9998029470443726,0.5311456322669983,0.30664098262786865,-0.4844058156013489,0.9999711513519287,0.43789753317832947,0.3087063431739807,-0.15878404676914215,0.9997033476829529,0.5462705492973328,0.4472866654396057,-0.5218614935874939,0.9968221783638,0.415469229221344,0.42624637484550476,-0.03684399649500847,0.629744291305542,0.5436044931411743,0.5848489999771118,-0.5547757744789124,0.9861737489700317,0.3878186345100403,0.5160567164421082,-0.12846705317497253,0.7549474239349365,0.5462442636489868,0.6221008896827698,-0.6036790013313293,0.9729227423667908,0.3763899803161621,0.5523094534873962,-0.14829543232917786,0.7070724964141846,0.5316299796104431,0.6207670569419861,-0.6297085285186768,0.9743039608001709,0.378478467464447,0.5566753149032593,-0.20473305881023407,0.7194185853004456,0.5291983485221863,0.6104289293289185,-0.5635970830917358,0.9583786725997925,0.3843967318534851,0.54856276512146,-0.1538390815258026,0.6939389109611511,0.5205783247947693,0.5370966792106628,-0.11110369116067886,0.9999335408210754,0.46470075845718384,0.5326740741729736,0.11105523258447647,0.999565601348877,0.531808614730835,0.7126912474632263,-0.08081672340631485,0.9941153526306152,0.4662941098213196,0.6820765137672424,0.3523695468902588,0.9118217825889587,0.55966717004776,0.8772762417793274,0.05376247316598892,0.9965357780456543,0.47093382477760315,0.8188363313674927,0.6790817975997925,0.9184951782226562,0.5650736093521118,0.9045722484588623,0.05605747550725937,0.9645807147026062,0.4849418103694916,0.8473215103149414,0.7050520181655884,0.889713704586029,0.535887598991394,0.9422737956047058,-0.11340408027172089,0.9948123693466187,0.4168124794960022,0.8627547025680542,0.6119832992553711,0.9374245405197144
49,0.431206613779068,0.24821136891841888,-0.523378849029541,0.99989914894104,0.4399268627166748,0.231869637966156,-0.532274603843689,0.9997996091842651,0.4439803957939148,0.2314957082271576,-0.5322598218917847,0.9998242855072021,0.4480215907096863,0.23110628128051758,-0.5323437452316284,0.9998437762260437,0.4317709505558014,0.23252953588962555,-0.4992397725582123,0.9996936321258545,0.43033939599990845,0.232634037733078,-0.4993433356285095,0.9996550679206848,0.4290597438812256,0.23262186348438263,-0.4993875026702881,0.9996024966239929,0.4660636782646179,0.23877201974391937,-0.5057566165924072,0.99980229139328,0.44353121519088745,0.23851050436496735,-0.3532942533493042,0.9989758133888245,0.4433670938014984,0.26732322573661804,-0.5070303678512573,0.9999344348907471,0.4344022870063782,0.26724353432655334,-0.46372905373573303,0.9998112916946411,0.5246400833129883,0.33809131383895874,-0.5102819204330444,0.9999735355377197,0.4279831349849701,0.3326627016067505,-0.16168111562728882,0.9997258186340332,0.5204520225524902,0.49314621090888977,-0.5515685081481934,0.9969890713691711,0.40016284584999084,0.4421338140964508,-0.052034199237823486,0.6543612480163574,0.4621475338935852,0.61226487159729,-0.6049305200576782,0.986943244934082,0.36963197588920593,0.5363525748252869,-0.15086078643798828,0.7679541707038879,0.44612136483192444,0.6430626511573792,-0.6618648767471313,0.974259614944458,0.35531845688819885,0.5681435465812683,-0.17103205621242523,0.7176494002342224,0.4348909854888916,0.6353803277015686,-0.6795646548271179,0.9755046367645264,0.3616328835487366,0.5712897181510925,-0.22106409072875977,0.7292689681053162,0.4383392930030823,0.6252304315567017,-0.6101633906364441,0.9598100185394287,0.36788639426231384,0.563265860080719,-0.1743571162223816,0.7056697607040405,0.5238360166549683,0.5457346439361572,-0.1119384914636612,0.999931275844574,0.4678316116333008,0.5445744395256042,0.11196181923151016,0.9995772242546082,0.5242728590965271,0.7172333002090454,-0.11480186134576797,0.9944748282432556,0.4511202275753021,0.6750684976577759,0.2892146408557892,0.9159921407699585,0.5568095445632935,0.8786408305168152,0.011255157180130482,0.9967676997184753,0.46436983346939087,0.813439130783081,0.6152470707893372,0.9233741760253906,0.5632624626159668,0.9085110425949097,0.012241284362971783,0.9659475088119507,0.47898679971694946,0.8424649834632874,0.6404197216033936,0.8930965662002563,0.5344564914703369,0.9422553777694702,-0.1457485407590866,0.9950311183929443,0.411577045917511,0.8594604730606079,0.553888201713562,0.9411646723747253
50,0.42684102058410645,0.2528511881828308,-0.5369905829429626,0.9999022483825684,0.4358742833137512,0.2357730269432068,-0.5486788153648376,0.9998050332069397,0.4400045871734619,0.23519779741764069,-0.5486621856689453,0.9998300671577454,0.4440855383872986,0.23467203974723816,-0.5487558245658875,0.9998496174812317,0.42824798822402954,0.2365720272064209,-0.514251172542572,0.9997031092643738,0.4270082116127014,0.23658110201358795,-0.5143417716026306,0.9996663331985474,0.42591729760169983,0.23651856184005737,-0.5143874883651733,0.9996170997619629,0.4620618224143982,0.24230417609214783,-0.5273861289024353,0.9998071193695068,0.44061025977134705,0.24273967742919922,-0.37049558758735657,0.9990131258964539,0.43915390968322754,0.2719230055809021,-0.5231781005859375,0.9999362826347351,0.43080154061317444,0.27228090167045593,-0.47810450196266174,0.9998154044151306,0.5211302638053894,0.34335649013519287,-0.5400593876838684,0.9999757409095764,0.4258151054382324,0.33690518140792847,-0.1782449632883072,0.999745786190033,0.5171839594841003,0.4951017498970032,-0.5862266421318054,0.9971388578414917,0.39903971552848816,0.44560715556144714,-0.07676733285188675,0.6751644611358643,0.4609772562980652,0.6102822422981262,-0.6350466012954712,0.9877728819847107,0.3674877882003784,0.5382915735244751,-0.17389851808547974,0.7786039710044861,0.4465194344520569,0.6397753953933716,-0.6953355073928833,0.9757489562034607,0.352774977684021,0.5702208876609802,-0.19584044814109802,0.7253179550170898,0.43429166078567505,0.633279025554657,-0.7116209268569946,0.9768697023391724,0.36004921793937683,0.5725851655006409,-0.24515989422798157,0.7365967631340027,0.4378334879875183,0.6232357025146484,-0.6400744318962097,0.9616244435310364,0.36657533049583435,0.5639259219169617,-0.1976604163646698,0.715035080909729,0.5254225134849548,0.5515199899673462,-0.11406302452087402,0.9999276995658875,0.4691932201385498,0.5495555400848389,0.11410504579544067,0.9995836615562439,0.5223960876464844,0.720931887626648,-0.08547687530517578,0.9948118329048157,0.4443129599094391,0.6728881597518921,0.30422383546829224,0.919291079044342,0.5544077157974243,0.8785974979400635,0.07555224746465683,0.9969853758811951,0.46267756819725037,0.8104883432388306,0.669355034828186,0.9276673197746277,0.5631629824638367,0.908011794090271,0.08038149774074554,0.9667471051216125,0.4765186905860901,0.8401973843574524,0.6986210942268372,0.8956412076950073,0.5318542718887329,0.9417650103569031,-0.09319236129522324,0.9952499270439148,0.4088396430015564,0.8575618267059326,0.618700385093689,0.9448169469833374
51,0.42548251152038574,0.32275399565696716,-0.5605050921440125,0.9998898506164551,0.4341179430484772,0.3032149076461792,-0.5671895742416382,0.9997617602348328,0.43834763765335083,0.3026975393295288,-0.5671692490577698,0.9997883439064026,0.4428083300590515,0.30246636271476746,-0.5672592520713806,0.9998155832290649,0.42637985944747925,0.3040717542171478,-0.5397540330886841,0.9996497631072998,0.4251818060874939,0.3038819432258606,-0.5398622751235962,0.9996047616004944,0.42410534620285034,0.30365827679634094,-0.5399227738380432,0.9995762705802917,0.4608227610588074,0.3094669580459595,-0.5172655582427979,0.999747097492218,0.4362916350364685,0.3082464933395386,-0.3879827857017517,0.9989320039749146,0.43777912855148315,0.338378369808197,-0.5340527296066284,0.9999186992645264,0.4288739562034607,0.33827102184295654,-0.4975142478942871,0.999786913394928,0.517215371131897,0.3995833694934845,-0.5121335387229919,0.9999764561653137,0.42149147391319275,0.38224363327026367,-0.20777130126953125,0.9997656345367432,0.49592623114585876,0.5437988638877869,-0.5743707418441772,0.997000515460968,0.3892236053943634,0.4910658597946167,-0.14717981219291687,0.6968915462493896,0.41255050897598267,0.614302396774292,-0.6421154737472534,0.9878251552581787,0.34839382767677307,0.5758147835731506,-0.28222981095314026,0.7905830144882202,0.38775110244750977,0.6334832906723022,-0.7036818861961365,0.9758870005607605,0.33407026529312134,0.5994157195091248,-0.3204030692577362,0.7375898957252502,0.3800535500049591,0.6247420907020569,-0.7119123935699463,0.9768486618995667,0.3385158181190491,0.6011325120925903,-0.3652520179748535,0.7482392191886902,0.386482298374176,0.6159552335739136,-0.6455793976783752,0.9608684182167053,0.34609076380729675,0.5941251516342163,-0.30621254444122314,0.7286579608917236,0.524463951587677,0.592699408531189,-0.09238743036985397,0.9999240040779114,0.4659646153450012,0.586881697177887,0.09235911071300507,0.9996079206466675,0.5159072279930115,0.7420012354850769,-0.14271490275859833,0.9948892593383789,0.4283214211463928,0.6902438402175903,0.026412326842546463,0.9249163269996643,0.5517398715019226,0.8783954977989197,0.07327350974082947,0.9969556331634521,0.460069477558136,0.8093783259391785,0.36353522539138794,0.9317643046379089,0.5611009001731873,0.9032076597213745,0.08576461672782898,0.9640105962753296,0.47407349944114685,0.8343806862831116,0.39193195104599,0.897249162197113,0.5318875908851624,0.9409728646278381,-0.07640615105628967,0.9950313568115234,0.4087029993534088,0.8585248589515686,0.3021239936351776,0.9474677443504333
52,0.4256090521812439,0.3692130148410797,-0.6410802602767944,0.9998933672904968,0.4344891905784607,0.3490217328071594,-0.6441196203231812,0.9997614026069641,0.4396766126155853,0.348609983921051,-0.6440114378929138,0.9997850656509399,0.44549235701560974,0.34852519631385803,-0.6440955996513367,0.9997988939285278,0.4268666207790375,0.34957000613212585,-0.6189525723457336,0.9996657371520996,0.42570218443870544,0.3493768572807312,-0.6191666722297668,0.9996293783187866,0.4246234893798828,0.3492918014526367,-0.6192768216133118,0.9996058344841003,0.462080717086792,0.35423099994659424,-0.5693653225898743,0.9997363686561584,0.437338650226593,0.352403849363327,-0.4558284878730774,0.9990267157554626,0.43929558992385864,0.38472235202789307,-0.6066908240318298,0.999918520450592,0.42923784255981445,0.38400933146476746,-0.5742619633674622,0.9998027682304382,0.5188246965408325,0.45049920678138733,-0.5308524370193481,0.9999651908874512,0.42219868302345276,0.42486855387687683,-0.30356186628341675,0.9997873306274414,0.48327088356018066,0.585049033164978,-0.6197901964187622,0.9925010204315186,0.37823617458343506,0.5437246561050415,-0.4073914587497711,0.7206370234489441,0.4006706178188324,0.6101378202438354,-0.6995987296104431,0.9629798531532288,0.40794357657432556,0.5957487225532532,-0.6494080424308777,0.786151111125946,0.36891040205955505,0.6303003430366516,-0.7570287585258484,0.9513890147209167,0.42136150598526,0.6074449419975281,-0.7038038969039917,0.7310695648193359,0.3675711750984192,0.6044407486915588,-0.756517767906189,0.9509823322296143,0.43180403113365173,0.5952482223510742,-0.7078648805618286,0.7384105920791626,0.3789927065372467,0.5987380146980286,-0.7003557085990906,0.9210424423217773,0.4314553737640381,0.5888196229934692,-0.6567236185073853,0.7156079411506653,0.5356141924858093,0.6192569136619568,-0.07623283565044403,0.9999217987060547,0.47061675786972046,0.6080332398414612,0.07623468339443207,0.9996404051780701,0.5170645713806152,0.7394704222679138,-0.5175579786300659,0.9950273633003235,0.4205033779144287,0.6891448497772217,-0.29436197876930237,0.9301286339759827,0.5519391894340515,0.8704736828804016,-0.22312405705451965,0.996945858001709,0.45890745520591736,0.807064414024353,0.03194953128695488,0.937375545501709,0.5627628564834595,0.8890865445137024,-0.20363029837608337,0.9633761644363403,0.4746685028076172,0.8311066031455994,0.05756773799657822,0.9042383432388306,0.5342652201652527,0.9409677386283875,-0.38123154640197754,0.9948893189430237,0.40919381380081177,0.858221709728241,-0.06337086856365204,0.9509623050689697
53,0.42653369903564453,0.380094975233078,-0.6639907360076904,0.9999005794525146,0.4347507357597351,0.3603750765323639,-0.6703829169273376,0.9997738599777222,0.4399205148220062,0.3600986897945404,-0.6702896356582642,0.9997959136962891,0.44614076614379883,0.35991838574409485,-0.6703923940658569,0.9998050928115845,0.42741450667381287,0.3596474230289459,-0.6423737406730652,0.9996864795684814,0.4262484014034271,0.3589959442615509,-0.6425644755363464,0.9996558427810669,0.42517608404159546,0.358553022146225,-0.6426352858543396,0.9996344447135925,0.46337777376174927,0.3618601858615875,-0.5995632410049438,0.9997512698173523,0.4375785291194916,0.35954245924949646,-0.4742102026939392,0.9991111755371094,0.4410155415534973,0.39548301696777344,-0.6301535964012146,0.9999235272407532,0.4298884868621826,0.3941958546638489,-0.594190239906311,0.9998185038566589,0.5207340121269226,0.4519643783569336,-0.5604962110519409,0.9999672174453735,0.4231853485107422,0.427392840385437,-0.29177209734916687,0.9998071193695068,0.4819733500480652,0.5864146947860718,-0.6486831903457642,0.9921750426292419,0.38281118869781494,0.5327236652374268,-0.3698388934135437,0.7371344566345215,0.3934260308742523,0.6094043254852295,-0.7320140600204468,0.961922824382782,0.40589094161987305,0.5818749666213989,-0.6330994367599487,0.783208429813385,0.36545678973197937,0.6285917162895203,-0.7947853207588196,0.9501817226409912,0.4054415225982666,0.5994014739990234,-0.6872341632843018,0.7301285862922668,0.3615521192550659,0.6008936762809753,-0.7984052896499634,0.9495280385017395,0.41150784492492676,0.5890837907791138,-0.7056728601455688,0.7357341647148132,0.37191855907440186,0.5965383648872375,-0.7339399456977844,0.9149701595306396,0.41425642371177673,0.5827407240867615,-0.6479471325874329,0.7109101414680481,0.541919469833374,0.6146323084831238,-0.07738269120454788,0.999924898147583,0.47313427925109863,0.6084619164466858,0.07742674648761749,0.9996694326400757,0.5182352662086487,0.7384801506996155,-0.5150185227394104,0.9951391816139221,0.4201507568359375,0.6898747682571411,-0.24679143726825714,0.9349360466003418,0.5520179867744446,0.8661864399909973,-0.23982997238636017,0.9970051646232605,0.458221435546875,0.8066022396087646,0.09285522252321243,0.9422623515129089,0.5633947849273682,0.884645402431488,-0.22395256161689758,0.9631921052932739,0.47482162714004517,0.83165043592453,0.11858171224594116,0.91030353307724,0.534237802028656,0.9406607151031494,-0.41394323110580444,0.9948947429656982,0.4093102812767029,0.8566335439682007,0.003299166215583682,0.954027533531189
54,0.4218164384365082,0.4199568033218384,-0.6099690198898315,0.9998909831047058,0.43269163370132446,0.40360477566719055,-0.619347095489502,0.9997309446334839,0.4373604655265808,0.4045275151729584,-0.6194400787353516,0.9997648000717163,0.4426593780517578,0.40531125664711,-0.6195701956748962,0.9997345805168152,0.42604368925094604,0.4007997214794159,-0.5909487009048462,0.9996383786201477,0.42535966634750366,0.40005481243133545,-0.5908792018890381,0.9996433854103088,0.4245870113372803,0.3995957374572754,-0.5908645391464233,0.9996060729026794,0.46119076013565063,0.4122503101825714,-0.566143274307251,0.9997156262397766,0.43748950958251953,0.4091472625732422,-0.43092259764671326,0.999088704586029,0.4329157769680023,0.43999040126800537,-0.5813100934028625,0.9999165534973145,0.42369669675827026,0.4356365501880646,-0.54232257604599,0.9998065233230591,0.5215134024620056,0.5110999345779419,-0.5394275784492493,0.9999465346336365,0.4189080595970154,0.48209768533706665,-0.25321492552757263,0.9998058676719666,0.48412948846817017,0.6341139078140259,-0.6323438882827759,0.9910974502563477,0.38161948323249817,0.5702406167984009,-0.39792853593826294,0.7314358353614807,0.3935127854347229,0.6194959282875061,-0.7057472467422485,0.9616185426712036,0.36736804246902466,0.595707893371582,-0.7376810312271118,0.778276264667511,0.36878910660743713,0.6241576671600342,-0.759171187877655,0.9495638608932495,0.3461294174194336,0.598906934261322,-0.7959882616996765,0.7322630286216736,0.3640475571155548,0.5979634523391724,-0.7509266138076782,0.9486060738563538,0.3513825833797455,0.5900902152061462,-0.8054003715515137,0.7364722490310669,0.3742072880268097,0.5965360999107361,-0.7012625932693481,0.9094969630241394,0.3634020984172821,0.5886440277099609,-0.7519773244857788,0.7085655927658081,0.5423151850700378,0.657765805721283,-0.07289484888315201,0.9999147653579712,0.47407373785972595,0.646429717540741,0.0728805810213089,0.999678909778595,0.5173123478889465,0.7372304797172546,-0.5828385949134827,0.9948636889457703,0.4095902442932129,0.6895740628242493,-0.2728900611400604,0.9302951693534851,0.5508338809013367,0.8628255724906921,-0.26115602254867554,0.9963755011558533,0.45420774817466736,0.7979384064674377,0.09286034852266312,0.9422509074211121,0.5631005167961121,0.881152868270874,-0.23772606253623962,0.9604202508926392,0.47200146317481995,0.8149071931838989,0.12233178317546844,0.9120848774909973,0.5309324860572815,0.9387805461883545,-0.4058806300163269,0.9938743710517883,0.4094909727573395,0.8507083654403687,0.017632748931646347,0.9524429440498352
55,0.41876062750816345,0.4181865155696869,-0.48623839020729065,0.9998934864997864,0.4311978816986084,0.39825576543807983,-0.49780043959617615,0.9997416138648987,0.4354296326637268,0.3991219699382782,-0.49770206212997437,0.9997740983963013,0.44022026658058167,0.40010496973991394,-0.49774566292762756,0.9997403025627136,0.42451906204223633,0.3963579833507538,-0.46197709441185,0.9996541738510132,0.4238066077232361,0.39581170678138733,-0.4621545672416687,0.9996649622917175,0.42307066917419434,0.39534667134284973,-0.46221160888671875,0.9996284246444702,0.458967924118042,0.41164329648017883,-0.4726821780204773,0.9997297525405884,0.43637269735336304,0.40546077489852905,-0.31242483854293823,0.9991525411605835,0.427929550409317,0.43816259503364563,-0.47264188528060913,0.9999206066131592,0.41873103380203247,0.4348047375679016,-0.42660316824913025,0.9998155832290649,0.5211976766586304,0.5022369027137756,-0.4805351793766022,0.9999457597732544,0.41947779059410095,0.4877273738384247,-0.16984131932258606,0.9998152256011963,0.4694063067436218,0.6306250095367432,-0.6130584478378296,0.9906015992164612,0.38093292713165283,0.574508011341095,-0.3034657835960388,0.7352472543716431,0.3845556080341339,0.6193597316741943,-0.6861171722412109,0.9628152251243591,0.35357293486595154,0.5935220718383789,-0.6318317651748657,0.7833115458488464,0.3603036105632782,0.6222642660140991,-0.7568901777267456,0.951249361038208,0.3345668911933899,0.597076952457428,-0.686738133430481,0.7427151203155518,0.35548385977745056,0.5972322225570679,-0.7073819041252136,0.9501732587814331,0.33899685740470886,0.5881561040878296,-0.7017349004745483,0.746675431728363,0.3643878698348999,0.5967708230018616,-0.6639879941940308,0.9100505709648132,0.34838345646858215,0.586537778377533,-0.6487187743186951,0.7187379002571106,0.551507830619812,0.66688472032547,-0.07345021516084671,0.9999150037765503,0.486530601978302,0.6534215211868286,0.07317003607749939,0.9996961355209351,0.516697347164154,0.735004723072052,-0.5514885187149048,0.9947851300239563,0.40818294882774353,0.6886340379714966,-0.13352082669734955,0.9243599772453308,0.5503950119018555,0.86381596326828,-0.3021596074104309,0.9961829781532288,0.4553029537200928,0.7975186109542847,0.17381341755390167,0.9414387345314026,0.5631269216537476,0.883023202419281,-0.2836267948150635,0.9610466361045837,0.47334060072898865,0.8161633610725403,0.19952894747257233,0.914605975151062,0.5309639573097229,0.9385927319526672,-0.4334372580051422,0.9937569499015808,0.4101587235927582,0.8477608561515808,0.12514148652553558,0.9522312879562378
56,0.4170570969581604,0.4616994559764862,-0.5109542608261108,0.9998939037322998,0.4287436902523041,0.4446324110031128,-0.5354543328285217,0.9997472167015076,0.4328402876853943,0.44554656744003296,-0.5352091789245605,0.999779462814331,0.4374474585056305,0.44668519496917725,-0.5352848768234253,0.9997418522834778,0.4227636456489563,0.44161272048950195,-0.4820634722709656,0.9996594190597534,0.42243194580078125,0.4404560327529907,-0.48258456587791443,0.9996760487556458,0.4221424460411072,0.4394366145133972,-0.4826184809207916,0.9996354579925537,0.4584427773952484,0.45373111963272095,-0.5207560062408447,0.9997419118881226,0.4365413784980774,0.4457010328769684,-0.3157300353050232,0.9991894364356995,0.42698317766189575,0.4795442223548889,-0.5089974999427795,0.9999229907989502,0.4185171127319336,0.47659265995025635,-0.4448041021823883,0.9998190402984619,0.5158868432044983,0.5229496359825134,-0.5150555968284607,0.9999462366104126,0.4202135503292084,0.5136513710021973,-0.1880788952112198,0.9998205900192261,0.4761515259742737,0.6634469628334045,-0.6497027277946472,0.9906217455863953,0.3831914961338043,0.5938152074813843,-0.3648132085800171,0.7326262593269348,0.39195066690444946,0.639331042766571,-0.7240144610404968,0.9651041626930237,0.35919323563575745,0.5942420363426208,-0.7261732220649719,0.7828589081764221,0.36556708812713623,0.6299025416374207,-0.7845089435577393,0.9539282321929932,0.34357109665870667,0.5955758690834045,-0.7818024754524231,0.7470563054084778,0.36273276805877686,0.6051942706108093,-0.7696219086647034,0.9527466297149658,0.34739845991134644,0.5866968035697937,-0.789623498916626,0.7492832541465759,0.37304213643074036,0.6099812984466553,-0.7178699374198914,0.9123733043670654,0.3583863079547882,0.5862053632736206,-0.740181565284729,0.7196750044822693,0.5564751625061035,0.6852741837501526,-0.07547144591808319,0.9999079704284668,0.4912155568599701,0.6697059869766235,0.07525289803743362,0.9996975064277649,0.5188382267951965,0.7312092185020447,-0.5618953108787537,0.9941586852073669,0.40656813979148865,0.6816691756248474,-0.14356186985969543,0.9132312536239624,0.5505446195602417,0.8655256032943726,-0.31206363439559937,0.9955950379371643,0.4546867907047272,0.7986043095588684,0.16201162338256836,0.9372806549072266,0.563632607460022,0.883208692073822,-0.2946951389312744,0.9601570963859558,0.4736015796661377,0.8189758658409119,0.18696661293506622,0.9149167537689209,0.5290791392326355,0.9386541247367859,-0.44988980889320374,0.9930245876312256,0.4103390574455261,0.8479171991348267,0.10883250087499619,0.949023425579071
57,0.4111148416996002,0.532073438167572,-0.5306288003921509,0.9998968839645386,0.419598251581192,0.5176717638969421,-0.5462125539779663,0.9997612237930298,0.42358213663101196,0.5180313587188721,-0.5460707545280457,0.9997925758361816,0.42786964774131775,0.5182904601097107,-0.5461558699607849,0.9997550845146179,0.41355615854263306,0.5150675177574158,-0.5054028034210205,0.9996713399887085,0.41303306818008423,0.513873279094696,-0.5056825280189514,0.9996910691261292,0.41256746649742126,0.5126577615737915,-0.5057388544082642,0.9996462464332581,0.4469582438468933,0.5208808779716492,-0.522529661655426,0.999760627746582,0.42572489380836487,0.5150387287139893,-0.3173861801624298,0.9992254972457886,0.42157912254333496,0.5451132655143738,-0.5174578428268433,0.9999260902404785,0.41444581747055054,0.5440113544464111,-0.4661949574947357,0.9998236298561096,0.5129346251487732,0.5966500043869019,-0.5056440234184265,0.9999440908432007,0.4172907769680023,0.5673628449440002,-0.21173734962940216,0.999813973903656,0.47783440351486206,0.7220315337181091,-0.6333335041999817,0.9901337027549744,0.3851161301136017,0.6537014245986938,-0.37241870164871216,0.7233113646507263,0.3975984454154968,0.6767534017562866,-0.7062371373176575,0.9675145745277405,0.36381545662879944,0.6295016407966614,-0.697549045085907,0.7866042256355286,0.3745775818824768,0.6680381894111633,-0.7563720941543579,0.9567420482635498,0.34542834758758545,0.617574155330658,-0.742043137550354,0.7541587352752686,0.37646934390068054,0.6544913053512573,-0.745904266834259,0.9555302262306213,0.3510192334651947,0.6138426065444946,-0.7400578260421753,0.7544909715652466,0.3843822181224823,0.6562551856040955,-0.6992724537849426,0.9156420230865479,0.360773503780365,0.6226112842559814,-0.7056641578674316,0.7224081158638,0.540762186050415,0.7228855490684509,-0.07574969530105591,0.9999083280563354,0.4814628064632416,0.7017191648483276,0.07566752284765244,0.9997088313102722,0.5161503553390503,0.7584693431854248,-0.5413228273391724,0.9935203790664673,0.4027675688266754,0.6842691898345947,-0.17431844770908356,0.9008591771125793,0.5500630736351013,0.8704955577850342,-0.26633220911026,0.9948667883872986,0.45411619544029236,0.7994828820228577,0.13554653525352478,0.9314646124839783,0.5636734962463379,0.8841950297355652,-0.2460162192583084,0.9579622149467468,0.4692293107509613,0.8195081949234009,0.1612502783536911,0.91318678855896,0.5295131802558899,0.9383801221847534,-0.3919503390789032,0.991851806640625,0.4121328890323639,0.8483892679214478,0.08503776788711548,0.94258713722229
