frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
25,0.47923213243484497,0.3275005519390106,-0.09415946900844574,0.9990755319595337,0.47204360365867615,0.3190627694129944,-0.08195273578166962,0.9983894228935242,0.47120317816734314,0.31904059648513794,-0.08199097216129303,0.9984035491943359,0.47022587060928345,0.3189408481121063,-0.08201117813587189,0.9986379146575928,0.4710105359554291,0.3204917907714844,-0.11480019241571426,0.998857855796814,0.46945399045944214,0.3214590847492218,-0.11482636630535126,0.9990159273147583,0.467770516872406,0.3223280906677246,-0.11485836654901505,0.9991228580474854,0.46030154824256897,0.3269575834274292,-0.015735607594251633,0.995756208896637,0.45819252729415894,0.33008795976638794,-0.16437096893787384,0.9985108375549316,0.47801536321640015,0.33921700716018677,-0.06574779748916626,0.9973689317703247,0.47616487741470337,0.33950692415237427,-0.10898993164300919,0.9984269142150879,0.44769158959388733,0.3794950544834137,0.09149961173534393,0.9982117414474487,0.46419310569763184,0.38995206356048584,-0.22079050540924072,0.9997442960739136,0.4986957609653473,0.4284760355949402,0.1648857146501541,0.22077156603336334,0.5000013113021851,0.45455485582351685,-0.2573798596858978,0.9683876037597656,0.5389389395713806,0.4613620340824127,0.1248621717095375,0.4701445400714874,0.5650834441184998,0.4603224992752075,-0.2277110368013382,0.9509362578392029,0.54763263463974,0.45829546451568604,0.1298849731683731,0.51451575756073,0.5838395357131958,0.4694887101650238,-0.26408687233924866,0.937570333480835,0.5497114658355713,0.457404226064682,0.09597236663103104,0.5223410725593567,0.5895556211471558,0.4612657427787781,-0.24913763999938965,0.9313703775405884,0.547107458114624,0.4605998992919922,0.10926961898803711,0.5222436189651489,0.5812761187553406,0.46129894256591797,-0.22200839221477509,0.8938741683959961,0.4048702120780945,0.5402666330337524,0.11393223702907562,0.9985530972480774,0.4225383698940277,0.5537260174751282,-0.11397501081228256,0.9995770454406738,0.44784751534461975,0.6177727580070496,0.3021716773509979,0.37937131524086,0.48343437910079956,0.645889937877655,-0.10390399396419525,0.991912305355072,0.4070092737674713,0.7173547148704529,0.4808804392814636,0.681037187576294,0.44884181022644043,0.7680580019950867,-0.056095659732818604,0.9927143454551697,0.3909478187561035,0.7310537099838257,0.49750709533691406,0.7236809730529785,0.43375760316848755,0.78209388256073,-0.05348588153719902,0.9830510020256042,0.4311184883117676,0.7360287308692932,0.4900527894496918,0.7998847961425781,0.4870341718196869,0.7914588451385498,-0.10436645895242691,0.9878218770027161
26,0.4787411093711853,0.3073388636112213,-0.06996003538370132,0.9991357922554016,0.472708523273468,0.29819759726524353,-0.057555437088012695,0.998495876789093,0.4719820022583008,0.29836300015449524,-0.05759526044130325,0.9985085129737854,0.47111812233924866,0.2984013259410858,-0.0575992651283741,0.998735785484314,0.47130513191223145,0.29911941289901733,-0.09046489000320435,0.9989411234855652,0.46959128975868225,0.30008044838905334,-0.09049765765666962,0.9990852475166321,0.46777868270874023,0.30074548721313477,-0.09054040163755417,0.9991890788078308,0.4611673951148987,0.30581945180892944,0.004655088763684034,0.996067225933075,0.4569626748561859,0.30818626284599304,-0.14255651831626892,0.9986141920089722,0.47662004828453064,0.3198907971382141,-0.0424916036427021,0.9975084662437439,0.47376006841659546,0.31971728801727295,-0.08570487797260284,0.9985253214836121,0.44564732909202576,0.36477401852607727,0.10268010199069977,0.9981852173805237,0.4589141309261322,0.3711830973625183,-0.20717355608940125,0.9997560381889343,0.4811747670173645,0.4312281906604767,0.16939884424209595,0.2038440704345703,0.48499196767807007,0.4451465606689453,-0.2411840707063675,0.9702708125114441,0.5138372778892517,0.46162474155426025,0.1288451850414276,0.43413153290748596,0.5429140329360962,0.4694746434688568,-0.1916973739862442,0.9500119090080261,0.5206771492958069,0.4617156386375427,0.13177689909934998,0.4792215824127197,0.5582622289657593,0.484714537858963,-0.2229492962360382,0.9361898303031921,0.5240214467048645,0.45776188373565674,0.10261086374521255,0.486978679895401,0.5603448748588562,0.4779221713542938,-0.20819918811321259,0.9299303293228149,0.5224356651306152,0.4594723582267761,0.11453048884868622,0.48702019453048706,0.5554845929145813,0.4744200110435486,-0.1852908432483673,0.8909739255905151,0.4089544713497162,0.5315595865249634,0.11405404657125473,0.998540997505188,0.4245317578315735,0.5417124032974243,-0.11403050273656845,0.9995791912078857,0.4448777735233307,0.6172313690185547,0.2805888056755066,0.3939940333366394,0.4833740293979645,0.6449024677276611,-0.09149587899446487,0.992607593536377,0.4063745439052582,0.7180027365684509,0.44949570298194885,0.7011768817901611,0.44832244515419006,0.7678707838058472,-0.03280942887067795,0.9933016896247864,0.3914259076118469,0.7312204241752625,0.46406111121177673,0.7356650233268738,0.4328329563140869,0.7819874286651611,-0.029024243354797363,0.9839580655097961,0.43346843123435974,0.7362217307090759,0.44671130180358887,0.8129795789718628,0.48767533898353577,0.7913439869880676,-0.07344235479831696,0.9886951446533203
27,0.47600236535072327,0.30144283175468445,-0.06740465760231018,0.9991698861122131,0.472321093082428,0.2924177348613739,-0.05450031906366348,0.99854975938797,0.47182410955429077,0.29238182306289673,-0.05455426499247551,0.9985632300376892,0.47124844789505005,0.29227715730667114,-0.05456090718507767,0.9987947940826416,0.4710659384727478,0.2928580939769745,-0.08865819126367569,0.9989857077598572,0.46970272064208984,0.293172150850296,-0.08868885040283203,0.9991201162338257,0.4682866930961609,0.2933799624443054,-0.08873171359300613,0.9992247819900513,0.4618303179740906,0.29703715443611145,0.010277004912495613,0.9962365031242371,0.4580307602882385,0.2988436818122864,-0.14191855490207672,0.9986556172370911,0.4729706346988678,0.3113458752632141,-0.03921561688184738,0.9976072907447815,0.47065964341163635,0.3109159767627716,-0.0838259756565094,0.998591959476471,0.44626984000205994,0.35804083943367004,0.115575410425663,0.9982492923736572,0.45389237999916077,0.3610782027244568,-0.21175143122673035,0.9997687935829163,0.47231125831604004,0.43277865648269653,0.1744406670331955,0.19025401771068573,0.47223806381225586,0.43493175506591797,-0.2478066235780716,0.9721927046775818,0.4979381561279297,0.47610682249069214,0.1135483980178833,0.40543875098228455,0.5259993076324463,0.47209426760673523,-0.20412075519561768,0.9512505531311035,0.5025027394294739,0.4833068251609802,0.11318211257457733,0.4509234130382538,0.5391401052474976,0.48779296875,-0.23614270985126495,0.9374664425849915,0.5059859752655029,0.4770316481590271,0.08390272408723831,0.45870882272720337,0.5434933304786682,0.48379287123680115,-0.2217627763748169,0.9312390089035034,0.5049753189086914,0.4760569930076599,0.09853087365627289,0.45831868052482605,0.5380374193191528,0.478948712348938,-0.19734761118888855,0.8916000723838806,0.4102666974067688,0.5237663388252258,0.11419208347797394,0.9985315203666687,0.4249791204929352,0.5287386178970337,-0.11414559185504913,0.9995685815811157,0.44540905952453613,0.6178843975067139,0.24735824763774872,0.41883888840675354,0.4732648432254791,0.6439217925071716,-0.08981697261333466,0.9932339787483215,0.4060494303703308,0.7193823456764221,0.39495500922203064,0.7222151160240173,0.44871243834495544,0.7676939368247986,-0.03723425045609474,0.9938722848892212,0.3914688527584076,0.7330988645553589,0.4070824682712555,0.7503637671470642,0.4335906505584717,0.7819887399673462,-0.03532544523477554,0.9849523901939392,0.4376583695411682,0.7394350171089172,0.38546374440193176,0.8260912299156189,0.48811593651771545,0.7912887930870056,-0.07871635258197784,0.9895738959312439
28,0.47422680258750916,0.2815028429031372,-0.059755295515060425,0.9992331862449646,0.46839219331741333,0.2694540321826935,-0.047341834753751755,0.9986632466316223,0.467648983001709,0.269082248210907,-0.047387752681970596,0.9986728429794312,0.4667486548423767,0.26856154203414917,-0.047392409294843674,0.9988899230957031,0.4671352505683899,0.27060794830322266,-0.08111479878425598,0.9990677833557129,0.4656117856502533,0.27105873823165894,-0.08114390075206757,0.9991880059242249,0.46397891640663147,0.2714221775531769,-0.08118926733732224,0.9992866516113281,0.45556098222732544,0.2753990888595581,0.01508551649749279,0.9965202808380127,0.45238393545150757,0.2789222002029419,-0.13710302114486694,0.998762845993042,0.4715549349784851,0.2946273684501648,-0.03286401182413101,0.9978063106536865,0.46914100646972656,0.29468315839767456,-0.07731618732213974,0.9987139105796814,0.43732205033302307,0.33999699354171753,0.1287470906972885,0.9983389973640442,0.44887739419937134,0.3430522680282593,-0.2130574882030487,0.9997885227203369,0.46217989921569824,0.4321453869342804,0.17411953210830688,0.17737554013729095,0.4602885842323303,0.42831674218177795,-0.24206435680389404,0.9739365577697754,0.4903845191001892,0.48886221647262573,0.10199061781167984,0.37613412737846375,0.5044081211090088,0.4833744764328003,-0.18998432159423828,0.951378583908081,0.49677443504333496,0.5009796023368835,0.09903393685817719,0.4198082685470581,0.511706531047821,0.5000646114349365,-0.22195935249328613,0.9372749924659729,0.4996947646141052,0.4979516565799713,0.0728461965918541,0.4275926947593689,0.5165281295776367,0.49633726477622986,-0.20618538558483124,0.930949866771698,0.4973147511482239,0.49445992708206177,0.08707161247730255,0.42713332176208496,0.5124126672744751,0.49085187911987305,-0.18338081240653992,0.8902692198753357,0.414701372385025,0.5094410181045532,0.11452118307352066,0.9985536932945251,0.4273746907711029,0.5140388607978821,-0.1144818514585495,0.9995905756950378,0.44038310647010803,0.6150898337364197,0.2365836799144745,0.43166670203208923,0.46467646956443787,0.638933539390564,-0.10937651246786118,0.9937041997909546,0.4071978032588959,0.7195972800254822,0.38188374042510986,0.7396354079246521,0.44867902994155884,0.7681111693382263,-0.08649776130914688,0.9943563938140869,0.39266300201416016,0.7344056367874146,0.3932095468044281,0.7614768147468567,0.43409451842308044,0.7833620309829712,-0.08929769694805145,0.9856297969818115,0.4382774233818054,0.7473003268241882,0.36479783058166504,0.8376678824424744,0.4881284236907959,0.7914400696754456,-0.16300027072429657,0.9903402328491211
29,0.47209829092025757,0.273904025554657,-0.04469175264239311,0.9992807507514954,0.4661528170108795,0.2611302137374878,-0.032066136598587036,0.9987529516220093,0.4653765559196472,0.2607654929161072,-0.032132770866155624,0.9987560510635376,0.46448230743408203,0.2603533864021301,-0.032127413898706436,0.9989665150642395,0.4650309681892395,0.2626185119152069,-0.06604312360286713,0.9991304278373718,0.4635952115058899,0.26324450969696045,-0.06608159840106964,0.9992353320121765,0.4621022343635559,0.2638642489910126,-0.06616230309009552,0.9993336200714111,0.45204752683639526,0.26720336079597473,0.026693522930145264,0.9967294931411743,0.45060521364212036,0.27133283019065857,-0.12557779252529144,0.99884432554245,0.4695006310939789,0.28603410720825195,-0.019203877076506615,0.9979608058929443,0.46737757325172424,0.2867293953895569,-0.0633978471159935,0.9988121390342712,0.42678338289260864,0.3238116502761841,0.13129280507564545,0.9984169602394104,0.4487808644771576,0.3346409797668457,-0.21015067398548126,0.9998071789741516,0.42039650678634644,0.4131714999675751,0.17098696529865265,0.1630210131406784,0.45067381858825684,0.4169071316719055,-0.2376927137374878,0.9757541418075562,0.4135318398475647,0.4751352369785309,0.1124023050069809,0.3443353474140167,0.48898977041244507,0.4886558949947357,-0.20682299137115479,0.9532092809677124,0.4113926887512207,0.48490026593208313,0.11097203195095062,0.3859303593635559,0.4949544072151184,0.5068327784538269,-0.23691260814666748,0.9394391775131226,0.4147576689720154,0.48200467228889465,0.08701804280281067,0.39273005723953247,0.4994072914123535,0.5032509565353394,-0.2264465093612671,0.9331921339035034,0.41649866104125977,0.47804662585258484,0.09926764667034149,0.39198070764541626,0.4964878559112549,0.49600276350975037,-0.20127582550048828,0.8930360674858093,0.4169119894504547,0.4969742000102997,0.11354537308216095,0.998527467250824,0.4311043322086334,0.5019376277923584,-0.11354638636112213,0.9996015429496765,0.4355757236480713,0.608328640460968,0.20196104049682617,0.4438423216342926,0.4563581347465515,0.6304471492767334,-0.1286909431219101,0.9939285516738892,0.40969952940940857,0.7185801267623901,0.32555800676345825,0.7512862682342529,0.4478364586830139,0.7662914395332336,-0.12008237838745117,0.9946817755699158,0.3963891863822937,0.7341071963310242,0.33406704664230347,0.7663284540176392,0.4340856671333313,0.782970666885376,-0.12427371740341187,0.9854308366775513,0.4387136995792389,0.7468370795249939,0.3030661642551422,0.8460691571235657,0.4880385994911194,0.7913611531257629,-0.2047141045331955,0.9908739328384399
30,0.47027167677879333,0.2702178359031677,-0.05260339379310608,0.999312698841095,0.4651036262512207,0.25894150137901306,-0.040649108588695526,0.9988059401512146,0.4643102288246155,0.2581993043422699,-0.04070046916604042,0.9987955689430237,0.46345096826553345,0.2573901116847992,-0.04067500680685043,0.9989994168281555,0.46407002210617065,0.2598263621330261,-0.07323145866394043,0.9991717338562012,0.46257510781288147,0.25969624519348145,-0.0732731893658638,0.9992672204971313,0.4610257148742676,0.259602427482605,-0.07336389273405075,0.9993669390678406,0.4505990147590637,0.2607234716415405,0.01976051926612854,0.9967477917671204,0.4491763710975647,0.2646180987358093,-0.12731042504310608,0.9989059567451477,0.4667688310146332,0.2805247902870178,-0.026476386934518814,0.9980689287185669,0.4649166166782379,0.2809273302555084,-0.06890842318534851,0.9988917708396912,0.4258427023887634,0.3180907666683197,0.1291741132736206,0.998401939868927,0.4438726305961609,0.32547345757484436,-0.20695295929908752,0.9998242855072021,0.4349212646484375,0.4114443361759186,0.1489027589559555,0.14867910742759705,0.44407081604003906,0.41637441515922546,-0.24518413841724396,0.9765725135803223,0.4484612047672272,0.47084227204322815,0.07774108648300171,0.3137359917163849,0.4756565988063812,0.4851059019565582,-0.2191239297389984,0.9517448544502258,0.4503301680088043,0.48252788186073303,0.07426773011684418,0.352927029132843,0.48430687189102173,0.5015984177589417,-0.24854473769664764,0.9374817609786987,0.45451226830482483,0.47999659180641174,0.05053609609603882,0.35909518599510193,0.4893363416194916,0.4958741068840027,-0.23731949925422668,0.9306420087814331,0.45425328612327576,0.4756978750228882,0.06398853659629822,0.35826289653778076,0.48603296279907227,0.48928317427635193,-0.21341705322265625,0.8889089822769165,0.42159056663513184,0.48837849497795105,0.10951460897922516,0.9983969330787659,0.43399637937545776,0.49186673760414124,-0.1095401868224144,0.9996060729026794,0.43191495537757874,0.6005258560180664,0.21394678950309753,0.4486006498336792,0.4532509446144104,0.6163679361343384,-0.12127818912267685,0.9941233992576599,0.4108821451663971,0.7166516780853271,0.34550538659095764,0.7630331516265869,0.44780564308166504,0.7629289627075195,-0.11250247806310654,0.9949995279312134,0.39930111169815063,0.7333811521530151,0.3549267053604126,0.7755073308944702,0.43414729833602905,0.7817633152008057,-0.11734306812286377,0.9856817722320557,0.43837475776672363,0.742543637752533,0.3209843039512634,0.8546236753463745,0.48801541328430176,0.7897620797157288,-0.19772441685199738,0.9913339018821716
31,0.4696435034275055,0.26207849383354187,-0.07013334333896637,0.9993207454681396,0.4636678695678711,0.25191617012023926,-0.05763478949666023,0.9988210797309875,0.462672621011734,0.25128182768821716,-0.05766922980546951,0.9987958669662476,0.4616745114326477,0.25065290927886963,-0.05762700363993645,0.9989963173866272,0.4629761278629303,0.2529386281967163,-0.09063979238271713,0.9991841912269592,0.46155795454978943,0.25300833582878113,-0.09067527949810028,0.999272346496582,0.4601561427116394,0.25314033031463623,-0.0907631665468216,0.9993762373924255,0.4492189884185791,0.2554166913032532,0.003912495449185371,0.9966429471969604,0.4488990306854248,0.2585088908672333,-0.1444786936044693,0.9989280700683594,0.46591711044311523,0.2713167369365692,-0.043396566063165665,0.9981163740158081,0.46484169363975525,0.27181023359298706,-0.0863867774605751,0.9989380836486816,0.4224076271057129,0.3143228590488434,0.11112572252750397,0.9983599781990051,0.44219130277633667,0.32543501257896423,-0.220559760928154,0.9998394846916199,0.41579708456993103,0.41045430302619934,0.12700963020324707,0.135396346449852,0.43643465638160706,0.41785573959350586,-0.26103782653808594,0.9768638610839844,0.41684490442276,0.48286357522010803,0.05811725929379463,0.285110741853714,0.4573499262332916,0.4932131767272949,-0.2359134703874588,0.949289858341217,0.416279137134552,0.5011976957321167,0.0551968514919281,0.3215705156326294,0.46092528104782104,0.5175870656967163,-0.26518794894218445,0.9341282248497009,0.4211030900478363,0.5019820928573608,0.033247966319322586,0.3270576000213623,0.46619778871536255,0.5131175518035889,-0.2562085688114166,0.926744818687439,0.4211801588535309,0.4949570596218109,0.04525863751769066,0.3262001574039459,0.46604108810424805,0.5072209239006042,-0.23075875639915466,0.8826310038566589,0.4205698072910309,0.4865214228630066,0.10796672105789185,0.9982996582984924,0.4348098337650299,0.4865686297416687,-0.10807289183139801,0.9996103644371033,0.42870116233825684,0.5986536145210266,0.21926549077033997,0.4457221031188965,0.44659361243247986,0.6111906170845032,-0.10836945474147797,0.9936961531639099,0.4115689694881439,0.7142724394798279,0.35740357637405396,0.7673851847648621,0.4476999342441559,0.7595894932746887,-0.10130047798156738,0.9949082136154175,0.3990967869758606,0.7312257885932922,0.36722713708877563,0.7780660390853882,0.43417587876319885,0.7781695127487183,-0.10011611878871918,0.9845643043518066,0.4384956359863281,0.7416976094245911,0.3308109939098358,0.8599890470504761,0.4887858033180237,0.7866877317428589,-0.17471764981746674,0.9912546873092651
32,0.47001951932907104,0.26109302043914795,-0.08814232051372528,0.9991006255149841,0.4642060399055481,0.2503954768180847,-0.07588918507099152,0.9983599781990051,0.4631322920322418,0.24965742230415344,-0.07591794431209564,0.9983339905738831,0.46206361055374146,0.24887065589427948,-0.07586297392845154,0.9985544681549072,0.4637377858161926,0.251592218875885,-0.1100672036409378,0.9988417029380798,0.46239638328552246,0.2516571879386902,-0.11010310798883438,0.9989830851554871,0.4610719084739685,0.2516924738883972,-0.1102006658911705,0.9991103410720825,0.44958940148353577,0.25286439061164856,-0.013507572934031487,0.9948092699050903,0.4497443735599518,0.2561582326889038,-0.1672031283378601,0.9985014200210571,0.4661116600036621,0.2717782258987427,-0.060741595923900604,0.9975969195365906,0.46525803208351135,0.2726716697216034,-0.10527020692825317,0.9987273812294006,0.42272767424583435,0.3125247359275818,0.0989965870976448,0.9981828927993774,0.4404871463775635,0.32301250100135803,-0.2413112223148346,0.9998518228530884,0.41734546422958374,0.4098972976207733,0.11959473788738251,0.12320131808519363,0.431811660528183,0.4174667298793793,-0.28505533933639526,0.9769430160522461,0.4216471314430237,0.4938008189201355,0.05975217744708061,0.2600266635417938,0.44803327322006226,0.4975524842739105,-0.27242887020111084,0.9486865997314453,0.4229370951652527,0.5155332684516907,0.059786923229694366,0.2942864000797272,0.4490310251712799,0.5237406492233276,-0.30401188135147095,0.9332009553909302,0.4283266067504883,0.5175920128822327,0.036201365292072296,0.29918935894966125,0.4540823996067047,0.5242273807525635,-0.295309841632843,0.9256070852279663,0.4267781376838684,0.5097154974937439,0.046571049839258194,0.2983962595462799,0.4534424841403961,0.5153635144233704,-0.26767951250076294,0.8805195689201355,0.41938480734825134,0.4926038086414337,0.10805109888315201,0.9982128739356995,0.43314051628112793,0.49283459782600403,-0.10815326869487762,0.9996088743209839,0.42651233077049255,0.599904477596283,0.23238921165466309,0.44488969445228577,0.44722265005111694,0.6123741865158081,-0.09457927197217941,0.9937280416488647,0.410175085067749,0.7127686142921448,0.3752095401287079,0.7729723453521729,0.44428354501724243,0.7585607767105103,-0.0762365385890007,0.9950117468833923,0.39839109778404236,0.7303727865219116,0.3866656422615051,0.7830467224121094,0.4323541522026062,0.777819037437439,-0.08009717613458633,0.9844824075698853,0.4382699131965637,0.73674076795578,0.35873836278915405,0.8660404682159424,0.4886902868747711,0.7864736914634705,-0.15950937569141388,0.9914954900741577
33,0.4679175019264221,0.26122045516967773,-0.08115828782320023,0.9984354972839355,0.462480366230011,0.24993996322155,-0.06952199339866638,0.9969128966331482,0.4612264633178711,0.24907240271568298,-0.0695522204041481,0.9968721270561218,0.4599885940551758,0.24823468923568726,-0.06949260830879211,0.9972778558731079,0.4626970887184143,0.2515639066696167,-0.10447952896356583,0.9978296756744385,0.4616333544254303,0.25182226300239563,-0.10450591892004013,0.998127281665802,0.460566908121109,0.2521120607852936,-0.10462009906768799,0.9983446598052979,0.44765686988830566,0.2525278329849243,-0.01024512480944395,0.9898799657821655,0.44922733306884766,0.2568437159061432,-0.16808480024337769,0.9971287250518799,0.46329736709594727,0.2710009813308716,-0.054453592747449875,0.995807945728302,0.4631769061088562,0.27223455905914307,-0.10006143152713776,0.9979259371757507,0.41371163725852966,0.3162550926208496,0.10100020468235016,0.9979308247566223,0.44186297059059143,0.3279535472393036,-0.24151232838630676,0.9998608231544495,0.39995676279067993,0.40688154101371765,0.13560234010219574,0.11400065571069717,0.4268627166748047,0.415972501039505,-0.2882094085216522,0.976967990398407,0.3996262550354004,0.496878445148468,0.08317668735980988,0.24200448393821716,0.4372636377811432,0.5040303468704224,-0.2913691997528076,0.9509381651878357,0.39874038100242615,0.518531322479248,0.09367585182189941,0.27501702308654785,0.4364855885505676,0.531330943107605,-0.32667431235313416,0.9359822869300842,0.4042498469352722,0.5208317637443542,0.06830313801765442,0.27909496426582336,0.44114479422569275,0.5333677530288696,-0.31661269068717957,0.928585410118103,0.4042617380619049,0.5132601261138916,0.07163147628307343,0.2779802978038788,0.4417177140712738,0.5234073400497437,-0.2863147258758545,0.8842996954917908,0.41912126541137695,0.4973202049732208,0.10812350362539291,0.9979634284973145,0.43496885895729065,0.5005066394805908,-0.1082228571176529,0.9995564818382263,0.4214088022708893,0.6021975874900818,0.23569557070732117,0.4375762641429901,0.4474625587463379,0.6171144247055054,-0.08104269206523895,0.9932126402854919,0.4089950621128082,0.712880551815033,0.381753146648407,0.7654759287834167,0.44306057691574097,0.7575374245643616,-0.039142508059740067,0.9945465922355652,0.3983306586742401,0.7303851842880249,0.3934704661369324,0.7761892080307007,0.43232759833335876,0.7766984105110168,-0.040223438292741776,0.9830056428909302,0.4369273781776428,0.7346658110618591,0.3679291009902954,0.8642051815986633,0.48863738775253296,0.7861399054527283,-0.118047334253788,0.9908770322799683
34,0.4666600227355957,0.26116248965263367,-0.07449780404567719,0.9980033040046692,0.4606635570526123,0.24941067397594452,-0.06280970573425293,0.9958956241607666,0.4592786729335785,0.24865087866783142,-0.062840536236763,0.9958980083465576,0.4578254222869873,0.2479235827922821,-0.0627891793847084,0.9964144229888916,0.4612050950527191,0.2507351338863373,-0.09731398522853851,0.9970763921737671,0.4602701663970947,0.2509309947490692,-0.09734121710062027,0.9975122809410095,0.4592824876308441,0.2511398196220398,-0.09744390100240707,0.9977724552154541,0.44504842162132263,0.253063827753067,-0.0036927021574229,0.9863394498825073,0.4476656913757324,0.2564925253391266,-0.15955741703510284,0.9960241317749023,0.46205028891563416,0.2723749876022339,-0.04807689040899277,0.9945106506347656,0.4621295928955078,0.2733762562274933,-0.09308852255344391,0.9972980618476868,0.40985313057899475,0.3174262046813965,0.10421347618103027,0.9976431727409363,0.4400385320186615,0.32410091161727905,-0.23458722233772278,0.999869167804718,0.3987986147403717,0.4088524580001831,0.14063629508018494,0.1054057627916336,0.4271743893623352,0.41523274779319763,-0.28043699264526367,0.9768252968788147,0.3992510735988617,0.5009961724281311,0.0902051255106926,0.22746604681015015,0.43746209144592285,0.5065465569496155,-0.28295576572418213,0.9530523419380188,0.3979025185108185,0.5223707556724548,0.10207156836986542,0.25986891984939575,0.4361187517642975,0.5320760607719421,-0.3186074197292328,0.9387017488479614,0.4039528965950012,0.5243101716041565,0.0759633481502533,0.2632277011871338,0.44110265374183655,0.5338792204856873,-0.30762964487075806,0.9314725399017334,0.4042261242866516,0.5166019201278687,0.07852805405855179,0.26173096895217896,0.4422423243522644,0.5243095755577087,-0.27756863832473755,0.8879687786102295,0.41734981536865234,0.4982971251010895,0.10816299915313721,0.9977164268493652,0.43551331758499146,0.5024816393852234,-0.10825484991073608,0.999498188495636,0.4193729758262634,0.6033205389976501,0.23025575280189514,0.43482011556625366,0.4476718306541443,0.6188615560531616,-0.0811726525425911,0.9930294156074524,0.40808969736099243,0.7126952409744263,0.37755781412124634,0.7633620500564575,0.4432668685913086,0.7574934363365173,-0.04310230910778046,0.9943627715110779,0.39831382036209106,0.7303744554519653,0.388727068901062,0.7750273942947388,0.43234992027282715,0.7766351103782654,-0.044679123908281326,0.982319712638855,0.4356173872947693,0.7337328195571899,0.3605240285396576,0.8653627038002014,0.48850569128990173,0.7859561443328857,-0.1206074208021164,0.9905837178230286
