frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.484123170375824,0.1963452398777008,-0.12863346934318542,0.996525228023529,0.49373775720596313,0.18714433908462524,-0.14963330328464508,0.9958993792533875,0.4954095482826233,0.18844962120056152,-0.14963631331920624,0.995875895023346,0.49719753861427307,0.18975523114204407,-0.14957022666931152,0.995513379573822,0.49315518140792847,0.1851881593465805,-0.11163178831338882,0.9943172335624695,0.4943738877773285,0.18517851829528809,-0.1116851419210434,0.9943311214447021,0.4958205819129944,0.1851784884929657,-0.11178608983755112,0.995945155620575,0.5093175768852234,0.20316973328590393,-0.19687891006469727,0.9907718896865845,0.5072434544563293,0.19670534133911133,-0.028607040643692017,0.9918482303619385,0.4860263466835022,0.21243372559547424,-0.14407919347286224,0.9909855127334595,0.4849209189414978,0.2110607624053955,-0.09520106762647629,0.992199718952179,0.5150183439254761,0.2812047004699707,-0.26856452226638794,0.993906557559967,0.4905622601509094,0.26779890060424805,0.06867724657058716,0.9947441816329956,0.4480448365211487,0.2951352000236511,-0.30835357308387756,0.9667909145355225,0.4182131886482239,0.2684895396232605,0.11494971811771393,0.8094466328620911,0.4019888937473297,0.27923256158828735,-0.2985684275627136,0.9107863306999207,0.34965193271636963,0.24530701339244843,0.018748315051198006,0.8913803100585938,0.3909798264503479,0.2696479856967926,-0.3411067724227905,0.8656865358352661,0.3304438591003418,0.2341439425945282,0.011711390689015388,0.8383041024208069,0.3953448534011841,0.26132482290267944,-0.33714374899864197,0.8618966937065125,0.32794874906539917,0.23097923398017883,-0.027628373354673386,0.8516460657119751,0.3991766571998596,0.2647593021392822,-0.29811981320381165,0.8172357678413391,0.33548763394355774,0.23650188744068146,-0.0022999588400125504,0.8551462888717651,0.5266954898834229,0.4913673996925354,-0.10813909769058228,0.9947239756584167,0.5020767450332642,0.4858216643333435,0.10802266746759415,0.9950686693191528,0.5189106464385986,0.6325070261955261,-0.10169829428195953,0.9720903635025024,0.4920791983604431,0.6139383912086487,0.17430593073368073,0.6264069080352783,0.5073938965797424,0.7888303995132446,-0.06642910093069077,0.980050265789032,0.49914392828941345,0.7587909698486328,0.27063119411468506,0.7614945769309998,0.5215213894844055,0.8168153762817383,-0.0681387186050415,0.9669373631477356,0.5135753154754639,0.7848812341690063,0.2762410044670105,0.7437211871147156,0.4540608525276184,0.8246689438819885,-0.16592155396938324,0.975073516368866,0.45201626420021057,0.799733579158783,0.2188040316104889,0.8657513856887817
1,0.48434099555015564,0.19586381316184998,-0.11602252721786499,0.9967877268791199,0.4937404692173004,0.18628862500190735,-0.13658282160758972,0.9962441325187683,0.4954097270965576,0.18752199411392212,-0.1366228610277176,0.9962274432182312,0.49719542264938354,0.18876966834068298,-0.13657233119010925,0.9959010481834412,0.49319180846214294,0.1843881458044052,-0.09838894754648209,0.9947943091392517,0.49443086981773376,0.18432776629924774,-0.09838645905256271,0.9947956204414368,0.49589234590530396,0.1842746138572693,-0.0984153300523758,0.9962661266326904,0.509323000907898,0.2022468000650406,-0.18449239432811737,0.9915984869003296,0.5074964761734009,0.19576646387577057,-0.01574881002306938,0.9925446510314941,0.48636049032211304,0.21201401948928833,-0.13150997459888458,0.9917618036270142,0.48542189598083496,0.21078915894031525,-0.08255765587091446,0.9928350448608398,0.5131482481956482,0.2805008590221405,-0.27098211646080017,0.9944521188735962,0.49515923857688904,0.2686188519001007,0.10024511814117432,0.9948248863220215,0.4321559965610504,0.28429386019706726,-0.34437286853790283,0.9690967202186584,0.42843151092529297,0.27225637435913086,0.19203302264213562,0.7539958953857422,0.35418078303337097,0.25513923168182373,-0.33164340257644653,0.9173604846000671,0.35944193601608276,0.2518061399459839,0.151883065700531,0.8486001491546631,0.33456534147262573,0.24615301191806793,-0.37933093309402466,0.8754053711891174,0.3438723683357239,0.24281169474124908,0.1517924964427948,0.8005422353744507,0.3325246572494507,0.23951034247875214,-0.36565732955932617,0.8717752695083618,0.33770260214805603,0.2389189749956131,0.11374727636575699,0.8147443532943726,0.33969026803970337,0.24386954307556152,-0.3269709348678589,0.8290485143661499,0.3415953814983368,0.2433180958032608,0.13290928304195404,0.8196640610694885,0.5254503488540649,0.48895004391670227,-0.11405917257070541,0.9951985478401184,0.502294659614563,0.4837631583213806,0.1140318363904953,0.995386004447937,0.5141624212265015,0.6323291659355164,-0.0841607078909874,0.9723222255706787,0.49202197790145874,0.6141359806060791,0.2377505600452423,0.613632321357727,0.5064083337783813,0.788239061832428,-0.035437051206827164,0.9811201095581055,0.49921464920043945,0.7589921355247498,0.3785141408443451,0.7650018930435181,0.5206385254859924,0.8171204328536987,-0.034771211445331573,0.9690563678741455,0.5135613083839417,0.7859179377555847,0.3892696797847748,0.7502880096435547,0.45420584082603455,0.8240359425544739,-0.1355961561203003,0.9764631390571594,0.45248016715049744,0.7983992695808411,0.33416515588760376,0.8696226477622986
2,0.4845344126224518,0.19529905915260315,-0.09624167531728745,0.9970218539237976,0.4937414228916168,0.1854754239320755,-0.11797243356704712,0.9965574145317078,0.4954053461551666,0.18665504455566406,-0.11800666153430939,0.9965475797653198,0.4971734583377838,0.18786264955997467,-0.11795314401388168,0.9962553381919861,0.49324291944503784,0.1836402714252472,-0.08122003078460693,0.9952344298362732,0.49450770020484924,0.18356163799762726,-0.08121947944164276,0.995223343372345,0.4959915280342102,0.18350602686405182,-0.08124653249979019,0.9965619444847107,0.5092803239822388,0.2010912001132965,-0.17082662880420685,0.9923498630523682,0.507739782333374,0.1949731409549713,-0.008447307161986828,0.9931949377059937,0.4866270124912262,0.21151775121688843,-0.11301165819168091,0.9924433827400208,0.4858810007572174,0.21043021976947784,-0.06601829826831818,0.9933893084526062,0.5104984045028687,0.2797546684741974,-0.26423218846321106,0.9949505925178528,0.5007843971252441,0.26907315850257874,0.10596940666437149,0.9948687553405762,0.42321839928627014,0.27980926632881165,-0.3385903239250183,0.9711195230484009,0.4545423090457916,0.27788683772087097,0.22897657752037048,0.6943463683128357,0.34749969840049744,0.25025007128715515,-0.32406485080718994,0.9232711791992188,0.4009178578853607,0.2649891972541809,0.25210997462272644,0.7943173050880432,0.32757768034935,0.24086302518844604,-0.36831480264663696,0.8844665288925171,0.3951301872730255,0.2595229744911194,0.2608823776245117,0.753478467464447,0.32607677578926086,0.23442894220352173,-0.35762378573417664,0.88103848695755,0.39444857835769653,0.2574683725833893,0.22937341034412384,0.7677720785140991,0.3327142596244812,0.23892952501773834,-0.3201408088207245,0.8402734398841858,0.3952617049217224,0.26227930188179016,0.23801012337207794,0.7735478281974792,0.5254685878753662,0.48894453048706055,-0.1142750158905983,0.9956397414207458,0.5033515691757202,0.4837731122970581,0.1142510399222374,0.9957077503204346,0.5122300982475281,0.6323410272598267,-0.08607062697410583,0.9724807143211365,0.4905126094818115,0.6149744391441345,0.23215696215629578,0.6043280363082886,0.5063179135322571,0.7878028750419617,-0.04488591104745865,0.9821574687957764,0.4991469383239746,0.7590930461883545,0.3603493571281433,0.7699682712554932,0.5206332206726074,0.817463219165802,-0.04521971568465233,0.9709588289260864,0.51350337266922,0.7861593961715698,0.3697412312030792,0.756507396697998,0.454754114151001,0.8243759274482727,-0.14407013356685638,0.9778018593788147,0.45308202505111694,0.797161340713501,0.31897154450416565,0.873975396156311
3,0.4845391809940338,0.19532561302185059,-0.08903397619724274,0.9972547888755798,0.49357762932777405,0.1854739487171173,-0.1123686283826828,0.9968586564064026,0.495169073343277,0.18663258850574493,-0.11239530891180038,0.996853232383728,0.4968476891517639,0.18780872225761414,-0.11234316974878311,0.9965934157371521,0.49315547943115234,0.1836511343717575,-0.07552403956651688,0.9956578016281128,0.49441543221473694,0.1835739016532898,-0.07553362846374512,0.9956400990486145,0.4958839416503906,0.18351908028125763,-0.07556124031543732,0.9968546032905579,0.5088421106338501,0.2007809579372406,-0.16834869980812073,0.9930484890937805,0.50773686170578,0.19496138393878937,-0.005904430989176035,0.9938158392906189,0.4866337180137634,0.21151094138622284,-0.1063394546508789,0.993096649646759,0.48590388894081116,0.21044127643108368,-0.05922415852546692,0.9939306378364563,0.5056226253509521,0.27812373638153076,-0.2633206844329834,0.9954357743263245,0.5074555277824402,0.2697887122631073,0.11507408320903778,0.9950860738754272,0.417253315448761,0.27648863196372986,-0.3379616439342499,0.973607063293457,0.4664685130119324,0.2922687232494354,0.26504209637641907,0.6357207298278809,0.3432140052318573,0.24805405735969543,-0.3192656636238098,0.9299294352531433,0.41562944650650024,0.29089590907096863,0.3330662250518799,0.7366116046905518,0.3237789273262024,0.23886683583259583,-0.36386948823928833,0.8943809866905212,0.40932613611221313,0.2809548079967499,0.3510073125362396,0.7026503086090088,0.3231835663318634,0.23302647471427917,-0.3494049906730652,0.8911832571029663,0.40948614478111267,0.27936914563179016,0.3210564851760864,0.7165084481239319,0.32966870069503784,0.2371566742658615,-0.3198675215244293,0.8530632853507996,0.41003894805908203,0.2841948866844177,0.32125210762023926,0.7233789563179016,0.5258857011795044,0.48896268010139465,-0.11672309786081314,0.9960507154464722,0.5077939629554749,0.4839087128639221,0.11667491495609283,0.9960218071937561,0.5097311735153198,0.6330029368400574,-0.06267960369586945,0.9728947877883911,0.49030327796936035,0.6154196858406067,0.257038414478302,0.5916314125061035,0.5040385127067566,0.787423312664032,-0.011526589281857014,0.9832162261009216,0.4983205199241638,0.7586713433265686,0.40663743019104004,0.7720312476158142,0.5198401212692261,0.8176450133323669,-0.009329387918114662,0.9726815223693848,0.5126966834068298,0.784902036190033,0.4195948541164398,0.7602154016494751,0.45415419340133667,0.824635922908783,-0.09988315403461456,0.979121208190918,0.4531780779361725,0.7942548394203186,0.3767525851726532,0.8778671026229858
4,0.4847784638404846,0.1954636126756668,-0.09822572767734528,0.9973872900009155,0.4935781955718994,0.1855960637331009,-0.12097927182912827,0.9970777630805969,0.4951635003089905,0.1867446005344391,-0.12100434303283691,0.9970837235450745,0.49682697653770447,0.18790264427661896,-0.12095169723033905,0.996851921081543,0.4931747019290924,0.18382525444030762,-0.0836850255727768,0.9959722757339478,0.49443840980529785,0.18376393616199493,-0.0837024450302124,0.9959452748298645,0.4959113597869873,0.18370915949344635,-0.08374803513288498,0.9970574975013733,0.5088077783584595,0.20081762969493866,-0.1724197417497635,0.9936113953590393,0.5079196691513062,0.19513076543807983,-0.008857033215463161,0.9943086504936218,0.48695486783981323,0.21157079935073853,-0.11509613692760468,0.9936012029647827,0.48629331588745117,0.21057942509651184,-0.06728024780750275,0.99431973695755,0.5064653158187866,0.2782379686832428,-0.2730141580104828,0.9958621263504028,0.5078275799751282,0.27116286754608154,0.10953237116336823,0.9951404333114624,0.42101359367370605,0.277517169713974,-0.357536643743515,0.9756289720535278,0.4676056504249573,0.28808900713920593,0.26125380396842957,0.5819507837295532,0.3449617922306061,0.24880848824977875,-0.3431132435798645,0.9352696537971497,0.41743484139442444,0.27961668372154236,0.32029634714126587,0.6844995021820068,0.32538264989852905,0.23991507291793823,-0.3886561095714569,0.9024106860160828,0.41115736961364746,0.26913708448410034,0.3361261188983917,0.6577776074409485,0.32446640729904175,0.2338661104440689,-0.37384694814682007,0.8993836045265198,0.4109645485877991,0.2669593393802643,0.30507591366767883,0.6714677810668945,0.33090606331825256,0.23789606988430023,-0.3385234475135803,0.8628973364830017,0.4114232659339905,0.27200794219970703,0.3076118230819702,0.679036021232605,0.5265821218490601,0.48997578024864197,-0.12004486471414566,0.996411919593811,0.508097767829895,0.4850146174430847,0.11998534202575684,0.996273398399353,0.5103598237037659,0.6337197422981262,-0.050155848264694214,0.972926914691925,0.4902564585208893,0.6168599724769592,0.2664404809474945,0.5785079002380371,0.5036408305168152,0.7871901392936707,0.0167913269251585,0.984045684337616,0.49648866057395935,0.7586581110954285,0.4272436201572418,0.7724723219871521,0.5194516181945801,0.8174050450325012,0.0201397892087698,0.9739535450935364,0.510489284992218,0.7844658493995667,0.44097909331321716,0.7641380429267883,0.4540184438228607,0.8261218667030334,-0.07493235915899277,0.9801364541053772,0.4525895118713379,0.7944237589836121,0.39447906613349915,0.8807902932167053
5,0.4849095940589905,0.19548161327838898,-0.10200726985931396,0.9974638819694519,0.4935971796512604,0.1857510656118393,-0.1257571280002594,0.9972389936447144,0.4951764941215515,0.18689420819282532,-0.12581974267959595,0.9972619414329529,0.4968387484550476,0.18804548680782318,-0.1257946938276291,0.9970563054084778,0.4932165741920471,0.1840638816356659,-0.08735902607440948,0.9961968064308167,0.494490385055542,0.18404720723628998,-0.08734153211116791,0.9961642622947693,0.49597716331481934,0.18402428925037384,-0.08733867853879929,0.9971952438354492,0.5088621377944946,0.20099566876888275,-0.17999602854251862,0.9940632581710815,0.5082892179489136,0.19551661610603333,-0.011883338913321495,0.9946755766868591,0.4870609641075134,0.21157175302505493,-0.11904945224523544,0.994021475315094,0.486438512802124,0.2105920910835266,-0.06989244371652603,0.9946298599243164,0.5062967538833618,0.2783474922180176,-0.28373488783836365,0.9962436556816101,0.5087127089500427,0.2716476321220398,0.10757885873317719,0.9951398968696594,0.4206845760345459,0.2777637243270874,-0.36133405566215515,0.9770833253860474,0.4589104652404785,0.28620678186416626,0.226828932762146,0.5367281436920166,0.34419286251068115,0.24996910989284515,-0.34801754355430603,0.9396240711212158,0.4005022943019867,0.27448543906211853,0.22993990778923035,0.6413682699203491,0.3244706988334656,0.24000988900661469,-0.39766696095466614,0.909063458442688,0.39560753107070923,0.26077839732170105,0.23705966770648956,0.6207712292671204,0.32394152879714966,0.2334885150194168,-0.3819608688354492,0.9061306118965149,0.3947342038154602,0.26036614179611206,0.20218102633953094,0.6345085501670837,0.3302968144416809,0.23792581260204315,-0.3427237868309021,0.870731770992279,0.3909071385860443,0.2671319246292114,0.21393129229545593,0.6430371999740601,0.527403712272644,0.49035146832466125,-0.12366201728582382,0.9967300295829773,0.5111538171768188,0.4850352704524994,0.12361282110214233,0.9964467287063599,0.5102853178977966,0.6346877813339233,-0.04448140412569046,0.9725654125213623,0.49212589859962463,0.6175101399421692,0.27975839376449585,0.5539517402648926,0.5031943321228027,0.7874420881271362,0.026096593588590622,0.9845814108848572,0.4973961412906647,0.7584971189498901,0.45378270745277405,0.7646970748901367,0.5189952850341797,0.818038284778595,0.029358619824051857,0.9749393463134766,0.5110263824462891,0.7833620309829712,0.4689301550388336,0.7634387016296387,0.4530782699584961,0.8268293142318726,-0.06880789995193481,0.9808046221733093,0.45419663190841675,0.7912104725837708,0.42126649618148804,0.8804001212120056
6,0.4850631356239319,0.19548624753952026,-0.14116725325584412,0.9974181652069092,0.49361610412597656,0.18576101958751678,-0.16393713653087616,0.9972848296165466,0.49518078565597534,0.18690313398838043,-0.16399002075195312,0.99733567237854,0.49683839082717896,0.18805180490016937,-0.16396519541740417,0.9971548318862915,0.49327772855758667,0.18407204747200012,-0.1245850920677185,0.996238648891449,0.494556725025177,0.18406981229782104,-0.12458044290542603,0.9962025284767151,0.4960539937019348,0.18406549096107483,-0.12459931522607803,0.9971895813941956,0.5088468790054321,0.2011636346578598,-0.21394690871238708,0.9943404793739319,0.5084625482559204,0.19575434923171997,-0.039770495146512985,0.994777262210846,0.4871431887149811,0.21156291663646698,-0.1563660353422165,0.9942654967308044,0.48659372329711914,0.21059510111808777,-0.10573480278253555,0.9947285652160645,0.5062903761863708,0.2792450487613678,-0.30921152234077454,0.9965670108795166,0.508072018623352,0.2724624276161194,0.09781639277935028,0.9949652552604675,0.420830100774765,0.2783488631248474,-0.3734157681465149,0.9781391024589539,0.444774866104126,0.2858748733997345,0.18084900081157684,0.5024469494819641,0.34568384289741516,0.2515102028846741,-0.35180428624153137,0.942995011806488,0.3776003122329712,0.2716907262802124,0.11309503018856049,0.6161496639251709,0.3260224461555481,0.24157331883907318,-0.4025595784187317,0.914116382598877,0.36391574144363403,0.26037392020225525,0.10985846817493439,0.599384605884552,0.32575035095214844,0.23496632277965546,-0.387145459651947,0.9112656116485596,0.3565961718559265,0.257566899061203,0.06970323622226715,0.6138081550598145,0.3321821391582489,0.23947449028491974,-0.3463307321071625,0.8765335083007812,0.3579927086830139,0.2619454562664032,0.09271092712879181,0.6227421164512634,0.5280056595802307,0.4904029965400696,-0.12504959106445312,0.9970026016235352,0.5126105546951294,0.484997421503067,0.12497909367084503,0.9965552091598511,0.5102493166923523,0.6350272297859192,-0.041453249752521515,0.9724606871604919,0.49377232789993286,0.6179431080818176,0.28927603363990784,0.5325503349304199,0.5031128525733948,0.7874429225921631,0.03496251255273819,0.9850863218307495,0.4982694089412689,0.7575548887252808,0.4706119894981384,0.7584174871444702,0.5188266038894653,0.818057656288147,0.03825952857732773,0.9757506847381592,0.5117043852806091,0.7814626693725586,0.48645782470703125,0.7636560797691345,0.4524528980255127,0.8277434706687927,-0.0627976506948471,0.9813757538795471,0.45584553480148315,0.7869997620582581,0.4389265179634094,0.8803964257240295
7,0.4850916862487793,0.19606760144233704,-0.1354079395532608,0.9973723292350769,0.49361810088157654,0.1866663247346878,-0.15734446048736572,0.9972943663597107,0.49518078565597534,0.1878572404384613,-0.15738952159881592,0.997367799282074,0.4968358874320984,0.1890101432800293,-0.15735869109630585,0.9972160458564758,0.4932822585105896,0.1850137710571289,-0.11867250502109528,0.9962450861930847,0.4945584237575531,0.18508853018283844,-0.11867926269769669,0.9962038397789001,0.496055543422699,0.1851179003715515,-0.11871478706598282,0.9971624612808228,0.5087205171585083,0.2024829387664795,-0.20618505775928497,0.9944814443588257,0.5084132552146912,0.19709978997707367,-0.03496026247739792,0.9947384595870972,0.48715177178382874,0.21200138330459595,-0.1501486599445343,0.9944186806678772,0.48660212755203247,0.2111513763666153,-0.10038701444864273,0.994727611541748,0.5065754055976868,0.27991989254951477,-0.2998555302619934,0.9968492984771729,0.5069962739944458,0.2734878957271576,0.09953726828098297,0.9947258234024048,0.4208948612213135,0.27862319350242615,-0.3636036217212677,0.9789737462997437,0.43513455986976624,0.28541499376296997,0.16149677336215973,0.47622016072273254,0.3461064398288727,0.2522202134132385,-0.34724482893943787,0.9458532333374023,0.36455610394477844,0.2680860161781311,0.06976941972970963,0.5957182049751282,0.3267962634563446,0.24223102629184723,-0.39845067262649536,0.9185134768486023,0.3493569493293762,0.25881779193878174,0.06461590528488159,0.5812300443649292,0.3260938823223114,0.23560597002506256,-0.3821793794631958,0.915727972984314,0.3422319293022156,0.25461384654045105,0.024076130241155624,0.5962648987770081,0.3327198624610901,0.24026347696781158,-0.3416317105293274,0.8815195560455322,0.3460865616798401,0.25774070620536804,0.048504672944545746,0.6058567762374878,0.5283094644546509,0.4902394711971283,-0.12655581533908844,0.9972361326217651,0.5143035650253296,0.4843071699142456,0.12646572291851044,0.9966058135032654,0.5094654560089111,0.6354898810386658,-0.05210691690444946,0.9713133573532104,0.4953292906284332,0.6179091930389404,0.2883348762989044,0.501742422580719,0.502120852470398,0.7874444127082825,0.013416814617812634,0.9852519035339355,0.49980592727661133,0.754130482673645,0.46643590927124023,0.7428849935531616,0.5180991888046265,0.818587064743042,0.01622905395925045,0.9762158989906311,0.5139069557189941,0.7760958075523376,0.48205241560935974,0.7588878870010376,0.45015549659729004,0.8280860781669617,-0.07058750092983246,0.9815805554389954,0.46142616868019104,0.7750038504600525,0.43487995862960815,0.8763595819473267
8,0.4851965010166168,0.19712726771831512,-0.15454421937465668,0.9971542954444885,0.4937262535095215,0.18795165419578552,-0.1769818216562271,0.9971342086791992,0.4952929615974426,0.1892445683479309,-0.17701730132102966,0.9972476363182068,0.496957927942276,0.19047406315803528,-0.1769927740097046,0.9971299171447754,0.4933493137359619,0.18616367876529694,-0.13761258125305176,0.9960310459136963,0.4946061968803406,0.18624314665794373,-0.1376274675130844,0.9959911108016968,0.4960812032222748,0.18625904619693756,-0.1376747190952301,0.9969589114189148,0.5088471174240112,0.20446480810642242,-0.22539404034614563,0.9943334460258484,0.5084361433982849,0.19871436059474945,-0.05090094357728958,0.9944334626197815,0.48726367950439453,0.21342439949512482,-0.1688721477985382,0.9943972229957581,0.4866461157798767,0.21252083778381348,-0.11820484697818756,0.9945545196533203,0.5076487064361572,0.2837108075618744,-0.31910839676856995,0.9970951080322266,0.5069828629493713,0.2738966941833496,0.08758974075317383,0.9945549368858337,0.4224856495857239,0.28039613366127014,-0.3812999427318573,0.979773223400116,0.4340706467628479,0.28463059663772583,0.1456613838672638,0.4508707821369171,0.34854820370674133,0.2523614168167114,-0.3653218150138855,0.9485003352165222,0.36603838205337524,0.2675479054450989,0.054365627467632294,0.5752294063568115,0.3291182219982147,0.24238048493862152,-0.4192182123661041,0.9225800633430481,0.35105234384536743,0.257622092962265,0.04830346256494522,0.5638220310211182,0.3281504809856415,0.23574264347553253,-0.4030243754386902,0.9199318885803223,0.3449041247367859,0.25371938943862915,0.00792150478810072,0.5792603492736816,0.33517947793006897,0.24114251136779785,-0.359707236289978,0.8861153721809387,0.3474580645561218,0.2571831941604614,0.03340839967131615,0.5890732407569885,0.5296209454536438,0.4902580678462982,-0.12888899445533752,0.9974377155303955,0.5181915760040283,0.4839816987514496,0.12878742814064026,0.9966194033622742,0.506561815738678,0.6376667022705078,-0.052839022129774094,0.9704563021659851,0.49624794721603394,0.6178115010261536,0.3050473630428314,0.4754839539527893,0.5019519329071045,0.7872917652130127,0.011692790314555168,0.9854093194007874,0.5011624097824097,0.750176191329956,0.500117838382721,0.7284343242645264,0.518067479133606,0.8188060522079468,0.01372489519417286,0.9764850735664368,0.5150071382522583,0.7710980772972107,0.5175880789756775,0.7538626194000244,0.449629008769989,0.8285084962844849,-0.08659256249666214,0.9817254543304443,0.46437662839889526,0.7685347199440002,0.4733499586582184,0.8728122115135193
9,0.485297828912735,0.20016774535179138,-0.1501474380493164,0.9970442652702332,0.49374955892562866,0.19079914689064026,-0.1725245714187622,0.9970750212669373,0.49531587958335876,0.19207875430583954,-0.17255857586860657,0.997211217880249,0.49698013067245483,0.19327326118946075,-0.17253202199935913,0.9971250295639038,0.4933755397796631,0.1889323890209198,-0.1334841251373291,0.9959614872932434,0.4946371018886566,0.18899793922901154,-0.133501797914505,0.9959222078323364,0.4961119294166565,0.1889519840478897,-0.13354884088039398,0.9968858361244202,0.5088714361190796,0.20723041892051697,-0.22155451774597168,0.9943125247955322,0.5084826946258545,0.20150066912174225,-0.04851450026035309,0.9943647980690002,0.4874332547187805,0.2168206423521042,-0.16479821503162384,0.9944695234298706,0.4868016242980957,0.21597620844841003,-0.114540696144104,0.9945255517959595,0.507743239402771,0.28728827834129333,-0.3125545382499695,0.9973190426826477,0.5088285207748413,0.27555206418037415,0.08597015589475632,0.9944599270820618,0.423196405172348,0.2815701365470886,-0.37306156754493713,0.9805811047554016,0.43464627861976624,0.28344830870628357,0.14674635231494904,0.42730292677879333,0.34845679998397827,0.25295591354370117,-0.35689350962638855,0.9512261152267456,0.37363123893737793,0.26737111806869507,0.060773104429244995,0.5569818615913391,0.32900479435920715,0.2431805282831192,-0.40994223952293396,0.9267064929008484,0.36242735385894775,0.2580990195274353,0.055588144809007645,0.548247218132019,0.3283136487007141,0.23637358844280243,-0.3937489986419678,0.9241772890090942,0.3596704304218292,0.2553209364414215,0.015092750079929829,0.563961386680603,0.3355962634086609,0.24232366681098938,-0.3513910174369812,0.8910298347473145,0.3567694127559662,0.258853018283844,0.0401313491165638,0.5741119980812073,0.5315026640892029,0.49058130383491516,-0.1280507743358612,0.9976210594177246,0.5224578380584717,0.48396721482276917,0.12796035408973694,0.9966325163841248,0.5063889622688293,0.63846755027771,-0.05144752189517021,0.9700940847396851,0.4976847767829895,0.6178547739982605,0.30228668451309204,0.4527379870414734,0.5019260048866272,0.7872867584228516,0.011484679765999317,0.9855905175209045,0.5020678639411926,0.7500737309455872,0.4953729510307312,0.7158241271972656,0.5180457234382629,0.8191547393798828,0.013301934115588665,0.9768256545066833,0.5151911973953247,0.7713754177093506,0.5126808881759644,0.7490846514701843,0.4495224356651306,0.8284808993339539,-0.087063729763031,0.9818549752235413,0.46531742811203003,0.7654518485069275,0.4696177542209625,0.8694486021995544
